datetime,open,high,low,close,volume
2026-03-02 14:20:00,306.9696,307.1994,306.8097,306.8996,155973.0
2026-03-02 14:25:00,306.9096,307.2594,306.8826,307.2094,135138.0
2026-03-02 14:30:00,307.2094,307.2594,306.9796,307.2294,175383.0
2026-03-02 14:35:00,307.2194,307.2594,307.0096,307.0795,124248.0
2026-03-02 14:40:00,307.1195,307.1692,306.7897,306.9346,194721.0
2026-03-02 14:45:00,306.9396,307.6591,306.9396,307.4742,210859.0
2026-03-02 14:50:00,307.4493,307.4992,307.0995,307.1395,171868.0
2026-03-02 14:55:00,307.1495,307.3693,306.9596,307.0595,267276.0
2026-03-02 15:00:00,307.0595,307.1744,306.2501,306.6594,258061.0
2026-03-02 15:05:00,306.6798,306.7797,305.4007,305.5905,419472.0
2026-03-02 15:10:00,305.5605,305.5805,305.0909,305.2907,316001.0
2026-03-02 15:15:00,305.2807,306.0202,305.0509,305.6305,309801.0
2026-03-02 15:20:00,305.6705,305.7104,305.2907,305.3257,266481.0
2026-03-02 15:25:00,305.3007,305.6005,305.0309,305.1308,299939.0
2026-03-02 15:30:00,305.1208,305.6005,305.0409,305.4606,264379.0
2026-03-02 15:35:00,305.4806,305.6905,305.0309,305.3307,243143.0
2026-03-02 15:40:00,305.3307,305.4906,304.7711,305.2308,366642.0
2026-03-02 15:45:00,305.2108,305.6905,305.1208,305.4606,303411.0
2026-03-02 15:50:00,305.4506,306.4599,305.4007,306.295,562504.0
2026-03-02 15:55:00,306.32,306.6798,305.9203,306.0502,2190675.0
2026-03-03 09:30:00,298.3855,299.5747,296.5068,298.3155,1687974.0
2026-03-03 09:35:00,298.3155,301.5033,297.7459,300.5715,768839.0
2026-03-03 09:40:00,300.569,300.9436,299.9344,300.1642,479391.0
2026-03-03 09:45:00,300.1543,301.1296,298.7252,298.8352,591286.0
2026-03-03 09:50:00,298.8152,299.9344,298.4854,299.5347,694706.0
2026-03-03 09:55:00,299.6146,299.9644,298.6553,299.01,364463.0
2026-03-03 10:00:00,298.995,300.1842,298.8751,299.2998,433269.0
2026-03-03 10:05:00,299.3348,300.1742,298.8152,299.7945,411687.0
2026-03-03 10:10:00,299.7845,300.2042,298.7852,298.9501,381333.0
2026-03-03 10:15:00,298.9851,299.2149,297.8858,298.2905,443707.0
2026-03-03 10:20:00,298.2755,298.514,297.7359,297.8159,589926.0
2026-03-03 10:25:00,297.7359,297.7759,296.7866,297.0764,500113.0
2026-03-03 10:30:00,297.0764,298.1756,297.0764,297.556,596004.0
2026-03-03 10:35:00,297.601,298.7452,297.1563,297.1663,374065.0
2026-03-03 10:40:00,297.1463,297.9757,296.8765,297.0414,424797.0
2026-03-03 10:45:00,297.0364,297.9308,296.9664,297.8258,340805.0
2026-03-03 10:50:00,297.7559,298.3055,296.9764,297.1363,397526.0
2026-03-03 10:55:00,297.1463,298.6103,297.1163,298.5254,312861.0
2026-03-03 11:00:00,298.4654,299.6946,298.0657,299.5447,418277.0
2026-03-03 11:05:00,299.5347,300.2142,299.4947,299.7257,491243.0
2026-03-03 11:10:00,299.7345,300.3802,299.4547,300.2642,338430.0
2026-03-03 11:15:00,300.2542,300.9637,300.2542,300.8937,333721.0
2026-03-03 11:20:00,300.9337,301.0436,300.494,300.9737,319547.0
2026-03-03 11:25:00,301.0037,301.2535,300.6739,300.7838,212162.0
2026-03-03 11:30:00,300.7239,300.7938,299.7445,300.2942,279795.0
2026-03-03 11:35:00,300.2942,301.3035,300.2492,300.9787,287139.0
2026-03-03 11:40:00,300.9437,301.2935,300.3241,301.1736,214226.0
2026-03-03 11:45:00,301.1636,301.8731,300.7538,300.9937,326325.0
2026-03-03 11:50:00,301.0237,301.1736,300.6139,301.1736,176038.0
2026-03-03 11:55:00,301.2035,301.5133,300.6439,300.6939,195640.0
2026-03-03 12:00:00,300.6739,301.3135,300.544,301.2935,216782.0
2026-03-03 12:05:00,301.2635,301.5133,300.504,300.574,213560.0
2026-03-03 12:10:00,300.594,300.7938,300.3131,300.7139,149336.0
2026-03-03 12:15:00,300.7239,301.1136,300.524,300.8638,139992.0
2026-03-03 12:20:00,300.8788,301.2634,300.554,301.0736,144278.0
2026-03-03 12:25:00,301.0936,301.2235,300.6539,301.1586,136002.0
2026-03-03 12:30:00,301.1536,301.1736,300.1043,300.2142,184434.0
2026-03-03 12:35:00,300.2092,300.7938,300.1193,300.454,226883.0
2026-03-03 12:40:00,300.504,301.0137,300.3342,300.9537,141607.0
2026-03-03 12:45:00,300.9037,300.9937,300.574,300.9437,144282.0
2026-03-03 12:50:00,300.9037,301.0436,300.2792,300.3641,165106.0
2026-03-03 12:55:00,300.3291,300.584,300.1243,300.1642,128564.0
2026-03-03 13:00:00,300.1842,300.7438,300.1842,300.6039,157464.0
2026-03-03 13:05:00,300.6039,300.8438,300.4341,300.6589,154799.0
2026-03-03 13:10:00,300.6664,300.6889,299.9044,300.1872,182081.0
2026-03-03 13:15:00,300.1642,300.549,300.1043,300.534,129412.0
2026-03-03 13:20:00,300.524,301.1686,300.484,301.1636,206949.0
2026-03-03 13:25:00,301.1686,301.1686,300.3441,300.504,162143.0
2026-03-03 13:30:00,300.544,301.4933,300.494,301.4533,226594.0
2026-03-03 13:35:00,301.4134,302.4427,301.2235,302.2728,259471.0
2026-03-03 13:40:00,302.2828,302.6825,301.8231,301.923,185633.0
2026-03-03 13:45:00,301.9031,302.053,301.4534,301.963,159155.0
2026-03-03 13:50:00,301.9541,302.2628,301.8432,301.983,124826.0
2026-03-03 13:55:00,301.963,302.2228,301.7032,302.1429,138098.0
2026-03-03 14:00:00,302.1379,302.3877,301.8581,302.2128,132186.0
2026-03-03 14:05:00,302.2428,302.3128,301.4534,301.4733,179634.0
2026-03-03 14:10:00,301.485,301.5083,301.1036,301.4134,247980.0
2026-03-03 14:15:00,301.4833,301.9031,301.4334,301.5933,128915.0
2026-03-03 14:20:00,301.6732,301.943,301.4034,301.4234,126493.0
2026-03-03 14:25:00,301.4234,301.4234,300.7838,300.8388,141094.0
2026-03-03 14:30:00,300.8538,300.9837,300.3341,300.4241,189909.0
2026-03-03 14:35:00,300.4441,301.8231,300.4041,301.6033,291429.0
2026-03-03 14:40:00,301.6932,302.4987,301.5683,302.4987,247529.0
2026-03-03 14:45:00,302.5426,302.9623,302.2678,302.3627,317648.0
2026-03-03 14:50:00,302.2528,302.3428,301.6632,302.2024,220887.0
2026-03-03 14:55:00,302.1729,302.3727,301.8531,302.2428,248445.0
2026-03-03 15:00:00,302.2228,302.6026,301.5933,301.6632,254237.0
2026-03-03 15:05:00,301.6832,302.24,301.4733,302.2278,233075.0
2026-03-03 15:10:00,302.2128,302.8724,302.1429,302.5426,262913.0
2026-03-03 15:15:00,302.5526,302.9623,301.7931,302.6376,346817.0
2026-03-03 15:20:00,302.7025,302.8624,302.3577,302.4976,227113.0
2026-03-03 15:25:00,302.4827,302.6226,302.2329,302.5626,170644.0
2026-03-03 15:30:00,302.5326,302.7425,302.3927,302.4227,222408.0
2026-03-03 15:35:00,302.4527,302.9074,302.2928,302.3428,262254.0
2026-03-03 15:40:00,302.3527,302.5926,302.1129,302.1229,399161.0
2026-03-03 15:45:00,302.1479,302.5526,302.013,302.5326,469090.0
2026-03-03 15:50:00,302.5326,302.7924,301.7931,302.6226,666439.0
2026-03-03 15:55:00,302.7325,303.7318,302.6226,303.3321,2178254.0
2026-03-04 09:30:00,302.6825,302.7924,300.544,302.5126,1435359.0
2026-03-04 09:35:00,302.4327,303.2521,301.1236,301.5033,649284.0
2026-03-04 09:40:00,301.5033,302.5476,301.0037,301.8881,497769.0
2026-03-04 09:45:00,301.923,303.422,301.4833,302.9473,481985.0
2026-03-04 09:50:00,302.9623,303.7118,302.4727,302.9423,443032.0
2026-03-04 09:55:00,302.9573,303.512,302.406,302.7924,504905.0
2026-03-04 10:00:00,302.8024,303.2222,301.7232,302.008,521627.0
2026-03-04 10:05:00,301.983,303.452,301.923,302.8224,411147.0
2026-03-04 10:10:00,302.7924,303.2521,302.5626,302.8824,373007.0
2026-03-04 10:15:00,302.9224,303.8817,302.8724,303.8517,575648.0
2026-03-04 10:20:00,303.8417,304.2814,303.392,304.0316,610197.0
2026-03-04 10:25:00,304.1015,305.0909,303.8317,305.0209,463451.0
2026-03-04 10:30:00,305.0609,305.2608,304.3314,304.3914,362470.0
2026-03-04 10:35:00,304.4213,304.4813,303.5569,303.5919,270822.0
2026-03-04 10:40:00,303.5919,303.9467,303.2222,303.3321,336769.0
2026-03-04 10:45:00,303.3121,303.5669,302.9323,303.377,308344.0
2026-03-04 10:50:00,303.382,303.6512,302.7425,303.452,352339.0
2026-03-04 10:55:00,303.442,304.4413,303.372,304.2914,268865.0
2026-03-04 11:00:00,304.3114,304.8011,304.1815,304.2115,307460.0
2026-03-04 11:05:00,304.2216,304.3214,303.8517,303.9317,164680.0
2026-03-04 11:10:00,303.9317,303.9816,303.3621,303.3621,228715.0
2026-03-04 11:15:00,303.3621,303.5919,303.1122,303.3521,255253.0
2026-03-04 11:20:00,303.3571,303.8317,303.3571,303.5319,195867.0
2026-03-04 11:25:00,303.5169,304.7511,303.472,304.2714,311583.0
2026-03-04 11:30:00,304.2614,304.4213,303.9217,304.2115,182659.0
2026-03-04 11:35:00,304.2714,304.5762,303.9616,304.2714,210687.0
2026-03-04 11:40:00,304.2914,304.7511,304.1815,304.2315,217415.0
2026-03-04 11:45:00,304.2315,304.4913,304.1115,304.2215,163342.0
2026-03-04 11:50:00,304.2714,304.4013,304.0016,304.1815,140018.0
2026-03-04 11:55:00,304.1815,304.2415,303.8517,303.8717,205922.0
2026-03-04 12:00:00,303.8717,304.2614,303.5307,304.0643,136795.0
2026-03-04 12:05:00,304.0616,304.0616,303.602,303.6419,148035.0
2026-03-04 12:10:00,303.7218,303.9703,303.6419,303.7618,101161.0
2026-03-04 12:15:00,303.7618,303.9117,303.6818,303.7818,106214.0
2026-03-04 12:20:00,303.7668,303.9517,303.412,303.6818,164394.0
2026-03-04 12:25:00,303.6818,303.9616,303.5242,303.5519,137611.0
2026-03-04 12:30:00,303.5619,303.8417,303.2022,303.5219,254977.0
2026-03-04 12:35:00,303.5519,303.7618,303.2122,303.5869,129175.0
2026-03-04 12:40:00,303.5719,303.6918,303.3121,303.5269,92515.0
2026-03-04 12:45:00,303.5419,303.9217,303.5219,303.701,118262.0
2026-03-04 12:50:00,303.7019,304.1015,303.6019,304.0916,109058.0
2026-03-04 12:55:00,304.0916,304.1015,303.8167,303.9217,107802.0
2026-03-04 13:00:00,303.9217,304.0115,303.6307,303.6419,109940.0
2026-03-04 13:05:00,303.6469,303.6868,303.3421,303.477,130910.0
2026-03-04 13:10:00,303.492,303.5244,303.2521,303.372,181763.0
2026-03-04 13:15:00,303.3421,303.412,303.1922,303.3221,182789.0
2026-03-04 13:20:00,303.2921,303.472,303.1522,303.2721,98831.0
2026-03-04 13:25:00,303.2721,303.5319,303.2222,303.3371,139378.0
2026-03-04 13:30:00,303.3321,303.6918,303.0922,303.1622,142813.0
2026-03-04 13:35:00,303.1622,303.3571,302.6625,302.6725,217082.0
2026-03-04 13:40:00,302.6326,303.402,302.5926,303.2222,212574.0
2026-03-04 13:45:00,303.2421,303.427,302.9723,303.427,149707.0
2026-03-04 13:50:00,303.4246,303.502,303.1722,303.1922,110584.0
2026-03-04 13:55:00,303.2122,303.2172,302.7225,302.9723,154779.0
2026-03-04 14:00:00,302.9623,303.1822,302.8724,303.1622,131257.0
2026-03-04 14:05:00,303.1522,303.3021,303.1022,303.1272,116153.0
2026-03-04 14:10:00,303.1422,303.382,302.8725,302.8725,633825.0
2026-03-04 14:15:00,302.9024,303.2971,302.8924,303.0673,175064.0
2026-03-04 14:20:00,303.0773,303.1522,302.9623,303.0623,102047.0
2026-03-04 14:25:00,303.0523,303.0922,302.7275,302.733,403137.0
2026-03-04 14:30:00,302.7325,302.9423,302.7275,302.8924,150682.0
2026-03-04 14:35:00,302.8824,303.1623,302.8124,303.1622,138604.0
2026-03-04 14:40:00,303.1522,303.2222,302.9024,303.0123,129468.0
2026-03-04 14:45:00,303.0123,303.1822,302.7626,303.1372,151369.0
2026-03-04 14:50:00,303.1422,303.1874,302.7775,302.7924,180125.0
2026-03-04 14:55:00,302.7924,302.8524,302.5426,302.6176,190115.0
2026-03-04 15:00:00,302.5926,302.6625,302.3328,302.4005,222551.0
2026-03-04 15:05:00,302.4077,302.5326,302.0829,302.2028,237834.0
2026-03-04 15:10:00,302.2128,302.2228,301.8231,302.1429,260472.0
2026-03-04 15:15:00,302.1139,302.3028,302.003,302.1429,184385.0
2026-03-04 15:20:00,302.1629,302.3627,301.933,302.2378,194792.0
2026-03-04 15:25:00,302.2329,302.6276,302.2329,302.6276,200565.0
2026-03-04 15:30:00,302.6226,302.9523,302.5626,302.7325,208335.0
2026-03-04 15:35:00,302.7225,302.8824,302.6026,302.6126,215494.0
2026-03-04 15:40:00,302.5926,302.9074,302.2928,302.7912,285131.0
2026-03-04 15:45:00,302.7974,302.9623,302.5826,302.7575,236457.0
2026-03-04 15:50:00,302.7425,303.442,302.2828,303.3221,629057.0
2026-03-04 15:55:00,303.3021,303.3621,302.6825,302.8124,1447004.0
2026-03-05 09:30:00,302.8274,303.0922,298.8751,300.8188,1722352.0
2026-03-05 09:35:00,300.8338,301.0536,299.6346,300.3641,1024416.0
2026-03-05 09:40:00,300.4241,300.474,298.9651,299.1,1167874.0
2026-03-05 09:45:00,299.095,300.454,298.8452,300.2442,806674.0
2026-03-05 09:50:00,300.2442,300.6739,299.5747,300.2942,621812.0
2026-03-05 09:55:00,300.2342,301.5433,299.8145,301.1636,470687.0
2026-03-05 10:00:00,301.1436,301.7432,300.4141,300.454,546585.0
2026-03-05 10:05:00,300.474,300.9737,300.0393,300.0893,442542.0
2026-03-05 10:10:00,300.0443,301.6532,299.9944,301.4534,383033.0
2026-03-05 10:15:00,301.4534,301.5033,300.4041,300.534,394805.0
2026-03-05 10:20:00,300.514,300.584,298.9551,298.995,459071.0
2026-03-05 10:25:00,298.9851,299.7046,298.8551,299.4447,354634.0
2026-03-05 10:30:00,299.4347,299.7465,298.5953,299.7196,578428.0
2026-03-05 10:35:00,299.7146,300.4041,299.2449,300.3491,453154.0
2026-03-05 10:40:00,300.3741,300.6739,299.9944,300.454,361652.0
2026-03-05 10:45:00,300.454,300.6239,299.8545,299.8744,291878.0
2026-03-05 10:50:00,299.8645,300.2842,299.7945,300.1243,259524.0
2026-03-05 10:55:00,300.1243,300.2542,299.8245,299.9844,327574.0
2026-03-05 11:00:00,300.0443,300.2742,299.4947,299.6046,258179.0
2026-03-05 11:05:00,299.6246,299.7545,299.015,299.015,258999.0
2026-03-05 11:10:00,299.005,299.135,298.5154,299.015,458324.0
2026-03-05 11:15:00,299.005,299.2299,298.1057,298.1157,407784.0
2026-03-05 11:20:00,298.1356,298.8751,298.1157,298.4254,452394.0
2026-03-05 11:25:00,298.3955,298.8352,298.2256,298.6853,411231.0
2026-03-05 11:30:00,298.7152,299.4747,298.6753,299.3648,274557.0
2026-03-05 11:35:00,299.3648,299.8445,299.3048,299.7545,277374.0
2026-03-05 11:40:00,299.7645,299.9544,298.9651,298.9751,314811.0
2026-03-05 11:45:00,298.9851,299.7945,298.9851,299.6146,217846.0
2026-03-05 11:50:00,299.6746,299.9544,299.4547,299.6846,207411.0
2026-03-05 11:55:00,299.6756,299.9444,299.4347,299.5147,213085.0
2026-03-05 12:00:00,299.5647,299.9444,299.3448,299.9444,214504.0
2026-03-05 12:05:00,299.9294,300.1543,299.125,299.2948,209855.0
2026-03-05 12:10:00,299.2848,299.5247,298.7952,298.9051,215189.0
2026-03-05 12:15:00,298.9051,298.9051,298.3155,298.4854,229395.0
2026-03-05 12:20:00,298.4854,298.7952,298.3055,298.6653,217934.0
2026-03-05 12:25:00,298.6553,298.9551,298.3855,298.3955,257838.0
2026-03-05 12:30:00,298.4664,298.5753,297.9857,298.0857,431467.0
2026-03-05 12:35:00,298.0957,299.08,298.0957,298.7452,282241.0
2026-03-05 12:40:00,298.7552,298.9251,298.5553,298.9051,215885.0
2026-03-05 12:45:00,298.9051,299.085,298.5853,298.6753,208697.0
2026-03-05 12:50:00,298.6553,299.2149,298.5254,298.995,212587.0
2026-03-05 12:55:00,298.9751,299.3248,298.7052,299.1749,191821.0
2026-03-05 13:00:00,299.1649,299.4447,299.025,299.2049,198720.0
2026-03-05 13:05:00,299.1949,300.1243,299.1449,299.8245,258429.0
2026-03-05 13:10:00,299.7945,300.0543,299.5946,299.9344,275745.0
2026-03-05 13:15:00,299.9144,300.0343,298.8452,298.8951,229153.0
2026-03-05 13:20:00,298.9351,299.1,298.6853,298.8302,279112.0
2026-03-05 13:25:00,298.8152,298.8352,297.9558,298.0607,300125.0
2026-03-05 13:30:00,298.0607,298.3155,297.8658,297.9857,271821.0
2026-03-05 13:35:00,298.0157,298.3555,297.9907,298.1206,209388.0
2026-03-05 13:40:00,298.1456,298.3054,298.0157,298.2056,240642.0
2026-03-05 13:45:00,298.2456,298.4954,297.7859,298.3855,490251.0
2026-03-05 13:50:00,298.3955,298.4854,297.8458,297.9258,238937.0
2026-03-05 13:55:00,297.9058,298.4339,297.8758,298.3156,198300.0
2026-03-05 14:00:00,298.3055,298.7952,298.1356,298.5454,283931.0
2026-03-05 14:05:00,298.5354,298.7242,298.3255,298.4554,233903.0
2026-03-05 14:10:00,298.5054,298.9651,298.3455,298.6853,297406.0
2026-03-05 14:15:00,298.7052,298.9151,298.5555,298.8751,212873.0
2026-03-05 14:20:00,298.8951,299.2149,298.7752,299.2149,187932.0
2026-03-05 14:25:00,299.2149,299.3648,298.7652,299.095,207092.0
2026-03-05 14:30:00,299.065,299.065,298.5803,298.8052,207986.0
2026-03-05 14:35:00,298.7952,299.6646,298.6853,299.4248,161664.0
2026-03-05 14:40:00,299.4298,299.6546,299.1849,299.5347,229776.0
2026-03-05 14:45:00,299.5747,299.5747,299.1399,299.4048,244733.0
2026-03-05 14:50:00,299.4248,299.5747,299.135,299.135,343864.0
2026-03-05 14:55:00,299.125,299.2348,298.8951,298.9051,189658.0
2026-03-05 15:00:00,298.8951,299.1849,298.4354,299.045,390742.0
2026-03-05 15:05:00,299.045,299.1849,298.4254,298.8551,429497.0
2026-03-05 15:10:00,298.8751,299.6646,298.8352,299.6446,259173.0
2026-03-05 15:15:00,299.6546,300.2642,299.6546,299.9844,321641.0
2026-03-05 15:20:00,299.9794,300.2742,299.8235,300.1093,303325.0
2026-03-05 15:25:00,300.1343,300.484,299.5547,299.7345,365669.0
2026-03-05 15:30:00,299.7345,299.8994,299.3648,299.6546,342659.0
2026-03-05 15:35:00,299.6746,299.8095,299.3948,299.5047,266755.0
2026-03-05 15:40:00,299.4897,299.4947,298.8452,298.9901,276635.0
2026-03-05 15:45:00,299.015,299.3848,299.015,299.3848,346936.0
2026-03-05 15:50:00,299.4148,300.474,299.4148,300.3841,1033544.0
2026-03-05 15:55:00,300.4041,301.0536,300.3341,300.594,1844308.0
2026-03-06 09:30:00,295.8872,298.1057,294.9778,297.5831,1414286.0
2026-03-06 09:35:00,297.626,297.646,295.4974,295.8922,720549.0
2026-03-06 09:40:00,295.8672,297.4361,295.8072,296.9914,500827.0
2026-03-06 09:45:00,296.9764,297.9458,296.6367,297.541,368899.0
2026-03-06 09:50:00,297.546,297.8958,296.8565,297.3062,338446.0
2026-03-06 09:55:00,297.3362,298.5454,297.0614,298.2755,361680.0
2026-03-06 10:00:00,298.2556,299.2549,298.2456,299.005,476350.0
2026-03-06 10:05:00,298.9751,299.2049,297.7309,297.9957,306456.0
2026-03-06 10:10:00,297.9957,299.5247,297.7359,299.4917,287527.0
2026-03-06 10:15:00,299.4647,299.8645,298.9581,299.7995,302989.0
2026-03-06 10:20:00,299.8095,300.0293,299.2449,299.6997,219754.0
2026-03-06 10:25:00,299.5747,299.6346,299.1949,299.6246,162824.0
2026-03-06 10:30:00,299.6546,299.9844,299.4347,299.6796,256424.0
2026-03-06 10:35:00,299.6846,300.3241,299.5447,300.2292,605088.0
2026-03-06 10:40:00,300.2342,300.2342,299.3548,299.4947,222296.0
2026-03-06 10:45:00,299.5047,299.6446,299.2449,299.4497,204458.0
2026-03-06 10:50:00,299.4547,299.4647,298.7452,299.105,312316.0
2026-03-06 10:55:00,299.1,300.1243,299.055,299.5946,234447.0
2026-03-06 11:00:00,299.6046,300.1443,299.4447,300.1143,184232.0
2026-03-06 11:05:00,300.1043,300.1043,299.3448,299.5647,218736.0
2026-03-06 11:10:00,299.5846,299.5896,299.2149,299.3148,133591.0
2026-03-06 11:15:00,299.2848,300.0044,299.2149,299.9744,150647.0
2026-03-06 11:20:00,299.9644,300.0044,298.7352,299.1,185796.0
2026-03-06 11:25:00,299.135,299.4847,298.9651,299.4447,143877.0
2026-03-06 11:30:00,299.4647,299.5097,298.7852,298.9551,138865.0
2026-03-06 11:35:00,298.9451,299.6646,298.8751,299.4047,185966.0
2026-03-06 11:40:00,299.4347,299.6046,299.085,299.3848,150782.0
2026-03-06 11:45:00,299.3798,299.9344,299.3648,299.4947,225329.0
2026-03-06 11:50:00,299.4547,299.9644,298.9551,299.0,193729.0
2026-03-06 11:55:00,298.995,299.3748,298.6853,299.135,177581.0
2026-03-06 12:00:00,299.105,299.8145,298.9251,299.4751,194575.0
2026-03-06 12:05:00,299.5197,299.6207,298.9551,299.1649,176855.0
2026-03-06 12:10:00,299.135,299.2199,298.8452,298.9801,116583.0
2026-03-06 12:15:00,299.025,299.3448,298.7052,299.3298,146494.0
2026-03-06 12:20:00,299.3648,299.3748,298.8651,298.9401,124354.0
2026-03-06 12:25:00,298.9651,299.165,298.5653,298.995,141005.0
2026-03-06 12:30:00,298.995,299.2749,298.9551,299.1849,96729.0
2026-03-06 12:35:00,299.1949,299.1949,298.5853,298.7952,156896.0
2026-03-06 12:40:00,298.8352,298.9665,298.2356,298.3755,168133.0
2026-03-06 12:45:00,298.3555,298.7152,298.3255,298.7152,158741.0
2026-03-06 12:50:00,298.6753,298.8851,298.3055,298.4454,213030.0
2026-03-06 12:55:00,298.4055,298.6453,298.2156,298.2356,132512.0
2026-03-06 13:00:00,298.2156,298.8252,298.1756,298.3555,152384.0
2026-03-06 13:05:00,298.4154,299.03,298.3355,298.8601,121911.0
2026-03-06 13:10:00,298.8651,299.8345,298.6953,299.7445,191894.0
2026-03-06 13:15:00,299.7146,299.8345,299.1949,299.4997,143143.0
2026-03-06 13:20:00,299.4947,299.5447,299.1699,299.3348,111147.0
2026-03-06 13:25:00,299.3348,299.3648,298.8651,299.085,125007.0
2026-03-06 13:30:00,299.105,299.4647,299.035,299.3948,137922.0
2026-03-06 13:35:00,299.3548,299.4647,299.005,299.2947,139564.0
2026-03-06 13:40:00,299.2749,299.5746,299.1949,299.3348,88893.0
2026-03-06 13:45:00,299.3748,299.4647,299.1649,299.3448,117266.0
2026-03-06 13:50:00,299.3548,299.3548,298.8251,299.075,112727.0
2026-03-06 13:55:00,299.055,299.2649,298.9851,299.1251,116043.0
2026-03-06 14:00:00,299.1749,299.4148,299.1449,299.1799,99383.0
2026-03-06 14:05:00,299.1749,299.4947,299.07,299.4048,116127.0
2026-03-06 14:10:00,299.4148,299.5946,299.2749,299.4947,82165.0
2026-03-06 14:15:00,299.4847,299.5347,298.995,299.2549,131354.0
2026-03-06 14:20:00,299.1899,299.2149,298.5553,298.6653,174553.0
2026-03-06 14:25:00,298.7152,299.035,298.6853,299.005,137403.0
2026-03-06 14:30:00,298.995,299.2349,298.9551,299.005,149440.0
2026-03-06 14:35:00,299.005,299.095,298.3455,298.3705,134593.0
2026-03-06 14:40:00,298.3855,298.9151,298.3655,298.4754,168354.0
2026-03-06 14:45:00,298.4554,298.5454,298.2356,298.3455,140838.0
2026-03-06 14:50:00,298.3255,298.3755,298.0257,298.3255,196578.0
2026-03-06 14:55:00,298.3255,298.6453,298.2955,298.5853,214039.0
2026-03-06 15:00:00,298.5753,299.4597,298.5753,299.4447,214332.0
2026-03-06 15:05:00,299.4347,299.5347,298.8751,299.07,217656.0
2026-03-06 15:10:00,299.035,299.1949,298.5653,299.065,852059.0
2026-03-06 15:15:00,299.025,299.1649,298.6753,298.7152,274039.0
2026-03-06 15:20:00,298.7652,298.7952,298.2655,298.3855,255981.0
2026-03-06 15:25:00,298.3555,298.3955,297.7559,298.1256,273569.0
2026-03-06 15:30:00,298.1057,298.2156,297.8159,298.0257,241278.0
2026-03-06 15:35:00,297.9957,298.0057,297.4061,297.8858,333879.0
2026-03-06 15:40:00,297.9458,298.5853,297.7459,298.2056,452017.0
2026-03-06 15:45:00,298.2356,298.6553,298.2156,298.5454,346175.0
2026-03-06 15:50:00,298.5354,298.7052,297.7759,298.4204,715297.0
2026-03-06 15:55:00,298.4354,298.6703,297.7159,298.2755,1567511.0
2026-03-09 09:30:00,294.36,296.41,294.08,296.4,1251266.0
2026-03-09 09:35:00,296.41,296.8,294.24,296.175,707322.0
2026-03-09 09:40:00,296.1558,296.35,295.07,295.69,538466.0
2026-03-09 09:45:00,295.635,296.45,295.23,295.27,393870.0
2026-03-09 09:50:00,295.315,296.12,294.76,295.07,441997.0
2026-03-09 09:55:00,295.055,296.11,294.75,295.28,493536.0
2026-03-09 10:00:00,295.29,297.2481,295.19,297.14,389822.0
2026-03-09 10:05:00,297.155,297.38,295.75,296.21,418958.0
2026-03-09 10:10:00,296.26,296.57,295.4001,296.19,281972.0
2026-03-09 10:15:00,296.25,297.7,295.895,297.61,379148.0
2026-03-09 10:20:00,297.61,298.67,296.97,298.23,517361.0
2026-03-09 10:25:00,298.19,298.47,296.77,297.1073,284301.0
2026-03-09 10:30:00,297.085,297.93,297.03,297.865,275272.0
2026-03-09 10:35:00,297.88,298.589,297.695,298.24,305057.0
2026-03-09 10:40:00,298.23,298.9,298.15,298.84,295978.0
2026-03-09 10:45:00,298.855,299.525,298.76,299.52,267306.0
2026-03-09 10:50:00,299.515,299.63,299.045,299.63,280917.0
2026-03-09 10:55:00,299.615,299.9,299.15,299.3,379957.0
2026-03-09 11:00:00,299.325,299.9499,299.27,299.74,341738.0
2026-03-09 11:05:00,299.75,299.85,298.58,298.76,242118.0
2026-03-09 11:10:00,298.72,299.645,298.65,299.55,272709.0
2026-03-09 11:15:00,299.55,299.98,299.2801,299.6342,194606.0
2026-03-09 11:20:00,299.6,300.08,299.17,299.65,321528.0
2026-03-09 11:25:00,299.637,299.92,299.4,299.47,236882.0
2026-03-09 11:30:00,299.4651,299.56,299.075,299.185,219611.0
2026-03-09 11:35:00,299.14,299.77,298.995,299.415,166824.0
2026-03-09 11:40:00,299.41,299.5336,299.22,299.5,170876.0
2026-03-09 11:45:00,299.47,299.93,299.36,299.755,168112.0
2026-03-09 11:50:00,299.755,300.18,299.6,300.12,189327.0
2026-03-09 11:55:00,300.04,300.25,299.64,299.85,218503.0
2026-03-09 12:00:00,299.85,300.2,299.755,299.77,172136.0
2026-03-09 12:05:00,299.81,300.2,299.81,300.13,128964.0
2026-03-09 12:10:00,300.13,300.3,299.91,300.18,129730.0
2026-03-09 12:15:00,300.18,300.27,299.81,300.17,134437.0
2026-03-09 12:20:00,300.1613,300.43,299.71,300.345,173527.0
2026-03-09 12:25:00,300.375,301.445,300.3,300.8,261339.0
2026-03-09 12:30:00,300.85,301.32,300.57,301.3,255749.0
2026-03-09 12:35:00,301.305,301.51,301.0,301.375,224736.0
2026-03-09 12:40:00,301.385,301.89,301.32,301.77,165577.0
2026-03-09 12:45:00,301.79,301.98,301.64,301.75,274268.0
2026-03-09 12:50:00,301.71,301.75,301.5,301.64,177062.0
2026-03-09 12:55:00,301.66,301.83,301.44,301.6344,212820.0
2026-03-09 13:00:00,301.65,301.76,301.22,301.42,182088.0
