datetime,open,high,low,close,volume
2026-05-01 15:20:00,494.85,494.85,493.94,494.32,60203.0
2026-05-01 15:25:00,494.37,495.32,494.31,494.455,56951.0
2026-05-01 15:30:00,494.46,495.06,493.85,495.0,73275.0
2026-05-01 15:35:00,495.1,495.26,494.18,495.1,77716.0
2026-05-01 15:40:00,495.255,496.07,495.16,495.56,53887.0
2026-05-01 15:45:00,495.6,496.71,495.46,495.64,74971.0
2026-05-01 15:50:00,495.67,495.67,494.35,494.57,115902.0
2026-05-01 15:55:00,494.5,496.0275,494.5,495.41,248148.0
2026-05-04 09:30:00,495.0,496.6,493.88,496.0,83166.0
2026-05-04 09:35:00,496.1,496.31,494.61,496.03,40566.0
2026-05-04 09:40:00,496.0,500.78,495.42,499.85,91045.0
2026-05-04 09:45:00,499.785,502.975,499.785,502.81,64441.0
2026-05-04 09:50:00,502.81,503.81,501.4,502.5275,117291.0
2026-05-04 09:55:00,502.48,502.625,500.39,501.065,31492.0
2026-05-04 10:00:00,500.7,502.38,500.3,502.1,93179.0
2026-05-04 10:05:00,502.155,503.49,501.1,502.73,85583.0
2026-05-04 10:10:00,502.75,504.605,502.415,504.3725,44119.0
2026-05-04 10:15:00,504.385,505.53,503.94,504.3,68469.0
2026-05-04 10:20:00,504.315,505.24,503.88,504.29,44908.0
2026-05-04 10:25:00,504.29,505.97,504.275,505.75,61483.0
2026-05-04 10:30:00,505.75,506.085,505.09,505.135,34877.0
2026-05-04 10:35:00,505.02,505.33,503.62,503.77,57234.0
2026-05-04 10:40:00,503.77,504.0,502.7651,502.83,77198.0
2026-05-04 10:45:00,502.8,504.165,502.46,504.165,28404.0
2026-05-04 10:50:00,504.165,504.98,504.03,504.47,77688.0
2026-05-04 10:55:00,504.42,504.575,503.8,504.545,33155.0
2026-05-04 11:00:00,504.575,504.575,503.61,503.805,42810.0
2026-05-04 11:05:00,503.8,505.155,503.72,504.275,70017.0
2026-05-04 11:10:00,504.275,504.615,503.8439,504.54,45787.0
2026-05-04 11:15:00,504.44,504.67,504.03,504.03,37374.0
2026-05-04 11:20:00,504.0,504.56,503.57,503.81,91734.0
2026-05-04 11:25:00,503.81,503.87,501.72,502.6751,72614.0
2026-05-04 11:30:00,502.45,503.115,502.32,502.66,52003.0
2026-05-04 11:35:00,502.82,504.5999,502.7775,504.4125,39863.0
2026-05-04 11:40:00,504.3,504.3,503.56,504.24,19851.0
2026-05-04 11:45:00,504.285,504.325,503.17,503.5499,29210.0
2026-05-04 11:50:00,503.55,503.63,503.07,503.42,25577.0
2026-05-04 11:55:00,503.37,503.91,503.36,503.61,31657.0
2026-05-04 12:00:00,503.605,503.94,502.95,503.325,26902.0
2026-05-04 12:05:00,503.2,503.65,502.59,503.115,29029.0
2026-05-04 12:10:00,503.08,503.675,502.38,502.89,93702.0
2026-05-04 12:15:00,502.9,504.71,502.9,504.665,43480.0
2026-05-04 12:20:00,504.69,505.83,504.53,505.36,44170.0
2026-05-04 12:25:00,505.4,505.5999,504.93,505.265,22954.0
2026-05-04 12:30:00,505.2,505.76,504.52,504.735,25719.0
2026-05-04 12:35:00,504.735,504.985,503.91,504.1,21709.0
2026-05-04 12:40:00,504.17,504.6199,503.08,503.2,47665.0
2026-05-04 12:45:00,503.3,504.045,503.29,504.0,49113.0
2026-05-04 12:50:00,504.0,504.1833,503.7101,503.91,34354.0
2026-05-04 12:55:00,503.905,504.3,503.85,504.215,41202.0
2026-05-04 13:00:00,504.155,504.53,503.93,504.295,22863.0
2026-05-04 13:05:00,504.295,505.755,504.295,505.41,33156.0
2026-05-04 13:10:00,505.5,505.9,505.47,505.75,19070.0
2026-05-04 13:15:00,505.78,506.95,505.78,506.87,53826.0
2026-05-04 13:20:00,506.915,507.285,506.25,506.635,47615.0
2026-05-04 13:25:00,506.77,506.8246,506.11,506.41,35402.0
2026-05-04 13:30:00,506.405,506.51,505.79,506.03,24080.0
2026-05-04 13:35:00,506.03,506.3299,505.46,505.62,19100.0
2026-05-04 13:40:00,505.7,506.59,505.68,506.37,20774.0
2026-05-04 13:45:00,506.36,506.89,506.12,506.65,35602.0
2026-05-04 13:50:00,506.6,506.6,505.26,505.37,24163.0
2026-05-04 13:55:00,505.28,505.29,504.78,504.78,19999.0
2026-05-04 14:00:00,504.805,505.31,504.765,505.31,20128.0
2026-05-04 14:05:00,505.31,505.62,505.11,505.58,21190.0
2026-05-04 14:10:00,505.58,505.75,505.08,505.08,24325.0
2026-05-04 14:15:00,505.12,505.24,504.82,505.105,26935.0
2026-05-04 14:20:00,505.16,505.325,504.97,505.17,20883.0
2026-05-04 14:25:00,505.18,505.18,504.29,504.385,35707.0
2026-05-04 14:30:00,504.4075,504.85,504.2,504.64,24201.0
2026-05-04 14:35:00,504.52,504.7012,504.05,504.05,26179.0
2026-05-04 14:40:00,504.05,504.46,503.59,504.26,45576.0
2026-05-04 14:45:00,504.2,504.81,504.06,504.7,33967.0
2026-05-04 14:50:00,504.6001,505.45,504.56,505.39,33175.0
2026-05-04 14:55:00,505.33,505.809,504.87,505.3799,32371.0
2026-05-04 15:00:00,505.38,505.63,505.19,505.56,21901.0
2026-05-04 15:05:00,505.3,506.06,505.29,505.925,32486.0
2026-05-04 15:10:00,505.925,506.09,505.57,506.09,27511.0
2026-05-04 15:15:00,506.13,506.18,505.66,506.03,28833.0
2026-05-04 15:20:00,506.0,506.04,505.55,505.7134,38182.0
2026-05-04 15:25:00,505.77,506.57,505.77,506.385,66533.0
2026-05-04 15:30:00,506.385,506.56,506.13,506.44,52856.0
2026-05-04 15:35:00,506.4399,506.83,506.25,506.55,55914.0
2026-05-04 15:40:00,506.55,506.55,505.88,505.88,58973.0
2026-05-04 15:45:00,505.895,506.99,505.87,506.905,59215.0
2026-05-04 15:50:00,506.82,506.82,505.9775,506.41,109958.0
2026-05-04 15:55:00,506.45,506.64,504.69,504.75,326703.0
2026-05-05 09:30:00,501.03,503.88,499.11,500.37,222757.0
2026-05-05 09:35:00,500.0,500.71,499.26,499.43,145163.0
2026-05-05 09:40:00,499.545,502.1799,499.45,501.595,77749.0
2026-05-05 09:45:00,501.595,503.06,500.96,502.125,58302.0
2026-05-05 09:50:00,502.22,502.85,501.3,502.76,78318.0
2026-05-05 09:55:00,502.54,503.055,500.36,501.06,30632.0
2026-05-05 10:00:00,500.865,501.48,500.0,500.76,51851.0
2026-05-05 10:05:00,500.87,500.94,500.0011,500.185,31857.0
2026-05-05 10:10:00,500.25,501.47,499.91,500.21,184622.0
2026-05-05 10:15:00,500.33,501.39,499.98,501.085,23219.0
2026-05-05 10:20:00,501.035,502.3,500.535,501.8,79644.0
2026-05-05 10:25:00,501.805,502.21,499.7,500.1,52716.0
2026-05-05 10:30:00,500.595,500.89,499.99,500.13,19106.0
2026-05-05 10:35:00,500.25,500.25,499.9,500.06,29296.0
2026-05-05 10:40:00,500.0001,501.03,499.97,501.01,25335.0
2026-05-05 10:45:00,500.9203,502.3572,500.9203,502.25,24717.0
2026-05-05 10:50:00,502.25,502.7501,502.0,502.01,22433.0
2026-05-05 10:55:00,502.17,502.76,502.09,502.76,19688.0
2026-05-05 11:00:00,502.75,502.86,502.0,502.095,23455.0
2026-05-05 11:05:00,502.0,502.5,501.99,502.335,28446.0
2026-05-05 11:10:00,502.38,502.71,502.21,502.225,13329.0
2026-05-05 11:15:00,502.21,502.395,501.485,501.575,54140.0
2026-05-05 11:20:00,501.57,501.67,499.985,500.085,35734.0
2026-05-05 11:25:00,500.17,500.17,499.03,499.05,24261.0
2026-05-05 11:30:00,499.14,499.25,497.76,497.82,75121.0
2026-05-05 11:35:00,497.844,498.11,497.19,497.47,25424.0
2026-05-05 11:40:00,497.535,497.535,496.43,496.625,27858.0
2026-05-05 11:45:00,496.565,496.91,496.14,496.28,23347.0
2026-05-05 11:50:00,496.27,496.39,495.495,495.495,28974.0
2026-05-05 11:55:00,495.495,495.82,494.99,495.0,39204.0
2026-05-05 12:00:00,495.055,495.055,493.3,493.3,61254.0
2026-05-05 12:05:00,493.36,494.76,493.26,494.5,68858.0
2026-05-05 12:10:00,494.5,495.25,494.01,494.32,40517.0
2026-05-05 12:15:00,494.39,494.77,493.96,494.055,37000.0
2026-05-05 12:20:00,494.085,494.45,493.58,494.2125,16237.0
2026-05-05 12:25:00,494.26,494.37,493.725,493.825,31994.0
2026-05-05 12:30:00,493.73,494.5499,493.61,494.29,51180.0
2026-05-05 12:35:00,494.32,496.64,494.31,496.54,34045.0
2026-05-05 12:40:00,496.45,497.56,496.45,497.27,43708.0
2026-05-05 12:45:00,497.415,497.93,497.39,497.79,26381.0
2026-05-05 12:50:00,497.87,497.94,497.27,497.4512,22096.0
2026-05-05 12:55:00,497.52,497.75,497.35,497.52,30211.0
2026-05-05 13:00:00,497.52,498.085,497.4201,497.73,35736.0
2026-05-05 13:05:00,497.735,498.04,497.05,497.15,26009.0
2026-05-05 13:10:00,497.19,497.5651,496.44,496.75,24618.0
2026-05-05 13:15:00,496.725,496.92,496.14,496.14,21799.0
2026-05-05 13:20:00,496.17,496.25,494.9,495.045,25114.0
2026-05-05 13:25:00,495.05,495.6,494.83,494.83,26178.0
2026-05-05 13:30:00,494.825,495.255,494.59,494.86,24482.0
2026-05-05 13:35:00,494.86,494.98,494.485,494.565,21718.0
2026-05-05 13:40:00,494.56,494.73,494.38,494.72,22260.0
2026-05-05 13:45:00,494.71,495.27,494.71,494.76,21547.0
2026-05-05 13:50:00,494.875,495.45,494.8,495.22,19421.0
2026-05-05 13:55:00,495.28,495.3699,494.975,495.04,24182.0
2026-05-05 14:00:00,495.0,495.93,495.0,495.875,29323.0
2026-05-05 14:05:00,495.81,497.0,495.75,496.675,44280.0
2026-05-05 14:10:00,496.58,497.0,496.34,496.915,19459.0
2026-05-05 14:15:00,496.915,497.3099,496.55,496.55,21075.0
2026-05-05 14:20:00,496.55,496.62,495.8401,496.08,28614.0
2026-05-05 14:25:00,496.08,496.51,495.74,496.51,19944.0
2026-05-05 14:30:00,496.475,496.535,495.06,495.065,25588.0
2026-05-05 14:35:00,495.1,495.17,494.5891,494.87,32119.0
2026-05-05 14:40:00,494.87,495.85,494.8,495.7,26067.0
2026-05-05 14:45:00,495.815,495.8699,495.47,495.705,21736.0
2026-05-05 14:50:00,495.64,496.3,495.09,496.035,43068.0
2026-05-05 14:55:00,496.03,496.72,496.03,496.25,25953.0
2026-05-05 15:00:00,496.31,496.84,496.15,496.78,33222.0
2026-05-05 15:05:00,496.775,497.075,496.49,497.02,33449.0
2026-05-05 15:10:00,497.02,497.585,496.98,497.44,32154.0
2026-05-05 15:15:00,497.44,498.5,497.37,498.42,33930.0
2026-05-05 15:20:00,498.46,498.84,498.18,498.8025,52760.0
2026-05-05 15:25:00,498.7931,499.4799,498.79,499.075,76189.0
2026-05-05 15:30:00,499.065,499.67,498.99,499.62,42250.0
2026-05-05 15:35:00,499.62,499.75,499.0,499.675,50070.0
2026-05-05 15:40:00,499.675,500.06,499.325,499.96,54970.0
2026-05-05 15:45:00,499.89,499.89,499.1,499.305,58069.0
2026-05-05 15:50:00,499.35,499.35,498.02,498.485,104710.0
2026-05-05 15:55:00,498.485,498.5386,497.0,497.05,282782.0
2026-05-06 09:30:00,499.135,500.27,496.1,496.76,95087.0
2026-05-06 09:35:00,496.24,497.84,495.8,497.42,36363.0
2026-05-06 09:40:00,497.3397,497.65,496.56,497.23,33646.0
2026-05-06 09:45:00,497.07,497.84,495.795,497.84,77227.0
2026-05-06 09:50:00,497.76,498.97,497.6401,498.23,53354.0
2026-05-06 09:55:00,498.11,498.35,496.955,497.46,23672.0
2026-05-06 10:00:00,497.5,497.85,497.08,497.725,42174.0
2026-05-06 10:05:00,497.725,497.82,496.615,496.8,45413.0
2026-05-06 10:10:00,496.48,499.135,496.33,498.92,32609.0
2026-05-06 10:15:00,498.76,500.27,498.745,500.19,26734.0
2026-05-06 10:20:00,500.19,500.51,499.435,499.94,29875.0
2026-05-06 10:25:00,499.86,500.38,499.3163,500.34,21525.0
2026-05-06 10:30:00,500.43,500.7399,499.37,499.545,22046.0
2026-05-06 10:35:00,499.54,499.54,498.23,498.249,21231.0
2026-05-06 10:40:00,498.2107,498.62,497.97,498.215,21443.0
2026-05-06 10:45:00,498.215,498.29,497.5,497.69,19295.0
2026-05-06 10:50:00,497.685,498.1,496.71,496.855,23322.0
2026-05-06 10:55:00,497.0,497.34,496.5,496.85,26975.0
2026-05-06 11:00:00,496.875,497.39,496.2467,496.64,41391.0
2026-05-06 11:05:00,496.63,497.1,495.8,495.95,51592.0
2026-05-06 11:10:00,495.945,495.9503,494.95,494.96,42254.0
2026-05-06 11:15:00,494.91,495.05,494.0,494.82,27085.0
2026-05-06 11:20:00,494.68,494.8,494.225,494.7,17777.0
2026-05-06 11:25:00,494.76,494.76,493.26,493.31,24276.0
2026-05-06 11:30:00,493.56,494.2,493.48,493.75,24586.0
2026-05-06 11:35:00,493.79,494.3662,493.41,494.015,29340.0
2026-05-06 11:40:00,494.02,494.73,493.5,493.5,20892.0
2026-05-06 11:45:00,493.42,494.26,493.0,493.63,51154.0
2026-05-06 11:50:00,493.83,493.83,492.96,493.35,53219.0
2026-05-06 11:55:00,493.34,493.986,493.2085,493.585,28932.0
2026-05-06 12:00:00,493.605,493.7,492.51,492.735,52605.0
2026-05-06 12:05:00,492.71,492.92,491.8,491.95,31066.0
2026-05-06 12:10:00,491.817,492.23,491.8,491.8,25762.0
2026-05-06 12:15:00,491.78,492.08,490.69,490.815,66996.0
2026-05-06 12:20:00,490.79,492.8,490.65,491.715,67436.0
2026-05-06 12:25:00,491.715,491.715,491.01,491.33,24451.0
2026-05-06 12:30:00,491.33,491.33,490.3212,490.47,35762.0
2026-05-06 12:35:00,490.47,490.765,490.35,490.59,30361.0
2026-05-06 12:40:00,490.59,491.076,490.52,491.015,27737.0
2026-05-06 12:45:00,491.01,491.26,490.74,491.18,23619.0
2026-05-06 12:50:00,491.045,491.16,490.26,490.26,26517.0
2026-05-06 12:55:00,490.29,490.85,490.09,490.63,32534.0
2026-05-06 13:00:00,490.67,491.1875,490.485,490.885,38315.0
2026-05-06 13:05:00,490.885,491.13,490.59,490.87,17639.0
2026-05-06 13:10:00,490.92,491.3,490.5777,490.97,34476.0
2026-05-06 13:15:00,490.89,490.91,489.75,490.0345,56713.0
2026-05-06 13:20:00,490.05,490.53,489.91,490.39,40825.0
2026-05-06 13:25:00,490.39,491.15,490.16,491.07,30788.0
2026-05-06 13:30:00,491.0405,491.78,490.93,491.525,33452.0
2026-05-06 13:35:00,491.58,491.74,490.5801,490.6,31343.0
2026-05-06 13:40:00,490.705,490.705,490.0,490.36,26319.0
2026-05-06 13:45:00,490.35,491.29,490.28,491.06,21003.0
2026-05-06 13:50:00,491.12,491.36,490.92,490.975,31258.0
2026-05-06 13:55:00,491.04,491.7,491.04,491.5,23184.0
2026-05-06 14:00:00,491.52,491.92,491.3,491.64,45790.0
2026-05-06 14:05:00,491.64,491.9,490.8,491.22,44918.0
2026-05-06 14:10:00,491.17,491.54,490.675,490.75,26532.0
2026-05-06 14:15:00,490.84,491.2615,490.71,491.1799,24538.0
2026-05-06 14:20:00,491.125,492.19,491.12,491.9689,28554.0
2026-05-06 14:25:00,491.895,492.05,491.56,491.68,23607.0
2026-05-06 14:30:00,491.56,491.695,491.17,491.25,26977.0
2026-05-06 14:35:00,491.25,491.7899,491.11,491.29,78873.0
2026-05-06 14:40:00,491.36,491.52,491.15,491.22,49135.0
2026-05-06 14:45:00,491.22,491.41,490.78,490.935,37203.0
2026-05-06 14:50:00,490.935,490.97,490.25,490.25,23784.0
2026-05-06 14:55:00,490.26,490.575,489.73,490.36,78842.0
2026-05-06 15:00:00,490.36,490.79,490.115,490.57,64032.0
2026-05-06 15:05:00,490.49,491.7,490.2,491.245,46230.0
2026-05-06 15:10:00,491.22,492.39,490.98,492.2101,46625.0
2026-05-06 15:15:00,492.285,492.96,491.66,492.665,77605.0
2026-05-06 15:20:00,492.67,493.83,492.665,493.74,65116.0
2026-05-06 15:25:00,493.68,494.25,493.19,493.98,69813.0
2026-05-06 15:30:00,493.93,494.09,493.4001,493.83,49752.0
2026-05-06 15:35:00,493.83,493.95,493.36,493.81,51218.0
2026-05-06 15:40:00,493.85,493.85,493.33,493.53,66814.0
2026-05-06 15:45:00,493.555,493.58,492.2725,492.37,91068.0
2026-05-06 15:50:00,492.425,492.895,491.56,491.735,110269.0
2026-05-06 15:55:00,491.68,492.105,491.41,491.79,273540.0
2026-05-07 09:30:00,492.7,499.495,492.7,498.84,128578.0
2026-05-07 09:35:00,499.05,500.45,497.42,500.235,61667.0
2026-05-07 09:40:00,500.21,502.84,499.92,502.55,81657.0
2026-05-07 09:45:00,502.35,502.72,500.21,500.685,103053.0
2026-05-07 09:50:00,500.49,500.52,499.2401,500.13,59615.0
2026-05-07 09:55:00,499.9,500.08,499.065,499.61,44007.0
2026-05-07 10:00:00,499.86,500.25,498.95,499.2,52599.0
2026-05-07 10:05:00,499.2,500.93,499.195,499.705,54570.0
2026-05-07 10:10:00,499.85,499.95,496.725,496.78,69162.0
2026-05-07 10:15:00,496.77,497.73,496.005,497.5,50845.0
2026-05-07 10:20:00,497.635,498.435,495.45,496.77,127209.0
2026-05-07 10:25:00,496.83,497.54,496.56,496.92,42498.0
2026-05-07 10:30:00,496.93,497.8096,496.455,497.155,33399.0
2026-05-07 10:35:00,497.38,497.38,496.48,496.69,58562.0
2026-05-07 10:40:00,496.825,498.1,496.21,498.1,24304.0
2026-05-07 10:45:00,498.07,498.29,497.8,498.17,56080.0
2026-05-07 10:50:00,497.99,498.68,497.99,498.49,57598.0
2026-05-07 10:55:00,498.34,499.445,497.96,499.15,55077.0
2026-05-07 11:00:00,499.13,499.55,498.05,498.205,37252.0
2026-05-07 11:05:00,498.21,498.815,498.03,498.35,43804.0
2026-05-07 11:10:00,498.19,498.61,498.0,498.29,27981.0
2026-05-07 11:15:00,498.25,498.3799,497.6181,498.325,20287.0
2026-05-07 11:20:00,498.3,499.25,498.13,498.52,31920.0
2026-05-07 11:25:00,498.495,498.645,497.6,498.645,30433.0
2026-05-07 11:30:00,498.46,498.85,498.21,498.645,23868.0
2026-05-07 11:35:00,498.635,498.82,498.29,498.32,16017.0
2026-05-07 11:40:00,498.445,498.85,498.2,498.735,20312.0
2026-05-07 11:45:00,498.69,499.4679,498.31,498.85,26391.0
2026-05-07 11:50:00,498.815,499.385,498.74,498.96,17659.0
2026-05-07 11:55:00,499.085,500.04,498.96,499.95,39513.0
2026-05-07 12:00:00,499.975,500.18,499.23,500.1,50725.0
2026-05-07 12:05:00,500.095,501.34,499.85,501.29,107629.0
2026-05-07 12:10:00,501.35,502.24,501.2975,501.82,37959.0
2026-05-07 12:15:00,501.7,502.46,501.54,501.94,143442.0
2026-05-07 12:20:00,501.84,502.26,501.45,501.66,31720.0
2026-05-07 12:25:00,501.77,502.6,501.62,502.525,42775.0
2026-05-07 12:30:00,502.545,502.649,501.4401,501.48,42848.0
2026-05-07 12:35:00,501.65,502.0,501.52,501.54,26716.0
2026-05-07 12:40:00,501.52,501.6199,500.46,500.46,26253.0
2026-05-07 12:45:00,500.525,500.6399,499.21,499.88,29784.0
2026-05-07 12:50:00,500.08,500.08,499.44,499.65,23434.0
2026-05-07 12:55:00,499.5301,499.59,499.09,499.295,20386.0
2026-05-07 13:00:00,499.29,499.8699,499.17,499.555,20543.0
2026-05-07 13:05:00,499.55,500.02,499.37,499.98,32209.0
2026-05-07 13:10:00,500.01,500.26,499.26,500.015,19490.0
2026-05-07 13:15:00,499.965,500.32,499.53,499.91,18980.0
2026-05-07 13:20:00,499.91,500.15,498.77,499.5413,33786.0
2026-05-07 13:25:00,499.62,500.06,498.8725,498.985,20021.0
2026-05-07 13:30:00,498.985,499.2299,498.22,498.32,18105.0
2026-05-07 13:35:00,498.25,498.315,497.3,497.61,22600.0
2026-05-07 13:40:00,497.6,498.37,497.515,498.115,52016.0
2026-05-07 13:45:00,498.115,498.58,497.95,498.34,43612.0
2026-05-07 13:50:00,498.34,499.26,498.335,499.26,18258.0
2026-05-07 13:55:00,499.39,499.71,499.2601,499.62,17329.0
2026-05-07 14:00:00,499.69,499.81,498.521,499.26,15817.0
2026-05-07 14:05:00,499.225,499.64,498.671,499.45,24597.0
2026-05-07 14:10:00,499.37,500.145,499.2,500.0664,20662.0
2026-05-07 14:15:00,500.015,500.18,499.22,499.365,44343.0
2026-05-07 14:20:00,499.365,499.9578,499.365,499.9,13944.0
2026-05-07 14:25:00,499.96,501.455,499.9,501.2,36709.0
2026-05-07 14:30:00,501.15,501.41,500.89,501.35,34659.0
2026-05-07 14:35:00,501.3,501.455,500.98,501.2992,15111.0
2026-05-07 14:40:00,501.35,501.4199,500.7,501.13,27564.0
2026-05-07 14:45:00,501.23,501.7199,501.1,501.46,111610.0
2026-05-07 14:50:00,501.26,503.0,501.26,502.77,49979.0
2026-05-07 14:55:00,502.83,503.4285,502.63,503.375,40271.0
2026-05-07 15:00:00,503.375,503.52,502.355,502.45,62122.0
2026-05-07 15:05:00,502.36,502.57,501.9,502.055,32140.0
2026-05-07 15:10:00,502.03,502.3799,501.56,501.685,46193.0
2026-05-07 15:15:00,501.66,501.83,500.175,500.45,44864.0
2026-05-07 15:20:00,500.45,501.19,500.36,500.42,42049.0
2026-05-07 15:25:00,500.35,501.09,500.34,500.6,34222.0
2026-05-07 15:30:00,500.65,501.14,500.23,500.85,66881.0
2026-05-07 15:35:00,500.98,501.51,500.795,501.465,114067.0
2026-05-07 15:40:00,501.465,501.465,500.43,501.18,42495.0
2026-05-07 15:45:00,501.24,502.02,501.09,501.885,48053.0
2026-05-07 15:50:00,501.875,501.875,500.92,501.64,61129.0
2026-05-07 15:55:00,501.73,501.82,500.56,500.94,203141.0
2026-05-08 09:30:00,500.13,500.41,495.5103,495.925,106269.0
2026-05-08 09:35:00,495.96,496.51,493.375,493.585,82483.0
2026-05-08 09:40:00,493.7439,494.945,493.11,494.5,84323.0
2026-05-08 09:45:00,494.73,494.73,493.73,493.795,56673.0
2026-05-08 09:50:00,493.8,494.03,491.7275,492.105,65936.0
2026-05-08 09:55:00,492.0,493.64,491.75,492.75,40181.0
2026-05-08 10:00:00,492.74,493.49,492.28,492.57,45064.0
2026-05-08 10:05:00,492.5525,494.27,492.27,492.57,50315.0
2026-05-08 10:10:00,492.565,493.09,492.28,492.555,35562.0
2026-05-08 10:15:00,492.57,492.81,491.85,492.74,39790.0
2026-05-08 10:20:00,492.82,493.39,492.44,493.25,75580.0
2026-05-08 10:25:00,493.135,494.19,493.01,494.08,38257.0
2026-05-08 10:30:00,494.08,494.14,493.1542,493.36,55911.0
2026-05-08 10:35:00,493.36,494.5999,492.93,493.87,73047.0
2026-05-08 10:40:00,493.825,494.58,493.3,493.66,39544.0
2026-05-08 10:45:00,493.39,493.84,493.02,493.315,32072.0
2026-05-08 10:50:00,493.41,493.84,492.86,493.77,64059.0
