datetime,open,high,low,close,volume
2026-04-01 15:55:00,227.2419,227.391,226.7546,226.854,254342.0
2026-04-02 09:30:00,225.6259,225.6259,223.8707,224.7856,43448.0
2026-04-02 09:35:00,224.6265,224.6463,223.9303,224.2038,19301.0
2026-04-02 09:40:00,224.2585,224.9546,224.1342,224.8403,16710.0
2026-04-02 09:45:00,224.7657,225.5016,224.6861,225.2082,47617.0
2026-04-02 09:50:00,225.1336,225.4817,224.9248,225.3773,27680.0
2026-04-02 09:55:00,225.3773,225.5811,225.1535,225.4717,17753.0
2026-04-02 10:00:00,225.5513,225.9292,225.4916,225.6806,22016.0
2026-04-02 10:05:00,225.6855,226.0784,225.5598,225.9408,20658.0
2026-04-02 10:10:00,225.9292,226.2275,225.7204,226.0883,30118.0
2026-04-02 10:15:00,226.0883,226.4761,225.8626,225.954,12117.0
2026-04-02 10:20:00,225.9491,226.1273,225.8397,226.0386,11885.0
2026-04-02 10:25:00,226.0336,226.3767,225.9988,225.9988,18526.0
2026-04-02 10:30:00,226.0187,226.8988,225.8297,226.8988,16586.0
2026-04-02 10:35:00,227.038,229.2208,227.038,228.286,35328.0
2026-04-02 10:40:00,228.296,228.296,227.391,227.7789,8230.0
2026-04-02 10:45:00,227.8485,227.9081,227.3513,227.3811,16089.0
2026-04-02 10:50:00,227.2319,227.8435,227.1822,227.7838,12638.0
2026-04-02 10:55:00,227.8137,228.2313,227.8137,227.8783,26618.0
2026-04-02 11:00:00,228.0175,228.0673,227.4805,227.8584,23562.0
2026-04-02 11:05:00,227.9778,228.3457,227.9231,228.2264,24810.0
2026-04-02 11:10:00,228.3358,228.4203,228.117,228.2562,9268.0
2026-04-02 11:15:00,228.3755,228.5645,228.2363,228.3507,13375.0
2026-04-02 11:20:00,228.3556,228.3556,227.7789,227.8684,22189.0
2026-04-02 11:25:00,227.9479,228.2661,227.7093,228.2661,12156.0
2026-04-02 11:30:00,228.296,228.296,227.8534,227.9877,10660.0
2026-04-02 11:35:00,228.0573,228.4949,228.0573,228.1269,13282.0
2026-04-02 11:40:00,228.2264,228.2264,227.8883,228.0871,11667.0
2026-04-02 11:45:00,228.0871,228.112,227.6297,227.6297,23385.0
2026-04-02 11:50:00,227.6297,227.6446,227.2021,227.4706,21467.0
2026-04-02 11:55:00,227.3811,227.57,227.043,227.57,9010.0
2026-04-02 12:00:00,227.5303,227.5352,227.2319,227.2319,9467.0
2026-04-02 12:05:00,227.3001,227.3001,226.8192,226.8192,7113.0
2026-04-02 12:10:00,226.8988,226.8988,226.7546,226.8292,2531.0
2026-04-02 12:15:00,226.7599,226.9391,226.5557,226.5557,15385.0
2026-04-02 12:20:00,226.5557,226.7148,226.4662,226.5358,12671.0
2026-04-02 12:25:00,226.5259,226.8242,226.5259,226.7446,8089.0
2026-04-02 12:30:00,226.6551,226.8938,226.5507,226.8341,7858.0
2026-04-02 12:35:00,226.7148,226.7546,226.5855,226.7546,7256.0
2026-04-02 12:40:00,226.7645,227.0827,226.685,226.874,9568.0
2026-04-02 12:45:00,227.0181,227.043,226.7148,226.9039,5321.0
2026-04-02 12:50:00,226.7347,226.8093,226.6949,226.7645,3558.0
2026-04-02 12:55:00,226.7347,226.7993,226.4761,226.5607,9372.0
2026-04-02 13:00:00,226.4562,226.7546,226.3667,226.7148,8523.0
2026-04-02 13:05:00,226.7397,226.8539,226.7087,226.7645,3332.0
2026-04-02 13:10:00,226.7645,227.0032,226.6651,226.9336,10795.0
2026-04-02 13:15:00,226.8938,227.026,226.6452,226.6452,9043.0
2026-04-02 13:20:00,226.7098,226.8839,226.6899,226.864,5004.0
2026-04-02 13:25:00,226.8491,226.8491,226.7546,226.7921,2465.0
2026-04-02 13:30:00,226.8068,226.9932,226.7546,226.8888,12756.0
2026-04-02 13:35:00,226.8789,226.8789,226.685,226.7546,9399.0
2026-04-02 13:40:00,226.8142,226.9932,226.8142,226.9932,16010.0
2026-04-02 13:45:00,226.9435,227.0827,226.506,226.506,11247.0
2026-04-02 13:50:00,226.496,226.7546,226.4861,226.6352,14919.0
2026-04-02 13:55:00,226.7446,226.7546,226.6054,226.7546,9567.0
2026-04-02 14:00:00,226.675,226.8539,226.6054,226.7198,15813.0
2026-04-02 14:05:00,226.7198,226.9236,226.7049,226.8093,15625.0
2026-04-02 14:10:00,226.8938,227.0231,226.854,226.854,5828.0
2026-04-02 14:15:00,226.9336,227.043,226.8865,226.9584,6628.0
2026-04-02 14:20:00,226.9634,226.9634,226.7546,226.9137,17746.0
2026-04-02 14:25:00,226.8242,227.1524,226.7645,227.1126,17821.0
2026-04-02 14:30:00,227.0927,227.1514,226.9535,227.0629,25897.0
2026-04-02 14:35:00,226.9485,227.0131,226.7944,226.9634,16601.0
2026-04-02 14:40:00,226.9634,227.2916,226.8441,227.222,12060.0
2026-04-02 14:45:00,227.2816,227.5004,227.2021,227.4457,17804.0
2026-04-02 14:50:00,227.5203,227.6496,227.4109,227.5004,9539.0
2026-04-02 14:55:00,227.4408,227.57,227.4358,227.5153,11336.0
2026-04-02 15:00:00,227.4805,227.5601,227.2468,227.2816,10518.0
2026-04-02 15:05:00,227.2916,227.4109,227.2419,227.4109,23431.0
2026-04-02 15:10:00,227.3711,227.5999,227.2917,227.5054,11747.0
2026-04-02 15:15:00,227.5054,227.6198,227.3612,227.6198,19046.0
2026-04-02 15:20:00,227.6148,227.759,227.5303,227.6645,13743.0
2026-04-02 15:25:00,227.6397,227.7192,227.401,227.5801,18689.0
2026-04-02 15:30:00,227.6446,227.7391,227.5899,227.6595,36534.0
2026-04-02 15:35:00,227.6744,227.7988,227.5999,227.7988,23156.0
2026-04-02 15:40:00,227.7838,227.8982,227.7391,227.8982,44359.0
2026-04-02 15:45:00,227.8684,227.9728,227.7291,227.7838,35997.0
2026-04-02 15:50:00,227.8087,228.0374,227.5899,227.9877,207489.0
2026-04-02 15:55:00,227.9678,228.3258,227.8186,228.2463,349728.0
2026-04-06 09:30:00,226.7745,226.9634,226.0883,226.9634,30982.0
2026-04-06 09:35:00,226.9634,227.5402,226.7596,226.9386,22824.0
2026-04-06 09:40:00,226.8242,227.033,225.9938,225.9938,13068.0
2026-04-06 09:45:00,225.9889,226.7695,225.959,226.322,14703.0
2026-04-06 09:50:00,226.322,226.5259,226.0187,226.1728,20330.0
2026-04-06 09:55:00,226.1728,226.5656,226.1728,226.5656,8949.0
2026-04-06 10:00:00,226.7049,227.2319,225.8944,226.0386,26554.0
2026-04-06 10:05:00,225.8994,226.6551,225.8447,226.5259,7608.0
2026-04-06 10:10:00,226.5159,227.1225,226.2673,227.0032,13840.0
2026-04-06 10:15:00,227.0728,227.2618,226.7844,227.0529,8862.0
2026-04-06 10:20:00,227.2021,227.2618,226.9634,227.0032,15675.0
2026-04-06 10:25:00,227.0932,227.1772,226.864,227.1424,10975.0
2026-04-06 10:30:00,227.212,227.42,227.043,227.043,46954.0
2026-04-06 10:35:00,227.0529,227.2767,226.2623,226.327,33503.0
2026-04-06 10:40:00,226.3618,226.8441,226.3071,226.6402,21774.0
2026-04-06 10:45:00,226.6352,226.7745,226.496,226.5756,10026.0
2026-04-06 10:50:00,226.5756,226.8739,226.5358,226.695,13108.0
2026-04-06 10:55:00,226.7844,226.9982,226.7446,226.9535,11914.0
2026-04-06 11:00:00,226.9485,226.9833,226.5806,226.854,27346.0
2026-04-06 11:05:00,226.8242,226.9132,226.675,226.8391,15538.0
2026-04-06 11:10:00,226.8341,226.9037,226.5855,226.7347,16164.0
2026-04-06 11:15:00,226.7347,226.8341,226.5855,226.7347,15587.0
2026-04-06 11:20:00,226.7198,226.8341,226.6054,226.6949,16211.0
2026-04-06 11:25:00,226.6899,227.0529,226.6054,226.9137,21517.0
2026-04-06 11:30:00,226.9137,226.9137,226.6253,226.8938,11903.0
2026-04-06 11:35:00,226.7745,226.8391,226.3767,226.7049,11591.0
2026-04-06 11:40:00,226.7745,226.7745,226.4662,226.4761,6249.0
2026-04-06 11:45:00,226.4911,226.5656,226.4165,226.4463,12410.0
2026-04-06 11:50:00,226.4264,226.5656,226.2872,226.3618,22753.0
2026-04-06 11:55:00,226.3518,226.4065,226.1132,226.3419,24162.0
2026-04-06 12:00:00,226.3966,226.4662,226.2822,226.4662,9896.0
2026-04-06 12:05:00,226.4761,226.5955,226.3568,226.4463,7341.0
2026-04-06 12:10:00,226.4065,226.7148,226.4065,226.5159,8893.0
2026-04-06 12:15:00,226.5855,226.6749,226.4662,226.5557,11453.0
2026-04-06 12:20:00,226.5756,226.6104,226.4662,226.5557,19376.0
2026-04-06 12:25:00,226.5656,226.6949,226.506,226.5159,10409.0
2026-04-06 12:30:00,226.506,226.6949,226.506,226.6452,12979.0
2026-04-06 12:35:00,226.6372,226.8242,226.5656,226.6949,20932.0
2026-04-06 12:40:00,226.6949,226.6949,226.3767,226.4463,29499.0
2026-04-06 12:45:00,226.4214,226.5457,226.2226,226.5457,12657.0
2026-04-06 12:50:00,226.4776,226.6154,226.4065,226.5259,10262.0
2026-04-06 12:55:00,226.4662,226.5955,226.3966,226.5656,11966.0
2026-04-06 13:00:00,226.5259,226.5259,226.0982,226.3071,11049.0
2026-04-06 13:05:00,226.3071,226.3864,226.1082,226.2574,11581.0
2026-04-06 13:10:00,226.2772,226.2772,225.5215,225.6557,27004.0
2026-04-06 13:15:00,225.6408,225.6855,225.243,225.243,17658.0
2026-04-06 13:20:00,225.2629,225.5402,225.1237,225.5402,28321.0
2026-04-06 13:25:00,225.5314,225.6408,225.2331,225.6408,18533.0
2026-04-06 13:30:00,225.6209,226.0087,225.5314,225.78,11928.0
2026-04-06 13:35:00,225.7204,225.8198,225.5414,225.6607,11826.0
2026-04-06 13:40:00,225.6855,225.7402,225.4346,225.5488,12259.0
2026-04-06 13:45:00,225.4817,225.5513,225.3226,225.4419,16788.0
2026-04-06 13:50:00,225.4419,225.4717,225.4021,225.4519,7597.0
2026-04-06 13:55:00,225.4519,225.5513,225.432,225.4519,15301.0
2026-04-06 14:00:00,225.4867,225.611,225.4419,225.5662,15297.0
2026-04-06 14:05:00,225.6209,225.7601,225.5017,225.7601,19908.0
2026-04-06 14:10:00,225.8099,226.0784,225.7303,225.8297,15949.0
2026-04-06 14:15:00,225.8496,226.2076,225.8397,226.0386,15262.0
2026-04-06 14:20:00,226.0784,226.4065,226.0286,226.2971,11813.0
2026-04-06 14:25:00,226.2574,226.6004,226.2325,226.4364,11888.0
2026-04-06 14:30:00,226.4662,226.496,226.2574,226.2574,8964.0
2026-04-06 14:35:00,226.2673,226.3965,226.2275,226.2275,9962.0
2026-04-06 14:40:00,226.2076,226.2673,226.1281,226.1281,13607.0
2026-04-06 14:45:00,226.1281,226.4363,226.1281,226.3866,17115.0
2026-04-06 14:50:00,226.3866,226.4264,226.327,226.3966,12050.0
2026-04-06 14:55:00,226.3866,226.3916,226.2971,226.3469,11228.0
2026-04-06 15:00:00,226.317,226.4364,226.2375,226.327,22921.0
2026-04-06 15:05:00,226.3419,226.3667,226.1679,226.1778,17133.0
2026-04-06 15:10:00,226.1389,226.2027,226.0286,226.0286,19702.0
2026-04-06 15:15:00,226.0485,226.2574,225.8994,226.2574,25012.0
2026-04-06 15:20:00,226.2424,226.2872,226.1579,226.2375,14147.0
2026-04-06 15:25:00,226.2375,226.2772,226.1877,226.1977,17069.0
2026-04-06 15:30:00,226.1877,226.5656,226.1679,226.5656,26163.0
2026-04-06 15:35:00,226.5955,226.7049,226.506,226.685,35055.0
2026-04-06 15:40:00,226.6551,226.8292,226.6452,226.7446,24328.0
2026-04-06 15:45:00,226.7347,226.9435,226.685,226.8689,39121.0
2026-04-06 15:50:00,226.8689,226.9734,226.7049,226.7049,70175.0
2026-04-06 15:55:00,226.7446,226.9734,226.6949,226.9435,180383.0
2026-04-07 09:30:00,225.422,225.5513,223.1547,223.3734,43559.0
2026-04-07 09:35:00,223.1547,223.7513,222.5779,223.2641,32310.0
2026-04-07 09:40:00,223.3461,223.8309,223.3188,223.7663,29586.0
2026-04-07 09:45:00,224.0,224.2386,223.6818,223.9602,34777.0
2026-04-07 09:50:00,224.0944,224.1207,223.5922,224.0298,32427.0
2026-04-07 09:55:00,224.0397,224.1193,223.5027,223.6022,6818.0
2026-04-07 10:00:00,223.6022,223.7712,223.1696,223.5326,27516.0
2026-04-07 10:05:00,223.6519,223.99,223.5525,223.7613,18570.0
2026-04-07 10:10:00,223.8707,224.1093,223.7955,224.1093,15517.0
2026-04-07 10:15:00,224.1193,224.3181,223.821,223.9751,30239.0
2026-04-07 10:20:00,224.0149,224.7657,224.0149,224.6513,52302.0
2026-04-07 10:25:00,224.5071,224.5718,224.164,224.4624,36723.0
2026-04-07 10:30:00,224.4624,224.9745,224.3778,224.89,42289.0
2026-04-07 10:35:00,224.7756,224.7756,224.348,224.4425,16133.0
2026-04-07 10:40:00,224.348,224.537,224.2585,224.3331,49741.0
2026-04-07 10:45:00,224.3381,224.4475,224.0895,224.0895,43349.0
2026-04-07 10:50:00,224.0745,224.0745,223.5425,223.5922,15252.0
2026-04-07 10:55:00,223.811,223.811,222.9707,222.9707,18163.0
2026-04-07 11:00:00,222.9657,223.0204,222.7171,222.7668,18785.0
2026-04-07 11:05:00,222.6972,222.6972,221.9812,222.2099,21537.0
2026-04-07 11:10:00,222.2199,222.3691,222.0707,222.1702,18987.0
2026-04-07 11:15:00,222.1304,222.6923,221.9862,222.4983,30823.0
2026-04-07 11:20:00,222.4958,222.4983,221.9912,222.021,15461.0
2026-04-07 11:25:00,222.0459,222.2,222.0011,222.0707,14133.0
2026-04-07 11:30:00,222.0707,222.3591,221.7923,222.2994,52417.0
2026-04-07 11:35:00,222.2994,222.2994,221.8221,221.8818,19274.0
2026-04-07 11:40:00,221.8818,221.9066,221.6978,221.7525,18759.0
2026-04-07 11:45:00,221.7376,221.9514,221.6729,221.8818,5696.0
2026-04-07 11:50:00,221.9812,222.1602,221.8022,222.1602,32173.0
2026-04-07 11:55:00,222.1602,222.4287,222.0309,222.4287,42700.0
2026-04-07 12:00:00,222.4685,223.2939,222.2447,222.5431,102459.0
2026-04-07 12:05:00,222.4784,222.4884,221.3647,221.5586,30152.0
2026-04-07 12:10:00,221.7624,221.9713,221.6431,221.9713,22882.0
2026-04-07 12:15:00,221.8818,222.2666,221.8718,221.9414,29003.0
2026-04-07 12:20:00,221.8619,222.0309,221.6431,221.7575,35185.0
2026-04-07 12:25:00,221.7823,221.9713,221.6232,221.8619,23282.0
2026-04-07 12:30:00,221.8122,221.9564,221.6928,221.7774,20986.0
2026-04-07 12:35:00,221.7624,221.7774,221.5039,221.5039,36685.0
2026-04-07 12:40:00,221.5884,221.6481,221.4343,221.5635,27441.0
2026-04-07 12:45:00,221.5834,221.8519,221.4716,221.7127,45286.0
2026-04-07 12:50:00,221.7077,221.9712,221.4641,221.4641,35582.0
2026-04-07 12:55:00,221.4243,221.4243,221.1558,221.1558,29672.0
2026-04-07 13:00:00,221.2355,221.3448,221.0663,221.2602,32020.0
2026-04-07 13:05:00,221.2354,221.2752,220.8475,221.2752,31491.0
2026-04-07 13:10:00,221.0962,221.116,220.6785,220.7779,27151.0
2026-04-07 13:15:00,220.7929,220.7929,220.4796,220.5492,39213.0
2026-04-07 13:20:00,220.5492,221.1459,220.3056,221.1409,44000.0
2026-04-07 13:25:00,221.0365,221.0365,220.7481,220.8127,19942.0
2026-04-07 13:30:00,220.768,221.1061,220.768,220.9569,25698.0
2026-04-07 13:35:00,220.9569,221.5536,220.9569,221.3547,45738.0
2026-04-07 13:40:00,221.3895,221.5437,221.0763,221.3647,16514.0
2026-04-07 13:45:00,221.3796,221.4293,221.0663,221.2453,52181.0
2026-04-07 13:50:00,221.2453,221.4939,221.1359,221.1359,30048.0
2026-04-07 13:55:00,221.2254,221.2254,220.9768,221.1011,23120.0
2026-04-07 14:00:00,221.1011,221.3448,220.9768,221.3448,37990.0
2026-04-07 14:05:00,221.3647,221.9514,221.2752,221.9116,27534.0
2026-04-07 14:10:00,221.9116,221.9166,221.3647,221.7376,27455.0
2026-04-07 14:15:00,221.7376,221.832,221.5287,221.6083,20601.0
2026-04-07 14:20:00,221.6083,221.7127,221.3149,221.3149,30716.0
2026-04-07 14:25:00,221.2851,221.4044,221.2752,221.3249,14465.0
2026-04-07 14:30:00,221.3249,221.3249,220.9868,221.1558,18078.0
2026-04-07 14:35:00,221.121,221.1359,220.9967,221.1111,12539.0
2026-04-07 14:40:00,221.1359,221.3647,220.9569,221.3448,37759.0
2026-04-07 14:45:00,221.3497,221.4492,221.116,221.1359,32871.0
2026-04-07 14:50:00,221.1061,221.116,220.6636,220.6636,23437.0
2026-04-07 14:55:00,220.6884,220.7093,220.4796,220.594,18361.0
2026-04-07 15:00:00,220.589,220.6187,220.4199,220.4299,33284.0
2026-04-07 15:05:00,220.41,220.5293,220.2111,220.3951,41442.0
2026-04-07 15:10:00,220.4199,220.7879,220.4199,220.7779,39637.0
2026-04-07 15:15:00,220.773,221.3497,220.589,221.1558,84778.0
2026-04-07 15:20:00,221.1807,221.489,220.9669,221.305,58670.0
2026-04-07 15:25:00,221.2752,221.4542,221.2453,221.4243,32560.0
2026-04-07 15:30:00,221.3845,221.4273,221.2752,221.3895,31756.0
2026-04-07 15:35:00,221.3547,221.3746,221.116,221.2055,38279.0
2026-04-07 15:40:00,221.1658,221.5337,221.1509,221.4243,75259.0
2026-04-07 15:45:00,221.4293,222.3989,221.3746,222.0285,137635.0
2026-04-07 15:50:00,222.021,222.5679,222.021,222.2994,106932.0
2026-04-07 15:55:00,222.2796,222.6674,222.2298,222.6077,259968.0
2026-04-08 09:30:00,228.2512,229.0319,227.7291,227.9654,120440.0
2026-04-08 09:35:00,227.8584,228.1916,227.043,228.112,64791.0
2026-04-08 09:40:00,228.2761,229.7678,228.1568,229.7678,62910.0
2026-04-08 09:45:00,229.7678,230.3345,229.6186,230.2352,77369.0
2026-04-08 09:50:00,230.1357,230.3843,229.3799,229.5092,26064.0
2026-04-08 09:55:00,229.539,230.2103,229.5192,229.6087,75506.0
2026-04-08 10:00:00,229.897,230.5484,229.7678,230.2501,43097.0
2026-04-08 10:05:00,230.2501,230.8766,229.7877,230.076,64022.0
2026-04-08 10:10:00,230.2153,230.2153,229.718,229.8125,26487.0
2026-04-08 10:15:00,229.8225,230.1953,229.6186,229.6186,28400.0
2026-04-08 10:20:00,229.6285,229.9269,228.4551,228.8857,46452.0
2026-04-08 10:25:00,228.7037,228.7136,228.1617,228.1617,22477.0
2026-04-08 10:30:00,228.1468,228.1468,227.5899,227.8236,36628.0
2026-04-08 10:35:00,227.8684,227.8684,227.3413,227.3413,15193.0
2026-04-08 10:40:00,227.4606,228.3159,227.4606,228.0623,72094.0
2026-04-08 10:45:00,227.938,228.5148,227.8883,228.1766,34217.0
2026-04-08 10:50:00,228.1766,228.3258,227.8883,228.3258,18537.0
2026-04-08 10:55:00,228.2363,228.443,228.0374,228.3706,32939.0
2026-04-08 11:00:00,228.3556,228.7683,228.2961,228.7047,20810.0
2026-04-08 11:05:00,228.7136,228.9125,228.465,228.5595,36574.0
2026-04-08 11:10:00,228.5645,229.0616,228.5645,228.8728,17398.0
2026-04-08 11:15:00,229.0476,229.1761,228.9344,228.9523,13530.0
2026-04-08 11:20:00,229.117,229.181,228.8728,229.1761,22600.0
2026-04-08 11:25:00,229.1711,229.1711,228.9524,229.0418,16387.0
2026-04-08 11:30:00,229.0816,229.4794,229.0816,229.4147,19279.0
2026-04-08 11:35:00,229.5291,229.7678,229.4968,229.7528,20671.0
2026-04-08 11:40:00,229.7578,229.9517,229.6882,229.8324,42864.0
2026-04-08 11:45:00,229.8374,230.086,229.7479,230.0462,24083.0
2026-04-08 11:50:00,230.1059,230.1546,229.9469,230.0412,17641.0
2026-04-08 11:55:00,230.0412,230.2103,229.8699,229.907,19853.0
2026-04-08 12:00:00,229.9169,229.9319,229.4595,229.4843,25808.0
2026-04-08 12:05:00,229.4595,229.5192,229.3104,229.3849,10867.0
2026-04-08 12:10:00,229.3998,229.5589,229.3203,229.3203,18103.0
2026-04-08 12:15:00,229.2904,229.4346,229.1612,229.4346,19447.0
2026-04-08 12:20:00,229.3899,229.5092,229.1164,229.1462,14968.0
2026-04-08 12:25:00,229.1313,229.2904,229.0816,229.0816,17982.0
2026-04-08 12:30:00,229.0816,229.3491,228.9424,229.3153,19869.0
2026-04-08 12:35:00,229.2705,229.2705,228.9424,229.1363,13436.0
2026-04-08 12:40:00,229.0617,229.181,228.9523,229.0219,7134.0
2026-04-08 12:45:00,229.0219,229.0915,228.9523,229.0418,13829.0
2026-04-08 12:50:00,229.0468,229.0518,228.9424,228.9871,9289.0
2026-04-08 12:55:00,229.0385,229.0717,228.9424,229.0418,14950.0
2026-04-08 13:00:00,229.0418,229.2407,229.012,229.0915,10486.0
2026-04-08 13:05:00,229.1413,229.3004,229.0816,229.191,13014.0
2026-04-08 13:10:00,229.191,229.2705,229.1313,229.2357,16838.0
2026-04-08 13:15:00,229.2904,229.3501,229.2209,229.2755,13421.0
2026-04-08 13:20:00,229.2009,229.2507,229.0219,229.1263,17651.0
2026-04-08 13:25:00,229.0418,229.1114,228.9324,228.9623,16155.0
2026-04-08 13:30:00,229.0418,229.2008,228.5645,228.5695,24940.0
2026-04-08 13:35:00,228.5645,228.7037,228.4054,228.5545,77145.0
2026-04-08 13:40:00,228.4849,228.9076,228.475,228.9076,19138.0
2026-04-08 13:45:00,228.9026,229.0219,228.8081,228.9026,20165.0
2026-04-08 13:50:00,228.8976,229.1413,228.8976,228.9835,21077.0
2026-04-08 13:55:00,228.9821,229.181,228.9225,229.0816,12820.0
2026-04-08 14:00:00,229.0518,229.1201,228.8827,229.0816,21815.0
2026-04-08 14:05:00,229.017,229.1313,229.012,229.1015,16168.0
2026-04-08 14:10:00,229.1512,229.2874,229.1512,229.2059,14021.0
2026-04-08 14:15:00,229.2059,229.4197,228.6938,228.7783,35333.0
2026-04-08 14:20:00,228.8827,229.1214,228.7534,229.1214,17424.0
2026-04-08 14:25:00,229.0717,229.3899,228.9921,229.2308,26560.0
2026-04-08 14:30:00,229.3252,229.3849,229.1612,229.2258,22281.0
2026-04-08 14:35:00,229.1612,229.2208,229.0319,229.0319,25187.0
2026-04-08 14:40:00,229.0219,229.0269,228.7733,228.7733,19132.0
2026-04-08 14:45:00,228.7634,228.8031,228.5844,228.6689,28175.0
2026-04-08 14:50:00,228.6639,228.828,228.5844,228.7634,18947.0
2026-04-08 14:55:00,228.7683,228.7683,228.3457,228.3905,18380.0
2026-04-08 15:00:00,228.3755,228.475,228.2164,228.4153,28371.0
2026-04-08 15:05:00,228.3556,228.7037,228.3556,228.6341,43097.0
2026-04-08 15:10:00,228.6639,229.3003,228.6639,229.1661,26524.0
2026-04-08 15:15:00,229.1612,229.3029,229.0915,229.1562,24348.0
2026-04-08 15:20:00,229.1562,229.3203,229.0915,229.2407,26168.0
2026-04-08 15:25:00,229.2945,229.3799,229.2109,229.2705,27908.0
2026-04-08 15:30:00,229.2805,229.7379,229.2556,229.6882,30153.0
2026-04-08 15:35:00,229.6932,229.8672,229.5788,229.8026,34458.0
2026-04-08 15:40:00,229.8001,230.0164,229.728,230.0064,89602.0
2026-04-08 15:45:00,230.0164,230.2153,229.9766,230.1954,44349.0
2026-04-08 15:50:00,230.2352,230.5733,230.1755,230.444,95844.0
2026-04-08 15:55:00,230.5037,231.1998,230.4838,231.1699,453789.0
2026-04-09 09:30:00,229.3998,230.1457,227.4606,229.5092,69891.0
2026-04-09 09:35:00,229.9269,230.3545,229.2705,229.2705,40785.0
2026-04-09 09:40:00,229.2939,229.6087,228.8031,229.1612,22873.0
2026-04-09 09:45:00,229.2805,230.6727,229.1313,230.5832,21888.0
2026-04-09 09:50:00,230.623,231.5205,230.623,231.4285,38365.0
2026-04-09 09:55:00,231.4335,231.7169,231.3788,231.6572,13832.0
2026-04-09 10:00:00,231.5478,232.0649,231.5279,231.9108,15429.0
2026-04-09 10:05:00,231.9725,231.9725,231.3092,231.3987,26862.0
2026-04-09 10:10:00,231.3748,231.6473,231.0904,231.339,26128.0
2026-04-09 10:15:00,231.3291,231.3987,231.1202,231.2893,30105.0
2026-04-09 10:20:00,231.4136,231.5876,231.2843,231.344,20082.0
2026-04-09 10:25:00,231.344,231.518,231.1799,231.339,30422.0
2026-04-09 10:30:00,231.339,231.7865,231.3092,231.3191,42938.0
2026-04-09 10:35:00,231.2893,231.6373,231.1998,231.4335,26466.0
2026-04-09 10:40:00,231.4981,231.4981,231.1849,231.3937,22733.0
2026-04-09 10:45:00,231.4176,231.6572,231.2197,231.5876,13473.0
2026-04-09 10:50:00,231.5677,231.6075,231.3589,231.6075,7439.0
2026-04-09 10:55:00,231.7069,231.9556,231.5603,231.7318,11007.0
2026-04-09 11:00:00,231.7467,232.055,231.5499,231.7865,23455.0
2026-04-09 11:05:00,231.9754,231.9754,231.6473,231.7964,7734.0
2026-04-09 11:10:00,231.7865,231.7865,231.6572,231.7467,8136.0
2026-04-09 11:15:00,231.7666,231.9556,231.5976,231.9456,16799.0
2026-04-09 11:20:00,231.9456,231.9705,231.7169,231.8859,31259.0
2026-04-09 11:25:00,231.8959,231.9456,231.8611,231.8959,6900.0
2026-04-09 11:30:00,231.8959,232.7014,231.876,232.4677,29443.0
2026-04-09 11:35:00,232.5323,232.7909,232.2241,232.2241,16653.0
2026-04-09 11:40:00,232.2043,232.4428,232.0662,232.1047,16149.0
2026-04-09 11:45:00,232.0649,232.2539,231.7368,232.2141,20418.0
2026-04-09 11:50:00,232.1743,232.4428,231.9854,232.4428,19531.0
2026-04-09 11:55:00,232.4727,232.9699,232.4528,232.781,21611.0
2026-04-09 12:00:00,232.7909,233.3876,232.7909,233.139,11269.0
2026-04-09 12:05:00,233.1091,233.2434,233.1091,233.1688,6204.0
2026-04-09 12:10:00,233.139,233.5566,233.139,233.4323,8724.0
2026-04-09 12:15:00,233.3627,233.7754,233.3627,233.7058,13661.0
2026-04-09 12:20:00,233.6262,233.7058,233.5168,233.6312,7424.0
2026-04-09 12:25:00,233.6262,233.7257,233.6262,233.6461,5466.0
2026-04-09 12:30:00,233.6958,233.8351,233.6958,233.7754,7968.0
2026-04-09 12:35:00,233.7754,234.0737,233.7307,234.0091,17706.0
2026-04-09 12:40:00,234.024,234.1384,233.9047,233.9246,29765.0
2026-04-09 12:45:00,233.8748,234.0141,233.85,233.9146,7043.0
2026-04-09 12:50:00,233.9246,234.3421,233.9246,234.1931,9411.0
2026-04-09 12:55:00,234.1782,234.4317,234.1782,234.4317,7396.0
2026-04-09 13:00:00,234.4118,234.5809,234.3224,234.571,8605.0
2026-04-09 13:05:00,234.5809,234.6903,234.5411,234.6207,20588.0
2026-04-09 13:10:00,234.5312,234.7997,234.5312,234.7201,7475.0
2026-04-09 13:15:00,234.7201,234.7897,234.5212,234.7897,16713.0
2026-04-09 13:20:00,234.75,235.0483,234.6505,234.929,22160.0
2026-04-09 13:25:00,234.9588,234.9588,234.7301,234.7947,10685.0
2026-04-09 13:30:00,234.8791,234.8791,234.5013,234.7002,31222.0
2026-04-09 13:35:00,234.7002,234.7002,234.4616,234.6406,12437.0
2026-04-09 13:40:00,234.7201,234.7599,234.4715,234.5163,8785.0
2026-04-09 13:45:00,234.4715,234.571,234.4566,234.5212,16276.0
2026-04-09 13:50:00,234.4815,234.5511,234.2726,234.2726,11769.0
2026-04-09 13:55:00,234.2726,234.2726,234.1732,234.203,5073.0
2026-04-09 14:00:00,234.2279,234.2726,233.7058,233.8027,21279.0
2026-04-09 14:05:00,233.855,234.1807,233.855,233.9842,19147.0
2026-04-09 14:10:00,233.9395,234.0041,233.7058,233.8202,24054.0
2026-04-09 14:15:00,233.8351,233.9345,233.8102,233.9295,7942.0
