datetime,open,high,low,close,volume
2026-05-08 10:55:00,347.16,347.27,346.72,347.01,7035.0
2026-05-08 11:00:00,346.88,347.12,346.88,346.985,6593.0
2026-05-08 11:05:00,346.99,347.05,346.08,346.37,17048.0
2026-05-08 11:10:00,346.6,346.6,345.7,345.82,8557.0
2026-05-08 11:15:00,345.795,346.04,345.69,346.04,8996.0
2026-05-08 11:20:00,346.075,346.13,345.91,346.13,3498.0
2026-05-08 11:25:00,346.175,346.775,346.175,346.665,6387.0
2026-05-08 11:30:00,346.77,346.775,346.08,346.1001,5886.0
2026-05-08 11:35:00,346.0543,346.0543,345.67,345.67,5384.0
2026-05-08 11:40:00,345.705,346.04,345.69,345.69,4439.0
2026-05-08 11:45:00,345.655,346.138,345.6475,346.115,4801.0
2026-05-08 11:50:00,346.11,346.25,346.06,346.19,2673.0
2026-05-08 11:55:00,346.18,346.73,346.05,346.73,8590.0
2026-05-08 12:00:00,346.71,346.84,346.605,346.7399,6570.0
2026-05-08 12:05:00,346.67,346.88,346.67,346.88,2442.0
2026-05-08 12:10:00,346.88,347.015,346.65,346.65,5021.0
2026-05-08 12:15:00,346.69,347.0082,346.69,346.92,4073.0
2026-05-08 12:20:00,346.9811,347.0,346.67,346.68,3120.0
2026-05-08 12:25:00,346.69,346.76,346.52,346.52,8481.0
2026-05-08 12:30:00,346.645,347.205,346.645,347.2,10202.0
2026-05-08 12:35:00,347.33,347.6,347.33,347.385,5211.0
2026-05-08 12:40:00,347.385,347.97,347.385,347.78,5848.0
2026-05-08 12:45:00,347.78,347.78,347.46,347.535,4960.0
2026-05-08 12:50:00,347.535,347.535,347.17,347.28,6015.0
2026-05-08 12:55:00,347.41,347.51,347.18,347.3,3146.0
2026-05-08 13:00:00,347.3,347.55,347.27,347.47,6567.0
2026-05-08 13:05:00,347.54,347.65,347.145,347.145,4636.0
2026-05-08 13:10:00,347.135,347.25,346.7,346.755,8339.0
2026-05-08 13:15:00,346.76,347.26,346.68,347.1351,11811.0
2026-05-08 13:20:00,347.195,347.39,347.065,347.175,7081.0
2026-05-08 13:25:00,347.3,347.67,347.3,347.58,5169.0
2026-05-08 13:30:00,347.6,347.98,347.59,347.72,5200.0
2026-05-08 13:35:00,347.77,348.125,347.67,348.095,11207.0
2026-05-08 13:40:00,348.13,348.445,348.04,348.39,8991.0
2026-05-08 13:45:00,348.39,348.39,348.16,348.27,3785.0
2026-05-08 13:50:00,348.16,348.51,348.16,348.16,4143.0
2026-05-08 13:55:00,348.25,348.68,348.1732,348.65,3675.0
2026-05-08 14:00:00,348.63,348.85,348.43,348.43,6994.0
2026-05-08 14:05:00,348.305,348.305,347.495,347.655,5871.0
2026-05-08 14:10:00,347.66,347.95,347.605,347.895,5886.0
2026-05-08 14:15:00,347.98,348.145,347.76,347.76,6204.0
2026-05-08 14:20:00,347.885,347.91,347.35,347.47,6316.0
2026-05-08 14:25:00,347.35,347.4799,347.17,347.18,8065.0
2026-05-08 14:30:00,347.18,347.38,347.18,347.32,6654.0
2026-05-08 14:35:00,347.325,347.325,347.1,347.23,4726.0
2026-05-08 14:40:00,347.32,347.43,347.17,347.17,8113.0
2026-05-08 14:45:00,347.15,347.155,346.48,346.55,10545.0
2026-05-08 14:50:00,346.55,346.805,346.46,346.67,9323.0
2026-05-08 14:55:00,346.615,346.6575,346.19,346.41,8266.0
2026-05-08 15:00:00,346.48,346.72,346.26,346.39,9262.0
2026-05-08 15:05:00,346.3,346.3198,345.865,346.04,8736.0
2026-05-08 15:10:00,346.06,346.36,346.0,346.3162,5280.0
2026-05-08 15:15:00,346.29,346.455,346.1,346.19,7701.0
2026-05-08 15:20:00,346.19,346.555,346.19,346.555,9256.0
2026-05-08 15:25:00,346.67,346.79,346.53,346.64,10902.0
2026-05-08 15:30:00,346.67,346.81,346.4,346.655,25877.0
2026-05-08 15:35:00,346.665,347.35,346.48,346.635,31163.0
2026-05-08 15:40:00,346.635,347.19,346.57,347.005,16279.0
2026-05-08 15:45:00,347.005,347.26,346.82,347.129,20328.0
2026-05-08 15:50:00,346.84,347.16,346.71,347.105,25850.0
2026-05-08 15:55:00,347.04,347.05,346.37,346.43,93865.0
2026-05-11 09:30:00,345.24,345.89,343.94,344.47,35445.0
2026-05-11 09:35:00,345.185,347.92,345.185,347.51,12210.0
2026-05-11 09:40:00,347.4194,347.625,345.99,346.6875,13035.0
2026-05-11 09:45:00,346.16,348.05,346.16,347.96,4072.0
2026-05-11 09:50:00,348.17,348.5,347.72,348.285,4046.0
2026-05-11 09:55:00,348.4,348.61,347.85,348.155,9322.0
2026-05-11 10:00:00,348.16,348.46,346.72,347.0,7626.0
2026-05-11 10:05:00,347.0,347.07,346.385,346.575,9483.0
2026-05-11 10:10:00,346.585,346.9,346.2834,346.53,9191.0
2026-05-11 10:15:00,346.56,346.78,346.15,346.78,6238.0
2026-05-11 10:20:00,346.845,347.0199,346.4001,346.78,4251.0
2026-05-11 10:25:00,347.0,347.11,346.5,347.11,5045.0
2026-05-11 10:30:00,347.0,347.0,346.44,346.475,3589.0
2026-05-11 10:35:00,346.5249,347.13,346.4,346.545,6608.0
2026-05-11 10:40:00,346.53,346.79,346.3,346.43,7379.0
2026-05-11 10:45:00,346.43,346.57,345.605,345.61,5912.0
2026-05-11 10:50:00,345.615,346.18,345.6,345.74,9642.0
2026-05-11 10:55:00,345.605,345.605,344.98,345.075,8163.0
2026-05-11 11:00:00,345.08,345.33,344.7638,344.84,10536.0
2026-05-11 11:05:00,344.935,345.2,344.75,344.755,7028.0
2026-05-11 11:10:00,344.59,344.73,344.3,344.5,5207.0
2026-05-11 11:15:00,344.63,344.99,344.3401,344.99,5591.0
2026-05-11 11:20:00,345.01,345.22,344.835,345.1,4610.0
2026-05-11 11:25:00,345.13,345.21,345.01,345.02,3534.0
2026-05-11 11:30:00,345.04,345.11,344.84,344.96,4832.0
2026-05-11 11:35:00,344.85,344.85,343.65,343.94,23211.0
2026-05-11 11:40:00,343.98,343.995,343.62,343.86,4714.0
2026-05-11 11:45:00,343.905,344.11,343.59,343.62,9454.0
2026-05-11 11:50:00,343.65,343.67,343.21,343.47,9258.0
2026-05-11 11:55:00,343.4812,343.6,343.2001,343.45,10404.0
2026-05-11 12:00:00,343.32,343.65,343.32,343.5375,5799.0
2026-05-11 12:05:00,343.5325,343.93,343.525,343.66,5304.0
2026-05-11 12:10:00,343.52,343.65,343.1,343.155,4354.0
2026-05-11 12:15:00,343.165,343.32,343.02,343.19,3379.0
2026-05-11 12:20:00,343.24,343.32,342.87,343.03,7523.0
2026-05-11 12:25:00,343.03,343.03,342.53,342.53,5626.0
2026-05-11 12:30:00,342.48,342.51,342.04,342.115,7597.0
2026-05-11 12:35:00,342.11,342.74,341.81,342.74,14895.0
2026-05-11 12:40:00,342.75,343.15,342.45,343.105,5476.0
2026-05-11 12:45:00,343.22,344.05,343.22,343.455,4810.0
2026-05-11 12:50:00,343.455,343.55,343.31,343.54,4831.0
2026-05-11 12:55:00,343.4,343.7699,343.15,343.28,6177.0
2026-05-11 13:00:00,343.15,343.5,343.07,343.5,8471.0
2026-05-11 13:05:00,343.4,343.9,343.305,343.725,8420.0
2026-05-11 13:10:00,343.725,343.755,343.33,343.35,6373.0
2026-05-11 13:15:00,343.4,343.7,343.09,343.7,5380.0
2026-05-11 13:20:00,343.56,343.56,343.31,343.455,5553.0
2026-05-11 13:25:00,343.525,343.5999,343.35,343.5999,4759.0
2026-05-11 13:30:00,343.47,344.04,343.47,343.725,10046.0
2026-05-11 13:35:00,343.855,343.87,343.68,343.74,6831.0
2026-05-11 13:40:00,343.74,344.15,343.69,343.84,15337.0
2026-05-11 13:45:00,343.84,344.08,343.685,344.03,8609.0
2026-05-11 13:50:00,343.94,344.035,343.39,343.4,5476.0
2026-05-11 13:55:00,343.49,343.71,343.49,343.56,5869.0
2026-05-11 14:00:00,343.55,343.5831,343.015,343.39,14042.0
2026-05-11 14:05:00,343.475,343.475,342.97,342.97,4419.0
2026-05-11 14:10:00,342.97,343.1,342.66,342.88,6665.0
2026-05-11 14:15:00,342.84,343.155,342.8,343.01,6891.0
2026-05-11 14:20:00,342.96,343.4,342.96,343.14,13173.0
2026-05-11 14:25:00,343.2,343.59,343.2,343.48,10234.0
2026-05-11 14:30:00,343.51,343.51,342.89,343.0,8673.0
2026-05-11 14:35:00,342.92,342.94,342.65,342.7851,9087.0
2026-05-11 14:40:00,342.79,343.31,342.79,343.24,9565.0
2026-05-11 14:45:00,343.24,343.32,342.42,342.48,31596.0
2026-05-11 14:50:00,342.47,342.75,342.37,342.69,8689.0
2026-05-11 14:55:00,342.55,342.63,342.13,342.46,11383.0
2026-05-11 15:00:00,342.25,342.3732,342.09,342.33,7468.0
2026-05-11 15:05:00,342.44,342.54,342.2626,342.41,7971.0
2026-05-11 15:10:00,342.495,342.735,342.345,342.695,13872.0
2026-05-11 15:15:00,342.61,343.2,342.51,343.17,7153.0
2026-05-11 15:20:00,343.17,343.33,342.96,343.175,12420.0
2026-05-11 15:25:00,343.2799,343.29,343.08,343.15,10154.0
2026-05-11 15:30:00,343.15,343.61,343.15,343.5725,9899.0
2026-05-11 15:35:00,343.59,343.89,343.51,343.65,11581.0
2026-05-11 15:40:00,343.69,343.71,342.865,343.05,22792.0
2026-05-11 15:45:00,343.05,343.7732,342.755,343.505,27857.0
2026-05-11 15:50:00,343.58,343.745,343.27,343.575,41720.0
2026-05-11 15:55:00,343.63,344.08,343.625,344.05,110804.0
2026-05-12 09:30:00,343.55,345.6899,343.55,345.6899,25123.0
2026-05-12 09:35:00,344.925,345.105,343.48,343.595,4609.0
2026-05-12 09:40:00,343.955,344.04,343.33,343.38,3148.0
2026-05-12 09:45:00,343.6509,344.175,342.75,344.175,7194.0
2026-05-12 09:50:00,344.29,344.67,343.69,343.805,4254.0
2026-05-12 09:55:00,343.7966,344.85,343.7966,344.81,3626.0
2026-05-12 10:00:00,344.69,345.21,344.52,344.535,6755.0
2026-05-12 10:05:00,345.05,345.05,344.21,344.84,6175.0
2026-05-12 10:10:00,344.8899,344.91,343.925,344.515,5826.0
2026-05-12 10:15:00,344.52,344.87,344.1,344.175,5507.0
2026-05-12 10:20:00,344.335,344.335,343.3501,343.82,3766.0
2026-05-12 10:25:00,343.82,344.86,343.82,344.86,3152.0
2026-05-12 10:30:00,344.69,345.04,344.0801,344.56,7598.0
2026-05-12 10:35:00,344.06,344.49,343.34,343.445,4203.0
2026-05-12 10:40:00,343.445,344.22,343.445,344.22,2406.0
2026-05-12 10:45:00,343.97,344.04,343.83,343.94,4889.0
2026-05-12 10:50:00,343.73,344.335,343.73,343.77,4517.0
2026-05-12 10:55:00,343.73,344.58,343.65,344.44,4139.0
2026-05-12 11:00:00,344.2303,344.915,344.14,344.29,7548.0
2026-05-12 11:05:00,344.41,344.995,344.41,344.59,4580.0
2026-05-12 11:10:00,344.605,345.33,344.605,345.23,3854.0
2026-05-12 11:15:00,345.235,345.91,345.16,345.78,4829.0
2026-05-12 11:20:00,345.61,346.06,345.51,345.67,14765.0
2026-05-12 11:25:00,345.63,345.85,345.46,345.53,3437.0
2026-05-12 11:30:00,345.84,345.96,345.3,345.36,7739.0
2026-05-12 11:35:00,345.27,345.54,345.23,345.4,2820.0
2026-05-12 11:40:00,345.4,345.94,345.28,345.59,19468.0
2026-05-12 11:45:00,345.59,345.84,345.31,345.53,6017.0
2026-05-12 11:50:00,345.43,345.53,344.94,345.18,5672.0
2026-05-12 11:55:00,344.99,345.205,344.87,344.87,6015.0
2026-05-12 12:00:00,344.97,345.36,344.97,345.11,7268.0
2026-05-12 12:05:00,345.11,345.34,344.93,345.185,8986.0
2026-05-12 12:10:00,345.25,345.49,345.0401,345.08,15211.0
2026-05-12 12:15:00,345.31,345.68,345.185,345.62,8309.0
2026-05-12 12:20:00,345.69,346.04,345.685,345.76,9812.0
2026-05-12 12:25:00,345.76,345.76,345.03,345.03,3586.0
2026-05-12 12:30:00,344.99,345.33,344.86,345.32,7478.0
2026-05-12 12:35:00,345.1,345.635,345.09,345.55,6901.0
2026-05-12 12:40:00,345.55,345.59,345.14,345.14,8201.0
2026-05-12 12:45:00,345.03,345.03,344.49,344.59,4588.0
2026-05-12 12:50:00,344.47,345.07,344.47,345.0,4076.0
2026-05-12 12:55:00,344.97,345.44,344.97,345.355,3330.0
2026-05-12 13:00:00,345.22,346.02,345.22,345.6,11169.0
2026-05-12 13:05:00,345.71,345.71,345.075,345.275,6107.0
2026-05-12 13:10:00,345.285,345.66,345.285,345.575,3251.0
2026-05-12 13:15:00,345.575,345.87,345.47,345.5,4839.0
2026-05-12 13:20:00,345.49,345.49,345.17,345.295,2770.0
2026-05-12 13:25:00,345.3,345.59,345.3,345.585,3035.0
2026-05-12 13:30:00,345.44,345.6,345.05,345.12,7057.0
2026-05-12 13:35:00,345.175,345.38,344.95,345.38,4365.0
2026-05-12 13:40:00,345.39,345.54,345.36,345.51,2555.0
2026-05-12 13:45:00,345.51,345.515,345.27,345.36,3173.0
2026-05-12 13:50:00,345.2953,345.56,345.2953,345.535,5329.0
2026-05-12 13:55:00,345.53,345.64,345.14,345.18,8793.0
2026-05-12 14:00:00,345.0,345.31,344.9,345.195,5178.0
2026-05-12 14:05:00,345.04,345.13,344.75,344.805,3773.0
2026-05-12 14:10:00,344.81,344.9673,344.81,344.81,3094.0
2026-05-12 14:15:00,344.785,345.46,344.6601,345.25,7210.0
2026-05-12 14:20:00,345.32,345.94,345.22,345.91,6279.0
2026-05-12 14:25:00,345.84,345.84,345.52,345.58,3642.0
2026-05-12 14:30:00,345.545,346.1699,345.51,345.98,8079.0
2026-05-12 14:35:00,345.81,346.27,345.77,346.1,5224.0
2026-05-12 14:40:00,346.2,346.28,346.07,346.19,5027.0
2026-05-12 14:45:00,346.3,346.6,346.3,346.355,3013.0
2026-05-12 14:50:00,346.4673,346.895,346.4673,346.7,5854.0
2026-05-12 14:55:00,346.705,347.26,346.7,347.16,7117.0
2026-05-12 15:00:00,347.16,347.419,346.9001,347.24,5573.0
2026-05-12 15:05:00,347.245,347.54,347.22,347.54,5860.0
2026-05-12 15:10:00,347.48,347.9699,347.35,347.76,6682.0
2026-05-12 15:15:00,347.785,347.94,346.97,347.14,11351.0
2026-05-12 15:20:00,346.96,347.3,346.89,347.27,5213.0
2026-05-12 15:25:00,347.21,347.4,347.09,347.17,6689.0
2026-05-12 15:30:00,346.96,347.305,346.84,347.21,8483.0
2026-05-12 15:35:00,347.13,347.77,347.12,347.77,8955.0
2026-05-12 15:40:00,347.7,348.01,347.51,347.6,41342.0
2026-05-12 15:45:00,347.51,347.79,347.31,347.39,20791.0
2026-05-12 15:50:00,347.5,347.62,346.755,347.59,22515.0
2026-05-12 15:55:00,347.62,347.83,346.31,346.47,86569.0
2026-05-13 09:30:00,343.94,343.94,341.455,342.74,22296.0
2026-05-13 09:35:00,342.74,343.0595,341.09,341.33,8284.0
2026-05-13 09:40:00,341.7218,341.76,340.0,340.43,13969.0
2026-05-13 09:45:00,340.65,343.19,340.65,342.9026,6401.0
2026-05-13 09:50:00,342.915,343.455,342.27,342.32,6844.0
2026-05-13 09:55:00,342.32,342.94,341.71,342.18,8924.0
2026-05-13 10:00:00,342.32,342.58,341.935,342.415,12326.0
2026-05-13 10:05:00,342.4,342.57,341.735,342.025,14775.0
2026-05-13 10:10:00,342.11,342.49,341.57,342.37,11467.0
2026-05-13 10:15:00,342.3,342.34,341.6301,341.945,10097.0
2026-05-13 10:20:00,342.07,343.015,341.945,342.96,31422.0
2026-05-13 10:25:00,343.1,343.3,342.38,342.8,12375.0
2026-05-13 10:30:00,342.64,343.085,342.43,342.975,6308.0
2026-05-13 10:35:00,342.7242,342.885,342.24,342.34,5655.0
2026-05-13 10:40:00,342.275,342.46,342.14,342.275,4211.0
2026-05-13 10:45:00,342.175,342.58,342.08,342.5184,6592.0
2026-05-13 10:50:00,342.49,342.49,341.58,341.835,5781.0
2026-05-13 10:55:00,341.835,341.98,341.63,341.885,15023.0
2026-05-13 11:00:00,341.89,342.045,341.075,341.16,9197.0
2026-05-13 11:05:00,341.08,341.44,341.08,341.19,11411.0
2026-05-13 11:10:00,341.3,342.155,341.2501,342.155,13173.0
2026-05-13 11:15:00,342.03,342.4,341.95,342.29,8121.0
2026-05-13 11:20:00,342.4,342.8,342.38,342.62,2521.0
2026-05-13 11:25:00,342.725,343.1572,342.7,343.0,4272.0
2026-05-13 11:30:00,343.0,343.5,342.77,343.2483,5972.0
2026-05-13 11:35:00,343.32,343.5,343.15,343.5,2015.0
2026-05-13 11:40:00,343.4,343.88,343.26,343.26,4652.0
2026-05-13 11:45:00,343.27,343.41,343.08,343.165,2679.0
2026-05-13 11:50:00,343.165,343.74,343.165,343.72,4344.0
2026-05-13 11:55:00,343.735,343.88,343.34,343.88,3168.0
2026-05-13 12:00:00,343.745,343.745,343.275,343.495,5543.0
2026-05-13 12:05:00,343.515,343.515,343.22,343.24,1673.0
2026-05-13 12:10:00,343.315,343.38,342.76,342.76,4425.0
2026-05-13 12:15:00,342.76,342.99,342.66,342.805,2232.0
2026-05-13 12:20:00,342.99,343.69,342.99,343.69,3279.0
2026-05-13 12:25:00,343.49,343.495,342.72,342.72,3932.0
2026-05-13 12:30:00,342.62,342.85,342.54,342.57,2555.0
2026-05-13 12:35:00,342.565,342.7099,342.56,342.7,1225.0
2026-05-13 12:40:00,342.565,342.565,342.42,342.475,2055.0
2026-05-13 12:45:00,342.36,342.46,341.7,341.7,4845.0
2026-05-13 12:50:00,341.94,341.95,340.92,341.23,5934.0
2026-05-13 12:55:00,341.18,341.4,341.18,341.34,3610.0
2026-05-13 13:00:00,341.23,341.44,341.04,341.37,8391.0
2026-05-13 13:05:00,341.21,341.91,341.21,341.91,7948.0
2026-05-13 13:10:00,341.835,341.835,341.37,341.525,4430.0
2026-05-13 13:15:00,341.38,341.4,340.7801,340.79,4719.0
2026-05-13 13:20:00,340.925,341.2,340.86,340.99,5020.0
2026-05-13 13:25:00,341.1,341.1,340.36,340.36,6758.0
2026-05-13 13:30:00,340.37,340.475,340.16,340.365,19901.0
2026-05-13 13:35:00,340.37,340.485,340.15,340.21,8271.0
2026-05-13 13:40:00,340.205,340.4,339.98,340.04,10625.0
2026-05-13 13:45:00,340.115,340.9,340.11,340.9,4998.0
2026-05-13 13:50:00,340.91,340.985,340.79,340.915,3596.0
2026-05-13 13:55:00,340.915,341.26,340.91,340.92,4395.0
2026-05-13 14:00:00,341.0,341.08,340.6,340.6,4402.0
2026-05-13 14:05:00,340.5,340.98,340.42,340.79,7383.0
2026-05-13 14:10:00,340.79,340.93,340.685,340.81,4475.0
2026-05-13 14:15:00,340.825,341.096,340.825,341.09,5323.0
2026-05-13 14:20:00,341.125,341.19,340.9,341.05,5412.0
2026-05-13 14:25:00,341.11,341.28,341.11,341.22,6927.0
2026-05-13 14:30:00,341.1898,341.4,341.035,341.17,4974.0
2026-05-13 14:35:00,341.15,341.5177,341.135,341.225,5075.0
2026-05-13 14:40:00,341.225,341.51,340.99,341.13,7834.0
2026-05-13 14:45:00,341.19,341.35,341.0825,341.29,3579.0
2026-05-13 14:50:00,341.285,341.605,341.285,341.505,8303.0
2026-05-13 14:55:00,341.53,342.01,341.53,341.71,14238.0
2026-05-13 15:00:00,341.635,341.82,341.47,341.82,4489.0
2026-05-13 15:05:00,341.82,341.82,341.15,341.375,7349.0
2026-05-13 15:10:00,341.38,341.55,341.38,341.47,6372.0
2026-05-13 15:15:00,341.49,341.62,341.37,341.5,13090.0
2026-05-13 15:20:00,341.5,341.71,341.31,341.355,24028.0
2026-05-13 15:25:00,341.28,341.72,341.28,341.635,12888.0
2026-05-13 15:30:00,341.72,341.78,341.58,341.73,4882.0
2026-05-13 15:35:00,341.6,342.2,341.6,342.15,11984.0
2026-05-13 15:40:00,342.24,342.69,342.24,342.68,7587.0
2026-05-13 15:45:00,342.55,342.635,342.32,342.56,9828.0
2026-05-13 15:50:00,342.655,342.82,342.18,342.3575,11358.0
2026-05-13 15:55:00,342.29,342.3,341.16,341.22,53847.0
2026-05-14 09:30:00,340.87,342.055,340.67,342.03,20335.0
2026-05-14 09:35:00,342.155,343.2,341.79,343.2,3434.0
2026-05-14 09:40:00,343.0462,343.989,342.125,342.24,3517.0
2026-05-14 09:45:00,342.1,342.4199,340.89,341.025,8910.0
2026-05-14 09:50:00,341.37,341.37,340.4067,341.07,5154.0
2026-05-14 09:55:00,340.5767,341.26,340.5767,341.0,5079.0
2026-05-14 10:00:00,341.2,341.95,340.86,341.95,5230.0
2026-05-14 10:05:00,341.64,341.99,341.07,341.39,7400.0
2026-05-14 10:10:00,341.39,341.5,340.57,340.57,6926.0
2026-05-14 10:15:00,340.53,340.71,339.31,339.46,6460.0
2026-05-14 10:20:00,339.17,339.93,339.17,339.62,7139.0
2026-05-14 10:25:00,339.55,340.64,339.55,340.6,4533.0
2026-05-14 10:30:00,340.645,340.84,339.9,339.925,4382.0
2026-05-14 10:35:00,339.77,340.42,339.62,340.42,4324.0
2026-05-14 10:40:00,340.4488,340.925,340.4488,340.6725,4834.0
2026-05-14 10:45:00,340.66,340.75,340.1598,340.585,2753.0
2026-05-14 10:50:00,340.475,340.605,340.29,340.56,3463.0
2026-05-14 10:55:00,340.6,341.1308,340.59,341.0,5321.0
2026-05-14 11:00:00,340.94,341.83,340.92,341.76,6906.0
2026-05-14 11:05:00,341.835,341.84,341.12,341.42,4558.0
2026-05-14 11:10:00,341.27,341.555,341.12,341.32,4329.0
2026-05-14 11:15:00,341.325,341.43,341.12,341.415,5408.0
2026-05-14 11:20:00,341.41,341.415,341.05,341.245,6517.0
2026-05-14 11:25:00,341.21,341.24,340.9,341.01,6176.0
2026-05-14 11:30:00,340.9,341.22,340.83,341.22,2741.0
2026-05-14 11:35:00,341.1,341.34,340.98,340.98,5039.0
2026-05-14 11:40:00,340.99,341.1944,340.89,341.105,6779.0
2026-05-14 11:45:00,341.105,342.02,341.02,342.01,4591.0
2026-05-14 11:50:00,342.015,342.015,341.14,341.31,5651.0
2026-05-14 11:55:00,341.48,341.61,341.24,341.5,2380.0
2026-05-14 12:00:00,341.445,341.765,341.23,341.63,1853.0
2026-05-14 12:05:00,341.745,342.55,341.745,342.36,5413.0
2026-05-14 12:10:00,342.17,342.475,342.04,342.475,2733.0
2026-05-14 12:15:00,342.25,342.325,341.965,342.325,7213.0
2026-05-14 12:20:00,342.3933,342.4099,341.56,341.57,15631.0
2026-05-14 12:25:00,341.85,341.86,341.82,341.86,1238.0
2026-05-14 12:30:00,341.82,342.04,341.61,341.82,5629.0
2026-05-14 12:35:00,341.785,342.25,341.65,342.25,2561.0
2026-05-14 12:40:00,342.25,342.41,342.12,342.12,3240.0
2026-05-14 12:45:00,342.08,342.36,342.04,342.06,1661.0
2026-05-14 12:50:00,342.27,342.27,341.73,341.73,4180.0
2026-05-14 12:55:00,341.67,341.93,341.52,341.785,2485.0
2026-05-14 13:00:00,341.812,341.812,341.31,341.31,4223.0
2026-05-14 13:05:00,341.41,341.53,341.3901,341.3901,592.0
2026-05-14 13:10:00,341.74,341.78,341.63,341.64,1655.0
2026-05-14 13:15:00,341.63,342.0,341.4837,341.97,2374.0
2026-05-14 13:20:00,341.83,341.9,341.53,341.9,5522.0
2026-05-14 13:25:00,341.73,342.2249,341.47,341.53,3639.0
2026-05-14 13:30:00,341.45,341.9,341.38,341.38,4390.0
2026-05-14 13:35:00,341.3001,341.5599,341.3001,341.4,3148.0
2026-05-14 13:40:00,341.5799,341.5799,341.26,341.26,1477.0
2026-05-14 13:45:00,341.32,341.41,340.7501,340.7501,3596.0
2026-05-14 13:50:00,340.85,340.96,340.23,340.315,3660.0
2026-05-14 13:55:00,340.25,340.32,339.88,339.88,4509.0
2026-05-14 14:00:00,340.0,340.39,339.9,340.2801,4379.0
2026-05-14 14:05:00,340.43,340.9899,340.2801,340.894,6983.0
2026-05-14 14:10:00,341.05,341.26,340.87,341.095,2963.0
2026-05-14 14:15:00,341.12,341.51,340.99,341.345,3290.0
2026-05-14 14:20:00,341.375,341.75,341.21,341.74,3824.0
2026-05-14 14:25:00,341.77,341.8,340.9,340.94,7073.0
2026-05-14 14:30:00,340.9,341.2,340.8401,341.155,3292.0
2026-05-14 14:35:00,341.155,341.43,340.89,340.92,3887.0
2026-05-14 14:40:00,341.1,341.27,340.88,341.055,2245.0
2026-05-14 14:45:00,340.86,341.165,340.72,340.72,2906.0
2026-05-14 14:50:00,340.72,340.795,340.3401,340.55,4896.0
2026-05-14 14:55:00,340.34,340.4,339.86,339.99,8958.0
2026-05-14 15:00:00,339.99,340.2,339.71,340.2,6935.0
2026-05-14 15:05:00,340.23,340.633,340.08,340.633,5795.0
2026-05-14 15:10:00,340.62,340.8265,340.53,340.74,6007.0
2026-05-14 15:15:00,340.65,340.805,340.21,340.33,8866.0
2026-05-14 15:20:00,340.485,340.5,340.2,340.255,7876.0
2026-05-14 15:25:00,340.15,340.43,340.1023,340.355,6620.0
2026-05-14 15:30:00,340.35,340.47,340.15,340.18,9106.0
2026-05-14 15:35:00,340.15,340.1775,339.86,340.07,16110.0
2026-05-14 15:40:00,340.145,340.3999,339.97,340.25,10952.0
2026-05-14 15:45:00,340.22,340.35,340.04,340.285,18085.0
2026-05-14 15:50:00,340.26,340.47,339.75,339.815,31183.0
2026-05-14 15:55:00,339.88,340.69,339.6,340.63,84314.0
2026-05-15 09:30:00,339.88,340.61,338.42,340.0375,74466.0
2026-05-15 09:35:00,340.9,341.72,339.82,341.57,3528.0
2026-05-15 09:40:00,341.575,341.91,339.286,339.286,6124.0
2026-05-15 09:45:00,339.79,341.22,339.51,339.67,4527.0
2026-05-15 09:50:00,339.77,339.79,339.37,339.37,3515.0
2026-05-15 09:55:00,339.585,339.72,339.1197,339.53,5986.0
2026-05-15 10:00:00,339.44,339.84,339.19,339.48,5419.0
2026-05-15 10:05:00,339.1358,339.85,338.42,338.5201,7062.0
2026-05-15 10:10:00,338.6182,339.1899,338.23,338.235,7855.0
2026-05-15 10:15:00,338.245,338.685,338.0,338.17,6219.0
2026-05-15 10:20:00,338.32,338.6,338.04,338.19,13248.0
2026-05-15 10:25:00,338.33,338.6,338.06,338.1401,6906.0
2026-05-15 10:30:00,338.35,338.88,338.21,338.415,5298.0
2026-05-15 10:35:00,338.39,338.46,338.14,338.33,7158.0
2026-05-15 10:40:00,338.3,338.3,337.9878,338.08,4236.0
2026-05-15 10:45:00,338.1,338.4766,338.015,338.395,3466.0
2026-05-15 10:50:00,338.395,338.69,338.17,338.25,6880.0
2026-05-15 10:55:00,338.21,338.3525,338.08,338.2301,3545.0
2026-05-15 11:00:00,338.23,338.74,338.14,338.14,5823.0
2026-05-15 11:05:00,338.11,338.5,337.94,338.5,5531.0
2026-05-15 11:10:00,338.525,339.355,338.43,339.355,7251.0
2026-05-15 11:15:00,339.23,339.23,338.71,338.85,5702.0
2026-05-15 11:20:00,338.835,338.92,338.195,338.64,3682.0
2026-05-15 11:25:00,338.505,338.57,338.06,338.3475,4611.0
2026-05-15 11:30:00,338.34,338.5199,337.82,337.955,5235.0
2026-05-15 11:35:00,337.83,337.91,337.26,337.36,4939.0
2026-05-15 11:40:00,337.295,337.49,337.0,337.11,6739.0
2026-05-15 11:45:00,337.22,337.4699,337.0,337.22,5545.0
2026-05-15 11:50:00,337.11,337.29,336.96,336.97,4562.0
2026-05-15 11:55:00,337.0239,337.12,336.74,336.74,4687.0
2026-05-15 12:00:00,336.79,336.99,336.51,336.64,3039.0
2026-05-15 12:05:00,336.5,336.55,336.36,336.445,4465.0
2026-05-15 12:10:00,336.37,336.5,336.3,336.375,3762.0
2026-05-15 12:15:00,336.3175,336.685,336.125,336.6815,4052.0
