datetime,open,high,low,close,volume
2026-03-02 12:45:00,208.29,208.52,208.26,208.38,207930.0
2026-03-02 12:50:00,208.38,208.618,208.27,208.5,291940.0
2026-03-02 12:55:00,208.48,208.52,208.19,208.445,302116.0
2026-03-02 13:00:00,208.45,208.56,208.29,208.5,190790.0
2026-03-02 13:05:00,208.5196,208.78,208.48,208.5,198559.0
2026-03-02 13:10:00,208.495,208.79,208.46,208.78,251653.0
2026-03-02 13:15:00,208.77,208.91,208.54,208.67,288098.0
2026-03-02 13:20:00,208.6799,208.87,208.46,208.64,256274.0
2026-03-02 13:25:00,208.63,208.755,208.47,208.6312,141739.0
2026-03-02 13:30:00,208.64,208.94,208.58,208.78,245624.0
2026-03-02 13:35:00,208.76,208.79,208.3101,208.34,183742.0
2026-03-02 13:40:00,208.33,208.74,208.33,208.725,243844.0
2026-03-02 13:45:00,208.72,208.84,208.325,208.5,347009.0
2026-03-02 13:50:00,208.51,208.73,208.3101,208.36,270635.0
2026-03-02 13:55:00,208.35,208.43,208.1301,208.3,225869.0
2026-03-02 14:00:00,208.31,208.5165,208.2,208.47,317864.0
2026-03-02 14:05:00,208.455,208.82,208.31,208.815,280611.0
2026-03-02 14:10:00,208.815,209.365,208.8,209.29,360734.0
2026-03-02 14:15:00,209.28,209.73,209.27,209.485,384335.0
2026-03-02 14:20:00,209.46,209.67,209.06,209.06,227451.0
2026-03-02 14:25:00,209.0501,209.11,208.6556,208.665,282967.0
2026-03-02 14:30:00,208.665,208.81,208.48,208.535,290188.0
2026-03-02 14:35:00,208.535,208.8066,208.4901,208.56,232753.0
2026-03-02 14:40:00,208.55,208.66,208.17,208.28,265118.0
2026-03-02 14:45:00,208.29,208.6,208.26,208.574,184859.0
2026-03-02 14:50:00,208.57,208.6301,208.35,208.428,206417.0
2026-03-02 14:55:00,208.43,208.46,208.32,208.36,212076.0
2026-03-02 15:00:00,208.35,208.56,208.27,208.54,259929.0
2026-03-02 15:05:00,208.55,208.58,207.51,207.6299,478341.0
2026-03-02 15:10:00,207.62,207.62,207.33,207.45,475923.0
2026-03-02 15:15:00,207.46,208.17,207.3,208.0,450717.0
2026-03-02 15:20:00,208.03,208.13,207.73,207.765,266284.0
2026-03-02 15:25:00,207.77,207.89,207.42,207.65,281383.0
2026-03-02 15:30:00,207.63,207.98,207.625,207.95,239613.0
2026-03-02 15:35:00,207.97,208.08,207.77,207.91,259213.0
2026-03-02 15:40:00,207.9,208.105,207.52,208.0794,352072.0
2026-03-02 15:45:00,208.05,208.31,208.0,208.09,462375.0
2026-03-02 15:50:00,208.1,208.512,208.05,208.465,797274.0
2026-03-02 15:55:00,208.49,208.6999,208.2,208.2,2762046.0
2026-03-03 09:30:00,203.1,204.71,203.03,203.59,2214130.0
2026-03-03 09:35:00,203.59,204.52,203.125,203.65,1317631.0
2026-03-03 09:40:00,203.645,204.29,203.395,204.09,798572.0
2026-03-03 09:45:00,204.09,205.285,203.8961,204.0904,841768.0
2026-03-03 09:50:00,204.1,204.77,203.91,204.65,770746.0
2026-03-03 09:55:00,204.67,204.89,203.61,203.705,623060.0
2026-03-03 10:00:00,203.69,204.25,203.39,203.86,732327.0
2026-03-03 10:05:00,203.86,204.21,203.19,203.515,526538.0
2026-03-03 10:10:00,203.5,204.44,203.28,204.02,477731.0
2026-03-03 10:15:00,204.025,204.21,203.57,203.68,378522.0
2026-03-03 10:20:00,203.66,203.78,202.81,203.095,694726.0
2026-03-03 10:25:00,203.07,203.21,202.48,202.7,745397.0
2026-03-03 10:30:00,202.655,203.55,202.64,203.41,646013.0
2026-03-03 10:35:00,203.405,204.0582,203.1605,203.93,628148.0
2026-03-03 10:40:00,203.93,204.39,203.44,203.62,494947.0
2026-03-03 10:45:00,203.61,204.135,203.46,203.69,474626.0
2026-03-03 10:50:00,203.655,203.88,202.951,203.115,414402.0
2026-03-03 10:55:00,203.11,203.8367,203.0701,203.68,443222.0
2026-03-03 11:00:00,203.69,204.5295,203.64,204.5266,511164.0
2026-03-03 11:05:00,204.53,205.45,204.52,205.155,758942.0
2026-03-03 11:10:00,205.19,205.26,204.8,204.95,394655.0
2026-03-03 11:15:00,204.933,205.3251,204.63,204.865,393891.0
2026-03-03 11:20:00,204.85,205.94,204.75,205.9272,482865.0
2026-03-03 11:25:00,205.94,206.095,205.79,205.945,397109.0
2026-03-03 11:30:00,205.94,205.95,205.15,205.6401,372974.0
2026-03-03 11:35:00,205.64,205.9038,205.5,205.8581,261100.0
2026-03-03 11:40:00,205.85,206.4,205.67,206.32,532232.0
2026-03-03 11:45:00,206.31,207.37,206.29,206.58,619825.0
2026-03-03 11:50:00,206.575,206.94,206.33,206.7,312122.0
2026-03-03 11:55:00,206.725,206.86,206.28,206.48,380525.0
2026-03-03 12:00:00,206.46,206.54,205.9,206.235,353040.0
2026-03-03 12:05:00,206.225,206.53,205.88,205.95,289118.0
2026-03-03 12:10:00,205.99,206.2099,205.875,206.175,223625.0
2026-03-03 12:15:00,206.16,206.3173,205.95,206.25,287294.0
2026-03-03 12:20:00,206.24,206.59,205.9258,206.57,269249.0
2026-03-03 12:25:00,206.57,206.705,206.3201,206.61,283772.0
2026-03-03 12:30:00,206.6,206.61,205.94,206.0,292233.0
2026-03-03 12:35:00,206.01,206.37,205.8,206.26,367122.0
2026-03-03 12:40:00,206.26,207.11,206.23,207.03,361757.0
2026-03-03 12:45:00,207.03,207.12,206.64,206.78,267002.0
2026-03-03 12:50:00,206.78,206.82,206.25,206.315,231310.0
2026-03-03 12:55:00,206.32,206.37,206.16,206.23,182631.0
2026-03-03 13:00:00,206.24,206.925,206.215,206.8,246133.0
2026-03-03 13:05:00,206.81,207.0899,206.68,207.01,209789.0
2026-03-03 13:10:00,207.02,207.03,206.7,206.99,221284.0
2026-03-03 13:15:00,206.96,207.25,206.93,207.175,219578.0
2026-03-03 13:20:00,207.1753,207.67,207.15,207.57,334297.0
2026-03-03 13:25:00,207.565,207.81,207.4,207.59,250697.0
2026-03-03 13:30:00,207.61,208.13,207.57,208.07,318037.0
2026-03-03 13:35:00,208.06,208.44,207.92,208.41,320850.0
2026-03-03 13:40:00,208.405,208.6101,208.3,208.5,336366.0
2026-03-03 13:45:00,208.49,208.52,208.095,208.45,274942.0
2026-03-03 13:50:00,208.455,208.4929,208.01,208.11,296114.0
2026-03-03 13:55:00,208.1,208.45,207.97,208.26,252558.0
2026-03-03 14:00:00,208.28,208.45,208.14,208.29,265495.0
2026-03-03 14:05:00,208.31,208.4,207.73,207.745,268098.0
2026-03-03 14:10:00,207.75,207.95,207.62,207.87,231697.0
2026-03-03 14:15:00,207.87,208.25,207.85,208.01,227380.0
2026-03-03 14:20:00,208.02,208.25,207.95,207.96,256465.0
2026-03-03 14:25:00,207.965,208.045,207.83,207.88,202735.0
2026-03-03 14:30:00,207.89,208.07,207.4103,207.5,266016.0
2026-03-03 14:35:00,207.51,208.33,207.0,207.86,532026.0
2026-03-03 14:40:00,207.92,208.64,207.85,208.63,385704.0
2026-03-03 14:45:00,208.64,208.88,208.5,208.59,325240.0
2026-03-03 14:50:00,208.6,208.91,208.22,208.39,335290.0
2026-03-03 14:55:00,208.38,208.6,208.16,208.59,289935.0
2026-03-03 15:00:00,208.59,208.88,208.39,208.72,352441.0
2026-03-03 15:05:00,208.73,209.09,208.57,209.0,401261.0
2026-03-03 15:10:00,208.999,209.095,208.585,208.633,365634.0
2026-03-03 15:15:00,208.6,208.84,208.39,208.45,402401.0
2026-03-03 15:20:00,208.47,208.6799,208.39,208.64,309844.0
2026-03-03 15:25:00,208.635,208.77,208.2,208.69,372671.0
2026-03-03 15:30:00,208.69,208.88,208.59,208.77,430682.0
2026-03-03 15:35:00,208.79,209.178,208.48,208.57,431718.0
2026-03-03 15:40:00,208.59,208.725,208.42,208.69,298681.0
2026-03-03 15:45:00,208.69,208.8319,208.4,208.62,431921.0
2026-03-03 15:50:00,208.61,208.89,208.29,208.49,738247.0
2026-03-03 15:55:00,208.48,208.83,208.0,208.76,2028410.0
2026-03-04 09:30:00,210.47,212.32,210.15,211.84,2371066.0
2026-03-04 09:35:00,211.83,211.93,210.81,211.1,684987.0
2026-03-04 09:40:00,211.09,211.74,210.59,211.1,708877.0
2026-03-04 09:45:00,211.05,213.25,210.86,212.66,1548445.0
2026-03-04 09:50:00,212.67,214.72,212.41,214.55,1404148.0
2026-03-04 09:55:00,214.55,214.94,213.95,214.855,1255049.0
2026-03-04 10:00:00,214.945,215.735,214.68,214.965,1471222.0
2026-03-04 10:05:00,214.96,215.12,214.39,214.89,775208.0
2026-03-04 10:10:00,214.87,215.025,214.0,214.49,891908.0
2026-03-04 10:15:00,214.51,215.87,214.42,215.725,1047477.0
2026-03-04 10:20:00,215.7383,216.4596,215.32,216.4596,916212.0
2026-03-04 10:25:00,216.4425,217.54,216.44,217.01,1310964.0
2026-03-04 10:30:00,217.03,217.1,216.311,216.51,1002820.0
2026-03-04 10:35:00,216.53,216.8,215.9707,216.43,852347.0
2026-03-04 10:40:00,216.42,216.435,215.66,215.73,876430.0
2026-03-04 10:45:00,215.725,216.06,215.42,215.91,722145.0
2026-03-04 10:50:00,215.91,215.94,215.31,215.625,494014.0
2026-03-04 10:55:00,215.62,216.08,215.27,215.36,556342.0
2026-03-04 11:00:00,215.365,216.4199,215.3,216.2,532555.0
2026-03-04 11:05:00,216.17,216.39,215.96,216.13,468807.0
2026-03-04 11:10:00,216.09,216.255,215.66,215.7801,491865.0
2026-03-04 11:15:00,215.81,216.12,215.41,215.64,482052.0
2026-03-04 11:20:00,215.63,216.14,215.02,215.06,544256.0
2026-03-04 11:25:00,215.07,215.65,215.02,215.635,466637.0
2026-03-04 11:30:00,215.63,215.98,215.46,215.69,331284.0
2026-03-04 11:35:00,215.735,215.92,215.52,215.53,438667.0
2026-03-04 11:40:00,215.54,216.01,215.46,215.81,331119.0
2026-03-04 11:45:00,215.82,216.11,215.685,215.84,287659.0
2026-03-04 11:50:00,215.81,215.89,215.43,215.58,252434.0
2026-03-04 11:55:00,215.57,215.625,214.95,215.08,303425.0
2026-03-04 12:00:00,215.07,215.625,214.905,215.6,442823.0
2026-03-04 12:05:00,215.6,215.76,215.33,215.38,355277.0
2026-03-04 12:10:00,215.39,215.44,214.93,214.945,260258.0
2026-03-04 12:15:00,214.96,215.29,214.87,215.2,268386.0
2026-03-04 12:20:00,215.19,215.33,214.96,215.2,334051.0
2026-03-04 12:25:00,215.205,215.33,214.75,214.79,273647.0
2026-03-04 12:30:00,214.8,214.94,214.47,214.87,326551.0
2026-03-04 12:35:00,214.89,215.19,214.7201,215.11,317983.0
2026-03-04 12:40:00,215.1,215.1617,214.875,215.03,238751.0
2026-03-04 12:45:00,215.0399,215.28,214.99,215.08,344571.0
2026-03-04 12:50:00,215.085,215.61,214.95,215.39,385710.0
2026-03-04 12:55:00,215.41,215.67,215.29,215.58,294183.0
2026-03-04 13:00:00,215.6,215.78,215.38,215.43,236121.0
2026-03-04 13:05:00,215.44,215.68,215.3601,215.5801,160910.0
2026-03-04 13:10:00,215.61,215.74,215.525,215.6901,167635.0
2026-03-04 13:15:00,215.71,216.02,215.69,215.775,287811.0
2026-03-04 13:20:00,215.76,215.97,215.5602,215.86,351322.0
2026-03-04 13:25:00,215.85,216.09,215.785,216.0299,313452.0
2026-03-04 13:30:00,216.03,216.2,215.87,216.0951,519548.0
2026-03-04 13:35:00,216.07,216.9,216.03,216.653,988585.0
2026-03-04 13:40:00,216.59,216.84,216.3796,216.405,544973.0
2026-03-04 13:45:00,216.415,216.58,216.08,216.43,363014.0
2026-03-04 13:50:00,216.44,216.67,216.42,216.5,338643.0
2026-03-04 13:55:00,216.49,216.82,216.28,216.82,295596.0
2026-03-04 14:00:00,216.81,216.9,216.62,216.67,307340.0
2026-03-04 14:05:00,216.66,216.67,216.43,216.56,282927.0
2026-03-04 14:10:00,216.57,216.84,216.44,216.82,389471.0
2026-03-04 14:15:00,216.84,216.86,216.45,216.68,424238.0
2026-03-04 14:20:00,216.6705,216.97,216.6,216.95,395882.0
2026-03-04 14:25:00,216.94,217.02,216.67,216.6899,504234.0
2026-03-04 14:30:00,216.68,216.755,216.32,216.44,295144.0
2026-03-04 14:35:00,216.42,217.08,216.42,217.08,511881.0
2026-03-04 14:40:00,217.06,217.07,216.45,216.525,392333.0
2026-03-04 14:45:00,216.51,216.85,216.42,216.8451,390920.0
2026-03-04 14:50:00,216.84,216.86,216.69,216.75,291661.0
2026-03-04 14:55:00,216.75,216.87,216.615,216.81,295543.0
2026-03-04 15:00:00,216.84,217.17,216.79,217.025,451560.0
2026-03-04 15:05:00,217.03,217.05,216.7,216.9299,492231.0
2026-03-04 15:10:00,216.92,216.92,216.39,216.41,678009.0
2026-03-04 15:15:00,216.42,216.6601,216.35,216.57,346969.0
2026-03-04 15:20:00,216.57,216.625,216.2,216.21,416902.0
2026-03-04 15:25:00,216.21,216.7248,216.195,216.69,409742.0
2026-03-04 15:30:00,216.7,216.84,216.67,216.76,525165.0
2026-03-04 15:35:00,216.76,217.24,216.75,217.22,735114.0
2026-03-04 15:40:00,217.21,217.41,217.035,217.4,911364.0
2026-03-04 15:45:00,217.4,217.47,217.28,217.345,782533.0
2026-03-04 15:50:00,217.34,217.345,216.57,216.89,1412468.0
2026-03-04 15:55:00,216.88,217.06,216.6,216.75,2442523.0
2026-03-05 09:30:00,215.98,218.8665,215.59,218.865,2847219.0
2026-03-05 09:35:00,218.84,220.0,218.64,219.78,1975890.0
2026-03-05 09:40:00,219.75,220.47,219.36,219.98,1732584.0
2026-03-05 09:45:00,219.93,219.95,218.64,218.715,1235431.0
2026-03-05 09:50:00,218.75,219.04,217.9,218.96,1060314.0
2026-03-05 09:55:00,218.95,219.39,218.3,219.25,1008342.0
2026-03-05 10:00:00,219.27,219.71,218.4501,218.59,1448967.0
2026-03-05 10:05:00,218.59,218.7564,217.732,218.11,772549.0
2026-03-05 10:10:00,218.1225,218.77,217.965,218.06,945286.0
2026-03-05 10:15:00,218.0501,218.21,217.46,217.66,653638.0
2026-03-05 10:20:00,217.65,217.75,216.63,216.74,752696.0
2026-03-05 10:25:00,216.73,216.84,216.18,216.27,740967.0
2026-03-05 10:30:00,216.3,216.39,215.72,215.945,939615.0
2026-03-05 10:35:00,215.94,216.605,215.71,216.6,805154.0
2026-03-05 10:40:00,216.6,217.26,216.6,216.995,597668.0
2026-03-05 10:45:00,217.0,217.22,216.3109,216.6,579972.0
2026-03-05 10:50:00,216.59,217.26,216.59,217.1,691772.0
2026-03-05 10:55:00,217.12,217.1899,216.5803,217.0999,623037.0
2026-03-05 11:00:00,217.08,217.225,216.47,216.57,422277.0
2026-03-05 11:05:00,216.57,216.8013,216.2,216.235,614320.0
2026-03-05 11:10:00,216.23,216.555,215.92,216.29,768740.0
2026-03-05 11:15:00,216.26,216.6188,216.13,216.24,686865.0
2026-03-05 11:20:00,216.22,217.19,216.22,216.8,444657.0
2026-03-05 11:25:00,216.78,217.17,216.66,216.77,461607.0
2026-03-05 11:30:00,216.75,217.76,216.74,217.4,459706.0
2026-03-05 11:35:00,217.405,218.09,217.3186,217.8162,431790.0
2026-03-05 11:40:00,217.82,217.8797,217.28,217.57,380642.0
2026-03-05 11:45:00,217.555,218.08,217.555,217.8,366502.0
2026-03-05 11:50:00,217.82,217.97,217.51,217.78,292820.0
2026-03-05 11:55:00,217.79,218.2,217.77,217.98,343291.0
2026-03-05 12:00:00,218.01,218.7299,217.8,218.72,397802.0
2026-03-05 12:05:00,218.71,218.84,218.265,218.27,445839.0
2026-03-05 12:10:00,218.26,218.58,217.96,218.26,487343.0
2026-03-05 12:15:00,218.255,218.27,217.87,218.07,496049.0
2026-03-05 12:20:00,218.07,218.21,217.76,218.121,335553.0
2026-03-05 12:25:00,218.1,218.28,217.52,217.52,442087.0
2026-03-05 12:30:00,217.53,217.845,217.1345,217.1345,537317.0
2026-03-05 12:35:00,217.1575,217.89,216.955,217.65,375890.0
2026-03-05 12:40:00,217.68,217.94,217.41,217.6,320156.0
2026-03-05 12:45:00,217.6,218.08,217.5799,217.86,456514.0
2026-03-05 12:50:00,217.88,218.225,217.62,217.73,743533.0
2026-03-05 12:55:00,217.72,217.96,217.13,217.84,552738.0
2026-03-05 13:00:00,217.84,218.08,217.67,218.0,412340.0
2026-03-05 13:05:00,217.97,218.314,217.92,218.205,387554.0
2026-03-05 13:10:00,218.19,218.26,217.32,218.02,535462.0
2026-03-05 13:15:00,218.02,218.09,217.175,217.2,407015.0
2026-03-05 13:20:00,217.19,217.77,217.12,217.7,471956.0
2026-03-05 13:25:00,217.7,217.74,216.96,217.1,397637.0
2026-03-05 13:30:00,217.08,217.34,216.95,217.08,364560.0
2026-03-05 13:35:00,217.09,217.5,216.99,217.2408,340177.0
2026-03-05 13:40:00,217.26,217.7485,217.26,217.715,314175.0
2026-03-05 13:45:00,217.7,217.74,217.225,217.46,431978.0
2026-03-05 13:50:00,217.44,217.44,216.83,216.91,424456.0
2026-03-05 13:55:00,216.9258,217.54,216.9258,217.38,315696.0
2026-03-05 14:00:00,217.39,217.71,217.285,217.46,334383.0
2026-03-05 14:05:00,217.46,217.75,217.45,217.66,271690.0
2026-03-05 14:10:00,217.67,217.705,217.36,217.47,228295.0
2026-03-05 14:15:00,217.475,217.4775,217.1,217.42,393605.0
2026-03-05 14:20:00,217.43,217.79,217.43,217.7,359498.0
2026-03-05 14:25:00,217.705,217.82,217.3006,217.8,324922.0
2026-03-05 14:30:00,217.817,217.817,217.225,217.47,411306.0
2026-03-05 14:35:00,217.48,217.7,217.2406,217.28,319275.0
2026-03-05 14:40:00,217.28,217.87,217.2,217.87,677264.0
2026-03-05 14:45:00,217.8606,218.1,217.71,218.0,399002.0
2026-03-05 14:50:00,218.02,218.17,217.84,217.85,523198.0
2026-03-05 14:55:00,217.84,218.19,217.773,218.12,435711.0
2026-03-05 15:00:00,218.1,218.46,217.59,218.38,650388.0
2026-03-05 15:05:00,218.36,218.56,217.91,218.42,610482.0
2026-03-05 15:10:00,218.43,218.805,218.3,218.45,709795.0
2026-03-05 15:15:00,218.45,218.61,218.12,218.43,506411.0
2026-03-05 15:20:00,218.45,219.076,218.35,219.07,590098.0
2026-03-05 15:25:00,219.08,219.31,218.695,218.8,1269960.0
2026-03-05 15:30:00,218.785,219.53,218.72,219.4866,989535.0
2026-03-05 15:35:00,219.5,219.73,219.43,219.49,937400.0
2026-03-05 15:40:00,219.49,219.5,218.98,219.315,715219.0
2026-03-05 15:45:00,219.3,219.5,218.82,219.45,1118654.0
2026-03-05 15:50:00,219.445,219.77,219.11,219.34,1607811.0
2026-03-05 15:55:00,219.34,219.405,218.73,218.8603,2263745.0
2026-03-06 09:30:00,214.99,216.71,214.99,216.2,2009546.0
2026-03-06 09:35:00,216.205,216.96,215.89,216.72,970960.0
2026-03-06 09:40:00,216.75,217.32,216.04,216.115,1021977.0
2026-03-06 09:45:00,216.12,216.25,215.0,215.36,1017583.0
2026-03-06 09:50:00,215.37,215.96,214.96,215.14,852926.0
2026-03-06 09:55:00,215.14,215.191,214.18,214.51,962554.0
2026-03-06 10:00:00,214.51,215.615,214.4401,215.6,859266.0
2026-03-06 10:05:00,215.61,215.74,214.2834,214.48,727211.0
2026-03-06 10:10:00,214.5,215.39,214.33,215.31,634464.0
2026-03-06 10:15:00,215.27,215.285,214.4501,215.05,552609.0
2026-03-06 10:20:00,215.06,215.73,214.95,215.49,514351.0
2026-03-06 10:25:00,215.49,215.49,214.925,215.1336,395490.0
2026-03-06 10:30:00,215.15,215.37,214.76,215.01,515393.0
2026-03-06 10:35:00,215.01,215.5,214.78,215.35,488935.0
2026-03-06 10:40:00,215.34,215.47,214.43,214.98,452924.0
2026-03-06 10:45:00,214.985,215.25,214.88,215.1,469926.0
2026-03-06 10:50:00,215.11,215.165,214.71,215.165,618050.0
2026-03-06 10:55:00,215.2,216.2,215.2,216.035,598482.0
2026-03-06 11:00:00,216.04,216.5499,216.03,216.47,450903.0
2026-03-06 11:05:00,216.46,216.472,216.0,216.075,412404.0
2026-03-06 11:10:00,216.09,216.22,215.63,215.68,341931.0
2026-03-06 11:15:00,215.69,216.06,215.45,216.06,336353.0
2026-03-06 11:20:00,216.07,216.1065,214.656,215.1,536705.0
2026-03-06 11:25:00,215.11,215.235,214.82,215.06,248478.0
2026-03-06 11:30:00,215.02,215.165,214.78,214.97,386416.0
2026-03-06 11:35:00,214.955,215.95,214.91,215.86,353327.0
2026-03-06 11:40:00,215.9044,215.9044,215.48,215.655,274274.0
2026-03-06 11:45:00,215.655,216.44,215.655,216.185,287540.0
2026-03-06 11:50:00,216.18,216.34,215.73,215.78,262594.0
2026-03-06 11:55:00,215.8,216.05,215.52,215.89,256800.0
2026-03-06 12:00:00,215.87,216.5,215.8,216.325,368389.0
2026-03-06 12:05:00,216.325,216.3744,215.3701,215.525,445082.0
2026-03-06 12:10:00,215.52,215.75,215.41,215.49,346611.0
2026-03-06 12:15:00,215.5,215.63,215.23,215.485,316027.0
2026-03-06 12:20:00,215.5,215.92,215.41,215.5401,278698.0
2026-03-06 12:25:00,215.5817,215.61,215.0871,215.42,252756.0
2026-03-06 12:30:00,215.43,215.5,215.1,215.3401,190832.0
2026-03-06 12:35:00,215.33,215.34,214.89,215.04,300143.0
2026-03-06 12:40:00,215.06,215.18,214.32,214.49,379309.0
2026-03-06 12:45:00,214.47,214.85,214.4255,214.745,217266.0
2026-03-06 12:50:00,214.75,214.83,214.27,214.3,313967.0
2026-03-06 12:55:00,214.32,215.09,214.27,214.615,378758.0
2026-03-06 13:00:00,214.61,215.01,214.515,214.57,235440.0
2026-03-06 13:05:00,214.59,214.94,214.51,214.6436,173104.0
2026-03-06 13:10:00,214.64,215.62,214.49,215.52,300243.0
2026-03-06 13:15:00,215.515,215.585,215.02,215.34,281262.0
2026-03-06 13:20:00,215.31,215.35,214.83,215.06,260778.0
2026-03-06 13:25:00,215.08,215.12,214.72,214.78,980206.0
2026-03-06 13:30:00,214.76,215.165,214.71,215.115,267284.0
2026-03-06 13:35:00,215.1001,215.28,214.66,215.14,285116.0
2026-03-06 13:40:00,215.12,215.43,215.08,215.29,205990.0
2026-03-06 13:45:00,215.325,215.38,214.93,215.3,313027.0
2026-03-06 13:50:00,215.295,215.31,214.79,214.89,458673.0
2026-03-06 13:55:00,214.89,215.14,214.78,214.965,211748.0
2026-03-06 14:00:00,214.96,215.17,214.885,214.985,180473.0
2026-03-06 14:05:00,214.98,215.25,214.91,214.98,272846.0
2026-03-06 14:10:00,214.98,215.335,214.95,215.14,251445.0
2026-03-06 14:15:00,215.135,215.245,214.78,215.01,283143.0
2026-03-06 14:20:00,215.015,215.07,214.6,214.66,305790.0
2026-03-06 14:25:00,214.67,214.765,214.4,214.62,385917.0
2026-03-06 14:30:00,214.6,214.7925,214.385,214.505,371954.0
2026-03-06 14:35:00,214.5,214.66,213.8001,213.995,551496.0
2026-03-06 14:40:00,214.0199,214.27,213.4208,213.43,525744.0
2026-03-06 14:45:00,213.43,213.59,213.22,213.36,550955.0
2026-03-06 14:50:00,213.35,213.84,213.23,213.8,554685.0
2026-03-06 14:55:00,213.81,214.03,213.73,213.875,488854.0
2026-03-06 15:00:00,213.87,214.3299,213.69,214.205,519851.0
2026-03-06 15:05:00,214.19,214.24,213.895,213.93,357356.0
2026-03-06 15:10:00,213.93,214.02,213.19,213.66,464077.0
2026-03-06 15:15:00,213.65,214.13,213.49,213.83,469427.0
2026-03-06 15:20:00,213.85,213.935,213.42,213.66,493094.0
2026-03-06 15:25:00,213.66,213.69,213.31,213.54,379680.0
2026-03-06 15:30:00,213.55,213.715,213.18,213.575,839332.0
2026-03-06 15:35:00,213.58,213.61,213.0701,213.53,576820.0
2026-03-06 15:40:00,213.54,213.99,213.34,213.75,797932.0
2026-03-06 15:45:00,213.73,213.9,213.6,213.82,621684.0
2026-03-06 15:50:00,213.82,213.9,212.53,213.09,1633729.0
2026-03-06 15:55:00,213.09,213.6,213.02,213.105,3897439.0
2026-03-09 09:30:00,210.45,212.295,210.0701,211.35,1763327.0
2026-03-09 09:35:00,211.37,211.535,209.69,209.8146,803066.0
2026-03-09 09:40:00,209.79,209.835,208.65,209.255,1133339.0
2026-03-09 09:45:00,209.215,209.29,208.175,208.21,1236908.0
2026-03-09 09:50:00,208.195,208.57,207.73,208.17,1337515.0
2026-03-09 09:55:00,208.12,208.46,207.37,207.46,1295205.0
2026-03-09 10:00:00,207.445,208.97,207.11,208.67,1083821.0
2026-03-09 10:05:00,208.7,208.82,207.19,208.105,1087717.0
2026-03-09 10:10:00,208.12,208.5,207.885,208.4844,740858.0
2026-03-09 10:15:00,208.48,209.1299,208.44,208.985,635460.0
2026-03-09 10:20:00,208.98,209.8,208.655,209.77,627122.0
2026-03-09 10:25:00,209.79,209.98,208.915,209.05,508349.0
2026-03-09 10:30:00,209.03,209.32,208.83,208.935,440366.0
2026-03-09 10:35:00,208.95,210.24,208.85,210.085,637754.0
2026-03-09 10:40:00,210.07,210.33,209.98,210.3183,540400.0
