datetime,open,high,low,close,volume
2026-03-02 14:00:00,205.6269,205.7167,205.4473,205.4972,20395.0
2026-03-02 14:05:00,205.5271,205.9162,205.5271,205.9063,15966.0
2026-03-02 14:10:00,205.9212,206.0559,205.8664,206.041,22954.0
2026-03-02 14:15:00,206.041,206.3952,206.041,206.3653,11206.0
2026-03-02 14:20:00,206.3702,206.6446,206.3253,206.3353,23612.0
2026-03-02 14:25:00,206.3802,206.7943,206.2854,206.7843,15023.0
2026-03-02 14:30:00,206.8043,207.0088,206.7045,207.0088,18167.0
2026-03-02 14:35:00,206.9739,207.0038,206.3653,206.3653,17563.0
2026-03-02 14:40:00,206.4102,206.475,206.2256,206.2854,16106.0
2026-03-02 14:45:00,206.3253,206.4551,206.2455,206.3253,12858.0
2026-03-02 14:50:00,206.3104,206.6353,206.3104,206.5947,12353.0
2026-03-02 14:55:00,206.6197,206.6347,206.495,206.5848,15214.0
2026-03-02 15:00:00,206.5548,206.7344,206.3453,206.3453,28363.0
2026-03-02 15:05:00,206.3453,206.3852,205.7865,205.7865,24082.0
2026-03-02 15:10:00,205.7466,205.8762,205.5071,205.577,39912.0
2026-03-02 15:15:00,205.5071,205.7366,205.2028,205.3475,61260.0
2026-03-02 15:20:00,205.2678,205.6668,205.098,205.557,29874.0
2026-03-02 15:25:00,205.5471,205.8514,205.4423,205.7516,27747.0
2026-03-02 15:30:00,205.6568,205.8364,205.6169,205.7366,42941.0
2026-03-02 15:35:00,205.7366,205.8963,205.6668,205.7167,28680.0
2026-03-02 15:40:00,205.6867,205.7366,205.6019,205.6768,33201.0
2026-03-02 15:45:00,205.6468,205.7267,205.5321,205.6369,42696.0
2026-03-02 15:50:00,205.6269,205.7067,205.3176,205.6069,104508.0
2026-03-02 15:55:00,205.6069,205.7366,205.3275,205.5471,303948.0
2026-03-03 09:30:00,201.8352,203.3319,200.4165,203.2621,107249.0
2026-03-03 09:35:00,203.0725,203.736,202.9727,203.0276,34479.0
2026-03-03 09:40:00,203.063,203.063,202.2044,202.4838,27341.0
2026-03-03 09:45:00,202.4838,202.6335,201.7155,201.7155,71062.0
2026-03-03 09:50:00,201.7554,201.7853,201.2465,201.6955,62333.0
2026-03-03 09:55:00,201.8203,201.8751,201.2366,201.5459,29098.0
2026-03-03 10:00:00,201.4062,201.8552,200.9322,201.052,43266.0
2026-03-03 10:05:00,201.1517,201.4261,200.8574,201.3962,32709.0
2026-03-03 10:10:00,201.3563,201.6003,201.1767,201.2465,45970.0
2026-03-03 10:15:00,201.2964,201.5558,201.037,201.2066,29996.0
2026-03-03 10:20:00,201.1867,201.5558,200.9272,201.5558,25525.0
2026-03-03 10:25:00,201.3962,201.476,201.1867,201.2964,28709.0
2026-03-03 10:30:00,201.3164,201.6057,200.7875,201.0569,42709.0
2026-03-03 10:35:00,201.017,201.3862,200.8773,201.2765,17097.0
2026-03-03 10:40:00,201.2765,201.501,200.9373,201.2266,38189.0
2026-03-03 10:45:00,201.1867,201.5359,201.012,201.3264,53636.0
2026-03-03 10:50:00,201.2465,201.4062,200.8773,200.8923,27510.0
2026-03-03 10:55:00,200.9971,201.1966,200.7576,200.9921,35159.0
2026-03-03 11:00:00,201.037,201.0411,200.598,200.8225,44029.0
2026-03-03 11:05:00,200.825,201.0769,200.7676,200.9971,23858.0
2026-03-03 11:10:00,200.9472,201.2765,200.9472,201.1517,77413.0
2026-03-03 11:15:00,201.017,201.2665,200.9073,200.9173,24459.0
2026-03-03 11:20:00,200.9721,201.3563,200.8674,201.3264,40043.0
2026-03-03 11:25:00,201.3264,201.4411,201.0969,201.3563,53191.0
2026-03-03 11:30:00,201.3264,201.3313,200.8624,201.027,22677.0
2026-03-03 11:35:00,201.027,201.3962,200.9771,201.3762,29163.0
2026-03-03 11:40:00,201.466,201.8652,201.3762,201.6906,44141.0
2026-03-03 11:45:00,201.6556,201.95,201.506,201.5958,27800.0
2026-03-03 11:50:00,201.5958,201.6357,201.1468,201.1468,20455.0
2026-03-03 11:55:00,201.1468,201.2765,200.9622,201.1218,44475.0
2026-03-03 12:00:00,201.0769,201.1268,200.5082,200.5281,55163.0
2026-03-03 12:05:00,200.588,200.8175,200.3635,200.3635,32942.0
2026-03-03 12:10:00,200.4084,200.6029,200.2288,200.6029,23095.0
2026-03-03 12:15:00,200.6079,200.7576,200.5214,200.7077,44844.0
2026-03-03 12:20:00,200.7476,201.0569,200.6578,201.017,16052.0
2026-03-03 12:25:00,200.9572,201.2665,200.8773,201.2366,33685.0
2026-03-03 12:30:00,201.2066,201.2864,200.7476,200.7476,36213.0
2026-03-03 12:35:00,200.7476,200.9254,200.6578,200.7476,24929.0
2026-03-03 12:40:00,200.8175,201.5459,200.8175,201.476,38126.0
2026-03-03 12:45:00,201.476,201.6257,201.3463,201.506,29639.0
2026-03-03 12:50:00,201.506,201.506,201.047,201.0669,54744.0
2026-03-03 12:55:00,201.0569,201.5159,201.037,201.4561,31171.0
2026-03-03 13:00:00,201.4611,201.5958,201.3114,201.5958,95615.0
2026-03-03 13:05:00,201.6157,201.945,201.506,201.945,29841.0
2026-03-03 13:10:00,201.94,201.94,201.7404,201.7654,47950.0
2026-03-03 13:15:00,201.7704,202.0897,201.7704,202.0248,43300.0
2026-03-03 13:20:00,202.0666,202.3541,202.0348,202.1895,27312.0
2026-03-03 13:25:00,202.1645,202.4489,202.1545,202.2892,19514.0
2026-03-03 13:30:00,202.2344,202.4339,202.1246,202.1246,38179.0
2026-03-03 13:35:00,202.1246,202.6035,202.1246,202.6035,33617.0
2026-03-03 13:40:00,202.6135,202.6534,202.4539,202.4838,44783.0
2026-03-03 13:45:00,202.5437,202.5437,201.9849,202.1994,52835.0
2026-03-03 13:50:00,202.2543,202.5536,202.2344,202.5387,26670.0
2026-03-03 13:55:00,202.4738,202.7158,202.3142,202.5038,39427.0
2026-03-03 14:00:00,202.5362,202.6983,202.2743,202.3291,31972.0
2026-03-03 14:05:00,202.3291,202.3541,202.1296,202.3042,40176.0
2026-03-03 14:10:00,202.3042,202.7033,202.2044,202.7033,40066.0
2026-03-03 14:15:00,202.7033,203.3818,202.7033,203.2421,40327.0
2026-03-03 14:20:00,203.282,204.1501,203.2022,204.0404,84574.0
2026-03-03 14:25:00,204.0504,204.0504,203.312,203.3718,35052.0
2026-03-03 14:30:00,203.3718,203.5115,203.0027,203.4217,54810.0
2026-03-03 14:35:00,203.4018,203.8707,203.1922,203.5465,39361.0
2026-03-03 14:40:00,203.5315,203.9057,203.3768,203.4816,40148.0
2026-03-03 14:45:00,203.4716,203.8408,203.4716,203.7111,43969.0
2026-03-03 14:50:00,203.7311,204.0005,203.6712,203.8009,40272.0
2026-03-03 14:55:00,203.8209,204.2399,203.6612,204.1701,85609.0
2026-03-03 15:00:00,204.1002,204.5493,204.1002,204.23,43984.0
2026-03-03 15:05:00,204.22,204.3297,204.0504,204.1801,37722.0
2026-03-03 15:10:00,204.2,204.2898,204.0553,204.0803,22596.0
2026-03-03 15:15:00,204.0304,204.1402,203.8009,203.9705,32758.0
2026-03-03 15:20:00,203.9905,204.0504,203.741,204.0104,40587.0
2026-03-03 15:25:00,204.0304,204.21,203.8957,204.0803,28427.0
2026-03-03 15:30:00,204.1102,204.21,204.0404,204.0703,29661.0
2026-03-03 15:35:00,204.0204,204.21,203.8258,203.8258,35281.0
2026-03-03 15:40:00,203.8283,203.8907,203.5614,203.6313,47153.0
2026-03-03 15:45:00,203.6213,203.8508,203.6213,203.7959,47954.0
2026-03-03 15:50:00,203.8508,203.9206,203.6512,203.8209,80082.0
2026-03-03 15:55:00,203.7909,203.8308,203.4118,203.7011,236879.0
2026-03-04 09:30:00,204.1601,204.5192,203.4317,203.4317,53743.0
2026-03-04 09:35:00,203.4217,203.8308,202.8231,203.4766,17738.0
2026-03-04 09:40:00,203.5405,203.8907,203.5016,203.5515,10034.0
2026-03-04 09:45:00,203.7311,203.7311,203.2022,203.3868,15154.0
2026-03-04 09:50:00,203.1723,203.741,203.0825,203.5465,20746.0
2026-03-04 09:55:00,203.322,204.0903,202.8181,203.8658,16888.0
2026-03-04 10:00:00,203.9755,204.6989,203.8807,204.3247,46769.0
2026-03-04 10:05:00,204.3414,204.679,203.9057,204.4694,14474.0
2026-03-04 10:10:00,204.4445,204.8985,204.4195,204.669,24864.0
2026-03-04 10:15:00,204.8087,204.8885,204.3796,204.8885,19961.0
2026-03-04 10:20:00,204.8087,204.9883,204.4894,204.654,35240.0
2026-03-04 10:25:00,204.649,204.6989,204.0204,204.2399,16543.0
2026-03-04 10:30:00,204.1102,204.9283,204.1002,204.6889,35095.0
2026-03-04 10:35:00,204.5592,205.0881,204.4994,205.0881,28401.0
2026-03-04 10:40:00,205.0033,205.2926,204.4994,205.1779,34850.0
2026-03-04 10:45:00,205.1779,206.026,205.0182,206.026,19595.0
2026-03-04 10:50:00,205.9811,206.036,205.6768,205.9611,26372.0
2026-03-04 10:55:00,205.9761,206.2156,205.9362,206.0709,16001.0
2026-03-04 11:00:00,206.0659,206.3253,205.9063,206.0559,28243.0
2026-03-04 11:05:00,206.0559,206.2256,205.7865,205.8364,29051.0
2026-03-04 11:10:00,205.8564,205.8963,205.3625,205.4373,40900.0
2026-03-04 11:15:00,205.4323,205.4323,204.6291,204.7688,64338.0
2026-03-04 11:20:00,204.7388,205.0681,204.669,204.8985,51142.0
2026-03-04 11:25:00,204.9134,205.098,204.6889,204.7688,38608.0
2026-03-04 11:30:00,204.7488,204.7738,204.1002,204.1002,39506.0
2026-03-04 11:35:00,204.0703,204.0853,202.9627,202.9627,52771.0
2026-03-04 11:40:00,202.7333,203.0925,202.7233,202.843,43497.0
2026-03-04 11:45:00,202.8979,203.095,202.5936,203.0027,37388.0
2026-03-04 11:50:00,203.0892,203.2571,202.9029,203.0226,22329.0
2026-03-04 11:55:00,203.1174,203.2621,202.9727,203.1124,25956.0
2026-03-04 12:00:00,203.1074,203.2421,203.0426,203.2421,25608.0
2026-03-04 12:05:00,203.2521,203.7111,203.2521,203.6762,26762.0
2026-03-04 12:10:00,203.751,204.0504,203.7211,204.0504,17634.0
2026-03-04 12:15:00,204.0702,204.0702,203.6413,203.6413,29033.0
2026-03-04 12:20:00,203.7161,203.7211,203.5016,203.5614,14702.0
2026-03-04 12:25:00,203.5614,203.8009,203.5115,203.5115,21928.0
2026-03-04 12:30:00,203.4916,203.6413,203.2322,203.5365,43036.0
2026-03-04 12:35:00,203.5415,203.6462,203.2721,203.6462,23490.0
2026-03-04 12:40:00,203.6113,203.761,203.4816,203.6063,17730.0
2026-03-04 12:45:00,203.5515,203.751,203.5515,203.7069,18758.0
2026-03-04 12:50:00,203.7011,204.1501,203.6612,204.1302,60847.0
2026-03-04 12:55:00,204.1476,204.3696,203.9406,204.1402,44654.0
2026-03-04 13:00:00,204.23,204.3946,204.1102,204.2,23966.0
2026-03-04 13:05:00,204.1901,204.5393,204.1751,204.5093,19524.0
2026-03-04 13:10:00,204.5493,204.6889,204.3397,204.3497,31496.0
2026-03-04 13:15:00,204.3297,204.3397,203.985,204.0354,22076.0
2026-03-04 13:20:00,204.0204,204.1202,203.9905,204.0494,14690.0
2026-03-04 13:25:00,204.0653,204.1701,204.0005,204.1102,10975.0
2026-03-04 13:30:00,204.1402,204.285,204.1402,204.2798,12090.0
2026-03-04 13:35:00,204.3297,204.3796,204.22,204.3098,9650.0
2026-03-04 13:40:00,204.3148,204.4395,204.2,204.3796,96140.0
2026-03-04 13:45:00,204.4071,204.6291,204.3821,204.4644,16702.0
2026-03-04 13:50:00,204.5193,204.7239,204.5193,204.5592,13059.0
2026-03-04 13:55:00,204.4794,204.4794,204.2749,204.3297,12518.0
2026-03-04 14:00:00,204.3098,204.4694,204.2549,204.3647,16778.0
2026-03-04 14:05:00,204.3996,204.6141,204.2699,204.4694,16054.0
2026-03-04 14:10:00,204.4644,204.5093,204.2898,204.5034,14386.0
2026-03-04 14:15:00,204.4794,204.7488,204.4533,204.5892,28989.0
2026-03-04 14:20:00,204.5093,204.7039,204.4195,204.6989,17127.0
2026-03-04 14:25:00,204.6964,204.7487,204.5991,204.5991,13801.0
2026-03-04 14:30:00,204.5991,204.6889,204.4994,204.5293,18854.0
2026-03-04 14:35:00,204.5393,204.7488,204.5343,204.6391,7798.0
2026-03-04 14:40:00,204.6391,204.7189,204.5044,204.5393,22415.0
2026-03-04 14:45:00,204.5692,204.9084,204.5494,204.8536,17982.0
2026-03-04 14:50:00,204.9085,205.1529,204.9085,205.108,14386.0
2026-03-04 14:55:00,205.118,205.1878,204.9883,205.1117,24680.0
2026-03-04 15:00:00,205.0582,205.1479,204.8685,204.9384,34441.0
2026-03-04 15:05:00,204.9384,204.9733,204.7588,204.8486,30093.0
2026-03-04 15:10:00,204.7987,204.8131,204.679,204.7588,21013.0
2026-03-04 15:15:00,204.8087,204.8785,204.3996,204.4096,41493.0
2026-03-04 15:20:00,204.4495,204.5293,204.3397,204.3497,29832.0
2026-03-04 15:25:00,204.4395,204.5792,204.4096,204.4096,26707.0
2026-03-04 15:30:00,204.4345,204.639,204.3712,204.4096,52186.0
2026-03-04 15:35:00,204.3597,204.5542,204.3497,204.4644,34556.0
2026-03-04 15:40:00,204.4595,204.9883,204.3996,204.8935,71466.0
2026-03-04 15:45:00,204.8386,204.9035,204.4096,204.6391,99852.0
2026-03-04 15:50:00,204.6041,204.7089,204.2499,204.3397,88496.0
2026-03-04 15:55:00,204.3696,204.5193,204.1701,204.21,209860.0
2026-03-05 09:30:00,201.8253,202.853,201.6656,202.3042,58110.0
2026-03-05 09:35:00,202.5337,203.6911,202.4589,203.3768,35215.0
2026-03-05 09:40:00,203.282,203.5602,202.4389,202.7033,75654.0
2026-03-05 09:45:00,202.6933,203.5864,202.5238,203.1773,61632.0
2026-03-05 09:50:00,203.1424,203.6013,203.0226,203.5964,23384.0
2026-03-05 09:55:00,203.5115,203.8109,203.2022,203.6413,46812.0
2026-03-05 10:00:00,203.6013,203.7311,203.2621,203.6662,30516.0
2026-03-05 10:05:00,203.6662,204.1601,203.3319,203.8608,58748.0
2026-03-05 10:10:00,203.8109,204.1002,203.3719,203.9805,26176.0
2026-03-05 10:15:00,204.0603,204.2624,203.5515,203.8209,18119.0
2026-03-05 10:20:00,203.9506,203.9506,203.1024,203.2621,17765.0
2026-03-05 10:25:00,203.2571,203.282,202.379,202.5487,19105.0
2026-03-05 10:30:00,202.4589,202.5736,202.0647,202.4174,26491.0
2026-03-05 10:35:00,202.414,202.7732,202.2743,202.6135,25189.0
2026-03-05 10:40:00,202.7133,202.8779,202.4589,202.858,15773.0
2026-03-05 10:45:00,202.9228,203.0725,202.414,202.838,35790.0
2026-03-05 10:50:00,202.9129,203.1324,202.6335,202.6734,25446.0
2026-03-05 10:55:00,202.5936,202.6286,202.2942,202.6286,19955.0
2026-03-05 11:00:00,202.7033,202.7682,202.0049,202.1046,22352.0
2026-03-05 11:05:00,202.1146,202.384,202.0049,202.1845,15719.0
2026-03-05 11:10:00,202.1845,202.374,201.8452,202.2593,33861.0
2026-03-05 11:15:00,202.2693,202.4439,202.0697,202.2842,17134.0
2026-03-05 11:20:00,202.2667,202.404,202.0547,202.1196,26633.0
2026-03-05 11:25:00,202.1146,202.7532,202.0797,202.6135,38457.0
2026-03-05 11:30:00,202.5337,202.7532,202.2244,202.2892,27853.0
2026-03-05 11:35:00,202.2344,202.3441,202.0797,202.3228,14128.0
2026-03-05 11:40:00,202.2793,202.4189,201.955,201.9749,23292.0
2026-03-05 11:45:00,202.0448,202.1745,201.8652,201.8826,26992.0
2026-03-05 11:50:00,201.8851,202.404,201.8851,202.2443,25401.0
2026-03-05 11:55:00,202.2842,202.4838,202.1944,202.2693,15087.0
2026-03-05 12:00:00,202.2244,202.4938,202.1346,202.4489,17732.0
2026-03-05 12:05:00,202.5337,202.5337,201.7155,201.7155,18832.0
2026-03-05 12:10:00,201.6856,201.8153,201.5558,201.7654,28749.0
2026-03-05 12:15:00,201.7654,201.8452,201.6257,201.7804,22279.0
2026-03-05 12:20:00,201.7804,201.9799,201.6856,201.7255,17588.0
2026-03-05 12:25:00,201.6955,201.6955,201.3363,201.4361,26061.0
2026-03-05 12:30:00,201.476,201.496,201.2166,201.2166,31287.0
2026-03-05 12:35:00,201.2066,201.506,201.0969,201.3463,42476.0
2026-03-05 12:40:00,201.3862,201.5109,201.1667,201.3663,14965.0
2026-03-05 12:45:00,201.3164,201.7404,201.2665,201.5858,25742.0
2026-03-05 12:50:00,201.6157,201.9101,201.5558,201.7554,22867.0
2026-03-05 12:55:00,201.8352,202.374,201.8103,202.3192,16342.0
2026-03-05 13:00:00,202.2643,202.3127,202.0597,202.2393,21959.0
2026-03-05 13:05:00,202.2144,202.2443,201.714,201.9749,33507.0
2026-03-05 13:10:00,202.0348,202.0348,201.3713,201.5758,24827.0
2026-03-05 13:15:00,201.5459,201.6457,201.3812,201.4062,20826.0
2026-03-05 13:20:00,201.486,201.8203,201.486,201.7754,15624.0
2026-03-05 13:25:00,201.7342,201.8552,201.4561,201.5858,18974.0
2026-03-05 13:30:00,201.5658,201.7205,201.3363,201.5209,20844.0
2026-03-05 13:35:00,201.5159,201.5658,201.4461,201.466,23994.0
2026-03-05 13:40:00,201.486,201.7255,201.4611,201.486,65481.0
2026-03-05 13:45:00,201.4461,201.4461,201.012,201.027,21475.0
2026-03-05 13:50:00,201.022,201.047,200.8574,200.9372,15330.0
2026-03-05 13:55:00,200.9971,201.027,200.8574,200.8973,11634.0
2026-03-05 14:00:00,200.9322,201.017,200.5281,200.5381,20878.0
2026-03-05 14:05:00,200.5381,200.7476,200.4483,200.4583,34560.0
2026-03-05 14:10:00,200.5181,200.598,200.3086,200.5381,20145.0
2026-03-05 14:15:00,200.5381,200.6079,200.2288,200.6054,38483.0
2026-03-05 14:20:00,200.6029,200.6878,200.3585,200.3784,34031.0
2026-03-05 14:25:00,200.3834,200.4583,200.1988,200.2487,25984.0
2026-03-05 14:30:00,200.2188,200.2188,199.7498,199.8546,35459.0
2026-03-05 14:35:00,199.9294,199.9294,199.5838,199.68,33852.0
2026-03-05 14:40:00,199.675,199.8596,199.4405,199.5602,106525.0
2026-03-05 14:45:00,199.5602,200.0192,199.5403,199.8646,58145.0
2026-03-05 14:50:00,199.8646,199.9269,199.6002,199.67,61779.0
2026-03-05 14:55:00,199.7598,199.8197,199.6002,199.7399,36263.0
2026-03-05 15:00:00,199.65,199.8496,199.2809,199.8147,74387.0
2026-03-05 15:05:00,199.8396,200.5431,199.6301,200.3485,151051.0
2026-03-05 15:10:00,200.4882,200.4882,199.9893,200.129,71280.0
2026-03-05 15:15:00,200.0791,200.2986,199.9993,200.2787,58067.0
2026-03-05 15:20:00,200.2787,200.6478,200.1988,200.6478,87378.0
2026-03-05 15:25:00,200.6279,201.2266,200.5431,201.1692,92450.0
2026-03-05 15:30:00,201.1867,201.6357,201.1867,201.3264,112374.0
2026-03-05 15:35:00,201.3663,201.5708,201.2166,201.3553,79869.0
2026-03-05 15:40:00,201.3064,201.475,201.1767,201.4062,72589.0
2026-03-05 15:45:00,201.4062,201.496,200.8873,200.9023,77955.0
2026-03-05 15:50:00,200.9472,201.2266,200.6878,201.1468,184640.0
2026-03-05 15:55:00,201.0869,201.5758,200.9372,201.476,317186.0
2026-03-06 09:30:00,199.5602,200.3735,198.1005,198.8019,35606.0
2026-03-06 09:35:00,198.9316,199.211,197.9288,197.9288,27791.0
2026-03-06 09:40:00,197.9375,198.2631,197.7043,198.0286,30937.0
2026-03-06 09:45:00,198.0286,198.0286,196.8462,197.1206,20499.0
2026-03-06 09:50:00,197.1655,197.3751,196.0081,196.0081,31193.0
2026-03-06 09:55:00,196.1877,196.956,196.1877,196.7065,24845.0
2026-03-06 10:00:00,196.8762,197.4631,196.7165,197.4349,27773.0
2026-03-06 10:05:00,197.5447,197.5447,196.7913,196.8861,20953.0
2026-03-06 10:10:00,196.8562,197.0492,196.3972,196.6317,19650.0
2026-03-06 10:15:00,196.6082,197.385,196.5668,196.9909,44288.0
2026-03-06 10:20:00,197.0558,197.8141,196.7764,197.4948,86623.0
2026-03-06 10:25:00,197.4848,197.5846,197.016,197.4349,52697.0
2026-03-06 10:30:00,197.3751,197.9638,197.2653,197.4898,52179.0
2026-03-06 10:35:00,197.6095,197.8241,197.5447,197.7343,18272.0
2026-03-06 10:40:00,197.7941,197.7941,196.7365,196.7365,36899.0
2026-03-06 10:45:00,196.7265,196.7265,196.2276,196.507,47537.0
2026-03-06 10:50:00,196.3373,196.5967,196.1478,196.2775,14929.0
2026-03-06 10:55:00,196.3473,196.6317,196.2076,196.2974,54503.0
2026-03-06 11:00:00,196.2974,196.8362,196.1378,196.6517,55793.0
2026-03-06 11:05:00,196.6367,196.8262,196.3274,196.4172,30683.0
2026-03-06 11:10:00,196.4072,196.502,195.9881,196.028,18968.0
2026-03-06 11:15:00,196.0081,196.4162,195.8784,196.3174,16355.0
2026-03-06 11:20:00,196.3174,196.3521,195.8983,196.2276,39690.0
2026-03-06 11:25:00,196.3274,196.499,196.063,196.2875,23482.0
2026-03-06 11:30:00,196.2825,196.3373,195.9482,196.1478,22569.0
2026-03-06 11:35:00,196.2076,196.7315,196.1977,196.5718,17777.0
2026-03-06 11:40:00,196.487,196.5688,196.3274,196.3673,15493.0
2026-03-06 11:45:00,196.3673,196.9959,196.3673,196.966,23223.0
2026-03-06 11:50:00,196.9959,197.3002,196.8961,197.0159,29676.0
2026-03-06 11:55:00,197.0657,197.1356,196.8363,196.9161,18842.0
2026-03-06 12:00:00,196.931,197.0707,196.7065,197.0126,27061.0
2026-03-06 12:05:00,196.7963,196.8662,196.4571,196.5519,19846.0
2026-03-06 12:10:00,196.5668,196.6566,196.3274,196.3872,31595.0
2026-03-06 12:15:00,196.3972,196.4272,196.1877,196.3773,24540.0
2026-03-06 12:20:00,196.4074,196.7564,196.2376,196.6662,52617.0
2026-03-06 12:25:00,196.5668,196.5668,196.3174,196.4471,16724.0
2026-03-06 12:30:00,196.4172,196.482,196.2875,196.4571,11080.0
2026-03-06 12:35:00,196.4621,196.4621,196.0679,196.1478,19718.0
2026-03-06 12:40:00,196.0779,196.1627,195.9382,196.0779,9751.0
2026-03-06 12:45:00,195.9382,196.1378,195.8784,195.9682,18029.0
2026-03-06 12:50:00,196.0679,196.1777,195.8784,195.8883,13848.0
2026-03-06 12:55:00,195.8784,196.0081,195.6588,195.6588,51551.0
2026-03-06 13:00:00,195.6489,196.1378,195.6289,195.8883,19623.0
2026-03-06 13:05:00,195.9732,196.3074,195.9732,196.2875,11740.0
2026-03-06 13:10:00,196.3523,196.5768,196.2475,196.5269,17754.0
2026-03-06 13:15:00,196.497,196.6167,196.4072,196.4072,60562.0
2026-03-06 13:20:00,196.4721,196.5219,196.1777,196.4371,26976.0
2026-03-06 13:25:00,196.4371,196.5569,196.2376,196.4621,24916.0
2026-03-06 13:30:00,196.497,196.6566,196.2475,196.3124,51320.0
2026-03-06 13:35:00,196.2176,196.2974,196.0879,196.275,8876.0
2026-03-06 13:40:00,196.3024,196.3673,196.1079,196.2875,32997.0
2026-03-06 13:45:00,196.2475,196.3673,196.1777,196.2076,43794.0
2026-03-06 13:50:00,196.1777,196.2675,195.7886,195.8434,25191.0
2026-03-06 13:55:00,195.7686,195.8883,195.6688,195.7686,15995.0
2026-03-06 14:00:00,195.7586,195.8983,195.6588,195.7786,24766.0
2026-03-06 14:05:00,195.8035,195.8135,195.5291,195.6389,46251.0
2026-03-06 14:10:00,195.599,195.9847,195.599,195.7786,58637.0
2026-03-06 14:15:00,195.7586,195.7586,195.5142,195.7586,29095.0
2026-03-06 14:20:00,195.7636,195.7984,195.4493,195.4892,19348.0
