datetime,open,high,low,close,volume
2026-04-01 12:10:00,186.3002,186.5196,186.3002,186.4,39847.0
2026-04-01 12:15:00,186.3202,186.6493,186.2902,186.6144,44706.0
2026-04-01 12:20:00,186.6393,186.6393,186.1306,186.4099,62311.0
2026-04-01 12:25:00,186.4099,186.5395,186.3052,186.3102,44020.0
2026-04-01 12:30:00,186.3102,186.37,186.0209,186.1705,51503.0
2026-04-01 12:35:00,186.2005,186.2404,186.0858,186.2104,43009.0
2026-04-01 12:40:00,186.2005,186.6294,186.1855,186.6294,87624.0
2026-04-01 12:45:00,186.5695,186.5695,186.1506,186.3002,40038.0
2026-04-01 12:50:00,186.2952,186.3152,186.006,186.1257,62607.0
2026-04-01 12:55:00,186.1606,186.3202,186.0907,186.1506,48836.0
2026-04-01 13:00:00,186.1306,186.5097,185.9112,186.4897,58649.0
2026-04-01 13:05:00,186.4598,186.5396,186.0908,186.4797,62252.0
2026-04-01 13:10:00,186.5296,186.5595,186.0808,186.1306,78694.0
2026-04-01 13:15:00,186.1107,186.2304,185.8813,185.9561,66814.0
2026-04-01 13:20:00,185.9212,185.981,185.5073,185.6818,78527.0
2026-04-01 13:25:00,185.6619,186.001,185.6619,185.7317,48936.0
2026-04-01 13:30:00,185.7716,185.8514,185.622,185.7117,36699.0
2026-04-01 13:35:00,185.6818,185.6918,185.4225,185.5422,68556.0
2026-04-01 13:40:00,185.5422,185.8214,185.4125,185.4923,89646.0
2026-04-01 13:45:00,185.4973,185.6619,185.3527,185.4125,52640.0
2026-04-01 13:50:00,185.4424,185.5222,185.3726,185.4374,39974.0
2026-04-01 13:55:00,185.4524,185.4973,185.1863,185.233,66870.0
2026-04-01 14:00:00,185.208,185.3027,185.0135,185.2629,84865.0
2026-04-01 14:05:00,185.2529,185.6519,185.2479,185.5023,61858.0
2026-04-01 14:10:00,185.5222,185.7317,185.3726,185.4225,904850.0
2026-04-01 14:15:00,185.3925,185.3925,184.8639,184.9786,60052.0
2026-04-01 14:20:00,185.0035,185.0235,184.5348,184.6146,63427.0
2026-04-01 14:25:00,184.6295,184.9736,184.5956,184.7751,63518.0
2026-04-01 14:30:00,184.7991,184.9736,184.7342,184.9138,59185.0
2026-04-01 14:35:00,184.8902,185.0035,184.6943,184.9038,58024.0
2026-04-01 14:40:00,184.9038,185.233,184.9038,184.9936,48953.0
2026-04-01 14:45:00,184.9986,184.9986,184.7043,184.824,63301.0
2026-04-01 14:50:00,184.824,184.9736,184.4849,184.8888,82619.0
2026-04-01 14:55:00,184.8839,184.9138,184.6271,184.844,50865.0
2026-04-01 15:00:00,184.8689,184.8689,184.4998,184.6744,60459.0
2026-04-01 15:05:00,184.7243,184.9537,184.6544,184.814,60966.0
2026-04-01 15:10:00,184.819,184.9836,184.7841,184.8229,72001.0
2026-04-01 15:15:00,184.8539,185.0534,184.7442,185.0035,80456.0
2026-04-01 15:20:00,185.0085,185.0534,184.8539,184.9736,61616.0
2026-04-01 15:25:00,184.9736,185.1482,184.9736,185.0235,68134.0
2026-04-01 15:30:00,185.0035,185.0833,184.844,184.8689,83124.0
2026-04-01 15:35:00,184.8689,185.0434,184.7352,184.9986,88708.0
2026-04-01 15:40:00,184.9736,185.2429,184.9437,185.1432,103558.0
2026-04-01 15:45:00,185.1432,185.4524,185.1232,185.3925,99838.0
2026-04-01 15:50:00,185.4125,185.6619,185.208,185.5621,147125.0
2026-04-01 15:55:00,185.5721,185.9511,185.4424,185.7416,444959.0
2026-04-02 09:30:00,184.824,185.0734,181.1086,182.4451,299026.0
2026-04-02 09:35:00,182.4402,184.0659,182.0312,183.0037,164885.0
2026-04-02 09:40:00,183.1483,183.4582,182.111,182.5798,131524.0
2026-04-02 09:45:00,182.5299,182.9688,181.7818,182.7394,139885.0
2026-04-02 09:50:00,182.6496,183.1683,182.5299,182.7294,126026.0
2026-04-02 09:55:00,182.7992,183.268,182.5673,183.2281,2081533.0
2026-04-02 10:00:00,183.1982,183.3628,182.3803,182.5474,147898.0
2026-04-02 10:05:00,182.6396,182.9887,182.1509,182.6297,127092.0
2026-04-02 10:10:00,182.6297,183.3079,182.5598,183.0187,137647.0
2026-04-02 10:15:00,183.0286,183.1882,182.6596,182.8391,88291.0
2026-04-02 10:20:00,182.8441,183.2231,182.5199,183.1982,85082.0
2026-04-02 10:25:00,183.2032,183.6969,182.8491,183.1832,130870.0
2026-04-02 10:30:00,183.1882,184.3851,182.9937,184.1757,76977.0
2026-04-02 10:35:00,184.1607,187.0982,184.1358,185.4723,139571.0
2026-04-02 10:40:00,185.2828,185.3128,184.2156,184.9238,86241.0
2026-04-02 10:45:00,184.9487,185.6818,184.9138,185.0933,79264.0
2026-04-02 10:50:00,185.0734,185.5222,185.0135,185.3776,57184.0
2026-04-02 10:55:00,185.4324,186.3153,185.4324,185.8963,71082.0
2026-04-02 11:00:00,185.8963,186.3501,185.3827,186.0708,104239.0
2026-04-02 11:05:00,186.0608,186.1007,185.4723,185.7716,77972.0
2026-04-02 11:10:00,185.7566,186.3401,185.6918,185.9361,66788.0
2026-04-02 11:15:00,185.9411,186.0509,185.632,185.6519,45890.0
2026-04-02 11:20:00,185.602,185.602,184.7043,185.2629,317389.0
2026-04-02 11:25:00,185.2679,185.4923,185.0634,185.4374,64022.0
2026-04-02 11:30:00,185.4374,185.5721,185.3128,185.5122,59735.0
2026-04-02 11:35:00,185.5122,185.8514,185.4275,185.4474,60021.0
2026-04-02 11:40:00,185.3527,185.5821,185.1432,185.5023,44590.0
2026-04-02 11:45:00,185.5272,185.6519,185.3427,185.4324,54812.0
2026-04-02 11:50:00,185.4175,185.7815,185.0335,185.7716,43413.0
2026-04-02 11:55:00,185.6918,185.991,185.3826,185.592,41442.0
2026-04-02 12:00:00,185.5521,185.8613,185.5122,185.8414,57907.0
2026-04-02 12:05:00,185.8065,185.9112,185.4514,185.7516,45501.0
2026-04-02 12:10:00,185.7217,185.8414,185.5821,185.5821,44849.0
2026-04-02 12:15:00,185.5945,185.6519,185.3527,185.3527,39554.0
2026-04-02 12:20:00,185.3227,185.6319,185.1831,185.3152,47668.0
2026-04-02 12:25:00,185.3079,185.4723,185.1631,185.1631,45937.0
2026-04-02 12:30:00,185.0833,185.8414,184.9238,185.8015,57223.0
2026-04-02 12:35:00,185.8015,185.9361,185.4324,185.5322,68611.0
2026-04-02 12:40:00,185.5422,186.0808,185.5422,185.8614,84604.0
2026-04-02 12:45:00,185.9212,186.0509,185.8314,186.0509,47325.0
2026-04-02 12:50:00,186.1282,186.1282,185.7516,185.7516,44654.0
2026-04-02 12:55:00,185.7217,185.7217,185.4125,185.4125,30103.0
2026-04-02 13:00:00,185.4499,185.612,185.2828,185.6086,30054.0
2026-04-02 13:05:00,185.5721,185.6619,185.203,185.3078,65911.0
2026-04-02 13:10:00,185.3078,185.7217,185.1831,185.6718,40542.0
2026-04-02 13:15:00,185.6818,185.996,185.6818,185.9112,37501.0
2026-04-02 13:20:00,185.9012,186.2005,185.8414,186.1656,70073.0
2026-04-02 13:25:00,186.1656,186.2404,185.8115,186.0209,83897.0
2026-04-02 13:30:00,186.011,186.1705,185.8415,185.8813,66967.0
2026-04-02 13:35:00,186.0009,186.2387,185.8963,186.1207,73329.0
2026-04-02 13:40:00,186.1207,186.2703,185.9012,186.2503,78381.0
2026-04-02 13:45:00,186.2304,186.3301,185.5073,185.6619,53281.0
2026-04-02 13:50:00,185.6619,185.8863,185.5322,185.6718,54326.0
2026-04-02 13:55:00,185.7018,185.7067,185.5122,185.6419,38656.0
2026-04-02 14:00:00,185.6569,185.7915,185.5621,185.7167,41927.0
2026-04-02 14:05:00,185.7167,185.8264,185.4324,185.592,47085.0
2026-04-02 14:10:00,185.592,185.8613,185.592,185.612,35255.0
2026-04-02 14:15:00,185.6419,185.8514,185.5023,185.5621,47572.0
2026-04-02 14:20:00,185.5222,185.6965,185.3527,185.4574,48372.0
2026-04-02 14:25:00,185.4624,185.5449,185.3128,185.3427,42818.0
2026-04-02 14:30:00,185.3776,185.5621,185.3726,185.4973,55673.0
2026-04-02 14:35:00,185.4723,185.6717,185.3227,185.3277,76530.0
2026-04-02 14:40:00,185.2928,185.7018,185.2828,185.6868,50567.0
2026-04-02 14:45:00,185.6868,185.8114,185.4524,185.4823,51964.0
2026-04-02 14:50:00,185.4823,185.8115,185.4624,185.7217,70355.0
2026-04-02 14:55:00,185.7117,185.8264,185.622,185.7566,68401.0
2026-04-02 15:00:00,185.7616,185.8005,185.5821,185.6579,54278.0
2026-04-02 15:05:00,185.6519,185.8712,185.4923,185.4923,60343.0
2026-04-02 15:10:00,185.5621,185.7117,185.5222,185.5646,73727.0
2026-04-02 15:15:00,185.5721,185.6818,185.4823,185.6269,75162.0
2026-04-02 15:20:00,185.6269,185.8913,185.5073,185.6918,79271.0
2026-04-02 15:25:00,185.6818,185.6868,185.4324,185.5471,77160.0
2026-04-02 15:30:00,185.5471,185.5621,185.0734,185.1532,78113.0
2026-04-02 15:35:00,185.1532,185.4624,185.1532,185.3427,84710.0
2026-04-02 15:40:00,185.3428,185.4723,184.8839,184.9936,133011.0
2026-04-02 15:45:00,185.0185,185.1881,184.9437,185.1631,130572.0
2026-04-02 15:50:00,185.1731,186.1107,185.1731,186.1107,219860.0
2026-04-02 15:55:00,186.1107,186.8488,186.1107,186.6892,672801.0
2026-04-06 09:30:00,187.0184,187.6567,185.0235,185.213,221501.0
2026-04-06 09:35:00,185.3277,185.5521,183.1285,184.6146,274075.0
2026-04-06 09:40:00,184.5896,185.7317,184.5896,185.7317,161168.0
2026-04-06 09:45:00,185.7716,186.4349,185.0235,186.0159,171427.0
2026-04-06 09:50:00,185.9062,186.6693,185.8214,186.3052,111598.0
2026-04-06 09:55:00,186.3102,186.8987,186.2005,186.39,132171.0
2026-04-06 10:00:00,186.37,187.0283,185.991,186.7291,204242.0
2026-04-06 10:05:00,186.6693,186.8987,185.7317,185.7317,175608.0
2026-04-06 10:10:00,185.7117,186.2104,185.0434,185.8414,214433.0
2026-04-06 10:15:00,185.7217,185.8713,185.1133,185.7018,124030.0
2026-04-06 10:20:00,185.622,186.011,185.622,185.7018,121411.0
2026-04-06 10:25:00,185.7416,185.8314,185.5122,185.5222,85861.0
2026-04-06 10:30:00,185.5821,185.9611,185.3078,185.3726,99211.0
2026-04-06 10:35:00,185.3128,185.6918,184.9038,184.9637,820879.0
2026-04-06 10:40:00,184.9138,185.1631,184.4949,184.9637,64827.0
2026-04-06 10:45:00,184.9437,184.9437,184.0959,184.4001,61647.0
2026-04-06 10:50:00,184.435,184.5758,184.0959,184.4749,56584.0
2026-04-06 10:55:00,184.4949,184.8554,184.4649,184.6046,67156.0
2026-04-06 11:00:00,184.5547,184.7542,184.4899,184.6345,49705.0
2026-04-06 11:05:00,184.6744,185.149,184.5946,185.0833,76500.0
2026-04-06 11:10:00,185.1034,185.2429,184.824,185.1183,43932.0
2026-04-06 11:15:00,185.0933,185.1532,184.6544,184.7592,54559.0
2026-04-06 11:20:00,184.6844,184.8739,184.5048,184.6544,53116.0
2026-04-06 11:25:00,184.6644,184.7442,184.4051,184.445,43453.0
2026-04-06 11:30:00,184.435,184.6096,184.2804,184.5422,53717.0
2026-04-06 11:35:00,184.5348,184.6245,184.435,184.5497,38970.0
2026-04-06 11:40:00,184.5747,184.6943,184.4949,184.6296,44918.0
2026-04-06 11:45:00,184.6146,184.9537,184.5048,184.7642,49479.0
2026-04-06 11:50:00,184.7642,184.9736,184.7143,184.834,45534.0
2026-04-06 11:55:00,184.8041,184.858,184.5747,184.7791,98752.0
2026-04-06 12:00:00,184.7747,185.0833,184.7443,184.819,57435.0
2026-04-06 12:05:00,184.819,184.9138,184.7143,184.7143,50890.0
2026-04-06 12:10:00,184.6744,184.9437,184.6146,184.8938,49824.0
2026-04-06 12:15:00,184.9337,184.9437,184.7093,184.7741,54191.0
2026-04-06 12:20:00,184.7642,185.0235,184.7542,184.9836,68425.0
2026-04-06 12:25:00,184.9961,185.0285,184.6744,184.9038,125602.0
2026-04-06 12:30:00,184.9637,185.3227,184.9637,185.2928,44558.0
2026-04-06 12:35:00,185.3277,185.4624,185.0833,185.3925,45038.0
2026-04-06 12:40:00,185.4424,185.5721,185.2928,185.5372,63305.0
2026-04-06 12:45:00,185.5504,185.5821,185.3227,185.3327,52062.0
2026-04-06 12:50:00,185.3576,185.4324,185.0734,185.223,49953.0
2026-04-06 12:55:00,185.1532,185.203,184.9438,185.0833,38832.0
2026-04-06 13:00:00,185.1033,185.1432,184.6644,184.8739,61490.0
2026-04-06 13:05:00,184.8739,185.0433,184.7442,184.8539,37451.0
2026-04-06 13:10:00,184.8539,184.8851,184.2305,184.4151,49751.0
2026-04-06 13:15:00,184.4749,184.7841,184.4151,184.7143,47086.0
2026-04-06 13:20:00,184.6744,185.0534,184.5846,185.0534,36921.0
2026-04-06 13:25:00,185.1399,185.3813,184.9936,185.2878,109513.0
2026-04-06 13:30:00,185.2429,185.5122,185.1731,185.1731,92465.0
2026-04-06 13:35:00,185.1033,185.213,184.844,184.9936,52135.0
2026-04-06 13:40:00,185.0235,185.4225,184.9736,185.3776,90085.0
2026-04-06 13:45:00,185.3227,185.3227,184.9337,184.9437,38859.0
2026-04-06 13:50:00,184.9637,185.1232,184.6495,184.9138,39068.0
2026-04-06 13:55:00,184.9287,185.0335,184.8739,184.9736,36328.0
2026-04-06 14:00:00,184.9736,185.0235,184.6445,184.6445,64545.0
2026-04-06 14:05:00,184.6544,184.9138,184.4849,184.7342,105486.0
2026-04-06 14:10:00,184.7293,185.0734,184.7293,184.9188,80134.0
2026-04-06 14:15:00,184.9188,185.1731,184.814,184.9088,65896.0
2026-04-06 14:20:00,184.8739,185.1133,184.824,185.0335,45977.0
2026-04-06 14:25:00,185.0335,185.1133,184.9437,185.0534,62669.0
2026-04-06 14:30:00,185.0235,185.2479,184.8938,184.9088,74002.0
2026-04-06 14:35:00,184.9238,185.0035,184.844,184.8739,56245.0
2026-04-06 14:40:00,184.8641,184.8839,184.7503,184.8739,61153.0
2026-04-06 14:45:00,184.8938,185.0235,184.834,184.9936,57223.0
2026-04-06 14:50:00,184.9936,185.0833,184.9537,185.0734,94371.0
2026-04-06 14:55:00,185.0833,185.3527,185.0833,185.3527,96292.0
2026-04-06 15:00:00,185.3327,185.4224,184.8041,185.0634,91259.0
2026-04-06 15:05:00,185.0434,185.1133,184.9088,185.0035,62414.0
2026-04-06 15:10:00,185.0035,185.233,185.0035,185.1881,66742.0
2026-04-06 15:15:00,185.1881,185.223,185.0035,185.0335,84459.0
2026-04-06 15:20:00,185.0135,185.1133,185.005,185.0335,81658.0
2026-04-06 15:25:00,185.0285,185.0933,184.9038,184.9637,97140.0
2026-04-06 15:30:00,184.9537,185.5322,184.9337,185.208,114098.0
2026-04-06 15:35:00,185.2429,185.4225,184.8041,184.8789,126920.0
2026-04-06 15:40:00,184.8937,185.0335,184.6745,185.0035,141550.0
2026-04-06 15:45:00,184.9936,185.2429,184.9038,185.0085,152279.0
2026-04-06 15:50:00,184.9736,185.1232,184.6146,184.6844,205671.0
2026-04-06 15:55:00,184.6943,184.7043,184.4151,184.5348,523694.0
2026-04-07 09:30:00,184.4749,186.1007,183.7767,185.2878,267722.0
2026-04-07 09:35:00,185.1232,185.1532,183.5274,183.7468,122554.0
2026-04-07 09:40:00,183.7162,185.0035,183.5274,185.0035,90366.0
2026-04-07 09:45:00,184.7143,185.1332,184.0959,184.4051,114985.0
2026-04-07 09:50:00,184.4051,185.1532,184.2256,184.824,92344.0
2026-04-07 09:55:00,184.7741,184.8938,183.8765,184.2555,78859.0
2026-04-07 10:00:00,184.2405,184.2405,183.4077,183.4974,95939.0
2026-04-07 10:05:00,183.5672,183.6071,182.2008,182.48,113643.0
2026-04-07 10:10:00,182.5698,182.9688,182.3404,182.6795,68438.0
2026-04-07 10:15:00,182.5898,182.9588,182.4003,182.7593,76663.0
2026-04-07 10:20:00,182.8092,183.657,182.6895,183.6421,54160.0
2026-04-07 10:25:00,183.6271,183.8066,183.4078,183.7069,39080.0
2026-04-07 10:30:00,183.8665,183.8964,183.2381,183.278,76075.0
2026-04-07 10:35:00,183.1982,183.5672,182.997,183.1334,52751.0
2026-04-07 10:40:00,183.2481,183.5722,182.9239,183.2231,47016.0
2026-04-07 10:45:00,183.2281,183.667,183.0985,183.1284,53693.0
2026-04-07 10:50:00,183.1284,183.2181,182.9588,183.0635,30611.0
2026-04-07 10:55:00,183.0236,183.0586,182.6558,182.7494,50183.0
2026-04-07 11:00:00,182.6496,182.7793,182.2008,182.3604,72600.0
2026-04-07 11:05:00,182.2905,182.2905,181.5494,182.2407,83799.0
2026-04-07 11:10:00,182.2606,182.839,182.2107,182.2407,66260.0
2026-04-07 11:15:00,182.3105,182.9289,182.2307,182.7743,61018.0
2026-04-07 11:20:00,182.7095,182.7793,182.4751,182.7693,42970.0
2026-04-07 11:25:00,182.7095,182.9688,182.5499,182.9389,39255.0
2026-04-07 11:30:00,182.9588,183.1184,182.7992,183.0885,25786.0
2026-04-07 11:35:00,183.0885,183.5073,182.9588,183.268,69351.0
2026-04-07 11:40:00,183.3079,183.3578,183.0335,183.1384,41508.0
2026-04-07 11:45:00,183.1982,183.3179,183.0386,183.1683,33179.0
2026-04-07 11:50:00,183.2057,183.258,182.9987,183.2082,25216.0
2026-04-07 11:55:00,183.2381,183.5373,182.9588,183.1982,44945.0
2026-04-07 12:00:00,183.2181,184.3702,183.0187,183.657,53222.0
2026-04-07 12:05:00,183.5972,183.9463,183.4775,183.5648,48468.0
2026-04-07 12:10:00,183.5423,183.7767,183.4775,183.6993,33738.0
2026-04-07 12:15:00,183.5573,183.7168,183.2581,183.3777,51401.0
2026-04-07 12:20:00,183.3727,183.9313,183.3727,183.5672,103897.0
2026-04-07 12:25:00,183.5772,183.8066,183.3329,183.7219,46842.0
2026-04-07 12:30:00,183.6487,184.0261,183.5985,183.9737,38816.0
2026-04-07 12:35:00,184.0161,184.0211,183.3628,183.3628,50093.0
2026-04-07 12:40:00,183.4176,183.677,183.3079,183.5323,28342.0
2026-04-07 12:45:00,183.5722,183.9262,183.5573,183.7917,42873.0
2026-04-07 12:50:00,183.7468,183.8464,183.6121,183.7268,41279.0
2026-04-07 12:55:00,183.7268,183.7767,183.5722,183.5872,39543.0
2026-04-07 13:00:00,183.5174,183.8964,183.3029,183.652,65086.0
2026-04-07 13:05:00,183.5274,183.7268,183.3927,183.4126,36632.0
2026-04-07 13:10:00,183.3578,183.3777,183.0336,183.1633,42569.0
2026-04-07 13:15:00,183.1483,183.2082,182.9738,183.1184,49584.0
2026-04-07 13:20:00,183.0985,183.2381,182.9488,183.2181,38901.0
2026-04-07 13:25:00,183.1783,183.3079,183.1084,183.2082,36486.0
2026-04-07 13:30:00,183.2082,183.5074,183.0685,183.4725,58175.0
2026-04-07 13:35:00,183.4974,184.036,183.4725,183.6121,46214.0
2026-04-07 13:40:00,183.5922,183.6071,183.2381,183.3827,53573.0
2026-04-07 13:45:00,183.4376,183.4575,183.2481,183.3757,35899.0
2026-04-07 13:50:00,183.4176,183.5772,183.3678,183.5174,41665.0
2026-04-07 13:55:00,183.5672,183.657,183.5074,183.5872,34224.0
2026-04-07 14:00:00,183.6022,183.672,183.268,183.3877,60875.0
2026-04-07 14:05:00,183.3279,183.6281,183.278,183.3777,44914.0
2026-04-07 14:10:00,183.3777,183.4525,183.273,183.3827,29209.0
2026-04-07 14:15:00,183.3478,183.4476,182.9788,183.3977,65932.0
2026-04-07 14:20:00,183.3977,183.4276,182.9488,182.9788,36481.0
2026-04-07 14:25:00,183.0087,183.1483,182.8491,182.9289,35620.0
2026-04-07 14:30:00,182.8765,183.0486,182.869,182.9389,33696.0
2026-04-07 14:35:00,182.9688,183.1433,182.879,183.0336,47536.0
2026-04-07 14:40:00,183.0586,183.0586,182.7893,182.9488,55341.0
2026-04-07 14:45:00,182.9788,183.0685,182.7494,182.869,56803.0
2026-04-07 14:50:00,182.8491,183.0187,182.5316,182.5499,48143.0
2026-04-07 14:55:00,182.5299,182.6097,181.9614,182.4252,81976.0
2026-04-07 15:00:00,182.3953,182.7095,182.3304,182.5399,50238.0
2026-04-07 15:05:00,182.5449,182.5449,182.2008,182.2905,59774.0
2026-04-07 15:10:00,182.3205,182.5,182.2307,182.4352,51018.0
2026-04-07 15:15:00,182.4352,183.5274,182.3903,183.4176,84110.0
2026-04-07 15:20:00,183.3877,183.6869,183.0735,183.1683,61308.0
2026-04-07 15:25:00,183.2281,183.2281,182.9089,183.1084,72463.0
2026-04-07 15:30:00,183.0985,183.1383,182.7693,182.8242,98968.0
2026-04-07 15:35:00,182.7793,182.8291,182.48,182.51,110063.0
2026-04-07 15:40:00,182.51,182.7394,182.4601,182.7095,154638.0
2026-04-07 15:45:00,182.7194,183.5772,182.6047,182.899,182683.0
2026-04-07 15:50:00,182.9089,183.4276,182.869,182.9987,194612.0
2026-04-07 15:55:00,182.9887,182.9887,182.4501,182.5199,457230.0
2026-04-08 09:30:00,186.0209,186.2902,185.0434,185.4125,436927.0
2026-04-08 09:35:00,185.4524,185.9361,184.2754,184.2754,186466.0
2026-04-08 09:40:00,184.2455,184.5048,182.4003,182.7992,199589.0
2026-04-08 09:45:00,182.8291,183.1184,181.8616,183.0286,242719.0
2026-04-08 09:50:00,182.9289,182.9588,182.0113,182.0412,198919.0
2026-04-08 09:55:00,182.0312,182.2706,181.5325,181.8616,167586.0
2026-04-08 10:00:00,181.8616,182.5898,181.8217,181.9564,125802.0
2026-04-08 10:05:00,181.8467,182.4701,181.7719,181.9215,83173.0
2026-04-08 10:10:00,181.9654,182.2008,181.8317,182.0262,110427.0
2026-04-08 10:15:00,182.0262,182.8192,181.9614,182.5499,129146.0
2026-04-08 10:20:00,182.5598,182.869,182.3903,182.5798,78041.0
2026-04-08 10:25:00,182.5848,182.889,182.5399,182.5572,77491.0
2026-04-08 10:30:00,182.6396,182.6396,182.0911,182.126,96282.0
2026-04-08 10:35:00,182.1309,182.5198,181.5923,182.1409,109778.0
2026-04-08 10:40:00,182.1908,182.8092,182.0761,182.2407,76132.0
2026-04-08 10:45:00,182.2506,182.5199,181.9863,182.3803,89408.0
2026-04-08 10:50:00,182.3205,182.4501,181.9514,182.126,53102.0
2026-04-08 10:55:00,182.101,182.6197,181.5952,182.3629,112329.0
2026-04-08 11:00:00,182.3554,182.5299,182.0911,182.3653,107929.0
2026-04-08 11:05:00,182.3903,182.5135,182.2407,182.3055,70013.0
2026-04-08 11:10:00,182.2257,182.49,182.0212,182.4102,92213.0
2026-04-08 11:15:00,182.4701,182.6696,182.3379,182.5848,89412.0
2026-04-08 11:20:00,182.5848,182.7294,181.9315,182.0462,139159.0
2026-04-08 11:25:00,182.0172,182.1708,181.3729,181.5624,128227.0
2026-04-08 11:30:00,181.5624,182.0512,181.0637,182.0013,103236.0
2026-04-08 11:35:00,182.0064,182.3903,181.9863,182.0711,53779.0
2026-04-08 11:40:00,182.0711,182.3404,181.9414,182.3304,57345.0
2026-04-08 11:45:00,182.4003,182.49,182.2207,182.4601,45150.0
2026-04-08 11:50:00,182.4601,182.6396,182.3005,182.5449,97239.0
2026-04-08 11:55:00,182.5299,182.7593,182.5249,182.6047,60634.0
2026-04-08 12:00:00,182.6097,183.4176,182.6097,183.278,75954.0
2026-04-08 12:05:00,183.2805,183.3179,183.0486,183.0685,56650.0
2026-04-08 12:10:00,183.0685,183.2281,183.0187,183.0835,49155.0
2026-04-08 12:15:00,183.0735,183.1284,182.6596,182.879,58993.0
2026-04-08 12:20:00,182.899,183.0187,182.7194,182.7693,41243.0
2026-04-08 12:25:00,182.7543,182.9788,182.5898,182.7244,80606.0
2026-04-08 12:30:00,182.7543,182.9538,182.5499,182.874,204413.0
2026-04-08 12:35:00,182.7893,182.7893,182.3304,182.48,58399.0
2026-04-08 12:40:00,182.4326,182.5873,182.3803,182.4402,58492.0
2026-04-08 12:45:00,182.4501,182.4601,182.0812,182.2107,65996.0
2026-04-08 12:50:00,182.2307,182.2806,182.0312,182.096,57377.0
2026-04-08 12:55:00,182.1309,182.3304,182.0611,182.2407,57843.0
2026-04-08 13:00:00,182.2606,182.3404,181.7519,181.8716,80250.0
2026-04-08 13:05:00,181.8018,181.9614,181.0936,181.5225,115422.0
2026-04-08 13:10:00,181.5225,181.6921,181.2532,181.2831,46290.0
2026-04-08 13:15:00,181.2532,181.343,180.555,181.1623,134081.0
2026-04-08 13:20:00,181.1037,181.2011,180.7445,180.9041,57799.0
2026-04-08 13:25:00,180.8454,180.944,180.5151,180.7046,71159.0
2026-04-08 13:30:00,180.6946,181.1734,180.6946,180.8592,94604.0
2026-04-08 13:35:00,180.8592,180.8829,180.2672,180.4553,86483.0
2026-04-08 13:40:00,180.4154,180.4253,179.4977,179.8568,125162.0
2026-04-08 13:45:00,179.8468,179.9366,179.2085,179.5177,123926.0
2026-04-08 13:50:00,179.5177,179.6723,179.2683,179.4977,118431.0
2026-04-08 13:55:00,179.4977,179.9167,179.4379,179.5376,143962.0
2026-04-08 14:00:00,179.5376,179.6573,179.0289,179.2085,210199.0
2026-04-08 14:05:00,179.2783,179.6074,179.1885,179.5763,112866.0
2026-04-08 14:10:00,179.5476,179.6374,179.3481,179.4479,124872.0
2026-04-08 14:15:00,179.4957,179.6174,178.8394,178.9756,142666.0
