datetime,open,high,low,close,volume
2026-03-03 12:35:00,220.6427,220.8825,219.2843,219.3692,63487.0
2026-03-03 12:40:00,219.3692,220.6427,219.3692,220.5928,63285.0
2026-03-03 12:45:00,220.5478,221.0523,220.3131,220.8125,42384.0
2026-03-03 12:50:00,220.7726,220.7726,219.1844,219.3243,38401.0
2026-03-03 12:55:00,219.1145,219.4841,218.8648,219.1245,32133.0
2026-03-03 13:00:00,219.1345,220.0235,219.0246,219.8836,48507.0
2026-03-03 13:05:00,219.9236,220.1233,219.6471,219.8437,44154.0
2026-03-03 13:10:00,219.8636,220.0834,219.4192,219.7288,36644.0
2026-03-03 13:15:00,219.7338,219.9935,219.574,219.8237,24297.0
2026-03-03 13:20:00,219.8836,220.3631,219.8237,220.2282,42662.0
2026-03-03 13:25:00,220.2532,220.4728,219.8387,219.8686,41476.0
2026-03-03 13:30:00,219.9136,220.6927,219.9136,220.443,45716.0
2026-03-03 13:35:00,220.3431,220.7526,220.0435,220.6527,63314.0
2026-03-03 13:40:00,220.5928,220.7726,219.7038,219.7887,64216.0
2026-03-03 13:45:00,219.7837,219.7837,218.7849,219.0296,78307.0
2026-03-03 13:50:00,218.9647,219.3243,218.2156,218.2256,63304.0
2026-03-03 13:55:00,218.2156,218.8548,218.0757,218.675,73523.0
2026-03-03 14:00:00,218.7449,219.2144,218.5452,218.7918,70371.0
2026-03-03 14:05:00,218.9148,219.0146,217.4664,217.4664,115313.0
2026-03-03 14:10:00,217.4664,217.5164,216.957,217.2906,106312.0
2026-03-03 14:15:00,217.3416,217.4345,216.977,217.1868,62773.0
2026-03-03 14:20:00,217.3366,217.9079,217.2367,217.4065,53144.0
2026-03-03 14:25:00,217.3965,217.5263,216.6774,216.7273,56091.0
2026-03-03 14:30:00,216.7573,216.8771,216.158,216.158,46414.0
2026-03-03 14:35:00,216.168,217.3205,215.7685,217.0719,99325.0
2026-03-03 14:40:00,217.017,217.1968,216.4776,216.9421,101681.0
2026-03-03 14:45:00,216.997,217.7112,216.9445,217.5064,85593.0
2026-03-03 14:50:00,217.4465,217.5963,216.0581,216.5375,93655.0
2026-03-03 14:55:00,216.5076,216.8971,216.2928,216.2928,55239.0
2026-03-03 15:00:00,216.2978,216.7473,216.123,216.3977,75354.0
2026-03-03 15:05:00,216.3577,216.7473,216.148,216.5525,75482.0
2026-03-03 15:10:00,216.5525,217.2167,216.4876,216.9221,145764.0
2026-03-03 15:15:00,216.9421,217.4864,216.3477,216.4476,103147.0
2026-03-03 15:20:00,216.4277,216.7673,216.0081,216.7473,78811.0
2026-03-03 15:25:00,216.8272,217.5463,216.168,217.4065,71806.0
2026-03-03 15:30:00,217.4115,218.3254,217.4065,218.0657,80569.0
2026-03-03 15:35:00,218.1257,218.5652,217.4065,217.6862,74256.0
2026-03-03 15:40:00,217.6862,217.7461,217.1119,217.2467,97043.0
2026-03-03 15:45:00,217.2817,217.5663,216.8222,216.9321,113633.0
2026-03-03 15:50:00,216.967,217.1968,215.7684,216.952,312972.0
2026-03-03 15:55:00,216.8971,217.1768,216.3278,217.0669,702523.0
2026-03-04 09:30:00,221.705,224.88,221.28,223.35,447158.0
2026-03-04 09:35:00,223.3,223.3,220.79,220.94,152192.0
2026-03-04 09:40:00,220.7994,222.07,220.17,220.44,117151.0
2026-03-04 09:45:00,220.43,223.0,220.27,221.96,99070.0
2026-03-04 09:50:00,222.12,222.12,219.62,221.555,98680.0
2026-03-04 09:55:00,221.56,221.695,219.0,219.05,154291.0
2026-03-04 10:00:00,219.42,221.1799,219.26,220.68,169373.0
2026-03-04 10:05:00,220.9205,222.25,220.377,221.93,103256.0
2026-03-04 10:10:00,221.9225,222.59,221.2,221.39,66957.0
2026-03-04 10:15:00,221.39,222.89,221.39,222.75,51435.0
2026-03-04 10:20:00,222.88,223.8,222.56,222.9,114291.0
2026-03-04 10:25:00,222.99,223.6399,222.43,223.23,75563.0
2026-03-04 10:30:00,223.34,224.1,223.03,223.685,148160.0
2026-03-04 10:35:00,223.6,224.08,223.22,223.335,73776.0
2026-03-04 10:40:00,223.2,223.44,222.5,222.7,53450.0
2026-03-04 10:45:00,222.72,223.14,222.3,222.31,40107.0
2026-03-04 10:50:00,222.47,223.58,222.32,222.85,47203.0
2026-03-04 10:55:00,222.955,224.28,222.84,224.035,101410.0
2026-03-04 11:00:00,224.03,224.68,223.9,224.28,71113.0
2026-03-04 11:05:00,224.28,224.28,223.5,223.74,76534.0
2026-03-04 11:10:00,223.695,223.9275,222.0,222.16,101674.0
2026-03-04 11:15:00,222.225,222.4299,221.55,221.7392,104652.0
2026-03-04 11:20:00,221.6085,222.5,221.46,222.37,60599.0
2026-03-04 11:25:00,222.3475,223.72,222.19,223.125,35899.0
2026-03-04 11:30:00,223.06,223.6,222.8,223.11,47114.0
2026-03-04 11:35:00,223.14,223.39,222.83,223.0569,31264.0
2026-03-04 11:40:00,223.22,224.51,223.0314,224.48,47109.0
2026-03-04 11:45:00,224.46,224.46,223.842,224.16,112549.0
2026-03-04 11:50:00,224.18,224.6,223.9,224.48,33492.0
2026-03-04 11:55:00,224.5686,225.12,224.3,224.6,45948.0
2026-03-04 12:00:00,224.605,224.9499,224.39,224.7,409062.0
2026-03-04 12:05:00,224.635,224.73,223.88,223.95,43060.0
2026-03-04 12:10:00,224.07,224.27,223.82,223.905,28919.0
2026-03-04 12:15:00,223.75,223.94,223.27,223.71,61233.0
2026-03-04 12:20:00,223.655,223.76,223.31,223.33,22357.0
2026-03-04 12:25:00,223.585,223.76,223.28,223.305,27188.0
2026-03-04 12:30:00,223.395,223.85,223.09,223.76,32285.0
2026-03-04 12:35:00,223.85,224.325,223.68,224.19,88864.0
2026-03-04 12:40:00,224.08,224.1617,223.31,223.31,35147.0
2026-03-04 12:45:00,223.33,223.715,223.22,223.52,18995.0
2026-03-04 12:50:00,223.51,223.95,223.28,223.77,31249.0
2026-03-04 12:55:00,223.75,223.765,223.2801,223.68,29215.0
2026-03-04 13:00:00,223.71,223.87,223.24,223.35,28780.0
2026-03-04 13:05:00,223.35,223.48,223.0201,223.05,39418.0
2026-03-04 13:10:00,223.04,223.1499,222.22,222.22,41337.0
2026-03-04 13:15:00,222.2121,222.3,221.87,222.05,39249.0
2026-03-04 13:20:00,222.05,222.35,221.78,222.065,33634.0
2026-03-04 13:25:00,222.065,222.58,222.02,222.3,19667.0
2026-03-04 13:30:00,222.385,223.0588,222.385,222.88,27532.0
2026-03-04 13:35:00,222.88,222.9575,222.69,222.72,31268.0
2026-03-04 13:40:00,222.78,223.1212,222.78,222.81,128930.0
2026-03-04 13:45:00,222.84,223.07,222.73,223.07,27075.0
2026-03-04 13:50:00,223.01,223.22,222.83,223.04,30285.0
2026-03-04 13:55:00,223.09,223.335,222.69,223.11,38468.0
2026-03-04 14:00:00,223.22,223.51,222.99,223.425,37186.0
2026-03-04 14:05:00,223.5,223.71,223.37,223.37,38658.0
2026-03-04 14:10:00,223.365,223.605,223.24,223.41,44437.0
2026-03-04 14:15:00,223.335,223.6,223.1137,223.21,29512.0
2026-03-04 14:20:00,223.15,223.32,223.11,223.265,15471.0
2026-03-04 14:25:00,223.19,223.43,223.1,223.305,38782.0
2026-03-04 14:30:00,223.305,223.64,222.94,222.97,43772.0
2026-03-04 14:35:00,222.92,223.07,222.8,222.995,29514.0
2026-03-04 14:40:00,223.0,223.24,222.63,222.665,30743.0
2026-03-04 14:45:00,222.6,223.01,222.4213,223.01,33421.0
2026-03-04 14:50:00,223.03,223.03,222.71,222.8,22997.0
2026-03-04 14:55:00,222.8,223.325,222.775,223.23,53050.0
2026-03-04 15:00:00,223.245,223.64,223.14,223.56,35132.0
2026-03-04 15:05:00,223.61,223.65,223.2101,223.4,68365.0
2026-03-04 15:10:00,223.38,223.38,222.75,222.955,60198.0
2026-03-04 15:15:00,222.91,223.34,222.71,223.3,53070.0
2026-03-04 15:20:00,223.285,223.285,222.9,223.12,58760.0
2026-03-04 15:25:00,223.13,223.2,222.9,222.915,46971.0
2026-03-04 15:30:00,222.88,222.89,222.5,222.535,55957.0
2026-03-04 15:35:00,222.52,222.545,222.2,222.22,72408.0
2026-03-04 15:40:00,222.18,222.655,222.175,222.44,69236.0
2026-03-04 15:45:00,222.45,222.48,221.92,221.96,131046.0
2026-03-04 15:50:00,221.89,222.67,221.29,222.41,221756.0
2026-03-04 15:55:00,222.46,223.1,222.46,222.955,646293.0
2026-03-05 09:30:00,218.41,221.295,218.2255,221.295,173627.0
2026-03-05 09:35:00,221.19,222.41,219.0,219.69,112614.0
2026-03-05 09:40:00,219.4509,219.855,217.2,217.3,105108.0
2026-03-05 09:45:00,217.16,219.775,216.88,219.0946,138398.0
2026-03-05 09:50:00,219.42,220.31,219.2,220.115,81510.0
2026-03-05 09:55:00,220.155,221.5,220.155,221.11,77519.0
2026-03-05 10:00:00,221.18,221.79,220.83,221.095,60806.0
2026-03-05 10:05:00,221.09,221.78,220.71,221.29,53401.0
2026-03-05 10:10:00,221.21,221.74,220.1301,220.495,67351.0
2026-03-05 10:15:00,220.39,220.59,219.2,219.37,45463.0
2026-03-05 10:20:00,219.365,219.81,218.22,218.4899,38384.0
2026-03-05 10:25:00,218.18,218.55,217.61,218.2625,46903.0
2026-03-05 10:30:00,218.4,218.59,216.61,218.1,94054.0
2026-03-05 10:35:00,218.11,219.445,217.58,219.37,35011.0
2026-03-05 10:40:00,219.62,219.695,218.69,218.78,25289.0
2026-03-05 10:45:00,218.845,219.0732,218.46,218.7,32959.0
2026-03-05 10:50:00,218.88,219.6899,218.88,219.1,33041.0
2026-03-05 10:55:00,219.11,219.6,218.88,219.25,26603.0
2026-03-05 11:00:00,219.24,219.265,218.24,218.24,39126.0
2026-03-05 11:05:00,218.21,218.54,217.45,217.5096,50699.0
2026-03-05 11:10:00,217.37,217.77,216.9,217.345,49236.0
2026-03-05 11:15:00,217.375,217.72,215.88,215.98,99426.0
2026-03-05 11:20:00,216.005,216.88,215.66,216.08,124635.0
2026-03-05 11:25:00,216.08,216.51,215.7,215.822,45423.0
2026-03-05 11:30:00,215.985,216.555,215.65,216.313,74106.0
2026-03-05 11:35:00,216.1,216.59,215.85,216.29,59393.0
2026-03-05 11:40:00,216.32,216.73,215.71,215.83,68021.0
2026-03-05 11:45:00,215.95,216.925,215.885,216.355,67038.0
2026-03-05 11:50:00,216.34,216.495,215.66,215.95,38306.0
2026-03-05 11:55:00,215.975,216.2299,214.81,214.96,59327.0
2026-03-05 12:00:00,215.005,215.71,214.98,215.625,36611.0
2026-03-05 12:05:00,215.63,215.77,214.54,214.5401,67755.0
2026-03-05 12:10:00,214.54,215.12,214.1501,214.78,81461.0
2026-03-05 12:15:00,214.6801,214.91,214.15,214.245,49721.0
2026-03-05 12:20:00,214.34,214.495,213.53,214.465,81388.0
2026-03-05 12:25:00,214.3,214.355,213.15,213.16,72321.0
2026-03-05 12:30:00,213.32,213.5,211.94,212.0,102083.0
2026-03-05 12:35:00,212.005,212.58,211.34,211.34,92022.0
2026-03-05 12:40:00,211.34,211.62,210.2,210.4,125060.0
2026-03-05 12:45:00,210.3925,210.46,209.14,209.22,137938.0
2026-03-05 12:50:00,209.29,209.7386,208.9,209.27,176089.0
2026-03-05 12:55:00,209.27,209.28,208.5801,208.875,99887.0
2026-03-05 13:00:00,208.845,209.435,208.7,209.4,151129.0
2026-03-05 13:05:00,209.46,210.46,209.32,210.34,59073.0
2026-03-05 13:10:00,210.195,210.4,209.6,209.93,97702.0
2026-03-05 13:15:00,209.965,210.1375,208.68,208.68,67489.0
2026-03-05 13:20:00,208.8,209.11,208.375,208.45,168946.0
2026-03-05 13:25:00,208.55,208.55,208.13,208.37,69867.0
2026-03-05 13:30:00,208.255,209.05,208.255,208.96,80486.0
2026-03-05 13:35:00,208.98,209.9399,208.965,209.48,62883.0
2026-03-05 13:40:00,209.43,210.2,209.347,209.975,69910.0
2026-03-05 13:45:00,210.0452,210.0452,209.21,209.405,83411.0
2026-03-05 13:50:00,209.41,210.07,209.24,209.5725,79923.0
2026-03-05 13:55:00,209.555,210.02,209.39,209.61,85332.0
2026-03-05 14:00:00,209.5575,211.145,209.42,210.835,141649.0
2026-03-05 14:05:00,210.835,211.65,210.75,211.44,88070.0
2026-03-05 14:10:00,211.45,211.73,210.95,211.045,108340.0
2026-03-05 14:15:00,211.16,211.29,210.72,211.035,120349.0
2026-03-05 14:20:00,211.14,211.22,210.2,210.28,48666.0
2026-03-05 14:25:00,210.28,210.66,210.0,210.54,58830.0
2026-03-05 14:30:00,210.54,210.54,209.75,210.131,51433.0
2026-03-05 14:35:00,210.215,210.549,209.71,210.549,56023.0
2026-03-05 14:40:00,210.48,211.025,210.4301,210.83,54179.0
2026-03-05 14:45:00,210.83,211.1786,210.22,210.99,70601.0
2026-03-05 14:50:00,210.99,211.275,210.82,210.9,65146.0
2026-03-05 14:55:00,210.79,211.75,210.565,211.59,76872.0
2026-03-05 15:00:00,211.62,212.62,211.5201,212.52,129915.0
2026-03-05 15:05:00,212.52,213.115,212.17,213.07,72649.0
2026-03-05 15:10:00,213.075,213.9,212.65,213.05,82243.0
2026-03-05 15:15:00,213.05,213.8,213.05,213.405,70761.0
2026-03-05 15:20:00,213.38,213.47,212.81,213.15,68058.0
2026-03-05 15:25:00,213.29,213.99,213.08,213.09,208948.0
2026-03-05 15:30:00,213.08,213.5,212.83,213.175,113436.0
2026-03-05 15:35:00,213.1841,213.39,212.75,212.9284,100510.0
2026-03-05 15:40:00,212.91,213.32,212.56,212.66,98708.0
2026-03-05 15:45:00,212.66,213.1199,212.49,213.06,127779.0
2026-03-05 15:50:00,213.045,214.0,213.045,213.89,221624.0
2026-03-05 15:55:00,213.895,214.86,213.895,214.45,822185.0
2026-03-06 09:30:00,205.45,208.03,205.15,207.31,372500.0
2026-03-06 09:35:00,207.345,207.79,206.58,207.0,146975.0
2026-03-06 09:40:00,206.9986,208.75,206.6,208.1,111361.0
2026-03-06 09:45:00,208.29,209.78,208.14,208.75,109511.0
2026-03-06 09:50:00,208.7,209.48,207.59,208.54,146300.0
2026-03-06 09:55:00,208.415,208.5561,206.75,207.785,136970.0
2026-03-06 10:00:00,207.88,210.27,207.805,210.01,133030.0
2026-03-06 10:05:00,210.2,211.24,209.27,209.37,136338.0
2026-03-06 10:10:00,209.27,210.33,208.45,210.07,85030.0
2026-03-06 10:15:00,210.14,211.12,209.72,210.695,82841.0
2026-03-06 10:20:00,210.89,210.96,210.15,210.755,67029.0
2026-03-06 10:25:00,210.72,210.72,208.84,208.88,100111.0
2026-03-06 10:30:00,209.145,210.17,208.94,209.6,80142.0
2026-03-06 10:35:00,209.4514,210.57,209.36,209.765,40111.0
2026-03-06 10:40:00,209.765,210.095,209.08,209.32,112348.0
2026-03-06 10:45:00,209.18,209.23,208.455,208.885,60205.0
2026-03-06 10:50:00,208.83,209.13,207.8523,208.99,92779.0
2026-03-06 10:55:00,209.0,210.0854,208.93,209.24,105497.0
2026-03-06 11:00:00,209.2,209.86,208.895,209.35,107490.0
2026-03-06 11:05:00,209.33,210.06,208.91,208.9237,71539.0
2026-03-06 11:10:00,209.01,209.255,208.51,209.1,102884.0
2026-03-06 11:15:00,209.22,209.8,209.07,209.64,73357.0
2026-03-06 11:20:00,209.76,209.76,208.06,208.845,67629.0
2026-03-06 11:25:00,208.9,209.165,208.59,209.05,69247.0
2026-03-06 11:30:00,208.96,209.28,208.58,208.93,46588.0
2026-03-06 11:35:00,208.84,209.5,208.75,209.195,67260.0
2026-03-06 11:40:00,209.18,210.0895,209.0,209.845,57561.0
2026-03-06 11:45:00,209.845,210.3039,209.72,209.79,66720.0
2026-03-06 11:50:00,209.92,210.11,209.25,209.295,67156.0
2026-03-06 11:55:00,209.295,210.145,209.055,209.91,72678.0
2026-03-06 12:00:00,209.945,210.02,209.16,209.38,60519.0
2026-03-06 12:05:00,209.28,209.41,208.8,209.18,55108.0
2026-03-06 12:10:00,209.18,209.63,209.0557,209.37,59608.0
2026-03-06 12:15:00,209.37,209.5,208.82,208.99,50792.0
2026-03-06 12:20:00,209.02,209.33,208.41,208.465,44652.0
2026-03-06 12:25:00,208.38,208.68,207.96,208.41,81119.0
2026-03-06 12:30:00,208.42,208.95,208.34,208.8375,78018.0
2026-03-06 12:35:00,208.885,208.95,207.59,207.89,216805.0
2026-03-06 12:40:00,207.7901,208.19,207.5,208.175,40552.0
2026-03-06 12:45:00,208.16,208.57,208.05,208.18,43611.0
2026-03-06 12:50:00,208.24,208.6342,207.61,207.77,47684.0
2026-03-06 12:55:00,207.78,207.93,207.085,207.085,108077.0
2026-03-06 13:00:00,207.03,207.72,206.75,207.0,77858.0
2026-03-06 13:05:00,206.97,207.795,206.97,207.675,55513.0
2026-03-06 13:10:00,207.68,208.23,207.425,208.15,79040.0
2026-03-06 13:15:00,208.21,208.22,207.11,207.21,63358.0
2026-03-06 13:20:00,207.305,207.35,206.84,206.965,58926.0
2026-03-06 13:25:00,206.89,207.0,206.14,206.34,54739.0
2026-03-06 13:30:00,206.26,206.89,206.25,206.83,87952.0
2026-03-06 13:35:00,206.79,207.09,206.41,206.895,58171.0
2026-03-06 13:40:00,206.885,207.12,206.32,206.39,74748.0
2026-03-06 13:45:00,206.4,206.51,206.16,206.36,57011.0
2026-03-06 13:50:00,206.39,206.56,205.0,205.1425,93650.0
2026-03-06 13:55:00,205.07,205.16,204.8,205.055,80387.0
2026-03-06 14:00:00,205.055,205.13,204.86,204.9699,49918.0
2026-03-06 14:05:00,204.89,205.395,204.62,205.1593,92057.0
2026-03-06 14:10:00,205.14,205.49,204.87,205.16,80053.0
2026-03-06 14:15:00,205.285,205.285,204.6,204.865,66425.0
2026-03-06 14:20:00,204.865,204.865,203.9001,204.19,87017.0
2026-03-06 14:25:00,204.14,204.85,204.02,204.84,114672.0
2026-03-06 14:30:00,204.805,205.2025,204.75,205.105,68045.0
2026-03-06 14:35:00,205.105,205.11,204.28,204.555,54608.0
2026-03-06 14:40:00,204.565,204.825,204.26,204.4401,66002.0
2026-03-06 14:45:00,204.385,204.69,204.16,204.58,66291.0
2026-03-06 14:50:00,204.57,205.02,204.0,204.08,112629.0
2026-03-06 14:55:00,204.04,204.5599,204.0,204.475,79699.0
2026-03-06 15:00:00,204.48,205.11,204.47,205.1,154854.0
2026-03-06 15:05:00,205.1,205.44,203.61,203.61,126976.0
2026-03-06 15:10:00,203.61,203.815,202.22,202.47,177985.0
2026-03-06 15:15:00,202.47,202.8,201.81,201.83,188011.0
2026-03-06 15:20:00,201.84,201.84,200.6508,200.85,383944.0
2026-03-06 15:25:00,200.92,200.99,200.3,200.4199,125548.0
2026-03-06 15:30:00,200.42,200.99,199.41,199.87,316429.0
2026-03-06 15:35:00,199.83,199.91,198.45,199.1,444751.0
2026-03-06 15:40:00,199.105,200.43,198.93,199.99,481008.0
2026-03-06 15:45:00,200.03,200.29,199.72,199.865,303584.0
2026-03-06 15:50:00,199.82,200.43,199.2,199.341,437409.0
2026-03-06 15:55:00,199.3,199.54,198.55,199.31,1289534.0
2026-03-09 09:30:00,195.0,198.34,195.0,196.96,442437.0
2026-03-09 09:35:00,197.36,197.91,196.22,196.95,188041.0
