datetime,open,high,low,close,volume
2026-05-01 12:15:00,515.305,515.83,515.15,515.36,6120.0
2026-05-01 12:20:00,515.32,515.6,514.77,514.85,9470.0
2026-05-01 12:25:00,514.84,515.62,514.46,515.62,14342.0
2026-05-01 12:30:00,515.435,515.815,514.87,515.605,9110.0
2026-05-01 12:35:00,515.4201,515.61,515.05,515.315,5402.0
2026-05-01 12:40:00,515.25,515.8,515.245,515.8,7524.0
2026-05-01 12:45:00,515.6001,515.99,515.04,515.295,7297.0
2026-05-01 12:50:00,515.205,515.43,514.21,514.26,8298.0
2026-05-01 12:55:00,514.15,514.255,513.31,513.57,15478.0
2026-05-01 13:00:00,513.36,513.68,513.165,513.175,7563.0
2026-05-01 13:05:00,513.165,513.53,513.165,513.35,4987.0
2026-05-01 13:10:00,513.245,514.43,513.185,514.31,12688.0
2026-05-01 13:15:00,514.31,514.31,513.55,514.12,7374.0
2026-05-01 13:20:00,513.91,514.3424,513.88,514.32,5872.0
2026-05-01 13:25:00,514.17,514.6199,513.96,514.37,8159.0
2026-05-01 13:30:00,514.38,514.66,514.0201,514.485,5848.0
2026-05-01 13:35:00,514.31,514.31,513.87,514.22,6826.0
2026-05-01 13:40:00,514.105,514.23,513.89,514.02,7261.0
2026-05-01 13:45:00,514.02,514.11,513.82,514.01,6033.0
2026-05-01 13:50:00,513.965,514.37,513.965,514.31,5412.0
2026-05-01 13:55:00,514.15,514.24,513.86,513.86,4445.0
2026-05-01 14:00:00,513.945,514.56,513.81,514.42,5054.0
2026-05-01 14:05:00,514.52,514.615,514.19,514.49,8428.0
2026-05-01 14:10:00,514.63,514.92,514.5,514.6452,6707.0
2026-05-01 14:15:00,514.9099,514.9099,513.97,513.97,5632.0
2026-05-01 14:20:00,514.08,514.31,513.85,514.195,9053.0
2026-05-01 14:25:00,514.195,514.56,513.98,514.455,5971.0
2026-05-01 14:30:00,514.3401,514.59,513.55,513.635,10077.0
2026-05-01 14:35:00,513.58,513.61,513.1,513.175,12867.0
2026-05-01 14:40:00,513.24,513.96,513.24,513.71,9064.0
2026-05-01 14:45:00,513.69,514.08,513.66,514.03,9846.0
2026-05-01 14:50:00,513.995,514.28,513.8866,513.8866,8153.0
2026-05-01 14:55:00,513.83,514.29,513.7179,514.24,7906.0
2026-05-01 15:00:00,514.17,514.29,513.8,513.95,8674.0
2026-05-01 15:05:00,513.95,515.235,513.95,515.13,14607.0
2026-05-01 15:10:00,515.04,515.54,514.735,515.04,9409.0
2026-05-01 15:15:00,514.885,515.25,514.7,515.25,8845.0
2026-05-01 15:20:00,515.3,515.44,514.97,514.97,21231.0
2026-05-01 15:25:00,515.11,515.559,514.77,514.77,12250.0
2026-05-01 15:30:00,514.84,515.2,514.43,514.815,16395.0
2026-05-01 15:35:00,514.815,515.05,514.7,515.01,13218.0
2026-05-01 15:40:00,514.87,515.23,514.65,514.73,9601.0
2026-05-01 15:45:00,514.66,514.81,513.8,513.835,34790.0
2026-05-01 15:50:00,513.73,513.94,512.43,513.21,59205.0
2026-05-01 15:55:00,513.23,513.66,512.58,512.66,99684.0
2026-05-04 09:30:00,513.41,513.41,512.0,513.145,3023.0
2026-05-04 09:35:00,513.77,518.765,513.09,518.765,63917.0
2026-05-04 09:40:00,518.8152,520.45,517.5741,519.71,28763.0
2026-05-04 09:45:00,519.7,521.2499,518.76,519.265,26660.0
2026-05-04 09:50:00,519.1518,520.75,519.035,520.665,11124.0
2026-05-04 09:55:00,520.99,521.0,519.3468,519.76,10147.0
2026-05-04 10:00:00,519.76,521.14,519.52,521.14,15229.0
2026-05-04 10:05:00,521.18,521.3,519.73,520.15,14013.0
2026-05-04 10:10:00,520.34,520.95,519.07,519.9977,12172.0
2026-05-04 10:15:00,520.04,520.4999,519.2,519.9899,21261.0
2026-05-04 10:20:00,519.815,521.2,519.815,520.959,9172.0
2026-05-04 10:25:00,521.16,521.2,520.26,520.92,10690.0
2026-05-04 10:30:00,520.91,521.16,520.4,520.825,12011.0
2026-05-04 10:35:00,520.83,520.99,519.6801,520.2,12125.0
2026-05-04 10:40:00,520.39,520.49,518.77,518.8565,13830.0
2026-05-04 10:45:00,518.8,518.92,518.17,518.8272,10778.0
2026-05-04 10:50:00,518.61,519.26,518.4725,518.85,10179.0
2026-05-04 10:55:00,519.181,519.43,518.38,519.15,7750.0
2026-05-04 11:00:00,519.2,519.8,519.15,519.7599,9044.0
2026-05-04 11:05:00,519.45,519.58,517.74,518.0025,11735.0
2026-05-04 11:10:00,518.005,519.75,518.005,519.29,12506.0
2026-05-04 11:15:00,519.535,520.125,519.0,519.24,7839.0
2026-05-04 11:20:00,519.01,519.39,518.332,518.86,8776.0
2026-05-04 11:25:00,518.6,519.12,518.13,518.2,10789.0
2026-05-04 11:30:00,518.13,520.08,518.13,519.99,16012.0
2026-05-04 11:35:00,520.07,521.55,520.02,521.51,23838.0
2026-05-04 11:40:00,521.55,521.9,520.76,520.92,17186.0
2026-05-04 11:45:00,520.93,521.33,520.6101,520.67,10868.0
2026-05-04 11:50:00,521.03,521.72,520.88,521.175,11837.0
2026-05-04 11:55:00,521.0,524.325,521.0,524.22,30934.0
2026-05-04 12:00:00,524.22,524.5,521.68,521.745,25660.0
2026-05-04 12:05:00,521.745,522.55,521.0001,521.585,16535.0
2026-05-04 12:10:00,521.59,521.63,520.28,521.23,18253.0
2026-05-04 12:15:00,521.0932,523.2,521.0932,522.21,16248.0
2026-05-04 12:20:00,522.205,522.205,521.3101,521.9339,10523.0
2026-05-04 12:25:00,521.95,522.41,521.44,522.15,13709.0
2026-05-04 12:30:00,522.39,522.98,521.5009,521.69,10346.0
2026-05-04 12:35:00,521.66,522.07,520.72,520.84,7719.0
2026-05-04 12:40:00,520.56,521.24,519.8217,520.2,13488.0
2026-05-04 12:45:00,519.95,520.95,519.7448,520.64,14915.0
2026-05-04 12:50:00,520.3301,520.9499,520.0,520.445,4846.0
2026-05-04 12:55:00,520.314,520.79,520.314,520.4401,5977.0
2026-05-04 13:00:00,520.67,521.39,520.2691,520.64,13683.0
2026-05-04 13:05:00,520.525,520.97,520.18,520.72,8143.0
2026-05-04 13:10:00,520.7165,520.7165,520.15,520.388,4934.0
2026-05-04 13:15:00,520.345,521.1499,520.34,520.78,12657.0
2026-05-04 13:20:00,520.44,520.86,520.16,520.67,10139.0
2026-05-04 13:25:00,520.1734,520.725,519.315,520.51,16465.0
2026-05-04 13:30:00,519.9174,521.535,519.9174,521.535,14000.0
2026-05-04 13:35:00,521.56,521.65,520.89,521.03,8538.0
2026-05-04 13:40:00,520.98,521.16,520.66,520.685,8489.0
2026-05-04 13:45:00,520.585,521.48,520.0001,520.28,9750.0
2026-05-04 13:50:00,520.0249,520.41,519.85,520.015,9496.0
2026-05-04 13:55:00,520.015,520.17,519.7,519.7,5283.0
2026-05-04 14:00:00,519.69,520.5,519.4501,520.34,9179.0
2026-05-04 14:05:00,520.37,520.4,519.765,520.11,6089.0
2026-05-04 14:10:00,520.12,520.13,519.5,519.64,5040.0
2026-05-04 14:15:00,519.5,519.75,519.31,519.31,5482.0
2026-05-04 14:20:00,519.285,519.55,518.42,518.63,5786.0
2026-05-04 14:25:00,518.63,518.96,518.605,518.605,8468.0
2026-05-04 14:30:00,518.8,518.89,518.5,518.5,7379.0
2026-05-04 14:35:00,518.55,518.67,518.2,518.35,5708.0
2026-05-04 14:40:00,518.325,518.77,518.325,518.6,6315.0
2026-05-04 14:45:00,518.6,518.8072,518.315,518.6899,6268.0
2026-05-04 14:50:00,518.69,518.8,518.28,518.3677,4911.0
2026-05-04 14:55:00,518.28,518.615,517.662,517.72,14014.0
2026-05-04 15:00:00,517.85,518.15,517.7124,517.95,6910.0
2026-05-04 15:05:00,517.955,518.78,517.955,518.31,9163.0
2026-05-04 15:10:00,518.5254,518.79,518.15,518.16,8253.0
2026-05-04 15:15:00,518.35,518.35,517.7,517.93,11532.0
2026-05-04 15:20:00,517.94,517.94,517.0,517.0,12449.0
2026-05-04 15:25:00,517.28,517.97,517.07,517.37,20734.0
2026-05-04 15:30:00,517.39,517.68,516.74,516.74,21497.0
2026-05-04 15:35:00,516.89,517.6299,516.89,517.5,18117.0
2026-05-04 15:40:00,517.58,517.58,516.7275,517.22,36193.0
2026-05-04 15:45:00,517.075,518.01,517.075,517.75,21396.0
2026-05-04 15:50:00,517.72,517.96,517.3,517.81,35472.0
2026-05-04 15:55:00,517.81,518.58,517.47,518.39,103374.0
2026-05-05 09:30:00,520.0,520.0,516.76,517.79,2955.0
2026-05-05 09:35:00,517.46,517.5,513.6801,514.5,58315.0
2026-05-05 09:40:00,514.8547,515.155,512.33,512.5,25638.0
2026-05-05 09:45:00,512.7,512.76,511.37,512.1501,19320.0
2026-05-05 09:50:00,512.47,513.325,511.7,513.325,24665.0
2026-05-05 09:55:00,513.5,515.32,513.5,515.25,21435.0
2026-05-05 10:00:00,515.02,515.76,514.29,514.3461,10738.0
2026-05-05 10:05:00,514.9999,516.831,514.63,516.235,9804.0
2026-05-05 10:10:00,516.26,516.99,515.2601,515.59,17101.0
2026-05-05 10:15:00,515.55,515.55,514.59,514.81,10312.0
2026-05-05 10:20:00,514.685,515.16,513.34,513.87,33223.0
2026-05-05 10:25:00,513.88,514.1053,512.81,512.93,8631.0
2026-05-05 10:30:00,512.7956,513.1,512.09,512.61,11516.0
2026-05-05 10:35:00,512.3,512.305,511.38,511.4373,12439.0
2026-05-05 10:40:00,511.69,511.779,510.76,511.09,10432.0
2026-05-05 10:45:00,511.21,511.55,510.8,511.075,13893.0
2026-05-05 10:50:00,510.9,513.15,510.9,512.765,14822.0
2026-05-05 10:55:00,512.57,513.6899,512.09,513.1901,13315.0
2026-05-05 11:00:00,513.46,513.93,513.0001,513.71,9447.0
2026-05-05 11:05:00,513.52,513.79,512.75,512.795,12048.0
2026-05-05 11:10:00,512.8,513.05,511.7401,512.44,23952.0
2026-05-05 11:15:00,512.44,513.04,512.265,512.725,11676.0
2026-05-05 11:20:00,512.725,512.98,512.12,512.33,8428.0
2026-05-05 11:25:00,512.11,512.56,511.98,512.395,8696.0
2026-05-05 11:30:00,512.395,512.4674,511.02,511.13,16696.0
2026-05-05 11:35:00,511.09,511.35,510.79,510.87,17031.0
2026-05-05 11:40:00,510.805,511.009,509.8,509.99,23443.0
2026-05-05 11:45:00,510.01,510.915,509.99,510.915,13328.0
2026-05-05 11:50:00,510.71,511.11,510.01,510.355,12210.0
2026-05-05 11:55:00,510.3,511.1199,510.3,510.74,8498.0
2026-05-05 12:00:00,510.5765,511.12,510.27,510.43,7430.0
2026-05-05 12:05:00,510.7,510.74,510.27,510.53,10466.0
2026-05-05 12:10:00,510.525,510.525,509.27,509.44,11475.0
2026-05-05 12:15:00,509.5,509.61,509.34,509.34,6604.0
2026-05-05 12:20:00,509.24,510.32,509.07,510.32,11220.0
2026-05-05 12:25:00,510.56,511.285,510.3825,511.28,6198.0
2026-05-05 12:30:00,511.29,511.36,510.27,510.27,11599.0
2026-05-05 12:35:00,510.26,510.87,510.1501,510.86,12144.0
2026-05-05 12:40:00,510.68,511.96,510.68,511.96,10905.0
2026-05-05 12:45:00,511.96,512.0792,511.3,511.36,6444.0
2026-05-05 12:50:00,511.55,511.8099,510.922,511.41,9075.0
2026-05-05 12:55:00,511.31,511.36,510.85,510.88,10569.0
2026-05-05 13:00:00,510.965,511.07,510.55,510.7599,12482.0
2026-05-05 13:05:00,510.54,510.55,509.172,509.345,11690.0
2026-05-05 13:10:00,509.47,509.72,509.1747,509.63,13818.0
2026-05-05 13:15:00,509.87,510.66,509.87,510.29,5890.0
2026-05-05 13:20:00,510.285,510.66,510.2175,510.65,7079.0
2026-05-05 13:25:00,510.55,510.55,509.53,509.5425,7505.0
2026-05-05 13:30:00,509.5,510.2,509.34,509.97,6162.0
2026-05-05 13:35:00,509.97,510.2,509.78,509.78,5900.0
2026-05-05 13:40:00,509.78,509.92,509.28,509.57,8454.0
2026-05-05 13:45:00,509.425,509.61,509.23,509.6,7745.0
2026-05-05 13:50:00,509.58,509.6799,509.17,509.6799,9426.0
2026-05-05 13:55:00,509.52,509.68,509.29,509.445,4605.0
2026-05-05 14:00:00,509.29,509.5,509.13,509.19,6850.0
2026-05-05 14:05:00,509.21,510.189,509.08,509.9735,18068.0
2026-05-05 14:10:00,509.9,510.419,509.7225,510.175,10896.0
2026-05-05 14:15:00,510.035,510.5,510.035,510.145,5986.0
2026-05-05 14:20:00,510.28,510.285,509.56,509.77,4971.0
2026-05-05 14:25:00,509.775,509.7958,509.4,509.62,6846.0
2026-05-05 14:30:00,509.645,509.76,508.99,508.99,9442.0
2026-05-05 14:35:00,508.945,508.945,508.36,508.36,8076.0
2026-05-05 14:40:00,508.24,508.359,507.49,507.49,20466.0
2026-05-05 14:45:00,507.635,508.37,507.5,508.275,12872.0
2026-05-05 14:50:00,508.32,509.0,508.32,509.0,9486.0
2026-05-05 14:55:00,508.91,508.91,508.48,508.48,8409.0
2026-05-05 15:00:00,508.52,509.0599,508.5,508.55,8201.0
2026-05-05 15:05:00,508.47,508.86,508.29,508.395,11227.0
2026-05-05 15:10:00,508.48,508.685,508.0,508.0,10994.0
2026-05-05 15:15:00,508.09,508.7,508.09,508.315,10899.0
2026-05-05 15:20:00,508.3486,508.7,508.23,508.42,11785.0
2026-05-05 15:25:00,508.5,508.7999,507.82,508.28,28716.0
2026-05-05 15:30:00,508.345,509.03,507.9901,507.9901,23730.0
2026-05-05 15:35:00,508.47,508.98,508.36,508.7,18541.0
2026-05-05 15:40:00,508.7,510.25,508.62,510.095,21523.0
2026-05-05 15:45:00,510.095,510.62,509.84,510.0,50984.0
2026-05-05 15:50:00,510.16,510.3599,509.4,509.96,27181.0
2026-05-05 15:55:00,510.09,510.175,508.09,508.93,116633.0
2026-05-06 09:30:00,508.945,508.945,503.32,504.12,66213.0
2026-05-06 09:35:00,504.45,504.65,502.74,502.765,48386.0
2026-05-06 09:40:00,502.6439,503.99,500.56,501.14,53339.0
2026-05-06 09:45:00,501.01,501.7675,500.31,501.415,40249.0
2026-05-06 09:50:00,501.415,502.82,501.415,502.255,21232.0
2026-05-06 09:55:00,502.04,503.0,501.51,502.7,66889.0
2026-05-06 10:00:00,502.94,506.275,502.35,505.7801,32608.0
2026-05-06 10:05:00,506.275,507.673,505.78,506.32,21817.0
2026-05-06 10:10:00,506.58,507.0282,506.005,506.665,10422.0
2026-05-06 10:15:00,506.67,508.67,505.7201,508.67,25886.0
2026-05-06 10:20:00,507.9501,509.19,507.9501,509.105,17847.0
2026-05-06 10:25:00,509.105,509.25,508.01,509.2499,9769.0
2026-05-06 10:30:00,509.025,510.3899,509.01,510.26,15013.0
2026-05-06 10:35:00,509.48,509.824,509.01,509.824,12000.0
2026-05-06 10:40:00,510.02,510.665,510.0,510.665,12110.0
2026-05-06 10:45:00,510.555,510.76,509.73,510.76,9129.0
2026-05-06 10:50:00,510.76,510.84,510.06,510.645,7498.0
2026-05-06 10:55:00,510.645,511.71,510.5264,511.7,14440.0
2026-05-06 11:00:00,511.83,512.0,510.8845,510.8845,8862.0
2026-05-06 11:05:00,510.89,510.94,510.01,510.01,15165.0
2026-05-06 11:10:00,510.01,510.41,509.812,509.812,9716.0
2026-05-06 11:15:00,509.71,509.9,509.25,509.505,6968.0
2026-05-06 11:20:00,509.57,509.95,509.3948,509.8,5693.0
2026-05-06 11:25:00,509.71,509.8999,509.25,509.25,9693.0
2026-05-06 11:30:00,509.62,509.8999,509.069,509.3225,10070.0
2026-05-06 11:35:00,509.34,509.65,508.5101,508.625,9697.0
2026-05-06 11:40:00,508.665,508.8399,507.75,507.75,11555.0
2026-05-06 11:45:00,507.65,507.71,507.23,507.3696,13185.0
2026-05-06 11:50:00,507.335,507.89,507.22,507.89,6888.0
2026-05-06 11:55:00,507.83,508.27,507.83,508.06,6379.0
2026-05-06 12:00:00,507.92,508.2206,507.5,507.895,5631.0
2026-05-06 12:05:00,507.62,507.89,507.25,507.74,4076.0
2026-05-06 12:10:00,507.8217,507.8217,507.07,507.07,6706.0
2026-05-06 12:15:00,507.3,507.81,507.02,507.73,7339.0
2026-05-06 12:20:00,507.82,508.17,507.66,507.98,5853.0
2026-05-06 12:25:00,508.015,508.02,507.525,507.525,6123.0
2026-05-06 12:30:00,507.545,508.52,507.29,508.35,6794.0
2026-05-06 12:35:00,508.375,508.9061,508.375,508.495,6671.0
2026-05-06 12:40:00,508.24,508.81,508.24,508.57,8700.0
2026-05-06 12:45:00,508.575,509.265,508.33,509.265,5138.0
2026-05-06 12:50:00,509.27,509.89,509.25,509.79,4253.0
2026-05-06 12:55:00,509.79,509.96,508.39,508.45,12924.0
2026-05-06 13:00:00,508.24,508.91,508.1301,508.55,6203.0
2026-05-06 13:05:00,508.56,509.07,508.21,508.92,7016.0
2026-05-06 13:10:00,508.92,508.93,508.08,508.1001,4235.0
2026-05-06 13:15:00,508.48,508.93,508.3535,508.5,7792.0
2026-05-06 13:20:00,508.5,508.6899,508.0,508.4,10440.0
2026-05-06 13:25:00,508.44,508.72,508.3001,508.3001,4566.0
2026-05-06 13:30:00,508.57,509.363,508.57,509.305,8476.0
2026-05-06 13:35:00,509.3689,509.3689,508.34,508.525,5026.0
2026-05-06 13:40:00,508.64,508.81,508.36,508.59,5124.0
2026-05-06 13:45:00,508.78,508.92,508.4701,508.72,8438.0
2026-05-06 13:50:00,508.79,508.98,508.65,508.7,4590.0
2026-05-06 13:55:00,508.675,508.96,508.51,508.79,6129.0
2026-05-06 14:00:00,508.79,509.4,508.71,509.31,7737.0
2026-05-06 14:05:00,509.428,510.0,509.28,509.9601,8820.0
2026-05-06 14:10:00,509.92,510.3,509.92,510.3,12954.0
2026-05-06 14:15:00,510.16,511.345,510.12,511.145,35133.0
2026-05-06 14:20:00,511.4,512.733,510.8501,512.645,14904.0
2026-05-06 14:25:00,512.65,512.82,512.48,512.74,14614.0
2026-05-06 14:30:00,512.74,512.745,512.345,512.345,7673.0
2026-05-06 14:35:00,512.27,512.27,511.45,511.45,8726.0
2026-05-06 14:40:00,511.35,511.72,511.01,511.275,13775.0
2026-05-06 14:45:00,511.26,512.17,511.02,512.085,11399.0
2026-05-06 14:50:00,512.2,512.2,511.5495,511.675,8741.0
2026-05-06 14:55:00,511.675,512.0399,511.58,511.74,17648.0
2026-05-06 15:00:00,511.74,512.0,511.58,511.85,9277.0
2026-05-06 15:05:00,511.67,512.21,511.6,511.955,10720.0
2026-05-06 15:10:00,511.75,512.3499,511.75,511.865,7010.0
2026-05-06 15:15:00,511.794,512.06,511.52,511.855,13742.0
2026-05-06 15:20:00,511.855,512.08,511.3682,511.54,10411.0
2026-05-06 15:25:00,511.54,511.7699,510.31,510.6,15101.0
2026-05-06 15:30:00,510.6,511.325,510.51,511.325,11520.0
2026-05-06 15:35:00,511.425,512.1082,511.19,511.99,16135.0
2026-05-06 15:40:00,511.98,512.2699,511.65,512.13,13183.0
2026-05-06 15:45:00,512.01,513.2,511.915,513.055,29473.0
2026-05-06 15:50:00,513.19,514.47,513.13,513.8,37489.0
2026-05-06 15:55:00,513.66,514.36,513.53,514.17,134098.0
2026-05-07 09:30:00,515.025,515.5,511.3792,511.39,35622.0
2026-05-07 09:35:00,512.4344,512.4344,509.02,509.405,17675.0
2026-05-07 09:40:00,508.9741,509.97,507.46,507.69,38046.0
2026-05-07 09:45:00,507.75,508.95,507.615,508.29,32699.0
2026-05-07 09:50:00,508.23,508.9,507.32,507.57,26064.0
2026-05-07 09:55:00,507.325,507.95,505.55,505.79,13957.0
2026-05-07 10:00:00,505.65,506.04,505.109,505.66,17200.0
2026-05-07 10:05:00,505.395,505.61,504.37,504.605,18210.0
2026-05-07 10:10:00,505.02,505.02,503.03,504.0,21414.0
2026-05-07 10:15:00,503.88,505.09,503.88,504.455,19192.0
2026-05-07 10:20:00,504.45,504.5599,503.06,503.4699,26869.0
2026-05-07 10:25:00,503.335,504.14,503.06,503.7,22934.0
2026-05-07 10:30:00,503.7309,505.4399,503.52,505.06,17305.0
2026-05-07 10:35:00,505.27,505.27,504.5,504.66,13080.0
2026-05-07 10:40:00,504.66,505.38,504.63,505.2,18106.0
2026-05-07 10:45:00,505.11,507.09,504.68,506.85,26939.0
2026-05-07 10:50:00,506.885,507.18,506.251,506.251,8423.0
2026-05-07 10:55:00,506.57,507.61,506.175,507.3622,8744.0
2026-05-07 11:00:00,507.685,507.87,507.33,507.5275,8604.0
2026-05-07 11:05:00,507.6655,508.85,507.6655,507.99,13054.0
2026-05-07 11:10:00,507.4301,508.425,507.4301,508.35,6987.0
2026-05-07 11:15:00,508.43,508.54,507.61,507.82,10353.0
2026-05-07 11:20:00,507.6085,507.885,507.24,507.625,8557.0
2026-05-07 11:25:00,507.37,507.37,506.415,506.785,9689.0
2026-05-07 11:30:00,506.66,506.788,506.2651,506.57,8141.0
2026-05-07 11:35:00,506.55,507.01,505.8,507.01,25092.0
2026-05-07 11:40:00,506.89,507.08,506.21,506.35,8207.0
2026-05-07 11:45:00,506.35,506.7037,506.22,506.58,11792.0
2026-05-07 11:50:00,506.655,507.28,506.58,507.27,10582.0
2026-05-07 11:55:00,507.27,507.785,507.27,507.53,9607.0
2026-05-07 12:00:00,507.535,507.68,506.23,506.65,17536.0
2026-05-07 12:05:00,506.91,507.59,506.895,507.24,6708.0
2026-05-07 12:10:00,507.2501,507.63,506.9701,507.36,9765.0
2026-05-07 12:15:00,507.35,507.96,507.35,507.79,11715.0
2026-05-07 12:20:00,507.87,508.3,507.465,507.6,13535.0
2026-05-07 12:25:00,507.3377,507.71,507.21,507.3225,19833.0
2026-05-07 12:30:00,507.432,507.665,507.2001,507.3,11713.0
2026-05-07 12:35:00,507.255,507.56,507.22,507.56,8378.0
2026-05-07 12:40:00,507.29,507.56,507.13,507.335,22855.0
2026-05-07 12:45:00,507.34,507.7199,507.0,507.225,16707.0
2026-05-07 12:50:00,507.0374,507.44,506.87,507.285,10884.0
2026-05-07 12:55:00,507.29,507.89,506.905,506.905,19859.0
2026-05-07 13:00:00,506.9,506.9,506.03,506.5,16665.0
2026-05-07 13:05:00,506.3366,507.2,506.3366,507.17,9635.0
2026-05-07 13:10:00,507.165,507.49,506.87,506.9,9333.0
2026-05-07 13:15:00,507.085,507.27,506.735,507.22,8157.0
2026-05-07 13:20:00,506.965,507.22,506.3801,506.75,7836.0
2026-05-07 13:25:00,506.82,507.745,506.0001,506.92,28897.0
2026-05-07 13:30:00,507.3499,509.64,506.92,509.17,28362.0
2026-05-07 13:35:00,509.175,509.18,508.5301,508.885,15622.0
2026-05-07 13:40:00,508.825,509.08,508.16,508.235,12520.0
2026-05-07 13:45:00,508.235,508.9399,508.22,508.735,10816.0
2026-05-07 13:50:00,508.735,509.05,508.6,508.9425,12068.0
2026-05-07 13:55:00,509.07,509.13,508.3901,508.65,13369.0
2026-05-07 14:00:00,508.62,508.74,508.11,508.245,9169.0
2026-05-07 14:05:00,508.245,508.88,508.08,508.23,28421.0
2026-05-07 14:10:00,508.23,509.34,507.045,509.17,51481.0
2026-05-07 14:15:00,509.175,509.175,508.655,508.875,6872.0
2026-05-07 14:20:00,508.75,508.9698,507.85,507.94,11460.0
2026-05-07 14:25:00,507.7328,508.31,506.4001,506.685,28984.0
2026-05-07 14:30:00,506.742,507.22,506.1,506.69,13164.0
2026-05-07 14:35:00,506.695,508.47,506.695,508.175,13852.0
2026-05-07 14:40:00,507.8601,508.64,507.8601,508.37,22311.0
2026-05-07 14:45:00,508.31,508.5085,508.0,508.43,23750.0
2026-05-07 14:50:00,508.335,510.36,508.21,509.59,32251.0
2026-05-07 14:55:00,509.595,509.595,508.65,508.89,14622.0
2026-05-07 15:00:00,508.87,510.1,508.87,509.96,14690.0
2026-05-07 15:05:00,509.975,510.38,509.53,509.84,16201.0
2026-05-07 15:10:00,509.755,510.105,509.19,509.355,25034.0
2026-05-07 15:15:00,509.51,509.69,509.24,509.24,14357.0
2026-05-07 15:20:00,509.115,509.89,509.115,509.24,14458.0
2026-05-07 15:25:00,509.25,509.49,509.01,509.24,17403.0
2026-05-07 15:30:00,509.25,509.55,509.0,509.33,17756.0
2026-05-07 15:35:00,509.44,510.11,509.19,509.91,18283.0
2026-05-07 15:40:00,509.975,510.65,509.54,510.52,26297.0
2026-05-07 15:45:00,510.63,510.88,510.12,510.345,24534.0
2026-05-07 15:50:00,510.18,512.51,510.16,511.9806,75645.0
2026-05-07 15:55:00,512.25,512.82,511.4,512.46,148072.0
2026-05-08 09:30:00,508.59,510.8706,507.97,508.45,36715.0
2026-05-08 09:35:00,508.93,510.2113,508.68,509.195,28921.0
2026-05-08 09:40:00,509.1483,509.5,505.32,506.01,65513.0
2026-05-08 09:45:00,506.0524,506.33,504.5001,504.935,24819.0
2026-05-08 09:50:00,504.94,508.89,504.57,508.49,18333.0
2026-05-08 09:55:00,508.37,508.96,507.295,507.33,16648.0
2026-05-08 10:00:00,507.51,508.1899,506.5,508.02,9279.0
2026-05-08 10:05:00,508.21,509.28,508.0,508.3953,13776.0
2026-05-08 10:10:00,508.15,509.17,507.76,509.02,9112.0
2026-05-08 10:15:00,509.02,509.1045,508.04,508.0801,9177.0
2026-05-08 10:20:00,508.32,508.72,507.8101,508.32,6963.0
2026-05-08 10:25:00,508.55,509.92,508.285,509.75,10086.0
2026-05-08 10:30:00,509.908,510.14,508.91,508.91,10557.0
2026-05-08 10:35:00,508.74,510.56,508.74,510.545,10252.0
2026-05-08 10:40:00,510.6427,511.45,510.46,511.34,14468.0
