datetime,open,high,low,close,volume
2026-03-02 11:45:00,78.0352,78.0551,77.9656,78.0203,129063.0
2026-03-02 11:50:00,78.0253,78.0402,77.9159,78.0153,103506.0
2026-03-02 11:55:00,78.0104,78.0551,77.9557,77.9756,82131.0
2026-03-02 12:00:00,77.9855,78.085,77.9159,78.085,94701.0
2026-03-02 12:05:00,78.0899,78.1645,78.0502,78.0949,99965.0
2026-03-02 12:10:00,78.0949,78.1297,78.0254,78.1148,86752.0
2026-03-02 12:15:00,78.1248,78.1795,78.1149,78.1347,76110.0
2026-03-02 12:20:00,78.1347,78.1496,78.08,78.1198,69591.0
2026-03-02 12:25:00,78.1148,78.1297,78.08,78.0917,55854.0
2026-03-02 12:30:00,78.0949,78.1445,78.08,78.0899,82337.0
2026-03-02 12:35:00,78.085,78.1745,78.0452,78.0601,91453.0
2026-03-02 12:40:00,78.0651,78.1994,78.0402,78.1944,76740.0
2026-03-02 12:45:00,78.1994,78.264,78.1248,78.1695,122775.0
2026-03-02 12:50:00,78.1745,78.2988,78.1695,78.269,88118.0
2026-03-02 12:55:00,78.264,78.3336,78.2093,78.3138,80941.0
2026-03-02 13:00:00,78.3138,78.3535,78.3038,78.3287,75149.0
2026-03-02 13:05:00,78.3287,78.3436,78.1596,78.1596,98708.0
2026-03-02 13:10:00,78.1496,78.3336,78.1248,78.3336,115503.0
2026-03-02 13:15:00,78.3287,78.3983,78.3038,78.3635,129206.0
2026-03-02 13:20:00,78.3585,78.3734,78.2874,78.2889,87712.0
2026-03-02 13:25:00,78.2939,78.3734,78.2193,78.3635,83938.0
2026-03-02 13:30:00,78.3585,78.4431,78.3577,78.4083,128542.0
2026-03-02 13:35:00,78.4033,78.453,78.3287,78.4331,117351.0
2026-03-02 13:40:00,78.4331,78.4431,78.3287,78.4132,83286.0
2026-03-02 13:45:00,78.4182,78.4182,78.3038,78.3373,95063.0
2026-03-02 13:50:00,78.3436,78.4232,78.2988,78.4033,112738.0
2026-03-02 13:55:00,78.3933,78.4232,78.274,78.3585,158065.0
2026-03-02 14:00:00,78.3585,78.5027,78.3436,78.4978,145926.0
2026-03-02 14:05:00,78.4978,78.6171,78.473,78.6171,207062.0
2026-03-02 14:10:00,78.6171,78.642,78.5326,78.6122,170610.0
2026-03-02 14:15:00,78.6022,78.7017,78.6022,78.652,89591.0
2026-03-02 14:20:00,78.652,78.7315,78.5972,78.5972,108863.0
2026-03-02 14:25:00,78.5972,78.6719,78.5774,78.647,94951.0
2026-03-02 14:30:00,78.652,78.8211,78.6459,78.7813,259194.0
2026-03-02 14:35:00,78.7813,78.8161,78.7067,78.7564,106751.0
2026-03-02 14:40:00,78.7599,78.7912,78.7166,78.7315,112759.0
2026-03-02 14:45:00,78.7365,78.831,78.7365,78.7813,102172.0
2026-03-02 14:50:00,78.7813,78.8807,78.7564,78.841,152116.0
2026-03-02 14:55:00,78.836,78.8509,78.7564,78.7862,150260.0
2026-03-02 15:00:00,78.7856,78.8012,78.6221,78.7166,257308.0
2026-03-02 15:05:00,78.7166,78.7514,78.5177,78.5774,423026.0
2026-03-02 15:10:00,78.5823,78.5906,78.3734,78.4829,240424.0
2026-03-02 15:15:00,78.4729,78.6022,78.3832,78.5127,249480.0
2026-03-02 15:20:00,78.5226,78.5226,78.3884,78.4182,181136.0
2026-03-02 15:25:00,78.4182,78.5226,78.3784,78.458,165198.0
2026-03-02 15:30:00,78.458,78.5823,78.4033,78.5575,223320.0
2026-03-02 15:35:00,78.5624,78.642,78.5177,78.6171,176733.0
2026-03-02 15:40:00,78.6221,78.6818,78.5475,78.6669,303991.0
2026-03-02 15:45:00,78.6619,78.8061,78.642,78.7862,259416.0
2026-03-02 15:50:00,78.7813,78.9305,78.7365,78.9255,559263.0
2026-03-02 15:55:00,78.9305,79.0946,78.9106,78.9852,1579298.0
2026-03-03 09:30:00,77.9656,78.3038,77.5976,77.7766,476530.0
2026-03-03 09:35:00,77.7468,78.453,77.7368,78.2441,249121.0
2026-03-03 09:40:00,78.2342,78.3038,77.886,77.9407,165697.0
2026-03-03 09:45:00,77.9557,78.274,77.9258,78.1745,173107.0
2026-03-03 09:50:00,78.1645,78.2739,77.891,77.9258,247996.0
2026-03-03 09:55:00,77.9208,77.9756,77.7866,77.8761,212850.0
2026-03-03 10:00:00,77.8661,78.0402,77.8661,77.9258,208523.0
2026-03-03 10:05:00,77.9457,78.075,77.8065,77.8512,231661.0
2026-03-03 10:10:00,77.8462,78.085,77.697,77.9109,223874.0
2026-03-03 10:15:00,77.9082,77.9457,77.4086,77.4732,134988.0
2026-03-03 10:20:00,77.4583,77.4829,77.319,77.4384,208276.0
2026-03-03 10:25:00,77.4384,77.4434,77.1599,77.2146,181753.0
2026-03-03 10:30:00,77.2146,77.4135,77.1997,77.329,248956.0
2026-03-03 10:35:00,77.3489,77.4086,77.1897,77.2991,149942.0
2026-03-03 10:40:00,77.2991,77.3986,77.2494,77.3688,129440.0
2026-03-03 10:45:00,77.3588,77.523,77.2842,77.3389,192450.0
2026-03-03 10:50:00,77.329,77.4782,77.2146,77.4384,175023.0
2026-03-03 10:55:00,77.4484,77.707,77.4484,77.702,200350.0
2026-03-03 11:00:00,77.702,77.886,77.6373,77.8363,158928.0
2026-03-03 11:05:00,77.8413,77.9457,77.7866,77.886,109145.0
2026-03-03 11:10:00,77.896,78.0551,77.8363,78.0452,131724.0
2026-03-03 11:15:00,78.0352,78.1795,78.0352,78.075,124975.0
2026-03-03 11:20:00,78.075,78.1496,77.9059,78.1447,166242.0
2026-03-03 11:25:00,78.1546,78.1695,77.9457,77.9656,116120.0
2026-03-03 11:30:00,77.9557,78.0551,77.7567,78.0452,111296.0
2026-03-03 11:35:00,78.0502,78.1944,78.0402,78.1795,124014.0
2026-03-03 11:40:00,78.1795,78.3187,78.1248,78.2839,124863.0
2026-03-03 11:45:00,78.2789,78.5226,78.2789,78.3933,102870.0
2026-03-03 11:50:00,78.4132,78.4182,78.2939,78.3535,105635.0
2026-03-03 11:55:00,78.3635,78.453,78.3535,78.3834,96021.0
2026-03-03 12:00:00,78.3784,78.4928,78.3535,78.4033,162852.0
2026-03-03 12:05:00,78.4132,78.4679,78.3287,78.3535,139913.0
2026-03-03 12:10:00,78.3486,78.3834,78.2541,78.3287,187103.0
2026-03-03 12:15:00,78.3287,78.3635,78.2243,78.3138,132879.0
2026-03-03 12:20:00,78.3237,78.5027,78.2939,78.4878,85523.0
2026-03-03 12:25:00,78.4878,78.5226,78.3884,78.453,78180.0
2026-03-03 12:30:00,78.4431,78.463,78.2292,78.2495,78698.0
2026-03-03 12:35:00,78.2541,78.3336,78.2242,78.2939,90261.0
2026-03-03 12:40:00,78.3038,78.5127,78.274,78.5077,63386.0
2026-03-03 12:45:00,78.5027,78.5148,78.4033,78.4829,59019.0
2026-03-03 12:50:00,78.4878,78.5027,78.3535,78.3585,83192.0
2026-03-03 12:55:00,78.3635,78.453,78.3336,78.4033,76796.0
2026-03-03 13:00:00,78.4132,78.6321,78.4132,78.6221,92036.0
2026-03-03 13:05:00,78.642,78.6768,78.5873,78.6569,70940.0
2026-03-03 13:10:00,78.6569,78.6818,78.4928,78.5624,101866.0
2026-03-03 13:15:00,78.5624,78.637,78.5525,78.5972,71913.0
2026-03-03 13:20:00,78.6022,78.7862,78.6022,78.7713,96573.0
2026-03-03 13:25:00,78.7763,78.831,78.7216,78.7266,116033.0
2026-03-03 13:30:00,78.7216,78.7813,78.7017,78.7266,110971.0
2026-03-03 13:35:00,78.7216,78.8509,78.6818,78.841,117683.0
2026-03-03 13:40:00,78.8509,78.9305,78.8211,78.8758,106921.0
2026-03-03 13:45:00,78.8708,78.9553,78.7603,78.9553,147468.0
2026-03-03 13:50:00,78.9603,79.02,78.9305,78.9902,104228.0
2026-03-03 13:55:00,78.9802,78.9951,78.9106,78.9156,75604.0
2026-03-03 14:00:00,78.9205,79.0001,78.8907,78.9752,95452.0
2026-03-03 14:05:00,78.9802,78.9902,78.6818,78.7018,110678.0
2026-03-03 14:10:00,78.7067,78.7663,78.642,78.7564,99443.0
2026-03-03 14:15:00,78.7614,78.8608,78.7514,78.8608,99118.0
2026-03-03 14:20:00,78.8708,78.9404,78.831,78.841,95494.0
2026-03-03 14:25:00,78.841,78.841,78.6321,78.6569,120996.0
2026-03-03 14:30:00,78.6619,78.7216,78.5972,78.6221,116675.0
2026-03-03 14:35:00,78.6221,78.8957,78.5674,78.7813,168543.0
2026-03-03 14:40:00,78.8012,78.9106,78.7763,78.8459,124245.0
2026-03-03 14:45:00,78.8509,78.9205,78.7813,78.7962,104137.0
2026-03-03 14:50:00,78.8012,78.831,78.5923,78.6719,140661.0
2026-03-03 14:55:00,78.6669,78.6719,78.5525,78.642,87012.0
2026-03-03 15:00:00,78.647,78.7266,78.5923,78.6768,79463.0
2026-03-03 15:05:00,78.6768,78.7663,78.6321,78.7663,111381.0
2026-03-03 15:10:00,78.7663,78.8111,78.6868,78.6868,98770.0
2026-03-03 15:15:00,78.6868,78.7763,78.6022,78.6122,115469.0
2026-03-03 15:20:00,78.6221,78.7017,78.6098,78.6868,102397.0
2026-03-03 15:25:00,78.6818,78.7614,78.5923,78.7415,152666.0
2026-03-03 15:30:00,78.7415,78.7564,78.647,78.652,117665.0
2026-03-03 15:35:00,78.647,78.7116,78.5674,78.6171,118302.0
2026-03-03 15:40:00,78.6171,78.6719,78.5674,78.6569,128259.0
2026-03-03 15:45:00,78.652,78.6818,78.5525,78.5774,145537.0
2026-03-03 15:50:00,78.5724,78.6022,78.4331,78.5575,358671.0
2026-03-03 15:55:00,78.5525,78.5674,78.4829,78.5326,645326.0
2026-03-04 09:30:00,78.7813,79.6865,78.1148,79.1593,702313.0
2026-03-04 09:35:00,79.1692,79.1792,78.8012,78.8907,183394.0
2026-03-04 09:40:00,78.889,78.9404,78.7315,78.7315,112112.0
2026-03-04 09:45:00,78.6818,78.9305,78.5823,78.7514,135681.0
2026-03-04 09:50:00,78.7663,78.8708,78.6122,78.8708,105190.0
2026-03-04 09:55:00,78.8608,78.8957,78.7465,78.841,121615.0
2026-03-04 10:00:00,78.8211,79.0498,78.8181,79.0001,186291.0
2026-03-04 10:05:00,79.0101,79.2289,78.9305,79.209,165750.0
2026-03-04 10:10:00,79.209,79.2587,79.1294,79.2488,157561.0
2026-03-04 10:15:00,79.2488,79.388,79.2488,79.3632,162429.0
2026-03-04 10:20:00,79.3681,79.4577,79.3085,79.4179,174311.0
2026-03-04 10:25:00,79.403,79.4477,79.3285,79.4079,149842.0
2026-03-04 10:30:00,79.398,79.5273,79.3085,79.3681,116966.0
2026-03-04 10:35:00,79.3632,79.4186,79.2836,79.3035,120425.0
2026-03-04 10:40:00,79.3035,79.4676,79.2886,79.398,134666.0
2026-03-04 10:45:00,79.393,79.4477,79.3184,79.3532,103798.0
2026-03-04 10:50:00,79.3484,79.4278,79.2438,79.3234,148800.0
2026-03-04 10:55:00,79.3234,79.5074,79.3234,79.4875,188578.0
2026-03-04 11:00:00,79.4925,79.7461,79.4925,79.5969,203675.0
2026-03-04 11:05:00,79.6069,79.635,79.4776,79.4855,120694.0
2026-03-04 11:10:00,79.4825,79.4825,79.199,79.2637,117224.0
2026-03-04 11:15:00,79.2587,79.2836,79.1294,79.1552,120585.0
2026-03-04 11:20:00,79.1493,79.2438,79.1095,79.209,103479.0
2026-03-04 11:25:00,79.214,79.4229,79.214,79.3582,143989.0
2026-03-04 11:30:00,79.3582,79.5174,79.3383,79.4278,115956.0
2026-03-04 11:35:00,79.4278,79.4975,79.3681,79.4129,218272.0
2026-03-04 11:40:00,79.4179,79.6467,79.4179,79.6119,251352.0
2026-03-04 11:45:00,79.6168,79.6666,79.592,79.6218,135055.0
2026-03-04 11:50:00,79.6218,79.6218,79.4875,79.5174,101703.0
2026-03-04 11:55:00,79.5174,79.5174,79.4158,79.4656,82308.0
2026-03-04 12:00:00,79.4577,79.587,79.4378,79.4676,167212.0
2026-03-04 12:05:00,79.4626,79.4776,79.2836,79.3333,153101.0
2026-03-04 12:10:00,79.3383,79.4577,79.3383,79.4079,63577.0
2026-03-04 12:15:00,79.4079,79.4975,79.398,79.4925,101318.0
2026-03-04 12:20:00,79.4875,79.5223,79.4229,79.4626,103272.0
2026-03-04 12:25:00,79.4776,79.5223,79.4676,79.4738,83801.0
2026-03-04 12:30:00,79.4726,79.5273,79.3831,79.5223,128844.0
2026-03-04 12:35:00,79.5273,79.577,79.4577,79.5422,90854.0
2026-03-04 12:40:00,79.5422,79.6069,79.5024,79.6019,118931.0
2026-03-04 12:45:00,79.6019,79.7611,79.6019,79.7213,133017.0
2026-03-04 12:50:00,79.7213,79.781,79.7064,79.7511,122307.0
2026-03-04 12:55:00,79.7461,79.7959,79.7163,79.7511,98648.0
2026-03-04 13:00:00,79.7511,79.8207,79.7461,79.771,94406.0
2026-03-04 13:05:00,79.771,79.9003,79.766,79.8406,120900.0
2026-03-04 13:10:00,79.8406,79.8804,79.8207,79.8506,94530.0
2026-03-04 13:15:00,79.8506,79.8804,79.8207,79.8804,103967.0
2026-03-04 13:20:00,79.8804,79.9849,79.781,79.9152,160032.0
2026-03-04 13:25:00,79.9202,80.0694,79.8953,80.0197,142229.0
2026-03-04 13:30:00,80.0197,80.1142,79.9849,79.9898,110326.0
2026-03-04 13:35:00,79.9898,80.0495,79.9849,79.9948,103761.0
2026-03-04 13:40:00,79.9898,80.0396,79.9749,80.0148,129951.0
2026-03-04 13:45:00,80.0147,80.154,79.9849,80.0993,272769.0
2026-03-04 13:50:00,80.0993,80.1092,80.0097,80.0097,174276.0
2026-03-04 13:55:00,80.0097,80.1888,79.9849,80.1341,264155.0
2026-03-04 14:00:00,80.1341,80.1888,80.0794,80.1804,129713.0
2026-03-04 14:05:00,80.1788,80.2335,80.1241,80.149,198374.0
2026-03-04 14:10:00,80.149,80.2137,80.1142,80.144,140844.0
2026-03-04 14:15:00,80.149,80.2037,80.1291,80.149,157935.0
2026-03-04 14:20:00,80.149,80.2634,80.1341,80.2584,153605.0
2026-03-04 14:25:00,80.2584,80.2833,80.154,80.2286,167635.0
2026-03-04 14:30:00,80.2286,80.3082,80.0943,80.1042,195200.0
2026-03-04 14:35:00,80.0943,80.1888,80.0943,80.1788,101424.0
2026-03-04 14:40:00,80.1739,80.3629,80.1739,80.2733,231468.0
2026-03-04 14:45:00,80.2684,80.2833,80.1391,80.1689,132331.0
2026-03-04 14:50:00,80.1639,80.2286,80.144,80.1971,97251.0
2026-03-04 14:55:00,80.1938,80.2286,80.149,80.1987,161178.0
2026-03-04 15:00:00,80.1938,80.2186,80.1241,80.1987,162676.0
2026-03-04 15:05:00,80.2035,80.2435,80.1092,80.1692,174082.0
2026-03-04 15:10:00,80.1739,80.1739,80.0197,80.1042,199073.0
2026-03-04 15:15:00,80.0943,80.1987,80.0893,80.1888,127099.0
2026-03-04 15:20:00,80.1838,80.2186,80.1092,80.1192,229272.0
2026-03-04 15:25:00,80.1192,80.2037,80.1192,80.1987,132810.0
2026-03-04 15:30:00,80.1938,80.3131,80.144,80.2982,239524.0
2026-03-04 15:35:00,80.2932,80.4424,80.2932,80.4126,263009.0
2026-03-04 15:40:00,80.4126,80.4126,80.3232,80.3778,225088.0
2026-03-04 15:45:00,80.3778,80.4126,80.3231,80.338,246282.0
2026-03-04 15:50:00,80.333,80.4872,80.333,80.4673,902696.0
2026-03-04 15:55:00,80.4623,80.532,80.4126,80.4126,1703093.0
2026-03-05 09:30:00,79.5671,79.9351,79.5472,79.8257,617006.0
2026-03-05 09:35:00,79.8207,79.8952,79.7064,79.7163,280257.0
2026-03-05 09:40:00,79.7076,79.8953,79.5472,79.6964,226471.0
2026-03-05 09:45:00,79.7014,79.9302,79.6268,79.8406,196229.0
2026-03-05 09:50:00,79.8456,80.2137,79.7859,80.2037,205738.0
2026-03-05 09:55:00,80.2087,80.6016,80.1938,80.5767,319365.0
2026-03-05 10:00:00,80.5767,80.6314,80.4325,80.4623,418934.0
2026-03-05 10:05:00,80.4673,80.618,80.3828,80.5718,370898.0
2026-03-05 10:10:00,80.5767,80.7359,80.5767,80.6513,206534.0
2026-03-05 10:15:00,80.6513,80.7359,80.4126,80.4424,265553.0
2026-03-05 10:20:00,80.4325,80.532,80.0893,80.1092,212419.0
2026-03-05 10:25:00,80.1142,80.2137,80.0841,80.1838,143574.0
2026-03-05 10:30:00,80.1938,80.2087,79.8357,80.1142,266915.0
2026-03-05 10:35:00,80.1192,80.2037,79.97,80.149,189303.0
2026-03-05 10:40:00,80.154,80.3231,80.0943,80.1341,153490.0
2026-03-05 10:45:00,80.1391,80.2137,80.0147,80.0147,143929.0
2026-03-05 10:50:00,80.0197,80.1341,80.0197,80.0843,240736.0
2026-03-05 10:55:00,80.0893,80.1838,80.0346,80.1142,268931.0
2026-03-05 11:00:00,80.1092,80.1241,79.6454,79.6765,207187.0
2026-03-05 11:05:00,79.6765,79.7362,79.6268,79.6715,155826.0
2026-03-05 11:10:00,79.6715,79.7262,79.4975,79.4975,160695.0
2026-03-05 11:15:00,79.5074,79.5174,79.0797,79.0797,179116.0
2026-03-05 11:20:00,79.0847,79.3184,79.0648,79.0797,192362.0
2026-03-05 11:25:00,79.0772,79.1195,78.7514,78.7514,273547.0
2026-03-05 11:30:00,78.7514,79.1792,78.642,79.0996,424548.0
2026-03-05 11:35:00,79.1026,79.2587,79.0747,79.1941,254464.0
2026-03-05 11:40:00,79.199,79.2687,79.0847,79.1394,252382.0
2026-03-05 11:45:00,79.1493,79.3582,79.1493,79.2587,247491.0
2026-03-05 11:50:00,79.2587,79.3134,79.02,79.0349,132994.0
2026-03-05 11:55:00,79.0449,79.2388,78.8807,79.2289,198312.0
2026-03-05 12:00:00,79.2388,79.3781,79.209,79.3582,296494.0
2026-03-05 12:05:00,79.3483,79.388,79.1493,79.1543,165691.0
2026-03-05 12:10:00,79.1443,79.209,79.0349,79.199,262758.0
2026-03-05 12:15:00,79.199,79.2189,79.0996,79.1179,146118.0
2026-03-05 12:20:00,79.1145,79.1841,78.9504,79.1742,177847.0
2026-03-05 12:25:00,79.1692,79.2886,79.1294,79.199,206900.0
2026-03-05 12:30:00,79.209,79.2239,78.9106,78.9106,238308.0
2026-03-05 12:35:00,78.9106,79.0598,78.8957,78.9156,176781.0
2026-03-05 12:40:00,78.9205,78.9852,78.7465,78.836,180779.0
2026-03-05 12:45:00,78.831,78.9404,78.831,78.8907,150363.0
2026-03-05 12:50:00,78.9006,78.9903,78.831,78.8459,207008.0
2026-03-05 12:55:00,78.8459,78.9703,78.8111,78.8907,187260.0
2026-03-05 13:00:00,78.8907,79.1195,78.8509,79.1145,141709.0
2026-03-05 13:05:00,79.1095,79.2886,79.0847,79.2886,204543.0
2026-03-05 13:10:00,79.2836,79.2836,79.0847,79.2289,189069.0
2026-03-05 13:15:00,79.2189,79.3085,79.1493,79.1704,264243.0
2026-03-05 13:20:00,79.1742,79.2687,79.1394,79.2289,324448.0
2026-03-05 13:25:00,79.2289,79.275,79.1244,79.2339,246616.0
2026-03-05 13:30:00,79.2339,79.3184,79.1543,79.1792,213386.0
2026-03-05 13:35:00,79.1941,79.2786,79.0797,79.0896,91930.0
2026-03-05 13:40:00,79.0896,79.2388,78.9305,78.9504,218737.0
2026-03-05 13:45:00,78.9504,79.025,78.8509,78.8608,189474.0
2026-03-05 13:50:00,78.8459,78.8509,78.7017,78.7514,160618.0
2026-03-05 13:55:00,78.7415,78.7912,78.7067,78.7713,131658.0
2026-03-05 14:00:00,78.7713,78.8807,78.7315,78.841,142654.0
2026-03-05 14:05:00,78.8382,78.9006,78.7912,78.8111,137732.0
2026-03-05 14:10:00,78.8111,78.8957,78.7813,78.8907,128469.0
2026-03-05 14:15:00,78.8907,78.8907,78.7564,78.805,161316.0
2026-03-05 14:20:00,78.8061,78.8658,78.7763,78.8012,130186.0
2026-03-05 14:25:00,78.8012,78.8111,78.6619,78.7415,227625.0
2026-03-05 14:30:00,78.7315,78.7564,78.642,78.7067,168723.0
2026-03-05 14:35:00,78.7116,78.7763,78.6818,78.7614,119020.0
2026-03-05 14:40:00,78.7564,78.8708,78.7514,78.8559,105305.0
2026-03-05 14:45:00,78.8509,78.8509,78.7266,78.7315,131470.0
2026-03-05 14:50:00,78.7415,78.8111,78.6321,78.642,129908.0
2026-03-05 14:55:00,78.642,78.7962,78.6321,78.7763,179976.0
2026-03-05 15:00:00,78.7763,78.9354,78.7017,78.9205,192343.0
2026-03-05 15:05:00,78.9106,78.9205,78.7465,78.8797,179936.0
2026-03-05 15:10:00,78.8708,78.9951,78.8708,78.9703,206953.0
2026-03-05 15:15:00,78.9703,79.1145,78.9703,79.0648,210221.0
2026-03-05 15:20:00,79.0648,79.1145,78.9703,79.0299,217196.0
2026-03-05 15:25:00,79.0349,79.2538,79.0349,79.1195,227473.0
2026-03-05 15:30:00,79.1195,79.2389,79.1095,79.2339,137798.0
2026-03-05 15:35:00,79.2339,79.2737,79.1891,79.2409,139769.0
2026-03-05 15:40:00,79.2388,79.2737,79.0797,79.1593,181728.0
2026-03-05 15:45:00,79.1692,79.204,79.0598,79.1593,197359.0
2026-03-05 15:50:00,79.1692,79.5472,79.1593,79.5223,602344.0
2026-03-05 15:55:00,79.5273,79.6566,79.5074,79.5562,1514760.0
2026-03-06 09:30:00,78.0999,79.0946,78.0999,78.9703,700133.0
2026-03-06 09:35:00,78.9852,78.9951,78.3585,78.6624,380378.0
2026-03-06 09:40:00,78.652,78.775,78.4132,78.4978,279688.0
2026-03-06 09:45:00,78.4928,78.7116,78.3933,78.3933,246658.0
2026-03-06 09:50:00,78.3933,78.6669,78.3933,78.4232,130138.0
2026-03-06 09:55:00,78.4033,78.463,78.2143,78.3535,141689.0
2026-03-06 10:00:00,78.3635,78.652,78.3336,78.6072,199407.0
2026-03-06 10:05:00,78.6072,78.6321,78.274,78.3138,172030.0
2026-03-06 10:10:00,78.3088,78.6818,78.2541,78.6818,142568.0
2026-03-06 10:15:00,78.6917,78.8012,78.5624,78.8012,124625.0
2026-03-06 10:20:00,78.8012,78.9653,78.7614,78.9305,136723.0
2026-03-06 10:25:00,78.9255,79.0299,78.841,78.8907,153699.0
2026-03-06 10:30:00,78.8907,78.9603,78.7116,78.8211,161903.0
2026-03-06 10:35:00,78.8211,78.9553,78.7614,78.9106,164629.0
2026-03-06 10:40:00,78.9006,78.9205,78.7713,78.7912,115997.0
2026-03-06 10:45:00,78.7912,78.7912,78.6569,78.6917,120885.0
2026-03-06 10:50:00,78.6967,78.6967,78.3138,78.3734,140183.0
2026-03-06 10:55:00,78.3734,78.7216,78.3635,78.5624,148081.0
2026-03-06 11:00:00,78.5724,78.7962,78.5624,78.7912,141180.0
2026-03-06 11:05:00,78.7967,78.841,78.6171,78.7614,165352.0
2026-03-06 11:10:00,78.7564,78.8857,78.7514,78.8658,284210.0
2026-03-06 11:15:00,78.8658,79.0001,78.8459,78.9255,234022.0
2026-03-06 11:20:00,78.9305,78.9504,78.6818,78.8012,239489.0
2026-03-06 11:25:00,78.8012,78.8161,78.6022,78.6669,548743.0
2026-03-06 11:30:00,78.6619,78.6619,78.4132,78.5265,471434.0
2026-03-06 11:35:00,78.5226,78.6669,78.4829,78.5127,450851.0
2026-03-06 11:40:00,78.5127,78.6072,78.3734,78.3884,190992.0
2026-03-06 11:45:00,78.3933,78.5823,78.3933,78.5226,183568.0
2026-03-06 11:50:00,78.5128,78.5525,78.3187,78.3237,132332.0
2026-03-06 11:55:00,78.3336,78.5823,78.2988,78.4829,407150.0
2026-03-06 12:00:00,78.4829,78.5127,78.274,78.3933,659680.0
2026-03-06 12:05:00,78.3834,78.4132,78.1944,78.3138,225913.0
2026-03-06 12:10:00,78.3088,78.3486,78.0899,78.1745,304704.0
2026-03-06 12:15:00,78.1894,78.4033,78.1297,78.3834,121482.0
2026-03-06 12:20:00,78.3933,78.4182,78.274,78.3237,145484.0
2026-03-06 12:25:00,78.3138,78.3138,78.0949,78.1695,210811.0
2026-03-06 12:30:00,78.1645,78.2292,78.1596,78.2242,176751.0
2026-03-06 12:35:00,78.2143,78.2143,78.085,78.1049,186478.0
2026-03-06 12:40:00,78.1098,78.1695,77.9954,78.1695,266055.0
2026-03-06 12:45:00,78.1745,78.4331,78.1745,78.3933,129662.0
2026-03-06 12:50:00,78.4032,78.4978,78.3784,78.4331,128260.0
2026-03-06 12:55:00,78.4331,78.463,78.3734,78.3834,111099.0
2026-03-06 13:00:00,78.3635,78.5127,78.3237,78.3635,64288.0
2026-03-06 13:05:00,78.3685,78.5475,78.3535,78.5027,51432.0
2026-03-06 13:10:00,78.5027,78.7415,78.4928,78.7067,107538.0
2026-03-06 13:15:00,78.7017,78.7514,78.6122,78.6768,89125.0
2026-03-06 13:20:00,78.6818,78.7116,78.5972,78.7067,116118.0
2026-03-06 13:25:00,78.7116,78.7315,78.6122,78.6768,60684.0
2026-03-06 13:30:00,78.6818,78.7415,78.6022,78.652,73577.0
2026-03-06 13:35:00,78.637,78.6719,78.5525,78.5972,75110.0
2026-03-06 13:40:00,78.5972,78.647,78.5624,78.5774,58801.0
2026-03-06 13:45:00,78.5881,78.6022,78.5226,78.5674,65279.0
2026-03-06 13:50:00,78.5674,78.6122,78.3486,78.3834,133593.0
2026-03-06 13:55:00,78.3734,78.4829,78.3536,78.3983,88730.0
2026-03-06 14:00:00,78.4033,78.5533,78.3933,78.5177,135097.0
2026-03-06 14:05:00,78.5128,78.5128,78.4033,78.4331,81273.0
2026-03-06 14:10:00,78.4232,78.5425,78.4161,78.5027,76954.0
2026-03-06 14:15:00,78.5027,78.6271,78.463,78.5774,187425.0
2026-03-06 14:20:00,78.5624,78.5724,78.4132,78.4431,92071.0
