datetime,open,high,low,close,volume
2026-03-05 14:45:00,195.67,195.76,195.36,195.62,276878.0
2026-03-05 14:50:00,195.655,195.9502,195.5,195.65,314418.0
2026-03-05 14:55:00,195.62,196.63,195.53,196.425,405364.0
2026-03-05 15:00:00,196.4,196.77,195.75,196.62,326636.0
2026-03-05 15:05:00,196.56,196.8,195.88,196.61,292046.0
2026-03-05 15:10:00,196.67,197.5551,196.63,197.31,414111.0
2026-03-05 15:15:00,197.3399,197.59,196.86,197.355,320172.0
2026-03-05 15:20:00,197.3303,197.71,197.03,197.645,313007.0
2026-03-05 15:25:00,197.68,198.12,197.56,197.595,466053.0
2026-03-05 15:30:00,197.57,198.59,197.4,198.39,442830.0
2026-03-05 15:35:00,198.41,198.94,198.37,198.59,382719.0
2026-03-05 15:40:00,198.62,198.64,198.13,198.47,409343.0
2026-03-05 15:45:00,198.495,198.75,198.11,198.74,326214.0
2026-03-05 15:50:00,198.78,199.16,198.58,198.81,1311427.0
2026-03-05 15:55:00,198.82,199.58,198.71,199.46,1224634.0
2026-03-06 09:30:00,195.27,198.1099,194.95,197.685,1300487.0
2026-03-06 09:35:00,197.685,197.88,196.0,197.095,634787.0
2026-03-06 09:40:00,197.1169,197.59,196.08,196.39,524847.0
2026-03-06 09:45:00,196.4317,197.18,195.9,196.08,466349.0
2026-03-06 09:50:00,196.1,197.43,196.0401,197.06,475617.0
2026-03-06 09:55:00,197.0419,197.08,195.9208,196.715,393405.0
2026-03-06 10:00:00,196.71,197.9,196.7,197.6851,466865.0
2026-03-06 10:05:00,197.765,198.41,197.0417,197.15,382653.0
2026-03-06 10:10:00,197.115,198.57,196.98,198.4,345936.0
2026-03-06 10:15:00,198.4,198.88,198.22,198.34,443824.0
2026-03-06 10:20:00,198.395,198.6399,197.6,198.28,351175.0
2026-03-06 10:25:00,198.3283,198.42,197.9,198.2,186781.0
2026-03-06 10:30:00,198.24,198.46,197.7001,198.03,270934.0
2026-03-06 10:35:00,197.9955,198.7761,197.86,198.24,302895.0
2026-03-06 10:40:00,198.22,198.22,197.5,197.78,274933.0
2026-03-06 10:45:00,197.75,197.91,197.3483,197.585,250372.0
2026-03-06 10:50:00,197.64,197.79,197.07,197.75,326864.0
2026-03-06 10:55:00,197.7621,199.21,197.7,198.91,420797.0
2026-03-06 11:00:00,198.9299,199.37,198.7,199.16,345395.0
2026-03-06 11:05:00,199.13,199.4199,198.46,198.61,309615.0
2026-03-06 11:10:00,198.65,198.71,197.94,198.03,237225.0
2026-03-06 11:15:00,198.0,198.64,197.7001,198.3,268822.0
2026-03-06 11:20:00,198.32,198.71,197.88,198.6443,188330.0
2026-03-06 11:25:00,198.61,198.8199,198.36,198.71,182515.0
2026-03-06 11:30:00,198.7,198.95,198.3101,198.5,215756.0
2026-03-06 11:35:00,198.44,199.6,198.41,199.48,249562.0
2026-03-06 11:40:00,199.5,199.9674,199.27,199.6863,316648.0
2026-03-06 11:45:00,199.73,200.19,199.35,199.725,310663.0
2026-03-06 11:50:00,199.725,200.08,199.34,199.3568,182475.0
2026-03-06 11:55:00,199.39,200.0,199.17,199.8939,220206.0
2026-03-06 12:00:00,199.89,200.24,199.67,199.93,167150.0
2026-03-06 12:05:00,199.8562,199.9516,199.14,199.355,177888.0
2026-03-06 12:10:00,199.36,199.51,198.9022,199.075,224951.0
2026-03-06 12:15:00,199.085,199.2099,198.58,198.97,164885.0
2026-03-06 12:20:00,198.98,199.02,198.48,198.5,171228.0
2026-03-06 12:25:00,198.58,198.61,197.95,198.19,201130.0
2026-03-06 12:30:00,198.26,198.3,197.84,198.099,181782.0
2026-03-06 12:35:00,198.1,198.2,197.465,197.6321,182860.0
2026-03-06 12:40:00,197.6689,197.73,197.2,197.52,211019.0
2026-03-06 12:45:00,197.56,197.82,197.44,197.784,161804.0
2026-03-06 12:50:00,197.765,198.0,197.365,197.54,165195.0
2026-03-06 12:55:00,197.49,197.68,197.26,197.365,138851.0
2026-03-06 13:00:00,197.36,197.65,197.135,197.5701,197032.0
2026-03-06 13:05:00,197.61,198.16,197.47,197.9178,144517.0
2026-03-06 13:10:00,197.945,198.89,197.83,198.7476,295189.0
2026-03-06 13:15:00,198.72,199.1999,198.6601,198.82,226930.0
2026-03-06 13:20:00,198.84,198.89,198.245,198.5,133015.0
2026-03-06 13:25:00,198.5,198.57,197.82,197.9888,109009.0
2026-03-06 13:30:00,197.99,198.26,197.45,197.93,188621.0
2026-03-06 13:35:00,197.895,197.895,197.21,197.405,176507.0
2026-03-06 13:40:00,197.405,197.81,197.31,197.62,111826.0
2026-03-06 13:45:00,197.6589,197.68,197.17,197.55,133123.0
2026-03-06 13:50:00,197.51,197.53,196.9,197.1182,594385.0
2026-03-06 13:55:00,197.08,197.2354,196.5801,196.655,371306.0
2026-03-06 14:00:00,196.6512,196.8,196.3,196.3,174782.0
2026-03-06 14:05:00,196.27,196.66,196.17,196.5295,229232.0
2026-03-06 14:10:00,196.5398,196.9344,196.52,196.81,179243.0
2026-03-06 14:15:00,196.78,196.8299,196.36,196.5,196690.0
2026-03-06 14:20:00,196.495,196.53,195.85,196.0,265220.0
2026-03-06 14:25:00,195.95,196.58,195.85,196.5001,243970.0
2026-03-06 14:30:00,196.51,196.8,196.4301,196.6,189761.0
2026-03-06 14:35:00,196.6,196.665,195.92,196.18,166999.0
2026-03-06 14:40:00,196.22,196.7,196.07,196.115,185507.0
2026-03-06 14:45:00,196.085,196.1377,195.82,195.96,259181.0
2026-03-06 14:50:00,195.945,196.2,195.74,196.0299,152928.0
2026-03-06 14:55:00,195.995,196.19,195.8101,196.1,176085.0
2026-03-06 15:00:00,196.1,196.5999,196.07,196.3,286329.0
2026-03-06 15:05:00,196.295,196.31,195.31,195.32,292825.0
2026-03-06 15:10:00,195.33,195.42,193.89,194.1,2431122.0
2026-03-06 15:15:00,194.115,194.4,193.66,193.9452,610601.0
2026-03-06 15:20:00,193.9021,193.94,192.63,192.63,608781.0
2026-03-06 15:25:00,192.645,192.7285,192.01,192.1,549039.0
2026-03-06 15:30:00,192.08,192.32,191.77,191.84,629866.0
2026-03-06 15:35:00,191.82,191.92,191.2501,191.85,752718.0
2026-03-06 15:40:00,191.85,193.53,191.44,193.26,1148261.0
2026-03-06 15:45:00,193.25,193.79,193.1915,193.59,480459.0
2026-03-06 15:50:00,193.55,193.65,192.69,192.87,728959.0
2026-03-06 15:55:00,192.79,192.82,192.0,192.45,1662058.0
2026-03-09 09:30:00,189.36,192.38,189.02,191.6544,1201421.0
2026-03-09 09:35:00,191.62,192.0899,190.37,190.96,687228.0
2026-03-09 09:40:00,190.84,191.25,190.2,190.71,624565.0
2026-03-09 09:45:00,190.705,192.01,190.2901,191.22,796074.0
2026-03-09 09:50:00,191.19,191.4247,189.765,190.31,517094.0
2026-03-09 09:55:00,190.29,191.26,189.82,190.67,624145.0
2026-03-09 10:00:00,190.67,193.32,190.5164,193.14,739506.0
2026-03-09 10:05:00,193.12,193.25,191.73,191.935,510904.0
2026-03-09 10:10:00,191.95,191.95,190.35,191.151,437248.0
2026-03-09 10:15:00,191.1873,192.68,191.06,192.465,501628.0
2026-03-09 10:20:00,192.47,193.38,191.54,193.195,489675.0
2026-03-09 10:25:00,193.19,193.4199,191.75,192.02,451981.0
2026-03-09 10:30:00,191.96,192.7,191.85,191.91,400790.0
