datetime,open,high,low,close,volume
2026-03-04 12:35:00,256.3554,256.6638,256.2757,256.6489,10497.0
2026-03-04 12:40:00,256.6837,256.7236,256.2956,256.42,9757.0
2026-03-04 12:45:00,256.4151,256.5146,256.017,256.017,9166.0
2026-03-04 12:50:00,256.0568,256.2061,255.9773,256.1364,8133.0
2026-03-04 12:55:00,256.2359,256.2658,256.0668,256.219,7279.0
2026-03-04 13:00:00,256.1961,256.3454,255.9474,255.9573,13210.0
2026-03-04 13:05:00,255.8777,256.1265,255.7782,255.9773,14781.0
2026-03-04 13:10:00,256.0618,256.231,256.0469,256.1315,8347.0
2026-03-04 13:15:00,256.0668,256.0668,255.7981,255.8478,10428.0
2026-03-04 13:20:00,255.8528,256.3952,255.8528,256.3155,14783.0
2026-03-04 13:25:00,256.2558,256.3554,256.0767,256.1713,7315.0
2026-03-04 13:30:00,256.2359,256.3554,256.2359,256.3454,8445.0
2026-03-04 13:35:00,256.3753,256.5743,256.2061,256.522,14191.0
2026-03-04 13:40:00,256.5295,256.7186,256.4151,256.5444,9912.0
2026-03-04 13:45:00,256.5345,256.6837,256.231,256.6341,9848.0
2026-03-04 13:50:00,256.6837,256.8231,256.5544,256.7882,9779.0
2026-03-04 13:55:00,256.7882,257.1415,256.7037,256.9823,17623.0
2026-03-04 14:00:00,257.0221,257.032,256.843,256.9475,19604.0
2026-03-04 14:05:00,256.9475,257.0818,256.8629,256.9176,15943.0
2026-03-04 14:10:00,256.8828,257.1813,256.8231,257.1117,17982.0
2026-03-04 14:15:00,257.1067,257.236,256.8927,256.9126,14654.0
2026-03-04 14:20:00,256.9723,256.9823,256.8231,256.8678,11211.0
2026-03-04 14:25:00,256.8678,257.1117,256.8231,257.042,22338.0
2026-03-04 14:30:00,257.042,257.3057,257.0116,257.1415,18091.0
2026-03-04 14:35:00,257.1614,257.246,257.042,257.2311,15542.0
2026-03-04 14:40:00,257.251,257.2808,257.0519,257.1415,16443.0
2026-03-04 14:45:00,257.1813,257.251,257.0544,257.241,16024.0
2026-03-04 14:50:00,257.2211,257.4102,257.2211,257.3903,17782.0
2026-03-04 14:55:00,257.3405,257.4102,257.2758,257.3007,18776.0
2026-03-04 15:00:00,257.3206,257.5097,257.3206,257.3704,18528.0
2026-03-04 15:05:00,257.3604,257.4898,257.251,257.251,19085.0
2026-03-04 15:10:00,257.251,257.4898,257.1017,257.3904,24717.0
2026-03-04 15:15:00,257.3953,257.45,257.3007,257.445,16257.0
2026-03-04 15:20:00,257.445,257.5794,257.2609,257.4599,23230.0
2026-03-04 15:25:00,257.4998,257.649,257.3654,257.4898,28403.0
2026-03-04 15:30:00,257.4699,257.5047,257.0619,257.0869,26625.0
2026-03-04 15:35:00,257.0818,257.2112,256.9922,257.0022,42182.0
2026-03-04 15:40:00,256.9524,257.2012,256.9425,257.0818,33553.0
2026-03-04 15:45:00,257.0818,257.5993,257.0221,257.44,71198.0
2026-03-04 15:50:00,257.4002,257.4898,257.0718,257.1316,86983.0
2026-03-04 15:55:00,257.0619,257.5794,257.0121,257.3505,241208.0
2026-03-05 09:30:00,255.1512,255.3552,253.9174,254.8278,61362.0
2026-03-05 09:35:00,254.8328,255.3393,254.4248,255.201,29377.0
2026-03-05 09:40:00,255.2707,255.7583,254.4348,255.2259,29666.0
2026-03-05 09:45:00,255.0517,255.0617,254.1064,254.1163,32647.0
2026-03-05 09:50:00,254.1064,254.7134,253.8377,254.4348,35094.0
2026-03-05 09:55:00,254.2357,255.7682,254.2357,255.5792,30069.0
2026-03-05 10:00:00,255.3901,255.4398,254.7432,255.0418,22893.0
2026-03-05 10:05:00,255.002,255.5393,253.9073,254.5044,20137.0
2026-03-05 10:10:00,254.5044,254.8428,253.559,253.9272,26959.0
2026-03-05 10:15:00,253.9272,254.0068,253.3998,253.6685,17096.0
2026-03-05 10:20:00,253.6486,253.778,252.5838,252.8824,25784.0
2026-03-05 10:25:00,253.0615,253.4496,252.4743,253.0316,14070.0
2026-03-05 10:30:00,253.0515,253.549,252.7629,253.2306,15942.0
2026-03-05 10:35:00,253.1958,253.3202,252.2952,252.6933,18909.0
2026-03-05 10:40:00,252.7978,253.5491,252.6833,253.3899,19960.0
2026-03-05 10:45:00,253.3899,253.569,253.0465,253.0465,10772.0
2026-03-05 10:50:00,253.1411,253.4794,253.0117,253.0615,12478.0
2026-03-05 10:55:00,253.1087,253.3003,252.6734,253.3003,11758.0
2026-03-05 11:00:00,253.1213,253.7183,252.8724,252.8724,13575.0
2026-03-05 11:05:00,252.9669,253.3102,252.7331,253.1908,10435.0
2026-03-05 11:10:00,253.161,253.161,252.6336,252.6336,14236.0
2026-03-05 11:15:00,252.6336,252.8724,252.1161,252.4843,19790.0
2026-03-05 11:20:00,252.3848,252.5042,251.7827,251.7877,14327.0
2026-03-05 11:25:00,251.7778,252.1559,251.5986,252.0166,22761.0
2026-03-05 11:30:00,252.0962,252.2952,251.9171,251.9917,25419.0
2026-03-05 11:35:00,251.9917,252.2353,251.8673,252.2353,16224.0
2026-03-05 11:40:00,252.1659,252.4644,251.9072,252.4644,13388.0
2026-03-05 11:45:00,252.5341,252.8524,252.4943,252.8127,10659.0
2026-03-05 11:50:00,252.8326,252.8736,252.5142,252.7032,18910.0
2026-03-05 11:55:00,252.6236,253.0814,252.5639,253.0814,11551.0
2026-03-05 12:00:00,253.0117,253.1311,252.7331,253.0714,12439.0
2026-03-05 12:05:00,253.0665,253.0714,252.5639,252.952,9360.0
2026-03-05 12:10:00,252.8624,252.8624,252.3748,252.4196,14147.0
2026-03-05 12:15:00,252.4644,252.5938,252.1261,252.5589,14645.0
2026-03-05 12:20:00,252.4544,252.6037,252.2914,252.3649,31509.0
2026-03-05 12:25:00,252.3873,252.4246,252.0166,252.2903,12323.0
2026-03-05 12:30:00,252.1858,252.3748,251.9967,252.1261,16929.0
2026-03-05 12:35:00,252.2057,252.7629,252.146,252.6485,18665.0
2026-03-05 12:40:00,252.7132,252.8127,251.9967,252.1878,13398.0
2026-03-05 12:45:00,252.2037,252.5639,252.0763,252.5241,8264.0
2026-03-05 12:50:00,252.6037,252.9421,252.5639,252.6137,11220.0
2026-03-05 12:55:00,252.6933,253.1809,252.6933,253.0217,17951.0
2026-03-05 13:00:00,252.9321,252.952,252.2156,252.4893,14172.0
2026-03-05 13:05:00,252.539,252.7032,252.1659,252.2554,13472.0
2026-03-05 13:10:00,252.2504,252.3151,251.9469,251.9469,9881.0
2026-03-05 13:15:00,251.9469,252.0415,251.7678,251.9021,14630.0
2026-03-05 13:20:00,251.8076,252.0763,251.6782,251.738,9959.0
2026-03-05 13:25:00,251.7081,251.8758,251.4792,251.5787,12508.0
2026-03-05 13:30:00,251.5787,252.0039,251.5588,251.6832,11681.0
2026-03-05 13:35:00,251.6534,252.0265,251.6534,251.9071,8909.0
2026-03-05 13:40:00,251.8972,252.4047,251.8972,252.4047,9385.0
2026-03-05 13:45:00,252.3599,252.3599,251.9768,252.1559,10835.0
2026-03-05 13:50:00,252.2852,252.4146,251.9071,252.2057,9594.0
2026-03-05 13:55:00,252.1609,252.335,251.9469,252.0365,20719.0
2026-03-05 14:00:00,252.0514,252.0862,251.6683,252.0265,17675.0
2026-03-05 14:05:00,252.0365,252.2156,251.927,252.2057,12489.0
2026-03-05 14:10:00,252.2355,252.4246,251.9967,252.0962,12943.0
2026-03-05 14:15:00,252.0365,252.136,251.8376,252.1353,12003.0
2026-03-05 14:20:00,252.136,252.3151,252.0663,252.1609,13873.0
2026-03-05 14:25:00,252.1509,252.2246,251.6384,251.6484,12166.0
2026-03-05 14:30:00,251.5986,252.2654,251.3996,252.0464,17919.0
2026-03-05 14:35:00,252.0365,252.1957,251.9071,252.0563,13665.0
2026-03-05 14:40:00,252.0564,252.4793,252.0166,252.4644,18547.0
2026-03-05 14:45:00,252.4395,252.7032,252.131,252.131,22014.0
2026-03-05 14:50:00,252.131,252.9321,252.131,252.5838,21227.0
2026-03-05 14:55:00,252.6037,252.8624,252.6037,252.8077,15511.0
2026-03-05 15:00:00,252.7629,253.1112,252.544,253.0416,27361.0
2026-03-05 15:05:00,252.9819,253.2207,252.7132,253.0963,18538.0
2026-03-05 15:10:00,253.2506,253.5391,253.0814,253.3401,22171.0
2026-03-05 15:15:00,253.4496,253.6585,253.2705,253.5939,17862.0
2026-03-05 15:20:00,253.5093,253.6187,253.2506,253.3998,18387.0
2026-03-05 15:25:00,253.4695,253.9372,253.4695,253.6984,23247.0
2026-03-05 15:30:00,253.6785,253.768,253.3003,253.4297,37890.0
2026-03-05 15:35:00,253.4346,253.569,253.2904,253.365,28674.0
2026-03-05 15:40:00,253.365,253.4496,253.2107,253.4496,34687.0
2026-03-05 15:45:00,253.4695,253.5789,253.3351,253.5242,36426.0
2026-03-05 15:50:00,253.5789,254.1959,253.4894,254.0865,75657.0
2026-03-05 15:55:00,254.0367,254.0815,253.1013,253.4396,230468.0
2026-03-06 09:30:00,249.3397,249.897,247.3295,248.3048,72011.0
2026-03-06 09:35:00,248.0659,248.6132,247.2499,247.633,39095.0
2026-03-06 09:40:00,247.6881,248.77,247.2201,248.4739,26903.0
2026-03-06 09:45:00,248.3147,248.3147,247.1803,247.439,22553.0
2026-03-06 09:50:00,247.5534,247.6231,246.9016,247.2897,24338.0
2026-03-06 09:55:00,247.2002,248.7725,247.1604,248.6033,34066.0
2026-03-06 10:00:00,248.6331,249.5089,247.8072,248.5734,28669.0
2026-03-06 10:05:00,248.4242,248.6381,247.837,248.1057,25802.0
2026-03-06 10:10:00,248.1057,248.5038,247.7176,248.5038,40132.0
2026-03-06 10:15:00,248.4341,248.5673,247.9764,248.5436,37416.0
2026-03-06 10:20:00,248.4441,248.8919,248.1356,248.4242,16113.0
2026-03-06 10:25:00,248.3495,248.9615,248.2749,248.8919,15131.0
2026-03-06 10:30:00,248.9715,249.2203,248.6929,249.0859,25157.0
2026-03-06 10:35:00,249.1009,249.3695,249.0212,249.1856,21414.0
2026-03-06 10:40:00,249.1506,249.5785,248.6779,249.4093,12629.0
2026-03-06 10:45:00,249.2402,249.4293,249.066,249.1307,10478.0
2026-03-06 10:50:00,249.1208,249.2601,248.673,249.1257,12616.0
2026-03-06 10:55:00,249.1418,249.8373,249.1307,249.8074,19814.0
2026-03-06 11:00:00,249.6581,249.8273,249.5188,249.683,12082.0
2026-03-06 11:05:00,249.7178,249.9666,249.489,249.5337,18008.0
2026-03-06 11:10:00,249.4691,249.7178,249.27,249.4492,13875.0
2026-03-06 11:15:00,249.3496,249.8174,249.3098,249.7129,16731.0
2026-03-06 11:20:00,249.7178,249.8373,249.4492,249.8223,22734.0
2026-03-06 11:25:00,249.887,249.9766,249.6084,249.6781,8795.0
2026-03-06 11:30:00,249.7925,249.7925,249.3795,249.7278,13064.0
2026-03-06 11:35:00,249.7278,250.096,249.688,249.8422,21037.0
2026-03-06 11:40:00,249.8323,250.0164,249.6382,249.693,9692.0
2026-03-06 11:45:00,249.7079,250.3348,249.688,250.0762,10932.0
2026-03-06 11:50:00,250.0761,250.305,249.9268,249.9368,8829.0
2026-03-06 11:55:00,250.0114,250.1457,249.7079,249.7626,11880.0
2026-03-06 12:00:00,249.7079,249.9248,249.6233,249.8472,11734.0
2026-03-06 12:05:00,249.6681,249.8373,249.4442,249.6034,12022.0
2026-03-06 12:10:00,249.6681,249.9268,249.6482,249.688,16258.0
2026-03-06 12:15:00,249.7527,250.3174,249.6979,250.3174,26401.0
2026-03-06 12:20:00,250.3746,250.9618,250.3647,250.8623,10234.0
2026-03-06 12:25:00,250.8224,250.9817,250.4592,250.8374,16725.0
2026-03-06 12:30:00,250.713,251.0115,250.6135,250.8871,8720.0
2026-03-06 12:35:00,250.7826,250.8523,250.494,250.7229,12917.0
2026-03-06 12:40:00,250.7378,250.7378,250.1258,250.4343,16819.0
2026-03-06 12:45:00,250.4343,250.9319,250.4343,250.6533,25962.0
2026-03-06 12:50:00,250.6582,250.9817,250.4542,250.5637,20177.0
2026-03-06 12:55:00,250.4444,250.8224,250.295,250.4194,13458.0
2026-03-06 13:00:00,250.3647,250.9484,250.3647,250.6781,17785.0
2026-03-06 13:05:00,250.6831,251.2304,250.6831,251.121,20151.0
2026-03-06 13:10:00,251.1259,251.4892,251.1259,251.3051,27732.0
2026-03-06 13:15:00,251.2006,251.5389,250.9667,251.0762,15652.0
2026-03-06 13:20:00,251.1409,251.1608,250.7428,250.8324,31939.0
2026-03-06 13:25:00,250.8324,250.8324,250.101,250.1955,14270.0
2026-03-06 13:30:00,250.1706,250.4741,250.0661,250.3398,11973.0
2026-03-06 13:35:00,250.2552,250.4045,250.1756,250.2652,7851.0
2026-03-06 13:40:00,250.2502,250.5535,250.2502,250.4343,11435.0
2026-03-06 13:45:00,250.4144,250.5936,250.2552,250.5886,17910.0
2026-03-06 13:50:00,250.5911,250.6334,250.2652,250.4343,22463.0
2026-03-06 13:55:00,250.4144,250.7826,250.3348,250.5438,19267.0
2026-03-06 14:00:00,250.5687,251.0264,250.305,250.3746,30343.0
2026-03-06 14:05:00,250.3796,251.111,250.2851,251.0215,19229.0
2026-03-06 14:10:00,251.111,251.3698,250.9928,251.2205,12370.0
2026-03-06 14:15:00,251.2205,251.4693,251.1508,251.3698,15949.0
2026-03-06 14:20:00,251.3598,251.5389,251.1732,251.4643,25274.0
