datetime,open,high,low,close,volume
2026-05-01 13:45:00,105.776,105.776,105.617,105.7164,30554.0
2026-05-01 13:50:00,105.7114,105.8556,105.6866,105.7959,83480.0
2026-05-01 13:55:00,105.786,105.9152,105.7392,105.8357,60794.0
2026-05-01 14:00:00,105.8357,106.0097,105.8357,105.8854,88935.0
2026-05-01 14:05:00,105.8904,105.8904,105.4927,105.4976,63563.0
2026-05-01 14:10:00,105.4976,105.4976,105.2292,105.2292,61320.0
2026-05-01 14:15:00,105.2491,105.2491,105.11,105.1298,47305.0
2026-05-01 14:20:00,105.1198,105.2342,104.9806,105.0154,67778.0
2026-05-01 14:25:00,105.0105,105.1696,104.9806,105.1472,34576.0
2026-05-01 14:30:00,105.1397,105.1447,104.9409,104.9806,43266.0
2026-05-01 14:35:00,105.0004,105.0005,104.9121,104.926,47904.0
2026-05-01 14:40:00,104.9409,105.0701,104.9309,105.0403,98498.0
2026-05-01 14:45:00,105.0207,105.1149,104.9806,104.9806,35969.0
2026-05-01 14:50:00,105.0105,105.1099,104.8912,104.9707,38787.0
2026-05-01 14:55:00,104.9707,105.0055,104.9409,105.0005,33433.0
2026-05-01 15:00:00,105.0005,105.0502,104.9608,104.9906,40525.0
2026-05-01 15:05:00,105.0005,105.1298,104.9111,105.1149,46722.0
2026-05-01 15:10:00,105.1149,105.4181,105.1099,105.4181,65194.0
2026-05-01 15:15:00,105.4281,105.4281,105.2789,105.3286,50321.0
2026-05-01 15:20:00,105.3485,105.3485,105.1099,105.1099,41754.0
2026-05-01 15:25:00,105.1099,105.1397,104.8315,104.8961,83305.0
2026-05-01 15:30:00,104.8961,104.9608,104.8216,104.8616,87800.0
2026-05-01 15:35:00,104.8787,105.0403,104.8787,104.9906,76489.0
2026-05-01 15:40:00,104.9906,105.0105,104.9409,104.9906,156636.0
2026-05-01 15:45:00,104.9906,105.0502,104.9409,104.9906,126281.0
2026-05-01 15:50:00,104.9906,105.1099,104.8613,105.0602,185609.0
2026-05-01 15:55:00,105.0502,105.3386,104.921,105.2889,491189.0
2026-05-04 09:30:00,105.1894,106.0644,105.1372,105.1696,148607.0
2026-05-04 09:35:00,105.1745,105.1745,104.8316,105.09,32218.0
2026-05-04 09:40:00,105.09,105.09,104.6526,104.8315,46678.0
2026-05-04 09:45:00,104.8514,104.8912,104.4736,104.5531,90361.0
2026-05-04 09:50:00,104.5631,104.9663,104.4438,104.8912,72721.0
2026-05-04 09:55:00,104.9707,105.2193,104.9011,104.9657,74981.0
2026-05-04 10:00:00,104.9906,105.3485,104.9419,105.1894,45648.0
2026-05-04 10:05:00,105.1894,105.3187,104.9906,105.2391,98233.0
2026-05-04 10:10:00,105.2491,105.7064,105.2382,105.5921,59265.0
2026-05-04 10:15:00,105.5574,105.6667,105.5275,105.5574,56557.0
2026-05-04 10:20:00,105.5772,105.786,105.3883,105.4281,68554.0
2026-05-04 10:25:00,105.4579,105.4778,105.2491,105.3535,35171.0
2026-05-04 10:30:00,105.4181,105.5474,105.269,105.269,31330.0
2026-05-04 10:35:00,105.2938,105.3585,105.2093,105.2292,54628.0
2026-05-04 10:40:00,105.2093,105.2193,104.9608,104.9657,42780.0
2026-05-04 10:45:00,104.9608,104.9707,104.7768,104.8365,41867.0
2026-05-04 10:50:00,104.8613,105.0552,104.8613,104.9508,27941.0
2026-05-04 10:55:00,104.9409,105.0602,104.8713,104.8912,39190.0
2026-05-04 11:00:00,104.8613,105.0005,104.7917,104.7917,27593.0
2026-05-04 11:05:00,104.7917,104.8812,104.7569,104.8216,36034.0
2026-05-04 11:10:00,104.7917,104.9706,104.7719,104.9608,25560.0
2026-05-04 11:15:00,104.9707,104.9757,104.6526,104.6724,35036.0
2026-05-04 11:20:00,104.6227,104.7122,104.583,104.6129,39798.0
2026-05-04 11:25:00,104.6526,104.8215,104.6128,104.7719,33511.0
2026-05-04 11:30:00,104.7917,104.9707,104.7221,104.921,31829.0
2026-05-04 11:35:00,104.9657,104.9956,104.8514,104.9797,29144.0
2026-05-04 11:40:00,104.9111,105.0582,104.8514,104.8613,25862.0
2026-05-04 11:45:00,104.8464,104.8812,104.742,104.7868,31518.0
2026-05-04 11:50:00,104.8067,104.9309,104.7321,104.9111,26058.0
2026-05-04 11:55:00,104.9011,104.9309,104.8166,104.8216,172762.0
2026-05-04 12:00:00,104.8067,105.0304,104.8067,104.8812,30859.0
2026-05-04 12:05:00,104.9011,104.9011,104.4338,104.5805,58936.0
2026-05-04 12:10:00,104.583,104.6724,104.5482,104.5929,44767.0
2026-05-04 12:15:00,104.6128,104.7626,104.568,104.7023,40069.0
2026-05-04 12:20:00,104.6923,104.916,104.6923,104.8415,42319.0
2026-05-04 12:25:00,104.8415,104.8613,104.6526,104.7121,20509.0
2026-05-04 12:30:00,104.6907,104.752,104.5631,104.6575,34067.0
2026-05-04 12:35:00,104.7023,104.7023,104.4935,104.5531,26157.0
2026-05-04 12:40:00,104.5482,104.5929,104.4935,104.5098,32562.0
2026-05-04 12:45:00,104.5084,104.5134,104.3841,104.4139,33138.0
2026-05-04 12:50:00,104.404,104.4239,104.2449,104.2549,44182.0
2026-05-04 12:55:00,104.2549,104.2549,104.1753,104.2151,25277.0
2026-05-04 13:00:00,104.23,104.2549,104.1157,104.1753,40052.0
2026-05-04 13:05:00,104.1952,104.3245,104.1952,104.2747,23813.0
2026-05-04 13:10:00,104.2698,104.3046,104.23,104.2648,25765.0
2026-05-04 13:15:00,104.2747,104.3145,104.1664,104.2549,28521.0
2026-05-04 13:20:00,104.2449,104.3145,104.1455,104.3145,20903.0
2026-05-04 13:25:00,104.3195,104.4736,104.2449,104.4736,21186.0
2026-05-04 13:30:00,104.4736,104.5034,104.404,104.4487,31252.0
2026-05-04 13:35:00,104.4487,104.4487,104.3046,104.3493,31135.0
2026-05-04 13:40:00,104.3841,104.4736,104.3146,104.4636,18059.0
2026-05-04 13:45:00,104.4339,104.5726,104.4339,104.5726,30282.0
2026-05-04 13:50:00,104.573,104.6426,104.4935,104.5332,38178.0
2026-05-04 13:55:00,104.5183,104.5805,104.4587,104.4686,27230.0
2026-05-04 14:00:00,104.4736,104.6625,104.4656,104.6078,41594.0
2026-05-04 14:05:00,104.6227,104.6625,104.573,104.6625,46014.0
2026-05-04 14:10:00,104.6724,104.6923,104.5134,104.5233,32555.0
2026-05-04 14:15:00,104.5432,104.5482,104.3394,104.3543,32957.0
2026-05-04 14:20:00,104.3891,104.4144,104.3046,104.3145,19869.0
2026-05-04 14:25:00,104.2996,104.4065,104.2996,104.3941,24278.0
2026-05-04 14:30:00,104.4139,104.5233,104.3443,104.5034,28434.0
2026-05-04 14:35:00,104.4935,104.5233,104.4289,104.4835,25877.0
2026-05-04 14:40:00,104.4935,104.5034,104.3841,104.4835,38397.0
2026-05-04 14:45:00,104.4935,104.6227,104.4587,104.5929,39495.0
2026-05-04 14:50:00,104.5929,104.5929,104.4438,104.4835,26498.0
2026-05-04 14:55:00,104.4835,104.5581,104.4239,104.4786,45948.0
2026-05-04 15:00:00,104.4786,104.5183,104.4239,104.4736,176143.0
2026-05-04 15:05:00,104.4935,104.6824,104.4636,104.4636,43643.0
2026-05-04 15:10:00,104.4537,104.5233,104.3543,104.4736,68042.0
2026-05-04 15:15:00,104.4439,104.5084,104.404,104.404,42318.0
2026-05-04 15:20:00,104.404,104.4239,104.3095,104.3245,67797.0
2026-05-04 15:25:00,104.3344,104.4736,104.2251,104.4438,76040.0
2026-05-04 15:30:00,104.4438,104.6178,104.3742,104.5929,74382.0
2026-05-04 15:35:00,104.6128,104.6327,104.4289,104.4636,58386.0
2026-05-04 15:40:00,104.4736,104.4736,104.2797,104.3145,56471.0
2026-05-04 15:45:00,104.3145,104.4139,104.2797,104.399,75352.0
2026-05-04 15:50:00,104.3841,104.4139,104.0858,104.1356,172696.0
2026-05-04 15:55:00,104.1455,104.3941,104.1356,104.3642,371129.0
2026-05-05 09:30:00,104.1554,105.4561,104.1554,104.8017,116869.0
2026-05-05 09:35:00,104.8116,104.8912,104.0958,104.2151,77173.0
2026-05-05 09:40:00,104.15,104.2847,103.9864,104.1753,85750.0
2026-05-05 09:45:00,104.1753,104.6128,104.066,104.5531,83303.0
2026-05-05 09:50:00,104.5332,104.8265,104.5134,104.8265,53731.0
2026-05-05 09:55:00,104.8415,105.0154,104.6923,104.9011,72190.0
2026-05-05 10:00:00,105.0005,105.1497,104.5979,104.5979,118705.0
2026-05-05 10:05:00,104.573,104.7221,104.4438,104.5432,94824.0
2026-05-05 10:10:00,104.5531,104.926,104.5531,104.7321,49649.0
2026-05-05 10:15:00,104.7221,104.752,104.5283,104.6924,71400.0
2026-05-05 10:20:00,104.7321,104.8216,104.6078,104.7122,41564.0
2026-05-05 10:25:00,104.6923,104.742,104.4835,104.4835,24665.0
2026-05-05 10:30:00,104.4935,104.4935,104.1455,104.1654,46550.0
2026-05-05 10:35:00,104.1654,104.1753,104.0312,104.1654,42640.0
2026-05-05 10:40:00,104.1554,104.1977,103.9265,104.1008,57262.0
2026-05-05 10:45:00,104.1157,104.225,104.0162,104.1937,43683.0
2026-05-05 10:50:00,104.1654,104.3841,104.1455,104.2747,32009.0
2026-05-05 10:55:00,104.2648,104.2902,104.051,104.1296,57041.0
2026-05-05 11:00:00,104.1753,104.1753,103.8969,103.9268,61321.0
2026-05-05 11:05:00,103.9168,103.9466,103.7577,103.7677,75287.0
2026-05-05 11:10:00,103.7677,103.9665,103.7478,103.7975,47986.0
2026-05-05 11:15:00,103.7975,104.0162,103.7776,103.9665,56479.0
2026-05-05 11:20:00,103.9964,104.0013,103.9069,103.9367,50267.0
2026-05-05 11:25:00,103.9566,104.1057,103.892,104.0113,37730.0
2026-05-05 11:30:00,104.0361,104.0361,103.9168,103.9665,34734.0
2026-05-05 11:35:00,103.9964,104.1256,103.9964,104.0262,33694.0
2026-05-05 11:40:00,104.0162,104.0461,103.9665,104.0063,22210.0
2026-05-05 11:45:00,104.0063,104.0759,103.9466,104.061,272806.0
2026-05-05 11:50:00,104.051,104.1952,104.0262,104.1803,36983.0
2026-05-05 11:55:00,104.1753,104.4736,104.1455,104.3185,53946.0
2026-05-05 12:00:00,104.3245,104.404,104.2847,104.2946,32714.0
2026-05-05 12:05:00,104.3046,104.3941,104.2648,104.3642,34637.0
2026-05-05 12:10:00,104.3643,104.404,104.3344,104.3791,28239.0
2026-05-05 12:15:00,104.3792,104.4338,104.3394,104.3941,34167.0
2026-05-05 12:20:00,104.399,104.5034,104.3941,104.5034,31846.0
2026-05-05 12:25:00,104.5034,104.6426,104.3742,104.6426,111938.0
2026-05-05 12:30:00,104.6526,104.6675,104.3941,104.4289,46182.0
2026-05-05 12:35:00,104.4438,104.523,104.404,104.5084,52088.0
2026-05-05 12:40:00,104.4935,104.5432,104.4537,104.4835,42310.0
2026-05-05 12:45:00,104.4736,104.5134,104.3941,104.3941,30210.0
2026-05-05 12:50:00,104.399,104.4239,104.3443,104.4239,32690.0
2026-05-05 12:55:00,104.4139,104.5979,104.3941,104.5531,37159.0
2026-05-05 13:00:00,104.5482,104.5482,104.404,104.4091,25725.0
2026-05-05 13:05:00,104.3941,104.5631,104.3841,104.5531,21754.0
2026-05-05 13:10:00,104.5531,104.5929,104.3642,104.5332,70041.0
2026-05-05 13:15:00,104.5233,104.6277,104.5134,104.6128,42078.0
2026-05-05 13:20:00,104.6028,104.8514,104.6028,104.7569,55806.0
2026-05-05 13:25:00,104.7768,104.8663,104.6923,104.8613,58133.0
2026-05-05 13:30:00,104.8514,104.8912,104.7868,104.8763,31073.0
2026-05-05 13:35:00,104.8812,104.9359,104.8216,104.8912,27501.0
2026-05-05 13:40:00,104.901,104.916,104.8217,104.8514,24382.0
2026-05-05 13:45:00,104.8514,104.9111,104.8315,104.8713,23245.0
2026-05-05 13:50:00,104.8763,104.9806,104.8613,104.9111,35515.0
2026-05-05 13:55:00,104.916,105.0204,104.8812,105.0105,32817.0
2026-05-05 14:00:00,105.0154,105.0801,104.9111,104.921,30083.0
2026-05-05 14:05:00,104.921,105.0403,104.8919,105.001,25839.0
2026-05-05 14:10:00,105.0204,105.0701,104.9806,105.0602,20161.0
2026-05-05 14:15:00,105.0701,105.085,105.0254,105.0353,24153.0
2026-05-05 14:20:00,105.0304,105.0801,105.0204,105.0701,22822.0
2026-05-05 14:25:00,105.0751,105.1248,105.0602,105.1,29121.0
2026-05-05 14:30:00,105.1,105.1397,104.9111,104.9111,38515.0
2026-05-05 14:35:00,104.9408,104.9408,104.8116,104.8116,39960.0
2026-05-05 14:40:00,104.8067,104.8514,104.747,104.7917,22631.0
2026-05-05 14:45:00,104.7719,104.7977,104.5929,104.6426,49258.0
2026-05-05 14:50:00,104.6625,104.7221,104.6227,104.6426,56822.0
2026-05-05 14:55:00,104.6675,104.6724,104.4835,104.4935,38493.0
2026-05-05 15:00:00,104.4835,104.5134,104.4139,104.4636,51011.0
2026-05-05 15:05:00,104.4636,104.573,104.4438,104.5034,31557.0
2026-05-05 15:10:00,104.5084,104.5531,104.4338,104.4438,40749.0
2026-05-05 15:15:00,104.4338,104.5183,104.3941,104.4753,64786.0
2026-05-05 15:20:00,104.5034,104.7122,104.4885,104.5879,66060.0
2026-05-05 15:25:00,104.5879,104.6426,104.5432,104.6028,69463.0
2026-05-05 15:30:00,104.6128,104.8315,104.6028,104.8067,76530.0
2026-05-05 15:35:00,104.8067,104.8315,104.5531,104.5879,122749.0
2026-05-05 15:40:00,104.583,104.7669,104.578,104.7023,98214.0
2026-05-05 15:45:00,104.6923,104.7967,104.6227,104.6277,135211.0
2026-05-05 15:50:00,104.6327,104.747,104.5233,104.5283,225137.0
2026-05-05 15:55:00,104.5531,104.5531,104.1753,104.3344,776158.0
2026-05-06 09:30:00,104.1455,105.5373,103.8472,104.1952,216784.0
2026-05-06 09:35:00,104.1753,104.501,103.9964,103.9964,91220.0
2026-05-06 09:40:00,104.023,104.2847,103.7975,104.1057,71268.0
2026-05-06 09:45:00,104.1554,104.4736,104.066,104.3443,104746.0
2026-05-06 09:50:00,104.3394,104.4139,104.1853,104.3046,66629.0
2026-05-06 09:55:00,104.3195,105.1099,104.2747,105.0204,122571.0
2026-05-06 10:00:00,105.0204,105.0403,104.7619,104.8812,113248.0
2026-05-06 10:05:00,104.8713,105.0105,104.6426,104.8067,246564.0
2026-05-06 10:10:00,104.8017,105.1596,104.7719,104.9558,69374.0
2026-05-06 10:15:00,104.921,105.2391,104.921,105.2193,75190.0
2026-05-06 10:20:00,105.1994,105.3585,105.1298,105.2391,85028.0
2026-05-06 10:25:00,105.2043,105.4082,105.1894,105.3187,65424.0
2026-05-06 10:30:00,105.2988,105.3187,105.1049,105.1696,74498.0
2026-05-06 10:35:00,105.1696,105.2491,105.0801,105.1198,67479.0
2026-05-06 10:40:00,105.1149,105.3585,105.0502,105.3535,62105.0
2026-05-06 10:45:00,105.3286,105.5275,105.2093,105.3634,74247.0
2026-05-06 10:50:00,105.3336,105.515,105.3336,105.4678,57541.0
2026-05-06 10:55:00,105.4877,105.7605,105.4579,105.7605,76847.0
2026-05-06 11:00:00,105.7462,105.8854,105.6171,105.6475,62120.0
2026-05-06 11:05:00,105.6567,105.7561,105.5026,105.5275,104168.0
2026-05-06 11:10:00,105.5324,105.7363,105.4728,105.5769,56508.0
2026-05-06 11:15:00,105.5672,105.6468,105.3883,105.6468,48181.0
2026-05-06 11:20:00,105.617,105.7064,105.5971,105.6766,37482.0
2026-05-06 11:25:00,105.6766,105.6766,105.5474,105.617,48209.0
2026-05-06 11:30:00,105.6368,105.7512,105.4181,105.4181,61035.0
2026-05-06 11:35:00,105.3883,105.5971,105.3883,105.4927,103767.0
2026-05-06 11:40:00,105.4976,105.5573,105.4281,105.4678,56460.0
2026-05-06 11:45:00,105.4678,105.6518,105.4281,105.5871,36791.0
2026-05-06 11:50:00,105.5678,105.7015,105.5374,105.5772,67503.0
2026-05-06 11:55:00,105.6253,105.6866,105.5374,105.607,47108.0
2026-05-06 12:00:00,105.5871,105.6468,105.5573,105.607,47644.0
2026-05-06 12:05:00,105.617,105.6766,105.5971,105.6716,31252.0
2026-05-06 12:10:00,105.6716,105.6766,105.5623,105.6667,48012.0
2026-05-06 12:15:00,105.6518,105.8655,105.6468,105.8059,78742.0
2026-05-06 12:20:00,105.7959,105.9954,105.7959,105.9749,40132.0
2026-05-06 12:25:00,105.9798,105.9798,105.8456,105.8904,45154.0
2026-05-06 12:30:00,105.8904,105.9252,105.776,105.8854,67877.0
2026-05-06 12:35:00,105.8755,105.9649,105.786,105.8456,56358.0
2026-05-06 12:40:00,105.8357,105.8556,105.6368,105.6716,63949.0
2026-05-06 12:45:00,105.6667,105.7213,105.4479,105.602,64883.0
2026-05-06 12:50:00,105.612,105.6319,105.5424,105.5623,40645.0
2026-05-06 12:55:00,105.5573,105.8811,105.5573,105.7711,96142.0
2026-05-06 13:00:00,105.7561,105.7611,105.6567,105.7263,35579.0
2026-05-06 13:05:00,105.7387,105.7387,105.3485,105.5275,58102.0
2026-05-06 13:10:00,105.5275,105.5374,105.4281,105.4281,36094.0
2026-05-06 13:15:00,105.438,105.6319,105.3585,105.5474,73187.0
2026-05-06 13:20:00,105.5474,105.6915,105.5175,105.5971,49177.0
2026-05-06 13:25:00,105.5971,105.6617,105.5876,105.6617,28612.0
2026-05-06 13:30:00,105.6567,105.9152,105.6567,105.9152,40747.0
2026-05-06 13:35:00,105.9202,106.1141,105.8854,106.0942,54926.0
2026-05-06 13:40:00,106.0942,106.1936,106.0743,106.1886,34877.0
2026-05-06 13:45:00,106.1886,106.2632,106.1638,106.2432,63676.0
2026-05-06 13:50:00,106.2334,106.2831,106.2135,106.2284,37968.0
2026-05-06 13:55:00,106.2284,106.4173,106.2284,106.4173,57488.0
2026-05-06 14:00:00,106.4024,106.5316,106.3825,106.5217,85563.0
2026-05-06 14:05:00,106.5217,106.5258,106.3328,106.4024,55301.0
2026-05-06 14:10:00,106.3875,106.5714,106.3676,106.5316,58379.0
2026-05-06 14:15:00,106.5416,106.7404,106.5416,106.6907,50609.0
2026-05-06 14:20:00,106.6858,106.7404,106.5714,106.6211,56096.0
2026-05-06 14:25:00,106.6112,106.8995,106.6112,106.8796,114425.0
2026-05-06 14:30:00,106.8697,106.9293,106.8399,106.8995,80432.0
2026-05-06 14:35:00,106.8896,106.9244,106.5913,106.651,122816.0
2026-05-06 14:40:00,106.651,106.6609,106.5515,106.641,74071.0
2026-05-06 14:45:00,106.646,106.7007,106.5118,106.6211,81361.0
2026-05-06 14:50:00,106.6211,106.6211,106.4372,106.4521,64255.0
2026-05-06 14:55:00,106.4423,106.6162,106.4352,106.5316,91251.0
2026-05-06 15:00:00,106.5316,106.5913,106.4919,106.5764,75069.0
2026-05-06 15:05:00,106.5764,106.7095,106.4521,106.5217,72792.0
2026-05-06 15:10:00,106.5316,106.7305,106.5217,106.6609,75892.0
2026-05-06 15:15:00,106.6609,106.8399,106.6609,106.758,81416.0
2026-05-06 15:20:00,106.7603,106.81,106.7305,106.7802,80432.0
2026-05-06 15:25:00,106.7703,106.7703,106.4323,106.5217,148136.0
2026-05-06 15:30:00,106.5316,106.7106,106.5316,106.6112,100492.0
2026-05-06 15:35:00,106.6112,106.7305,106.5913,106.5913,127287.0
2026-05-06 15:40:00,106.5913,106.7156,106.5018,106.6012,126601.0
2026-05-06 15:45:00,106.5963,106.6808,106.4531,106.4571,98089.0
2026-05-06 15:50:00,106.5515,106.7106,106.4024,106.4422,121174.0
2026-05-06 15:55:00,106.0992,106.1538,105.7363,105.8158,462331.0
2026-05-07 09:30:00,105.3386,105.4877,103.7975,103.9466,222293.0
2026-05-07 09:35:00,104.0361,104.0361,103.3302,103.3849,170429.0
2026-05-07 09:40:00,103.4346,103.8721,103.2109,103.6931,137603.0
2026-05-07 09:45:00,103.6931,103.6981,103.1513,103.1612,116430.0
2026-05-07 09:50:00,103.1761,103.2258,102.853,103.1811,101098.0
2026-05-07 09:55:00,103.2308,103.3003,102.9027,103.022,48190.0
2026-05-07 10:00:00,103.0518,103.3203,102.9325,102.9624,49684.0
2026-05-07 10:05:00,102.9872,103.2308,102.8629,102.9027,125434.0
2026-05-07 10:10:00,102.9077,102.9723,102.7536,102.7834,59785.0
2026-05-07 10:15:00,102.7735,102.8033,102.5647,102.7138,75074.0
2026-05-07 10:20:00,102.6542,102.6542,102.3459,102.5746,124705.0
2026-05-07 10:25:00,102.5448,102.853,102.4702,102.7138,132923.0
2026-05-07 10:30:00,102.7138,102.9624,102.7138,102.8977,69950.0
2026-05-07 10:35:00,102.9027,103.0121,102.7635,102.8729,77006.0
2026-05-07 10:40:00,102.8729,103.0717,102.8232,103.0618,61287.0
2026-05-07 10:45:00,103.0518,103.3103,103.032,103.201,58228.0
2026-05-07 10:50:00,103.2008,103.2606,103.1314,103.191,40910.0
2026-05-07 10:55:00,103.2209,103.4495,103.2209,103.4346,63287.0
2026-05-07 11:00:00,103.4396,103.5291,103.3799,103.4992,44917.0
2026-05-07 11:05:00,103.5142,103.7279,103.4992,103.5789,41889.0
2026-05-07 11:10:00,103.6186,103.8571,103.6186,103.8273,38468.0
2026-05-07 11:15:00,103.8273,103.9565,103.7975,103.9218,35730.0
2026-05-07 11:20:00,103.8969,104.1008,103.8671,104.0684,71031.0
2026-05-07 11:25:00,104.0461,104.1853,103.9466,104.0858,63522.0
2026-05-07 11:30:00,104.0958,104.3145,103.9964,104.3145,38908.0
2026-05-07 11:35:00,104.3442,104.4835,104.2151,104.4735,48735.0
2026-05-07 11:40:00,104.4636,104.5432,104.3493,104.3841,48561.0
2026-05-07 11:45:00,104.3965,104.5134,104.3841,104.4636,30802.0
2026-05-07 11:50:00,104.4438,104.6327,104.4182,104.5581,37542.0
2026-05-07 11:55:00,104.5432,104.7917,104.4736,104.7619,75676.0
2026-05-07 12:00:00,104.791,104.791,104.6029,104.6327,49989.0
2026-05-07 12:05:00,104.6526,104.8315,104.6426,104.6867,38346.0
2026-05-07 12:10:00,104.7023,104.7221,104.5959,104.6625,43486.0
2026-05-07 12:15:00,104.6824,104.8713,104.6824,104.7321,57306.0
2026-05-07 12:20:00,104.7122,104.8365,104.6575,104.6774,51726.0
2026-05-07 12:25:00,104.6575,104.7719,104.5929,104.6774,49896.0
2026-05-07 12:30:00,104.7072,104.7072,104.5631,104.6227,36676.0
2026-05-07 12:35:00,104.6327,104.6724,104.4686,104.4686,37644.0
2026-05-07 12:40:00,104.4686,104.4885,104.3742,104.3941,45441.0
2026-05-07 12:45:00,104.399,104.4239,104.1753,104.2101,45737.0
2026-05-07 12:50:00,104.2051,104.3344,104.1654,104.2897,26471.0
2026-05-07 12:55:00,104.2996,104.3443,104.236,104.2449,25128.0
2026-05-07 13:00:00,104.2549,104.3058,104.2051,104.2996,18498.0
2026-05-07 13:05:00,104.2946,104.4487,104.2946,104.4239,30330.0
2026-05-07 13:10:00,104.4438,104.5531,104.4388,104.5183,59237.0
2026-05-07 13:15:00,104.5134,104.7271,104.4935,104.5979,42275.0
2026-05-07 13:20:00,104.5979,104.6193,104.4836,104.568,29047.0
2026-05-07 13:25:00,104.573,104.6625,104.3245,104.3344,57908.0
2026-05-07 13:30:00,104.3443,104.5034,104.3443,104.4487,129524.0
2026-05-07 13:35:00,104.4487,104.4487,104.3345,104.3941,30505.0
2026-05-07 13:40:00,104.3891,104.4239,104.1157,104.1157,29460.0
2026-05-07 13:45:00,104.1158,104.1455,104.0063,104.061,33300.0
2026-05-07 13:50:00,104.0461,104.1753,103.9964,104.1405,35995.0
2026-05-07 13:55:00,104.1554,104.2051,104.056,104.066,57639.0
2026-05-07 14:00:00,104.0361,104.0461,103.7478,103.8969,42906.0
2026-05-07 14:05:00,103.9864,104.1952,103.9765,104.1853,35128.0
2026-05-07 14:10:00,104.1554,104.234,104.0759,104.2101,30017.0
2026-05-07 14:15:00,104.2051,104.2101,104.0361,104.0411,25071.0
