datetime,open,high,low,close,volume
2026-03-02 12:55:00,413.5123,414.7067,412.3078,414.3751,196320.0
2026-03-02 13:00:00,414.5368,414.6867,413.0775,414.1969,139795.0
2026-03-02 13:05:00,414.132,415.1865,412.9075,414.8444,258653.0
2026-03-02 13:10:00,414.9366,415.4064,414.1969,415.0465,195718.0
2026-03-02 13:15:00,415.0165,415.8062,414.007,414.1769,243654.0
2026-03-02 13:20:00,414.147,414.4968,412.0658,412.4627,293405.0
2026-03-02 13:25:00,412.4178,412.4178,411.3882,411.8855,175929.0
2026-03-02 13:30:00,411.808,411.928,410.3587,411.5082,182780.0
2026-03-02 13:35:00,411.5382,411.9779,410.2987,410.7685,107669.0
2026-03-02 13:40:00,410.8485,412.4569,410.5087,412.2665,176773.0
2026-03-02 13:45:00,412.2278,413.5772,411.2032,412.7914,241485.0
2026-03-02 13:50:00,412.7976,412.8775,410.7385,411.5432,201145.0
2026-03-02 13:55:00,411.4182,412.0079,410.0089,410.0635,153143.0
2026-03-02 14:00:00,410.0988,410.7984,409.5891,410.4287,152528.0
2026-03-02 14:05:00,410.4087,411.2883,409.859,410.8785,167661.0
2026-03-02 14:10:00,410.7985,411.3283,410.1388,410.8035,100566.0
2026-03-02 14:15:00,410.8485,412.0079,410.8085,411.2183,140680.0
2026-03-02 14:20:00,411.3284,412.1078,411.1884,411.1884,89948.0
2026-03-02 14:25:00,411.3083,412.4577,411.0084,411.5682,78774.0
2026-03-02 14:30:00,411.6381,413.0874,411.5682,412.9425,124640.0
2026-03-02 14:35:00,412.8426,413.3073,411.9773,412.5377,140031.0
2026-03-02 14:40:00,412.5827,412.8576,411.2383,411.3583,141301.0
2026-03-02 14:45:00,411.4881,412.5476,411.3286,412.008,118352.0
2026-03-02 14:50:00,411.9988,412.3278,410.9484,411.9877,131171.0
2026-03-02 14:55:00,411.963,412.0578,411.3083,411.4332,119538.0
2026-03-02 15:00:00,411.4782,412.8076,411.1284,412.3044,178697.0
2026-03-02 15:05:00,412.3278,412.6322,410.3587,411.1583,207728.0
2026-03-02 15:10:00,411.1484,411.1484,409.1693,409.3492,181773.0
2026-03-02 15:15:00,409.3392,410.1788,408.3098,409.2833,218984.0
2026-03-02 15:20:00,409.3307,409.5191,408.1897,409.2942,157365.0
2026-03-02 15:25:00,409.1493,409.6091,407.9599,408.0242,190279.0
2026-03-02 15:30:00,407.9698,411.1384,407.9398,410.9385,230932.0
2026-03-02 15:35:00,410.9734,412.423,410.3287,412.2179,198878.0
2026-03-02 15:40:00,412.3028,412.5676,411.1583,411.6381,193061.0
2026-03-02 15:45:00,411.6381,412.5877,411.3483,412.4228,189083.0
2026-03-02 15:50:00,412.4777,414.067,411.8081,412.3578,413911.0
2026-03-02 15:55:00,412.3178,413.5971,411.968,412.4278,788160.0
2026-03-03 09:30:00,386.3699,386.9195,379.2932,381.6521,3021981.0
2026-03-03 09:35:00,381.5621,389.9083,379.9929,385.9401,1423178.0
2026-03-03 09:40:00,385.9301,386.8196,381.912,382.8216,693189.0
2026-03-03 09:45:00,382.7916,387.6693,382.1,386.5498,784818.0
2026-03-03 09:50:00,386.3899,389.4884,385.4104,388.259,751636.0
2026-03-03 09:55:00,388.4289,389.3785,383.5312,383.5312,532251.0
2026-03-03 10:00:00,383.4313,386.06,383.1514,384.8406,571701.0
2026-03-03 10:05:00,384.7117,388.129,383.9411,384.8206,490097.0
2026-03-03 10:10:00,384.9805,385.2704,382.072,384.021,515685.0
2026-03-03 10:15:00,384.021,384.5208,380.6626,381.2513,558208.0
2026-03-03 10:20:00,381.1523,381.5222,377.0243,377.2092,1012021.0
2026-03-03 10:25:00,377.2092,377.2941,374.3755,375.9048,976720.0
2026-03-03 10:30:00,375.7948,379.643,375.7948,378.0138,731511.0
2026-03-03 10:35:00,378.0138,379.823,377.9038,379.2032,529604.0
2026-03-03 10:40:00,379.1233,380.7825,378.4036,378.8534,496783.0
2026-03-03 10:45:00,378.8234,381.0324,378.0238,378.9024,391358.0
2026-03-03 10:50:00,378.9933,380.8224,377.4542,378.4366,372289.0
2026-03-03 10:55:00,378.4236,383.1214,378.3137,383.0814,434197.0
2026-03-03 11:00:00,382.9815,385.4903,381.822,385.3907,519467.0
2026-03-03 11:05:00,385.4503,387.2495,383.8211,384.3708,549384.0
2026-03-03 11:10:00,384.5707,385.6401,382.1319,384.2059,397377.0
2026-03-03 11:15:00,384.1709,386.3799,384.1609,385.2904,340372.0
2026-03-03 11:20:00,385.0505,385.9301,384.041,385.3404,261463.0
2026-03-03 11:25:00,385.3554,386.6698,384.4508,384.9007,285396.0
2026-03-03 11:30:00,384.7806,384.9406,383.0814,384.5807,268946.0
2026-03-03 11:35:00,384.6207,386.02,383.921,384.6007,255405.0
2026-03-03 11:40:00,384.6007,385.8202,382.5717,384.2759,393023.0
2026-03-03 11:45:00,384.4158,386.3899,384.3059,384.9606,288289.0
2026-03-03 11:50:00,384.9955,385.4503,383.6812,385.1905,269161.0
2026-03-03 11:55:00,385.2504,387.0695,384.5409,384.9905,234986.0
2026-03-03 12:00:00,384.9905,385.1604,383.6212,384.3508,274633.0
2026-03-03 12:05:00,384.5308,384.9206,383.5012,383.8311,265659.0
2026-03-03 12:10:00,383.8311,385.7302,382.5518,385.3371,344579.0
2026-03-03 12:15:00,385.3304,386.6698,384.1409,386.5398,240968.0
2026-03-03 12:20:00,386.4998,386.6198,385.0305,386.3199,217357.0
2026-03-03 12:25:00,386.3499,386.5798,384.6807,385.3104,159116.0
2026-03-03 12:30:00,385.2504,385.3454,381.942,382.8665,311124.0
2026-03-03 12:35:00,382.8408,382.9315,381.4122,381.7521,274136.0
2026-03-03 12:40:00,381.812,384.9905,381.792,384.5807,260741.0
2026-03-03 12:45:00,384.4743,384.6307,383.3413,383.5412,154116.0
2026-03-03 12:50:00,383.5112,383.6711,381.4423,381.812,233526.0
2026-03-03 12:55:00,381.787,381.902,380.7126,381.0224,237992.0
2026-03-03 13:00:00,381.1723,382.6916,381.0724,381.9404,194463.0
2026-03-03 13:05:00,382.0319,383.4012,382.0319,383.0704,232279.0
2026-03-03 13:10:00,383.0315,383.0514,381.1523,382.4067,167151.0
2026-03-03 13:15:00,382.3549,382.9214,381.5223,382.8016,156392.0
2026-03-03 13:20:00,382.8016,384.3908,382.6216,384.111,207514.0
2026-03-03 13:25:00,384.051,384.5807,383.3214,383.4553,207868.0
2026-03-03 13:30:00,383.4042,384.4773,383.2214,383.8211,146214.0
2026-03-03 13:35:00,383.966,384.5208,383.0914,383.6412,151295.0
2026-03-03 13:40:00,383.911,384.8906,383.4414,383.931,238665.0
2026-03-03 13:45:00,384.021,384.021,382.122,383.6011,237871.0
2026-03-03 13:50:00,383.5993,383.6012,382.0219,382.2368,159888.0
2026-03-03 13:55:00,382.1319,382.9529,381.3224,382.8915,207057.0
2026-03-03 14:00:00,382.9915,383.3513,381.9521,382.6316,167782.0
2026-03-03 14:05:00,382.6616,382.8216,381.0424,381.1423,184799.0
2026-03-03 14:10:00,381.0924,381.6921,380.4628,381.5607,204670.0
2026-03-03 14:15:00,381.5422,381.7221,380.0528,380.1952,235924.0
2026-03-03 14:20:00,380.2228,381.1523,379.743,380.0628,302587.0
2026-03-03 14:25:00,379.9999,380.3727,379.1233,379.1932,244136.0
2026-03-03 14:30:00,379.1932,379.5331,378.2237,378.3314,327881.0
2026-03-03 14:35:00,378.3237,380.9423,378.1237,379.9979,320400.0
2026-03-03 14:40:00,380.0628,381.922,379.8829,381.5671,286120.0
2026-03-03 14:45:00,381.5621,382.6416,380.8625,381.1823,285692.0
2026-03-03 14:50:00,381.1024,381.5322,379.3232,380.2328,282034.0
2026-03-03 14:55:00,380.3077,381.1523,379.748,381.0274,156906.0
2026-03-03 15:00:00,380.9424,382.0219,380.2329,380.7525,247806.0
2026-03-03 15:05:00,380.7425,381.3622,380.5226,381.1323,236685.0
2026-03-03 15:10:00,381.1323,381.7321,380.6126,380.6126,224429.0
2026-03-03 15:15:00,380.5726,381.6021,380.3427,380.9964,213437.0
2026-03-03 15:20:00,381.1223,382.2418,380.6726,382.1669,261286.0
2026-03-03 15:25:00,382.152,382.2418,381.5123,381.709,235387.0
2026-03-03 15:30:00,381.6521,382.3618,380.6826,381.1423,277344.0
2026-03-03 15:35:00,381.1823,381.861,380.8525,381.2923,301017.0
2026-03-03 15:40:00,381.2324,381.6421,380.6326,381.1623,279046.0
2026-03-03 15:45:00,381.2023,381.5621,380.4227,380.6226,289757.0
2026-03-03 15:50:00,380.6876,383.0215,379.4631,379.8629,844995.0
2026-03-03 15:55:00,379.8929,380.4627,378.9834,379.6187,1049849.0
2026-03-04 09:30:00,393.4516,395.3757,388.8188,393.6715,1736741.0
2026-03-04 09:35:00,393.5566,393.7165,388.269,389.1966,904383.0
2026-03-04 09:40:00,389.1136,391.3175,387.6693,388.1508,675255.0
2026-03-04 09:45:00,387.9692,394.4861,387.4283,392.7669,823776.0
2026-03-04 09:50:00,392.7769,393.5366,389.3885,390.518,595738.0
2026-03-04 09:55:00,390.428,391.1777,389.0686,390.443,430940.0
2026-03-04 10:00:00,390.6779,393.0268,390.2381,392.1097,581383.0
2026-03-04 10:05:00,392.1219,394.4061,391.3777,394.0163,528129.0
2026-03-04 10:10:00,393.9614,394.6161,392.677,393.0868,469635.0
2026-03-04 10:15:00,393.1667,396.3253,392.6971,396.1453,894060.0
2026-03-04 10:20:00,396.0754,399.0539,395.9504,398.934,687789.0
2026-03-04 10:25:00,398.8141,402.2225,397.6147,401.6128,870892.0
2026-03-04 10:30:00,401.5728,402.3025,399.8936,400.5533,633896.0
2026-03-04 10:35:00,400.6333,400.7512,399.254,399.7265,522355.0
2026-03-04 10:40:00,399.5638,400.5532,398.4143,399.5338,387897.0
2026-03-04 10:45:00,399.5338,401.9926,398.8441,399.9236,392507.0
2026-03-04 10:50:00,399.9136,404.1515,399.7137,403.8218,562890.0
2026-03-04 10:55:00,403.8917,407.0102,403.5719,406.7904,606664.0
2026-03-04 11:00:00,406.7305,407.3101,404.9003,404.9454,521995.0
2026-03-04 11:05:00,404.9912,405.7323,403.6219,404.4965,438751.0
2026-03-04 11:10:00,404.4915,405.0812,402.3325,402.3924,383580.0
2026-03-04 11:15:00,402.3325,402.9722,401.183,401.4129,443776.0
2026-03-04 11:20:00,401.4079,402.1825,400.8132,401.5028,281196.0
2026-03-04 11:25:00,401.5028,403.4791,401.1429,402.4024,289480.0
2026-03-04 11:30:00,402.3325,404.2716,401.7128,402.1126,275933.0
2026-03-04 11:35:00,402.0826,403.5719,401.6228,403.1571,228245.0
2026-03-04 11:40:00,403.0221,404.8013,402.9922,403.9657,203885.0
2026-03-04 11:45:00,404.0217,404.6014,403.6718,404.1916,157947.0
2026-03-04 11:50:00,404.2316,406.1206,403.8683,405.571,287953.0
2026-03-04 11:55:00,405.5909,406.1206,404.5214,405.7409,215580.0
2026-03-04 12:00:00,405.7109,406.4605,404.9912,406.0607,225871.0
2026-03-04 12:05:00,406.0207,407.4301,405.6909,406.2356,276451.0
2026-03-04 12:10:00,406.3106,406.8104,406.0057,406.3806,194976.0
2026-03-04 12:15:00,406.3806,406.8803,405.8108,406.6305,202770.0
2026-03-04 12:20:00,406.5631,407.69,406.3206,407.0203,228466.0
2026-03-04 12:25:00,407.0303,407.2902,406.0208,406.3206,196714.0
2026-03-04 12:30:00,406.3806,407.0902,405.2011,406.6504,264822.0
2026-03-04 12:35:00,406.8266,407.0603,404.6214,406.5005,246058.0
2026-03-04 12:40:00,406.5805,406.5805,404.7763,404.8083,144793.0
2026-03-04 12:45:00,404.7738,405.481,404.4115,404.6513,156552.0
2026-03-04 12:50:00,404.5114,405.5664,404.1516,405.241,160771.0
2026-03-04 12:55:00,405.1811,405.511,404.3815,404.4115,103796.0
2026-03-04 13:00:00,404.3715,405.2211,404.2116,404.6564,139970.0
2026-03-04 13:05:00,404.7003,404.7014,403.1621,403.3301,158099.0
2026-03-04 13:10:00,403.222,403.3504,402.2225,402.3337,200574.0
2026-03-04 13:15:00,402.4324,402.5723,400.8532,401.6178,287875.0
2026-03-04 13:20:00,401.4829,403.012,401.373,402.6973,298624.0
2026-03-04 13:25:00,402.6973,403.8318,402.5051,403.227,193180.0
2026-03-04 13:30:00,403.1721,403.8817,403.1721,403.332,141038.0
2026-03-04 13:35:00,403.4618,404.9912,403.312,404.7813,171828.0
2026-03-04 13:40:00,404.7413,405.2311,404.3115,404.8613,172786.0
2026-03-04 13:45:00,404.8713,405.5409,404.5806,405.2211,134781.0
2026-03-04 13:50:00,405.381,405.5109,404.5414,404.7713,134480.0
2026-03-04 13:55:00,404.7513,405.1725,404.1916,404.8413,133326.0
2026-03-04 14:00:00,404.9013,405.3211,404.6614,405.1012,108446.0
2026-03-04 14:05:00,405.0512,405.411,404.6414,404.7164,95908.0
2026-03-04 14:10:00,404.7164,405.491,403.9417,405.3212,153785.0
2026-03-04 14:15:00,405.3635,405.551,404.5914,404.9013,118114.0
2026-03-04 14:20:00,404.9612,405.0712,404.2616,404.4115,82109.0
2026-03-04 14:25:00,404.3815,404.7413,404.1716,404.5114,89169.0
2026-03-04 14:30:00,404.5614,405.0612,402.9022,403.252,179702.0
2026-03-04 14:35:00,403.1421,404.1216,403.1321,403.8318,123969.0
2026-03-04 14:40:00,403.8817,404.0217,402.9722,403.312,91777.0
2026-03-04 14:45:00,403.312,403.342,402.6123,402.7273,139719.0
2026-03-04 14:50:00,402.7123,403.222,402.3925,402.4624,118874.0
2026-03-04 14:55:00,402.3824,403.1971,402.2425,402.6273,166982.0
2026-03-04 15:00:00,402.6523,402.6523,401.0631,401.413,224894.0
2026-03-04 15:05:00,401.4929,401.8025,400.6632,400.9031,227668.0
2026-03-04 15:10:00,400.8778,401.3129,400.0735,401.0381,484001.0
2026-03-04 15:15:00,400.9631,401.0531,399.8436,399.9336,193362.0
2026-03-04 15:20:00,399.8936,400.9731,399.8136,400.5233,214584.0
2026-03-04 15:25:00,400.5633,401.3929,400.5333,401.073,188682.0
2026-03-04 15:30:00,401.0031,401.0381,399.7637,400.1935,235578.0
2026-03-04 15:35:00,400.2035,401.5328,400.0385,401.273,192248.0
2026-03-04 15:40:00,401.3179,402.1724,401.073,402.0625,223936.0
2026-03-04 15:45:00,401.9376,402.1126,401.2031,401.5778,211046.0
2026-03-04 15:50:00,401.4229,401.5178,400.0435,400.4708,374749.0
2026-03-04 15:55:00,400.5133,401.7727,400.0835,400.4633,1093805.0
2026-03-05 09:30:00,398.4143,404.3415,398.1594,401.128,1125063.0
2026-03-05 09:35:00,401.123,404.3115,398.964,399.5537,576151.0
2026-03-05 09:40:00,399.3505,400.0335,396.965,397.4247,471196.0
2026-03-05 09:45:00,397.4347,400.5865,396.6651,399.4354,534957.0
2026-03-05 09:50:00,399.6537,402.3125,399.3089,400.5633,427815.0
2026-03-05 09:55:00,400.4333,402.4924,399.7037,400.0285,410283.0
2026-03-05 10:00:00,400.0285,401.6927,399.7537,401.083,302954.0
2026-03-05 10:05:00,401.243,401.4948,398.9341,400.2334,294592.0
2026-03-05 10:10:00,400.2734,402.022,399.8136,400.6932,307882.0
2026-03-05 10:15:00,400.6133,400.6133,397.8356,398.2244,321782.0
2026-03-05 10:20:00,398.2893,399.1012,395.9654,396.1054,396731.0
2026-03-05 10:25:00,396.1054,396.3942,394.926,395.7255,468639.0
2026-03-05 10:30:00,395.7255,395.8805,393.3167,395.4457,589163.0
2026-03-05 10:35:00,395.4557,398.5841,394.816,398.4743,419379.0
2026-03-05 10:40:00,398.6042,399.014,396.3053,397.9045,382050.0
2026-03-05 10:45:00,398.0345,398.8141,396.815,398.7741,223384.0
2026-03-05 10:50:00,398.6678,401.4129,398.4247,400.4184,365941.0
2026-03-05 10:55:00,400.4564,401.7926,399.7137,401.3379,253389.0
2026-03-05 11:00:00,401.213,401.6027,399.8136,400.0035,261114.0
2026-03-05 11:05:00,400.1335,401.163,398.8941,399.1539,194338.0
2026-03-05 11:10:00,399.2239,400.6133,397.9245,399.5737,228910.0
2026-03-05 11:15:00,399.4338,400.5032,397.4012,397.5747,166861.0
2026-03-05 11:20:00,397.5497,398.5741,396.8351,397.0049,189671.0
2026-03-05 11:25:00,396.965,397.3748,396.0154,396.2653,191596.0
2026-03-05 11:30:00,396.2353,397.2848,395.6456,396.82,314169.0
2026-03-05 11:35:00,396.885,397.5959,396.1355,396.785,211295.0
2026-03-05 11:40:00,396.825,397.5447,395.0159,395.4257,272835.0
2026-03-05 11:45:00,395.4457,397.0649,395.2158,395.2308,268835.0
2026-03-05 11:50:00,395.2258,395.8455,394.756,395.1758,203555.0
2026-03-05 11:55:00,395.2658,395.9055,394.2362,394.4012,150729.0
2026-03-05 12:00:00,394.4461,395.791,393.9164,395.7155,208307.0
2026-03-05 12:05:00,395.6256,396.5252,394.0163,394.1113,222465.0
2026-03-05 12:10:00,393.9963,394.4961,393.1168,393.8614,221446.0
2026-03-05 12:15:00,393.7265,393.8643,391.0177,391.0777,262131.0
2026-03-05 12:20:00,391.2276,392.497,390.0682,392.1622,299224.0
2026-03-05 12:25:00,392.0813,392.7069,390.3181,390.3181,177388.0
2026-03-05 12:30:00,390.428,390.9078,386.8697,386.9306,508012.0
2026-03-05 12:35:00,386.9396,387.8191,384.3809,384.5377,733158.0
2026-03-05 12:40:00,384.6107,384.8206,381.7371,383.6462,766701.0
2026-03-05 12:45:00,383.6712,383.7261,381.2123,381.4522,345233.0
2026-03-05 12:50:00,381.5821,382.7116,380.3227,382.5117,666837.0
2026-03-05 12:55:00,382.5817,382.5817,380.1228,381.1223,381520.0
2026-03-05 13:00:00,381.0924,382.6216,380.8325,382.1423,339768.0
2026-03-05 13:05:00,382.2918,384.7007,381.9521,383.4812,403157.0
2026-03-05 13:10:00,383.4513,386.0301,383.1915,384.7557,420195.0
2026-03-05 13:15:00,384.8306,385.9201,383.2364,383.5864,295733.0
2026-03-05 13:20:00,383.6512,385.3204,383.0215,384.081,227652.0
2026-03-05 13:25:00,384.106,384.106,382.4018,382.6966,213344.0
2026-03-05 13:30:00,382.5717,383.921,382.3719,383.3563,195901.0
2026-03-05 13:35:00,383.3563,386.5598,383.0315,385.5603,297215.0
2026-03-05 13:40:00,385.5053,387.2995,385.1505,386.8097,215977.0
2026-03-05 13:45:00,386.8097,386.9396,384.3908,385.0605,325556.0
2026-03-05 13:50:00,385.1197,385.1505,384.1409,384.3234,177198.0
2026-03-05 13:55:00,384.3209,385.1405,383.9011,384.6457,116537.0
2026-03-05 14:00:00,384.6107,386.9595,384.2209,386.7797,326771.0
2026-03-05 14:05:00,386.7747,387.8092,385.9501,386.3499,281774.0
2026-03-05 14:10:00,386.4599,386.5698,385.5003,386.26,133618.0
2026-03-05 14:15:00,386.3899,387.3195,385.5803,387.1545,147395.0
2026-03-05 14:20:00,387.1795,387.7493,385.2104,385.2805,164391.0
2026-03-05 14:25:00,385.5548,385.98,384.5108,385.5353,212449.0
2026-03-05 14:30:00,385.5503,385.5503,383.5313,384.3359,205115.0
2026-03-05 14:35:00,384.3309,385.0405,383.6812,384.9306,127473.0
2026-03-05 14:40:00,384.9905,385.9501,384.3809,384.8406,194297.0
2026-03-05 14:45:00,384.8906,392.2971,384.2209,385.2304,136993.0
2026-03-05 14:50:00,385.2846,386.0201,384.051,384.051,142066.0
2026-03-05 14:55:00,384.041,385.92,383.5212,385.7602,185915.0
2026-03-05 15:00:00,385.6302,389.1186,385.0905,388.399,294643.0
2026-03-05 15:05:00,388.4489,388.5389,386.5898,388.0291,221494.0
2026-03-05 15:10:00,388.0391,389.1486,387.6293,388.289,238565.0
2026-03-05 15:15:00,388.289,390.1182,388.0191,389.6984,222645.0
2026-03-05 15:20:00,389.7883,390.6078,389.0986,390.483,236637.0
2026-03-05 15:25:00,390.548,391.7973,390.448,390.493,355008.0
2026-03-05 15:30:00,390.523,392.5169,390.408,392.0073,307835.0
2026-03-05 15:35:00,391.9773,392.7969,391.7474,392.0373,244959.0
2026-03-05 15:40:00,392.0423,392.8269,391.7274,392.2771,285787.0
2026-03-05 15:45:00,392.3571,392.4871,390.7179,392.1072,284064.0
2026-03-05 15:50:00,392.2472,394.0763,392.2472,394.0063,433263.0
2026-03-05 15:55:00,394.0863,397.0749,394.0763,396.835,1265737.0
2026-03-06 09:30:00,379.9629,383.2913,377.1742,379.9139,1975536.0
2026-03-06 09:35:00,380.1728,381.5621,378.0238,381.2123,711439.0
2026-03-06 09:40:00,381.1873,383.5301,380.4926,382.2618,753571.0
2026-03-06 09:45:00,382.2668,385.1205,381.0424,384.3309,700533.0
2026-03-06 09:50:00,384.4708,386.5897,384.1748,385.9401,588345.0
2026-03-06 09:55:00,385.8801,388.6787,385.0205,388.289,714029.0
2026-03-06 10:00:00,388.359,389.3185,386.8197,387.6935,734207.0
2026-03-06 10:05:00,388.1391,388.1391,383.6212,383.6212,594020.0
2026-03-06 10:10:00,383.831,388.0891,382.3818,387.6043,632978.0
2026-03-06 10:15:00,387.6043,388.5089,386.6997,387.8792,342133.0
2026-03-06 10:20:00,387.8992,389.7683,386.5398,389.3184,394817.0
2026-03-06 10:25:00,389.2785,390.3281,388.369,389.1236,435211.0
2026-03-06 10:30:00,389.3084,390.2681,387.7393,388.3432,356308.0
2026-03-06 10:35:00,388.314,389.8483,387.8192,389.0287,242587.0
2026-03-06 10:40:00,389.0287,389.5684,387.5394,387.7194,320062.0
2026-03-06 10:45:00,387.9192,387.9292,386.08,386.6698,338005.0
2026-03-06 10:50:00,386.7747,387.1595,384.8706,386.4999,377941.0
2026-03-06 10:55:00,386.8897,389.3185,386.5798,388.7541,476035.0
2026-03-06 11:00:00,388.7188,389.9182,388.379,388.6988,294239.0
2026-03-06 11:05:00,388.5789,389.8183,387.8692,388.8887,238916.0
2026-03-06 11:10:00,388.892,389.0886,386.9196,387.4894,240687.0
2026-03-06 11:15:00,387.5094,388.8188,387.1496,388.299,141017.0
2026-03-06 11:20:00,388.5789,388.6688,386.3299,388.0522,192533.0
2026-03-06 11:25:00,388.1091,388.7288,386.9196,387.9485,212611.0
2026-03-06 11:30:00,387.9692,389.3885,387.3195,388.404,229854.0
2026-03-06 11:35:00,388.3589,389.6684,387.9292,389.4085,177578.0
2026-03-06 11:40:00,389.4785,390.408,388.7838,389.6884,206104.0
2026-03-06 11:45:00,389.7583,390.538,388.6988,389.5384,308506.0
2026-03-06 11:50:00,389.5184,390.1282,388.1562,388.2315,187478.0
2026-03-06 11:55:00,388.389,390.3181,387.4195,389.6384,268443.0
2026-03-06 12:00:00,389.7183,390.9976,388.7489,389.9882,201713.0
2026-03-06 12:05:00,389.8183,390.2381,388.0391,388.399,170609.0
2026-03-06 12:10:00,388.399,388.8188,387.6393,387.7293,129577.0
2026-03-06 12:15:00,387.9292,387.9292,386.3199,386.9366,189825.0
2026-03-06 12:20:00,387.0738,387.0738,385.3304,385.9201,163276.0
2026-03-06 12:25:00,385.9601,386.1999,384.9306,385.4703,194676.0
2026-03-06 12:30:00,385.4703,386.0201,384.6907,385.8501,207805.0
2026-03-06 12:35:00,385.7924,385.9041,383.7422,384.2309,264895.0
2026-03-06 12:40:00,384.2209,385.1105,383.6612,385.0505,166081.0
2026-03-06 12:45:00,385.0305,385.3603,384.6308,384.8006,153341.0
2026-03-06 12:50:00,384.8006,385.5962,383.9012,384.4308,132723.0
2026-03-06 12:55:00,384.6707,384.8105,383.5213,383.6312,110238.0
2026-03-06 13:00:00,383.5412,384.7506,383.2214,383.2614,162485.0
2026-03-06 13:05:00,383.2514,384.8306,383.1714,384.4258,158878.0
2026-03-06 13:10:00,384.3047,386.2699,384.1409,385.9401,258196.0
2026-03-06 13:15:00,385.8601,386.0001,384.7107,384.9206,170038.0
2026-03-06 13:20:00,385.0105,385.9751,384.656,385.8701,156619.0
2026-03-06 13:25:00,385.8003,385.9201,384.2409,384.8206,192279.0
2026-03-06 13:30:00,384.8206,386.15,384.8206,385.6352,153644.0
2026-03-06 13:35:00,385.6302,386.3199,385.2804,385.9901,179178.0
2026-03-06 13:40:00,385.9701,387.0882,385.3205,386.6398,170504.0
2026-03-06 13:45:00,386.7397,387.0196,386.12,386.7697,130442.0
2026-03-06 13:50:00,386.6648,386.9404,382.9315,383.4263,419323.0
2026-03-06 13:55:00,383.4263,384.001,382.9215,383.5162,208280.0
2026-03-06 14:00:00,383.5112,383.6112,381.792,381.942,297015.0
2026-03-06 14:05:00,381.942,382.9965,381.0924,382.7016,337034.0
2026-03-06 14:10:00,382.8815,384.001,382.7016,383.5712,268686.0
2026-03-06 14:15:00,383.6062,383.6412,381.832,381.9819,187832.0
2026-03-06 14:20:00,381.8621,382.0444,380.5227,381.2223,257053.0
