datetime,open,high,low,close,volume
2026-04-01 12:00:00,174.61,174.74,174.35,174.35,3953.0
2026-04-01 12:05:00,174.455,174.75,174.455,174.635,3354.0
2026-04-01 12:10:00,174.46,174.68,174.45,174.605,6405.0
2026-04-01 12:15:00,174.605,174.61,174.16,174.23,5296.0
2026-04-01 12:20:00,174.24,174.5,174.13,174.4,6300.0
2026-04-01 12:25:00,174.51,174.76,174.4,174.51,153096.0
2026-04-01 12:30:00,174.57,175.565,174.565,175.435,9676.0
2026-04-01 12:35:00,175.59,175.71,175.22,175.4,10911.0
2026-04-01 12:40:00,175.4,175.555,175.34,175.495,4340.0
2026-04-01 12:45:00,175.56,175.8746,175.26,175.7675,10014.0
2026-04-01 12:50:00,175.75,175.85,175.6147,175.65,14678.0
2026-04-01 12:55:00,175.65,176.02,175.65,175.96,14035.0
2026-04-01 13:00:00,175.91,175.915,175.67,175.88,5827.0
2026-04-01 13:05:00,175.99,176.245,175.95,176.175,5928.0
2026-04-01 13:10:00,176.24,176.25,176.04,176.105,9590.0
2026-04-01 13:15:00,176.105,176.32,175.88,176.31,10068.0
2026-04-01 13:20:00,176.44,176.71,176.265,176.6,8291.0
2026-04-01 13:25:00,176.63,176.76,176.58,176.65,9704.0
2026-04-01 13:30:00,176.65,177.09,176.6,176.875,24537.0
2026-04-01 13:35:00,176.7925,176.87,176.57,176.855,5605.0
2026-04-01 13:40:00,176.855,177.5,176.855,177.4,27654.0
2026-04-01 13:45:00,177.39,177.4931,177.11,177.315,28690.0
2026-04-01 13:50:00,177.315,177.52,177.28,177.32,8328.0
2026-04-01 13:55:00,177.28,177.32,176.815,176.895,9070.0
2026-04-01 14:00:00,176.72,177.01,176.555,176.57,11560.0
2026-04-01 14:05:00,176.71,177.365,176.6506,177.32,17467.0
2026-04-01 14:10:00,177.32,177.35,177.07,177.24,9707.0
2026-04-01 14:15:00,177.215,177.25,176.98,177.12,20996.0
2026-04-01 14:20:00,177.125,177.5099,176.8185,177.0,19411.0
2026-04-01 14:25:00,176.97,177.04,176.66,176.955,9144.0
2026-04-01 14:30:00,176.96,177.29,176.95,177.16,12894.0
2026-04-01 14:35:00,177.15,177.365,177.03,177.36,8947.0
2026-04-01 14:40:00,177.325,177.45,177.32,177.355,5959.0
2026-04-01 14:45:00,177.445,177.73,177.385,177.56,15884.0
2026-04-01 14:50:00,177.58,177.77,177.386,177.75,20148.0
2026-04-01 14:55:00,177.665,177.73,177.39,177.665,20200.0
2026-04-01 15:00:00,177.665,178.315,177.665,178.22,31722.0
2026-04-01 15:05:00,178.245,178.84,178.185,178.4829,17954.0
2026-04-01 15:10:00,178.585,178.585,178.095,178.2,11009.0
2026-04-01 15:15:00,178.265,178.42,178.16,178.39,14622.0
2026-04-01 15:20:00,178.455,178.59,177.96,178.11,22982.0
2026-04-01 15:25:00,178.03,178.105,177.7,178.105,17751.0
2026-04-01 15:30:00,177.995,178.075,177.491,177.8675,20393.0
2026-04-01 15:35:00,177.93,178.13,177.85,177.925,17747.0
2026-04-01 15:40:00,177.94,178.34,177.92,178.31,21111.0
2026-04-01 15:45:00,178.35,178.51,178.18,178.26,24814.0
2026-04-01 15:50:00,178.33,178.33,177.24,177.765,50291.0
2026-04-01 15:55:00,177.68,177.74,176.9,177.01,139751.0
2026-04-02 09:30:00,176.5,177.5893,175.085,175.4301,30699.0
2026-04-02 09:35:00,176.135,176.135,174.96,174.96,8537.0
2026-04-02 09:40:00,174.85,175.98,174.84,175.62,4844.0
2026-04-02 09:45:00,175.62,176.15,175.59,175.71,10882.0
2026-04-02 09:50:00,176.04,176.75,175.8775,176.465,14338.0
2026-04-02 09:55:00,176.23,176.86,176.01,176.655,11901.0
2026-04-02 10:00:00,176.655,176.685,175.46,175.7,7723.0
2026-04-02 10:05:00,175.43,176.11,175.43,176.105,3013.0
2026-04-02 10:10:00,176.1,176.1,175.71,176.01,3503.0
2026-04-02 10:15:00,176.22,176.24,175.7401,176.24,2479.0
2026-04-02 10:20:00,175.99,176.65,175.99,176.37,7387.0
2026-04-02 10:25:00,176.355,177.14,176.12,177.1,14854.0
2026-04-02 10:30:00,177.145,178.135,177.145,178.135,6789.0
2026-04-02 10:35:00,178.194,181.0,178.14,179.84,55003.0
2026-04-02 10:40:00,179.65,179.65,178.0601,178.49,6983.0
2026-04-02 10:45:00,178.46,178.535,178.0,178.535,12708.0
2026-04-02 10:50:00,178.54,178.55,178.1,178.34,6631.0
2026-04-02 10:55:00,178.56,179.275,178.4201,178.48,6123.0
2026-04-02 11:00:00,178.47,178.48,177.85,178.03,5529.0
2026-04-02 11:05:00,178.02,178.035,177.67,177.67,2901.0
2026-04-02 11:10:00,177.72,178.2,177.63,178.07,3317.0
2026-04-02 11:15:00,178.2,178.2,177.74,178.095,5691.0
2026-04-02 11:20:00,178.09,178.35,177.68,178.24,9686.0
2026-04-02 11:25:00,178.25,178.49,178.03,178.49,4496.0
2026-04-02 11:30:00,178.445,178.77,178.39,178.58,6056.0
2026-04-02 11:35:00,178.585,178.85,178.58,178.85,3310.0
2026-04-02 11:40:00,178.745,178.81,178.42,178.81,7240.0
2026-04-02 11:45:00,178.9,179.0649,178.72,178.9,2600.0
2026-04-02 11:50:00,178.73,178.945,178.53,178.945,3955.0
2026-04-02 11:55:00,178.945,178.945,178.49,178.62,3016.0
2026-04-02 12:00:00,178.6,178.85,178.55,178.65,4277.0
2026-04-02 12:05:00,178.7,178.7,178.245,178.5,6401.0
2026-04-02 12:10:00,178.6,178.8499,178.48,178.665,3916.0
2026-04-02 12:15:00,178.49,178.54,178.19,178.26,2696.0
2026-04-02 12:20:00,178.3251,178.5,178.325,178.5,2503.0
2026-04-02 12:25:00,178.3,178.375,177.8,178.13,4239.0
2026-04-02 12:30:00,178.115,178.5,178.115,178.36,2298.0
2026-04-02 12:35:00,178.355,178.49,178.14,178.415,3351.0
2026-04-02 12:40:00,178.33,178.62,178.25,178.51,1622.0
2026-04-02 12:45:00,178.66,178.77,178.33,178.48,3201.0
2026-04-02 12:50:00,178.49,178.53,178.1,178.1,3894.0
2026-04-02 12:55:00,178.0,178.115,177.36,177.36,3081.0
2026-04-02 13:00:00,177.32,177.5,177.0401,177.4,4253.0
2026-04-02 13:05:00,177.32,177.6799,177.2801,177.485,8235.0
2026-04-02 13:10:00,177.565,177.6729,177.06,177.45,8111.0
2026-04-02 13:15:00,177.22,177.48,177.22,177.48,3251.0
2026-04-02 13:20:00,177.365,177.66,177.31,177.55,5621.0
2026-04-02 13:25:00,177.45,177.47,176.91,177.0,6792.0
2026-04-02 13:30:00,177.12,177.26,176.8701,177.17,3863.0
2026-04-02 13:35:00,177.18,177.185,177.04,177.09,2168.0
2026-04-02 13:40:00,177.13,177.6,177.01,177.15,13232.0
2026-04-02 13:45:00,177.195,177.2,176.83,176.835,5229.0
2026-04-02 13:50:00,176.93,177.29,176.93,177.08,8889.0
2026-04-02 13:55:00,176.98,177.19,176.98,177.05,5790.0
2026-04-02 14:00:00,177.14,177.28,177.09,177.225,7180.0
2026-04-02 14:05:00,177.37,177.37,176.83,176.99,6017.0
2026-04-02 14:10:00,177.0,177.285,176.97,177.015,5200.0
2026-04-02 14:15:00,177.015,177.22,176.9,177.02,9402.0
2026-04-02 14:20:00,177.1399,177.1399,176.55,176.64,9783.0
2026-04-02 14:25:00,176.64,176.87,176.61,176.685,7549.0
2026-04-02 14:30:00,176.705,176.87,176.52,176.77,7695.0
2026-04-02 14:35:00,176.77,176.8,176.6,176.6,5339.0
2026-04-02 14:40:00,176.66,176.73,176.44,176.59,8569.0
2026-04-02 14:45:00,176.625,177.0,176.51,176.96,6503.0
2026-04-02 14:50:00,176.87,177.1399,176.86,177.04,5822.0
2026-04-02 14:55:00,176.945,176.9499,176.75,176.85,3223.0
2026-04-02 15:00:00,176.855,176.96,176.77,176.915,9050.0
2026-04-02 15:05:00,176.915,177.16,176.85,177.08,5607.0
2026-04-02 15:10:00,177.055,177.255,177.04,177.04,5940.0
2026-04-02 15:15:00,177.04,177.11,176.75,176.97,6823.0
2026-04-02 15:20:00,177.05,177.05,176.58,176.685,9381.0
2026-04-02 15:25:00,176.79,176.93,176.66,176.895,5109.0
2026-04-02 15:30:00,176.83,176.83,176.54,176.57,9020.0
2026-04-02 15:35:00,176.48,176.665,176.35,176.605,14584.0
2026-04-02 15:40:00,176.61,176.75,176.45,176.5,23394.0
2026-04-02 15:45:00,176.57,176.84,176.54,176.625,42988.0
2026-04-02 15:50:00,176.72,177.485,176.66,177.425,22668.0
2026-04-02 15:55:00,177.43,178.11,177.3801,177.86,106831.0
2026-04-06 09:30:00,178.4,179.765,177.54,179.365,16457.0
2026-04-06 09:35:00,178.99,179.955,178.88,179.55,12036.0
2026-04-06 09:40:00,179.89,180.73,179.38,180.33,19315.0
2026-04-06 09:45:00,180.325,180.79,179.9,180.5,12135.0
2026-04-06 09:50:00,180.5,180.99,179.95,180.87,12823.0
2026-04-06 09:55:00,180.685,181.975,180.685,181.95,24191.0
2026-04-06 10:00:00,181.75,182.93,181.7178,181.84,27815.0
2026-04-06 10:05:00,181.84,183.13,181.72,182.92,9983.0
2026-04-06 10:10:00,182.92,183.8899,182.3901,183.38,36219.0
2026-04-06 10:15:00,183.625,184.0,183.045,183.045,19587.0
2026-04-06 10:20:00,183.23,184.31,183.23,184.22,9804.0
2026-04-06 10:25:00,184.05,184.385,183.701,184.32,16321.0
2026-04-06 10:30:00,184.245,184.36,183.61,183.765,31580.0
2026-04-06 10:35:00,183.76,184.2,183.5001,183.86,7343.0
2026-04-06 10:40:00,183.72,184.24,183.72,184.06,14144.0
2026-04-06 10:45:00,184.06,184.2,183.83,183.92,15557.0
2026-04-06 10:50:00,184.06,184.24,183.77,184.22,19793.0
2026-04-06 10:55:00,184.22,184.45,183.9301,184.4,18256.0
2026-04-06 11:00:00,184.38,184.7,184.235,184.6,6907.0
2026-04-06 11:05:00,184.615,184.7,184.3418,184.64,10791.0
2026-04-06 11:10:00,184.54,184.6,184.25,184.43,10564.0
2026-04-06 11:15:00,184.5,184.63,184.16,184.205,8583.0
2026-04-06 11:20:00,184.1951,184.59,183.61,183.915,21093.0
2026-04-06 11:25:00,184.04,184.04,183.57,183.57,6510.0
2026-04-06 11:30:00,183.62,184.04,183.595,184.03,5448.0
2026-04-06 11:35:00,183.95,184.055,183.52,183.655,4873.0
2026-04-06 11:40:00,183.8,183.89,183.64,183.89,5023.0
2026-04-06 11:45:00,183.875,184.42,183.82,184.21,6974.0
2026-04-06 11:50:00,184.4,184.48,184.275,184.275,5788.0
2026-04-06 11:55:00,184.275,184.49,184.07,184.1,11483.0
2026-04-06 12:00:00,184.145,184.235,183.98,184.21,16104.0
2026-04-06 12:05:00,184.29,184.33,183.98,184.085,22218.0
2026-04-06 12:10:00,184.085,184.24,183.99,184.1401,8376.0
2026-04-06 12:15:00,184.195,184.195,183.9,184.0,7552.0
2026-04-06 12:20:00,183.955,183.955,183.51,183.59,9996.0
2026-04-06 12:25:00,183.59,183.61,182.69,182.87,18957.0
2026-04-06 12:30:00,182.68,183.53,182.67,183.165,13817.0
2026-04-06 12:35:00,183.16,183.16,182.25,182.33,9830.0
2026-04-06 12:40:00,182.325,182.75,182.17,182.75,2587.0
2026-04-06 12:45:00,182.75,182.83,182.45,182.73,7954.0
2026-04-06 12:50:00,182.83,182.83,182.56,182.71,4617.0
2026-04-06 12:55:00,182.82,182.83,182.66,182.74,3324.0
2026-04-06 13:00:00,182.66,182.7977,182.15,182.44,12610.0
2026-04-06 13:05:00,182.43,182.57,182.32,182.42,3016.0
2026-04-06 13:10:00,182.42,182.42,181.75,181.875,9712.0
2026-04-06 13:15:00,181.9,182.22,181.9,182.09,3865.0
2026-04-06 13:20:00,182.14,182.57,182.03,182.57,6991.0
2026-04-06 13:25:00,182.615,182.81,182.485,182.645,4853.0
2026-04-06 13:30:00,182.65,182.82,182.5,182.7,3399.0
2026-04-06 13:35:00,182.69,182.78,182.41,182.54,13592.0
2026-04-06 13:40:00,182.53,182.7,182.47,182.495,8191.0
2026-04-06 13:45:00,182.56,182.56,182.285,182.39,6485.0
2026-04-06 13:50:00,182.28,182.4,182.18,182.34,3361.0
2026-04-06 13:55:00,182.4,182.45,182.1601,182.27,4015.0
2026-04-06 14:00:00,182.3,182.54,182.21,182.54,4705.0
2026-04-06 14:05:00,182.535,182.83,182.45,182.77,7468.0
2026-04-06 14:10:00,182.78,182.98,182.7,182.81,4194.0
2026-04-06 14:15:00,182.8,182.93,182.78,182.93,3583.0
2026-04-06 14:20:00,182.865,182.98,182.74,182.97,2662.0
2026-04-06 14:25:00,182.975,183.21,182.77,183.19,5659.0
2026-04-06 14:30:00,183.18,183.25,182.89,182.89,5499.0
2026-04-06 14:35:00,182.91,183.085,182.82,182.895,3966.0
2026-04-06 14:40:00,182.77,182.79,182.64,182.78,4646.0
2026-04-06 14:45:00,182.89,183.06,182.84,182.99,4895.0
2026-04-06 14:50:00,182.95,183.31,182.83,183.19,4876.0
2026-04-06 14:55:00,183.335,183.38,183.2,183.29,6980.0
2026-04-06 15:00:00,183.26,183.56,182.97,183.56,8151.0
2026-04-06 15:05:00,183.49,183.53,183.29,183.385,10291.0
2026-04-06 15:10:00,183.39,183.95,183.3007,183.93,28027.0
2026-04-06 15:15:00,183.99,184.13,183.61,183.64,10383.0
2026-04-06 15:20:00,183.56,183.63,182.665,182.81,16319.0
2026-04-06 15:25:00,182.74,182.93,182.59,182.915,30051.0
2026-04-06 15:30:00,182.915,183.02,182.56,182.56,7960.0
2026-04-06 15:35:00,182.625,182.64,182.29,182.49,20523.0
2026-04-06 15:40:00,182.435,182.89,182.28,182.4059,36836.0
2026-04-06 15:45:00,182.29,183.0,182.29,182.735,52922.0
2026-04-06 15:50:00,182.87,183.22,182.47,183.195,29388.0
2026-04-06 15:55:00,183.21,183.24,182.59,182.73,122734.0
2026-04-07 09:30:00,202.0,203.5,198.0,200.2775,548876.0
2026-04-07 09:35:00,199.965,200.62,195.0,195.495,227560.0
2026-04-07 09:40:00,195.37,196.9,193.57,194.56,207552.0
2026-04-07 09:45:00,194.56,195.5913,193.66,195.22,163885.0
2026-04-07 09:50:00,195.22,196.19,195.02,195.6575,90319.0
2026-04-07 09:55:00,195.615,196.0,193.92,194.32,97669.0
2026-04-07 10:00:00,194.29,194.32,190.325,190.95,162048.0
2026-04-07 10:05:00,190.815,191.6,190.6467,190.8401,112829.0
2026-04-07 10:10:00,190.85,192.005,190.05,191.765,82427.0
2026-04-07 10:15:00,191.885,192.47,190.62,192.41,48205.0
2026-04-07 10:20:00,192.28,192.83,191.5,192.27,52083.0
2026-04-07 10:25:00,192.026,192.46,191.37,192.27,33520.0
2026-04-07 10:30:00,192.185,193.4999,192.09,193.1805,93032.0
2026-04-07 10:35:00,193.1,193.33,191.4101,191.86,51958.0
2026-04-07 10:40:00,191.8601,192.865,191.7501,192.57,23610.0
2026-04-07 10:45:00,192.57,193.44,192.47,192.6,49866.0
2026-04-07 10:50:00,192.71,192.82,192.0,192.685,30641.0
2026-04-07 10:55:00,192.6351,192.86,192.02,192.29,28669.0
2026-04-07 11:00:00,192.3,193.25,192.18,192.94,39661.0
2026-04-07 11:05:00,192.79,193.4,192.5,192.98,32482.0
2026-04-07 11:10:00,192.98,193.72,192.98,193.29,29564.0
2026-04-07 11:15:00,193.3,194.6,193.26,194.47,42005.0
2026-04-07 11:20:00,194.54,194.75,193.93,193.93,61623.0
2026-04-07 11:25:00,194.0,194.48,193.22,194.38,41689.0
2026-04-07 11:30:00,194.49,194.66,193.64,194.0869,37586.0
2026-04-07 11:35:00,194.06,194.58,193.92,194.39,22692.0
2026-04-07 11:40:00,194.345,194.58,193.97,194.22,16681.0
2026-04-07 11:45:00,194.13,194.65,194.02,194.615,16810.0
2026-04-07 11:50:00,194.61,195.63,194.51,195.05,37395.0
2026-04-07 11:55:00,195.125,196.16,194.995,196.115,33766.0
2026-04-07 12:00:00,196.115,197.53,196.115,196.705,50141.0
2026-04-07 12:05:00,196.7886,198.12,196.55,198.06,47615.0
2026-04-07 12:10:00,198.06,198.65,197.8,198.0375,58204.0
2026-04-07 12:15:00,198.16,198.25,196.7501,196.7501,43233.0
2026-04-07 12:20:00,196.895,197.54,196.75,197.5,94478.0
2026-04-07 12:25:00,197.46,197.65,197.21,197.525,16995.0
2026-04-07 12:30:00,197.525,197.92,197.295,197.7,27043.0
2026-04-07 12:35:00,197.55,198.05,197.0,197.1,28985.0
2026-04-07 12:40:00,197.2,197.4,196.65,196.8201,28231.0
2026-04-07 12:45:00,197.01,197.47,196.91,197.205,22456.0
2026-04-07 12:50:00,197.205,197.74,197.205,197.385,19961.0
2026-04-07 12:55:00,197.36,197.55,197.12,197.375,14876.0
2026-04-07 13:00:00,197.31,197.345,196.94,197.22,34198.0
2026-04-07 13:05:00,197.145,198.305,196.92,198.22,23491.0
2026-04-07 13:10:00,198.13,198.48,198.04,198.37,16694.0
2026-04-07 13:15:00,198.37,198.37,197.59,197.59,27334.0
2026-04-07 13:20:00,197.68,197.82,197.33,197.695,13862.0
2026-04-07 13:25:00,197.78,197.86,197.45,197.83,13869.0
2026-04-07 13:30:00,197.87,198.67,197.87,198.49,28531.0
2026-04-07 13:35:00,198.43,199.04,198.43,198.95,43249.0
2026-04-07 13:40:00,199.04,199.87,198.87,198.875,71597.0
2026-04-07 13:45:00,198.9,199.5,198.34,199.49,63349.0
2026-04-07 13:50:00,199.365,200.0,198.88,199.1799,84721.0
2026-04-07 13:55:00,199.0,199.46,198.99,199.19,15863.0
2026-04-07 14:00:00,199.12,199.29,198.46,199.01,30371.0
2026-04-07 14:05:00,198.935,198.97,198.2901,198.816,40993.0
2026-04-07 14:10:00,198.8076,198.84,198.11,198.36,14802.0
2026-04-07 14:15:00,198.38,198.76,198.3,198.6501,18234.0
2026-04-07 14:20:00,198.76,198.82,198.52,198.59,14469.0
2026-04-07 14:25:00,198.65,199.25,198.51,199.16,12977.0
2026-04-07 14:30:00,199.2,199.89,199.2,199.73,25833.0
2026-04-07 14:35:00,199.67,199.7899,199.1295,199.22,33744.0
2026-04-07 14:40:00,199.22,199.28,198.73,198.95,22454.0
2026-04-07 14:45:00,198.9507,199.265,198.79,198.98,36032.0
2026-04-07 14:50:00,198.93,198.955,198.04,198.19,19839.0
2026-04-07 14:55:00,198.185,198.57,197.97,198.54,32203.0
2026-04-07 15:00:00,198.45,198.755,198.37,198.63,20934.0
2026-04-07 15:05:00,198.6,198.622,198.25,198.41,22289.0
2026-04-07 15:10:00,198.41,198.48,197.5203,197.73,26243.0
2026-04-07 15:15:00,197.68,198.395,197.62,198.315,27989.0
2026-04-07 15:20:00,198.23,198.61,198.18,198.47,19252.0
2026-04-07 15:25:00,198.47,198.83,198.1,198.695,24590.0
2026-04-07 15:30:00,198.69,198.765,197.52,197.65,26982.0
2026-04-07 15:35:00,197.5,197.62,196.58,197.01,49222.0
2026-04-07 15:40:00,196.9275,197.07,196.52,196.985,49082.0
2026-04-07 15:45:00,197.0,198.0,196.65,197.6919,90997.0
2026-04-07 15:50:00,197.7,197.71,197.24,197.43,125300.0
2026-04-07 15:55:00,197.5,197.55,197.08,197.21,339760.0
2026-04-08 09:30:00,199.47,200.48,199.06,199.86,52173.0
2026-04-08 09:35:00,199.49,201.47,199.45,200.67,31582.0
2026-04-08 09:40:00,200.5831,200.79,198.79,198.96,47421.0
2026-04-08 09:45:00,198.81,199.43,197.26,198.12,22505.0
2026-04-08 09:50:00,198.16,200.41,198.03,199.785,61778.0
2026-04-08 09:55:00,199.89,200.61,199.34,200.35,21598.0
2026-04-08 10:00:00,200.435,200.435,198.5327,199.566,16445.0
2026-04-08 10:05:00,199.71,199.71,198.9,199.31,20047.0
2026-04-08 10:10:00,199.28,199.53,197.64,197.845,16348.0
2026-04-08 10:15:00,197.845,198.48,197.51,197.7,30422.0
2026-04-08 10:20:00,197.705,198.19,197.39,197.79,10161.0
2026-04-08 10:25:00,197.6,198.57,197.25,197.28,20559.0
2026-04-08 10:30:00,197.44,197.51,196.74,197.37,13529.0
2026-04-08 10:35:00,197.38,197.56,196.8,196.8,17883.0
2026-04-08 10:40:00,196.965,197.36,196.21,196.56,97576.0
2026-04-08 10:45:00,196.805,196.87,195.73,196.145,15380.0
2026-04-08 10:50:00,196.05,196.54,195.8,196.235,16402.0
2026-04-08 10:55:00,196.235,196.42,195.96,196.125,12196.0
2026-04-08 11:00:00,196.185,196.38,195.735,195.745,8870.0
2026-04-08 11:05:00,195.83,196.31,195.82,196.31,17674.0
2026-04-08 11:10:00,196.13,196.57,196.11,196.57,7489.0
2026-04-08 11:15:00,196.57,197.5857,196.525,197.24,20273.0
2026-04-08 11:20:00,197.425,198.05,197.27,197.96,15957.0
2026-04-08 11:25:00,197.99,198.13,197.5,197.5,31355.0
2026-04-08 11:30:00,197.51,197.76,196.85,197.76,11985.0
2026-04-08 11:35:00,197.605,197.69,197.25,197.42,10915.0
2026-04-08 11:40:00,197.49,197.51,197.13,197.25,9419.0
2026-04-08 11:45:00,197.24,197.345,197.07,197.2,6993.0
2026-04-08 11:50:00,197.31,197.31,196.86,196.985,11778.0
2026-04-08 11:55:00,196.86,197.03,196.66,196.91,9800.0
2026-04-08 12:00:00,196.93,197.0799,196.57,196.975,7689.0
2026-04-08 12:05:00,197.07,197.49,196.98,196.98,10033.0
2026-04-08 12:10:00,196.975,197.04,196.71,196.71,7094.0
2026-04-08 12:15:00,196.8,197.17,196.7,197.05,10174.0
2026-04-08 12:20:00,196.7601,197.41,196.7601,197.305,14340.0
2026-04-08 12:25:00,197.22,197.9,197.2,197.89,14698.0
2026-04-08 12:30:00,197.9,198.19,197.65,197.945,20426.0
2026-04-08 12:35:00,197.935,198.18,197.79,197.81,10591.0
2026-04-08 12:40:00,197.91,198.09,197.6,197.73,20985.0
2026-04-08 12:45:00,197.74,197.8,197.47,197.48,8579.0
2026-04-08 12:50:00,197.58,197.65,196.71,196.71,30288.0
2026-04-08 12:55:00,196.77,197.18,196.54,197.12,12339.0
2026-04-08 13:00:00,197.08,197.43,197.08,197.41,11257.0
2026-04-08 13:05:00,197.41,197.55,197.19,197.48,10199.0
2026-04-08 13:10:00,197.41,197.48,197.08,197.125,9957.0
2026-04-08 13:15:00,197.12,197.42,197.02,197.42,9906.0
2026-04-08 13:20:00,197.32,197.53,197.04,197.2299,13153.0
2026-04-08 13:25:00,197.135,197.41,197.04,197.29,7007.0
2026-04-08 13:30:00,197.43,197.78,197.385,197.72,8876.0
2026-04-08 13:35:00,197.8,198.28,197.755,198.27,12155.0
2026-04-08 13:40:00,198.29,198.74,198.22,198.46,11434.0
2026-04-08 13:45:00,198.46,198.46,198.25,198.36,11664.0
2026-04-08 13:50:00,198.36,198.55,198.31,198.45,12437.0
2026-04-08 13:55:00,198.36,198.6,198.3,198.6,4421.0
2026-04-08 14:00:00,198.59,198.74,198.555,198.595,9352.0
2026-04-08 14:05:00,198.53,198.71,198.45,198.65,10135.0
2026-04-08 14:10:00,198.65,198.65,198.35,198.58,11891.0
2026-04-08 14:15:00,198.58,198.72,197.895,197.895,22327.0
2026-04-08 14:20:00,197.89,198.25,197.12,197.825,40691.0
2026-04-08 14:25:00,197.64,198.93,197.48,198.8,20678.0
2026-04-08 14:30:00,198.84,199.03,198.75,198.85,15531.0
2026-04-08 14:35:00,198.75,198.8,198.52,198.745,13715.0
2026-04-08 14:40:00,198.7,198.725,198.06,198.3475,21839.0
2026-04-08 14:45:00,198.345,198.345,198.02,198.035,13911.0
2026-04-08 14:50:00,198.035,198.2,197.9025,198.195,13907.0
2026-04-08 14:55:00,198.2,198.2,197.725,197.785,19833.0
2026-04-08 15:00:00,197.785,197.95,197.65,197.84,10773.0
2026-04-08 15:05:00,197.87,198.04,197.76,197.81,14034.0
2026-04-08 15:10:00,197.745,197.985,197.745,197.925,12402.0
2026-04-08 15:15:00,197.89,197.935,197.43,197.46,11014.0
2026-04-08 15:20:00,197.415,198.03,197.32,197.89,19236.0
2026-04-08 15:25:00,197.885,197.99,197.655,197.825,13237.0
2026-04-08 15:30:00,197.79,198.04,197.645,198.04,18826.0
2026-04-08 15:35:00,198.04,198.4,198.04,198.29,19340.0
2026-04-08 15:40:00,198.32,198.44,198.13,198.345,18097.0
2026-04-08 15:45:00,198.42,198.67,198.04,198.1,37627.0
2026-04-08 15:50:00,198.19,198.595,198.1809,198.59,37871.0
2026-04-08 15:55:00,198.6,198.77,198.32,198.4,176233.0
2026-04-09 09:30:00,197.05,199.89,197.05,199.59,19678.0
2026-04-09 09:35:00,199.59,200.44,198.98,199.01,39857.0
2026-04-09 09:40:00,199.01,199.79,197.5,197.67,22973.0
2026-04-09 09:45:00,197.5,197.645,194.5354,195.15,51719.0
2026-04-09 09:50:00,195.24,195.96,195.0157,195.87,7873.0
2026-04-09 09:55:00,195.91,196.76,195.5,196.71,9589.0
2026-04-09 10:00:00,196.71,196.91,195.84,196.0375,10885.0
2026-04-09 10:05:00,196.1,196.47,195.52,196.092,7430.0
2026-04-09 10:10:00,196.09,196.7995,195.84,195.84,23295.0
2026-04-09 10:15:00,196.03,196.87,195.83,196.69,17326.0
2026-04-09 10:20:00,196.86,197.09,196.57,196.91,4721.0
2026-04-09 10:25:00,196.91,197.62,196.91,197.45,7999.0
2026-04-09 10:30:00,197.6,198.28,197.48,197.51,8735.0
2026-04-09 10:35:00,197.53,197.53,197.2,197.23,7120.0
2026-04-09 10:40:00,197.16,197.2199,196.54,196.54,13721.0
2026-04-09 10:45:00,196.6,196.78,196.1,196.1,10606.0
2026-04-09 10:50:00,196.08,196.35,195.75,196.35,8062.0
2026-04-09 10:55:00,196.19,196.45,196.165,196.405,5231.0
