datetime,open,high,low,close,volume
2026-03-03 10:00:00,158.02,158.39,157.7928,158.0,69140.0
2026-03-03 10:05:00,158.0,158.34,157.81,158.05,48058.0
2026-03-03 10:10:00,158.0401,158.68,157.85,158.45,52925.0
2026-03-03 10:15:00,158.36,158.4699,157.66,158.0,69144.0
2026-03-03 10:20:00,157.88,158.48,157.81,158.14,52048.0
2026-03-03 10:25:00,158.14,158.255,157.345,157.45,79306.0
2026-03-03 10:30:00,157.48,157.48,157.01,157.27,79554.0
2026-03-03 10:35:00,157.35,157.82,157.09,157.69,70367.0
2026-03-03 10:40:00,157.64,158.14,157.35,158.03,33697.0
2026-03-03 10:45:00,158.025,158.12,157.72,157.835,31510.0
2026-03-03 10:50:00,157.9,158.06,157.66,158.06,29381.0
2026-03-03 10:55:00,157.99,158.1475,157.73,157.97,43673.0
2026-03-03 11:00:00,157.85,158.125,157.7,158.125,54991.0
2026-03-03 11:05:00,158.12,158.2,157.78,158.2,31192.0
2026-03-03 11:10:00,158.2,158.25,157.94,158.25,37174.0
2026-03-03 11:15:00,158.25,158.29,158.04,158.085,34376.0
2026-03-03 11:20:00,158.01,158.39,158.005,158.27,29434.0
2026-03-03 11:25:00,158.39,158.49,158.15,158.37,47264.0
2026-03-03 11:30:00,158.37,158.5,158.08,158.391,38363.0
2026-03-03 11:35:00,158.4,158.465,157.665,157.7475,37851.0
2026-03-03 11:40:00,157.82,157.895,157.47,157.69,43933.0
2026-03-03 11:45:00,157.74,158.0,157.67,157.735,38685.0
2026-03-03 11:50:00,157.72,157.98,157.59,157.98,29599.0
2026-03-03 11:55:00,158.03,158.13,157.76,158.06,44261.0
2026-03-03 12:00:00,158.09,158.39,157.91,158.29,40034.0
2026-03-03 12:05:00,158.27,158.39,158.04,158.04,25185.0
2026-03-03 12:10:00,158.03,158.058,157.47,157.54,26101.0
2026-03-03 12:15:00,157.56,157.81,157.49,157.81,19260.0
2026-03-03 12:20:00,157.83,158.235,157.76,158.14,38331.0
2026-03-03 12:25:00,158.16,158.53,158.065,158.53,24054.0
2026-03-03 12:30:00,158.54,158.64,158.36,158.43,26274.0
2026-03-03 12:35:00,158.44,158.47,158.18,158.415,38501.0
2026-03-03 12:40:00,158.47,158.62,158.44,158.585,26210.0
2026-03-03 12:45:00,158.595,158.945,158.585,158.845,49515.0
2026-03-03 12:50:00,158.845,158.9,158.47,158.475,35204.0
2026-03-03 12:55:00,158.51,158.84,158.51,158.725,23973.0
2026-03-03 13:00:00,158.7765,159.25,158.7,159.12,40797.0
2026-03-03 13:05:00,159.12,159.23,159.05,159.1401,26556.0
2026-03-03 13:10:00,159.19,159.2599,158.86,158.885,22810.0
2026-03-03 13:15:00,158.8925,159.031,158.77,158.87,22805.0
2026-03-03 13:20:00,158.87,158.94,158.7801,158.835,28216.0
2026-03-03 13:25:00,158.79,158.9,158.69,158.73,29939.0
2026-03-03 13:30:00,158.71,159.11,158.7,159.06,36240.0
2026-03-03 13:35:00,159.05,159.13,158.97,159.13,17208.0
2026-03-03 13:40:00,159.195,159.32,159.1235,159.28,27569.0
2026-03-03 13:45:00,159.22,159.45,159.07,159.45,23862.0
2026-03-03 13:50:00,159.465,159.57,159.29,159.35,21340.0
2026-03-03 13:55:00,159.31,159.44,159.21,159.29,19479.0
2026-03-03 14:00:00,159.29,159.59,159.13,159.455,45573.0
2026-03-03 14:05:00,159.46,159.53,159.36,159.385,25724.0
2026-03-03 14:10:00,159.3625,159.43,159.25,159.37,13345.0
2026-03-03 14:15:00,159.43,159.54,159.38,159.41,23592.0
2026-03-03 14:20:00,159.45,159.535,159.24,159.28,18820.0
2026-03-03 14:25:00,159.25,159.29,159.06,159.15,29496.0
2026-03-03 14:30:00,159.11,159.17,158.7,158.7,26334.0
2026-03-03 14:35:00,158.74,159.29,158.58,159.165,24532.0
2026-03-03 14:40:00,159.16,159.57,159.15,159.49,29340.0
2026-03-03 14:45:00,159.485,159.64,159.19,159.26,27878.0
2026-03-03 14:50:00,159.26,159.36,159.155,159.225,21622.0
2026-03-03 14:55:00,159.235,159.4117,159.06,159.28,31150.0
2026-03-03 15:00:00,159.28,159.45,159.215,159.44,28758.0
2026-03-03 15:05:00,159.45,159.45,159.3,159.435,26151.0
2026-03-03 15:10:00,159.45,159.48,159.27,159.29,36026.0
2026-03-03 15:15:00,159.315,159.315,159.02,159.085,33499.0
2026-03-03 15:20:00,159.1,159.13,158.995,159.12,23972.0
2026-03-03 15:25:00,159.1,159.19,159.01,159.13,34947.0
2026-03-03 15:30:00,159.15,159.345,159.07,159.12,47778.0
2026-03-03 15:35:00,159.14,159.29,158.8915,158.985,39702.0
2026-03-03 15:40:00,158.99,159.07,158.765,158.8,52058.0
2026-03-03 15:45:00,158.8,158.81,158.45,158.46,159679.0
2026-03-03 15:50:00,158.44,158.59,158.25,158.56,122246.0
2026-03-03 15:55:00,158.56,158.64,158.28,158.51,234284.0
2026-03-04 09:30:00,159.29,159.88,159.115,159.21,76554.0
2026-03-04 09:35:00,159.03,159.46,158.77,159.345,39109.0
2026-03-04 09:40:00,159.345,159.56,159.01,159.155,99185.0
2026-03-04 09:45:00,159.16,160.06,159.06,159.52,66890.0
2026-03-04 09:50:00,159.34,159.8,159.115,159.48,39124.0
2026-03-04 09:55:00,159.48,159.8,159.3,159.6975,61132.0
2026-03-04 10:00:00,159.795,160.145,159.4,159.5,70835.0
2026-03-04 10:05:00,159.48,159.59,159.23,159.29,55722.0
2026-03-04 10:10:00,159.295,160.18,159.295,160.1222,68714.0
2026-03-04 10:15:00,160.13,160.42,159.99,160.35,52679.0
2026-03-04 10:20:00,160.37,160.89,160.28,160.51,112397.0
2026-03-04 10:25:00,160.47,160.84,160.35,160.47,25718.0
2026-03-04 10:30:00,160.47,160.4792,160.26,160.2701,29483.0
2026-03-04 10:35:00,160.27,160.57,160.03,160.51,30932.0
2026-03-04 10:40:00,160.45,160.66,160.45,160.545,26473.0
2026-03-04 10:45:00,160.54,160.635,160.26,160.445,27924.0
2026-03-04 10:50:00,160.46,160.65,160.37,160.57,27857.0
2026-03-04 10:55:00,160.53,160.53,160.39,160.41,18574.0
2026-03-04 11:00:00,160.48,160.74,160.41,160.53,32837.0
2026-03-04 11:05:00,160.59,160.605,160.17,160.17,30436.0
2026-03-04 11:10:00,160.14,160.14,159.61,159.88,29804.0
2026-03-04 11:15:00,159.925,160.1799,159.89,159.99,28008.0
2026-03-04 11:20:00,159.98,160.1,159.88,159.96,24764.0
2026-03-04 11:25:00,159.965,160.3,159.965,160.215,29020.0
2026-03-04 11:30:00,160.23,160.76,160.23,160.64,30635.0
2026-03-04 11:35:00,160.69,160.88,160.58,160.72,27725.0
2026-03-04 11:40:00,160.735,161.185,160.735,161.095,25454.0
2026-03-04 11:45:00,161.1,161.1083,160.78,160.89,18788.0
2026-03-04 11:50:00,160.895,160.92,160.7,160.76,21777.0
2026-03-04 11:55:00,160.81,160.96,160.75,160.91,21585.0
2026-03-04 12:00:00,160.93,160.93,160.83,160.88,15690.0
2026-03-04 12:05:00,160.88,160.88,160.655,160.84,35852.0
2026-03-04 12:10:00,160.87,160.96,160.77,160.89,19166.0
2026-03-04 12:15:00,160.89,160.965,160.82,160.92,15005.0
2026-03-04 12:20:00,160.915,160.915,160.78,160.815,19084.0
2026-03-04 12:25:00,160.84,160.895,160.79,160.84,16375.0
2026-03-04 12:30:00,160.84,160.87,160.555,160.58,88163.0
2026-03-04 12:35:00,160.605,160.9,160.58,160.89,64230.0
2026-03-04 12:40:00,160.94,161.03,160.8401,160.9275,11848.0
2026-03-04 12:45:00,160.955,161.04,160.88,161.0001,10050.0
2026-03-04 12:50:00,161.065,161.23,160.91,161.205,20438.0
2026-03-04 12:55:00,161.18,161.425,161.16,161.3,28722.0
2026-03-04 13:00:00,161.3,161.55,161.26,161.315,89439.0
2026-03-04 13:05:00,161.315,161.43,161.1,161.11,22371.0
2026-03-04 13:10:00,161.12,161.16,160.83,160.83,12641.0
2026-03-04 13:15:00,160.83,160.98,160.78,160.82,23058.0
2026-03-04 13:20:00,160.85,160.97,160.79,160.955,16484.0
2026-03-04 13:25:00,160.9,161.06,160.88,160.99,15321.0
2026-03-04 13:30:00,161.02,161.03,160.91,161.015,18339.0
2026-03-04 13:35:00,161.015,161.07,160.77,160.77,37343.0
2026-03-04 13:40:00,160.795,160.915,160.78,160.88,28418.0
2026-03-04 13:45:00,160.92,161.005,160.88,160.9,26155.0
2026-03-04 13:50:00,160.9,160.915,160.76,160.76,20905.0
2026-03-04 13:55:00,160.76,160.7833,160.65,160.685,13634.0
2026-03-04 14:00:00,160.67,160.72,160.62,160.685,29650.0
2026-03-04 14:05:00,160.65,160.795,160.65,160.71,26331.0
2026-03-04 14:10:00,160.725,160.9099,160.71,160.905,19812.0
2026-03-04 14:15:00,160.93,161.07,160.83,160.865,26904.0
2026-03-04 14:20:00,160.831,160.96,160.831,160.94,18140.0
2026-03-04 14:25:00,160.94,160.94,160.8,160.85,19702.0
2026-03-04 14:30:00,160.85,160.97,160.81,160.81,29451.0
2026-03-04 14:35:00,160.8,160.9,160.8,160.87,20189.0
2026-03-04 14:40:00,160.89,161.29,160.87,161.25,51292.0
2026-03-04 14:45:00,161.25,161.38,161.2,161.33,80994.0
2026-03-04 14:50:00,161.37,161.5399,161.32,161.3701,33179.0
2026-03-04 14:55:00,161.37,161.41,161.225,161.35,32641.0
2026-03-04 15:00:00,161.37,161.39,161.17,161.29,35064.0
2026-03-04 15:05:00,161.32,161.42,161.2,161.41,54346.0
2026-03-04 15:10:00,161.39,161.61,161.26,161.605,62782.0
2026-03-04 15:15:00,161.64,161.735,161.58,161.7225,40859.0
2026-03-04 15:20:00,161.74,161.785,161.56,161.635,31393.0
2026-03-04 15:25:00,161.64,161.66,161.4,161.55,56065.0
2026-03-04 15:30:00,161.525,161.57,161.43,161.43,52514.0
2026-03-04 15:35:00,161.44,161.44,160.91,161.06,112726.0
2026-03-04 15:40:00,161.05,161.1,160.91,160.955,89729.0
2026-03-04 15:45:00,160.98,161.21,160.92,161.195,45029.0
2026-03-04 15:50:00,161.18,161.405,160.83,160.875,137264.0
2026-03-04 15:55:00,160.88,160.93,160.59,160.9,268468.0
2026-03-05 09:30:00,159.57,160.55,159.0,160.48,97609.0
2026-03-05 09:35:00,160.37,160.97,159.635,159.71,72860.0
2026-03-05 09:40:00,159.9166,159.9166,159.04,159.35,30986.0
2026-03-05 09:45:00,159.45,159.45,158.43,158.73,91609.0
2026-03-05 09:50:00,158.62,159.27,158.51,159.23,24533.0
2026-03-05 09:55:00,159.27,159.52,159.22,159.36,41812.0
2026-03-05 10:00:00,159.365,159.365,158.05,158.275,59616.0
2026-03-05 10:05:00,158.3,158.705,158.075,158.21,80667.0
2026-03-05 10:10:00,158.27,158.5411,158.21,158.5411,39906.0
2026-03-05 10:15:00,158.57,158.63,157.82,157.96,47985.0
2026-03-05 10:20:00,157.94,158.05,157.64,157.64,58968.0
2026-03-05 10:25:00,157.73,158.095,157.68,157.9825,70339.0
2026-03-05 10:30:00,157.9,157.976,157.6,157.875,35725.0
2026-03-05 10:35:00,157.83,157.83,157.27,157.555,39101.0
2026-03-05 10:40:00,157.57,158.17,157.545,158.145,22399.0
2026-03-05 10:45:00,158.145,158.25,158.02,158.2075,33444.0
2026-03-05 10:50:00,158.24,158.5565,158.2,158.21,30717.0
2026-03-05 10:55:00,158.16,158.22,158.01,158.17,15572.0
2026-03-05 11:00:00,158.2,158.34,157.7,157.7,38298.0
2026-03-05 11:05:00,157.69,157.935,157.615,157.89,29501.0
2026-03-05 11:10:00,157.86,157.915,157.38,157.46,30516.0
2026-03-05 11:15:00,157.39,157.62,156.88,156.95,49103.0
2026-03-05 11:20:00,156.94,157.07,156.68,156.69,34011.0
2026-03-05 11:25:00,156.69,156.69,156.29,156.555,56563.0
2026-03-05 11:30:00,156.58,157.125,156.53,157.11,47013.0
2026-03-05 11:35:00,157.11,157.52,157.1,157.52,45572.0
2026-03-05 11:40:00,157.51,157.51,156.9,157.19,37690.0
2026-03-05 11:45:00,157.2,157.23,156.61,156.7,48746.0
2026-03-05 11:50:00,156.76,156.97,156.4,156.8,61405.0
2026-03-05 11:55:00,156.795,156.94,156.69,156.94,34336.0
2026-03-05 12:00:00,156.94,157.0,156.82,156.91,24372.0
2026-03-05 12:05:00,156.85,156.85,156.535,156.71,22655.0
2026-03-05 12:10:00,156.71,156.71,156.28,156.615,63192.0
2026-03-05 12:15:00,156.615,156.68,156.43,156.62,33865.0
2026-03-05 12:20:00,156.62,156.68,156.38,156.46,25779.0
2026-03-05 12:25:00,156.46,156.64,156.36,156.55,54391.0
2026-03-05 12:30:00,156.52,156.53,156.17,156.18,40550.0
2026-03-05 12:35:00,156.18,156.51,156.12,156.39,52403.0
2026-03-05 12:40:00,156.4425,156.56,156.26,156.27,34261.0
2026-03-05 12:45:00,156.28,156.39,156.18,156.24,51866.0
2026-03-05 12:50:00,156.25,156.36,156.03,156.06,44414.0
2026-03-05 12:55:00,156.02,156.21,155.77,155.87,45260.0
2026-03-05 13:00:00,155.86,155.935,155.68,155.935,26271.0
2026-03-05 13:05:00,155.89,156.2638,155.89,156.2638,35627.0
2026-03-05 13:10:00,156.255,156.255,155.7,155.7,23200.0
2026-03-05 13:15:00,155.69,155.78,155.56,155.56,22458.0
2026-03-05 13:20:00,155.52,155.63,155.455,155.455,28299.0
2026-03-05 13:25:00,155.46,155.61,155.29,155.55,28965.0
2026-03-05 13:30:00,155.64,155.76,155.47,155.62,32762.0
2026-03-05 13:35:00,155.62,155.8,155.6,155.61,22036.0
2026-03-05 13:40:00,155.655,155.85,155.655,155.81,15903.0
2026-03-05 13:45:00,155.76,155.85,155.565,155.66,27742.0
2026-03-05 13:50:00,155.63,155.79,155.55,155.66,20333.0
2026-03-05 13:55:00,155.66,155.99,155.66,155.81,34986.0
2026-03-05 14:00:00,155.77,155.97,155.76,155.905,44462.0
2026-03-05 14:05:00,155.9,156.025,155.82,155.82,23937.0
2026-03-05 14:10:00,155.96,155.99,155.785,155.96,22109.0
2026-03-05 14:15:00,155.92,156.03,155.63,156.03,29551.0
2026-03-05 14:20:00,156.05,156.145,155.99,156.05,31309.0
2026-03-05 14:25:00,156.03,156.05,155.41,155.41,24100.0
2026-03-05 14:30:00,155.475,155.475,155.17,155.42,30348.0
2026-03-05 14:35:00,155.4,155.435,155.07,155.23,22384.0
2026-03-05 14:40:00,155.275,155.53,155.25,155.345,31235.0
2026-03-05 14:45:00,155.37,155.46,155.01,155.08,22381.0
2026-03-05 14:50:00,155.08,155.148,154.9,154.95,43671.0
2026-03-05 14:55:00,154.94,155.14,154.93,155.03,40293.0
2026-03-05 15:00:00,155.03,155.22,154.84,155.19,45464.0
2026-03-05 15:05:00,155.18,155.19,154.8,155.14,48529.0
2026-03-05 15:10:00,155.14,155.32,155.14,155.26,55258.0
2026-03-05 15:15:00,155.24,155.5,155.175,155.405,48924.0
2026-03-05 15:20:00,155.42,155.74,155.38,155.58,30506.0
2026-03-05 15:25:00,155.635,155.74,155.34,155.52,71087.0
2026-03-05 15:30:00,155.5213,155.65,155.42,155.65,58535.0
2026-03-05 15:35:00,155.615,155.715,155.56,155.58,44352.0
2026-03-05 15:40:00,155.62,155.77,155.58,155.77,59121.0
2026-03-05 15:45:00,155.805,155.81,155.3,155.48,72537.0
2026-03-05 15:50:00,155.51,155.77,155.405,155.715,175997.0
2026-03-05 15:55:00,155.69,156.23,155.58,156.18,499995.0
2026-03-06 09:30:00,154.11,154.12,152.82,153.055,86831.0
2026-03-06 09:35:00,152.92,153.02,152.02,152.12,74166.0
2026-03-06 09:40:00,152.1554,152.29,151.76,151.82,48942.0
2026-03-06 09:45:00,151.83,152.735,151.83,152.49,57689.0
2026-03-06 09:50:00,152.52,152.575,152.14,152.21,62992.0
2026-03-06 09:55:00,152.3499,152.94,152.09,152.455,84832.0
2026-03-06 10:00:00,152.44,153.5,152.44,153.075,53167.0
2026-03-06 10:05:00,153.075,153.19,152.72,152.78,103146.0
2026-03-06 10:10:00,152.775,152.89,152.485,152.72,57202.0
2026-03-06 10:15:00,152.72,152.83,152.44,152.565,50268.0
2026-03-06 10:20:00,152.565,153.08,152.48,152.9,62415.0
2026-03-06 10:25:00,152.83,153.14,152.8,152.914,26011.0
2026-03-06 10:30:00,152.93,153.275,152.9,153.25,48479.0
2026-03-06 10:35:00,153.24,153.51,153.18,153.245,43490.0
2026-03-06 10:40:00,153.245,153.41,153.02,153.34,33300.0
2026-03-06 10:45:00,153.33,153.42,153.15,153.32,47228.0
2026-03-06 10:50:00,153.29,153.29,152.88,153.055,68175.0
2026-03-06 10:55:00,153.17,153.35,152.77,152.8,88171.0
2026-03-06 11:00:00,152.83,153.03,152.8,152.96,43789.0
2026-03-06 11:05:00,152.91,153.045,152.665,152.76,35671.0
2026-03-06 11:10:00,152.69,152.838,152.6,152.66,29472.0
2026-03-06 11:15:00,152.61,152.83,152.57,152.7,29563.0
2026-03-06 11:20:00,152.7,152.955,152.51,152.955,37697.0
2026-03-06 11:25:00,152.95,153.175,152.94,153.13,35125.0
2026-03-06 11:30:00,153.1837,153.1837,152.675,152.84,49901.0
2026-03-06 11:35:00,152.83,153.165,152.8,153.03,32003.0
2026-03-06 11:40:00,153.0,153.17,152.865,152.88,34500.0
2026-03-06 11:45:00,152.91,153.18,152.9,152.98,42053.0
2026-03-06 11:50:00,153.02,153.02,152.51,152.51,20528.0
2026-03-06 11:55:00,152.55,152.55,152.23,152.23,26583.0
2026-03-06 12:00:00,152.31,152.52,152.05,152.33,41180.0
2026-03-06 12:05:00,152.3,152.3,151.84,152.02,30125.0
2026-03-06 12:10:00,152.1025,152.299,152.03,152.15,27783.0
2026-03-06 12:15:00,152.17,152.525,152.13,152.4582,38338.0
2026-03-06 12:20:00,152.515,152.8499,152.4801,152.76,22961.0
2026-03-06 12:25:00,152.7,152.71,152.47,152.53,37817.0
2026-03-06 12:30:00,152.51,152.77,152.5,152.74,22881.0
2026-03-06 12:35:00,152.755,152.7648,152.4,152.52,25569.0
2026-03-06 12:40:00,152.54,152.5449,152.15,152.305,26091.0
2026-03-06 12:45:00,152.27,152.635,152.2,152.585,23778.0
2026-03-06 12:50:00,152.61,152.75,152.57,152.57,20802.0
2026-03-06 12:55:00,152.57,152.66,152.51,152.54,19910.0
2026-03-06 13:00:00,152.53,152.98,152.53,152.8,40125.0
2026-03-06 13:05:00,152.83,152.99,152.76,152.88,20657.0
2026-03-06 13:10:00,152.92,153.03,152.795,152.875,35649.0
2026-03-06 13:15:00,152.875,153.15,152.87,152.98,34731.0
2026-03-06 13:20:00,153.04,153.04,152.8,152.82,38232.0
2026-03-06 13:25:00,152.84,152.9,152.72,152.77,27422.0
2026-03-06 13:30:00,152.8,152.97,152.74,152.81,22066.0
2026-03-06 13:35:00,152.77,152.8,152.52,152.56,25920.0
2026-03-06 13:40:00,152.55,152.775,152.52,152.685,40372.0
2026-03-06 13:45:00,152.68,152.735,152.58,152.735,22022.0
2026-03-06 13:50:00,152.735,152.75,152.56,152.61,24782.0
2026-03-06 13:55:00,152.61,152.61,152.42,152.475,22486.0
2026-03-06 14:00:00,152.46,152.58,152.41,152.5,22818.0
2026-03-06 14:05:00,152.49,152.75,152.455,152.75,27518.0
2026-03-06 14:10:00,152.75,152.94,152.75,152.84,44965.0
2026-03-06 14:15:00,152.82,152.94,152.69,152.8,38289.0
2026-03-06 14:20:00,152.76,152.8,152.47,152.56,36352.0
2026-03-06 14:25:00,152.54,152.81,152.4101,152.78,31380.0
2026-03-06 14:30:00,152.77,152.89,152.63,152.87,36186.0
2026-03-06 14:35:00,152.83,152.86,152.62,152.68,31613.0
2026-03-06 14:40:00,152.72,152.93,152.72,152.77,46403.0
2026-03-06 14:45:00,152.805,152.82,152.69,152.74,22660.0
2026-03-06 14:50:00,152.73,153.03,152.69,153.02,52072.0
2026-03-06 14:55:00,153.02,153.22,153.02,153.1211,47151.0
2026-03-06 15:00:00,153.14,153.32,153.13,153.28,56890.0
2026-03-06 15:05:00,153.305,153.305,153.14,153.19,57710.0
2026-03-06 15:10:00,153.15,153.15,152.995,153.02,38587.0
2026-03-06 15:15:00,152.99,153.3,152.94,153.13,57005.0
2026-03-06 15:20:00,153.12,153.14,152.935,152.98,32108.0
2026-03-06 15:25:00,153.0,153.16,152.91,153.09,50580.0
2026-03-06 15:30:00,153.115,153.15,152.88,152.905,57972.0
2026-03-06 15:35:00,152.87,153.74,152.82,153.69,127917.0
2026-03-06 15:40:00,153.69,153.92,152.98,152.98,142069.0
2026-03-06 15:45:00,153.0,153.34,152.8201,152.88,99027.0
2026-03-06 15:50:00,152.89,153.17,152.66,153.01,114127.0
2026-03-06 15:55:00,153.04,153.46,153.0,153.39,376824.0
2026-03-09 09:30:00,151.49,151.675,150.05,150.2,89537.0
2026-03-09 09:35:00,150.02,150.525,149.61,149.89,47935.0
2026-03-09 09:40:00,149.8152,150.14,149.04,149.49,61396.0
2026-03-09 09:45:00,149.37,149.53,148.61,148.74,56321.0
2026-03-09 09:50:00,148.77,148.84,148.03,148.15,77050.0
2026-03-09 09:55:00,148.155,148.715,148.09,148.43,37199.0
2026-03-09 10:00:00,148.43,148.935,148.25,148.75,38875.0
2026-03-09 10:05:00,148.74,148.74,147.72,147.85,44264.0
2026-03-09 10:10:00,147.85,148.42,147.78,148.005,44946.0
2026-03-09 10:15:00,148.005,148.625,147.82,148.47,63117.0
2026-03-09 10:20:00,148.49,148.81,148.22,148.64,37977.0
2026-03-09 10:25:00,148.58,148.61,148.095,148.1101,51291.0
2026-03-09 10:30:00,148.24,148.53,148.205,148.505,27660.0
2026-03-09 10:35:00,148.44,148.83,148.37,148.79,36213.0
2026-03-09 10:40:00,148.73,149.1745,148.6701,148.76,40042.0
2026-03-09 10:45:00,148.81,148.83,148.535,148.61,34433.0
2026-03-09 10:50:00,148.56,148.59,148.21,148.57,30431.0
2026-03-09 10:55:00,148.56,148.99,148.5,148.95,36163.0
