datetime,open,high,low,close,volume
2026-03-03 11:45:00,516.2481,517.4959,515.8188,515.8737,38468.0
2026-03-03 11:50:00,515.9386,516.7373,515.3696,516.1832,30213.0
2026-03-03 11:55:00,516.1782,516.7572,515.2798,516.7223,32582.0
2026-03-03 12:00:00,516.4577,517.0367,515.8188,516.8071,29678.0
2026-03-03 12:05:00,516.7273,517.1765,516.308,516.3629,25124.0
2026-03-03 12:10:00,516.308,517.7755,516.308,517.7655,15018.0
2026-03-03 12:15:00,517.7056,517.8853,516.9768,517.5359,26075.0
2026-03-03 12:20:00,517.7555,518.2347,517.6656,518.2247,18782.0
2026-03-03 12:25:00,518.2247,518.7638,517.9852,518.7638,19165.0
2026-03-03 12:30:00,518.7638,518.7638,517.8784,517.9851,27972.0
2026-03-03 12:35:00,517.9751,518.1401,517.6557,517.7804,13854.0
2026-03-03 12:40:00,517.7804,519.1231,517.6607,519.1007,17819.0
2026-03-03 12:45:00,519.1331,519.5324,518.8336,519.4675,12090.0
2026-03-03 12:50:00,519.5823,519.9118,518.9684,519.0832,40851.0
2026-03-03 12:55:00,519.193,519.8319,518.9572,519.8319,24215.0
2026-03-03 13:00:00,519.8219,520.9699,519.752,520.371,35387.0
2026-03-03 13:05:00,520.5207,520.5307,519.9567,520.4159,18487.0
2026-03-03 13:10:00,520.3035,520.6804,519.7748,520.1014,24059.0
2026-03-03 13:15:00,520.3111,521.2195,520.2013,520.92,26239.0
2026-03-03 13:20:00,520.7503,522.7968,520.7503,522.7968,23978.0
2026-03-03 13:25:00,522.7768,523.845,522.5173,523.5605,24805.0
2026-03-03 13:30:00,523.5754,524.0945,522.9116,523.9498,25292.0
2026-03-03 13:35:00,523.9448,524.7434,523.4757,524.5837,29323.0
2026-03-03 13:40:00,524.5438,525.0928,524.3241,525.0729,32264.0
2026-03-03 13:45:00,524.973,525.7417,524.6037,525.3923,29145.0
2026-03-03 13:50:00,525.2663,525.4522,524.5637,524.7434,30929.0
2026-03-03 13:55:00,524.8033,524.8033,523.5755,523.9448,28488.0
2026-03-03 14:00:00,524.0147,524.4839,523.9448,524.4589,24703.0
2026-03-03 14:05:00,524.4539,524.6536,523.6654,524.0047,40831.0
2026-03-03 14:10:00,524.0846,524.6037,523.9348,524.2942,21499.0
2026-03-03 14:15:00,524.409,525.572,524.2942,525.2525,29434.0
2026-03-03 14:20:00,525.2475,525.7517,525.1827,525.3823,22540.0
2026-03-03 14:25:00,525.1827,525.552,525.003,525.2683,28105.0
2026-03-03 14:30:00,525.3006,525.3624,523.3259,523.5655,28357.0
2026-03-03 14:35:00,523.4656,524.3741,523.1761,523.9747,29557.0
2026-03-03 14:40:00,523.9049,524.6037,523.9049,524.2343,28097.0
2026-03-03 14:45:00,524.2842,525.1926,524.2842,525.1926,29445.0
2026-03-03 14:50:00,525.0878,525.3723,524.7933,525.1627,25448.0
2026-03-03 14:55:00,525.1377,525.5071,524.384,525.4772,20180.0
2026-03-03 15:00:00,525.4821,525.7317,525.0329,525.5221,29946.0
2026-03-03 15:05:00,525.4272,525.8864,525.0429,525.0878,37686.0
2026-03-03 15:10:00,525.0729,525.3823,523.6453,523.815,40354.0
2026-03-03 15:15:00,523.805,523.805,522.7319,523.0713,33566.0
2026-03-03 15:20:00,523.0364,523.6004,523.0064,523.4756,34239.0
2026-03-03 15:25:00,523.4756,523.6054,522.9765,523.2161,23282.0
2026-03-03 15:30:00,523.1312,523.7451,523.0713,523.0713,35060.0
2026-03-03 15:35:00,523.0563,523.1761,522.098,522.5722,49185.0
2026-03-03 15:40:00,522.5722,522.6171,521.8684,521.8983,44548.0
2026-03-03 15:45:00,522.0281,523.0364,522.0181,522.7514,56353.0
2026-03-03 15:50:00,522.3076,522.647,521.509,522.6021,64868.0
2026-03-03 15:55:00,522.667,523.4157,522.0081,523.1961,220857.0
2026-03-04 09:30:00,523.256,524.6236,519.3827,520.6355,98785.0
2026-03-04 09:35:00,521.0897,522.4873,519.5374,521.2284,31345.0
2026-03-04 09:40:00,521.3698,523.0464,520.8601,520.9899,39600.0
2026-03-04 09:45:00,521.3992,521.7186,520.0515,520.8701,32388.0
2026-03-04 09:50:00,520.8601,524.424,520.2312,524.1295,24937.0
2026-03-04 09:55:00,523.9747,524.6835,522.6071,523.8849,30782.0
2026-03-04 10:00:00,524.0846,524.424,521.7785,521.8983,40241.0
2026-03-04 10:05:00,521.8983,522.697,521.0298,522.2976,29390.0
2026-03-04 10:10:00,522.5672,523.825,522.4773,523.6553,23463.0
2026-03-04 10:15:00,523.3858,523.7751,522.4474,523.276,25671.0
2026-03-04 10:20:00,523.0763,524.4939,522.7419,524.4439,18841.0
2026-03-04 10:25:00,524.5238,525.2126,523.7751,524.2343,26746.0
2026-03-04 10:30:00,524.2493,525.2524,522.7396,523.2909,35819.0
2026-03-04 10:35:00,523.1212,523.4457,522.4574,523.1861,17898.0
2026-03-04 10:40:00,523.251,523.7052,522.5073,523.0913,19059.0
2026-03-04 10:45:00,522.8068,523.1062,522.2235,522.8866,16367.0
2026-03-04 10:50:00,522.7469,523.4357,522.5472,523.3957,21182.0
2026-03-04 10:55:00,523.266,524.0846,523.266,523.7252,20883.0
2026-03-04 11:00:00,523.9448,524.0147,523.5754,523.9049,17232.0
2026-03-04 11:05:00,523.8999,524.8333,523.7202,524.8333,36379.0
2026-03-04 11:10:00,524.8183,525.0229,522.7369,523.0214,48704.0
2026-03-04 11:15:00,523.0663,523.9348,523.0214,523.9348,37822.0
2026-03-04 11:20:00,523.835,524.2443,523.226,523.3758,26141.0
2026-03-04 11:25:00,523.3758,523.84,522.8667,523.7302,19602.0
2026-03-04 11:30:00,523.6254,524.0826,523.6254,523.8949,14178.0
2026-03-04 11:35:00,524.0047,524.3341,522.687,522.9116,20720.0
2026-03-04 11:40:00,522.8617,523.0863,522.1579,522.6071,25180.0
2026-03-04 11:45:00,522.6321,523.0108,522.098,522.8167,20791.0
2026-03-04 11:50:00,522.5272,523.1512,522.3376,522.8068,19934.0
2026-03-04 11:55:00,522.7515,522.954,522.2777,522.4674,9245.0
2026-03-04 12:00:00,522.4674,522.7369,521.8186,521.9882,14942.0
2026-03-04 12:05:00,522.1479,522.4075,521.8634,522.1828,16230.0
2026-03-04 12:10:00,522.1779,522.1779,521.3593,521.3593,11936.0
2026-03-04 12:15:00,521.499,521.6587,521.1297,521.2694,15510.0
2026-03-04 12:20:00,521.1796,521.539,520.8303,520.95,10847.0
2026-03-04 12:25:00,521.0698,521.2623,520.6705,520.6705,14720.0
2026-03-04 12:30:00,520.5956,520.8102,519.772,520.6222,15760.0
2026-03-04 12:35:00,520.5357,520.7304,519.6722,519.862,36725.0
2026-03-04 12:40:00,520.0915,520.0915,519.4526,520.0016,18098.0
2026-03-04 12:45:00,520.0166,520.4409,520.0166,520.2612,14867.0
2026-03-04 12:50:00,520.2811,520.8901,520.0316,520.6904,16469.0
2026-03-04 12:55:00,520.5507,521.5277,520.1204,521.3543,17836.0
2026-03-04 13:00:00,521.1396,521.3393,520.4508,521.2694,45720.0
2026-03-04 13:05:00,521.2694,521.7336,521.1396,521.7236,12702.0
2026-03-04 13:10:00,521.5689,522.1679,521.539,521.6887,12354.0
2026-03-04 13:15:00,521.6887,521.9982,521.5038,521.8085,8863.0
2026-03-04 13:20:00,521.6288,522.1978,521.5191,521.7386,14332.0
2026-03-04 13:25:00,521.8784,521.9982,521.2345,521.7785,9076.0
2026-03-04 13:30:00,521.7536,522.0181,521.6488,521.9582,10716.0
2026-03-04 13:35:00,522.0381,522.3076,521.7885,522.2178,13544.0
2026-03-04 13:40:00,522.2178,522.3376,521.5255,521.539,18439.0
2026-03-04 13:45:00,521.5839,521.5839,520.8701,521.0897,10520.0
2026-03-04 13:50:00,520.9749,521.5689,520.8622,521.4217,13996.0
2026-03-04 13:55:00,521.3393,521.4491,520.92,521.2694,12239.0
2026-03-04 14:00:00,521.3393,521.7286,521.0698,521.6488,36549.0
2026-03-04 14:05:00,521.6488,521.816,521.2794,521.7436,12116.0
2026-03-04 14:10:00,521.6687,521.7486,521.0248,521.0248,12747.0
2026-03-04 14:15:00,521.0248,521.0797,520.5207,520.7353,15658.0
2026-03-04 14:20:00,520.6904,521.2095,520.4159,521.2095,18487.0
2026-03-04 14:25:00,521.2095,521.7985,520.8901,521.7885,32312.0
2026-03-04 14:30:00,521.7536,522.5173,521.5889,522.4973,13273.0
2026-03-04 14:35:00,522.4973,523.1263,522.4274,523.1262,14487.0
2026-03-04 14:40:00,522.9964,523.3259,522.8267,522.9914,31481.0
2026-03-04 14:45:00,522.9914,523.0763,522.4374,522.6271,38485.0
2026-03-04 14:50:00,522.5871,523.266,522.5223,523.266,16573.0
2026-03-04 14:55:00,523.266,523.266,522.8766,523.1412,24681.0
2026-03-04 15:00:00,523.246,523.4057,522.5871,523.1013,15944.0
2026-03-04 15:05:00,523.1013,523.3458,522.8467,523.3149,24441.0
2026-03-04 15:10:00,523.236,523.3458,522.7968,523.3059,27814.0
2026-03-04 15:15:00,523.3009,523.4706,522.5921,522.6221,19764.0
2026-03-04 15:20:00,522.6171,522.8367,522.2178,522.4674,25091.0
2026-03-04 15:25:00,522.3825,522.7469,522.2976,522.5971,27106.0
2026-03-04 15:30:00,522.5871,522.6599,522.2028,522.2028,33233.0
2026-03-04 15:35:00,522.2228,522.647,522.1878,522.2976,24350.0
2026-03-04 15:40:00,522.4075,523.1861,522.1978,522.8068,55257.0
2026-03-04 15:45:00,522.7169,524.1345,522.7169,524.0646,59597.0
2026-03-04 15:50:00,523.9747,524.1544,522.098,522.5272,127771.0
2026-03-04 15:55:00,522.4773,523.276,521.8285,521.8884,243948.0
2026-03-05 09:30:00,520.2013,524.2443,519.1631,522.8766,91348.0
2026-03-05 09:35:00,523.0264,524.414,522.3875,522.8267,45673.0
2026-03-05 09:40:00,523.5682,523.5682,521.4691,522.4674,49796.0
2026-03-05 09:45:00,522.3376,522.3476,520.3909,520.5207,61034.0
2026-03-05 09:50:00,520.2412,520.7803,519.7371,520.2312,31637.0
2026-03-05 09:55:00,520.1963,520.2212,517.8553,518.0899,51366.0
2026-03-05 10:00:00,518.0899,518.2047,515.3796,515.6092,52114.0
2026-03-05 10:05:00,515.5194,515.9586,513.2732,514.8455,71846.0
2026-03-05 10:10:00,514.8505,515.709,514.1118,515.4395,54139.0
2026-03-05 10:15:00,515.4195,515.9786,513.3232,513.8023,50411.0
2026-03-05 10:20:00,513.8023,514.4612,512.7741,513.8423,38097.0
2026-03-05 10:25:00,513.7923,514.2066,512.3948,513.1235,43477.0
2026-03-05 10:30:00,513.1135,515.0202,512.9438,514.3015,41317.0
2026-03-05 10:35:00,514.1118,514.6608,513.403,513.7324,37609.0
2026-03-05 10:40:00,514.0419,514.7307,513.6176,514.6908,33558.0
2026-03-05 10:45:00,514.6908,514.9953,513.8123,514.2765,28525.0
2026-03-05 10:50:00,514.1817,514.3164,513.6326,514.0369,33281.0
2026-03-05 10:55:00,513.9421,514.2016,512.3049,513.5078,39120.0
2026-03-05 11:00:00,513.6326,514.3514,513.1335,513.413,33855.0
2026-03-05 11:05:00,513.413,513.6027,512.7941,512.9039,36943.0
2026-03-05 11:10:00,512.9039,513.383,511.8657,513.2732,31939.0
2026-03-05 11:15:00,513.2633,514.2416,513.1435,513.6476,28817.0
2026-03-05 11:20:00,513.8772,514.002,513.3631,513.6825,36220.0
2026-03-05 11:25:00,513.5727,514.2715,513.1135,514.1218,39952.0
2026-03-05 11:30:00,514.1218,515.2199,513.6926,514.8405,18144.0
2026-03-05 11:35:00,514.7108,515.729,514.7108,515.3996,10192.0
2026-03-05 11:40:00,515.4894,515.739,515.1899,515.4944,14923.0
2026-03-05 11:45:00,515.4794,516.3379,515.3896,516.3379,13826.0
2026-03-05 11:50:00,516.308,516.6774,515.8288,516.5376,15262.0
2026-03-05 11:55:00,516.7273,518.4842,516.4852,517.2364,39163.0
2026-03-05 12:00:00,517.2374,518.4842,516.4178,518.1848,21016.0
2026-03-05 12:05:00,518.2147,518.4543,517.3612,518.2446,15638.0
2026-03-05 12:10:00,518.1748,519.5922,518.1448,519.183,29585.0
2026-03-05 12:15:00,519.0233,519.198,518.2546,518.2546,14978.0
2026-03-05 12:20:00,518.4044,518.634,517.5758,518.1648,14534.0
2026-03-05 12:25:00,518.1648,518.7638,517.9652,518.397,11106.0
2026-03-05 12:30:00,518.4593,519.3228,518.2446,518.5491,17705.0
2026-03-05 12:35:00,518.5891,520.361,518.5441,520.0465,20189.0
2026-03-05 12:40:00,520.3111,520.4009,519.772,519.8668,14994.0
2026-03-05 12:45:00,519.6921,520.94,519.6622,520.4009,20811.0
2026-03-05 12:50:00,520.4508,520.94,520.1913,520.1963,18803.0
2026-03-05 12:55:00,520.2512,521.0398,520.0588,520.6705,17846.0
2026-03-05 13:00:00,520.5107,520.5107,519.6422,520.3261,22086.0
2026-03-05 13:05:00,520.1713,520.5007,519.792,520.5007,21117.0
2026-03-05 13:10:00,520.5207,521.7885,520.4309,521.5889,16494.0
2026-03-05 13:15:00,521.6837,521.7686,520.6555,520.8102,17644.0
2026-03-05 13:20:00,520.8102,521.5539,520.6505,521.4491,29861.0
2026-03-05 13:25:00,521.3992,521.6388,520.2759,521.0199,21488.0
2026-03-05 13:30:00,521.2195,521.519,520.4908,520.8394,40801.0
2026-03-05 13:35:00,520.6605,521.0248,520.0715,521.0248,20732.0
2026-03-05 13:40:00,520.9799,521.6687,520.9799,521.5839,16869.0
2026-03-05 13:45:00,521.5839,521.6578,520.1014,520.1014,22185.0
2026-03-05 13:50:00,519.9816,520.5706,519.9309,520.0865,25217.0
2026-03-05 13:55:00,520.0815,520.6804,520.0815,520.3909,25496.0
2026-03-05 14:00:00,520.331,520.8002,520.1214,520.4409,35809.0
2026-03-05 14:05:00,520.5357,520.8801,520.0317,520.4558,22419.0
2026-03-05 14:10:00,520.4558,520.92,520.2322,520.7255,19445.0
2026-03-05 14:15:00,520.5706,520.5706,519.213,520.2312,61121.0
2026-03-05 14:20:00,520.2612,520.4209,518.7396,519.3028,63429.0
2026-03-05 14:25:00,519.3028,519.3927,517.6457,518.8736,25488.0
2026-03-05 14:30:00,518.8786,519.1032,518.3644,518.9734,40247.0
2026-03-05 14:35:00,518.9734,519.6372,518.3495,518.4094,45130.0
2026-03-05 14:40:00,518.4094,518.4743,517.4161,518.3944,126376.0
2026-03-05 14:45:00,518.4942,519.8718,518.1049,519.6273,31821.0
2026-03-05 14:50:00,519.6273,520.1813,519.4526,519.4825,21457.0
2026-03-05 14:55:00,519.4326,519.6244,519.0033,519.2928,72011.0
2026-03-05 15:00:00,519.2329,520.8901,518.9235,520.8402,36892.0
2026-03-05 15:05:00,520.8402,520.91,520.0221,520.5307,25931.0
2026-03-05 15:10:00,520.5357,520.8302,520.0715,520.7603,21487.0
2026-03-05 15:15:00,520.8302,521.0298,520.1713,520.5706,24843.0
2026-03-05 15:20:00,520.5906,520.8186,519.9916,520.8186,27736.0
2026-03-05 15:25:00,520.8202,521.0199,520.6106,520.7753,25134.0
2026-03-05 15:30:00,520.6505,521.1696,520.4508,520.9999,24249.0
2026-03-05 15:35:00,521.1696,521.499,520.91,521.0099,26906.0
2026-03-05 15:40:00,521.0099,521.5889,520.8102,521.519,30249.0
2026-03-05 15:45:00,521.514,522.0081,521.0698,522.0032,34129.0
2026-03-05 15:50:00,522.0581,522.9266,520.8601,522.667,108645.0
2026-03-05 15:55:00,522.687,523.7951,521.9383,523.4357,365112.0
2026-03-06 09:30:00,518.7438,521.3892,516.3879,517.446,64112.0
2026-03-06 09:35:00,517.446,517.8004,515.8188,515.8188,27104.0
2026-03-06 09:40:00,516.0085,516.3978,513.5877,514.9054,24717.0
2026-03-06 09:45:00,514.591,514.591,511.3466,511.5762,31109.0
2026-03-06 09:50:00,511.5762,514.2016,511.3166,513.6176,34846.0
2026-03-06 09:55:00,513.3132,514.6209,513.1335,514.2416,29266.0
2026-03-06 10:00:00,514.2166,515.3397,513.5028,514.1916,29232.0
2026-03-06 10:05:00,514.5111,515.0701,513.433,514.1018,37076.0
2026-03-06 10:10:00,514.3114,516.7572,514.0619,516.5326,32561.0
2026-03-06 10:15:00,516.7572,518.1055,516.3978,517.3961,32756.0
2026-03-06 10:20:00,517.2963,519.0233,517.1965,518.0699,36694.0
2026-03-06 10:25:00,518.065,518.4343,517.2108,517.9851,19071.0
2026-03-06 10:30:00,517.8803,519.4725,517.7455,519.0682,29922.0
2026-03-06 10:35:00,519.173,519.4526,518.4443,518.9035,19607.0
2026-03-06 10:40:00,518.8736,518.8736,517.4111,517.9352,15125.0
2026-03-06 10:45:00,518.1049,518.2446,517.1865,517.7804,19760.0
2026-03-06 10:50:00,517.7804,517.7804,516.5176,516.7672,16958.0
2026-03-06 10:55:00,516.9768,518.1548,516.9669,517.7655,23814.0
2026-03-06 11:00:00,517.8653,519.6921,517.8553,519.3427,19170.0
2026-03-06 11:05:00,519.3028,519.3128,518.2147,518.5841,17145.0
2026-03-06 11:10:00,518.624,519.1681,517.486,517.486,14770.0
2026-03-06 11:15:00,517.486,517.9951,517.0367,517.732,20023.0
2026-03-06 11:20:00,518.0699,518.3644,516.9169,517.8903,20819.0
2026-03-06 11:25:00,518.055,518.624,517.0317,517.4161,18903.0
2026-03-06 11:30:00,517.4061,517.5558,516.5526,516.5526,17924.0
2026-03-06 11:35:00,516.6175,517.0966,516.2282,516.7872,16359.0
2026-03-06 11:40:00,516.7872,517.1266,515.8371,515.9286,23180.0
2026-03-06 11:45:00,515.9286,516.857,515.8188,516.1083,56977.0
2026-03-06 11:50:00,516.278,516.298,515.13,515.4295,170874.0
2026-03-06 11:55:00,515.4095,515.6466,514.7108,515.2299,23102.0
2026-03-06 12:00:00,515.2299,515.8388,514.6509,515.4694,28960.0
2026-03-06 12:05:00,515.4595,515.4595,513.8522,513.8622,22214.0
2026-03-06 12:10:00,514.0918,514.9503,513.423,514.5061,27526.0
2026-03-06 12:15:00,514.5061,514.6998,513.4429,513.6775,18304.0
2026-03-06 12:20:00,513.5228,514.0419,512.4846,513.6626,23477.0
2026-03-06 12:25:00,513.6526,513.8722,512.8839,513.5627,12993.0
2026-03-06 12:30:00,513.5627,513.8822,513.0736,513.7119,9785.0
2026-03-06 12:35:00,513.6576,513.6576,512.6443,512.7741,18417.0
2026-03-06 12:40:00,512.854,513.0935,511.666,511.7359,16853.0
2026-03-06 12:45:00,511.9256,512.4147,511.7459,512.4147,12056.0
2026-03-06 12:50:00,512.3898,513.5328,512.3188,513.2233,23536.0
2026-03-06 12:55:00,513.2034,513.972,512.9238,513.1485,16194.0
2026-03-06 13:00:00,513.2832,514.3514,513.1584,514.2515,36002.0
2026-03-06 13:05:00,514.1218,514.9404,514.0519,514.6858,17197.0
2026-03-06 13:10:00,514.9004,515.699,514.3913,515.3546,15596.0
2026-03-06 13:15:00,515.4744,515.699,514.8505,515.5892,15370.0
2026-03-06 13:20:00,515.6491,515.6491,514.002,514.2166,18176.0
2026-03-06 13:25:00,514.2216,514.7207,513.7674,513.9447,15636.0
2026-03-06 13:30:00,514.1218,514.4762,513.6726,513.8123,15286.0
2026-03-06 13:35:00,513.7225,514.2416,513.4429,513.8522,12713.0
2026-03-06 13:40:00,513.6626,514.0519,513.4829,513.8522,11712.0
2026-03-06 13:45:00,513.7624,514.0818,513.4114,513.8722,15885.0
2026-03-06 13:50:00,513.962,513.962,512.8639,513.6176,17542.0
2026-03-06 13:55:00,513.5278,513.992,513.413,513.5777,17075.0
2026-03-06 14:00:00,513.5827,514.2615,513.5328,514.1118,15046.0
2026-03-06 14:05:00,514.2316,514.8504,514.1667,514.5011,17153.0
2026-03-06 14:10:00,514.3414,515.5992,514.3414,515.5992,16587.0
2026-03-06 14:15:00,515.5992,515.729,515.1101,515.5593,13181.0
2026-03-06 14:20:00,515.4495,515.9187,515.2199,515.2798,15237.0
2026-03-06 14:25:00,515.2548,516.0934,515.0102,515.8887,20656.0
2026-03-06 14:30:00,515.8388,517.2564,515.8388,517.2564,32863.0
2026-03-06 14:35:00,517.0966,517.486,516.6873,516.9868,16423.0
2026-03-06 14:40:00,517.1066,518.3045,517.1066,517.7455,37360.0
2026-03-06 14:45:00,517.7455,518.7604,517.3262,518.619,21370.0
2026-03-06 14:50:00,518.619,519.4176,518.4743,519.0632,26583.0
2026-03-06 14:55:00,519.0832,519.4226,518.3694,518.624,32997.0
2026-03-06 15:00:00,518.7138,519.4526,518.6639,519.203,16301.0
2026-03-06 15:05:00,519.0933,519.8718,519.0033,519.8219,21140.0
2026-03-06 15:10:00,519.7321,519.8519,518.3145,518.5541,23491.0
2026-03-06 15:15:00,518.5541,519.1431,518.2446,518.9534,23263.0
2026-03-06 15:20:00,518.9634,519.6223,518.6639,518.8935,27298.0
2026-03-06 15:25:00,518.8835,519.183,518.4144,519.183,29050.0
2026-03-06 15:30:00,519.1281,519.4625,518.8038,519.0882,26316.0
2026-03-06 15:35:00,519.0882,519.2529,518.6639,519.1381,25403.0
2026-03-06 15:40:00,519.2329,519.6822,518.3545,518.4443,45991.0
2026-03-06 15:45:00,518.5092,519.7021,518.4044,519.6073,33589.0
2026-03-06 15:50:00,519.6322,519.7021,517.466,519.2329,75606.0
2026-03-06 15:55:00,519.2379,521.6488,519.0832,521.4291,232185.0
2026-03-09 09:30:00,515.3796,519.9916,515.0601,517.0268,91506.0
2026-03-09 09:35:00,516.6399,518.8636,515.4694,515.4694,57345.0
2026-03-09 09:40:00,515.6741,516.2181,514.3015,515.9171,36863.0
2026-03-09 09:45:00,515.6092,516.0484,514.551,514.9404,48040.0
2026-03-09 09:50:00,514.9553,516.6075,514.8355,515.5693,41688.0
2026-03-09 09:55:00,515.4395,516.9469,514.8206,514.8904,34944.0
2026-03-09 10:00:00,515.13,515.9286,513.9421,515.5842,35725.0
2026-03-09 10:05:00,515.3397,515.5593,512.7142,514.0219,32365.0
2026-03-09 10:10:00,513.8423,514.0219,511.9455,512.819,41051.0
2026-03-09 10:15:00,513.0436,514.8006,511.8557,512.0653,44593.0
2026-03-09 10:20:00,511.9455,513.7025,511.3166,512.5545,39621.0
2026-03-09 10:25:00,512.5195,513.4429,512.1152,512.3798,31796.0
2026-03-09 10:30:00,512.3798,513.403,511.9056,512.834,48703.0
2026-03-09 10:35:00,512.9438,513.8922,512.1152,513.2383,37656.0
2026-03-09 10:40:00,513.3731,513.8123,511.9448,513.0037,47189.0
2026-03-09 10:45:00,513.0836,514.4213,512.6643,512.6992,37458.0
2026-03-09 10:50:00,512.804,512.824,511.6361,512.7741,48755.0
2026-03-09 10:55:00,512.6244,513.3531,510.5908,510.9622,135029.0
2026-03-09 11:00:00,510.8275,510.9572,509.5597,510.538,39352.0
2026-03-09 11:05:00,510.4581,510.4781,508.2319,508.4815,34647.0
2026-03-09 11:10:00,508.5015,509.9689,508.4116,509.7144,39022.0
2026-03-09 11:15:00,509.909,511.2867,509.4199,511.2368,24118.0
2026-03-09 11:20:00,511.1968,512.1152,510.9174,511.5462,38154.0
2026-03-09 11:25:00,511.4265,512.0953,511.0421,511.3615,34557.0
2026-03-09 11:30:00,511.3665,512.1152,510.0173,510.0173,31303.0
2026-03-09 11:35:00,510.2185,511.1269,509.8817,510.3825,30172.0
2026-03-09 11:40:00,510.4581,511.107,509.8292,510.8275,26411.0
2026-03-09 11:45:00,510.8275,511.2417,510.6416,511.0271,19315.0
2026-03-09 11:50:00,510.9872,511.077,510.3982,510.8075,25892.0
2026-03-09 11:55:00,510.6428,511.2866,510.3084,510.528,26124.0
2026-03-09 12:00:00,510.4731,511.2467,509.7393,510.9572,26798.0
2026-03-09 12:05:00,510.9572,511.1569,510.4681,510.6478,15869.0
2026-03-09 12:10:00,510.6478,511.3166,510.5579,511.1269,21834.0
2026-03-09 12:15:00,511.0171,511.2118,510.3183,511.117,45875.0
2026-03-09 12:20:00,511.117,512.1152,510.1287,511.117,67442.0
2026-03-09 12:25:00,511.4264,512.7092,511.4165,512.1751,31607.0
2026-03-09 12:30:00,512.0254,512.255,511.5562,512.0454,13750.0
2026-03-09 12:35:00,512.0953,512.5645,511.3565,512.0454,14102.0
2026-03-09 12:40:00,511.9555,512.1751,511.661,512.1152,12156.0
2026-03-09 12:45:00,512.2326,514.3514,512.1102,514.1417,39805.0
2026-03-09 12:50:00,514.1417,515.0901,514.1255,514.1255,34939.0
2026-03-09 12:55:00,514.2665,514.7407,512.3748,512.3818,40601.0
2026-03-09 13:00:00,512.6194,513.2575,512.1152,512.5595,16444.0
2026-03-09 13:05:00,512.5944,512.8938,512.2051,512.3648,16291.0
2026-03-09 13:10:00,512.4247,512.5744,511.4314,511.7658,20114.0
2026-03-09 13:15:00,511.7658,511.9954,511.5034,511.7658,14598.0
2026-03-09 13:20:00,511.6061,511.9654,511.3216,511.4464,19210.0
2026-03-09 13:25:00,511.4464,511.4963,510.1187,510.2934,21564.0
2026-03-09 13:30:00,510.3034,510.6578,509.6794,510.2683,26441.0
2026-03-09 13:35:00,510.1486,510.2385,509.4698,509.7094,17309.0
2026-03-09 13:40:00,509.5796,509.8591,508.8209,508.8209,18617.0
2026-03-09 13:45:00,508.8808,510.3283,508.8209,510.1187,29206.0
2026-03-09 13:50:00,510.1985,511.4464,510.1985,510.8824,55654.0
2026-03-09 13:55:00,510.9373,511.0171,509.5097,509.8492,19953.0
2026-03-09 14:00:00,509.8292,510.6627,509.8292,510.2584,16880.0
2026-03-09 14:05:00,510.2185,510.6977,509.0655,509.1903,25088.0
2026-03-09 14:10:00,509.2602,509.556,508.4815,508.9707,19039.0
2026-03-09 14:15:00,509.0006,509.2202,508.791,509.1054,24265.0
2026-03-09 14:20:00,509.1404,509.7393,508.9507,509.6545,23057.0
2026-03-09 14:25:00,509.6545,510.4481,509.4998,510.3183,35234.0
2026-03-09 14:30:00,510.4381,511.5862,510.3384,511.3665,19972.0
2026-03-09 14:35:00,511.2068,512.0204,511.0171,511.7159,15829.0
2026-03-09 14:40:00,511.656,511.7545,511.2467,511.3466,11024.0
2026-03-09 14:45:00,511.3416,511.8457,511.2068,511.5263,15533.0
2026-03-09 14:50:00,511.4214,512.1352,511.4214,511.5911,21960.0
2026-03-09 14:55:00,511.6261,511.7158,510.6278,511.0471,21073.0
2026-03-09 15:00:00,511.0471,512.0753,511.0371,511.6161,28435.0
2026-03-09 15:05:00,511.671,511.7958,510.2884,510.538,31349.0
2026-03-09 15:10:00,510.3491,510.6278,509.8691,510.0987,30687.0
2026-03-09 15:15:00,510.0987,511.2967,509.6994,511.1519,62172.0
2026-03-09 15:20:00,511.0995,513.6027,510.8927,513.423,78289.0
2026-03-09 15:25:00,513.5827,515.6391,513.1684,515.6092,41398.0
2026-03-09 15:30:00,515.6292,516.9768,514.581,516.6374,63419.0
2026-03-09 15:35:00,516.7173,518.5242,516.4478,518.3594,50743.0
2026-03-09 15:40:00,518.1648,518.2446,516.283,517.2913,65472.0
2026-03-09 15:45:00,517.1965,517.6457,516.4128,516.7023,59678.0
2026-03-09 15:50:00,516.6873,516.7872,515.8238,516.4028,68328.0
2026-03-09 15:55:00,516.288,517.0767,515.8288,517.0467,165689.0
2026-03-10 09:30:00,516.0584,517.446,513.8173,514.1567,73028.0
2026-03-10 09:35:00,513.8123,515.8238,513.2732,513.5528,21652.0
2026-03-10 09:40:00,513.5528,514.2366,511.5961,511.9405,25779.0
2026-03-10 09:45:00,511.666,514.3514,511.666,514.017,28789.0
2026-03-10 09:50:00,514.0369,514.581,512.8989,514.1417,25614.0
2026-03-10 09:55:00,514.1767,514.1767,512.0553,512.275,22675.0
2026-03-10 10:00:00,512.0454,512.6443,511.7359,512.0503,26467.0
2026-03-10 10:05:00,512.3548,513.1534,511.117,511.2597,26026.0
2026-03-10 10:10:00,511.2567,511.3665,510.2984,510.6578,21909.0
