datetime,open,high,low,close,volume
2026-04-01 14:50:00,378.7851,379.1,378.43,378.65,346414.0
2026-04-01 14:55:00,378.622,378.947,378.36,378.855,333801.0
2026-04-01 15:00:00,378.84,380.12,378.665,379.9999,602385.0
2026-04-01 15:05:00,379.985,380.83,379.97,380.26,753075.0
2026-04-01 15:10:00,380.245,380.43,379.46,380.18,618852.0
2026-04-01 15:15:00,380.195,380.5,379.8295,380.2699,481834.0
2026-04-01 15:20:00,380.27,380.46,379.93,380.255,413066.0
2026-04-01 15:25:00,380.24,380.83,380.21,380.516,470763.0
2026-04-01 15:30:00,380.53,380.77,380.28,380.57,461122.0
2026-04-01 15:35:00,380.59,380.82,380.28,380.66,485422.0
2026-04-01 15:40:00,380.69,381.14,380.38,380.6499,695225.0
2026-04-01 15:45:00,380.65,381.03,379.95,380.73,843422.0
2026-04-01 15:50:00,380.76,381.4699,379.55,381.32,1118221.0
2026-04-01 15:55:00,381.28,381.53,380.8407,381.26,1872415.0
2026-04-02 09:30:00,364.195,367.5,363.65,367.475,2772904.0
2026-04-02 09:35:00,367.45,367.45,365.36,366.485,1523130.0
2026-04-02 09:40:00,366.5101,368.05,366.12,367.4,1364898.0
2026-04-02 09:45:00,367.42,369.4,367.07,367.21,1593949.0
2026-04-02 09:50:00,367.23,367.425,366.02,366.2001,1545192.0
2026-04-02 09:55:00,366.2,366.42,365.33,365.5,1327956.0
2026-04-02 10:00:00,365.49,365.61,363.65,364.45,1745400.0
2026-04-02 10:05:00,364.43,366.66,363.815,366.48,1521023.0
2026-04-02 10:10:00,366.49,368.44,366.18,368.32,1339900.0
2026-04-02 10:15:00,368.295,369.94,367.97,369.49,1416817.0
2026-04-02 10:20:00,369.49,369.69,368.15,368.25,896408.0
2026-04-02 10:25:00,368.21,368.3199,366.1,366.12,998047.0
2026-04-02 10:30:00,366.1,367.2,365.79,366.4801,1131885.0
2026-04-02 10:35:00,366.48,370.28,366.4401,368.31,2045228.0
2026-04-02 10:40:00,368.28,368.35,366.76,367.8247,1108691.0
2026-04-02 10:45:00,367.8351,368.35,365.61,365.63,1030424.0
2026-04-02 10:50:00,365.68,366.17,364.21,365.91,1385299.0
2026-04-02 10:55:00,365.83,367.713,365.83,367.29,862094.0
2026-04-02 11:00:00,367.29,367.43,365.565,366.9451,894423.0
2026-04-02 11:05:00,366.96,367.6,366.57,367.04,678953.0
2026-04-02 11:10:00,367.03,368.01,366.6,366.7999,694833.0
2026-04-02 11:15:00,366.8,367.73,366.63,366.745,529594.0
2026-04-02 11:20:00,366.76,366.775,365.715,366.26,703096.0
2026-04-02 11:25:00,366.26,366.77,365.64,366.02,556198.0
2026-04-02 11:30:00,366.04,366.24,365.085,365.8142,648814.0
2026-04-02 11:35:00,365.79,366.7,365.635,366.3992,552915.0
2026-04-02 11:40:00,366.39,366.94,366.0804,366.84,517662.0
2026-04-02 11:45:00,366.835,366.835,365.4,365.49,590881.0
2026-04-02 11:50:00,365.475,365.83,364.48,365.6,862549.0
2026-04-02 11:55:00,365.61,366.15,365.18,365.445,447234.0
2026-04-02 12:00:00,365.45,366.01,365.2106,365.86,435511.0
2026-04-02 12:05:00,365.88,366.46,365.07,366.09,675340.0
2026-04-02 12:10:00,366.065,366.1599,365.05,365.445,416988.0
2026-04-02 12:15:00,365.45,365.53,364.48,364.485,536161.0
2026-04-02 12:20:00,364.48,364.7,363.895,364.59,675553.0
2026-04-02 12:25:00,364.605,364.72,364.19,364.385,451226.0
2026-04-02 12:30:00,364.35,364.7126,363.37,364.51,767438.0
2026-04-02 12:35:00,364.505,364.73,363.51,363.92,588997.0
2026-04-02 12:40:00,363.93,365.5999,363.86,365.37,723521.0
2026-04-02 12:45:00,365.4,366.1,364.96,365.21,557386.0
2026-04-02 12:50:00,365.2204,365.34,364.85,364.89,348291.0
2026-04-02 12:55:00,364.86,365.04,364.19,364.31,519832.0
2026-04-02 13:00:00,364.3,364.74,363.75,364.33,698774.0
2026-04-02 13:05:00,364.3101,365.01,364.16,364.92,456009.0
2026-04-02 13:10:00,364.94,365.58,364.69,365.34,402542.0
2026-04-02 13:15:00,365.35,366.06,365.1201,366.02,547258.0
2026-04-02 13:20:00,366.0299,366.29,365.34,365.54,576854.0
2026-04-02 13:25:00,365.54,365.72,364.96,365.01,507339.0
2026-04-02 13:30:00,365.03,365.1016,364.2,364.28,614347.0
2026-04-02 13:35:00,364.27,364.3,362.51,363.03,1359747.0
2026-04-02 13:40:00,363.0301,363.22,361.71,362.1,1196196.0
2026-04-02 13:45:00,362.12,362.125,360.52,360.6,1293941.0
2026-04-02 13:50:00,360.59,361.08,359.92,360.215,1577529.0
2026-04-02 13:55:00,360.24,360.5,359.61,359.792,1126339.0
2026-04-02 14:00:00,359.8,360.47,359.42,360.035,1196194.0
2026-04-02 14:05:00,360.035,360.61,359.85,359.94,879306.0
2026-04-02 14:10:00,359.94,360.48,359.85,360.3432,591587.0
2026-04-02 14:15:00,360.355,360.46,359.42,359.64,809116.0
2026-04-02 14:20:00,359.64,359.94,359.1401,359.73,826899.0
2026-04-02 14:25:00,359.73,359.8748,359.37,359.4493,596535.0
2026-04-02 14:30:00,359.44,360.04,359.43,359.925,558904.0
2026-04-02 14:35:00,359.92,360.63,359.81,360.4,833932.0
2026-04-02 14:40:00,360.4,360.95,360.32,360.72,862234.0
2026-04-02 14:45:00,360.6901,360.97,360.35,360.545,644140.0
2026-04-02 14:50:00,360.54,360.62,359.775,360.025,668265.0
2026-04-02 14:55:00,360.03,360.0499,359.6,359.93,576943.0
2026-04-02 15:00:00,359.935,360.03,359.5914,359.9299,510658.0
2026-04-02 15:05:00,359.91,360.82,359.76,360.47,794185.0
2026-04-02 15:10:00,360.47,360.92,359.47,359.78,742586.0
2026-04-02 15:15:00,359.78,359.82,359.29,359.55,702519.0
2026-04-02 15:20:00,359.55,359.84,359.03,359.649,693580.0
2026-04-02 15:25:00,359.64,359.75,359.09,359.595,536290.0
2026-04-02 15:30:00,359.6,360.02,359.55,359.81,580520.0
2026-04-02 15:35:00,359.82,360.578,359.68,360.565,811113.0
2026-04-02 15:40:00,360.55,360.6448,360.32,360.43,773769.0
2026-04-02 15:45:00,360.43,360.55,359.83,359.91,733162.0
2026-04-02 15:50:00,359.91,361.5,359.91,360.5199,1778945.0
2026-04-02 15:55:00,360.51,361.26,360.28,360.56,1930162.0
2026-04-06 09:30:00,362.59,367.6483,361.4424,367.4597,2793552.0
2026-04-06 09:35:00,367.46,367.72,364.6,364.72,1638085.0
2026-04-06 09:40:00,364.72,364.78,363.71,364.32,994667.0
2026-04-06 09:45:00,364.3,365.02,363.22,363.635,956315.0
2026-04-06 09:50:00,363.6584,363.84,362.81,362.99,906598.0
2026-04-06 09:55:00,362.99,363.8799,362.51,363.7,827402.0
2026-04-06 10:00:00,363.4,364.55,359.45,359.53,1681840.0
2026-04-06 10:05:00,359.48,360.09,358.69,359.39,1280462.0
2026-04-06 10:10:00,359.36,359.55,357.77,358.7099,1231989.0
2026-04-06 10:15:00,358.675,359.5,357.6,358.575,1097994.0
2026-04-06 10:20:00,358.585,359.368,358.5,359.08,877593.0
2026-04-06 10:25:00,359.08,359.17,357.97,358.99,799908.0
2026-04-06 10:30:00,358.9999,360.19,358.86,360.12,855554.0
2026-04-06 10:35:00,360.12,360.19,357.22,357.7357,1009813.0
2026-04-06 10:40:00,357.7,358.84,357.66,358.27,708285.0
2026-04-06 10:45:00,358.27,358.3283,356.55,356.75,965927.0
2026-04-06 10:50:00,356.76,357.05,356.21,356.6,860501.0
2026-04-06 10:55:00,356.6218,356.9,355.6001,355.69,975764.0
2026-04-06 11:00:00,355.69,356.42,355.14,355.36,1045624.0
2026-04-06 11:05:00,355.35,355.751,354.55,355.375,1108928.0
2026-04-06 11:10:00,355.38,355.38,354.55,354.83,803419.0
2026-04-06 11:15:00,354.86,355.13,353.77,354.0076,939769.0
2026-04-06 11:20:00,354.01,354.2,353.26,353.35,877013.0
2026-04-06 11:25:00,353.36,353.8,352.93,353.38,950235.0
2026-04-06 11:30:00,353.38,353.58,352.7212,352.77,692232.0
2026-04-06 11:35:00,352.77,353.0599,352.17,352.71,962571.0
2026-04-06 11:40:00,352.7194,352.9,352.15,352.65,763721.0
2026-04-06 11:45:00,352.65,353.4,352.58,353.38,964204.0
2026-04-06 11:50:00,353.38,354.0,353.21,353.71,852462.0
2026-04-06 11:55:00,353.74,354.55,353.525,354.3801,903224.0
2026-04-06 12:00:00,354.38,354.4,353.45,353.5,825133.0
2026-04-06 12:05:00,353.49,354.22,352.8405,352.93,785292.0
2026-04-06 12:10:00,352.915,353.275,352.57,352.8698,571886.0
2026-04-06 12:15:00,352.859,353.07,351.25,351.335,1043615.0
2026-04-06 12:20:00,351.335,352.2,351.26,352.1009,771505.0
2026-04-06 12:25:00,352.1,352.42,351.84,352.0803,679075.0
2026-04-06 12:30:00,352.05,352.25,351.67,352.225,633558.0
2026-04-06 12:35:00,352.215,352.25,351.62,351.72,548709.0
2026-04-06 12:40:00,351.72,352.01,350.98,351.4,1023635.0
2026-04-06 12:45:00,351.39,352.1323,350.7101,351.29,1000299.0
2026-04-06 12:50:00,351.295,351.5399,350.885,351.01,624984.0
2026-04-06 12:55:00,351.025,351.0606,349.71,350.07,1547599.0
2026-04-06 13:00:00,350.09,350.29,348.6,348.85,1233161.0
2026-04-06 13:05:00,348.85,348.94,348.08,348.4,1019556.0
2026-04-06 13:10:00,348.3819,348.5999,346.64,347.3603,1391883.0
2026-04-06 13:15:00,347.33,348.19,347.13,347.39,903300.0
2026-04-06 13:20:00,347.345,348.67,346.84,348.64,872089.0
2026-04-06 13:25:00,348.59,349.3,348.0,348.875,895259.0
2026-04-06 13:30:00,348.9,349.48,348.64,349.0201,706985.0
2026-04-06 13:35:00,349.02,349.17,347.7201,348.02,705198.0
2026-04-06 13:40:00,348.015,348.4,347.65,348.25,684783.0
2026-04-06 13:45:00,348.25,348.54,347.82,347.92,529235.0
2026-04-06 13:50:00,347.94,348.05,347.11,347.31,775682.0
2026-04-06 13:55:00,347.34,347.57,347.1,347.43,516131.0
2026-04-06 14:00:00,347.45,347.74,347.11,347.19,622282.0
2026-04-06 14:05:00,347.17,348.36,347.16,348.2393,602466.0
2026-04-06 14:10:00,348.225,349.21,348.2,348.4999,824117.0
2026-04-06 14:15:00,348.47,349.07,348.32,348.798,675893.0
2026-04-06 14:20:00,348.79,349.62,348.45,349.102,773223.0
2026-04-06 14:25:00,349.09,349.11,348.25,348.34,729442.0
2026-04-06 14:30:00,348.325,349.2599,348.13,349.21,623640.0
2026-04-06 14:35:00,349.175,350.15,349.17,350.0336,843394.0
2026-04-06 14:40:00,350.02,351.08,349.95,350.966,1045349.0
2026-04-06 14:45:00,350.98,351.3799,350.68,350.885,896721.0
2026-04-06 14:50:00,350.92,351.49,350.677,350.8,690670.0
2026-04-06 14:55:00,350.78,351.07,350.64,350.88,592542.0
2026-04-06 15:00:00,350.88,351.2,350.61,350.89,680595.0
2026-04-06 15:05:00,350.9,351.5,350.6,351.33,946437.0
2026-04-06 15:10:00,351.33,351.92,351.26,351.68,841789.0
2026-04-06 15:15:00,351.67,351.87,351.22,351.6801,611561.0
2026-04-06 15:20:00,351.695,351.94,351.34,351.81,691183.0
2026-04-06 15:25:00,351.8,351.98,351.3,351.7,694395.0
2026-04-06 15:30:00,351.705,351.86,351.1,351.535,825623.0
2026-04-06 15:35:00,351.55,351.94,351.225,351.84,787718.0
2026-04-06 15:40:00,351.83,352.35,351.5693,352.0801,907585.0
2026-04-06 15:45:00,352.08,352.4499,351.91,352.35,798892.0
2026-04-06 15:50:00,352.35,352.95,351.7,352.79,1419343.0
2026-04-06 15:55:00,352.785,353.38,352.4101,352.79,1969514.0
2026-04-07 09:30:00,346.44,348.02,344.88,346.5,2496103.0
2026-04-07 09:35:00,346.53,346.99,344.58,346.43,1793477.0
2026-04-07 09:40:00,346.3801,347.6286,344.68,344.7001,1586615.0
2026-04-07 09:45:00,344.73,344.765,342.79,343.45,1991563.0
2026-04-07 09:50:00,343.455,345.2486,342.69,344.82,1401644.0
2026-04-07 09:55:00,344.795,344.94,342.61,342.85,1408950.0
2026-04-07 10:00:00,342.865,345.4299,341.9,342.2701,1411211.0
2026-04-07 10:05:00,342.26,342.3842,340.3,340.64,1628364.0
2026-04-07 10:10:00,340.64,341.62,340.3101,340.37,1194129.0
2026-04-07 10:15:00,340.37,341.33,340.24,340.8599,1029760.0
2026-04-07 10:20:00,340.86,342.5,340.6022,342.185,1136668.0
2026-04-07 10:25:00,342.165,342.22,340.77,341.86,1017776.0
2026-04-07 10:30:00,341.86,342.8,341.66,341.955,1061173.0
2026-04-07 10:35:00,341.99,342.12,339.59,339.665,1671522.0
2026-04-07 10:40:00,339.68,340.09,339.2778,339.54,1275397.0
2026-04-07 10:45:00,339.54,340.56,339.18,339.6525,1007624.0
2026-04-07 10:50:00,339.58,339.83,339.05,339.375,782413.0
2026-04-07 10:55:00,339.365,339.6599,338.66,338.74,971757.0
2026-04-07 11:00:00,338.71,338.9,337.3901,337.585,1371644.0
2026-04-07 11:05:00,337.57,338.02,337.24,337.78,987231.0
2026-04-07 11:10:00,337.795,338.74,337.795,338.28,947226.0
2026-04-07 11:15:00,338.24,339.63,337.76,339.03,1196316.0
2026-04-07 11:20:00,339.03,339.1355,338.16,338.3271,634590.0
2026-04-07 11:25:00,338.32,339.2,338.18,339.03,712065.0
2026-04-07 11:30:00,339.05,339.08,338.18,338.85,750236.0
2026-04-07 11:35:00,338.83,339.45,338.27,338.665,800294.0
2026-04-07 11:40:00,338.675,339.2201,338.25,339.0012,544084.0
2026-04-07 11:45:00,339.0,339.39,338.74,339.28,470681.0
2026-04-07 11:50:00,339.27,339.4,338.4,339.01,563953.0
2026-04-07 11:55:00,339.0,339.77,338.8407,339.51,761762.0
2026-04-07 12:00:00,339.515,342.17,339.32,340.75,1242815.0
2026-04-07 12:05:00,340.75,341.0,339.92,340.1,657968.0
2026-04-07 12:10:00,340.11,340.5,339.9,340.215,494090.0
2026-04-07 12:15:00,340.215,341.0,339.94,340.92,479158.0
2026-04-07 12:20:00,340.9,342.2193,340.59,341.78,683055.0
2026-04-07 12:25:00,341.755,342.16,341.5,341.755,552531.0
2026-04-07 12:30:00,341.71,342.46,341.62,342.45,526027.0
2026-04-07 12:35:00,342.45,342.75,341.9,342.2527,585385.0
2026-04-07 12:40:00,342.27,342.98,341.94,342.395,516677.0
2026-04-07 12:45:00,342.39,343.11,342.25,342.58,512115.0
2026-04-07 12:50:00,342.55,342.7399,341.9515,341.9801,371651.0
2026-04-07 12:55:00,342.0,342.07,341.48,341.75,526855.0
2026-04-07 13:00:00,341.79,342.27,341.3195,341.96,556013.0
2026-04-07 13:05:00,341.97,342.58,341.6602,342.01,438378.0
2026-04-07 13:10:00,342.015,342.14,341.62,341.91,308466.0
2026-04-07 13:15:00,341.89,341.97,341.41,341.465,331797.0
2026-04-07 13:20:00,341.4514,341.59,340.78,341.355,561928.0
2026-04-07 13:25:00,341.355,341.9,341.1,341.8596,424429.0
2026-04-07 13:30:00,341.88,343.09,341.32,343.045,608377.0
2026-04-07 13:35:00,343.0316,344.52,343.01,343.58,885996.0
2026-04-07 13:40:00,343.58,343.6,342.58,342.63,635952.0
2026-04-07 13:45:00,342.64,343.21,342.45,342.95,528802.0
2026-04-07 13:50:00,342.9158,343.73,339.63,343.4882,497044.0
2026-04-07 13:55:00,343.48,343.515,342.8815,343.07,639007.0
2026-04-07 14:00:00,343.1,343.42,342.6201,342.685,387537.0
2026-04-07 14:05:00,342.7,342.98,342.51,342.89,370406.0
2026-04-07 14:10:00,342.9,342.91,342.16,342.45,408365.0
2026-04-07 14:15:00,342.455,342.74,342.1501,342.63,364595.0
2026-04-07 14:20:00,342.63,342.7,342.1,342.235,320682.0
2026-04-07 14:25:00,342.26,342.54,341.93,342.51,439453.0
2026-04-07 14:30:00,342.53,342.85,342.16,342.71,388882.0
2026-04-07 14:35:00,342.71,342.7197,341.86,342.05,424533.0
2026-04-07 14:40:00,342.045,342.12,340.8592,341.0,604194.0
2026-04-07 14:45:00,340.992,341.1,340.33,341.0081,516714.0
2026-04-07 14:50:00,340.98,341.0,340.22,340.3,456206.0
2026-04-07 14:55:00,340.3038,340.3999,339.18,340.37,1403366.0
2026-04-07 15:00:00,340.37,340.91,339.92,340.66,545498.0
2026-04-07 15:05:00,340.67,341.0099,340.1401,340.36,449775.0
2026-04-07 15:10:00,340.36,341.0594,340.295,340.82,384863.0
2026-04-07 15:15:00,340.84,343.52,340.81,343.235,965358.0
2026-04-07 15:20:00,343.22,343.92,342.16,342.9325,864962.0
2026-04-07 15:25:00,342.92,342.93,342.14,342.283,502696.0
2026-04-07 15:30:00,342.24,342.37,341.78,342.18,518238.0
2026-04-07 15:35:00,342.175,342.6,341.92,342.255,497814.0
2026-04-07 15:40:00,342.24,343.64,342.06,343.32,616943.0
2026-04-07 15:45:00,343.29,345.04,342.94,344.3985,1203669.0
2026-04-07 15:50:00,344.37,345.54,344.3,345.465,954494.0
2026-04-07 15:55:00,345.49,346.75,345.44,346.56,1946277.0
2026-04-08 09:30:00,363.79,364.5,353.36,356.1841,4454300.0
2026-04-08 09:35:00,356.215,357.0,355.17,355.32,1803785.0
2026-04-08 09:40:00,355.31,356.3965,354.2101,354.9099,1711574.0
2026-04-08 09:45:00,354.9,357.06,354.84,356.4631,1536964.0
2026-04-08 09:50:00,356.45,356.4571,354.5493,354.8435,1312982.0
2026-04-08 09:55:00,354.82,355.12,352.6,353.02,1596340.0
2026-04-08 10:00:00,353.02,354.5,351.7,351.95,1538542.0
2026-04-08 10:05:00,351.95,353.1383,351.1903,351.454,1158671.0
2026-04-08 10:10:00,351.49,351.74,350.71,350.965,1181969.0
2026-04-08 10:15:00,350.97,351.9,349.69,350.0,1253107.0
2026-04-08 10:20:00,350.03,350.7,349.53,349.655,1186301.0
2026-04-08 10:25:00,349.705,349.78,347.56,347.8601,1563397.0
2026-04-08 10:30:00,347.88,348.24,347.25,348.04,1351761.0
2026-04-08 10:35:00,348.0301,348.41,347.39,347.87,1019209.0
2026-04-08 10:40:00,347.8478,349.57,347.78,349.46,1074254.0
2026-04-08 10:45:00,349.49,349.72,348.3001,349.4,886201.0
2026-04-08 10:50:00,349.42,349.5,347.73,348.411,741439.0
2026-04-08 10:55:00,348.405,348.5,346.12,348.33,1316083.0
2026-04-08 11:00:00,348.35,348.85,347.6,347.94,747261.0
2026-04-08 11:05:00,347.91,348.29,345.9,345.91,980720.0
2026-04-08 11:10:00,345.91,347.56,345.5,347.395,1039149.0
2026-04-08 11:15:00,347.4,347.4,346.13,346.56,819146.0
2026-04-08 11:20:00,346.588,347.06,346.34,346.79,626557.0
2026-04-08 11:25:00,346.77,346.9194,345.76,345.89,805941.0
2026-04-08 11:30:00,345.91,346.39,345.55,346.12,705284.0
2026-04-08 11:35:00,346.13,346.38,345.68,346.03,639592.0
2026-04-08 11:40:00,346.0201,346.05,345.21,345.65,773621.0
2026-04-08 11:45:00,345.66,347.02,345.64,346.9099,858255.0
2026-04-08 11:50:00,346.895,347.35,346.75,347.285,653616.0
2026-04-08 11:55:00,347.26,348.0899,346.94,348.0786,825399.0
2026-04-08 12:00:00,348.08,349.24,347.7201,348.73,1019594.0
2026-04-08 12:05:00,348.71,348.75,347.91,347.9119,641421.0
2026-04-08 12:10:00,347.93,348.2699,346.81,346.87,668831.0
2026-04-08 12:15:00,346.89,346.9694,345.71,346.2,838004.0
2026-04-08 12:20:00,346.2,346.5499,345.86,346.51,544872.0
2026-04-08 12:25:00,346.51,347.06,346.24,346.9401,589838.0
2026-04-08 12:30:00,346.97,347.2999,346.63,346.69,513784.0
2026-04-08 12:35:00,346.7089,347.22,346.58,347.1908,541188.0
2026-04-08 12:40:00,347.19,348.47,347.095,348.33,693043.0
2026-04-08 12:45:00,348.3,348.66,347.64,348.63,712669.0
2026-04-08 12:50:00,348.65,348.73,348.05,348.59,1030733.0
2026-04-08 12:55:00,348.59,348.5996,347.78,347.91,407830.0
2026-04-08 13:00:00,347.91,348.48,347.89,348.01,373528.0
2026-04-08 13:05:00,347.97,348.14,347.25,347.522,490710.0
2026-04-08 13:10:00,347.52,347.85,347.4,347.77,350913.0
2026-04-08 13:15:00,347.785,347.8799,347.3401,347.785,382467.0
2026-04-08 13:20:00,347.785,348.165,347.32,347.74,509027.0
2026-04-08 13:25:00,347.735,348.46,347.345,347.465,388243.0
2026-04-08 13:30:00,347.45,348.37,347.27,348.32,494707.0
2026-04-08 13:35:00,348.325,348.55,347.01,347.01,571488.0
2026-04-08 13:40:00,347.04,347.2999,346.05,346.09,745621.0
2026-04-08 13:45:00,346.1,346.42,345.83,346.235,560731.0
2026-04-08 13:50:00,346.24,346.77,345.75,345.8,561009.0
2026-04-08 13:55:00,345.78,346.62,345.59,346.47,506818.0
2026-04-08 14:00:00,346.48,347.67,346.16,347.64,583339.0
2026-04-08 14:05:00,347.64,347.875,347.24,347.6899,483715.0
2026-04-08 14:10:00,347.6596,347.99,347.45,347.55,509780.0
2026-04-08 14:15:00,347.5698,347.72,344.69,345.0,944723.0
2026-04-08 14:20:00,345.0,345.48,344.17,344.3,847499.0
2026-04-08 14:25:00,344.3,344.4,343.54,343.615,733560.0
2026-04-08 14:30:00,343.63,343.7799,342.94,343.0799,814761.0
2026-04-08 14:35:00,343.06,343.4172,342.52,343.06,789522.0
2026-04-08 14:40:00,343.045,343.045,341.55,341.805,983031.0
2026-04-08 14:45:00,341.7901,342.16,341.52,341.525,712375.0
2026-04-08 14:50:00,341.525,341.54,340.55,340.55,905036.0
2026-04-08 14:55:00,340.5508,340.68,339.9101,340.1,1014329.0
2026-04-08 15:00:00,340.08,348.279,339.67,340.67,1015100.0
2026-04-08 15:05:00,340.684,341.34,340.26,341.33,740342.0
2026-04-08 15:10:00,341.34,342.58,341.23,342.375,1034983.0
2026-04-08 15:15:00,342.38,342.55,341.77,341.95,613654.0
2026-04-08 15:20:00,341.93,341.96,341.315,341.56,771474.0
2026-04-08 15:25:00,341.56,342.0,341.1396,341.535,695035.0
2026-04-08 15:30:00,341.51,342.14,341.37,342.13,665678.0
2026-04-08 15:35:00,342.14,342.6,341.5801,341.77,721437.0
2026-04-08 15:40:00,341.72,342.01,341.2,341.54,729025.0
2026-04-08 15:45:00,341.5555,342.45,341.42,342.13,1212148.0
2026-04-08 15:50:00,342.15,342.91,341.86,342.7415,824299.0
2026-04-08 15:55:00,342.79,343.5,342.72,343.24,1855060.0
2026-04-09 09:30:00,343.15,344.12,342.04,343.23,1607135.0
2026-04-09 09:35:00,343.23,344.54,342.5,343.4718,1447754.0
2026-04-09 09:40:00,343.49,345.58,343.19,344.8137,1375965.0
2026-04-09 09:45:00,344.81,345.4,338.59,339.87,2075440.0
2026-04-09 09:50:00,339.86,340.07,337.77,339.02,1554121.0
2026-04-09 09:55:00,339.0197,339.52,337.32,338.81,1202834.0
2026-04-09 10:00:00,338.82,338.99,337.6001,337.875,1127643.0
2026-04-09 10:05:00,337.85,338.6299,337.25,338.22,1296820.0
2026-04-09 10:10:00,338.25,340.8,338.01,339.4867,1404017.0
2026-04-09 10:15:00,339.46,340.11,338.3201,338.975,902415.0
2026-04-09 10:20:00,338.925,340.26,338.5623,339.41,832350.0
