datetime,open,high,low,close,volume
2026-05-08 10:20:00,416.945,417.68,416.64,416.99,354179.0
2026-05-08 10:25:00,417.02,417.2,415.3,415.86,445441.0
2026-05-08 10:30:00,415.83,415.83,414.9,415.19,470648.0
2026-05-08 10:35:00,415.14,415.44,414.61,414.88,337273.0
2026-05-08 10:40:00,414.92,415.08,414.36,414.9,354756.0
2026-05-08 10:45:00,414.9,415.46,414.56,415.3495,323345.0
2026-05-08 10:50:00,415.33,415.7999,415.1,415.745,285945.0
2026-05-08 10:55:00,415.77,416.62,415.68,416.42,365069.0
2026-05-08 11:00:00,416.41,417.2,416.32,416.865,359842.0
2026-05-08 11:05:00,416.8793,417.12,416.41,416.5079,232162.0
2026-05-08 11:10:00,416.51,417.25,416.5,417.015,213721.0
2026-05-08 11:15:00,417.05,417.05,416.05,416.3,298375.0
2026-05-08 11:20:00,416.36,416.39,415.75,416.0,294638.0
2026-05-08 11:25:00,416.015,416.92,415.75,416.92,214215.0
2026-05-08 11:30:00,416.92,417.02,415.54,415.93,283222.0
2026-05-08 11:35:00,415.95,417.2,415.78,416.84,215778.0
2026-05-08 11:40:00,416.83,417.15,416.21,416.85,173493.0
2026-05-08 11:45:00,416.845,417.11,416.5701,416.78,184333.0
2026-05-08 11:50:00,416.735,416.85,415.81,415.9883,185843.0
2026-05-08 11:55:00,415.98,416.15,415.59,415.99,190631.0
2026-05-08 12:00:00,415.93,416.1,415.35,415.74,165105.0
2026-05-08 12:05:00,415.72,416.38,415.7,416.105,161634.0
2026-05-08 12:10:00,416.12,416.62,416.06,416.415,174097.0
2026-05-08 12:15:00,416.34,416.55,416.0598,416.14,131859.0
2026-05-08 12:20:00,416.14,416.28,415.85,416.12,117792.0
2026-05-08 12:25:00,416.08,416.19,415.7501,415.82,180483.0
2026-05-08 12:30:00,415.86,416.01,415.4,415.705,172458.0
2026-05-08 12:35:00,415.72,415.86,415.52,415.6495,129199.0
2026-05-08 12:40:00,415.6,415.84,415.49,415.7963,128329.0
2026-05-08 12:45:00,415.8,416.82,415.8,416.67,236328.0
2026-05-08 12:50:00,416.67,416.91,416.4,416.6,153946.0
2026-05-08 12:55:00,416.59,416.63,416.2,416.29,115609.0
2026-05-08 13:00:00,416.29,416.33,415.9,416.19,174876.0
2026-05-08 13:05:00,416.2,416.5,416.0301,416.24,143520.0
2026-05-08 13:10:00,416.3099,416.67,416.18,416.618,165741.0
2026-05-08 13:15:00,416.59,417.15,416.45,417.11,307109.0
2026-05-08 13:20:00,417.15,417.15,416.62,416.87,183060.0
2026-05-08 13:25:00,416.88,417.4,416.77,417.2,224909.0
2026-05-08 13:30:00,417.2,417.35,416.6,416.82,166702.0
2026-05-08 13:35:00,416.825,416.98,416.3,416.31,124108.0
2026-05-08 13:40:00,416.345,416.64,416.08,416.1025,120115.0
2026-05-08 13:45:00,416.12,416.24,415.71,415.85,176446.0
2026-05-08 13:50:00,415.84,415.9,415.6,415.78,130425.0
2026-05-08 13:55:00,415.78,415.97,415.65,415.82,139224.0
2026-05-08 14:00:00,415.85,416.38,415.65,416.21,253685.0
2026-05-08 14:05:00,416.17,416.32,415.45,415.5051,165304.0
2026-05-08 14:10:00,415.475,415.78,415.47,415.55,135992.0
2026-05-08 14:15:00,415.57,415.8599,415.37,415.68,873117.0
2026-05-08 14:20:00,415.7,415.785,415.4,415.5696,112784.0
2026-05-08 14:25:00,415.55,416.1399,415.53,416.04,134414.0
2026-05-08 14:30:00,416.05,416.12,415.72,415.94,144811.0
2026-05-08 14:35:00,415.935,415.97,415.71,415.78,96406.0
2026-05-08 14:40:00,415.8,415.9,415.3,415.335,133994.0
2026-05-08 14:45:00,415.335,415.6,415.33,415.435,129086.0
2026-05-08 14:50:00,415.45,415.52,414.94,415.01,264553.0
2026-05-08 14:55:00,415.0201,415.07,414.62,414.82,175364.0
2026-05-08 15:00:00,414.81,415.02,414.6,414.885,1090914.0
2026-05-08 15:05:00,414.89,415.22,414.7,414.945,240784.0
2026-05-08 15:10:00,414.945,415.1,414.45,414.67,240162.0
2026-05-08 15:15:00,414.6891,414.88,414.45,414.64,260571.0
2026-05-08 15:20:00,414.63,414.69,414.19,414.57,267699.0
2026-05-08 15:25:00,414.56,414.93,414.55,414.83,263859.0
2026-05-08 15:30:00,414.85,414.92,414.57,414.74,208673.0
2026-05-08 15:35:00,414.74,414.7795,414.0,414.33,639354.0
2026-05-08 15:40:00,414.34,414.39,414.0,414.315,266197.0
2026-05-08 15:45:00,414.315,414.76,414.24,414.65,246750.0
2026-05-08 15:50:00,414.63,415.83,414.59,415.62,611875.0
2026-05-08 15:55:00,415.6175,415.96,414.72,415.16,2509678.0
2026-05-11 09:30:00,407.87,411.35,405.5,410.63,1839277.0
2026-05-11 09:35:00,410.625,411.595,409.62,410.22,630654.0
2026-05-11 09:40:00,410.18,410.942,408.72,409.28,451306.0
2026-05-11 09:45:00,409.27,410.46,408.7,409.2,487844.0
2026-05-11 09:50:00,409.265,409.3899,407.9726,408.79,732028.0
2026-05-11 09:55:00,408.745,410.35,406.88,410.17,370217.0
2026-05-11 10:00:00,410.1,410.3,409.54,409.72,347641.0
2026-05-11 10:05:00,409.72,410.445,409.58,410.0,318410.0
2026-05-11 10:10:00,410.0,410.6899,409.41,409.96,316142.0
2026-05-11 10:15:00,409.98,410.59,409.38,409.989,285581.0
2026-05-11 10:20:00,409.935,410.93,409.5,410.59,296059.0
2026-05-11 10:25:00,410.635,411.48,410.39,410.67,288569.0
2026-05-11 10:30:00,410.67,410.8786,409.7,409.9641,275184.0
2026-05-11 10:35:00,409.9999,410.7199,409.67,410.635,223917.0
2026-05-11 10:40:00,410.56,411.095,410.33,410.585,204986.0
2026-05-11 10:45:00,410.58,410.6599,409.66,409.8,416087.0
2026-05-11 10:50:00,409.75,409.795,408.96,409.32,504461.0
2026-05-11 10:55:00,409.27,409.6,409.193,409.48,217986.0
2026-05-11 11:00:00,409.465,409.69,409.06,409.29,219816.0
2026-05-11 11:05:00,409.25,409.98,409.2064,409.645,196266.0
2026-05-11 11:10:00,409.63,409.645,408.97,409.19,222596.0
2026-05-11 11:15:00,409.15,410.12,409.12,410.0306,395898.0
2026-05-11 11:20:00,410.04,410.31,409.82,410.155,304801.0
2026-05-11 11:25:00,410.14,412.2091,410.1,411.88,407115.0
2026-05-11 11:30:00,411.83,411.846,410.41,410.57,237869.0
2026-05-11 11:35:00,410.52,410.8286,410.38,410.7033,167201.0
2026-05-11 11:40:00,410.65,410.93,410.53,410.9,155015.0
2026-05-11 11:45:00,410.915,410.93,410.17,410.18,181347.0
2026-05-11 11:50:00,410.18,410.62,410.14,410.26,143812.0
2026-05-11 11:55:00,410.265,410.89,410.24,410.41,199038.0
2026-05-11 12:00:00,410.39,410.66,410.29,410.38,122258.0
2026-05-11 12:05:00,410.38,410.79,410.3,410.525,142537.0
2026-05-11 12:10:00,410.525,410.76,410.22,410.55,113957.0
2026-05-11 12:15:00,410.554,410.92,410.554,410.82,133508.0
2026-05-11 12:20:00,410.825,411.08,410.5,410.53,155115.0
2026-05-11 12:25:00,410.51,411.17,410.24,410.91,169235.0
2026-05-11 12:30:00,410.91,411.2,410.66,410.71,140665.0
2026-05-11 12:35:00,410.71,410.8,410.23,410.58,150817.0
2026-05-11 12:40:00,410.6106,410.84,410.0,410.085,165991.0
2026-05-11 12:45:00,410.08,410.6,410.03,410.2,176404.0
2026-05-11 12:50:00,410.235,410.48,410.0,410.01,142232.0
2026-05-11 12:55:00,410.01,410.255,409.48,409.56,206968.0
2026-05-11 13:00:00,409.58,409.69,409.2,409.255,238089.0
2026-05-11 13:05:00,409.275,409.32,408.86,409.16,522536.0
2026-05-11 13:10:00,409.18,409.5,408.79,408.86,190576.0
2026-05-11 13:15:00,408.88,409.14,408.583,409.1286,210685.0
2026-05-11 13:20:00,409.125,409.35,409.04,409.31,124622.0
2026-05-11 13:25:00,409.32,409.6243,408.86,409.1,159550.0
2026-05-11 13:30:00,409.11,410.2,409.1,410.125,198413.0
2026-05-11 13:35:00,410.125,410.44,409.9,410.43,140429.0
2026-05-11 13:40:00,410.3801,411.14,410.24,411.13,180812.0
2026-05-11 13:45:00,411.15,411.45,410.5301,410.6,187048.0
2026-05-11 13:50:00,410.63,411.45,410.58,411.08,157057.0
2026-05-11 13:55:00,411.08,411.45,410.9,411.09,137816.0
2026-05-11 14:00:00,411.1,411.7,410.94,411.51,300022.0
2026-05-11 14:05:00,411.555,411.94,411.24,411.805,151127.0
2026-05-11 14:10:00,411.79,411.8483,411.24,411.25,110437.0
2026-05-11 14:15:00,411.27,411.78,411.27,411.6299,192080.0
2026-05-11 14:20:00,411.6,411.88,411.24,411.67,128473.0
2026-05-11 14:25:00,411.665,411.69,411.25,411.38,145999.0
2026-05-11 14:30:00,411.39,411.39,410.6601,410.6601,148710.0
2026-05-11 14:35:00,410.67,410.685,410.334,410.455,124816.0
2026-05-11 14:40:00,410.455,410.84,410.415,410.4551,104274.0
2026-05-11 14:45:00,410.4551,411.12,410.4,410.9101,138060.0
2026-05-11 14:50:00,410.955,411.03,410.44,410.48,127747.0
2026-05-11 14:55:00,410.47,410.64,410.1619,410.36,156586.0
2026-05-11 15:00:00,410.38,410.4,409.7,409.72,124405.0
2026-05-11 15:05:00,409.72,410.24,409.72,410.2,320806.0
2026-05-11 15:10:00,410.21,410.5899,410.21,410.5899,179967.0
2026-05-11 15:15:00,410.6,410.75,410.45,410.4501,173084.0
2026-05-11 15:20:00,410.47,410.75,410.3112,410.62,154375.0
2026-05-11 15:25:00,410.65,411.62,410.58,411.579,180055.0
2026-05-11 15:30:00,411.55,412.11,411.2501,411.89,240264.0
2026-05-11 15:35:00,411.965,412.07,411.62,411.98,234850.0
2026-05-11 15:40:00,412.0,412.24,411.77,411.82,224945.0
2026-05-11 15:45:00,411.84,412.1175,411.77,412.0,239811.0
2026-05-11 15:50:00,412.02,412.46,411.95,412.085,385765.0
2026-05-11 15:55:00,412.105,412.69,411.8,412.69,829530.0
2026-05-12 09:30:00,414.48,415.5,409.38,410.475,1276039.0
2026-05-12 09:35:00,410.475,410.55,407.21,407.41,835426.0
2026-05-12 09:40:00,407.4815,409.13,407.23,408.98,798060.0
2026-05-12 09:45:00,408.96,409.12,406.64,407.45,775526.0
2026-05-12 09:50:00,407.43,408.1899,407.34,407.745,441287.0
2026-05-12 09:55:00,407.755,408.5,407.07,408.34,415490.0
2026-05-12 10:00:00,408.39,408.94,407.185,408.94,411743.0
2026-05-12 10:05:00,408.9,409.22,407.94,408.45,522397.0
2026-05-12 10:10:00,408.42,409.48,408.105,409.235,408469.0
2026-05-12 10:15:00,409.19,410.6099,409.18,410.04,410625.0
2026-05-12 10:20:00,410.04,410.1999,409.4705,410.01,299841.0
2026-05-12 10:25:00,410.01,410.115,408.921,409.0101,270103.0
2026-05-12 10:30:00,409.0104,409.23,408.29,408.385,355224.0
2026-05-12 10:35:00,408.37,408.705,408.11,408.655,327869.0
2026-05-12 10:40:00,408.655,409.15,408.16,408.61,358383.0
2026-05-12 10:45:00,408.61,409.29,408.48,409.0243,279029.0
2026-05-12 10:50:00,409.1,409.6499,408.415,408.415,228843.0
2026-05-12 10:55:00,408.43,408.8,408.335,408.54,181045.0
2026-05-12 11:00:00,408.505,408.59,407.91,408.04,234419.0
2026-05-12 11:05:00,407.99,408.745,407.86,408.5,219251.0
2026-05-12 11:10:00,408.515,408.86,408.39,408.71,200218.0
2026-05-12 11:15:00,408.75,408.86,408.05,408.44,249889.0
2026-05-12 11:20:00,408.47,408.68,408.07,408.32,195096.0
2026-05-12 11:25:00,408.38,408.51,407.87,408.33,276210.0
2026-05-12 11:30:00,408.36,408.5,407.6,407.6,731964.0
2026-05-12 11:35:00,407.645,407.955,407.39,407.62,172311.0
2026-05-12 11:40:00,407.64,407.94,407.5,407.615,150716.0
2026-05-12 11:45:00,407.6401,408.19,407.42,407.86,186562.0
2026-05-12 11:50:00,407.8638,408.46,407.82,408.365,125040.0
2026-05-12 11:55:00,408.32,408.86,408.0,408.695,200137.0
2026-05-12 12:00:00,408.69,409.06,408.24,408.95,186122.0
2026-05-12 12:05:00,409.0,409.08,408.25,408.77,151657.0
2026-05-12 12:10:00,408.765,409.4,408.68,409.365,173120.0
2026-05-12 12:15:00,409.31,409.92,408.5,409.74,184231.0
2026-05-12 12:20:00,409.69,409.76,409.29,409.6498,159944.0
2026-05-12 12:25:00,409.65,409.89,409.4,409.5142,124252.0
2026-05-12 12:30:00,409.51,409.55,408.9,409.155,132268.0
2026-05-12 12:35:00,409.17,409.85,409.15,409.8,146438.0
2026-05-12 12:40:00,409.8,410.44,409.74,410.3175,243940.0
2026-05-12 12:45:00,410.315,410.34,409.0,409.22,224883.0
2026-05-12 12:50:00,409.18,409.38,408.84,409.06,158555.0
2026-05-12 12:55:00,409.06,409.11,408.73,408.99,147345.0
2026-05-12 13:00:00,408.96,409.26,408.72,408.77,112339.0
2026-05-12 13:05:00,408.765,408.86,408.3,408.8,171677.0
2026-05-12 13:10:00,408.82,408.8399,408.02,408.11,150037.0
2026-05-12 13:15:00,408.11,408.73,407.75,408.6001,156821.0
2026-05-12 13:20:00,408.64,409.11,408.42,409.06,107314.0
2026-05-12 13:25:00,409.07,409.41,408.865,408.885,205429.0
2026-05-12 13:30:00,408.86,409.68,408.62,409.47,174104.0
2026-05-12 13:35:00,409.475,409.49,409.0,409.19,171131.0
2026-05-12 13:40:00,409.18,409.34,409.11,409.22,169307.0
2026-05-12 13:45:00,409.22,409.31,408.84,408.8901,139655.0
2026-05-12 13:50:00,408.89,409.33,408.75,408.95,219592.0
2026-05-12 13:55:00,408.95,408.9681,408.6,408.8385,107348.0
2026-05-12 14:00:00,408.8412,408.915,408.42,408.67,112758.0
2026-05-12 14:05:00,408.7,408.73,408.43,408.67,84983.0
2026-05-12 14:10:00,408.67,409.05,408.35,408.5679,108070.0
2026-05-12 14:15:00,408.57,408.68,408.16,408.395,99649.0
2026-05-12 14:20:00,408.37,408.5,408.04,408.34,161046.0
2026-05-12 14:25:00,408.345,408.73,407.92,408.35,155984.0
2026-05-12 14:30:00,408.316,408.43,407.98,408.155,116732.0
2026-05-12 14:35:00,408.13,408.49,407.73,407.73,164946.0
2026-05-12 14:40:00,407.75,407.96,407.28,407.8,320709.0
2026-05-12 14:45:00,407.85,408.71,407.54,408.6,381220.0
2026-05-12 14:50:00,408.615,408.71,408.0,408.225,244757.0
2026-05-12 14:55:00,408.24,408.64,408.2,408.44,255985.0
2026-05-12 15:00:00,408.43,408.61,408.0,408.28,303528.0
2026-05-12 15:05:00,408.2501,408.44,408.08,408.245,188816.0
2026-05-12 15:10:00,408.21,408.6,407.74,408.47,269228.0
2026-05-12 15:15:00,408.475,408.64,408.01,408.135,219406.0
2026-05-12 15:20:00,408.1426,408.65,408.08,408.63,188817.0
2026-05-12 15:25:00,408.635,409.08,408.0,408.96,701583.0
2026-05-12 15:30:00,408.96,408.97,408.25,408.6399,199120.0
2026-05-12 15:35:00,408.62,408.7,408.2,408.22,305897.0
2026-05-12 15:40:00,408.22,408.22,407.37,407.91,267759.0
2026-05-12 15:45:00,407.91,408.5067,407.7,408.335,401478.0
2026-05-12 15:50:00,408.35,408.59,407.16,407.56,710160.0
2026-05-12 15:55:00,407.58,407.86,407.23,407.85,1416373.0
2026-05-13 09:30:00,403.2,404.776,401.54,403.855,1258394.0
2026-05-13 09:35:00,403.89,404.275,401.28,401.675,792105.0
2026-05-13 09:40:00,401.71,402.99,401.03,402.3,601845.0
2026-05-13 09:45:00,402.29,402.35,401.15,401.9142,426710.0
2026-05-13 09:50:00,401.985,402.88,401.59,402.805,287680.0
2026-05-13 09:55:00,402.82,402.95,402.0,402.735,277243.0
2026-05-13 10:00:00,402.8,403.0,402.22,402.82,418245.0
2026-05-13 10:05:00,402.73,403.86,402.55,403.42,315312.0
2026-05-13 10:10:00,403.43,404.44,401.42,404.32,235840.0
2026-05-13 10:15:00,404.36,404.45,403.34,403.42,242171.0
2026-05-13 10:20:00,403.4,404.0,403.3,403.8915,197065.0
2026-05-13 10:25:00,403.9,404.39,403.04,403.04,240679.0
2026-05-13 10:30:00,403.12,403.25,402.88,403.18,250836.0
2026-05-13 10:35:00,403.18,403.24,402.05,402.3301,403997.0
2026-05-13 10:40:00,402.365,402.7699,402.05,402.58,347938.0
2026-05-13 10:45:00,402.555,402.8,402.12,402.415,449940.0
2026-05-13 10:50:00,402.42,403.18,402.15,403.0929,272876.0
2026-05-13 10:55:00,403.04,403.34,402.99,403.061,242224.0
2026-05-13 11:00:00,403.075,403.8699,402.92,403.51,294235.0
2026-05-13 11:05:00,403.555,403.605,403.02,403.605,213835.0
2026-05-13 11:10:00,403.605,404.24,403.51,404.07,283492.0
2026-05-13 11:15:00,404.1222,404.125,403.22,403.37,198903.0
2026-05-13 11:20:00,403.375,403.58,403.17,403.18,194819.0
2026-05-13 11:25:00,403.2,403.57,402.84,403.29,197912.0
2026-05-13 11:30:00,403.27,404.35,403.01,404.14,191422.0
2026-05-13 11:35:00,404.14,404.65,404.0,404.5,210100.0
2026-05-13 11:40:00,404.56,405.17,402.9388,405.08,298596.0
2026-05-13 11:45:00,405.0851,405.15,404.46,404.58,280873.0
2026-05-13 11:50:00,404.585,404.72,404.02,404.61,196772.0
2026-05-13 11:55:00,404.62,404.92,404.17,404.28,196192.0
2026-05-13 12:00:00,404.28,405.0,404.08,404.83,150066.0
2026-05-13 12:05:00,404.83,405.15,404.52,404.95,157122.0
2026-05-13 12:10:00,404.93,405.35,404.7,405.25,187822.0
2026-05-13 12:15:00,405.23,405.47,404.8001,404.88,159635.0
2026-05-13 12:20:00,404.8501,405.79,404.8501,405.67,142173.0
2026-05-13 12:25:00,405.64,405.86,405.47,405.655,207404.0
2026-05-13 12:30:00,405.63,406.15,405.44,406.0056,191847.0
2026-05-13 12:35:00,406.0056,406.18,405.51,405.97,155375.0
2026-05-13 12:40:00,406.04,406.1799,405.62,405.66,89188.0
2026-05-13 12:45:00,405.6721,406.31,405.6315,405.8854,141381.0
2026-05-13 12:50:00,405.89,405.93,405.25,405.25,142890.0
2026-05-13 12:55:00,405.27,406.01,405.22,405.69,137148.0
2026-05-13 13:00:00,405.74,405.9699,405.56,405.61,100582.0
2026-05-13 13:05:00,405.625,405.8,405.035,405.23,213768.0
2026-05-13 13:10:00,405.227,405.37,404.77,404.9722,171364.0
2026-05-13 13:15:00,405.005,405.05,404.65,404.9,136855.0
2026-05-13 13:20:00,404.91,404.9299,404.16,404.245,196720.0
2026-05-13 13:25:00,404.245,404.4,404.02,404.0943,120298.0
2026-05-13 13:30:00,404.085,404.24,403.8,404.02,201640.0
2026-05-13 13:35:00,404.035,404.18,403.71,403.8085,127365.0
2026-05-13 13:40:00,403.815,404.35,403.78,404.3025,174603.0
2026-05-13 13:45:00,404.325,404.46,404.13,404.335,148668.0
2026-05-13 13:50:00,404.38,404.47,403.99,404.03,104082.0
2026-05-13 13:55:00,404.03,404.22,403.83,403.875,97481.0
2026-05-13 14:00:00,403.88,404.16,403.8,404.06,120272.0
2026-05-13 14:05:00,403.9914,404.38,403.88,404.28,178338.0
2026-05-13 14:10:00,404.28,404.61,404.2,404.525,146144.0
2026-05-13 14:15:00,404.5,404.99,404.48,404.7001,210148.0
2026-05-13 14:20:00,404.76,405.25,404.7,404.96,213846.0
2026-05-13 14:25:00,404.89,405.35,404.8,405.33,160640.0
2026-05-13 14:30:00,405.33,405.56,405.1191,405.545,187300.0
2026-05-13 14:35:00,405.5799,405.78,404.16,405.6063,284006.0
2026-05-13 14:40:00,405.66,406.17,405.4201,405.455,224460.0
2026-05-13 14:45:00,405.455,405.8,405.02,405.08,217300.0
2026-05-13 14:50:00,405.08,405.484,404.9,405.33,273151.0
2026-05-13 14:55:00,405.32,405.67,404.93,405.025,200516.0
2026-05-13 15:00:00,405.025,405.3099,404.91,405.1,177191.0
2026-05-13 15:05:00,405.135,405.43,405.04,405.38,178037.0
2026-05-13 15:10:00,405.38,405.44,405.01,405.31,200260.0
2026-05-13 15:15:00,405.31,405.67,405.23,405.43,221495.0
2026-05-13 15:20:00,405.46,405.465,404.59,404.62,233129.0
2026-05-13 15:25:00,404.62,404.9,404.41,404.6,205362.0
2026-05-13 15:30:00,404.6,404.7,404.31,404.59,437396.0
2026-05-13 15:35:00,404.59,405.4,404.56,405.2,240100.0
2026-05-13 15:40:00,405.21,405.8985,405.05,405.39,223570.0
2026-05-13 15:45:00,405.3804,405.5525,405.055,405.24,257828.0
2026-05-13 15:50:00,405.25,405.3,404.7,405.01,412001.0
2026-05-13 15:55:00,405.01,405.24,404.82,405.08,883095.0
2026-05-14 09:30:00,404.48,405.57,403.51,404.145,952779.0
2026-05-14 09:35:00,404.2175,404.2175,401.7,401.99,645179.0
2026-05-14 09:40:00,401.9622,402.9,400.88,402.68,606103.0
2026-05-14 09:45:00,402.665,403.16,402.27,402.72,503195.0
2026-05-14 09:50:00,402.702,404.3199,402.61,404.005,419993.0
2026-05-14 09:55:00,403.98,403.98,402.8,402.96,287883.0
2026-05-14 10:00:00,402.94,404.09,402.8093,403.7651,255977.0
2026-05-14 10:05:00,403.8,405.33,403.6,405.14,293609.0
2026-05-14 10:10:00,405.08,405.25,403.8501,404.8325,329655.0
2026-05-14 10:15:00,404.82,405.98,404.65,405.9699,457976.0
2026-05-14 10:20:00,405.9683,408.44,405.55,408.33,606134.0
2026-05-14 10:25:00,408.32,408.9761,407.92,408.875,469043.0
2026-05-14 10:30:00,408.865,409.35,407.13,407.365,499666.0
2026-05-14 10:35:00,407.4,407.899,406.9,407.52,256235.0
2026-05-14 10:40:00,407.59,408.55,407.56,408.22,266744.0
2026-05-14 10:45:00,408.18,409.58,407.87,409.43,378139.0
2026-05-14 10:50:00,409.39,410.284,409.05,410.12,381520.0
2026-05-14 10:55:00,410.13,410.23,409.26,409.52,270257.0
2026-05-14 11:00:00,409.52,410.3,409.2722,410.21,264660.0
2026-05-14 11:05:00,410.17,410.71,409.63,410.43,363570.0
2026-05-14 11:10:00,410.43,411.23,410.2401,410.875,308014.0
2026-05-14 11:15:00,410.875,411.646,410.84,411.0997,339470.0
2026-05-14 11:20:00,411.085,411.155,410.6,410.96,257186.0
2026-05-14 11:25:00,410.9528,411.4453,410.71,411.385,254461.0
2026-05-14 11:30:00,411.36,411.84,411.19,411.255,266411.0
2026-05-14 11:35:00,411.255,411.255,409.6,409.62,263035.0
2026-05-14 11:40:00,409.64,409.78,409.08,409.595,285533.0
2026-05-14 11:45:00,409.54,409.65,409.08,409.265,189641.0
2026-05-14 11:50:00,409.2539,409.4192,408.9,409.1551,215762.0
2026-05-14 11:55:00,409.1475,409.49,408.95,408.95,213687.0
2026-05-14 12:00:00,408.98,409.47,408.97,409.06,188105.0
2026-05-14 12:05:00,409.03,409.44,408.92,409.0415,179829.0
2026-05-14 12:10:00,409.03,409.03,407.81,407.83,228218.0
2026-05-14 12:15:00,407.83,407.99,407.5,407.77,182266.0
2026-05-14 12:20:00,407.77,408.29,407.4101,407.45,196911.0
2026-05-14 12:25:00,407.48,407.7502,407.25,407.725,154512.0
2026-05-14 12:30:00,407.725,407.83,407.31,407.7,152503.0
2026-05-14 12:35:00,407.63,408.6814,407.62,408.6814,135346.0
2026-05-14 12:40:00,408.63,408.71,408.32,408.48,140984.0
2026-05-14 12:45:00,408.47,408.77,407.94,408.22,145134.0
2026-05-14 12:50:00,408.24,408.35,407.5,407.545,157536.0
2026-05-14 12:55:00,407.58,408.055,407.3,408.0,117256.0
2026-05-14 13:00:00,408.0,408.3999,407.87,408.085,120106.0
2026-05-14 13:05:00,408.11,408.365,407.87,408.205,90951.0
2026-05-14 13:10:00,408.22,408.62,407.87,408.59,161114.0
2026-05-14 13:15:00,408.59,408.63,408.18,408.44,144490.0
2026-05-14 13:20:00,408.47,408.94,408.27,408.57,134966.0
2026-05-14 13:25:00,408.53,409.0799,408.43,409.0799,378551.0
2026-05-14 13:30:00,409.05,409.3299,408.49,408.56,133153.0
2026-05-14 13:35:00,408.61,409.4,408.25,409.37,164786.0
2026-05-14 13:40:00,409.37,409.4882,408.8,408.99,141232.0
2026-05-14 13:45:00,409.0499,409.3,408.9,409.19,1114111.0
2026-05-14 13:50:00,409.19,409.43,409.1,409.2701,111010.0
2026-05-14 13:55:00,409.3,409.85,409.2301,409.79,197305.0
2026-05-14 14:00:00,409.74,409.83,409.0135,409.33,146323.0
2026-05-14 14:05:00,409.38,409.76,409.33,409.69,133605.0
2026-05-14 14:10:00,409.69,409.78,409.36,409.46,144964.0
2026-05-14 14:15:00,409.49,409.69,409.2,409.6,105250.0
2026-05-14 14:20:00,409.6,409.9199,409.37,409.89,84231.0
2026-05-14 14:25:00,409.87,409.95,409.02,409.17,99330.0
2026-05-14 14:30:00,409.18,409.5,408.8,408.83,113975.0
2026-05-14 14:35:00,408.84,409.05,408.6801,409.0115,102382.0
2026-05-14 14:40:00,409.02,409.04,408.7,408.7,69629.0
2026-05-14 14:45:00,408.735,408.87,408.561,408.87,91246.0
2026-05-14 14:50:00,408.88,408.97,408.5,408.85,119496.0
2026-05-14 14:55:00,408.855,409.18,408.73,408.92,106870.0
2026-05-14 15:00:00,408.95,409.68,408.92,409.57,135546.0
2026-05-14 15:05:00,409.615,409.6999,409.49,409.535,102064.0
2026-05-14 15:10:00,409.6,409.78,409.3,409.5,119926.0
2026-05-14 15:15:00,409.52,409.76,409.48,409.58,106024.0
2026-05-14 15:20:00,409.58,409.81,409.46,409.54,121426.0
2026-05-14 15:25:00,409.55,409.6,408.92,408.97,149128.0
2026-05-14 15:30:00,408.97,409.36,408.93,409.34,137071.0
2026-05-14 15:35:00,409.34,409.6787,409.18,409.31,165064.0
2026-05-14 15:40:00,409.32,409.54,409.19,409.34,158287.0
2026-05-14 15:45:00,409.33,409.42,409.05,409.35,134604.0
2026-05-14 15:50:00,409.29,409.54,409.01,409.43,260794.0
2026-05-14 15:55:00,409.46,409.63,409.0,409.54,975229.0
2026-05-15 09:30:00,414.27,415.99,412.91,415.14,3074602.0
2026-05-15 09:35:00,415.14,418.18,414.23,417.6605,1245912.0
2026-05-15 09:40:00,417.7126,418.26,415.05,415.13,724955.0
2026-05-15 09:45:00,415.17,415.6699,413.52,414.5,561042.0
2026-05-15 09:50:00,414.56,416.12,413.75,416.12,422349.0
2026-05-15 09:55:00,416.0803,416.5,415.09,415.315,457021.0
2026-05-15 10:00:00,415.4905,417.3,415.36,417.035,504125.0
2026-05-15 10:05:00,417.035,418.01,416.26,417.935,528342.0
2026-05-15 10:10:00,417.96,418.23,416.06,416.695,883874.0
2026-05-15 10:15:00,416.6798,417.43,416.33,416.395,353876.0
2026-05-15 10:20:00,416.39,419.0,416.2001,418.14,767587.0
2026-05-15 10:25:00,418.11,419.07,417.9,418.47,515011.0
2026-05-15 10:30:00,418.47,420.86,418.47,420.6,1444444.0
2026-05-15 10:35:00,420.625,422.84,420.33,421.7,1081663.0
2026-05-15 10:40:00,421.7068,424.0,421.57,423.98,1303524.0
2026-05-15 10:45:00,424.0,424.13,421.79,422.19,1319651.0
2026-05-15 10:50:00,422.18,425.76,421.97,425.64,1086974.0
2026-05-15 10:55:00,425.5902,426.3199,424.26,424.44,983710.0
2026-05-15 11:00:00,424.49,424.67,423.4783,424.55,657396.0
2026-05-15 11:05:00,424.56,424.95,423.94,424.42,424436.0
2026-05-15 11:10:00,424.3,425.05,422.75,423.29,473005.0
2026-05-15 11:15:00,423.24,424.17,423.08,424.1661,315828.0
2026-05-15 11:20:00,424.18,424.73,423.76,424.02,382481.0
2026-05-15 11:25:00,424.09,424.445,423.205,423.37,311663.0
2026-05-15 11:30:00,423.36,423.68,422.19,422.27,356481.0
2026-05-15 11:35:00,422.27,422.94,421.49,421.52,311868.0
