datetime,open,high,low,close,volume
2026-03-03 09:55:00,262.53,264.18,261.93,263.015,106333.0
2026-03-03 10:00:00,263.015,263.63,261.05,261.44,68661.0
2026-03-03 10:05:00,261.54,262.28,260.8,261.97,63287.0
2026-03-03 10:10:00,261.94,264.18,261.94,263.115,69589.0
2026-03-03 10:15:00,263.21,263.85,262.28,262.57,53431.0
2026-03-03 10:20:00,262.74,262.87,261.26,262.765,45748.0
2026-03-03 10:25:00,262.58,263.38,262.39,263.07,47698.0
2026-03-03 10:30:00,263.07,263.505,262.24,262.9775,58835.0
2026-03-03 10:35:00,262.97,265.105,262.615,264.85,65729.0
2026-03-03 10:40:00,265.05,266.1,264.95,265.55,70250.0
2026-03-03 10:45:00,265.69,266.22,264.69,265.335,83875.0
2026-03-03 10:50:00,265.24,265.541,264.33,264.84,47672.0
2026-03-03 10:55:00,264.83,265.25,264.6,265.08,50600.0
2026-03-03 11:00:00,264.95,266.03,264.95,265.95,56070.0
2026-03-03 11:05:00,265.95,267.04,265.16,266.84,79987.0
2026-03-03 11:10:00,266.58,267.71,266.57,267.115,98547.0
2026-03-03 11:15:00,267.115,267.62,266.88,267.5,73392.0
2026-03-03 11:20:00,267.4575,269.23,267.28,268.82,89648.0
2026-03-03 11:25:00,268.83,269.5475,268.51,269.175,106649.0
2026-03-03 11:30:00,269.24,269.48,268.905,269.19,80682.0
2026-03-03 11:35:00,269.21,269.275,268.53,269.05,74814.0
2026-03-03 11:40:00,269.1,269.38,268.23,269.115,49110.0
2026-03-03 11:45:00,269.1101,269.9399,268.97,269.62,85618.0
2026-03-03 11:50:00,269.65,270.73,269.63,270.2995,120959.0
2026-03-03 11:55:00,270.24,270.3,269.675,269.8583,60072.0
2026-03-03 12:00:00,270.0,270.05,268.77,269.045,78964.0
2026-03-03 12:05:00,269.11,269.4912,268.21,268.465,52166.0
2026-03-03 12:10:00,268.44,269.17,268.14,268.37,31305.0
2026-03-03 12:15:00,268.37,268.37,267.59,267.81,43266.0
2026-03-03 12:20:00,267.7075,268.14,267.57,268.075,36211.0
2026-03-03 12:25:00,268.075,268.5499,267.82,268.38,62945.0
2026-03-03 12:30:00,268.41,268.48,267.96,268.22,27799.0
2026-03-03 12:35:00,268.22,268.9,268.0,268.57,25940.0
2026-03-03 12:40:00,268.59,268.93,268.295,268.905,25993.0
2026-03-03 12:45:00,268.94,269.24,267.97,268.11,50094.0
2026-03-03 12:50:00,268.24,268.85,267.5,267.64,40469.0
2026-03-03 12:55:00,267.64,268.36,267.56,268.17,37830.0
2026-03-03 13:00:00,268.17,268.95,268.04,268.67,36186.0
2026-03-03 13:05:00,268.695,268.98,268.44,268.71,25647.0
2026-03-03 13:10:00,268.65,268.88,268.35,268.545,26348.0
2026-03-03 13:15:00,268.51,269.425,268.51,269.4,25200.0
2026-03-03 13:20:00,269.32,270.45,269.32,270.225,42208.0
2026-03-03 13:25:00,270.16,270.8,269.91,270.63,41828.0
2026-03-03 13:30:00,270.61,271.48,270.52,271.425,40967.0
2026-03-03 13:35:00,271.425,271.73,271.0991,271.49,38791.0
2026-03-03 13:40:00,271.395,271.82,270.828,271.135,50218.0
2026-03-03 13:45:00,271.13,271.82,270.91,271.66,41318.0
2026-03-03 13:50:00,271.66,271.68,271.02,271.4501,48866.0
2026-03-03 13:55:00,271.555,271.63,271.117,271.49,38307.0
2026-03-03 14:00:00,271.495,271.77,271.48,271.71,33202.0
2026-03-03 14:05:00,271.72,272.16,270.93,271.1,94376.0
2026-03-03 14:10:00,271.09,271.94,270.83,271.76,43302.0
2026-03-03 14:15:00,271.77,272.03,271.6901,271.72,33858.0
2026-03-03 14:20:00,271.71,272.26,271.5,272.21,42980.0
2026-03-03 14:25:00,272.21,272.74,272.12,272.48,51552.0
2026-03-03 14:30:00,272.46,272.825,271.64,271.875,42514.0
2026-03-03 14:35:00,271.92,272.8,271.77,272.12,58084.0
2026-03-03 14:40:00,272.12,272.44,271.005,271.305,54208.0
2026-03-03 14:45:00,271.3001,272.41,271.3001,272.41,47488.0
2026-03-03 14:50:00,272.41,272.6188,271.765,271.765,48919.0
2026-03-03 14:55:00,271.84,271.95,271.13,271.285,36545.0
2026-03-03 15:00:00,271.28,271.6,271.1442,271.541,48349.0
2026-03-03 15:05:00,271.5,271.67,270.95,271.24,47730.0
2026-03-03 15:10:00,271.29,271.32,270.5,270.77,70282.0
2026-03-03 15:15:00,270.71,270.76,269.87,270.01,67041.0
2026-03-03 15:20:00,270.06,270.45,269.93,270.075,66407.0
2026-03-03 15:25:00,270.065,270.35,269.93,270.14,45935.0
2026-03-03 15:30:00,270.17,270.34,269.6829,269.8,132032.0
2026-03-03 15:35:00,269.775,270.18,269.51,270.13,52301.0
2026-03-03 15:40:00,270.13,270.6878,270.1,270.6,57132.0
2026-03-03 15:45:00,270.64,270.93,270.3801,270.83,61207.0
2026-03-03 15:50:00,270.83,271.71,270.21,270.93,165867.0
2026-03-03 15:55:00,270.93,271.14,270.73,271.01,203380.0
2026-03-04 09:30:00,271.51,274.92,270.34,273.99,248337.0
2026-03-04 09:35:00,273.87,274.25,271.89,273.32,66859.0
2026-03-04 09:40:00,273.4478,273.46,270.75,273.0,93557.0
2026-03-04 09:45:00,272.82,272.835,271.55,271.96,74629.0
2026-03-04 09:50:00,272.02,274.09,271.35,273.5491,83515.0
2026-03-04 09:55:00,273.635,274.85,273.2,274.175,81345.0
2026-03-04 10:00:00,274.37,274.93,272.72,273.275,69669.0
2026-03-04 10:05:00,273.35,274.57,272.64,273.54,83136.0
2026-03-04 10:10:00,273.54,274.43,273.32,273.46,58678.0
2026-03-04 10:15:00,273.44,273.56,271.905,272.135,51964.0
2026-03-04 10:20:00,272.25,273.65,271.88,273.5,51788.0
2026-03-04 10:25:00,273.49,273.84,272.41,272.88,45099.0
2026-03-04 10:30:00,272.98,273.55,272.3286,272.71,36701.0
2026-03-04 10:35:00,272.57,273.54,272.29,273.275,42963.0
2026-03-04 10:40:00,273.36,273.67,272.81,273.57,36186.0
2026-03-04 10:45:00,273.57,273.855,273.0,273.78,39428.0
2026-03-04 10:50:00,273.7815,274.1,273.52,273.715,30429.0
2026-03-04 10:55:00,273.86,274.26,273.22,273.735,35166.0
2026-03-04 11:00:00,273.735,274.33,273.67,274.28,32416.0
2026-03-04 11:05:00,274.17,275.09,274.0,275.09,49114.0
2026-03-04 11:10:00,275.08,275.44,274.52,274.72,40664.0
2026-03-04 11:15:00,274.64,275.565,274.56,275.42,36242.0
2026-03-04 11:20:00,275.415,275.75,274.81,274.81,43655.0
2026-03-04 11:25:00,274.76,275.15,274.5,275.01,46384.0
2026-03-04 11:30:00,275.07,275.39,274.79,275.35,31492.0
2026-03-04 11:35:00,275.35,275.51,275.07,275.2299,44711.0
2026-03-04 11:40:00,275.1557,275.9305,275.06,275.45,48390.0
2026-03-04 11:45:00,275.52,275.92,275.249,275.87,40551.0
2026-03-04 11:50:00,275.865,275.93,275.5,275.63,37797.0
2026-03-04 11:55:00,275.68,275.7125,275.01,275.36,45995.0
2026-03-04 12:00:00,275.36,275.49,275.0,275.46,31482.0
2026-03-04 12:05:00,275.49,275.8499,275.09,275.3,36378.0
2026-03-04 12:10:00,275.345,275.585,274.95,275.38,26517.0
2026-03-04 12:15:00,275.435,275.56,274.79,275.1,22135.0
2026-03-04 12:20:00,275.075,275.39,274.64,274.935,23400.0
2026-03-04 12:25:00,274.93,275.29,274.855,274.94,20038.0
2026-03-04 12:30:00,275.0,275.065,274.68,274.85,25658.0
2026-03-04 12:35:00,274.925,275.05,274.3106,274.72,45199.0
2026-03-04 12:40:00,274.7686,274.82,273.94,274.35,46669.0
2026-03-04 12:45:00,274.395,274.46,273.93,274.275,21506.0
2026-03-04 12:50:00,274.27,275.8,274.26,275.7618,60283.0
2026-03-04 12:55:00,275.7359,276.05,275.44,275.87,45166.0
2026-03-04 13:00:00,275.78,276.125,275.74,276.125,26500.0
2026-03-04 13:05:00,276.11,276.41,275.98,276.3,29570.0
2026-03-04 13:10:00,276.22,276.67,276.21,276.455,24187.0
2026-03-04 13:15:00,276.42,276.58,276.08,276.2,32435.0
2026-03-04 13:20:00,276.18,276.47,275.79,275.96,32029.0
2026-03-04 13:25:00,275.93,276.0,275.3925,275.925,32539.0
2026-03-04 13:30:00,275.9275,275.9275,274.975,275.135,34807.0
2026-03-04 13:35:00,275.185,275.505,274.88,275.5,40856.0
2026-03-04 13:40:00,275.475,275.48,274.55,274.62,33299.0
2026-03-04 13:45:00,274.665,274.88,274.34,274.53,25039.0
2026-03-04 13:50:00,274.53,275.02,274.46,274.76,21855.0
2026-03-04 13:55:00,274.76,274.76,274.33,274.52,19187.0
2026-03-04 14:00:00,274.54,274.985,274.49,274.84,24725.0
2026-03-04 14:05:00,274.79,275.05,274.615,275.0,26175.0
2026-03-04 14:10:00,275.0,275.2199,274.6975,274.77,24495.0
2026-03-04 14:15:00,274.77,274.96,274.7,274.795,25583.0
2026-03-04 14:20:00,274.795,274.86,274.5738,274.83,27334.0
2026-03-04 14:25:00,274.83,274.8993,274.678,274.72,21306.0
2026-03-04 14:30:00,274.77,274.815,274.51,274.79,22471.0
2026-03-04 14:35:00,274.79,275.12,274.79,275.12,23482.0
2026-03-04 14:40:00,275.11,275.34,274.91,275.19,31388.0
2026-03-04 14:45:00,275.19,275.365,274.96,275.22,31680.0
2026-03-04 14:50:00,275.214,275.4,275.12,275.205,28090.0
2026-03-04 14:55:00,275.205,275.3,274.8101,275.22,40901.0
2026-03-04 15:00:00,275.27,275.402,274.7601,274.89,30972.0
2026-03-04 15:05:00,274.92,274.95,273.64,273.6901,37470.0
2026-03-04 15:10:00,273.745,273.92,273.265,273.425,60233.0
2026-03-04 15:15:00,273.425,273.665,273.34,273.44,41859.0
2026-03-04 15:20:00,273.47,273.86,273.31,273.514,32598.0
2026-03-04 15:25:00,273.525,273.9299,273.525,273.88,43906.0
2026-03-04 15:30:00,273.8799,274.0,273.52,273.5722,45381.0
2026-03-04 15:35:00,273.63,273.765,273.3,273.415,54440.0
2026-03-04 15:40:00,273.41,273.77,273.3,273.75,57245.0
2026-03-04 15:45:00,273.75,273.81,273.2382,273.49,64382.0
2026-03-04 15:50:00,273.45,273.87,272.92,273.61,109155.0
2026-03-04 15:55:00,273.59,273.59,273.02,273.05,221586.0
2026-03-05 09:30:00,275.4,280.12,275.4,279.475,219565.0
2026-03-05 09:35:00,279.66,282.5,279.09,281.88,135574.0
2026-03-05 09:40:00,281.7933,283.6499,281.0,283.55,103949.0
2026-03-05 09:45:00,283.44,283.55,282.59,282.9,165349.0
2026-03-05 09:50:00,282.97,284.76,282.32,284.76,179262.0
2026-03-05 09:55:00,284.69,284.69,283.17,283.74,112246.0
2026-03-05 10:00:00,283.87,284.27,282.3325,284.03,129015.0
2026-03-05 10:05:00,284.03,285.24,284.0,284.7001,123218.0
2026-03-05 10:10:00,284.7,285.0,283.665,284.88,114380.0
2026-03-05 10:15:00,284.92,285.36,283.5,283.705,80964.0
2026-03-05 10:20:00,283.7,283.7,282.22,282.32,96415.0
2026-03-05 10:25:00,282.32,282.32,280.61,281.19,75226.0
2026-03-05 10:30:00,281.25,281.44,279.55,280.11,67005.0
2026-03-05 10:35:00,280.11,280.83,279.59,280.4955,97043.0
2026-03-05 10:40:00,280.57,281.2,280.19,280.69,45928.0
2026-03-05 10:45:00,280.755,281.56,280.28,280.74,48316.0
2026-03-05 10:50:00,280.785,281.54,280.74,280.91,52928.0
2026-03-05 10:55:00,280.815,281.26,280.055,281.12,39994.0
2026-03-05 11:00:00,281.12,281.74,281.12,281.182,52673.0
2026-03-05 11:05:00,281.305,281.47,279.73,279.78,48848.0
2026-03-05 11:10:00,279.74,280.12,278.89,279.9,79706.0
2026-03-05 11:15:00,279.77,280.12,279.23,279.635,48907.0
2026-03-05 11:20:00,279.63,280.85,278.81,280.605,54419.0
2026-03-05 11:25:00,280.43,281.7799,280.42,281.0181,46639.0
2026-03-05 11:30:00,280.995,281.79,280.04,281.285,57902.0
2026-03-05 11:35:00,281.18,282.5,281.17,281.9,49883.0
2026-03-05 11:40:00,281.91,282.0,281.41,281.85,45826.0
2026-03-05 11:45:00,281.7001,282.4,281.36,282.33,57706.0
2026-03-05 11:50:00,282.36,282.68,281.635,281.715,38132.0
2026-03-05 11:55:00,281.81,282.58,281.67,282.285,43561.0
2026-03-05 12:00:00,282.29,283.835,282.01,283.83,47304.0
2026-03-05 12:05:00,283.87,284.04,283.33,283.395,43143.0
2026-03-05 12:10:00,283.395,283.395,282.735,283.25,49360.0
2026-03-05 12:15:00,283.25,283.25,281.686,281.83,42536.0
2026-03-05 12:20:00,281.83,282.28,281.805,281.98,54587.0
2026-03-05 12:25:00,282.0,282.39,281.7,282.19,53737.0
2026-03-05 12:30:00,282.24,282.72,281.89,282.015,32044.0
2026-03-05 12:35:00,282.015,282.7969,281.7701,282.47,36357.0
2026-03-05 12:40:00,282.58,283.1,282.14,282.31,44757.0
2026-03-05 12:45:00,282.31,282.37,281.475,281.86,43461.0
2026-03-05 12:50:00,281.93,282.5,281.31,281.9,52470.0
2026-03-05 12:55:00,281.79,282.05,281.38,281.635,45209.0
2026-03-05 13:00:00,281.635,282.51,281.1,282.475,64540.0
2026-03-05 13:05:00,282.475,282.475,281.745,282.46,56944.0
2026-03-05 13:10:00,282.38,282.71,281.61,282.26,30288.0
2026-03-05 13:15:00,282.25,282.39,281.42,281.51,34110.0
2026-03-05 13:20:00,281.425,281.9199,281.28,281.85,29498.0
2026-03-05 13:25:00,281.84,282.06,281.12,281.25,36108.0
2026-03-05 13:30:00,281.39,281.48,280.5,280.68,52547.0
2026-03-05 13:35:00,280.68,280.85,280.22,280.765,23114.0
2026-03-05 13:40:00,280.765,281.93,280.74,281.925,27159.0
2026-03-05 13:45:00,281.85,282.05,281.425,281.58,36111.0
2026-03-05 13:50:00,281.58,281.6299,280.76,280.83,25210.0
2026-03-05 13:55:00,280.95,281.34,280.829,281.165,25106.0
2026-03-05 14:00:00,281.24,281.87,281.0,281.52,47938.0
2026-03-05 14:05:00,281.515,281.92,281.44,281.65,42651.0
2026-03-05 14:10:00,281.69,282.25,281.45,282.0525,28238.0
2026-03-05 14:15:00,282.055,282.18,281.57,281.78,24763.0
2026-03-05 14:20:00,281.91,282.55,281.5,282.41,61565.0
2026-03-05 14:25:00,282.5,282.58,281.7418,282.48,26129.0
2026-03-05 14:30:00,282.425,282.4658,281.92,282.32,32249.0
2026-03-05 14:35:00,282.32,282.68,282.21,282.48,33038.0
2026-03-05 14:40:00,282.495,282.6,282.11,282.43,36029.0
2026-03-05 14:45:00,282.51,282.82,282.36,282.67,36381.0
2026-03-05 14:50:00,282.69,283.18,282.57,282.77,36182.0
2026-03-05 14:55:00,282.77,283.18,282.59,283.03,34711.0
2026-03-05 15:00:00,283.13,283.13,282.14,282.71,39655.0
2026-03-05 15:05:00,282.71,282.915,282.139,282.77,50620.0
2026-03-05 15:10:00,282.76,282.925,282.09,282.58,55495.0
2026-03-05 15:15:00,282.58,282.83,281.84,281.87,53416.0
2026-03-05 15:20:00,281.89,282.1175,281.0101,282.05,59204.0
2026-03-05 15:25:00,282.05,282.4099,281.98,282.26,47367.0
2026-03-05 15:30:00,282.26,282.26,281.7,282.06,74329.0
2026-03-05 15:35:00,282.25,282.97,282.25,282.555,56009.0
2026-03-05 15:40:00,282.555,282.6,282.21,282.5,57953.0
2026-03-05 15:45:00,282.46,283.0,282.1,283.0,64292.0
2026-03-05 15:50:00,282.93,283.45,282.385,282.7,114236.0
2026-03-05 15:55:00,282.67,282.67,281.61,281.74,291064.0
2026-03-06 09:30:00,280.28,283.0,280.01,281.41,160773.0
2026-03-06 09:35:00,281.47,282.12,279.02,279.985,103794.0
2026-03-06 09:40:00,279.985,280.62,278.31,278.37,69129.0
2026-03-06 09:45:00,278.24,278.24,276.64,277.02,82575.0
2026-03-06 09:50:00,277.035,279.05,276.98,278.09,57266.0
2026-03-06 09:55:00,278.19,278.75,277.21,277.3475,41548.0
2026-03-06 10:00:00,277.42,278.64,277.15,277.76,60550.0
2026-03-06 10:05:00,277.94,278.29,276.64,277.23,53107.0
2026-03-06 10:10:00,277.28,278.57,277.27,278.385,44694.0
2026-03-06 10:15:00,278.28,278.33,276.05,276.48,118516.0
2026-03-06 10:20:00,276.48,277.521,276.3,277.165,48709.0
2026-03-06 10:25:00,277.14,278.01,277.01,277.99,36109.0
2026-03-06 10:30:00,278.04,280.3782,278.0,279.77,58786.0
2026-03-06 10:35:00,279.77,279.87,278.29,278.87,41609.0
2026-03-06 10:40:00,278.88,279.25,278.11,278.89,29788.0
2026-03-06 10:45:00,278.89,279.33,278.67,279.18,38554.0
2026-03-06 10:50:00,279.035,279.035,278.44,278.67,67094.0
2026-03-06 10:55:00,278.68,279.6499,278.68,279.32,44192.0
2026-03-06 11:00:00,279.37,280.08,279.34,280.07,27291.0
2026-03-06 11:05:00,280.02,280.39,279.55,279.58,52202.0
2026-03-06 11:10:00,279.53,279.81,279.075,279.195,36357.0
2026-03-06 11:15:00,279.09,279.65,278.9101,279.46,23917.0
2026-03-06 11:20:00,279.42,279.7,278.85,279.62,54388.0
2026-03-06 11:25:00,279.6399,280.21,279.53,279.985,24060.0
2026-03-06 11:30:00,280.0,280.0306,279.22,279.24,32896.0
2026-03-06 11:35:00,279.195,280.4,279.185,280.35,25434.0
2026-03-06 11:40:00,280.43,280.47,279.55,279.71,19483.0
2026-03-06 11:45:00,279.71,280.31,279.605,280.31,24655.0
2026-03-06 11:50:00,280.22,280.55,280.0,280.195,20944.0
2026-03-06 11:55:00,280.25,280.8,280.17,280.6858,21554.0
2026-03-06 12:00:00,280.615,281.185,280.36,281.185,34731.0
2026-03-06 12:05:00,281.22,281.25,279.74,279.92,39290.0
2026-03-06 12:10:00,279.9051,280.0,278.8501,279.065,28014.0
2026-03-06 12:15:00,279.055,279.89,279.055,279.88,41105.0
2026-03-06 12:20:00,279.75,280.34,279.31,280.15,32084.0
2026-03-06 12:25:00,280.175,280.21,279.425,280.125,20679.0
2026-03-06 12:30:00,280.115,280.17,279.11,279.605,23765.0
2026-03-06 12:35:00,279.6,279.63,278.77,278.98,28306.0
2026-03-06 12:40:00,278.935,279.0,278.32,278.58,20801.0
2026-03-06 12:45:00,278.56,279.14,278.54,279.05,19311.0
2026-03-06 12:50:00,279.08,279.2499,278.78,278.78,18049.0
2026-03-06 12:55:00,278.85,279.4,278.625,279.08,23052.0
2026-03-06 13:00:00,279.1551,279.48,278.965,278.965,14772.0
2026-03-06 13:05:00,278.95,279.09,278.4201,278.755,12673.0
2026-03-06 13:10:00,278.745,278.96,278.16,278.72,23358.0
2026-03-06 13:15:00,278.72,279.275,278.43,279.11,29828.0
2026-03-06 13:20:00,279.17,279.175,278.38,278.735,19012.0
2026-03-06 13:25:00,278.735,279.08,278.14,278.27,20289.0
2026-03-06 13:30:00,278.27,278.78,278.231,278.42,17725.0
2026-03-06 13:35:00,278.46,279.13,278.28,278.91,18602.0
2026-03-06 13:40:00,278.82,279.33,278.69,279.225,17364.0
2026-03-06 13:45:00,279.22,279.395,278.9101,279.2,18764.0
2026-03-06 13:50:00,279.2,279.34,278.5601,278.8901,20636.0
2026-03-06 13:55:00,279.08,279.88,278.99,279.42,29051.0
2026-03-06 14:00:00,279.405,279.62,278.86,279.2914,67463.0
2026-03-06 14:05:00,279.35,280.0,279.25,279.34,28102.0
2026-03-06 14:10:00,279.34,280.48,279.34,280.35,22007.0
2026-03-06 14:15:00,280.26,280.55,279.91,280.445,30844.0
2026-03-06 14:20:00,280.445,280.87,280.4075,280.58,44455.0
2026-03-06 14:25:00,280.56,280.8,280.27,280.4,23091.0
2026-03-06 14:30:00,280.39,280.94,280.19,280.47,29129.0
2026-03-06 14:35:00,280.47,281.095,280.47,280.84,21083.0
2026-03-06 14:40:00,280.89,281.42,280.855,280.975,35997.0
2026-03-06 14:45:00,280.94,281.26,280.5301,281.2098,22146.0
2026-03-06 14:50:00,281.19,281.44,280.921,281.2158,31152.0
2026-03-06 14:55:00,281.25,281.8699,281.235,281.665,23038.0
2026-03-06 15:00:00,281.655,281.99,281.38,281.6,39472.0
2026-03-06 15:05:00,281.6,281.88,281.35,281.56,29061.0
2026-03-06 15:10:00,281.63,281.76,279.57,281.565,43098.0
2026-03-06 15:15:00,281.49,282.04,281.205,281.935,36961.0
2026-03-06 15:20:00,281.9,282.11,281.63,281.63,39387.0
2026-03-06 15:25:00,281.55,281.72,281.355,281.5,42652.0
2026-03-06 15:30:00,281.5,281.71,281.13,281.31,61247.0
2026-03-06 15:35:00,281.28,282.38,281.02,282.3,123843.0
2026-03-06 15:40:00,282.34,282.86,282.1425,282.4455,64656.0
2026-03-06 15:45:00,282.36,282.58,282.11,282.49,106852.0
2026-03-06 15:50:00,282.53,283.09,282.2501,282.755,120919.0
2026-03-06 15:55:00,282.79,283.85,282.61,283.66,359262.0
2026-03-09 09:30:00,281.32,285.2,280.71,281.23,238087.0
2026-03-09 09:35:00,281.275,281.41,278.5,278.71,281139.0
2026-03-09 09:40:00,278.675,280.105,277.9,279.74,147566.0
2026-03-09 09:45:00,279.64,280.2718,279.04,279.77,83086.0
2026-03-09 09:50:00,279.83,281.57,279.7,280.38,52937.0
2026-03-09 09:55:00,280.3909,281.63,280.09,280.435,46906.0
2026-03-09 10:00:00,280.435,280.74,279.62,280.675,37674.0
2026-03-09 10:05:00,280.675,280.88,279.78,280.48,34559.0
2026-03-09 10:10:00,280.7,280.98,277.95,278.51,52400.0
2026-03-09 10:15:00,278.495,279.03,278.0101,278.23,38899.0
2026-03-09 10:20:00,278.43,279.34,278.18,278.38,32000.0
2026-03-09 10:25:00,278.38,278.6815,277.9,278.18,49768.0
2026-03-09 10:30:00,278.255,279.08,277.93,278.5446,42040.0
2026-03-09 10:35:00,278.7,279.46,278.1801,279.355,68405.0
2026-03-09 10:40:00,279.325,280.769,278.8701,280.5264,83626.0
2026-03-09 10:45:00,280.63,281.97,280.53,281.695,48735.0
2026-03-09 10:50:00,281.78,282.49,281.24,282.33,60211.0
