datetime,open,high,low,close,volume
2026-05-01 15:00:00,211.5295,211.629,211.3505,211.3853,23908.0
2026-05-01 15:05:00,211.3853,211.5196,211.3853,211.5196,16775.0
2026-05-01 15:10:00,211.5594,211.6414,211.477,211.5295,20384.0
2026-05-01 15:15:00,211.5196,211.6986,211.5196,211.6688,20750.0
2026-05-01 15:20:00,211.6688,211.7583,211.4699,211.4749,27178.0
2026-05-01 15:25:00,211.4749,211.7185,211.45,211.4699,31078.0
2026-05-01 15:30:00,211.4301,211.4301,211.0124,211.0224,31860.0
2026-05-01 15:35:00,211.0572,211.184,210.9876,211.0522,42879.0
2026-05-01 15:40:00,211.0373,211.0423,210.8533,210.8832,29267.0
2026-05-01 15:45:00,210.8732,211.1119,210.8334,211.0522,42654.0
2026-05-01 15:50:00,211.082,211.3406,210.8732,211.1715,86490.0
2026-05-01 15:55:00,211.2312,211.4202,211.2063,211.3307,239420.0
2026-05-04 09:30:00,210.734,211.3207,209.7296,210.6495,72805.0
2026-05-04 09:35:00,210.5102,210.7439,210.2964,210.6097,17576.0
2026-05-04 09:40:00,210.6504,210.7638,210.2069,210.3064,16585.0
2026-05-04 09:45:00,210.1671,210.4754,210.1125,210.4754,15528.0
2026-05-04 09:50:00,210.3859,210.7439,210.2964,210.7439,11590.0
2026-05-04 09:55:00,210.7638,210.8334,210.3312,210.4207,16417.0
2026-05-04 10:00:00,210.555,211.1517,210.4506,211.0174,28024.0
2026-05-04 10:05:00,211.1516,211.271,210.8659,211.0771,19548.0
2026-05-04 10:10:00,210.913,211.2809,210.913,211.097,11969.0
2026-05-04 10:15:00,211.097,211.2888,211.0224,211.2063,25634.0
2026-05-04 10:20:00,211.3207,211.5594,211.2063,211.2063,16563.0
2026-05-04 10:25:00,211.3207,211.5395,211.3207,211.3505,19365.0
2026-05-04 10:30:00,211.3754,211.8974,211.3754,211.7036,56123.0
2026-05-04 10:35:00,211.7185,212.0664,211.6489,211.8577,30673.0
2026-05-04 10:40:00,211.8726,211.8726,211.4599,211.4599,14507.0
2026-05-04 10:45:00,211.45,211.5096,210.9229,210.9229,16438.0
2026-05-04 10:50:00,211.0224,211.1218,210.913,210.913,12360.0
2026-05-04 10:55:00,210.9528,211.1517,210.8334,210.9428,27793.0
2026-05-04 11:00:00,210.9925,211.1218,210.7837,210.903,15580.0
2026-05-04 11:05:00,210.8533,210.9925,210.8235,210.9826,28471.0
2026-05-04 11:10:00,210.9677,211.1019,210.8633,210.9627,14109.0
2026-05-04 11:15:00,211.0423,211.0592,210.7937,210.903,19649.0
2026-05-04 11:20:00,210.8334,210.9528,210.545,210.5848,15712.0
2026-05-04 11:25:00,210.5898,210.6843,210.3461,210.4854,26054.0
2026-05-04 11:30:00,210.3959,210.5848,210.3263,210.3921,13796.0
2026-05-04 11:35:00,210.4158,210.5053,210.2318,210.3163,12110.0
2026-05-04 11:40:00,210.3362,210.555,210.1274,210.3064,13805.0
2026-05-04 11:45:00,210.2492,210.2492,209.6898,209.6898,20270.0
2026-05-04 11:50:00,209.7246,209.8589,209.6202,209.7843,12393.0
2026-05-04 11:55:00,209.7843,209.8985,209.5357,209.6202,23973.0
2026-05-04 12:00:00,209.4909,209.5904,209.3318,209.4114,25664.0
2026-05-04 12:05:00,209.3964,209.5904,209.0633,209.1777,43031.0
2026-05-04 12:10:00,209.1826,209.481,209.0335,209.123,25232.0
2026-05-04 12:15:00,209.0335,209.1826,208.9241,209.1279,34928.0
2026-05-04 12:20:00,209.1279,209.4412,208.9738,209.3815,31099.0
2026-05-04 12:25:00,209.3318,209.4511,209.1727,209.1727,9667.0
2026-05-04 12:30:00,209.2473,209.4859,209.2473,209.4611,13882.0
2026-05-04 12:35:00,209.471,209.471,209.2224,209.4163,11713.0
2026-05-04 12:40:00,209.4611,209.507,209.0583,209.0683,15737.0
2026-05-04 12:45:00,209.0683,209.2025,208.9937,209.0235,14293.0
2026-05-04 12:50:00,208.9539,209.113,208.8843,209.0534,19106.0
2026-05-04 12:55:00,209.0335,209.0335,208.598,208.765,30813.0
2026-05-04 13:00:00,208.7451,208.9141,208.6059,208.6456,20274.0
2026-05-04 13:05:00,208.6357,208.8147,208.6357,208.8147,11859.0
2026-05-04 13:10:00,208.7053,208.8396,208.6854,208.7749,16028.0
2026-05-04 13:15:00,208.7103,208.8943,208.6059,208.7351,31082.0
2026-05-04 13:20:00,208.7302,208.9887,208.7302,208.9589,16707.0
2026-05-04 13:25:00,208.9639,209.0335,208.9141,208.9738,13929.0
2026-05-04 13:30:00,208.9639,209.0036,208.8147,208.8346,14304.0
2026-05-04 13:35:00,208.8147,208.8644,208.7153,208.7153,16475.0
2026-05-04 13:40:00,208.7252,208.8445,208.6556,208.6655,12087.0
2026-05-04 13:45:00,208.6755,208.8147,208.6655,208.8147,9618.0
2026-05-04 13:50:00,208.8321,208.9788,208.7699,208.8744,14441.0
2026-05-04 13:55:00,208.8893,209.0036,208.8445,208.9207,12502.0
2026-05-04 14:00:00,208.9589,209.1628,208.9042,209.113,15181.0
2026-05-04 14:05:00,209.0733,209.2299,209.0036,209.2299,25662.0
2026-05-04 14:10:00,209.2075,209.2523,209.0733,209.0733,9083.0
2026-05-04 14:15:00,209.0335,209.0633,208.8346,208.8445,7501.0
2026-05-04 14:20:00,208.8744,208.934,208.5512,208.6258,15938.0
2026-05-04 14:25:00,208.6755,208.7252,208.5611,208.5611,12700.0
2026-05-04 14:30:00,208.576,208.7103,208.4766,208.6506,8859.0
2026-05-04 14:35:00,208.6059,208.7103,208.5263,208.7103,8072.0
2026-05-04 14:40:00,208.6955,208.7153,208.4766,208.4865,21808.0
2026-05-04 14:45:00,208.4865,208.6556,208.4766,208.6059,12111.0
2026-05-04 14:50:00,208.6059,208.6556,208.228,208.228,16524.0
2026-05-04 14:55:00,208.2578,208.3622,208.228,208.2578,13564.0
2026-05-04 15:00:00,208.2578,208.407,208.069,208.397,42860.0
2026-05-04 15:05:00,208.3374,208.7053,208.3374,208.6506,17387.0
2026-05-04 15:10:00,208.6506,208.6506,208.5164,208.576,13793.0
2026-05-04 15:15:00,208.5661,208.6953,208.5661,208.6456,15465.0
2026-05-04 15:20:00,208.576,208.7053,208.5462,208.6456,13449.0
2026-05-04 15:25:00,208.6258,208.6456,208.228,208.228,16433.0
2026-05-04 15:30:00,208.2777,208.4119,208.218,208.2827,24649.0
2026-05-04 15:35:00,208.2479,208.6556,208.2479,208.5362,43084.0
2026-05-04 15:40:00,208.5661,208.5711,208.4567,208.5462,21824.0
2026-05-04 15:45:00,208.5462,208.7153,208.5064,208.6854,25202.0
2026-05-04 15:50:00,208.6655,208.6655,208.2976,208.489,66116.0
2026-05-04 15:55:00,208.4766,208.5959,208.3175,208.4666,274591.0
2026-05-05 09:30:00,208.8097,209.1528,208.1335,208.7948,57965.0
2026-05-05 09:35:00,208.8694,209.1767,208.3274,208.6954,19708.0
2026-05-05 09:40:00,208.6382,208.6382,207.87,208.1285,21496.0
2026-05-05 09:45:00,208.1285,208.1285,207.3827,207.5319,44985.0
2026-05-05 09:50:00,207.5319,208.1882,207.4722,208.119,30972.0
2026-05-05 09:55:00,208.2876,209.0931,208.2081,209.0931,25192.0
2026-05-05 10:00:00,208.9987,209.5307,208.8952,209.0869,24026.0
2026-05-05 10:05:00,209.0335,209.6698,209.0335,209.4909,13880.0
2026-05-05 10:10:00,209.5804,209.6799,209.0932,209.1826,36952.0
2026-05-05 10:15:00,209.2523,209.4601,208.9539,209.0335,25996.0
2026-05-05 10:20:00,209.0136,209.4213,208.7948,209.3567,42304.0
2026-05-05 10:25:00,209.3616,209.4909,209.1727,209.4412,27728.0
2026-05-05 10:30:00,209.4412,209.5456,208.8296,209.0136,30729.0
2026-05-05 10:35:00,209.0534,209.123,208.7948,209.0285,23634.0
2026-05-05 10:40:00,209.0285,209.0971,208.7202,209.0534,39058.0
2026-05-05 10:45:00,209.0683,209.2721,208.934,209.0434,23143.0
2026-05-05 10:50:00,209.113,209.3815,209.113,209.2523,16561.0
2026-05-05 10:55:00,209.2075,209.3317,209.113,209.2274,25490.0
2026-05-05 11:00:00,209.2821,209.66,209.2821,209.5257,12919.0
2026-05-05 11:05:00,209.5158,209.7694,209.3717,209.5904,15780.0
2026-05-05 11:10:00,209.6301,209.6301,209.3803,209.4362,12383.0
2026-05-05 11:15:00,209.4114,209.66,209.2622,209.66,17744.0
2026-05-05 11:20:00,209.6998,209.8589,209.5506,209.66,32559.0
2026-05-05 11:25:00,209.66,209.665,209.4313,209.6202,14841.0
2026-05-05 11:30:00,209.6103,209.6401,209.4313,209.5109,16309.0
2026-05-05 11:35:00,209.5755,209.5755,209.1677,209.2821,17114.0
2026-05-05 11:40:00,209.2622,209.2622,208.9241,208.9838,16178.0
2026-05-05 11:45:00,208.9838,209.471,208.9838,209.4611,13750.0
2026-05-05 11:50:00,209.4213,209.7883,209.4213,209.7445,31382.0
2026-05-05 11:55:00,209.7875,209.8042,209.481,209.5029,18371.0
2026-05-05 12:00:00,209.5257,209.6103,209.471,209.471,7354.0
2026-05-05 12:05:00,209.471,209.66,209.471,209.6103,21249.0
2026-05-05 12:10:00,209.6301,209.6301,209.4014,209.4014,8554.0
2026-05-05 12:15:00,209.4014,209.5605,209.4014,209.4629,25775.0
2026-05-05 12:20:00,209.4909,209.65,209.4313,209.6301,10798.0
2026-05-05 12:25:00,209.6252,209.9384,209.5556,209.8688,12901.0
2026-05-05 12:30:00,209.9484,209.9484,209.6003,209.65,34340.0
2026-05-05 12:35:00,209.6351,209.7047,209.5804,209.7047,5936.0
2026-05-05 12:40:00,209.7196,209.839,209.4314,209.5009,10951.0
2026-05-05 12:45:00,209.5108,209.65,209.4859,209.5506,7942.0
2026-05-05 12:50:00,209.5232,209.6103,209.471,209.4984,8598.0
2026-05-05 12:55:00,209.4511,209.4611,209.2025,209.2373,6694.0
2026-05-05 13:00:00,209.2105,209.2125,208.939,208.9937,20581.0
2026-05-05 13:05:00,208.9688,208.9937,208.5861,208.6904,13412.0
2026-05-05 13:10:00,208.7003,208.8048,208.7003,208.755,7194.0
2026-05-05 13:15:00,208.7302,208.8793,208.7252,208.765,18319.0
2026-05-05 13:20:00,208.765,208.8744,208.765,208.8346,7461.0
2026-05-05 13:25:00,208.8296,208.8296,208.5164,208.6208,14707.0
2026-05-05 13:30:00,208.5959,208.6556,208.5462,208.5959,11733.0
2026-05-05 13:35:00,208.5959,208.6158,208.4119,208.5362,23596.0
2026-05-05 13:40:00,208.5561,208.5959,208.4467,208.4816,20263.0
2026-05-05 13:45:00,208.4467,208.6655,208.4071,208.6655,23787.0
2026-05-05 13:50:00,208.6755,208.7699,208.6506,208.6854,12390.0
2026-05-05 13:55:00,208.6854,208.934,208.6556,208.934,17222.0
2026-05-05 14:00:00,208.9738,209.1329,208.9092,208.9092,12805.0
2026-05-05 14:05:00,208.944,209.0136,208.8644,208.9738,10264.0
2026-05-05 14:10:00,208.9838,209.1628,208.9838,209.123,11472.0
2026-05-05 14:15:00,209.1628,209.3318,209.1628,209.2423,11154.0
2026-05-05 14:20:00,209.2125,209.2125,209.1429,209.2024,11078.0
2026-05-05 14:25:00,209.2025,209.2025,209.0285,209.0534,14964.0
2026-05-05 14:30:00,209.0335,209.0633,208.7779,208.8296,16822.0
2026-05-05 14:35:00,208.8296,208.9639,208.8246,208.8296,10884.0
2026-05-05 14:40:00,208.8445,208.9639,208.6755,208.7053,20511.0
2026-05-05 14:45:00,208.7053,208.8346,208.6954,208.7618,8775.0
2026-05-05 14:50:00,208.7053,208.9688,208.6804,208.9688,9196.0
2026-05-05 14:55:00,208.9241,208.9241,208.6755,208.7202,9984.0
2026-05-05 15:00:00,208.7182,208.9937,208.7153,208.9738,19915.0
2026-05-05 15:05:00,208.9363,208.9489,208.7122,208.7699,27873.0
2026-05-05 15:10:00,208.7451,208.7749,208.6158,208.6357,14070.0
2026-05-05 15:15:00,208.6854,208.765,208.5959,208.6357,14164.0
2026-05-05 15:20:00,208.6655,208.8346,208.5362,208.5362,22022.0
2026-05-05 15:25:00,208.5362,208.5636,208.2677,208.3075,45570.0
2026-05-05 15:30:00,208.2976,208.387,208.2578,208.2578,35510.0
2026-05-05 15:35:00,208.3374,208.4965,208.2976,208.3423,48307.0
2026-05-05 15:40:00,208.3423,208.402,208.2528,208.3075,56446.0
2026-05-05 15:45:00,208.3075,208.3075,207.8998,207.9644,44232.0
2026-05-05 15:50:00,207.8998,207.9321,207.6114,207.7606,116541.0
2026-05-05 15:55:00,207.7904,207.9694,207.7307,207.8899,231754.0
2026-05-06 09:30:00,211.6688,212.8124,211.6688,211.9721,78102.0
2026-05-06 09:35:00,212.0069,213.9858,212.0069,213.9858,73177.0
2026-05-06 09:40:00,213.9356,213.961,212.8522,212.9118,54635.0
2026-05-06 09:45:00,212.8124,213.0908,212.6135,212.9665,31281.0
2026-05-06 09:50:00,212.9964,213.5582,212.9019,213.3892,43884.0
2026-05-06 09:55:00,213.2897,213.7571,212.9517,213.4787,52015.0
2026-05-06 10:00:00,213.5781,214.2941,213.1356,214.2195,64579.0
2026-05-06 10:05:00,214.2245,214.2842,213.3096,213.4091,47602.0
2026-05-06 10:10:00,213.3444,213.4289,212.8622,213.3295,58612.0
2026-05-06 10:15:00,213.3196,214.4135,213.3196,214.2593,26546.0
2026-05-06 10:20:00,214.2693,214.7018,214.145,214.5278,45705.0
2026-05-06 10:25:00,214.5278,214.5278,214.0654,214.1599,19634.0
2026-05-06 10:30:00,214.1251,214.6024,214.0952,214.0952,29168.0
2026-05-06 10:35:00,214.0952,214.4135,213.8963,214.1698,38728.0
2026-05-06 10:40:00,214.1698,214.6504,213.9461,214.6123,27795.0
2026-05-06 10:45:00,214.6521,214.6521,214.1847,214.3538,24225.0
2026-05-06 10:50:00,214.4532,215.2886,214.4532,215.1493,77171.0
2026-05-06 10:55:00,215.0698,215.8355,215.0499,215.8206,45902.0
2026-05-06 11:00:00,215.8206,216.3825,215.8156,216.0543,39501.0
2026-05-06 11:05:00,216.114,216.5217,215.935,215.935,52566.0
2026-05-06 11:10:00,215.8952,216.2035,215.7062,215.9151,36480.0
2026-05-06 11:15:00,215.9648,215.9648,215.6366,215.7162,29505.0
2026-05-06 11:20:00,215.7112,215.9051,215.577,215.6267,18682.0
2026-05-06 11:25:00,215.6764,215.9101,215.398,215.6764,28044.0
2026-05-06 11:30:00,215.6764,216.1388,215.6605,215.8952,48367.0
2026-05-06 11:35:00,215.8355,216.0528,215.6366,215.6764,21207.0
2026-05-06 11:40:00,215.6963,216.104,215.6764,215.8206,28218.0
2026-05-06 11:45:00,215.8007,215.9648,215.6665,215.9648,12377.0
2026-05-06 11:50:00,215.92,216.0742,215.8852,216.0543,20369.0
2026-05-06 11:55:00,216.0841,216.114,215.5869,215.6863,25173.0
2026-05-06 12:00:00,215.6217,215.6962,215.1196,215.4676,17814.0
2026-05-06 12:05:00,215.577,215.6466,215.4626,215.5272,13456.0
2026-05-06 12:10:00,215.4676,215.746,215.4178,215.6913,21677.0
2026-05-06 12:15:00,215.6665,216.0493,215.6466,215.9946,20697.0
2026-05-06 12:20:00,215.9946,216.4123,215.9051,216.4123,23340.0
2026-05-06 12:25:00,216.4123,216.4322,215.8057,215.8057,26244.0
2026-05-06 12:30:00,215.8851,216.0344,215.7759,215.9568,13785.0
2026-05-06 12:35:00,215.9051,216.104,215.8355,215.8803,13678.0
2026-05-06 12:40:00,215.8952,215.9698,215.8057,215.9499,6673.0
2026-05-06 12:45:00,215.8852,216.0443,215.7957,215.8753,11710.0
2026-05-06 12:50:00,215.8057,215.8652,215.6665,215.8652,14915.0
2026-05-06 12:55:00,215.7858,215.8092,215.5223,215.5223,28685.0
2026-05-06 13:00:00,215.5471,215.5471,215.2289,215.2737,13185.0
2026-05-06 13:05:00,215.2488,215.4129,215.1643,215.4079,10612.0
2026-05-06 13:10:00,215.4079,215.4178,215.2587,215.3482,16544.0
2026-05-06 13:15:00,215.398,215.5488,215.2438,215.2438,12890.0
2026-05-06 13:20:00,215.2438,215.547,215.1742,215.4974,11068.0
2026-05-06 13:25:00,215.4527,215.6665,215.4328,215.6665,9184.0
2026-05-06 13:30:00,215.6913,215.8007,215.6234,215.746,16768.0
2026-05-06 13:35:00,215.6863,215.6863,215.4278,215.5769,10735.0
2026-05-06 13:40:00,215.577,215.577,215.3731,215.4278,9482.0
2026-05-06 13:45:00,215.4676,215.6167,215.3681,215.5919,9445.0
2026-05-06 13:50:00,215.6167,215.6818,215.567,215.6317,11498.0
2026-05-06 13:55:00,215.6863,215.8156,215.5073,215.8156,11449.0
2026-05-06 14:00:00,215.8067,215.9051,215.6963,215.7398,7782.0
2026-05-06 14:05:00,215.7062,215.746,215.5919,215.7311,15818.0
2026-05-06 14:10:00,215.7261,215.8455,215.7261,215.8355,13738.0
2026-05-06 14:15:00,215.7957,216.2234,215.7957,216.1538,17562.0
2026-05-06 14:20:00,216.1836,216.3626,216.1637,216.2035,18751.0
2026-05-06 14:25:00,216.1736,216.1935,215.9747,216.1289,13804.0
2026-05-06 14:30:00,216.1637,216.2035,216.0841,216.0941,10026.0
2026-05-06 14:35:00,216.0941,216.3725,216.0344,216.3725,28333.0
2026-05-06 14:40:00,216.3327,216.3327,215.9946,216.1637,17394.0
2026-05-06 14:45:00,216.1711,216.2283,215.9499,216.2283,12475.0
2026-05-06 14:50:00,216.2258,216.2258,216.0245,216.1239,10231.0
2026-05-06 14:55:00,216.0891,216.1935,216.0841,216.1239,14153.0
2026-05-06 15:00:00,216.1388,216.6012,216.1388,216.5416,22831.0
2026-05-06 15:05:00,216.6012,216.8101,216.5814,216.7305,33042.0
2026-05-06 15:10:00,216.7504,216.8697,216.5515,216.5515,32576.0
2026-05-06 15:15:00,216.549,216.7006,216.283,216.6112,28115.0
2026-05-06 15:20:00,216.6112,216.6112,216.3825,216.5316,32793.0
2026-05-06 15:25:00,216.5018,216.5217,216.1637,216.2035,41481.0
2026-05-06 15:30:00,216.1935,216.2035,215.7957,215.9151,48664.0
2026-05-06 15:35:00,215.92,215.9946,215.7659,215.93,109737.0
2026-05-06 15:40:00,215.93,215.9747,215.6366,215.6366,54275.0
2026-05-06 15:45:00,215.6366,216.114,215.567,215.7062,79498.0
2026-05-06 15:50:00,215.6267,216.0245,215.5372,215.6863,109432.0
2026-05-06 15:55:00,215.7162,215.9648,215.567,215.6565,274213.0
2026-05-07 09:30:00,215.6565,217.0487,215.0499,215.219,52585.0
2026-05-07 09:35:00,215.2687,215.3184,214.3747,214.6024,28871.0
2026-05-07 09:40:00,214.4835,215.1593,214.1052,214.8759,26113.0
2026-05-07 09:45:00,215.0101,215.1493,214.3041,214.4333,30745.0
2026-05-07 09:50:00,214.2941,214.4831,213.9361,214.0853,23586.0
2026-05-07 09:55:00,213.9659,214.3836,213.8864,214.0753,19641.0
2026-05-07 10:00:00,214.0206,214.3737,213.9663,214.1052,19026.0
2026-05-07 10:05:00,214.1499,214.2046,213.5085,213.5184,26038.0
2026-05-07 10:10:00,213.5135,213.8068,213.4886,213.5979,13712.0
2026-05-07 10:15:00,213.2897,213.4091,213.0809,213.1803,26888.0
2026-05-07 10:20:00,213.2499,213.2499,212.8223,213.2251,26967.0
2026-05-07 10:25:00,213.2748,213.2748,212.9864,213.0212,15335.0
2026-05-07 10:30:00,213.1008,213.7074,213.0411,213.7024,26187.0
2026-05-07 10:35:00,213.6875,213.6875,213.3593,213.3593,19480.0
2026-05-07 10:40:00,213.1903,213.7173,213.1107,213.6179,23194.0
2026-05-07 10:45:00,213.6178,213.8963,213.4936,213.777,23005.0
2026-05-07 10:50:00,213.8615,214.4035,213.8069,214.3737,26262.0
2026-05-07 10:55:00,214.4135,214.851,214.2345,214.7814,22079.0
2026-05-07 11:00:00,214.9007,214.9703,214.6074,214.7018,22088.0
2026-05-07 11:05:00,214.7366,215.03,214.5378,214.5378,15553.0
2026-05-07 11:10:00,214.5228,214.9205,214.5228,214.8808,23568.0
2026-05-07 11:15:00,214.7829,214.8709,214.3886,214.4035,23371.0
2026-05-07 11:20:00,214.4035,214.5228,214.2369,214.2369,21156.0
2026-05-07 11:25:00,214.2693,214.2693,213.8665,214.0554,48565.0
2026-05-07 11:30:00,214.1052,214.3687,214.0952,214.2991,15833.0
2026-05-07 11:35:00,214.314,214.4035,214.1947,214.2891,17214.0
2026-05-07 11:40:00,214.3399,214.3936,214.2147,214.309,12733.0
2026-05-07 11:45:00,214.3339,214.4831,214.3041,214.4333,22625.0
2026-05-07 11:50:00,214.4731,214.7615,214.4333,214.5576,23766.0
2026-05-07 11:55:00,214.5129,214.682,214.503,214.6223,12303.0
2026-05-07 12:00:00,214.6621,214.9803,214.5925,214.7516,20937.0
2026-05-07 12:05:00,214.8908,215.1394,214.6919,214.8112,12462.0
2026-05-07 12:10:00,214.8112,214.8908,214.6919,214.8808,16902.0
2026-05-07 12:15:00,214.9107,214.9703,214.5626,214.9007,43984.0
2026-05-07 12:20:00,214.8858,215.2985,214.7416,214.8411,20646.0
2026-05-07 12:25:00,214.8311,214.9206,214.6571,214.7267,27177.0
2026-05-07 12:30:00,214.7665,214.8212,214.4831,214.6471,26224.0
2026-05-07 12:35:00,214.6123,214.7913,214.5925,214.6919,13837.0
2026-05-07 12:40:00,214.6621,214.6969,214.5129,214.6024,19910.0
2026-05-07 12:45:00,214.5825,214.667,214.5228,214.6322,20328.0
2026-05-07 12:50:00,214.6621,214.8058,214.5676,214.7814,30569.0
2026-05-07 12:55:00,214.7615,214.9107,214.6919,214.7416,18916.0
2026-05-07 13:00:00,214.6919,214.7814,214.2959,214.7267,14921.0
2026-05-07 13:05:00,214.6919,214.9107,214.6024,214.9106,11816.0
2026-05-07 13:10:00,214.9007,215.1096,214.856,215.0499,52015.0
2026-05-07 13:15:00,215.04,215.0897,214.7944,215.0201,22969.0
2026-05-07 13:20:00,214.9952,215.1195,214.7913,214.9306,14662.0
2026-05-07 13:25:00,214.9455,214.9604,214.324,214.3438,46588.0
2026-05-07 13:30:00,214.309,214.682,214.0753,214.672,35749.0
2026-05-07 13:35:00,214.5626,214.6322,214.3041,214.4085,15890.0
2026-05-07 13:40:00,214.4085,214.4234,214.0546,214.135,25177.0
2026-05-07 13:45:00,214.135,214.1947,214.0704,214.1698,18953.0
2026-05-07 13:50:00,214.1698,214.2146,214.0455,214.1532,17083.0
2026-05-07 13:55:00,214.2742,214.4333,214.2146,214.319,31124.0
2026-05-07 14:00:00,214.319,214.3936,214.1847,214.3438,31113.0
2026-05-07 14:05:00,214.3438,214.7416,214.3438,214.7317,23119.0
2026-05-07 14:10:00,214.7317,215.1344,214.5925,215.1344,18961.0
2026-05-07 14:15:00,215.1344,215.3482,215.093,215.2985,14910.0
2026-05-07 14:20:00,215.2985,215.3383,215.1703,215.2836,15476.0
