datetime,open,high,low,close,volume
2026-05-04 12:50:00,580.25,580.29,578.3801,578.79,6800.0
2026-05-04 12:55:00,578.795,579.37,578.395,578.98,3803.0
2026-05-04 13:00:00,578.77,580.06,578.495,579.93,9878.0
2026-05-04 13:05:00,579.96,580.635,579.96,580.23,3539.0
2026-05-04 13:10:00,580.572,580.76,580.155,580.76,2623.0
2026-05-04 13:15:00,580.765,580.93,579.76,580.34,7193.0
2026-05-04 13:20:00,580.04,581.26,579.55,580.53,4866.0
2026-05-04 13:25:00,580.53,581.2,580.505,581.2,3087.0
2026-05-04 13:30:00,581.25,581.97,580.57,581.27,5759.0
2026-05-04 13:35:00,581.49,581.49,580.1,580.8299,6733.0
2026-05-04 13:40:00,580.83,581.38,580.555,581.26,4447.0
2026-05-04 13:45:00,581.15,581.5,581.0375,581.045,7293.0
2026-05-04 13:50:00,581.23,581.42,580.4,580.71,4620.0
2026-05-04 13:55:00,580.38,581.07,580.38,580.78,3298.0
2026-05-04 14:00:00,581.05,581.05,580.41,580.7,6214.0
2026-05-04 14:05:00,580.5,580.69,580.155,580.34,3647.0
2026-05-04 14:10:00,580.45,581.51,580.4325,581.42,4674.0
2026-05-04 14:15:00,581.41,581.41,580.38,580.38,2650.0
2026-05-04 14:20:00,580.0001,580.72,578.91,579.175,4850.0
2026-05-04 14:25:00,579.38,579.67,578.2301,578.72,5423.0
2026-05-04 14:30:00,578.74,579.59,578.51,579.17,3801.0
2026-05-04 14:35:00,579.38,579.695,578.84,579.43,6576.0
2026-05-04 14:40:00,579.51,579.51,578.97,579.43,2426.0
2026-05-04 14:45:00,579.41,580.11,579.095,580.0999,5262.0
2026-05-04 14:50:00,580.09,580.12,579.53,579.895,6466.0
2026-05-04 14:55:00,580.12,580.12,579.1701,579.79,8684.0
2026-05-04 15:00:00,579.475,581.31,579.42,581.31,6902.0
2026-05-04 15:05:00,580.965,581.9,580.955,581.735,10797.0
2026-05-04 15:10:00,581.58,581.64,580.95,581.25,8413.0
2026-05-04 15:15:00,580.99,581.4,580.67,581.4,4439.0
2026-05-04 15:20:00,581.06,581.4522,579.89,579.89,28774.0
2026-05-04 15:25:00,579.65,579.86,578.395,578.59,5843.0
2026-05-04 15:30:00,578.24,578.59,577.78,577.8639,10197.0
2026-05-04 15:35:00,577.89,579.01,577.89,578.44,15400.0
2026-05-04 15:40:00,578.335,579.02,578.1,578.32,16722.0
2026-05-04 15:45:00,578.25,578.49,577.75,578.15,8794.0
2026-05-04 15:50:00,578.04,578.83,577.52,578.83,21939.0
2026-05-04 15:55:00,579.01,579.08,577.36,578.57,77468.0
2026-05-05 09:30:00,582.38,584.895,582.1,583.33,21004.0
2026-05-05 09:35:00,583.715,583.86,579.0,580.34,10317.0
2026-05-05 09:40:00,580.2997,580.2997,578.4003,579.5281,10127.0
2026-05-05 09:45:00,579.475,582.31,579.12,582.02,17920.0
2026-05-05 09:50:00,582.02,584.045,581.46,584.045,7058.0
2026-05-05 09:55:00,583.95,587.055,583.95,587.055,8025.0
2026-05-05 10:00:00,587.645,587.95,586.36,587.12,10950.0
2026-05-05 10:05:00,586.7258,589.25,586.61,589.23,9234.0
2026-05-05 10:10:00,589.41,590.765,589.25,590.015,8819.0
2026-05-05 10:15:00,589.6,590.04,588.71,588.71,12534.0
2026-05-05 10:20:00,588.77,589.18,588.0,588.61,10873.0
2026-05-05 10:25:00,588.33,588.5,587.1,587.81,12664.0
2026-05-05 10:30:00,587.81,588.32,586.24,588.14,22082.0
2026-05-05 10:35:00,587.59,587.815,585.81,586.21,8657.0
2026-05-05 10:40:00,586.43,587.0,584.38,585.7899,5608.0
2026-05-05 10:45:00,585.36,585.37,583.96,584.7,7475.0
2026-05-05 10:50:00,584.66,585.98,583.71,584.52,12729.0
2026-05-05 10:55:00,584.49,585.1399,584.38,584.635,4711.0
2026-05-05 11:00:00,584.61,586.25,584.61,584.985,17069.0
2026-05-05 11:05:00,584.785,584.96,583.78,583.855,4848.0
2026-05-05 11:10:00,584.0,584.28,582.97,583.65,8011.0
2026-05-05 11:15:00,583.375,583.88,582.2,583.04,15798.0
2026-05-05 11:20:00,582.75,583.142,582.2,582.2,15445.0
2026-05-05 11:25:00,582.2,582.2,580.0,580.285,17729.0
2026-05-05 11:30:00,579.93,580.55,579.0202,579.505,15209.0
2026-05-05 11:35:00,579.515,580.0099,579.03,579.03,7981.0
2026-05-05 11:40:00,579.22,579.63,578.69,579.31,3915.0
2026-05-05 11:45:00,579.44,580.95,579.16,580.95,4706.0
2026-05-05 11:50:00,580.85,582.1,580.795,582.1,3945.0
2026-05-05 11:55:00,582.2,582.41,580.68,580.915,7786.0
2026-05-05 12:00:00,580.5401,581.0,579.7,579.73,5906.0
2026-05-05 12:05:00,579.73,580.67,579.36,579.89,6593.0
2026-05-05 12:10:00,579.89,580.11,579.12,579.47,14368.0
2026-05-05 12:15:00,579.525,580.4,579.525,579.58,5634.0
2026-05-05 12:20:00,579.58,581.0,579.58,580.64,2840.0
2026-05-05 12:25:00,580.8925,581.28,580.435,580.435,1729.0
2026-05-05 12:30:00,580.205,580.7,579.465,579.89,3108.0
2026-05-05 12:35:00,579.905,579.905,578.71,578.86,1822.0
2026-05-05 12:40:00,579.31,579.31,578.91,578.94,1015.0
2026-05-05 12:45:00,578.52,578.8199,578.0,578.34,5182.0
2026-05-05 12:50:00,578.08,578.74,577.7,578.29,6129.0
2026-05-05 12:55:00,578.29,578.29,577.54,578.065,12118.0
2026-05-05 13:00:00,578.065,579.235,577.54,579.08,9203.0
2026-05-05 13:05:00,578.925,579.365,578.92,579.22,4044.0
2026-05-05 13:10:00,579.4,579.86,579.27,579.36,4114.0
2026-05-05 13:15:00,579.36,580.0,579.2,579.3101,4749.0
2026-05-05 13:20:00,579.87,580.19,579.74,579.785,2436.0
2026-05-05 13:25:00,580.15,580.18,579.725,580.18,2330.0
2026-05-05 13:30:00,580.17,580.17,579.2,579.805,3432.0
2026-05-05 13:35:00,579.7989,580.0199,579.27,579.39,8509.0
2026-05-05 13:40:00,579.385,579.895,579.17,579.17,7513.0
2026-05-05 13:45:00,579.3,579.525,579.11,579.525,2686.0
2026-05-05 13:50:00,579.455,579.59,577.88,578.015,8981.0
2026-05-05 13:55:00,578.16,578.16,577.7625,577.89,3055.0
2026-05-05 14:00:00,577.8,577.99,576.8665,576.905,4930.0
2026-05-05 14:05:00,576.85,579.13,576.7958,579.13,6935.0
2026-05-05 14:10:00,579.13,579.48,578.4501,579.475,5406.0
2026-05-05 14:15:00,579.35,579.955,579.31,579.8875,2795.0
2026-05-05 14:20:00,579.6823,579.76,578.975,579.4,2493.0
2026-05-05 14:25:00,579.26,579.485,579.13,579.13,1844.0
2026-05-05 14:30:00,579.055,579.47,579.055,579.25,1790.0
2026-05-05 14:35:00,578.815,579.07,578.065,578.07,3738.0
2026-05-05 14:40:00,578.065,578.3,577.62,577.9,4125.0
2026-05-05 14:45:00,577.51,578.26,577.5,578.145,2478.0
2026-05-05 14:50:00,578.16,578.78,578.16,578.78,2731.0
2026-05-05 14:55:00,578.76,578.92,577.8,577.93,3030.0
2026-05-05 15:00:00,578.25,578.28,577.715,577.72,8806.0
2026-05-05 15:05:00,577.72,578.445,577.71,578.35,7366.0
2026-05-05 15:10:00,578.35,578.5,577.5,577.74,5570.0
2026-05-05 15:15:00,577.63,578.185,577.625,577.97,3545.0
2026-05-05 15:20:00,577.97,578.3399,577.755,577.9,4525.0
2026-05-05 15:25:00,578.18,578.31,577.89,578.31,7327.0
2026-05-05 15:30:00,578.135,578.58,578.11,578.35,11621.0
2026-05-05 15:35:00,578.365,578.425,578.04,578.11,5716.0
2026-05-05 15:40:00,578.1,579.205,577.995,579.015,13020.0
2026-05-05 15:45:00,579.015,579.835,579.015,579.35,24117.0
2026-05-05 15:50:00,579.26,579.26,577.94,578.455,26196.0
2026-05-05 15:55:00,578.465,578.55,575.97,576.0,91238.0
2026-05-06 09:30:00,579.95,584.77,579.95,580.96,13927.0
2026-05-06 09:35:00,583.0,587.5301,583.0,586.56,9066.0
2026-05-06 09:40:00,586.6,588.64,586.0923,586.91,8052.0
2026-05-06 09:45:00,587.0501,587.49,585.4701,586.71,4866.0
2026-05-06 09:50:00,586.39,586.73,584.38,584.69,10918.0
2026-05-06 09:55:00,584.68,585.53,582.64,585.53,5318.0
2026-05-06 10:00:00,585.145,586.47,583.8701,585.905,8337.0
2026-05-06 10:05:00,585.93,585.9749,584.48,585.16,4100.0
2026-05-06 10:10:00,584.48,585.58,583.97,583.97,7059.0
2026-05-06 10:15:00,584.4959,586.34,584.4959,586.34,3831.0
2026-05-06 10:20:00,586.73,588.0,586.7,587.27,10300.0
2026-05-06 10:25:00,587.27,587.82,586.59,586.795,7316.0
2026-05-06 10:30:00,586.965,588.42,586.965,588.11,3037.0
2026-05-06 10:35:00,587.7,589.27,587.7,588.94,9207.0
2026-05-06 10:40:00,589.19,590.54,589.18,590.52,7827.0
2026-05-06 10:45:00,590.52,590.99,590.1401,590.78,5131.0
2026-05-06 10:50:00,590.57,591.0,590.305,590.82,3265.0
2026-05-06 10:55:00,590.89,591.86,590.89,591.315,3856.0
2026-05-06 11:00:00,592.0,592.74,591.56,592.67,7436.0
2026-05-06 11:05:00,592.535,592.85,591.85,591.975,9199.0
2026-05-06 11:10:00,592.22,592.6999,591.92,592.53,4322.0
2026-05-06 11:15:00,592.24,592.5,591.4701,592.255,6062.0
2026-05-06 11:20:00,592.32,592.87,590.93,591.07,6869.0
2026-05-06 11:25:00,591.24,591.32,590.38,590.53,3878.0
2026-05-06 11:30:00,590.87,591.31,589.93,591.0,5760.0
2026-05-06 11:35:00,590.58,591.05,589.7924,589.7924,2541.0
2026-05-06 11:40:00,589.485,589.56,588.98,589.22,4366.0
2026-05-06 11:45:00,589.245,589.245,589.04,589.23,2500.0
2026-05-06 11:50:00,589.235,590.15,588.66,589.67,4715.0
2026-05-06 11:55:00,589.97,590.84,589.78,590.57,7806.0
2026-05-06 12:00:00,590.5799,590.58,589.51,589.99,11269.0
2026-05-06 12:05:00,590.19,590.27,589.3501,589.795,10682.0
2026-05-06 12:10:00,589.79,590.2,589.53,589.53,2638.0
2026-05-06 12:15:00,589.69,590.13,589.34,590.13,7458.0
2026-05-06 12:20:00,589.92,590.94,589.92,590.94,5488.0
2026-05-06 12:25:00,591.08,592.04,590.95,591.94,9180.0
2026-05-06 12:30:00,591.94,592.53,591.695,592.53,4260.0
2026-05-06 12:35:00,592.56,593.55,592.065,592.065,11489.0
2026-05-06 12:40:00,592.184,592.184,591.39,591.88,2824.0
2026-05-06 12:45:00,591.88,591.93,591.0701,591.315,4283.0
2026-05-06 12:50:00,591.205,591.72,591.165,591.72,4338.0
2026-05-06 12:55:00,591.51,591.91,590.96,591.25,6640.0
2026-05-06 13:00:00,590.92,591.125,589.9765,590.765,4028.0
2026-05-06 13:05:00,590.935,591.1942,590.88,591.16,3246.0
2026-05-06 13:10:00,591.16,591.43,590.925,590.925,4207.0
2026-05-06 13:15:00,590.925,591.2799,590.43,590.725,5207.0
2026-05-06 13:20:00,590.48,590.86,590.365,590.86,2174.0
2026-05-06 13:25:00,590.865,591.02,590.56,590.715,4064.0
2026-05-06 13:30:00,590.75,591.2031,590.63,590.97,6312.0
2026-05-06 13:35:00,590.79,591.01,590.63,591.01,5765.0
2026-05-06 13:40:00,590.86,591.0,590.17,590.61,5786.0
2026-05-06 13:45:00,590.495,591.22,590.495,591.005,2351.0
2026-05-06 13:50:00,591.005,591.42,590.99,591.37,2935.0
2026-05-06 13:55:00,591.37,592.22,591.12,591.98,4103.0
2026-05-06 14:00:00,592.33,592.9,592.27,592.73,3382.0
2026-05-06 14:05:00,592.57,592.86,591.6,591.68,5644.0
2026-05-06 14:10:00,591.71,591.9325,591.3786,591.9325,1852.0
2026-05-06 14:15:00,591.67,591.899,591.32,591.75,4122.0
2026-05-06 14:20:00,591.7,592.7899,591.67,592.07,6824.0
2026-05-06 14:25:00,592.04,592.2,591.0835,591.28,11070.0
2026-05-06 14:30:00,591.26,592.12,590.89,591.12,16237.0
2026-05-06 14:35:00,591.12,591.4,591.0609,591.165,4410.0
2026-05-06 14:40:00,591.17,591.35,589.51,589.9,28578.0
2026-05-06 14:45:00,590.1625,590.1625,587.71,588.12,21197.0
2026-05-06 14:50:00,588.02,589.72,586.24,587.53,46751.0
2026-05-06 14:55:00,587.525,589.49,586.47,589.15,14845.0
2026-05-06 15:00:00,589.1501,590.07,587.04,588.83,47012.0
2026-05-06 15:05:00,588.32,589.5975,587.65,589.58,25768.0
2026-05-06 15:10:00,589.79,590.23,589.34,589.9,8236.0
2026-05-06 15:15:00,589.895,590.5,589.6,590.5,5715.0
2026-05-06 15:20:00,590.18,591.41,590.11,591.375,8486.0
2026-05-06 15:25:00,591.3725,591.57,590.3,590.64,11313.0
2026-05-06 15:30:00,590.45,591.26,590.155,590.155,10200.0
2026-05-06 15:35:00,590.155,591.32,590.155,590.77,9324.0
2026-05-06 15:40:00,590.8,591.54,590.76,590.985,13262.0
2026-05-06 15:45:00,590.92,592.2,590.83,591.71,16410.0
2026-05-06 15:50:00,591.88,593.45,591.78,592.9,33793.0
2026-05-06 15:55:00,592.865,593.25,591.29,591.75,102068.0
2026-05-07 09:30:00,592.13,593.805,591.01,591.815,19561.0
2026-05-07 09:35:00,591.815,592.25,588.34,588.805,19180.0
2026-05-07 09:40:00,588.6452,588.6452,587.135,588.185,13971.0
2026-05-07 09:45:00,588.185,589.96,587.99,588.08,18296.0
2026-05-07 09:50:00,588.07,588.61,586.55,586.8,9517.0
2026-05-07 09:55:00,587.37,590.33,587.225,590.33,12358.0
2026-05-07 10:00:00,590.39,590.39,589.075,589.16,7562.0
2026-05-07 10:05:00,589.065,590.25,586.2,586.655,12640.0
2026-05-07 10:10:00,586.93,586.93,585.4,585.4,5569.0
2026-05-07 10:15:00,585.74,587.2799,585.5,586.535,10157.0
2026-05-07 10:20:00,586.54,587.58,585.84,586.27,14326.0
2026-05-07 10:25:00,586.425,586.425,585.565,585.62,3626.0
2026-05-07 10:30:00,586.08,587.25,585.9301,586.86,4287.0
2026-05-07 10:35:00,587.16,587.91,586.29,586.57,11563.0
2026-05-07 10:40:00,587.06,587.21,586.5,586.5,4321.0
2026-05-07 10:45:00,586.7,586.7,585.61,585.61,4159.0
2026-05-07 10:50:00,585.695,585.93,585.17,585.66,5818.0
2026-05-07 10:55:00,585.82,586.31,584.77,586.165,6043.0
2026-05-07 11:00:00,586.17,586.5,585.845,586.17,3790.0
2026-05-07 11:05:00,586.3129,586.97,585.38,585.38,4356.0
2026-05-07 11:10:00,585.53,586.61,585.53,586.175,3470.0
2026-05-07 11:15:00,586.03,586.25,586.03,586.25,1345.0
2026-05-07 11:20:00,586.25,586.5799,584.77,584.77,6996.0
2026-05-07 11:25:00,584.775,584.91,582.8001,583.4817,5795.0
2026-05-07 11:30:00,583.52,585.18,583.0701,584.91,6581.0
2026-05-07 11:35:00,584.97,585.2,584.67,584.72,4060.0
2026-05-07 11:40:00,584.765,585.679,584.765,585.679,9450.0
2026-05-07 11:45:00,585.6,585.6,584.885,584.91,2620.0
2026-05-07 11:50:00,584.94,585.32,584.02,585.06,12765.0
2026-05-07 11:55:00,585.0,585.0,584.14,584.41,6579.0
2026-05-07 12:00:00,584.165,585.095,583.525,584.89,6493.0
2026-05-07 12:05:00,584.88,585.81,584.88,585.22,3709.0
2026-05-07 12:10:00,585.38,585.67,584.92,584.935,3233.0
2026-05-07 12:15:00,584.98,585.1297,584.41,584.77,5093.0
2026-05-07 12:20:00,585.13,585.16,584.4,584.82,2451.0
2026-05-07 12:25:00,584.83,584.93,584.62,584.62,2151.0
2026-05-07 12:30:00,584.61,584.68,583.68,584.22,5477.0
2026-05-07 12:35:00,584.29,585.08,584.28,584.52,5426.0
2026-05-07 12:40:00,584.53,584.92,584.13,584.38,1803.0
2026-05-07 12:45:00,584.35,584.63,584.345,584.42,2436.0
2026-05-07 12:50:00,584.17,584.59,583.835,584.59,5094.0
2026-05-07 12:55:00,584.49,584.64,584.16,584.315,2242.0
2026-05-07 13:00:00,584.19,584.65,584.07,584.65,2146.0
2026-05-07 13:05:00,584.715,585.7,584.55,585.7,3273.0
2026-05-07 13:10:00,585.82,585.93,585.47,585.67,2573.0
2026-05-07 13:15:00,585.69,585.81,585.325,585.65,2533.0
2026-05-07 13:20:00,585.2,585.46,584.64,584.88,2673.0
2026-05-07 13:25:00,585.15,585.15,583.56,584.1025,5466.0
2026-05-07 13:30:00,583.51,584.28,583.04,584.21,4521.0
2026-05-07 13:35:00,584.11,584.69,583.31,583.735,7745.0
2026-05-07 13:40:00,583.735,584.1055,583.0,583.14,5692.0
2026-05-07 13:45:00,583.28,583.82,583.14,583.8,3636.0
2026-05-07 13:50:00,583.53,584.01,583.505,584.01,3638.0
2026-05-07 13:55:00,584.02,584.31,583.45,583.5,5401.0
2026-05-07 14:00:00,583.72,583.76,582.31,582.37,5340.0
2026-05-07 14:05:00,582.39,583.38,582.28,583.38,7546.0
2026-05-07 14:10:00,583.095,583.5,582.6701,583.5,1691.0
2026-05-07 14:15:00,583.275,584.03,583.16,584.03,2110.0
2026-05-07 14:20:00,584.14,584.14,582.19,582.2725,14661.0
2026-05-07 14:25:00,582.16,582.16,580.47,580.525,4851.0
2026-05-07 14:30:00,580.565,581.07,579.0,579.32,13314.0
2026-05-07 14:35:00,579.625,580.0,578.24,578.64,7377.0
2026-05-07 14:40:00,578.66,579.19,578.08,578.2,18431.0
2026-05-07 14:45:00,578.55,579.12,578.29,578.745,3440.0
2026-05-07 14:50:00,578.745,580.56,578.38,579.945,8148.0
2026-05-07 14:55:00,579.78,580.64,579.73,580.28,5941.0
2026-05-07 15:00:00,580.49,580.94,580.285,580.84,4727.0
2026-05-07 15:05:00,580.83,581.26,580.61,581.22,5236.0
2026-05-07 15:10:00,581.12,581.61,580.84,580.84,6244.0
2026-05-07 15:15:00,581.04,581.09,580.3,580.735,3969.0
2026-05-07 15:20:00,580.67,580.92,579.525,579.53,13421.0
2026-05-07 15:25:00,579.545,581.04,579.25,580.7299,13511.0
2026-05-07 15:30:00,580.435,581.0,580.435,580.76,6438.0
2026-05-07 15:35:00,580.93,580.93,580.26,580.605,9222.0
2026-05-07 15:40:00,580.69,580.88,579.75,579.925,16368.0
2026-05-07 15:45:00,579.92,581.45,579.92,581.39,14944.0
2026-05-07 15:50:00,581.56,582.24,580.99,581.235,24463.0
2026-05-07 15:55:00,581.14,581.39,579.92,580.9,61807.0
2026-05-08 09:30:00,579.78,582.98,574.115,574.12,27622.0
2026-05-08 09:35:00,574.12,576.84,574.0,576.44,13672.0
2026-05-08 09:40:00,576.0,578.58,575.35,578.41,10326.0
2026-05-08 09:45:00,577.825,579.4,577.61,578.715,6127.0
2026-05-08 09:50:00,578.715,579.38,576.4183,577.15,8127.0
2026-05-08 09:55:00,577.285,578.45,576.8,578.45,5179.0
2026-05-08 10:00:00,577.895,579.635,577.895,579.635,9900.0
2026-05-08 10:05:00,579.69,579.69,577.47,577.47,5093.0
2026-05-08 10:10:00,577.99,578.11,577.055,577.845,6852.0
2026-05-08 10:15:00,577.9368,578.68,577.6336,578.52,5702.0
2026-05-08 10:20:00,578.73,579.125,578.07,578.07,4385.0
2026-05-08 10:25:00,578.46,580.11,578.46,579.9,6446.0
2026-05-08 10:30:00,580.085,580.095,579.13,579.5358,6147.0
2026-05-08 10:35:00,579.295,580.21,579.1946,580.21,5078.0
2026-05-08 10:40:00,580.03,580.03,578.705,579.16,8274.0
2026-05-08 10:45:00,579.2,579.7,578.39,578.88,6649.0
2026-05-08 10:50:00,578.5,579.28,578.29,578.84,3988.0
