datetime,open,high,low,close,volume
2026-05-01 12:15:00,1729.81,1732.0,1727.0,1727.27,6405.0
2026-05-01 12:20:00,1727.27,1727.45,1722.01,1723.3,5232.0
2026-05-01 12:25:00,1723.265,1730.0,1720.01,1723.89,7518.0
2026-05-01 12:30:00,1723.92,1725.88,1723.01,1724.43,3348.0
2026-05-01 12:35:00,1724.51,1731.01,1724.425,1730.09,10589.0
2026-05-01 12:40:00,1730.9799,1730.9799,1726.81,1729.91,3445.0
2026-05-01 12:45:00,1729.91,1730.84,1725.585,1729.11,4604.0
2026-05-01 12:50:00,1729.11,1730.8,1727.41,1728.71,2823.0
2026-05-01 12:55:00,1729.98,1732.0,1729.04,1729.92,3849.0
2026-05-01 13:00:00,1729.925,1732.355,1729.45,1730.74,3586.0
2026-05-01 13:05:00,1730.74,1732.38,1729.08,1729.83,3965.0
2026-05-01 13:10:00,1729.01,1730.63,1727.47,1728.99,2345.0
2026-05-01 13:15:00,1729.73,1731.71,1724.65,1726.02,9198.0
2026-05-01 13:20:00,1725.715,1726.85,1723.0,1725.96,5434.0
2026-05-01 13:25:00,1725.82,1729.32,1724.2501,1728.37,2904.0
2026-05-01 13:30:00,1728.37,1731.32,1727.09,1731.295,4320.0
2026-05-01 13:35:00,1731.335,1732.49,1728.93,1729.32,2777.0
2026-05-01 13:40:00,1728.63,1731.3999,1728.36,1728.36,1796.0
2026-05-01 13:45:00,1729.17,1731.36,1729.12,1730.33,4997.0
2026-05-01 13:50:00,1731.345,1732.69,1729.15,1731.13,5542.0
2026-05-01 13:55:00,1730.28,1732.66,1729.57,1729.57,3793.0
2026-05-01 14:00:00,1730.235,1731.9,1729.21,1730.6433,4262.0
2026-05-01 14:05:00,1730.96,1731.86,1726.0,1729.09,9287.0
2026-05-01 14:10:00,1727.73,1730.75,1727.73,1729.13,7535.0
2026-05-01 14:15:00,1729.665,1731.03,1726.0,1728.66,9108.0
2026-05-01 14:20:00,1730.02,1730.995,1726.55,1730.5815,8351.0
2026-05-01 14:25:00,1729.29,1735.99,1728.22,1734.695,8945.0
2026-05-01 14:30:00,1734.695,1735.6085,1733.39,1734.27,4823.0
2026-05-01 14:35:00,1733.93,1735.9999,1733.0001,1734.785,8144.0
2026-05-01 14:40:00,1734.785,1738.0,1732.725,1735.435,11587.0
2026-05-01 14:45:00,1735.435,1739.24,1734.525,1739.24,9073.0
2026-05-01 14:50:00,1739.2,1743.43,1737.948,1743.3851,10031.0
2026-05-01 14:55:00,1743.36,1744.54,1739.32,1741.14,10096.0
2026-05-01 15:00:00,1741.14,1741.9599,1738.49,1739.41,8400.0
2026-05-01 15:05:00,1739.41,1741.01,1735.04,1736.58,5708.0
2026-05-01 15:10:00,1736.58,1736.58,1731.34,1731.665,19607.0
2026-05-01 15:15:00,1731.1,1736.19,1731.095,1734.19,13432.0
2026-05-01 15:20:00,1734.0,1735.36,1732.89,1733.95,5913.0
2026-05-01 15:25:00,1734.815,1739.7299,1734.755,1736.68,6437.0
2026-05-01 15:30:00,1736.53,1736.53,1731.25,1732.18,9895.0
2026-05-01 15:35:00,1731.47,1731.62,1727.1945,1727.64,10268.0
2026-05-01 15:40:00,1727.74,1730.77,1727.29,1728.38,7884.0
2026-05-01 15:45:00,1728.19,1731.5,1727.15,1730.37,8561.0
2026-05-01 15:50:00,1730.63,1733.0,1728.53,1728.79,23361.0
2026-05-01 15:55:00,1728.0,1728.83,1721.65,1726.15,63974.0
2026-05-04 09:30:00,1720.5,1731.215,1716.23,1723.29,33257.0
2026-05-04 09:35:00,1725.18,1735.46,1723.675,1734.9,10308.0
2026-05-04 09:40:00,1734.0894,1751.14,1731.8,1745.23,12910.0
2026-05-04 09:45:00,1743.01,1751.14,1740.0,1740.0,12414.0
2026-05-04 09:50:00,1737.585,1747.505,1732.0,1741.275,7049.0
2026-05-04 09:55:00,1741.23,1745.99,1737.37,1745.01,5806.0
2026-05-04 10:00:00,1744.2,1748.56,1741.66,1747.99,6864.0
2026-05-04 10:05:00,1747.99,1749.52,1738.0,1740.625,6200.0
2026-05-04 10:10:00,1741.5244,1743.25,1736.96,1736.96,7249.0
2026-05-04 10:15:00,1737.095,1739.79,1735.0,1737.92,6930.0
2026-05-04 10:20:00,1739.94,1742.25,1736.0,1736.62,4957.0
2026-05-04 10:25:00,1736.53,1738.93,1729.0,1729.11,6540.0
2026-05-04 10:30:00,1729.54,1733.11,1725.53,1726.69,6882.0
2026-05-04 10:35:00,1726.71,1727.4959,1719.0,1720.98,19324.0
2026-05-04 10:40:00,1720.98,1725.7,1719.0,1723.32,10162.0
2026-05-04 10:45:00,1723.04,1724.19,1712.09,1714.095,8110.0
2026-05-04 10:50:00,1713.38,1719.32,1713.0,1719.32,4599.0
2026-05-04 10:55:00,1717.7,1721.43,1711.01,1711.4,7927.0
2026-05-04 11:00:00,1711.01,1711.805,1705.1501,1708.08,17351.0
2026-05-04 11:05:00,1708.08,1712.88,1705.0,1707.32,10194.0
2026-05-04 11:10:00,1705.68,1709.95,1703.31,1703.61,15119.0
2026-05-04 11:15:00,1703.61,1707.54,1694.81,1695.69,11284.0
2026-05-04 11:20:00,1696.36,1697.0,1689.0,1692.9335,11357.0
2026-05-04 11:25:00,1694.45,1701.6499,1691.72,1698.1096,5008.0
2026-05-04 11:30:00,1701.155,1703.05,1693.21,1700.0,7611.0
2026-05-04 11:35:00,1698.47,1699.83,1692.84,1693.85,5610.0
2026-05-04 11:40:00,1693.84,1693.85,1688.0,1693.52,9066.0
2026-05-04 11:45:00,1692.3325,1693.37,1690.0,1690.0,8779.0
2026-05-04 11:50:00,1691.33,1694.1699,1686.0001,1690.05,8282.0
2026-05-04 11:55:00,1688.77,1694.8417,1687.51,1693.36,10027.0
2026-05-04 12:00:00,1693.55,1693.55,1686.54,1688.32,9958.0
2026-05-04 12:05:00,1688.195,1690.88,1682.0,1683.255,9479.0
2026-05-04 12:10:00,1684.03,1684.03,1679.5,1679.615,7389.0
2026-05-04 12:15:00,1679.0,1688.0,1676.79,1683.12,13190.0
2026-05-04 12:20:00,1684.4312,1690.4499,1683.3,1689.45,4729.0
2026-05-04 12:25:00,1690.41,1695.4299,1689.96,1693.94,5769.0
2026-05-04 12:30:00,1693.94,1694.42,1690.0001,1692.485,7162.0
2026-05-04 12:35:00,1692.49,1692.49,1687.0,1687.79,5747.0
2026-05-04 12:40:00,1688.235,1690.89,1686.8,1688.7,3481.0
2026-05-04 12:45:00,1689.245,1691.69,1687.78,1690.15,4097.0
2026-05-04 12:50:00,1690.07,1690.44,1685.79,1688.8,5889.0
2026-05-04 12:55:00,1687.825,1692.08,1687.825,1690.02,3546.0
2026-05-04 13:00:00,1690.02,1694.66,1688.7401,1694.66,8958.0
2026-05-04 13:05:00,1694.65,1697.03,1693.4825,1696.49,3739.0
2026-05-04 13:10:00,1696.79,1696.79,1691.94,1694.36,5685.0
2026-05-04 13:15:00,1694.66,1698.81,1693.38,1694.955,7880.0
2026-05-04 13:20:00,1694.96,1702.9999,1694.96,1702.0,9140.0
2026-05-04 13:25:00,1701.805,1703.86,1701.2964,1703.86,3486.0
2026-05-04 13:30:00,1702.84,1704.12,1700.46,1701.84,7181.0
2026-05-04 13:35:00,1700.79,1703.32,1700.258,1703.0295,3286.0
2026-05-04 13:40:00,1702.64,1703.46,1700.9225,1701.47,2716.0
2026-05-04 13:45:00,1701.47,1701.47,1700.0,1700.35,4494.0
2026-05-04 13:50:00,1700.63,1701.02,1699.34,1700.375,5402.0
2026-05-04 13:55:00,1700.385,1701.68,1699.52,1701.28,2944.0
2026-05-04 14:00:00,1701.68,1703.46,1700.94,1702.54,3073.0
2026-05-04 14:05:00,1702.545,1703.937,1701.92,1703.165,5293.0
2026-05-04 14:10:00,1703.165,1705.545,1703.0309,1704.07,4668.0
2026-05-04 14:15:00,1704.79,1704.79,1701.45,1703.265,5470.0
2026-05-04 14:20:00,1703.2575,1703.3,1700.3324,1701.055,4351.0
2026-05-04 14:25:00,1701.055,1704.0,1699.42,1703.74,4510.0
2026-05-04 14:30:00,1702.9975,1703.7015,1700.34,1701.84,4008.0
2026-05-04 14:35:00,1702.31,1702.31,1698.01,1698.53,5185.0
2026-05-04 14:40:00,1699.145,1699.31,1696.73,1696.73,4960.0
2026-05-04 14:45:00,1696.85,1700.72,1696.2,1699.99,7231.0
2026-05-04 14:50:00,1699.985,1701.64,1699.33,1700.455,8491.0
2026-05-04 14:55:00,1699.63,1705.13,1699.63,1705.13,7585.0
2026-05-04 15:00:00,1703.94,1707.17,1703.94,1707.1699,9653.0
2026-05-04 15:05:00,1706.295,1710.0,1705.6684,1708.21,10478.0
2026-05-04 15:10:00,1707.08,1708.22,1704.01,1705.62,4361.0
2026-05-04 15:15:00,1705.76,1707.05,1703.4868,1703.4868,6070.0
2026-05-04 15:20:00,1703.415,1706.36,1703.0,1703.89,4604.0
2026-05-04 15:25:00,1704.06,1705.36,1702.03,1702.43,7984.0
2026-05-04 15:30:00,1702.85,1704.72,1701.86,1703.87,7855.0
2026-05-04 15:35:00,1703.165,1704.83,1701.91,1702.545,6154.0
2026-05-04 15:40:00,1701.91,1704.78,1701.035,1704.05,12211.0
2026-05-04 15:45:00,1703.27,1708.0,1702.91,1707.105,11337.0
2026-05-04 15:50:00,1708.0,1713.96,1707.06,1711.86,20858.0
2026-05-04 15:55:00,1711.54,1714.63,1707.48,1713.32,60679.0
2026-05-05 09:30:00,1745.295,1756.6799,1726.36,1731.685,28739.0
2026-05-05 09:35:00,1731.685,1741.0,1726.0,1732.88,15501.0
2026-05-05 09:40:00,1733.7278,1740.0,1729.53,1739.99,9509.0
2026-05-05 09:45:00,1739.94,1740.3,1730.0,1731.11,9416.0
2026-05-05 09:50:00,1731.1825,1740.42,1729.77,1740.0,11163.0
2026-05-05 09:55:00,1739.86,1747.35,1739.23,1744.85,19787.0
2026-05-05 10:00:00,1742.34,1743.3454,1736.46,1738.79,11974.0
2026-05-05 10:05:00,1736.82,1739.21,1731.73,1734.5,16028.0
2026-05-05 10:10:00,1734.52,1735.68,1724.82,1725.9217,9436.0
2026-05-05 10:15:00,1725.5875,1727.989,1720.42,1721.63,9569.0
2026-05-05 10:20:00,1721.67,1723.015,1715.87,1722.395,15020.0
2026-05-05 10:25:00,1722.47,1735.115,1722.47,1732.52,7370.0
2026-05-05 10:30:00,1732.53,1737.44,1730.2201,1733.53,11155.0
2026-05-05 10:35:00,1733.525,1739.75,1732.0101,1737.9,6241.0
2026-05-05 10:40:00,1737.61,1745.28,1736.86,1741.771,10318.0
2026-05-05 10:45:00,1740.2423,1744.45,1737.44,1742.17,8072.0
2026-05-05 10:50:00,1741.715,1742.7799,1737.12,1738.63,6833.0
2026-05-05 10:55:00,1740.0,1744.91,1738.3,1741.035,11785.0
2026-05-05 11:00:00,1741.03,1746.5,1740.12,1744.61,13717.0
2026-05-05 11:05:00,1744.61,1751.0,1743.85,1746.43,9109.0
2026-05-05 11:10:00,1746.43,1755.0,1746.3845,1754.07,7625.0
2026-05-05 11:15:00,1754.51,1757.0,1750.18,1756.395,14682.0
2026-05-05 11:20:00,1756.39,1757.0,1751.74,1752.62,15670.0
2026-05-05 11:25:00,1751.74,1752.18,1747.53,1749.29,12116.0
2026-05-05 11:30:00,1748.42,1751.4,1747.32,1748.33,7140.0
2026-05-05 11:35:00,1749.12,1755.515,1744.8501,1755.515,14283.0
2026-05-05 11:40:00,1756.03,1759.8,1756.03,1757.01,7614.0
2026-05-05 11:45:00,1757.145,1761.4999,1757.145,1760.97,6422.0
2026-05-05 11:50:00,1760.425,1761.67,1758.23,1760.02,7170.0
2026-05-05 11:55:00,1760.395,1760.395,1754.98,1756.73,8129.0
2026-05-05 12:00:00,1756.63,1761.31,1755.65,1759.68,13513.0
2026-05-05 12:05:00,1760.685,1763.8,1759.8,1762.0925,10751.0
2026-05-05 12:10:00,1761.2,1764.0,1761.0301,1762.44,9058.0
2026-05-05 12:15:00,1763.0,1765.49,1762.55,1765.11,14516.0
2026-05-05 12:20:00,1765.0,1767.1925,1763.43,1764.04,10938.0
2026-05-05 12:25:00,1763.43,1765.3185,1756.63,1759.46,15316.0
2026-05-05 12:30:00,1759.7155,1760.0,1755.16,1757.15,7540.0
2026-05-05 12:35:00,1757.33,1759.22,1754.81,1754.81,4150.0
2026-05-05 12:40:00,1755.12,1756.3933,1753.83,1754.27,8176.0
2026-05-05 12:45:00,1754.18,1757.17,1752.67,1753.985,8775.0
2026-05-05 12:50:00,1753.16,1756.74,1751.15,1753.64,11690.0
2026-05-05 12:55:00,1753.26,1755.64,1752.18,1753.575,5870.0
2026-05-05 13:00:00,1752.48,1755.44,1751.61,1755.41,8961.0
2026-05-05 13:05:00,1754.765,1758.015,1753.4429,1754.585,7642.0
2026-05-05 13:10:00,1754.59,1755.791,1752.2,1752.6,5206.0
2026-05-05 13:15:00,1752.2,1756.48,1752.12,1756.48,7757.0
2026-05-05 13:20:00,1756.48,1759.41,1753.43,1759.005,7155.0
2026-05-05 13:25:00,1759.85,1761.96,1758.13,1759.52,5684.0
2026-05-05 13:30:00,1759.34,1762.01,1757.6,1761.52,7693.0
2026-05-05 13:35:00,1761.51,1762.1161,1758.525,1758.525,4529.0
2026-05-05 13:40:00,1758.87,1758.9,1753.83,1753.84,10875.0
2026-05-05 13:45:00,1754.41,1755.98,1752.33,1752.33,9436.0
2026-05-05 13:50:00,1752.18,1753.36,1751.16,1753.36,7526.0
2026-05-05 13:55:00,1752.44,1757.37,1751.14,1751.14,6638.0
2026-05-05 14:00:00,1750.77,1750.85,1748.79,1749.9499,5149.0
2026-05-05 14:05:00,1749.37,1752.5985,1748.81,1750.825,9545.0
2026-05-05 14:10:00,1751.125,1756.86,1751.04,1756.155,5037.0
2026-05-05 14:15:00,1756.045,1756.71,1753.56,1754.675,7192.0
2026-05-05 14:20:00,1754.835,1755.115,1752.91,1752.91,5193.0
2026-05-05 14:25:00,1752.72,1753.4499,1750.21,1750.84,6096.0
2026-05-05 14:30:00,1752.09,1754.59,1750.5362,1754.17,4629.0
2026-05-05 14:35:00,1754.0401,1755.99,1752.16,1752.94,5648.0
2026-05-05 14:40:00,1752.77,1753.73,1747.79,1747.79,4795.0
2026-05-05 14:45:00,1747.835,1748.7099,1745.99,1746.05,4073.0
2026-05-05 14:50:00,1745.7,1745.7,1743.58,1744.58,5323.0
2026-05-05 14:55:00,1743.6919,1746.66,1742.22,1742.8,6603.0
2026-05-05 15:00:00,1742.8,1743.3899,1738.35,1739.09,7506.0
2026-05-05 15:05:00,1738.185,1739.53,1736.33,1737.6346,10131.0
2026-05-05 15:10:00,1737.02,1737.02,1732.819,1734.06,5784.0
2026-05-05 15:15:00,1733.34,1734.06,1728.93,1728.93,11460.0
2026-05-05 15:20:00,1729.45,1731.06,1726.75,1728.9225,11197.0
2026-05-05 15:25:00,1728.62,1729.92,1727.02,1727.85,9198.0
2026-05-05 15:30:00,1727.79,1731.18,1727.785,1729.14,7959.0
2026-05-05 15:35:00,1729.11,1735.666,1728.09,1734.03,11172.0
2026-05-05 15:40:00,1733.93,1737.7,1732.0281,1737.7,9137.0
2026-05-05 15:45:00,1736.9,1740.99,1734.0,1734.495,15686.0
2026-05-05 15:50:00,1734.19,1735.53,1725.54,1727.11,42482.0
2026-05-05 15:55:00,1726.73,1734.71,1726.58,1733.46,67353.0
2026-05-06 09:30:00,1784.69,1805.0,1772.0101,1802.35,31588.0
2026-05-06 09:35:00,1800.9875,1807.0,1785.14,1785.22,14324.0
2026-05-06 09:40:00,1787.8035,1791.535,1772.01,1773.32,18891.0
2026-05-06 09:45:00,1774.19,1778.225,1762.92,1765.785,13017.0
2026-05-06 09:50:00,1765.285,1775.37,1761.0,1773.53,15514.0
2026-05-06 09:55:00,1773.85,1776.0,1764.2,1766.025,13229.0
2026-05-06 10:00:00,1766.19,1773.0,1763.06,1765.31,13780.0
2026-05-06 10:05:00,1764.0,1771.78,1760.73,1770.85,18421.0
2026-05-06 10:10:00,1770.0,1773.99,1761.0,1769.75,7921.0
2026-05-06 10:15:00,1766.91,1772.5799,1764.34,1764.7,12530.0
2026-05-06 10:20:00,1766.385,1769.35,1761.711,1768.08,13889.0
2026-05-06 10:25:00,1768.08,1773.67,1759.26,1760.18,17298.0
2026-05-06 10:30:00,1761.1,1778.31,1760.0,1777.9799,14498.0
2026-05-06 10:35:00,1777.18,1778.03,1773.43,1777.66,16472.0
2026-05-06 10:40:00,1777.66,1784.74,1776.88,1781.775,13315.0
2026-05-06 10:45:00,1781.92,1791.41,1781.74,1790.87,11018.0
2026-05-06 10:50:00,1790.875,1796.7,1788.21,1791.015,12414.0
2026-05-06 10:55:00,1791.79,1794.99,1788.5,1794.98,26711.0
2026-05-06 11:00:00,1794.99,1798.0,1792.665,1797.02,13273.0
2026-05-06 11:05:00,1797.0,1800.97,1795.83,1798.73,15821.0
2026-05-06 11:10:00,1798.295,1801.84,1797.86,1800.83,8620.0
2026-05-06 11:15:00,1800.83,1808.4599,1798.72,1807.705,14816.0
2026-05-06 11:20:00,1807.64,1810.72,1807.46,1809.16,10633.0
2026-05-06 11:25:00,1809.16,1814.125,1807.88,1812.315,10746.0
2026-05-06 11:30:00,1812.0,1812.0899,1806.61,1808.935,9440.0
2026-05-06 11:35:00,1809.11,1810.2099,1803.9,1805.51,10183.0
2026-05-06 11:40:00,1806.05,1807.17,1800.55,1804.485,6135.0
2026-05-06 11:45:00,1805.12,1806.17,1796.9401,1797.84,10837.0
2026-05-06 11:50:00,1799.09,1804.32,1796.02,1802.14,11312.0
2026-05-06 11:55:00,1802.135,1802.72,1797.81,1800.67,8348.0
2026-05-06 12:00:00,1800.11,1803.72,1799.17,1801.12,7067.0
2026-05-06 12:05:00,1801.11,1804.1,1798.61,1799.23,8904.0
2026-05-06 12:10:00,1799.56,1802.52,1799.23,1801.57,4959.0
2026-05-06 12:15:00,1801.555,1801.7965,1797.41,1798.345,10169.0
2026-05-06 12:20:00,1798.345,1800.8,1796.66,1800.79,7589.0
2026-05-06 12:25:00,1800.765,1801.97,1799.0,1799.325,7243.0
2026-05-06 12:30:00,1799.325,1802.0,1799.0,1801.83,3610.0
2026-05-06 12:35:00,1801.83,1802.53,1799.6601,1801.285,6191.0
2026-05-06 12:40:00,1801.19,1802.3,1799.46,1800.965,3392.0
2026-05-06 12:45:00,1800.9025,1801.15,1793.9456,1794.63,10762.0
2026-05-06 12:50:00,1794.86,1796.64,1792.4501,1794.09,4513.0
2026-05-06 12:55:00,1794.09,1799.19,1794.09,1796.5975,10635.0
2026-05-06 13:00:00,1796.48,1799.65,1795.35,1798.74,6700.0
2026-05-06 13:05:00,1798.74,1802.3502,1798.65,1800.715,5205.0
2026-05-06 13:10:00,1800.45,1802.89,1800.1,1802.5,5637.0
2026-05-06 13:15:00,1802.64,1808.8599,1799.24,1799.55,5431.0
2026-05-06 13:20:00,1799.24,1802.7,1799.24,1802.7,4709.0
2026-05-06 13:25:00,1802.015,1805.16,1801.95,1804.885,4978.0
2026-05-06 13:30:00,1804.41,1806.62,1803.64,1806.105,4541.0
2026-05-06 13:35:00,1806.0975,1809.27,1805.11,1808.31,5813.0
2026-05-06 13:40:00,1808.62,1810.86,1806.58,1808.71,7957.0
2026-05-06 13:45:00,1809.71,1810.86,1804.23,1805.155,5074.0
2026-05-06 13:50:00,1804.21,1806.76,1804.03,1805.625,3748.0
2026-05-06 13:55:00,1804.92,1808.48,1804.92,1808.48,8722.0
2026-05-06 14:00:00,1808.734,1809.59,1805.5,1806.05,4924.0
2026-05-06 14:05:00,1806.07,1807.62,1804.42,1806.485,8447.0
2026-05-06 14:10:00,1806.3497,1809.025,1804.9,1804.9,7903.0
2026-05-06 14:15:00,1805.24,1806.045,1803.37,1804.1,7558.0
2026-05-06 14:20:00,1803.51,1808.13,1803.51,1807.39,5825.0
2026-05-06 14:25:00,1807.425,1808.91,1805.757,1806.455,7790.0
2026-05-06 14:30:00,1806.37,1806.93,1799.09,1800.18,12522.0
2026-05-06 14:35:00,1800.625,1801.7099,1796.336,1797.31,9279.0
2026-05-06 14:40:00,1797.31,1797.31,1794.21,1795.755,5365.0
2026-05-06 14:45:00,1795.745,1797.9899,1793.99,1796.77,3418.0
2026-05-06 14:50:00,1796.55,1797.205,1795.045,1795.441,3054.0
2026-05-06 14:55:00,1795.45,1797.905,1795.04,1795.42,4674.0
2026-05-06 15:00:00,1795.78,1807.54,1795.42,1807.1,30602.0
2026-05-06 15:05:00,1806.86,1819.54,1805.9797,1817.61,16147.0
2026-05-06 15:10:00,1818.42,1822.36,1817.03,1819.92,14448.0
2026-05-06 15:15:00,1820.075,1823.67,1819.4405,1822.84,16830.0
2026-05-06 15:20:00,1822.84,1824.79,1818.7801,1822.0,8661.0
2026-05-06 15:25:00,1822.36,1824.0,1819.23,1820.82,16616.0
2026-05-06 15:30:00,1820.985,1823.15,1814.055,1814.055,15763.0
2026-05-06 15:35:00,1813.98,1818.24,1813.85,1817.0275,13799.0
2026-05-06 15:40:00,1817.095,1818.96,1813.15,1813.51,18467.0
2026-05-06 15:45:00,1813.03,1815.47,1808.715,1809.11,16715.0
2026-05-06 15:50:00,1809.045,1809.47,1804.3175,1807.4,27225.0
2026-05-06 15:55:00,1808.17,1818.1,1807.4,1816.28,87670.0
2026-05-07 09:30:00,1817.31,1819.99,1791.07,1799.635,37607.0
2026-05-07 09:35:00,1799.29,1805.85,1786.65,1805.43,23935.0
2026-05-07 09:40:00,1805.43,1805.43,1780.78,1782.61,25959.0
2026-05-07 09:45:00,1782.61,1790.25,1775.11,1789.12,27433.0
2026-05-07 09:50:00,1789.705,1799.99,1787.385,1799.99,22949.0
2026-05-07 09:55:00,1796.83,1802.23,1785.0,1789.5,30018.0
2026-05-07 10:00:00,1789.51,1789.51,1771.34,1776.6845,12016.0
2026-05-07 10:05:00,1776.74,1777.711,1766.0,1771.45,9322.0
2026-05-07 10:10:00,1770.3,1778.34,1769.01,1774.33,10437.0
2026-05-07 10:15:00,1774.96,1784.219,1773.01,1779.51,7170.0
2026-05-07 10:20:00,1779.495,1787.5693,1778.94,1786.325,7711.0
2026-05-07 10:25:00,1786.025,1793.89,1784.0201,1790.515,6332.0
2026-05-07 10:30:00,1790.73,1792.0,1786.42,1791.91,7550.0
2026-05-07 10:35:00,1792.08,1798.08,1791.595,1794.93,9204.0
2026-05-07 10:40:00,1795.64,1797.55,1793.64,1794.78,7103.0
2026-05-07 10:45:00,1795.0,1795.75,1788.5,1790.12,7409.0
2026-05-07 10:50:00,1789.885,1792.8352,1786.04,1792.81,5680.0
2026-05-07 10:55:00,1794.195,1799.0,1791.59,1797.915,4408.0
2026-05-07 11:00:00,1797.915,1799.77,1791.94,1791.99,3846.0
2026-05-07 11:05:00,1791.99,1792.0,1783.245,1783.87,14464.0
2026-05-07 11:10:00,1783.86,1784.7028,1779.495,1780.3,4483.0
2026-05-07 11:15:00,1779.555,1783.73,1778.86,1778.86,4871.0
2026-05-07 11:20:00,1778.81,1780.32,1775.02,1776.305,5260.0
2026-05-07 11:25:00,1776.39,1781.85,1776.39,1779.455,4965.0
2026-05-07 11:30:00,1781.1,1783.01,1779.525,1782.005,4684.0
2026-05-07 11:35:00,1782.005,1783.98,1781.06,1782.32,3575.0
2026-05-07 11:40:00,1782.32,1784.44,1779.95,1779.95,6191.0
2026-05-07 11:45:00,1780.575,1780.61,1773.0,1773.01,8972.0
2026-05-07 11:50:00,1773.6,1774.91,1770.0,1774.14,7452.0
2026-05-07 11:55:00,1773.07,1773.505,1766.03,1767.89,9152.0
2026-05-07 12:00:00,1769.77,1773.07,1766.75,1767.01,7155.0
2026-05-07 12:05:00,1767.03,1767.31,1762.51,1764.515,7989.0
2026-05-07 12:10:00,1763.5,1764.31,1756.065,1759.665,10153.0
2026-05-07 12:15:00,1759.835,1759.835,1751.05,1754.88,12579.0
2026-05-07 12:20:00,1753.935,1760.5,1753.935,1760.3675,5805.0
2026-05-07 12:25:00,1760.0337,1764.9999,1756.44,1760.5,7463.0
2026-05-07 12:30:00,1759.13,1767.5999,1759.11,1766.345,5468.0
2026-05-07 12:35:00,1765.08,1765.595,1757.16,1758.16,12684.0
2026-05-07 12:40:00,1758.195,1763.1,1758.195,1762.78,3567.0
2026-05-07 12:45:00,1761.92,1766.165,1761.79,1764.735,3619.0
