datetime,open,high,low,close,volume
2026-03-03 10:30:00,308.6978,310.5641,308.5781,308.9274,294547.0
2026-03-03 10:35:00,308.9274,309.9652,308.6779,309.4763,182824.0
2026-03-03 10:40:00,309.4264,310.1892,308.2787,308.6579,250430.0
2026-03-03 10:45:00,308.6579,309.3166,307.8196,308.2338,246163.0
2026-03-03 10:50:00,308.2088,309.0171,307.4853,307.8296,286250.0
2026-03-03 10:55:00,307.8795,308.7777,307.5701,308.5282,231673.0
2026-03-03 11:00:00,308.5731,310.0451,308.2587,309.7158,312937.0
2026-03-03 11:05:00,309.7158,310.5741,309.596,309.6929,276843.0
2026-03-03 11:10:00,309.7507,310.0901,308.9972,309.8306,225112.0
2026-03-03 11:15:00,309.8116,311.7916,309.6958,311.0182,248410.0
2026-03-03 11:20:00,311.113,311.7916,310.7936,311.587,199712.0
2026-03-03 11:25:00,311.592,312.1858,310.8435,311.1728,214042.0
2026-03-03 11:30:00,311.0531,311.1329,309.7357,310.726,213005.0
2026-03-03 11:35:00,310.7188,312.0112,310.7188,311.7716,174667.0
2026-03-03 11:40:00,311.7716,312.54,311.2128,312.54,455929.0
2026-03-03 11:45:00,312.4802,314.7856,312.4403,313.2786,471515.0
2026-03-03 11:50:00,313.3085,314.9951,312.9193,314.7955,317755.0
2026-03-03 11:55:00,314.8055,315.2446,313.4783,313.568,172543.0
2026-03-03 12:00:00,313.7077,314.5111,313.1489,314.1469,232915.0
2026-03-03 12:05:00,314.097,314.3365,312.6998,312.8994,122575.0
2026-03-03 12:10:00,312.8838,313.3984,312.5402,313.1289,125401.0
2026-03-03 12:15:00,313.1339,313.8674,312.6998,313.558,90679.0
2026-03-03 12:20:00,313.578,313.9672,312.9143,313.8774,75881.0
2026-03-03 12:25:00,313.8874,315.075,313.6129,314.8854,139452.0
2026-03-03 12:30:00,314.8854,314.9951,312.5701,312.8894,192494.0
2026-03-03 12:35:00,312.8395,312.8395,311.572,311.6419,225645.0
2026-03-03 12:40:00,311.6619,313.1389,311.6579,313.0141,108100.0
2026-03-03 12:45:00,313.0191,313.7427,312.7796,313.5381,83592.0
2026-03-03 12:50:00,313.4982,313.6278,312.4553,312.57,101897.0
2026-03-03 12:55:00,312.6349,313.099,312.2706,312.3704,119026.0
2026-03-03 13:00:00,312.3804,313.7666,312.3205,313.4333,109160.0
2026-03-03 13:05:00,313.5381,313.6743,312.9293,313.2668,109894.0
2026-03-03 13:10:00,313.2537,313.2985,312.5102,312.8994,71618.0
2026-03-03 13:15:00,312.8994,313.1688,312.5901,312.8994,61602.0
2026-03-03 13:20:00,312.8495,314.3664,312.8495,314.1668,169717.0
2026-03-03 13:25:00,314.1369,314.3165,313.3235,313.3684,145824.0
2026-03-03 13:30:00,313.3185,314.1069,313.0791,313.9972,177044.0
2026-03-03 13:35:00,313.9373,314.3664,313.4782,314.2367,111822.0
2026-03-03 13:40:00,314.2666,314.8953,313.9173,314.2866,96779.0
2026-03-03 13:45:00,314.0871,314.3065,313.3684,314.1019,81029.0
2026-03-03 13:50:00,314.1369,314.4962,313.9772,314.1019,76835.0
2026-03-03 13:55:00,314.1069,314.1069,313.568,313.7227,125269.0
2026-03-03 14:00:00,313.7876,314.3664,313.6179,313.7377,116876.0
2026-03-03 14:05:00,313.7028,313.8974,312.5201,312.585,106436.0
2026-03-03 14:10:00,312.585,313.4247,312.1708,313.2487,163668.0
2026-03-03 14:15:00,313.2538,313.7952,312.4603,312.7896,154983.0
2026-03-03 14:20:00,312.8794,313.4283,312.8195,312.8702,86037.0
2026-03-03 14:25:00,312.8495,312.9592,312.121,312.3405,111556.0
2026-03-03 14:30:00,312.3505,312.5501,311.7317,311.8714,89620.0
2026-03-03 14:35:00,311.8714,313.8774,311.572,313.2087,185780.0
2026-03-03 14:40:00,313.3185,313.568,312.7696,313.4782,108827.0
2026-03-03 14:45:00,313.4782,314.2866,313.4782,313.8275,98071.0
2026-03-03 14:50:00,313.85,314.1768,312.6299,313.3085,84307.0
2026-03-03 14:55:00,313.3634,313.6778,312.8295,313.5181,67537.0
2026-03-03 15:00:00,313.5081,314.097,313.2187,313.4283,161138.0
2026-03-03 15:05:00,313.4533,314.3165,313.1894,314.1568,90356.0
2026-03-03 15:10:00,314.2367,314.2506,313.2986,313.3734,93986.0
2026-03-03 15:15:00,313.3734,313.7277,312.7796,313.2986,100981.0
2026-03-03 15:20:00,313.2986,313.8574,312.9157,313.3784,102420.0
2026-03-03 15:25:00,313.3584,313.8315,312.8595,313.6678,133899.0
2026-03-03 15:30:00,313.6379,313.8674,313.3784,313.3984,168912.0
2026-03-03 15:35:00,313.3984,314.0471,313.0291,313.4682,203624.0
2026-03-03 15:40:00,313.4682,313.6878,313.2886,313.5181,142425.0
2026-03-03 15:45:00,313.5381,313.7776,313.0091,313.3584,180504.0
2026-03-03 15:50:00,313.3884,313.6578,312.3704,313.4582,443204.0
2026-03-03 15:55:00,313.3884,313.4582,312.9193,313.1089,674656.0
2026-03-04 09:30:00,315.045,316.8614,311.113,315.0351,1032415.0
2026-03-04 09:35:00,315.0201,315.8634,312.8994,313.8774,406958.0
2026-03-04 09:40:00,313.7658,314.8155,313.069,314.7955,385805.0
2026-03-04 09:45:00,314.6558,315.8634,313.8489,314.6758,327689.0
2026-03-04 09:50:00,314.7656,315.7985,313.6242,314.7556,292218.0
2026-03-04 09:55:00,314.8554,317.051,314.5161,316.9712,318248.0
2026-03-04 10:00:00,316.9712,318.8574,316.7616,317.8594,445265.0
2026-03-04 10:05:00,317.9492,318.3184,317.1938,317.6099,303188.0
2026-03-04 10:10:00,317.6149,319.1368,317.061,318.6528,451127.0
2026-03-04 10:15:00,318.6373,319.7506,318.1588,319.6757,308321.0
2026-03-04 10:20:00,319.6158,321.1527,319.536,321.1527,444838.0
2026-03-04 10:25:00,321.0479,321.9811,320.4342,321.3358,371360.0
2026-03-04 10:30:00,321.4422,321.8413,321.013,321.502,303331.0
2026-03-04 10:35:00,321.3823,321.991,319.8354,319.9233,294323.0
2026-03-04 10:40:00,320.0035,320.5839,319.7057,320.3543,187802.0
2026-03-04 10:45:00,320.4042,320.474,319.4562,320.3344,187569.0
2026-03-04 10:50:00,320.3344,320.8633,319.7257,320.2845,177144.0
2026-03-04 10:55:00,320.3593,321.4422,320.2646,321.1228,214505.0
2026-03-04 11:00:00,321.0729,321.6417,320.7136,320.8883,305395.0
2026-03-04 11:05:00,320.9744,321.0629,319.4262,319.4761,188362.0
2026-03-04 11:10:00,319.4162,319.975,318.3584,319.7356,259866.0
2026-03-04 11:15:00,319.7655,320.1547,318.5779,319.017,203135.0
2026-03-04 11:20:00,318.9472,319.6657,318.6026,319.0021,227456.0
2026-03-04 11:25:00,319.027,320.5539,318.7476,319.8903,274785.0
2026-03-04 11:30:00,319.8554,320.2046,319.3663,319.6358,168606.0
2026-03-04 11:35:00,319.7057,319.9452,318.3102,318.3102,235007.0
2026-03-04 11:40:00,318.3384,319.4063,318.1588,319.2116,169862.0
2026-03-04 11:45:00,319.2715,319.3963,318.7576,319.0819,173795.0
2026-03-04 11:50:00,319.0819,319.4562,318.6578,319.3564,145023.0
2026-03-04 11:55:00,319.3564,319.4562,318.7576,318.7883,167060.0
2026-03-04 12:00:00,318.8574,319.7156,318.558,319.3314,202545.0
2026-03-04 12:05:00,319.3963,319.9052,319.2566,319.4661,164195.0
2026-03-04 12:10:00,319.4362,319.8952,319.2566,319.5759,224740.0
2026-03-04 12:15:00,319.6857,320.0949,319.3564,319.7256,281124.0
2026-03-04 12:20:00,319.6308,319.8454,319.3065,319.7356,149692.0
2026-03-04 12:25:00,319.7057,319.9152,319.4861,319.6009,115482.0
2026-03-04 12:30:00,319.5637,319.6757,318.7576,319.3164,299704.0
2026-03-04 12:35:00,319.2766,320.6837,319.2766,320.6787,235480.0
2026-03-04 12:40:00,320.6987,321.043,319.5744,319.6458,336433.0
2026-03-04 12:45:00,319.5759,320.0749,319.3763,319.6857,123849.0
2026-03-04 12:50:00,319.7456,320.6537,319.3863,320.2845,129651.0
2026-03-04 12:55:00,320.2446,320.4142,319.8154,320.0949,115331.0
2026-03-04 13:00:00,320.045,320.3743,319.9951,320.3444,106922.0
2026-03-04 13:05:00,320.3215,320.953,320.2046,320.756,205972.0
2026-03-04 13:10:00,320.7935,321.003,319.8953,320.045,217869.0
2026-03-04 13:15:00,320.1298,320.2146,319.3564,319.4063,136680.0
2026-03-04 13:20:00,319.3763,319.6957,319.2666,319.4761,125851.0
2026-03-04 13:25:00,319.4162,320.0749,319.3564,319.7093,119251.0
2026-03-04 13:30:00,319.6907,320.2246,319.4861,319.5485,154498.0
2026-03-04 13:35:00,319.4861,319.5659,319.1569,319.4562,212329.0
2026-03-04 13:40:00,319.4562,319.9452,319.3864,319.8678,196166.0
2026-03-04 13:45:00,319.8603,320.0549,319.2467,319.6476,149258.0
2026-03-04 13:50:00,319.6757,319.9951,319.5061,319.6957,130636.0
2026-03-04 13:55:00,319.7356,320.4941,319.556,320.4541,161740.0
2026-03-04 14:00:00,320.4143,320.9531,320.4143,320.7935,244271.0
2026-03-04 14:05:00,320.7935,321.0829,320.3873,321.013,164190.0
2026-03-04 14:10:00,320.9831,321.2026,320.7735,321.0608,177946.0
2026-03-04 14:15:00,321.013,321.2026,320.7036,321.0429,169842.0
2026-03-04 14:20:00,321.0429,321.1228,320.4541,321.1028,221821.0
2026-03-04 14:25:00,321.0629,321.1527,320.7087,320.9831,166040.0
2026-03-04 14:30:00,320.9831,321.2026,319.9352,319.9951,180840.0
2026-03-04 14:35:00,319.9951,320.5939,319.8554,320.5539,229051.0
2026-03-04 14:40:00,320.5739,320.6737,320.005,320.1048,169546.0
2026-03-04 14:45:00,320.0949,320.4641,320.005,320.2739,178135.0
2026-03-04 14:50:00,320.2645,320.3943,319.8154,319.9152,276190.0
2026-03-04 14:55:00,319.9252,320.0549,319.5061,319.5909,197135.0
2026-03-04 15:00:00,319.5909,320.005,319.3065,319.9152,242904.0
2026-03-04 15:05:00,319.8754,320.035,319.3663,319.6059,234895.0
2026-03-04 15:10:00,319.6059,320.5839,319.1867,319.6208,392831.0
2026-03-04 15:15:00,319.5974,319.6857,318.9971,319.027,279957.0
2026-03-04 15:20:00,318.9971,319.1268,318.1388,318.3484,276997.0
2026-03-04 15:25:00,318.3334,318.9971,318.2885,318.9073,357207.0
2026-03-04 15:30:00,318.8574,318.8574,318.0591,318.3983,467874.0
2026-03-04 15:35:00,318.4332,319.047,317.7795,318.528,552765.0
2026-03-04 15:40:00,318.4083,318.8274,318.2785,318.5176,391973.0
2026-03-04 15:45:00,318.5081,318.9073,316.8813,317.0011,459554.0
2026-03-04 15:50:00,316.9911,318.049,315.9632,317.7496,995061.0
2026-03-04 15:55:00,317.7296,317.8394,316.2925,316.8015,1808764.0
2026-03-05 09:30:00,329.5109,330.2145,322.6797,325.2046,4306750.0
2026-03-05 09:35:00,325.1646,326.003,322.8892,325.2694,1835895.0
2026-03-05 09:40:00,325.4241,327.1706,322.3803,324.7205,1711214.0
2026-03-05 09:45:00,324.7156,330.434,324.5958,328.463,1845976.0
2026-03-05 09:50:00,328.4371,332.0907,327.7595,329.6955,1764072.0
2026-03-05 09:55:00,329.6356,332.3202,328.9171,331.6018,908731.0
2026-03-05 10:00:00,331.6715,335.4439,331.4919,334.7004,1527099.0
2026-03-05 10:05:00,334.7154,335.2044,331.2324,332.0875,1025092.0
2026-03-05 10:10:00,332.0874,333.2084,331.3921,332.8691,1009483.0
2026-03-05 10:15:00,332.7292,333.1286,330.7234,330.7773,702099.0
2026-03-05 10:20:00,330.7833,330.7833,328.4281,328.6526,647543.0
2026-03-05 10:25:00,328.5379,328.8971,326.5918,327.0309,563946.0
2026-03-05 10:30:00,327.0059,327.6377,325.6437,327.3453,607365.0
2026-03-05 10:35:00,327.2504,329.7454,326.8912,329.5508,543033.0
2026-03-05 10:40:00,329.5259,331.3322,328.9071,330.504,541580.0
2026-03-05 10:45:00,330.6436,332.0109,330.3742,331.0378,643401.0
2026-03-05 10:50:00,330.9929,332.7094,330.4041,332.4319,471734.0
2026-03-05 10:55:00,332.4999,333.1785,332.2305,332.929,447770.0
2026-03-05 11:00:00,332.9052,333.2983,331.5418,332.2877,470667.0
2026-03-05 11:05:00,332.3302,333.0787,331.3821,331.8961,437172.0
2026-03-05 11:10:00,331.931,332.8691,330.7334,332.45,561531.0
2026-03-05 11:15:00,332.45,332.8092,330.9032,332.4125,437010.0
2026-03-05 11:20:00,332.4899,334.8252,332.3302,332.9989,702467.0
2026-03-05 11:25:00,332.909,333.5178,331.3322,331.5418,413331.0
2026-03-05 11:30:00,331.5618,333.7474,331.5418,333.2883,397877.0
2026-03-05 11:35:00,333.3382,333.9869,332.7793,333.4031,361205.0
2026-03-05 11:40:00,333.413,334.0666,332.7394,333.1186,337272.0
2026-03-05 11:45:00,333.1087,335.1645,333.1087,334.4659,562739.0
2026-03-05 11:50:00,334.4659,334.6356,333.1486,334.3561,378714.0
2026-03-05 11:55:00,334.3911,334.895,334.0068,334.4759,325433.0
2026-03-05 12:00:00,334.4759,334.7154,333.2584,334.5557,330571.0
2026-03-05 12:05:00,334.5757,334.7553,333.6076,333.912,251644.0
2026-03-05 12:10:00,333.912,335.1645,333.3282,334.3162,420777.0
2026-03-05 12:15:00,334.3312,334.396,331.8711,332.0719,471568.0
2026-03-05 12:20:00,332.1206,333.1985,331.6117,332.6547,350287.0
2026-03-05 12:25:00,332.6196,333.9855,332.4001,332.7693,948810.0
2026-03-05 12:30:00,332.798,333.423,329.8352,330.444,603900.0
2026-03-05 12:35:00,330.4041,332.2304,330.2145,331.2125,460342.0
2026-03-05 12:40:00,331.2224,331.3023,329.1366,329.6706,503748.0
2026-03-05 12:45:00,329.7055,329.955,327.7395,328.1985,415764.0
2026-03-05 12:50:00,328.2484,330.464,327.7494,329.9849,464430.0
2026-03-05 12:55:00,329.975,330.8332,329.0069,329.2165,357240.0
2026-03-05 13:00:00,329.1691,329.935,328.7275,329.6107,387170.0
2026-03-05 13:05:00,329.5907,331.1626,329.0468,331.1326,412512.0
2026-03-05 13:10:00,331.0329,331.4718,330.2544,330.4739,333334.0
2026-03-05 13:15:00,330.4939,331.1725,326.8313,326.8612,406926.0
2026-03-05 13:20:00,326.8612,328.0289,326.5918,327.3253,447444.0
2026-03-05 13:25:00,327.3253,327.4001,326.2325,326.7714,283635.0
2026-03-05 13:30:00,326.7764,327.8392,326.1427,327.0558,300403.0
2026-03-05 13:35:00,327.0908,328.3632,326.986,327.1949,407383.0
2026-03-05 13:40:00,327.2305,328.7474,326.2526,328.2784,335588.0
2026-03-05 13:45:00,328.2285,328.3282,326.9012,327.0309,243167.0
2026-03-05 13:50:00,327.0259,327.0908,325.5139,325.6936,375490.0
2026-03-05 13:55:00,325.6686,327.7993,325.6437,327.2904,242333.0
2026-03-05 14:00:00,327.2904,328.4381,326.6936,328.2784,238256.0
2026-03-05 14:05:00,328.2484,329.0867,326.9311,327.1007,335255.0
2026-03-05 14:10:00,327.1506,327.2005,325.1447,327.1258,412849.0
2026-03-05 14:15:00,327.1057,327.5997,326.4121,327.587,277633.0
2026-03-05 14:20:00,327.6097,327.8991,326.4221,326.8513,228780.0
2026-03-05 14:25:00,326.8812,327.1606,325.9032,326.2824,206692.0
2026-03-05 14:30:00,326.2824,326.9311,325.6537,326.7864,199207.0
2026-03-05 14:35:00,326.7864,326.8812,325.5939,326.0129,247461.0
2026-03-05 14:40:00,326.0229,326.5219,325.3742,325.7964,330246.0
2026-03-05 14:45:00,325.7335,327.4101,325.2445,326.472,347891.0
2026-03-05 14:50:00,326.482,327.1407,325.2495,325.3044,253093.0
2026-03-05 14:55:00,325.2245,326.0429,324.7255,325.0249,309423.0
2026-03-05 15:00:00,324.9651,325.6237,323.6477,324.9361,402526.0
2026-03-05 15:05:00,324.9052,325.0948,323.8872,324.7954,287664.0
2026-03-05 15:10:00,324.8054,326.8313,324.7754,326.6916,489440.0
2026-03-05 15:15:00,326.7016,327.4401,326.2924,326.9161,418041.0
2026-03-05 15:20:00,326.9161,327.6995,326.5319,327.2504,355374.0
2026-03-05 15:25:00,327.2704,328.9969,327.0908,327.46,506753.0
2026-03-05 15:30:00,327.46,329.2265,327.1007,328.8273,348956.0
2026-03-05 15:35:00,328.9122,328.957,328.019,328.1486,917262.0
2026-03-05 15:40:00,328.2185,328.4381,327.5339,328.3183,319381.0
2026-03-05 15:45:00,328.2584,328.7973,327.7395,328.7474,402866.0
2026-03-05 15:50:00,328.8073,330.1446,328.7275,329.975,768465.0
2026-03-05 15:55:00,329.965,332.5697,329.965,331.956,2233297.0
2026-03-06 09:30:00,327.6197,333.0088,326.7455,331.2624,1222351.0
2026-03-06 09:35:00,331.4121,331.7813,326.991,330.0149,662050.0
2026-03-06 09:40:00,329.9849,335.3142,329.6955,334.1615,948347.0
2026-03-06 09:45:00,334.1615,336.3222,331.8512,332.3601,781265.0
2026-03-06 09:50:00,332.3801,334.8751,331.9809,334.0917,529507.0
2026-03-06 09:55:00,334.1565,334.4859,331.8811,333.7614,532275.0
2026-03-06 10:00:00,333.8172,336.3222,333.6076,336.0228,709686.0
2026-03-06 10:05:00,335.9928,336.5916,334.0467,334.1865,578814.0
2026-03-06 10:10:00,334.2164,336.9409,333.3681,336.9243,558678.0
2026-03-06 10:15:00,336.8711,338.9369,336.5517,338.1984,860357.0
2026-03-06 10:20:00,338.2183,338.5078,336.5816,336.881,465842.0
2026-03-06 10:25:00,336.881,336.9609,335.404,336.2822,578234.0
2026-03-06 10:30:00,336.4419,336.8311,335.1845,336.5018,645980.0
2026-03-06 10:35:00,336.5018,338.907,336.2822,338.4678,528562.0
2026-03-06 10:40:00,338.4928,338.6575,337.6694,338.2583,399778.0
2026-03-06 10:45:00,338.2233,338.4579,335.6236,336.1126,363176.0
2026-03-06 10:50:00,336.0627,336.0677,334.5258,335.0913,305197.0
2026-03-06 10:55:00,335.0647,336.9309,334.9649,335.923,394836.0
2026-03-06 11:00:00,335.923,336.5018,335.1246,336.2923,298524.0
2026-03-06 11:05:00,336.2922,337.0407,335.4739,335.9828,202236.0
2026-03-06 11:10:00,336.0377,336.2224,335.2643,335.3791,144835.0
2026-03-06 11:15:00,335.3791,336.3222,334.8752,335.7733,212483.0
2026-03-06 11:20:00,335.8531,336.0562,334.4958,336.0427,300728.0
2026-03-06 11:25:00,336.0028,336.5717,334.3262,336.3945,292505.0
2026-03-06 11:30:00,336.392,337.7193,336.3122,337.3202,286771.0
2026-03-06 11:35:00,337.2653,339.9748,337.0607,339.7053,664792.0
2026-03-06 11:40:00,339.7752,340.7532,339.3261,340.1045,551727.0
2026-03-06 11:45:00,340.0928,341.5217,339.8151,341.1624,551901.0
2026-03-06 11:50:00,341.1816,341.7612,340.2642,340.3805,386368.0
2026-03-06 11:55:00,340.3241,341.7113,339.8151,341.4917,345749.0
2026-03-06 12:00:00,341.4141,342.8191,341.2223,342.4598,641321.0
2026-03-06 12:05:00,342.3899,342.5197,340.1844,340.2443,411973.0
2026-03-06 12:10:00,340.2043,340.364,339.7353,340.2143,257975.0
2026-03-06 12:15:00,340.2542,340.6634,339.5556,340.2642,258562.0
2026-03-06 12:20:00,340.2742,340.2742,338.6874,338.8072,214099.0
2026-03-06 12:25:00,338.867,339.0566,337.9988,338.1512,224441.0
2026-03-06 12:30:00,338.1285,338.3581,337.7094,337.9489,159726.0
2026-03-06 12:35:00,337.9589,338.0686,336.0727,336.6814,323411.0
2026-03-06 12:40:00,336.7313,338.3181,335.9729,337.8441,316005.0
2026-03-06 12:45:00,337.8541,338.9169,337.6096,338.6076,303895.0
2026-03-06 12:50:00,338.5876,339.3161,338.5177,338.8421,337240.0
2026-03-06 12:55:00,338.7672,339.7053,338.6674,338.6674,261149.0
2026-03-06 13:00:00,338.7074,339.514,337.7593,338.0506,206989.0
2026-03-06 13:05:00,338.1684,338.8371,337.3202,338.378,186035.0
2026-03-06 13:10:00,338.3579,340.5337,338.1086,340.4588,270815.0
2026-03-06 13:15:00,340.4588,340.863,340.1245,340.2842,229743.0
2026-03-06 13:20:00,340.2892,340.7932,339.0467,339.4608,263123.0
2026-03-06 13:25:00,339.5357,339.6455,338.8171,339.4259,175589.0
2026-03-06 13:30:00,339.4558,339.855,339.1764,339.7652,182720.0
2026-03-06 13:35:00,339.7652,339.7752,338.6375,338.8702,203413.0
2026-03-06 13:40:00,338.9169,339.3161,338.4183,338.9469,172076.0
2026-03-06 13:45:00,338.9569,339.8051,338.6974,339.8051,224937.0
2026-03-06 13:50:00,339.7572,340.0745,338.8471,339.5856,375592.0
2026-03-06 13:55:00,339.5856,339.6255,338.5277,339.4658,217085.0
2026-03-06 14:00:00,339.4159,339.5956,338.1285,338.8421,237098.0
2026-03-06 14:05:00,338.8072,340.1045,338.7173,339.7103,328209.0
2026-03-06 14:10:00,339.7053,340.1594,339.2762,339.885,275691.0
2026-03-06 14:15:00,339.8401,340.6135,339.38,339.5207,326662.0
