datetime,open,high,low,close,volume
2026-03-02 12:20:00,370.995,371.1844,370.3174,370.3174,15182.0
2026-03-02 12:25:00,370.4967,371.2143,370.2476,370.4071,14049.0
2026-03-02 12:30:00,370.4208,371.4435,370.4071,371.0299,11841.0
2026-03-02 12:35:00,371.0249,372.2209,371.01,371.5531,14849.0
2026-03-02 12:40:00,371.892,372.5697,371.892,371.9717,12842.0
2026-03-02 12:45:00,372.1611,372.759,371.8023,372.7441,11386.0
2026-03-02 12:50:00,372.7989,373.3869,372.5248,373.347,18034.0
2026-03-02 12:55:00,373.1876,373.7905,373.068,373.4317,14790.0
2026-03-02 13:00:00,373.4691,373.7357,372.9584,373.5463,9462.0
2026-03-02 13:05:00,373.5463,374.2041,373.4567,374.2041,15974.0
2026-03-02 13:10:00,374.2041,374.2041,373.4766,373.6709,10934.0
2026-03-02 13:15:00,373.707,374.0646,373.367,373.5339,16249.0
2026-03-02 13:20:00,373.5713,373.5713,372.2906,372.8138,9020.0
2026-03-02 13:25:00,372.5099,373.1577,372.5099,372.6693,13045.0
2026-03-02 13:30:00,372.6693,373.2175,372.5697,373.1377,13999.0
2026-03-02 13:35:00,373.1776,373.5762,373.048,373.4367,10918.0
2026-03-02 13:40:00,373.4367,373.5713,373.0381,373.1876,9653.0
2026-03-02 13:45:00,373.4168,373.5563,372.8587,373.3819,7845.0
2026-03-02 13:50:00,373.4155,374.3038,373.3819,374.2938,16700.0
2026-03-02 13:55:00,374.0945,374.4832,373.6859,373.6859,14801.0
2026-03-02 14:00:00,373.6659,373.8852,373.1477,373.4218,14583.0
2026-03-02 14:05:00,373.2374,373.7158,373.2374,373.7158,11488.0
2026-03-02 14:10:00,373.6859,374.2739,373.6261,373.9349,20279.0
2026-03-02 14:15:00,373.9151,374.1742,373.8852,373.8852,7208.0
2026-03-02 14:20:00,374.0297,374.224,373.4766,373.4965,18482.0
2026-03-02 14:25:00,373.4168,374.1543,373.347,373.9849,16859.0
2026-03-02 14:30:00,374.1443,374.4732,373.8354,373.8952,32530.0
2026-03-02 14:35:00,374.0048,374.386,373.6659,374.1792,14948.0
2026-03-02 14:40:00,374.1742,374.1742,373.4965,373.8453,9688.0
2026-03-02 14:45:00,373.7556,374.5031,373.7556,373.935,17905.0
2026-03-02 14:50:00,373.7855,374.4308,373.4666,374.2141,15654.0
2026-03-02 14:55:00,374.2789,374.7124,374.122,374.7124,7894.0
2026-03-02 15:00:00,374.7124,375.3901,374.7124,375.1808,16237.0
2026-03-02 15:05:00,375.111,376.1674,374.4134,375.0512,42082.0
2026-03-02 15:10:00,375.0512,375.2157,374.3337,374.8818,44168.0
2026-03-02 15:15:00,374.9615,375.7588,374.6924,375.0986,20580.0
2026-03-02 15:20:00,375.106,375.2804,374.1044,374.1044,32361.0
2026-03-02 15:25:00,374.1792,374.9715,374.0148,374.4234,65521.0
2026-03-02 15:30:00,374.4234,374.9017,374.0148,374.6725,60643.0
2026-03-02 15:35:00,374.6725,375.2306,373.955,375.116,25727.0
2026-03-02 15:40:00,375.116,375.4399,374.4732,375.3552,38689.0
2026-03-02 15:45:00,375.3801,376.0628,375.3452,375.9282,37910.0
2026-03-02 15:50:00,376.0977,377.1839,375.7189,376.6508,93361.0
2026-03-02 15:55:00,376.5162,377.9414,376.5162,377.1042,263848.0
2026-03-03 09:30:00,371.5332,376.3169,370.9453,371.6902,64544.0
2026-03-03 09:35:00,371.1026,374.1342,370.9452,372.8188,29542.0
2026-03-03 09:40:00,372.8188,373.5364,367.2479,367.9953,31196.0
2026-03-03 09:45:00,368.2345,369.4055,367.0287,368.1747,16096.0
2026-03-03 09:50:00,368.6132,370.3772,368.3594,369.4802,14375.0
2026-03-03 09:55:00,369.1165,369.1165,367.6066,368.8823,12847.0
2026-03-03 10:00:00,368.8823,369.54,366.4701,367.4521,17334.0
2026-03-03 10:05:00,367.0385,368.4138,366.7596,367.9006,8954.0
2026-03-03 10:10:00,367.8259,368.8474,367.3176,368.0052,18574.0
2026-03-03 10:15:00,367.7162,367.8757,366.2562,366.4804,14851.0
2026-03-03 10:20:00,366.4755,366.9389,365.8028,366.3359,12591.0
2026-03-03 10:25:00,366.2313,366.6798,365.2546,366.4057,12160.0
2026-03-03 10:30:00,366.4306,367.7162,365.8426,367.2428,15838.0
2026-03-03 10:35:00,367.2777,367.6066,366.1217,366.6897,12355.0
2026-03-03 10:40:00,366.4904,367.5169,366.3509,366.5104,10142.0
2026-03-03 10:45:00,366.9439,367.5468,366.311,366.899,14474.0
2026-03-03 10:50:00,366.7246,367.5667,365.8825,366.8093,13764.0
2026-03-03 10:55:00,367.0286,367.5069,366.3808,367.1482,8997.0
2026-03-03 11:00:00,367.0086,368.1348,366.61,367.6066,11462.0
2026-03-03 11:05:00,367.9106,369.48,367.9006,369.48,21296.0
2026-03-03 11:10:00,369.4154,369.6098,368.653,369.5001,13957.0
2026-03-03 11:15:00,369.5201,370.3772,369.3407,369.545,18693.0
2026-03-03 11:20:00,369.5749,369.8689,368.7926,369.6795,11255.0
2026-03-03 11:25:00,369.7493,370.1031,369.2311,369.7792,12036.0
2026-03-03 11:30:00,369.7393,369.8589,368.5584,369.3457,11495.0
2026-03-03 11:35:00,369.4702,369.7966,368.952,369.1713,13345.0
2026-03-03 11:40:00,369.0716,369.7593,368.8922,369.7593,8936.0
2026-03-03 11:45:00,369.7593,370.138,369.6895,369.7294,8368.0
2026-03-03 11:50:00,369.849,370.6163,369.7742,370.5665,7441.0
2026-03-03 11:55:00,370.6163,370.6961,370.3174,370.437,7633.0
2026-03-03 12:00:00,370.1778,370.6761,370.0383,370.3871,6872.0
2026-03-03 12:05:00,370.417,370.726,370.0383,370.5177,11995.0
2026-03-03 12:10:00,370.5565,370.995,369.7792,370.8007,7913.0
2026-03-03 12:15:00,370.8206,371.1645,370.5864,370.9253,12715.0
2026-03-03 12:20:00,371.2442,372.1112,370.8655,371.8471,12949.0
2026-03-03 12:25:00,371.7126,371.9518,371.2542,371.2542,7528.0
2026-03-03 12:30:00,371.4186,371.4186,370.1579,370.6064,13883.0
2026-03-03 12:35:00,370.427,371.1861,370.3672,370.3672,4244.0
2026-03-03 12:40:00,370.8555,371.0449,370.5067,370.711,6707.0
2026-03-03 12:45:00,370.5067,371.0449,370.5067,370.8804,3950.0
2026-03-03 12:50:00,370.6662,370.9801,369.246,369.246,7175.0
2026-03-03 12:55:00,369.241,369.7194,369.2111,369.5998,5152.0
2026-03-03 13:00:00,369.3407,369.839,369.2709,369.839,7936.0
2026-03-03 13:05:00,369.8091,370.3373,369.6795,370.3323,6301.0
2026-03-03 13:10:00,370.1778,370.3323,369.261,369.6695,5951.0
2026-03-03 13:15:00,369.6696,369.9387,369.53,369.6197,6701.0
2026-03-03 13:20:00,369.7991,370.2675,369.6646,370.0383,6848.0
2026-03-03 13:25:00,370.0383,370.3572,369.9287,370.2775,3993.0
2026-03-03 13:30:00,370.0084,370.2376,369.2211,369.4154,8874.0
2026-03-03 13:35:00,369.4055,369.6995,369.0058,369.3108,5671.0
2026-03-03 13:40:00,369.1314,369.3905,368.9321,369.0716,7610.0
2026-03-03 13:45:00,368.942,369.0816,368.3242,368.8225,9038.0
2026-03-03 13:50:00,368.8324,369.261,368.8324,369.1214,6354.0
2026-03-03 13:55:00,369.1663,369.3208,368.6929,369.1364,9694.0
2026-03-03 14:00:00,369.1364,369.8838,368.9731,369.6098,8983.0
2026-03-03 14:05:00,369.6197,370.0981,369.241,369.241,11996.0
2026-03-03 14:10:00,369.5001,369.7991,369.0018,369.6148,14175.0
2026-03-03 14:15:00,369.6148,369.9287,369.4702,369.7991,6914.0
2026-03-03 14:20:00,369.9088,370.3622,369.8888,370.3622,8357.0
2026-03-03 14:25:00,370.1878,370.6064,369.4902,369.4952,10499.0
2026-03-03 14:30:00,369.261,369.6596,369.1214,369.1613,10026.0
2026-03-03 14:35:00,369.2311,370.0582,368.8524,369.6098,12164.0
2026-03-03 14:40:00,369.5998,369.5998,368.6979,368.962,10311.0
2026-03-03 14:45:00,368.8125,369.4304,368.7029,368.7627,9081.0
2026-03-03 14:50:00,368.8872,369.3208,368.1946,368.6231,10358.0
2026-03-03 14:55:00,368.8025,368.8274,368.1049,368.5185,11659.0
2026-03-03 15:00:00,368.5185,368.8723,368.3939,368.4736,9774.0
2026-03-03 15:05:00,368.4736,368.962,368.364,368.9122,20653.0
2026-03-03 15:10:00,368.9122,369.1863,368.4786,368.4786,21897.0
2026-03-03 15:15:00,368.4836,368.962,368.3067,368.673,22998.0
2026-03-03 15:20:00,368.7029,368.952,368.2145,368.7926,23140.0
2026-03-03 15:25:00,368.673,369.3407,368.3541,368.9719,19913.0
2026-03-03 15:30:00,368.962,369.0168,368.4936,368.7278,17769.0
2026-03-03 15:35:00,368.7128,369.0218,368.4238,368.8025,40125.0
2026-03-03 15:40:00,368.9022,369.0616,368.4537,368.7328,20751.0
2026-03-03 15:45:00,368.7328,368.7477,367.8159,368.2046,55402.0
2026-03-03 15:50:00,368.085,368.384,366.9588,368.2046,50384.0
2026-03-03 15:55:00,368.2394,368.5833,366.4804,366.8592,164269.0
2026-03-04 09:30:00,367.6066,367.8707,363.2614,364.6766,29652.0
2026-03-04 09:35:00,363.959,365.4434,362.0954,363.7398,29253.0
2026-03-04 09:40:00,363.7697,364.4474,361.5572,362.3944,22453.0
2026-03-04 09:45:00,362.5638,363.3461,361.5572,362.2349,20179.0
2026-03-04 09:50:00,361.5473,362.5887,360.6404,361.6768,27076.0
2026-03-04 09:55:00,361.1686,361.7366,360.73,360.9941,7320.0
2026-03-04 10:00:00,360.9941,362.0954,360.0623,361.3579,13723.0
2026-03-04 10:05:00,361.1586,362.5439,361.039,362.1751,17220.0
2026-03-04 10:10:00,362.3246,363.0571,361.4277,362.3744,13866.0
2026-03-04 10:15:00,362.5837,362.9824,362.2648,362.7631,14462.0
2026-03-04 10:20:00,362.7955,364.1285,362.7432,364.0986,5556.0
2026-03-04 10:25:00,364.1833,364.5271,363.7348,363.8693,8233.0
2026-03-04 10:30:00,363.7697,364.2182,363.1219,364.1285,12323.0
2026-03-04 10:35:00,364.0089,364.1185,363.2415,363.4956,7231.0
2026-03-04 10:40:00,363.5803,364.0188,363.4607,363.7512,6474.0
2026-03-04 10:45:00,363.7547,364.4374,363.7199,363.7597,7904.0
2026-03-04 10:50:00,363.7597,364.3975,363.7348,364.0288,11036.0
2026-03-04 10:55:00,364.2182,364.7264,363.9989,364.3043,9539.0
2026-03-04 11:00:00,364.3477,364.6567,364.0886,364.5221,7108.0
2026-03-04 11:05:00,364.7364,365.1849,364.3178,364.3178,10963.0
2026-03-04 11:10:00,364.268,364.4374,363.2813,363.3611,5054.0
2026-03-04 11:15:00,363.5156,363.8051,362.7332,362.8129,11153.0
2026-03-04 11:20:00,362.9624,363.0721,362.5439,363.0222,12013.0
2026-03-04 11:25:00,362.9525,363.5853,362.9475,363.1219,4309.0
2026-03-04 11:30:00,363.2602,363.8494,363.1418,363.5006,6252.0
2026-03-04 11:35:00,363.5853,363.9789,363.4209,363.7596,4994.0
2026-03-04 11:40:00,363.381,363.969,363.2813,363.8095,4781.0
2026-03-04 11:45:00,363.959,364.1285,363.7398,363.959,4189.0
2026-03-04 11:50:00,363.9192,364.2182,363.6746,364.1883,6831.0
2026-03-04 11:55:00,364.2182,364.8958,364.0139,364.8759,9245.0
2026-03-04 12:00:00,364.8659,364.8659,364.4972,364.8286,8721.0
2026-03-04 12:05:00,364.8211,365.0453,364.0487,364.2481,5530.0
2026-03-04 12:10:00,364.4374,364.9057,364.4374,364.8161,6721.0
2026-03-04 12:15:00,364.8161,364.8161,364.3876,364.3975,6769.0
2026-03-04 12:20:00,364.5769,364.7065,364.3078,364.6866,5539.0
2026-03-04 12:25:00,364.7065,364.8958,364.3278,364.3278,5769.0
2026-03-04 12:30:00,364.4474,364.8659,364.2132,364.8659,3783.0
2026-03-04 12:35:00,364.8659,365.5935,364.8012,365.5038,7137.0
2026-03-04 12:40:00,365.4639,365.5162,365.0055,365.5162,3540.0
2026-03-04 12:45:00,365.5436,365.8625,365.1849,365.5237,4123.0
2026-03-04 12:50:00,365.5137,365.7827,365.1948,365.7629,5204.0
2026-03-04 12:55:00,365.6732,365.8924,365.434,365.8825,3585.0
2026-03-04 13:00:00,365.8526,366.1815,365.733,365.743,4796.0
2026-03-04 13:05:00,365.8426,366.0519,365.5835,365.9174,3881.0
2026-03-04 13:10:00,365.8327,366.0419,365.7679,365.9821,4444.0
2026-03-04 13:15:00,365.8028,365.9722,365.4639,365.4639,5910.0
2026-03-04 13:20:00,365.4639,365.5337,365.2845,365.5337,4897.0
2026-03-04 13:25:00,365.5287,365.7529,365.3941,365.6234,7889.0
2026-03-04 13:30:00,365.7629,366.1516,365.6234,366.012,4657.0
2026-03-04 13:35:00,366.0918,366.0918,365.8625,365.8625,2760.0
2026-03-04 13:40:00,365.9124,366.012,365.7102,365.7102,3228.0
2026-03-04 13:45:00,365.9124,366.4206,365.9124,366.4206,5655.0
2026-03-04 13:50:00,366.4007,366.4904,365.9223,365.9473,3364.0
2026-03-04 13:55:00,365.9423,366.0918,365.8028,365.9423,8106.0
2026-03-04 14:00:00,365.9622,366.2811,365.8625,366.184,8892.0
2026-03-04 14:05:00,366.321,366.904,366.2014,366.8293,8178.0
2026-03-04 14:10:00,366.7495,366.899,366.311,366.4655,5570.0
2026-03-04 14:15:00,366.4929,366.6798,366.4397,366.6299,4747.0
2026-03-04 14:20:00,366.5701,366.6598,366.311,366.6598,3434.0
2026-03-04 14:25:00,366.6299,366.6299,365.7529,365.8327,4789.0
2026-03-04 14:30:00,365.8177,366.1516,365.6832,365.8526,8747.0
2026-03-04 14:35:00,365.7978,365.9423,365.743,365.9124,6122.0
2026-03-04 14:40:00,366.0419,366.2213,365.9124,366.0021,8107.0
2026-03-04 14:45:00,366.0021,366.1416,365.8426,366.1416,7880.0
2026-03-04 14:50:00,366.1914,366.5901,366.0519,366.3758,6720.0
2026-03-04 14:55:00,366.4256,366.5004,366.1217,366.1964,6291.0
2026-03-04 15:00:00,366.3708,366.7993,366.3509,366.7993,6192.0
2026-03-04 15:05:00,366.6788,367.1681,366.6788,366.7495,6354.0
2026-03-04 15:10:00,366.62,366.9588,366.5701,366.9588,8060.0
2026-03-04 15:15:00,366.9588,367.0385,366.6499,366.7196,6264.0
2026-03-04 15:20:00,366.6798,366.9089,366.4904,366.5303,9684.0
2026-03-04 15:25:00,366.5901,366.7495,366.3608,366.3608,11125.0
2026-03-04 15:30:00,366.3708,366.5103,365.9423,365.9821,17924.0
2026-03-04 15:35:00,365.9921,366.3708,365.7928,366.1914,22778.0
2026-03-04 15:40:00,366.0918,366.8492,366.0419,366.8143,9816.0
2026-03-04 15:45:00,366.889,367.3873,366.7944,367.188,29176.0
2026-03-04 15:50:00,367.2279,367.7461,366.5402,367.6813,22846.0
2026-03-04 15:55:00,367.6813,367.8458,367.198,367.497,75621.0
2026-03-05 09:30:00,363.969,367.208,363.7607,364.7165,24170.0
2026-03-05 09:35:00,364.6567,365.3941,362.0356,362.7233,6582.0
2026-03-05 09:40:00,362.7332,363.0123,361.2384,362.0356,7649.0
2026-03-05 09:45:00,362.0306,364.1683,362.0306,363.1717,5492.0
2026-03-05 09:50:00,363.1667,364.2979,362.6037,363.7298,5104.0
2026-03-05 09:55:00,364.4274,364.6766,363.4059,363.8693,5090.0
2026-03-05 10:00:00,364.3521,365.5435,362.6635,363.2813,17379.0
2026-03-05 10:05:00,363.1892,363.2515,362.0655,363.2515,14088.0
2026-03-05 10:10:00,363.4707,364.7464,362.4243,364.3926,6331.0
2026-03-05 10:15:00,364.4573,365.3543,364.1683,364.5072,5321.0
2026-03-05 10:20:00,364.7912,365.7928,364.7912,365.2322,7751.0
2026-03-05 10:25:00,364.9656,366.5901,364.2381,364.6168,8077.0
2026-03-05 10:30:00,364.5719,364.5719,361.8562,363.0272,8239.0
2026-03-05 10:35:00,362.9624,363.0721,362.3645,362.504,5752.0
2026-03-05 10:40:00,363.2913,363.6401,362.494,363.3611,4028.0
2026-03-05 10:45:00,363.2066,363.7696,361.9459,361.9459,6280.0
2026-03-05 10:50:00,362.0655,363.2016,362.0655,362.783,6164.0
2026-03-05 10:55:00,362.2449,362.3296,361.6101,361.6101,6151.0
2026-03-05 11:00:00,361.931,361.931,360.2517,360.2517,4445.0
2026-03-05 11:05:00,360.3763,360.3763,359.0807,359.4195,7570.0
2026-03-05 11:10:00,359.4295,359.9527,358.5475,359.3547,11528.0
2026-03-05 11:15:00,359.5142,360.4361,358.8066,360.4361,7698.0
2026-03-05 11:20:00,360.4062,360.8895,359.1255,359.5242,8979.0
2026-03-05 11:25:00,359.3049,359.8032,358.8964,359.5291,6730.0
2026-03-05 11:30:00,360.0623,360.4709,359.2949,360.4709,4005.0
2026-03-05 11:35:00,360.0125,360.7699,359.9726,360.5955,7950.0
2026-03-05 11:40:00,360.8197,361.1785,360.1919,360.5457,4904.0
2026-03-05 11:45:00,360.5606,361.7366,360.5606,361.7267,4092.0
2026-03-05 11:50:00,361.2931,363.0721,361.2931,363.0621,7045.0
2026-03-05 11:55:00,362.9026,362.9923,362.3545,362.7233,6396.0
2026-03-05 12:00:00,363.3013,363.6003,361.3778,361.3778,30381.0
2026-03-05 12:05:00,361.3081,361.3081,359.7434,360.172,14854.0
2026-03-05 12:10:00,359.8731,360.1321,359.1156,359.6886,11665.0
2026-03-05 12:15:00,359.6438,360.2517,359.3846,359.3896,18343.0
2026-03-05 12:20:00,359.3896,359.6039,358.6372,359.29,6114.0
2026-03-05 12:25:00,359.3248,359.7708,359.0458,359.6737,6505.0
2026-03-05 12:30:00,359.6587,359.6587,358.5674,358.6571,6268.0
2026-03-05 12:35:00,358.7368,359.285,358.2983,358.6322,15797.0
2026-03-05 12:40:00,358.7568,359.0558,358.3282,358.687,7648.0
2026-03-05 12:45:00,358.5874,358.5874,356.8333,356.8333,6950.0
2026-03-05 12:50:00,356.7885,357.0875,356.345,356.5942,6844.0
2026-03-05 12:55:00,356.9131,357.6107,356.5942,356.8931,8072.0
2026-03-05 13:00:00,356.8931,357.6904,356.8931,357.2992,9267.0
2026-03-05 13:05:00,357.3516,358.0492,357.1522,357.1522,11712.0
2026-03-05 13:10:00,357.0426,358.7269,357.0152,358.413,5428.0
2026-03-05 13:15:00,358.1289,358.9162,357.9197,358.687,23846.0
2026-03-05 13:20:00,358.682,359.3846,358.594,358.5973,4687.0
2026-03-05 13:25:00,358.4578,359.2152,358.4578,359.2052,3686.0
2026-03-05 13:30:00,359.1056,359.3946,358.0492,358.3432,6496.0
2026-03-05 13:35:00,358.3432,359.0059,358.1389,358.3581,5205.0
2026-03-05 13:40:00,357.8399,359.0458,357.81,358.9063,5374.0
2026-03-05 13:45:00,358.5973,358.9362,358.3482,358.6372,4752.0
2026-03-05 13:50:00,358.7468,358.8365,358.2784,358.4229,3761.0
2026-03-05 13:55:00,358.4179,359.0857,358.3581,358.7468,5306.0
2026-03-05 14:00:00,358.6372,359.2252,358.6372,359.0558,5756.0
2026-03-05 14:05:00,359.1853,359.5441,358.9063,359.1006,4209.0
2026-03-05 14:10:00,359.0956,359.9278,358.9064,359.873,7181.0
2026-03-05 14:15:00,359.574,359.6338,359.1654,359.3697,5315.0
2026-03-05 14:20:00,359.574,360.2716,359.564,360.162,3268.0
2026-03-05 14:25:00,359.9826,359.9826,359.0957,359.1853,5178.0
2026-03-05 14:30:00,359.0757,359.0757,358.2684,358.4294,4830.0
2026-03-05 14:35:00,358.3482,359.3797,358.3482,359.3747,5219.0
2026-03-05 14:40:00,359.4258,360.6404,359.4258,360.3812,8870.0
2026-03-05 14:45:00,359.7534,359.8799,359.1753,359.29,8266.0
2026-03-05 14:50:00,359.4743,359.5821,358.8668,358.9461,5424.0
2026-03-05 14:55:00,358.8863,358.9262,358.4478,358.687,3987.0
2026-03-05 15:00:00,358.9162,359.1355,358.5176,359.0657,6180.0
2026-03-05 15:05:00,358.8365,359.5092,358.398,359.5092,8676.0
2026-03-05 15:10:00,359.5242,360.0524,359.3946,359.7384,8462.0
2026-03-05 15:15:00,359.8132,360.152,359.5142,359.8431,9500.0
2026-03-05 15:20:00,359.6638,359.8829,359.4046,359.6139,11968.0
2026-03-05 15:25:00,359.6039,360.0225,359.574,359.7783,12498.0
2026-03-05 15:30:00,359.6537,360.0125,359.1405,359.4046,14522.0
2026-03-05 15:35:00,359.4145,359.7135,359.2451,359.4145,16330.0
2026-03-05 15:40:00,359.4145,360.0922,359.4046,359.6338,14455.0
2026-03-05 15:45:00,359.6537,359.7833,358.9461,359.6438,27939.0
2026-03-05 15:50:00,359.6438,360.461,359.2451,360.3115,36247.0
2026-03-05 15:55:00,360.3364,360.5507,358.6571,358.8963,129928.0
2026-03-06 09:30:00,360.0,364.0,359.62,363.17,63382.0
2026-03-06 09:35:00,363.17,363.17,358.67,358.67,70760.0
2026-03-06 09:40:00,358.58,359.09,355.27,357.04,13656.0
2026-03-06 09:45:00,356.96,358.3,356.0,356.06,7746.0
2026-03-06 09:50:00,356.12,357.2,355.89,356.365,6776.0
2026-03-06 09:55:00,356.3779,357.58,355.88,356.23,13083.0
2026-03-06 10:00:00,356.42,358.71,356.42,358.165,11827.0
2026-03-06 10:05:00,358.17,359.055,357.61,357.925,13115.0
2026-03-06 10:10:00,358.15,358.51,357.31,358.04,6802.0
2026-03-06 10:15:00,357.93,360.94,357.89,360.41,20424.0
2026-03-06 10:20:00,360.42,362.74,360.42,361.27,44795.0
2026-03-06 10:25:00,361.08,361.95,360.59,360.85,21875.0
2026-03-06 10:30:00,361.0,363.72,360.96,362.605,24812.0
2026-03-06 10:35:00,363.06,363.65,362.18,362.225,18536.0
2026-03-06 10:40:00,362.225,362.38,360.24,360.84,42872.0
2026-03-06 10:45:00,360.56,360.7,359.575,360.015,6195.0
2026-03-06 10:50:00,359.69,360.37,359.02,360.37,7577.0
2026-03-06 10:55:00,360.78,361.3,360.6143,360.75,3852.0
2026-03-06 11:00:00,360.75,361.4899,360.27,361.115,14537.0
2026-03-06 11:05:00,361.28,361.8,360.3,360.57,38324.0
2026-03-06 11:10:00,360.545,360.68,359.83,360.01,6395.0
2026-03-06 11:15:00,359.96,361.135,359.96,360.6,9457.0
2026-03-06 11:20:00,361.05,361.96,360.53,361.96,6619.0
2026-03-06 11:25:00,361.5968,362.18,361.16,361.48,5213.0
2026-03-06 11:30:00,361.47,361.8,361.15,361.8,5069.0
2026-03-06 11:35:00,361.885,362.81,361.88,362.59,5167.0
2026-03-06 11:40:00,362.5625,363.005,362.27,362.3,6514.0
2026-03-06 11:45:00,362.39,362.49,361.66,362.19,19229.0
2026-03-06 11:50:00,362.19,362.46,361.28,361.38,12261.0
2026-03-06 11:55:00,361.52,361.84,360.99,361.465,7181.0
2026-03-06 12:00:00,361.59,361.99,361.17,361.815,11705.0
2026-03-06 12:05:00,361.5,361.5,360.455,360.83,8541.0
2026-03-06 12:10:00,360.87,361.37,360.75,360.9,5398.0
2026-03-06 12:15:00,360.925,361.18,359.97,360.69,20525.0
2026-03-06 12:20:00,360.77,361.81,360.77,361.54,4023.0
2026-03-06 12:25:00,361.36,361.36,360.905,360.995,5562.0
2026-03-06 12:30:00,361.11,361.88,360.945,361.735,4463.0
2026-03-06 12:35:00,361.73,361.89,361.19,361.22,7986.0
2026-03-06 12:40:00,361.73,362.715,361.28,362.7031,10652.0
2026-03-06 12:45:00,362.715,362.715,362.045,362.29,8626.0
2026-03-06 12:50:00,362.315,363.38,362.315,363.035,32793.0
2026-03-06 12:55:00,363.035,363.23,362.53,362.53,18775.0
2026-03-06 13:00:00,362.585,363.07,362.41,362.82,6667.0
2026-03-06 13:05:00,362.89,363.33,362.6801,362.77,31793.0
2026-03-06 13:10:00,362.9746,363.78,362.9746,363.335,93800.0
2026-03-06 13:15:00,363.445,364.31,362.77,363.85,23514.0
2026-03-06 13:20:00,363.925,364.99,363.88,364.15,7993.0
2026-03-06 13:25:00,364.15,364.81,363.735,364.81,9370.0
2026-03-06 13:30:00,364.59,364.77,363.92,363.92,6672.0
2026-03-06 13:35:00,363.81,364.18,363.445,363.775,9322.0
2026-03-06 13:40:00,363.45,363.63,363.08,363.305,5196.0
2026-03-06 13:45:00,363.305,364.8,363.08,364.4,11146.0
2026-03-06 13:50:00,363.96,365.08,363.96,364.83,11543.0
2026-03-06 13:55:00,364.815,365.66,364.815,365.45,5697.0
2026-03-06 14:00:00,365.73,366.0,365.26,365.47,8925.0
2026-03-06 14:05:00,365.29,366.205,365.1,365.81,9141.0
2026-03-06 14:10:00,365.6467,366.04,365.51,365.86,6172.0
2026-03-06 14:15:00,365.765,366.35,365.41,366.19,14938.0
2026-03-06 14:20:00,366.2045,366.2045,365.59,365.84,7884.0
2026-03-06 14:25:00,365.84,366.12,365.3732,365.99,11439.0
2026-03-06 14:30:00,366.16,366.36,365.7,365.7,14780.0
2026-03-06 14:35:00,365.75,365.885,365.5,365.75,10755.0
2026-03-06 14:40:00,365.77,366.9,365.77,366.825,7107.0
2026-03-06 14:45:00,366.605,366.605,366.13,366.515,8095.0
2026-03-06 14:50:00,366.68,366.8,366.43,366.46,13772.0
