datetime,open,high,low,close,volume
2026-05-04 11:30:00,280.17,280.3,279.41,280.1,129490.0
2026-05-04 11:35:00,280.07,280.2565,279.57,279.98,94615.0
2026-05-04 11:40:00,279.98,280.905,279.8701,280.6,68630.0
2026-05-04 11:45:00,280.58,280.62,279.95,280.26,79152.0
2026-05-04 11:50:00,280.26,280.9387,280.0,280.87,56815.0
2026-05-04 11:55:00,280.91,281.3,280.87,280.955,60075.0
2026-05-04 12:00:00,280.955,281.08,280.5,281.08,54733.0
2026-05-04 12:05:00,281.04,281.08,279.8,280.0799,97508.0
2026-05-04 12:10:00,280.07,280.235,279.6,279.63,51641.0
2026-05-04 12:15:00,279.56,280.095,279.46,279.83,70175.0
2026-05-04 12:20:00,279.7424,280.31,279.7424,280.19,67037.0
2026-05-04 12:25:00,280.235,280.42,280.0,280.4,32046.0
2026-05-04 12:30:00,280.39,280.87,280.16,280.76,38483.0
2026-05-04 12:35:00,280.76,280.81,280.1,280.135,38152.0
2026-05-04 12:40:00,280.135,280.68,280.09,280.2,61219.0
2026-05-04 12:45:00,280.275,280.46,280.15,280.215,41549.0
2026-05-04 12:50:00,280.215,280.55,280.1,280.545,38196.0
2026-05-04 12:55:00,280.6,280.79,280.13,280.18,42179.0
2026-05-04 13:00:00,280.18,280.785,280.09,280.65,47587.0
2026-05-04 13:05:00,280.58,281.21,280.38,280.565,61787.0
2026-05-04 13:10:00,280.5355,280.77,280.5355,280.56,35740.0
2026-05-04 13:15:00,280.615,280.91,279.7,280.615,85173.0
2026-05-04 13:20:00,280.615,280.94,280.55,280.81,42065.0
2026-05-04 13:25:00,280.76,280.99,280.52,280.69,40373.0
2026-05-04 13:30:00,280.7,280.71,280.26,280.275,44080.0
2026-05-04 13:35:00,280.275,280.32,279.905,280.115,36740.0
2026-05-04 13:40:00,280.085,280.56,279.97,280.415,42387.0
2026-05-04 13:45:00,280.415,280.61,280.334,280.5575,29608.0
2026-05-04 13:50:00,280.565,280.87,280.525,280.62,29763.0
2026-05-04 13:55:00,280.64,280.66,280.18,280.24,32884.0
2026-05-04 14:00:00,280.2449,280.87,280.21,280.82,38788.0
2026-05-04 14:05:00,280.83,280.92,280.68,280.875,29791.0
2026-05-04 14:10:00,280.88,281.07,280.71,280.83,35794.0
2026-05-04 14:15:00,280.83,280.86,280.52,280.57,22929.0
2026-05-04 14:20:00,280.57,280.65,280.2,280.2,24770.0
2026-05-04 14:25:00,280.17,280.5041,280.11,280.385,26914.0
2026-05-04 14:30:00,280.385,280.45,280.13,280.265,26888.0
2026-05-04 14:35:00,280.3,280.31,279.995,280.2,37834.0
2026-05-04 14:40:00,280.2,280.4999,280.15,280.345,31515.0
2026-05-04 14:45:00,280.345,280.7544,280.245,280.7028,31373.0
2026-05-04 14:50:00,280.7,280.75,280.3,280.41,24921.0
2026-05-04 14:55:00,280.23,280.59,280.23,280.33,35629.0
2026-05-04 15:00:00,280.365,280.4,280.1201,280.17,34467.0
2026-05-04 15:05:00,280.17,281.11,280.165,280.865,63443.0
2026-05-04 15:10:00,280.81,281.07,280.73,280.885,32997.0
2026-05-04 15:15:00,280.8925,280.92,280.5,280.55,45992.0
2026-05-04 15:20:00,280.53,280.66,280.4,280.53,51843.0
2026-05-04 15:25:00,280.58,280.71,280.33,280.64,46711.0
2026-05-04 15:30:00,280.61,280.79,280.23,280.425,80793.0
2026-05-04 15:35:00,280.425,281.18,280.3,280.51,60808.0
2026-05-04 15:40:00,280.59,281.27,280.53,281.235,73821.0
2026-05-04 15:45:00,281.23,281.26,280.84,280.97,86181.0
2026-05-04 15:50:00,280.925,280.925,280.14,280.25,181028.0
2026-05-04 15:55:00,280.3,280.56,279.93,280.42,372644.0
2026-05-05 09:30:00,282.48,283.85,281.61,283.675,246281.0
2026-05-05 09:35:00,283.75,284.12,282.1601,283.105,64956.0
2026-05-05 09:40:00,283.11,283.97,282.87,283.46,72145.0
2026-05-05 09:45:00,283.58,285.1,283.2658,284.15,114735.0
2026-05-05 09:50:00,284.48,284.48,283.25,283.535,57663.0
2026-05-05 09:55:00,283.63,284.47,283.54,284.47,52249.0
2026-05-05 10:00:00,284.31,285.13,284.05,284.5701,48896.0
2026-05-05 10:05:00,284.71,285.33,284.65,285.2201,59049.0
2026-05-05 10:10:00,285.32,286.0,285.3,285.79,58984.0
2026-05-05 10:15:00,285.72,286.295,285.47,285.97,84255.0
2026-05-05 10:20:00,285.895,286.37,285.71,285.84,58293.0
2026-05-05 10:25:00,285.8251,286.65,285.64,286.65,57828.0
2026-05-05 10:30:00,286.6401,286.645,285.0,285.15,45567.0
2026-05-05 10:35:00,285.21,285.33,284.55,284.585,38777.0
2026-05-05 10:40:00,284.57,285.32,284.3715,285.08,42393.0
2026-05-05 10:45:00,285.09,285.1682,284.71,284.755,37326.0
2026-05-05 10:50:00,284.72,285.4,284.71,285.06,33378.0
2026-05-05 10:55:00,285.0425,285.465,284.94,285.21,44163.0
2026-05-05 11:00:00,285.21,286.31,285.21,286.215,59365.0
2026-05-05 11:05:00,286.215,287.32,286.1201,287.195,132086.0
2026-05-05 11:10:00,287.195,287.8,287.17,287.43,88482.0
2026-05-05 11:15:00,287.395,288.715,287.3,288.4,88290.0
2026-05-05 11:20:00,288.39,288.51,287.54,287.685,68620.0
2026-05-05 11:25:00,287.78,287.91,287.49,287.6,35611.0
2026-05-05 11:30:00,287.61,287.73,287.27,287.275,39363.0
2026-05-05 11:35:00,287.25,287.45,286.81,286.94,35894.0
2026-05-05 11:40:00,286.95,287.05,286.67,287.025,34956.0
2026-05-05 11:45:00,286.97,287.1399,286.5654,286.94,32340.0
2026-05-05 11:50:00,286.8901,287.54,286.73,286.905,40556.0
2026-05-05 11:55:00,286.905,287.05,286.5601,286.77,32729.0
2026-05-05 12:00:00,286.8,287.08,286.59,286.855,46178.0
2026-05-05 12:05:00,286.855,287.46,286.855,287.35,47553.0
2026-05-05 12:10:00,287.455,287.455,286.7,286.84,38770.0
2026-05-05 12:15:00,286.86,287.05,286.5,286.655,40741.0
2026-05-05 12:20:00,286.655,287.09,286.44,286.97,48065.0
2026-05-05 12:25:00,286.88,287.0499,286.5524,286.88,28540.0
2026-05-05 12:30:00,286.88,287.17,286.76,286.76,38314.0
2026-05-05 12:35:00,286.76,287.84,286.701,287.68,58615.0
2026-05-05 12:40:00,287.585,290.66,287.5,290.58,157249.0
2026-05-05 12:45:00,290.58,290.65,289.21,289.26,85919.0
2026-05-05 12:50:00,289.15,289.4,288.67,288.68,37618.0
2026-05-05 12:55:00,288.64,288.95,288.01,288.085,38818.0
2026-05-05 13:00:00,288.09,288.09,287.72,287.88,35347.0
2026-05-05 13:05:00,287.88,288.175,287.59,287.64,42704.0
2026-05-05 13:10:00,287.68,288.03,287.29,287.5,56430.0
2026-05-05 13:15:00,287.54,288.0,287.44,287.87,49683.0
2026-05-05 13:20:00,287.9,288.21,287.38,287.38,84350.0
2026-05-05 13:25:00,287.41,287.695,286.95,287.45,50231.0
2026-05-05 13:30:00,287.41,287.4899,286.68,287.115,43821.0
2026-05-05 13:35:00,287.099,287.21,286.09,286.3,60651.0
2026-05-05 13:40:00,286.32,286.44,285.6301,285.6301,39215.0
2026-05-05 13:45:00,285.735,285.93,285.52,285.8,29502.0
2026-05-05 13:50:00,285.795,286.29,285.74,285.86,58276.0
2026-05-05 13:55:00,285.94,286.16,285.805,285.81,52051.0
2026-05-05 14:00:00,286.04,286.1,285.81,285.895,27965.0
2026-05-05 14:05:00,285.95,286.48,285.93,286.2,42958.0
2026-05-05 14:10:00,286.175,286.34,286.0,286.32,35264.0
2026-05-05 14:15:00,286.32,286.49,286.14,286.18,29122.0
2026-05-05 14:20:00,286.235,286.235,285.56,285.56,48835.0
2026-05-05 14:25:00,285.56,285.58,285.3,285.39,32629.0
2026-05-05 14:30:00,285.405,285.51,285.19,285.39,29907.0
2026-05-05 14:35:00,285.4,285.5499,285.14,285.18,34413.0
2026-05-05 14:40:00,285.17,285.23,285.07,285.095,26041.0
2026-05-05 14:45:00,285.0951,285.41,285.05,285.36,27477.0
2026-05-05 14:50:00,285.325,285.5,284.85,284.96,38694.0
2026-05-05 14:55:00,284.975,285.26,284.93,284.935,35476.0
2026-05-05 15:00:00,284.96,285.115,284.41,284.57,63364.0
2026-05-05 15:05:00,284.54,284.71,284.35,284.42,51154.0
2026-05-05 15:10:00,284.445,284.75,284.38,284.63,53028.0
2026-05-05 15:15:00,284.66,284.85,284.2,284.26,50049.0
2026-05-05 15:20:00,284.26,285.09,284.23,284.91,50989.0
2026-05-05 15:25:00,284.855,285.38,284.855,285.19,49282.0
2026-05-05 15:30:00,285.3,285.745,285.06,285.42,51190.0
2026-05-05 15:35:00,285.52,285.77,285.44,285.595,71286.0
2026-05-05 15:40:00,285.595,286.03,285.44,286.03,58099.0
2026-05-05 15:45:00,286.0,286.04,285.62,285.925,67259.0
2026-05-05 15:50:00,285.925,286.45,285.53,286.185,127856.0
2026-05-05 15:55:00,286.185,286.89,285.965,286.68,325725.0
2026-05-06 09:30:00,300.43,305.5,299.86,305.4098,626803.0
2026-05-06 09:35:00,305.48,306.95,302.855,304.26,386487.0
2026-05-06 09:40:00,303.9717,304.27,302.0,302.6,229477.0
2026-05-06 09:45:00,302.65,302.89,301.295,301.78,208572.0
2026-05-06 09:50:00,301.775,301.915,300.4301,300.7,224500.0
2026-05-06 09:55:00,300.58,302.48,300.33,301.885,173191.0
2026-05-06 10:00:00,301.875,302.71,301.44,302.56,271775.0
2026-05-06 10:05:00,302.525,302.98,301.4,301.62,112376.0
2026-05-06 10:10:00,301.615,301.85,300.9,301.53,172108.0
2026-05-06 10:15:00,301.5,302.59,301.18,302.08,154890.0
2026-05-06 10:20:00,302.15,303.83,301.9,303.66,137511.0
2026-05-06 10:25:00,303.66,303.84,303.24,303.51,82787.0
2026-05-06 10:30:00,303.44,304.5,303.25,304.3,129136.0
2026-05-06 10:35:00,304.36,304.68,303.59,304.475,110527.0
2026-05-06 10:40:00,304.475,305.2,303.93,304.4,98733.0
2026-05-06 10:45:00,304.39,305.91,304.19,305.91,106796.0
2026-05-06 10:50:00,305.97,306.4,305.58,306.4,170480.0
2026-05-06 10:55:00,306.4,307.25,306.17,307.25,258796.0
2026-05-06 11:00:00,307.235,307.33,306.65,306.8425,86237.0
2026-05-06 11:05:00,306.69,306.8,304.8039,305.005,100415.0
2026-05-06 11:10:00,304.955,305.52,304.2701,305.21,90012.0
2026-05-06 11:15:00,305.125,305.51,304.86,305.355,61077.0
2026-05-06 11:20:00,305.44,306.22,305.23,305.55,66587.0
2026-05-06 11:25:00,305.58,305.62,305.08,305.22,44382.0
2026-05-06 11:30:00,305.26,305.94,304.96,305.34,51087.0
2026-05-06 11:35:00,305.41,305.95,305.2114,305.38,74428.0
2026-05-06 11:40:00,305.425,305.67,304.61,304.845,70962.0
2026-05-06 11:45:00,304.845,304.845,303.7982,303.9725,53829.0
2026-05-06 11:50:00,303.975,304.845,303.88,304.72,54619.0
2026-05-06 11:55:00,304.715,304.83,303.86,304.3057,49695.0
2026-05-06 12:00:00,304.285,304.71,304.145,304.5912,61825.0
2026-05-06 12:05:00,304.59,304.595,304.17,304.39,45628.0
2026-05-06 12:10:00,304.35,304.47,304.1,304.41,39192.0
2026-05-06 12:15:00,304.42,304.94,304.2301,304.94,56644.0
2026-05-06 12:20:00,304.88,304.93,304.3,304.64,44527.0
2026-05-06 12:25:00,304.66,304.69,304.29,304.4,37884.0
2026-05-06 12:30:00,304.39,304.425,304.0,304.215,58173.0
2026-05-06 12:35:00,304.22,304.38,303.5,303.7299,52728.0
2026-05-06 12:40:00,303.52,304.25,303.47,304.2,47881.0
2026-05-06 12:45:00,304.19,304.76,304.15,304.4225,70285.0
2026-05-06 12:50:00,304.4,304.67,304.26,304.36,48020.0
2026-05-06 12:55:00,304.29,304.4367,303.805,303.96,50604.0
2026-05-06 13:00:00,303.96,304.27,303.705,303.8299,41523.0
2026-05-06 13:05:00,303.745,304.19,303.648,304.05,30831.0
2026-05-06 13:10:00,304.04,304.16,303.52,303.68,32139.0
2026-05-06 13:15:00,303.7,303.95,303.59,303.71,36696.0
2026-05-06 13:20:00,303.675,303.81,303.59,303.675,33288.0
2026-05-06 13:25:00,303.7,304.24,303.55,304.135,27815.0
2026-05-06 13:30:00,304.135,304.78,304.135,304.71,32298.0
2026-05-06 13:35:00,304.71,304.88,304.51,304.66,34827.0
2026-05-06 13:40:00,304.68,305.155,304.5,305.155,41256.0
2026-05-06 13:45:00,305.2,305.5599,305.04,305.17,37094.0
2026-05-06 13:50:00,305.17,305.42,305.1501,305.3,49439.0
2026-05-06 13:55:00,305.3,305.4286,305.09,305.245,46194.0
2026-05-06 14:00:00,305.245,305.25,304.67,304.935,55387.0
2026-05-06 14:05:00,304.935,305.26,304.9,305.2,41018.0
2026-05-06 14:10:00,305.25,305.275,304.87,305.02,43386.0
2026-05-06 14:15:00,305.08,305.86,305.075,305.79,44320.0
2026-05-06 14:20:00,305.79,306.4,305.79,306.355,45414.0
2026-05-06 14:25:00,306.35,306.79,306.34,306.67,49484.0
2026-05-06 14:30:00,306.67,306.87,306.24,306.58,55721.0
2026-05-06 14:35:00,306.51,306.51,305.84,306.01,43568.0
2026-05-06 14:40:00,305.96,306.1,305.71,305.835,39145.0
2026-05-06 14:45:00,305.82,305.93,305.62,305.845,40228.0
2026-05-06 14:50:00,305.84,306.14,305.63,306.09,48488.0
2026-05-06 14:55:00,306.12,306.755,306.11,306.72,62252.0
2026-05-06 15:00:00,306.72,307.59,306.68,307.59,85794.0
2026-05-06 15:05:00,307.59,308.18,307.55,308.18,92135.0
2026-05-06 15:10:00,308.1,308.37,307.66,307.875,87080.0
2026-05-06 15:15:00,307.936,307.97,307.56,307.63,57667.0
2026-05-06 15:20:00,307.71,308.11,307.47,307.7,88043.0
2026-05-06 15:25:00,307.7,307.77,306.882,307.52,102682.0
2026-05-06 15:30:00,307.41,307.63,306.63,306.71,72766.0
2026-05-06 15:35:00,306.635,307.2,306.25,306.455,79697.0
2026-05-06 15:40:00,306.46,306.7199,306.2325,306.27,82310.0
2026-05-06 15:45:00,306.26,306.73,306.0701,306.465,118918.0
2026-05-06 15:50:00,306.52,307.57,306.45,307.2101,206447.0
2026-05-06 15:55:00,307.24,307.25,305.69,305.815,510011.0
2026-05-07 09:30:00,308.01,310.0,306.41,308.09,177671.0
2026-05-07 09:35:00,308.14,308.59,306.09,306.555,106770.0
2026-05-07 09:40:00,306.5241,307.33,306.02,306.465,74947.0
2026-05-07 09:45:00,306.47,308.55,305.83,306.2,133830.0
2026-05-07 09:50:00,306.2,306.665,305.77,306.015,65966.0
2026-05-07 09:55:00,306.12,307.13,305.34,305.495,52212.0
2026-05-07 10:00:00,305.495,305.6345,304.635,305.0093,50507.0
2026-05-07 10:05:00,305.01,305.91,304.7,305.74,51050.0
2026-05-07 10:10:00,305.65,306.34,305.45,305.675,48812.0
2026-05-07 10:15:00,305.615,306.96,305.59,306.46,63739.0
2026-05-07 10:20:00,306.48,307.43,306.46,307.43,39863.0
2026-05-07 10:25:00,307.33,307.43,306.55,307.16,38918.0
2026-05-07 10:30:00,307.26,307.77,306.865,307.01,46553.0
2026-05-07 10:35:00,307.03,307.08,305.8501,306.14,54521.0
2026-05-07 10:40:00,306.17,307.05,306.125,306.72,30043.0
2026-05-07 10:45:00,306.75,307.13,306.47,307.13,28888.0
2026-05-07 10:50:00,307.06,307.34,306.63,306.63,33075.0
2026-05-07 10:55:00,306.75,307.57,306.41,307.32,37045.0
2026-05-07 11:00:00,307.32,308.07,307.28,307.49,44082.0
2026-05-07 11:05:00,307.59,308.93,307.446,308.52,44009.0
2026-05-07 11:10:00,308.52,309.0,308.035,308.39,52866.0
2026-05-07 11:15:00,308.465,308.465,307.19,307.29,48227.0
2026-05-07 11:20:00,307.21,307.69,307.0,307.505,43131.0
2026-05-07 11:25:00,307.51,307.805,307.0,307.2401,36628.0
2026-05-07 11:30:00,307.4,307.48,307.04,307.23,39638.0
2026-05-07 11:35:00,307.2051,307.24,306.4,306.535,33123.0
2026-05-07 11:40:00,306.535,306.92,306.37,306.8825,52906.0
2026-05-07 11:45:00,306.78,306.93,305.895,305.98,32602.0
2026-05-07 11:50:00,305.89,306.03,305.79,305.91,29077.0
2026-05-07 11:55:00,305.85,305.85,304.86,304.97,41863.0
2026-05-07 12:00:00,305.05,305.655,304.75,305.29,35682.0
2026-05-07 12:05:00,305.38,305.38,304.7,304.815,27810.0
2026-05-07 12:10:00,304.85,305.265,304.7,305.055,22633.0
2026-05-07 12:15:00,304.93,304.93,303.4,303.595,81391.0
2026-05-07 12:20:00,303.605,303.94,302.85,303.22,194269.0
2026-05-07 12:25:00,303.22,303.4,302.41,302.5001,118059.0
2026-05-07 12:30:00,302.64,303.22,302.38,303.0999,58449.0
2026-05-07 12:35:00,303.05,303.0796,302.31,302.395,33047.0
2026-05-07 12:40:00,302.31,303.21,302.3,303.21,22094.0
2026-05-07 12:45:00,303.2,303.68,303.19,303.47,25063.0
2026-05-07 12:50:00,303.27,303.83,303.2,303.43,23884.0
2026-05-07 12:55:00,303.61,303.63,303.16,303.58,24244.0
2026-05-07 13:00:00,303.585,303.84,303.0,303.81,22913.0
2026-05-07 13:05:00,303.75,304.58,303.69,304.0807,38265.0
2026-05-07 13:10:00,304.24,304.35,303.64,303.78,23522.0
2026-05-07 13:15:00,303.7751,303.8799,303.345,303.49,25278.0
2026-05-07 13:20:00,303.43,304.29,303.31,304.275,43043.0
2026-05-07 13:25:00,304.33,304.66,303.185,303.38,42665.0
2026-05-07 13:30:00,303.38,303.79,303.1,303.79,36695.0
2026-05-07 13:35:00,303.79,304.16,303.345,303.435,39132.0
2026-05-07 13:40:00,303.435,303.75,303.25,303.32,29444.0
2026-05-07 13:45:00,303.25,303.4,303.02,303.3,31633.0
2026-05-07 13:50:00,303.31,303.31,302.42,302.915,42971.0
2026-05-07 13:55:00,302.915,303.375,302.57,303.2,45485.0
2026-05-07 14:00:00,303.25,303.55,302.88,302.935,37244.0
2026-05-07 14:05:00,302.95,303.32,302.9,302.94,25229.0
2026-05-07 14:10:00,303.03,303.515,302.55,303.135,51873.0
2026-05-07 14:15:00,303.1118,303.88,303.06,303.775,45232.0
2026-05-07 14:20:00,303.775,303.855,302.79,302.84,30581.0
2026-05-07 14:25:00,302.78,302.78,301.91,302.15,35556.0
2026-05-07 14:30:00,302.13,302.92,302.12,302.68,35192.0
2026-05-07 14:35:00,302.685,303.32,302.61,303.12,48468.0
2026-05-07 14:40:00,303.17,303.6299,303.075,303.25,31300.0
2026-05-07 14:45:00,303.19,303.68,302.91,303.65,65347.0
2026-05-07 14:50:00,303.605,304.17,303.475,304.12,36471.0
2026-05-07 14:55:00,304.09,304.4,303.86,304.03,45179.0
2026-05-07 15:00:00,303.9301,304.64,303.9301,304.275,29322.0
2026-05-07 15:05:00,304.29,304.7,304.025,304.395,30788.0
2026-05-07 15:10:00,304.395,304.52,303.815,303.84,46138.0
2026-05-07 15:15:00,303.77,303.79,303.37,303.3899,39980.0
2026-05-07 15:20:00,303.3,303.57,303.055,303.11,43098.0
2026-05-07 15:25:00,303.1384,303.61,303.0,303.51,49255.0
2026-05-07 15:30:00,303.46,303.51,303.09,303.09,58797.0
2026-05-07 15:35:00,303.15,303.4,303.02,303.27,42900.0
2026-05-07 15:40:00,303.245,303.42,303.0,303.39,47932.0
2026-05-07 15:45:00,303.42,303.44,302.7,302.79,79849.0
2026-05-07 15:50:00,302.81,303.06,302.11,302.42,145721.0
2026-05-07 15:55:00,302.42,302.96,301.86,302.6,342311.0
2026-05-08 09:30:00,304.45,305.41,304.01,304.0201,120248.0
2026-05-08 09:35:00,304.1171,305.0,303.52,304.35,38876.0
2026-05-08 09:40:00,304.0539,304.41,302.79,303.17,37648.0
2026-05-08 09:45:00,303.175,303.77,302.78,303.69,31447.0
2026-05-08 09:50:00,303.2914,305.2,303.2914,304.9999,39722.0
2026-05-08 09:55:00,304.92,304.92,303.86,304.11,28019.0
2026-05-08 10:00:00,304.055,304.31,303.49,303.85,24231.0
2026-05-08 10:05:00,303.93,304.08,303.4,303.54,32947.0
2026-05-08 10:10:00,303.535,303.69,302.72,302.98,39419.0
2026-05-08 10:15:00,302.965,303.84,302.785,303.775,37474.0
2026-05-08 10:20:00,303.81,303.8199,302.5,302.81,37959.0
2026-05-08 10:25:00,302.81,303.1999,302.0288,302.56,26426.0
2026-05-08 10:30:00,302.59,303.03,302.325,302.63,28807.0
2026-05-08 10:35:00,302.58,303.46,302.3801,303.425,44097.0
2026-05-08 10:40:00,303.41,303.66,302.49,302.81,37563.0
2026-05-08 10:45:00,302.735,302.9,302.48,302.58,12469.0
2026-05-08 10:50:00,302.59,302.89,302.35,302.71,25628.0
