datetime,open,high,low,close,volume
2026-05-04 14:55:00,153.735,153.93,153.7325,153.76,40285.0
2026-05-04 15:00:00,153.755,154.06,153.665,153.93,87129.0
2026-05-04 15:05:00,153.94,154.07,153.81,153.93,39694.0
2026-05-04 15:10:00,153.97,154.07,153.825,153.98,33166.0
2026-05-04 15:15:00,154.0016,154.17,153.83,154.14,37031.0
2026-05-04 15:20:00,154.145,154.24,154.06,154.14,42338.0
2026-05-04 15:25:00,154.16,154.32,154.0536,154.17,52803.0
2026-05-04 15:30:00,154.15,154.17,153.84,153.94,61665.0
2026-05-04 15:35:00,153.89,154.0,153.771,153.771,47452.0
2026-05-04 15:40:00,153.83,154.03,153.82,153.98,61204.0
2026-05-04 15:45:00,153.975,154.1702,153.94,154.1225,51405.0
2026-05-04 15:50:00,154.1,154.22,153.875,154.2001,160094.0
2026-05-04 15:55:00,154.29,154.64,154.2,154.59,429936.0
2026-05-05 09:30:00,154.05,154.5528,153.81,154.24,153458.0
2026-05-05 09:35:00,154.24,154.31,153.822,153.822,38869.0
2026-05-05 09:40:00,153.8546,153.88,153.045,153.075,75720.0
2026-05-05 09:45:00,153.08,153.14,152.54,152.59,107679.0
2026-05-05 09:50:00,152.6,153.2,152.56,153.16,95871.0
2026-05-05 09:55:00,153.17,153.44,153.03,153.44,46077.0
2026-05-05 10:00:00,153.42,153.53,153.05,153.14,60441.0
2026-05-05 10:05:00,153.125,153.54,153.125,153.37,69543.0
2026-05-05 10:10:00,153.41,154.0,153.365,154.0,90046.0
2026-05-05 10:15:00,154.08,154.31,153.92,154.29,54878.0
2026-05-05 10:20:00,154.27,154.3,154.07,154.075,44048.0
2026-05-05 10:25:00,154.05,154.0899,153.87,154.07,47441.0
2026-05-05 10:30:00,154.07,154.13,153.935,154.05,29185.0
2026-05-05 10:35:00,154.0461,154.13,153.92,154.1,276114.0
2026-05-05 10:40:00,154.2,154.31,154.11,154.29,25830.0
2026-05-05 10:45:00,154.39,154.41,154.16,154.3,36538.0
2026-05-05 10:50:00,154.305,154.49,154.14,154.17,34326.0
2026-05-05 10:55:00,154.175,154.24,154.03,154.15,31488.0
2026-05-05 11:00:00,154.2,154.375,154.15,154.27,30898.0
2026-05-05 11:05:00,154.26,154.51,154.25,154.415,43013.0
2026-05-05 11:10:00,154.41,154.53,154.28,154.29,33580.0
2026-05-05 11:15:00,154.29,154.37,154.24,154.3,29609.0
2026-05-05 11:20:00,154.27,154.39,154.21,154.37,22798.0
2026-05-05 11:25:00,154.4,154.51,154.29,154.5099,24575.0
2026-05-05 11:30:00,154.47,154.54,154.38,154.46,24453.0
2026-05-05 11:35:00,154.465,154.47,154.36,154.41,23098.0
2026-05-05 11:40:00,154.41,154.54,154.39,154.49,25407.0
2026-05-05 11:45:00,154.515,154.57,154.45,154.51,20750.0
2026-05-05 11:50:00,154.54,154.66,154.52,154.6316,20721.0
2026-05-05 11:55:00,154.64,154.9019,154.636,154.84,28183.0
2026-05-05 12:00:00,154.83,154.93,154.81,154.855,34291.0
2026-05-05 12:05:00,154.87,154.89,154.765,154.835,26458.0
2026-05-05 12:10:00,154.83,154.94,154.775,154.93,23663.0
2026-05-05 12:15:00,154.93,155.03,154.9101,154.93,21964.0
2026-05-05 12:20:00,154.94,154.99,154.83,154.83,23001.0
2026-05-05 12:25:00,154.83,155.16,154.81,155.11,28629.0
2026-05-05 12:30:00,155.12,155.3,155.115,155.16,23019.0
2026-05-05 12:35:00,155.235,155.235,155.0,155.16,17035.0
2026-05-05 12:40:00,155.14,155.19,154.94,154.955,17861.0
2026-05-05 12:45:00,154.9765,155.04,154.88,154.915,23490.0
2026-05-05 12:50:00,154.915,154.99,154.85,154.94,19747.0
2026-05-05 12:55:00,154.94,155.02,154.8601,154.96,18740.0
2026-05-05 13:00:00,154.945,155.06,154.92,154.947,18783.0
2026-05-05 13:05:00,154.99,155.04,154.9427,155.0,23188.0
2026-05-05 13:10:00,155.02,155.06,154.93,154.99,20685.0
2026-05-05 13:15:00,154.99,155.05,154.9552,154.991,13782.0
2026-05-05 13:20:00,155.0,155.08,154.965,155.035,28579.0
2026-05-05 13:25:00,155.08,155.19,155.05,155.175,17253.0
2026-05-05 13:30:00,155.22,155.33,155.15,155.24,18681.0
2026-05-05 13:35:00,155.24,155.28,155.11,155.22,31048.0
2026-05-05 13:40:00,155.22,155.32,155.1401,155.26,26403.0
2026-05-05 13:45:00,155.25,155.35,155.25,155.31,19674.0
2026-05-05 13:50:00,155.33,155.33,155.14,155.2122,28596.0
2026-05-05 13:55:00,155.2,155.4,155.2,155.37,25768.0
2026-05-05 14:00:00,155.4,155.48,155.2401,155.28,21951.0
2026-05-05 14:05:00,155.3011,155.44,155.25,155.4376,27004.0
2026-05-05 14:10:00,155.43,155.53,155.39,155.525,25978.0
2026-05-05 14:15:00,155.53,155.67,155.53,155.615,20333.0
2026-05-05 14:20:00,155.615,155.85,155.59,155.83,29747.0
2026-05-05 14:25:00,155.87,155.99,155.86,155.98,22070.0
2026-05-05 14:30:00,155.98,156.09,155.91,156.01,47656.0
2026-05-05 14:35:00,156.05,156.065,155.84,155.845,29313.0
2026-05-05 14:40:00,155.83,155.89,155.75,155.835,36921.0
2026-05-05 14:45:00,155.84,156.01,155.84,156.01,27224.0
2026-05-05 14:50:00,155.99,156.21,155.94,156.17,37539.0
2026-05-05 14:55:00,156.1321,156.14,156.02,156.13,24749.0
2026-05-05 15:00:00,156.13,156.13,155.9701,156.03,34540.0
2026-05-05 15:05:00,156.01,156.08,155.955,156.05,39516.0
2026-05-05 15:10:00,156.08,156.09,155.99,156.06,32894.0
2026-05-05 15:15:00,156.055,156.11,155.97,156.01,27241.0
2026-05-05 15:20:00,156.02,156.22,156.02,156.18,35502.0
2026-05-05 15:25:00,156.18,156.31,156.125,156.1825,39114.0
2026-05-05 15:30:00,156.19,156.19,155.77,155.8,45582.0
2026-05-05 15:35:00,155.795,155.86,155.74,155.74,31005.0
2026-05-05 15:40:00,155.74,155.865,155.7399,155.8,36316.0
2026-05-05 15:45:00,155.79,155.8,155.62,155.66,46918.0
2026-05-05 15:50:00,155.66,155.665,155.32,155.35,142730.0
2026-05-05 15:55:00,155.34,155.34,154.99,155.04,413144.0
2026-05-06 09:30:00,155.8,156.297,155.5174,155.76,119875.0
2026-05-06 09:35:00,155.825,156.3,155.76,156.11,46046.0
2026-05-06 09:40:00,156.0975,156.25,155.87,156.05,35026.0
2026-05-06 09:45:00,155.97,156.34,155.91,156.26,33799.0
2026-05-06 09:50:00,156.18,156.34,155.99,156.13,49728.0
2026-05-06 09:55:00,156.11,156.265,155.96,156.175,33362.0
2026-05-06 10:00:00,156.25,156.75,156.16,156.685,55356.0
2026-05-06 10:05:00,156.67,156.8,156.2225,156.2225,32465.0
2026-05-06 10:10:00,156.1602,156.165,155.91,155.98,29330.0
2026-05-06 10:15:00,156.01,156.61,156.01,156.61,30462.0
2026-05-06 10:20:00,156.6,156.9277,156.54,156.7,56291.0
2026-05-06 10:25:00,156.55,156.59,156.25,156.495,33426.0
2026-05-06 10:30:00,156.4401,156.67,155.9,155.955,50060.0
2026-05-06 10:35:00,155.95,156.145,155.87,156.015,22415.0
2026-05-06 10:40:00,155.995,156.07,155.8,155.975,52805.0
2026-05-06 10:45:00,155.94,155.9699,155.48,155.525,34013.0
2026-05-06 10:50:00,155.525,155.66,155.355,155.415,25070.0
2026-05-06 10:55:00,155.415,155.5,155.32,155.495,25268.0
2026-05-06 11:00:00,155.495,155.819,155.495,155.775,25155.0
2026-05-06 11:05:00,155.795,155.8,155.22,155.235,56322.0
2026-05-06 11:10:00,155.22,155.3,155.145,155.2,29889.0
2026-05-06 11:15:00,155.14,155.15,154.865,154.92,32397.0
2026-05-06 11:20:00,154.92,155.18,154.92,155.08,29887.0
2026-05-06 11:25:00,155.09,155.25,155.0,155.24,39284.0
2026-05-06 11:30:00,155.245,155.2538,155.03,155.19,28782.0
2026-05-06 11:35:00,155.185,155.28,155.125,155.185,33607.0
2026-05-06 11:40:00,155.16,155.27,155.09,155.09,24010.0
2026-05-06 11:45:00,155.08,155.3,155.07,155.25,13587.0
2026-05-06 11:50:00,155.265,155.3199,155.17,155.22,23967.0
2026-05-06 11:55:00,155.225,155.355,155.2,155.21,21401.0
2026-05-06 12:00:00,155.235,155.2703,155.11,155.16,26812.0
2026-05-06 12:05:00,155.205,155.28,155.15,155.24,11950.0
2026-05-06 12:10:00,155.23,155.26,155.045,155.1182,19717.0
2026-05-06 12:15:00,155.1,155.335,155.06,155.335,19528.0
2026-05-06 12:20:00,155.33,155.43,155.27,155.43,10742.0
2026-05-06 12:25:00,155.41,155.48,155.3297,155.435,18871.0
2026-05-06 12:30:00,155.42,155.47,155.295,155.32,24991.0
2026-05-06 12:35:00,155.38,155.5272,155.35,155.445,20058.0
2026-05-06 12:40:00,155.43,155.555,155.42,155.42,15824.0
2026-05-06 12:45:00,155.45,155.59,155.41,155.56,14106.0
2026-05-06 12:50:00,155.56,155.56,155.43,155.55,13342.0
2026-05-06 12:55:00,155.51,155.545,155.27,155.27,48014.0
2026-05-06 13:00:00,155.24,155.263,155.11,155.135,16770.0
2026-05-06 13:05:00,155.13,155.38,155.13,155.345,15295.0
2026-05-06 13:10:00,155.38,155.425,155.315,155.375,14693.0
2026-05-06 13:15:00,155.35,155.44,155.32,155.33,13780.0
2026-05-06 13:20:00,155.35,155.51,155.28,155.51,21115.0
2026-05-06 13:25:00,155.5,155.585,155.5,155.56,18231.0
2026-05-06 13:30:00,155.6,155.75,155.58,155.67,15033.0
2026-05-06 13:35:00,155.665,155.849,155.63,155.849,16669.0
2026-05-06 13:40:00,155.86,155.86,155.63,155.67,15663.0
2026-05-06 13:45:00,155.68,156.0,155.68,155.96,19949.0
2026-05-06 13:50:00,155.96,156.12,155.96,156.1,14875.0
2026-05-06 13:55:00,156.0802,156.17,156.03,156.155,24596.0
2026-05-06 14:00:00,156.16,156.1936,156.1,156.15,22220.0
2026-05-06 14:05:00,156.12,156.135,155.93,156.005,27674.0
2026-05-06 14:10:00,156.005,156.18,155.94,155.99,31886.0
2026-05-06 14:15:00,155.98,156.0999,155.9401,156.06,17912.0
2026-05-06 14:20:00,156.06,156.13,156.03,156.07,17734.0
2026-05-06 14:25:00,156.12,156.2,156.0,156.03,26207.0
2026-05-06 14:30:00,156.05,156.075,155.84,155.84,17869.0
2026-05-06 14:35:00,155.81,155.85,155.77,155.8,20766.0
2026-05-06 14:40:00,155.78,155.91,155.75,155.91,21453.0
2026-05-06 14:45:00,155.88,156.06,155.83,156.06,24735.0
2026-05-06 14:50:00,156.065,156.065,155.905,156.01,15784.0
2026-05-06 14:55:00,156.0,156.12,155.96,156.105,23744.0
2026-05-06 15:00:00,156.08,156.17,156.05,156.13,32297.0
2026-05-06 15:05:00,156.18,156.56,156.18,156.48,32969.0
2026-05-06 15:10:00,156.5,156.58,156.47,156.48,40726.0
2026-05-06 15:15:00,156.48,156.4897,156.34,156.45,32762.0
2026-05-06 15:20:00,156.47,156.525,156.43,156.5,33844.0
2026-05-06 15:25:00,156.5,156.53,156.43,156.47,40964.0
2026-05-06 15:30:00,156.44,156.44,156.291,156.311,38480.0
2026-05-06 15:35:00,156.33,156.44,156.17,156.17,53325.0
2026-05-06 15:40:00,156.17,156.27,156.15,156.199,53222.0
2026-05-06 15:45:00,156.18,156.21,155.95,155.95,37263.0
2026-05-06 15:50:00,155.93,156.31,155.93,156.26,57629.0
2026-05-06 15:55:00,156.19,156.25,155.85,155.91,259794.0
2026-05-07 09:30:00,155.01,155.79,155.01,155.23,103087.0
2026-05-07 09:35:00,155.14,155.3,154.925,155.07,43423.0
2026-05-07 09:40:00,155.0072,155.61,154.92,155.57,30337.0
2026-05-07 09:45:00,155.53,156.0,155.47,155.72,47053.0
2026-05-07 09:50:00,155.69,155.86,155.63,155.82,20759.0
2026-05-07 09:55:00,155.77,155.82,155.46,155.77,35818.0
2026-05-07 10:00:00,155.7,155.9074,155.61,155.75,30849.0
2026-05-07 10:05:00,155.765,155.88,155.4,155.43,32421.0
2026-05-07 10:10:00,155.4551,155.5546,155.33,155.355,21879.0
2026-05-07 10:15:00,155.4,155.44,155.28,155.3,30644.0
2026-05-07 10:20:00,155.28,155.28,155.0101,155.12,35881.0
2026-05-07 10:25:00,155.06,155.07,154.88,154.985,40844.0
2026-05-07 10:30:00,154.9644,155.2199,154.95,155.2199,42420.0
2026-05-07 10:35:00,155.21,155.34,154.9,155.045,60917.0
2026-05-07 10:40:00,155.045,155.34,155.01,155.34,24427.0
2026-05-07 10:45:00,155.35,155.52,155.215,155.4601,26174.0
2026-05-07 10:50:00,155.495,155.67,155.4601,155.585,32095.0
2026-05-07 10:55:00,155.68,155.94,155.51,155.94,23645.0
2026-05-07 11:00:00,155.96,156.0,155.79,155.99,29299.0
2026-05-07 11:05:00,155.995,156.25,155.73,155.73,33840.0
2026-05-07 11:10:00,155.775,155.94,155.72,155.92,21370.0
2026-05-07 11:15:00,155.92,155.99,155.86,155.925,17082.0
2026-05-07 11:20:00,155.8611,156.01,155.8251,155.93,15337.0
2026-05-07 11:25:00,155.89,155.9899,155.77,155.945,21969.0
2026-05-07 11:30:00,155.93,156.03,155.8501,155.92,19910.0
2026-05-07 11:35:00,155.925,156.03,155.85,155.92,17820.0
2026-05-07 11:40:00,155.9521,155.99,155.62,155.635,62004.0
2026-05-07 11:45:00,155.635,155.73,155.54,155.585,20314.0
2026-05-07 11:50:00,155.61,155.92,155.61,155.92,18209.0
2026-05-07 11:55:00,155.875,156.295,155.82,156.22,45662.0
2026-05-07 12:00:00,156.2,156.23,156.05,156.1,20556.0
2026-05-07 12:05:00,156.15,156.455,156.13,156.34,40086.0
2026-05-07 12:10:00,156.35,156.54,156.28,156.53,22857.0
2026-05-07 12:15:00,156.54,156.77,156.54,156.75,34754.0
2026-05-07 12:20:00,156.75,156.98,156.7,156.71,30557.0
2026-05-07 12:25:00,156.725,156.725,156.56,156.66,24179.0
2026-05-07 12:30:00,156.64,156.6951,156.48,156.48,21302.0
2026-05-07 12:35:00,156.53,156.74,156.53,156.71,24105.0
2026-05-07 12:40:00,156.72,156.74,156.61,156.66,21092.0
2026-05-07 12:45:00,156.72,156.76,156.63,156.74,14956.0
2026-05-07 12:50:00,156.73,156.76,156.57,156.6,26609.0
2026-05-07 12:55:00,156.61,156.72,156.51,156.53,18588.0
2026-05-07 13:00:00,156.51,156.61,156.45,156.61,16657.0
2026-05-07 13:05:00,156.59,156.9289,156.56,156.9289,12086.0
2026-05-07 13:10:00,156.925,157.18,156.83,157.1755,53868.0
2026-05-07 13:15:00,157.2,157.33,157.15,157.235,34296.0
2026-05-07 13:20:00,157.235,157.235,156.86,156.88,27701.0
2026-05-07 13:25:00,156.89,156.96,156.73,156.75,28644.0
2026-05-07 13:30:00,156.77,156.8,156.7,156.72,16108.0
2026-05-07 13:35:00,156.76,156.77,156.49,156.55,24589.0
2026-05-07 13:40:00,156.595,156.595,156.24,156.24,82761.0
2026-05-07 13:45:00,156.2553,156.29,156.19,156.29,18012.0
2026-05-07 13:50:00,156.27,156.47,156.27,156.42,22924.0
2026-05-07 13:55:00,156.415,156.415,156.19,156.26,25139.0
2026-05-07 14:00:00,156.23,156.23,156.09,156.14,21489.0
2026-05-07 14:05:00,156.14,156.44,156.14,156.44,31979.0
2026-05-07 14:10:00,156.43,156.71,156.32,156.66,33358.0
2026-05-07 14:15:00,156.64,156.7,156.59,156.7,24357.0
2026-05-07 14:20:00,156.69,157.03,156.68,157.03,43359.0
2026-05-07 14:25:00,157.015,157.2,156.94,157.055,79741.0
2026-05-07 14:30:00,157.055,157.055,156.7,156.77,80509.0
2026-05-07 14:35:00,156.785,156.82,156.65,156.65,27667.0
2026-05-07 14:40:00,156.685,156.95,156.67,156.87,24488.0
2026-05-07 14:45:00,156.87,156.99,156.8,156.93,21595.0
2026-05-07 14:50:00,156.93,157.115,156.925,157.075,22135.0
2026-05-07 14:55:00,157.09,157.14,156.89,157.14,28026.0
2026-05-07 15:00:00,157.125,157.15,156.965,157.095,27467.0
2026-05-07 15:05:00,157.095,157.35,157.05,157.315,28474.0
2026-05-07 15:10:00,157.315,157.325,157.13,157.18,26919.0
2026-05-07 15:15:00,157.15,157.15,156.8,156.945,35092.0
2026-05-07 15:20:00,156.97,157.04,156.92,156.985,43343.0
2026-05-07 15:25:00,156.98,157.14,156.94,157.065,44198.0
2026-05-07 15:30:00,157.06,157.06,156.825,156.86,39252.0
2026-05-07 15:35:00,156.88,156.945,156.79,156.83,46995.0
2026-05-07 15:40:00,156.83,156.83,156.63,156.83,39954.0
2026-05-07 15:45:00,156.83,156.8799,156.751,156.865,37131.0
2026-05-07 15:50:00,156.85,157.01,156.59,156.65,116811.0
2026-05-07 15:55:00,156.655,156.685,156.21,156.26,351700.0
2026-05-08 09:30:00,156.75,157.3,156.16,156.565,94677.0
2026-05-08 09:35:00,156.63,156.72,155.63,155.64,56548.0
2026-05-08 09:40:00,155.51,156.0,155.36,156.0,39380.0
2026-05-08 09:45:00,155.92,155.92,155.68,155.76,22696.0
2026-05-08 09:50:00,155.77,155.8803,155.64,155.81,23443.0
2026-05-08 09:55:00,155.785,156.29,155.7237,156.07,34736.0
2026-05-08 10:00:00,156.14,156.2,155.84,155.85,47520.0
2026-05-08 10:05:00,155.81,155.87,155.465,155.465,21929.0
2026-05-08 10:10:00,155.5,155.875,155.38,155.875,57487.0
2026-05-08 10:15:00,155.875,155.875,155.62,155.82,41697.0
2026-05-08 10:20:00,155.81,156.03,155.63,156.0,29283.0
2026-05-08 10:25:00,156.02,156.43,155.93,156.395,62089.0
2026-05-08 10:30:00,156.35,156.4,156.0,156.15,27320.0
2026-05-08 10:35:00,156.125,156.36,156.1,156.27,40232.0
2026-05-08 10:40:00,156.235,156.35,156.06,156.06,32454.0
2026-05-08 10:45:00,156.055,156.2,155.92,155.945,24169.0
2026-05-08 10:50:00,155.9,155.99,155.79,155.81,20691.0
