datetime,open,high,low,close,volume
2026-03-04 09:35:00,81.7685,82.2805,81.5449,82.1711,253604.0
2026-03-04 09:40:00,82.1722,82.3401,82.0022,82.0369,187920.0
2026-03-04 09:45:00,82.0121,82.0817,81.6542,81.7337,281582.0
2026-03-04 09:50:00,81.7139,82.1214,81.6642,82.0694,386734.0
2026-03-04 09:55:00,82.0618,82.3302,82.0071,82.3302,155755.0
2026-03-04 10:00:00,82.3203,82.5091,82.201,82.3799,261990.0
2026-03-04 10:05:00,82.3948,82.5887,82.2109,82.5887,164284.0
2026-03-04 10:10:00,82.5489,82.6384,82.3203,82.5091,125296.0
2026-03-04 10:15:00,82.5489,82.6632,82.2261,82.3203,134143.0
2026-03-04 10:20:00,82.3053,82.5489,82.2904,82.5191,101396.0
2026-03-04 10:25:00,82.529,82.6085,82.37,82.4097,191653.0
2026-03-04 10:30:00,82.4097,82.6185,82.2457,82.3103,189456.0
2026-03-04 10:35:00,82.2407,82.2755,82.1016,82.2308,98804.0
2026-03-04 10:40:00,82.2109,82.3103,82.1711,82.2606,120622.0
2026-03-04 10:45:00,82.2407,82.4644,82.2208,82.4296,105391.0
2026-03-04 10:50:00,82.3998,82.5588,82.36,82.5141,105562.0
2026-03-04 10:55:00,82.488,82.6085,82.4694,82.5887,97465.0
2026-03-04 11:00:00,82.5787,82.6682,82.5588,82.6085,89052.0
2026-03-04 11:05:00,82.6085,82.6384,82.4594,82.5787,89105.0
2026-03-04 11:10:00,82.5737,82.5887,82.3898,82.3948,84809.0
2026-03-04 11:15:00,82.3948,82.5787,82.3302,82.4992,106604.0
2026-03-04 11:20:00,82.4843,82.5191,82.3302,82.4097,277349.0
2026-03-04 11:25:00,82.37,82.5191,82.3401,82.5191,140784.0
2026-03-04 11:30:00,82.4992,82.6533,82.4992,82.6036,100172.0
2026-03-04 11:35:00,82.6085,82.6781,82.4694,82.534,134587.0
2026-03-04 11:40:00,82.529,82.7775,82.529,82.7229,108826.0
2026-03-04 11:45:00,82.7278,82.7577,82.6235,82.6569,119457.0
2026-03-04 11:50:00,82.6682,82.6881,82.5688,82.6085,93554.0
2026-03-04 11:55:00,82.6085,82.6483,82.5887,82.6135,96151.0
2026-03-04 12:00:00,82.6085,82.7278,82.5453,82.708,104699.0
2026-03-04 12:05:00,82.708,82.7229,82.5787,82.6284,77903.0
2026-03-04 12:10:00,82.6185,82.6881,82.5887,82.6384,92392.0
2026-03-04 12:15:00,82.6433,82.6732,82.5787,82.6384,87386.0
2026-03-04 12:20:00,82.6433,82.708,82.5091,82.6185,96889.0
2026-03-04 12:25:00,82.6085,82.6433,82.4893,82.5688,84590.0
2026-03-04 12:30:00,82.5688,82.6682,82.4694,82.6483,112413.0
2026-03-04 12:35:00,82.6483,82.708,82.5489,82.6085,112436.0
2026-03-04 12:40:00,82.5986,82.6483,82.524,82.5787,110138.0
2026-03-04 12:45:00,82.5837,82.6085,82.5489,82.5688,90482.0
2026-03-04 12:50:00,82.5737,82.5887,82.36,82.4495,97073.0
2026-03-04 12:55:00,82.4395,82.5688,82.4296,82.529,73948.0
2026-03-04 13:00:00,82.539,82.5588,82.3799,82.3998,115887.0
2026-03-04 13:05:00,82.4048,82.5091,82.3799,82.4594,92268.0
2026-03-04 13:10:00,82.4594,82.4992,82.4197,82.4395,69346.0
2026-03-04 13:15:00,82.4445,82.4694,82.3501,82.3551,78350.0
2026-03-04 13:20:00,82.3501,82.3898,82.2954,82.3401,85033.0
2026-03-04 13:25:00,82.3302,82.4495,82.3203,82.4395,79944.0
2026-03-04 13:30:00,82.4594,82.4893,82.4097,82.4296,79017.0
2026-03-04 13:35:00,82.4296,82.5887,82.4296,82.5489,127693.0
2026-03-04 13:40:00,82.5588,82.6384,82.5588,82.5688,91745.0
2026-03-04 13:45:00,82.5787,82.6682,82.5688,82.6682,91584.0
2026-03-04 13:50:00,82.6384,82.708,82.6284,82.698,109887.0
2026-03-04 13:55:00,82.708,82.7775,82.6682,82.7477,99147.0
2026-03-04 14:00:00,82.7577,82.8272,82.7577,82.7775,138135.0
2026-03-04 14:05:00,82.7676,82.8372,82.7378,82.7974,104460.0
2026-03-04 14:10:00,82.8074,82.8173,82.6881,82.7378,101190.0
2026-03-04 14:15:00,82.7378,82.8074,82.7179,82.7825,87551.0
2026-03-04 14:20:00,82.7775,82.8471,82.7378,82.7726,80857.0
2026-03-04 14:25:00,82.7726,82.7726,82.6284,82.6582,85319.0
2026-03-04 14:30:00,82.6682,82.7527,82.6682,82.7477,63024.0
2026-03-04 14:35:00,82.7477,82.8263,82.7229,82.7825,59081.0
2026-03-04 14:40:00,82.7875,82.7875,82.7179,82.7378,82581.0
2026-03-04 14:45:00,82.7427,82.8173,82.7278,82.7974,104203.0
2026-03-04 14:50:00,82.7974,82.9465,82.7775,82.9267,86812.0
2026-03-04 14:55:00,82.9267,82.9366,82.8471,82.862,83173.0
2026-03-04 15:00:00,82.867,82.8968,82.8272,82.8968,83980.0
2026-03-04 15:05:00,82.9068,82.9217,82.7577,82.8074,113661.0
2026-03-04 15:10:00,82.8074,82.8571,82.7676,82.8571,87968.0
2026-03-04 15:15:00,82.8571,82.8919,82.7974,82.867,120626.0
2026-03-04 15:20:00,82.862,82.9117,82.7974,82.8769,206601.0
2026-03-04 15:25:00,82.8869,82.9366,82.867,82.8968,190927.0
2026-03-04 15:30:00,82.8968,82.9366,82.8769,82.9217,202585.0
2026-03-04 15:35:00,82.9167,83.0062,82.9167,82.9565,324992.0
2026-03-04 15:40:00,82.9565,83.1155,82.9465,83.1155,308618.0
2026-03-04 15:45:00,83.1155,83.4734,83.1155,83.4684,371041.0
2026-03-04 15:50:00,83.4684,83.543,83.2149,83.3143,818643.0
2026-03-04 15:55:00,83.3143,83.543,83.2597,83.4187,1955150.0
2026-03-05 09:30:00,83.1553,83.2845,82.8173,82.9664,222024.0
2026-03-05 09:35:00,82.9614,83.302,82.9366,83.2348,97739.0
2026-03-05 09:40:00,83.1951,83.1951,82.6384,82.708,127827.0
2026-03-05 09:45:00,82.698,82.698,82.2109,82.2308,128311.0
2026-03-05 09:50:00,82.2308,82.4893,82.0916,82.4495,142573.0
2026-03-05 09:55:00,82.4395,82.9267,82.4395,82.867,105233.0
2026-03-05 10:00:00,82.8769,82.8869,82.1065,82.1314,208938.0
2026-03-05 10:05:00,82.1214,82.201,81.9524,82.0767,185972.0
2026-03-05 10:10:00,82.0767,82.201,81.9226,82.0419,185676.0
2026-03-05 10:15:00,81.9922,82.0817,81.863,82.0121,140064.0
2026-03-05 10:20:00,82.0121,82.0121,81.8133,81.8481,104248.0
2026-03-05 10:25:00,81.8481,81.9922,81.7337,81.8133,160880.0
2026-03-05 10:30:00,81.8083,81.8133,81.6045,81.6741,135943.0
2026-03-05 10:35:00,81.6542,81.694,81.5051,81.5846,154298.0
2026-03-05 10:40:00,81.5846,81.7238,81.5001,81.5449,204867.0
2026-03-05 10:45:00,81.5349,81.8033,81.4952,81.6244,128982.0
2026-03-05 10:50:00,81.6343,81.8829,81.6244,81.7139,95582.0
2026-03-05 10:55:00,81.7337,81.7437,81.5288,81.684,92197.0
2026-03-05 11:00:00,81.7139,81.9027,81.5548,81.6133,348961.0
2026-03-05 11:05:00,81.6294,81.6691,81.3162,81.3162,165955.0
2026-03-05 11:10:00,81.3262,81.5349,81.2963,81.4355,131333.0
2026-03-05 11:15:00,81.4256,81.5548,81.2665,81.2765,142079.0
2026-03-05 11:20:00,81.2914,81.2963,81.1025,81.1522,140682.0
2026-03-05 11:25:00,81.1373,81.2864,81.0975,81.1771,89291.0
2026-03-05 11:30:00,81.1969,81.351,81.1174,81.2268,183213.0
2026-03-05 11:35:00,81.1969,81.2914,80.9683,81.1969,222277.0
2026-03-05 11:40:00,81.1969,81.2566,81.0081,81.0876,130213.0
2026-03-05 11:45:00,81.1174,81.3063,81.0578,81.1771,87493.0
2026-03-05 11:50:00,81.187,81.3359,81.1472,81.3359,83567.0
2026-03-05 11:55:00,81.3361,81.4007,81.0478,81.0876,131503.0
2026-03-05 12:00:00,81.0975,81.2665,81.0478,81.2417,74763.0
2026-03-05 12:05:00,81.2417,81.2417,81.018,81.0777,124858.0
2026-03-05 12:10:00,81.0379,81.1771,80.9385,81.1472,140611.0
2026-03-05 12:15:00,81.1472,81.1771,80.9683,80.9981,65621.0
2026-03-05 12:20:00,80.9981,81.0777,80.9484,81.0081,129764.0
2026-03-05 12:25:00,81.0081,81.0777,80.859,80.9683,117557.0
2026-03-05 12:30:00,80.9683,80.9882,80.7297,80.7745,77621.0
2026-03-05 12:35:00,80.7745,81.0329,80.7098,80.9882,149936.0
2026-03-05 12:40:00,80.9981,81.0478,80.859,80.8888,89558.0
2026-03-05 12:45:00,80.8888,81.0975,80.8888,80.9285,126164.0
2026-03-05 12:50:00,80.9186,81.1398,80.8888,80.9684,91143.0
2026-03-05 12:55:00,80.9782,81.0329,80.9087,80.9484,91392.0
2026-03-05 13:00:00,80.9385,80.9484,80.7397,80.9087,162638.0
2026-03-05 13:05:00,80.8987,81.0777,80.854,81.0777,95240.0
2026-03-05 13:10:00,81.0826,81.1771,80.9782,81.1472,103782.0
2026-03-05 13:15:00,81.1323,81.1472,80.8291,80.859,75648.0
2026-03-05 13:20:00,80.8689,81.0578,80.859,80.9335,180881.0
2026-03-05 13:25:00,80.9484,81.0578,80.9087,81.0329,115632.0
2026-03-05 13:30:00,81.0329,81.1472,80.9285,81.018,134019.0
2026-03-05 13:35:00,81.0279,81.5548,81.0279,81.3063,684775.0
2026-03-05 13:40:00,81.3063,81.525,81.2963,81.4256,303100.0
2026-03-05 13:45:00,81.4256,81.4803,81.2069,81.3361,206591.0
2026-03-05 13:50:00,81.3162,81.4852,81.2814,81.4455,410264.0
2026-03-05 13:55:00,81.4455,81.6145,81.356,81.5747,374012.0
2026-03-05 14:00:00,81.6095,81.7238,81.3808,81.3808,284974.0
2026-03-05 14:05:00,81.3808,81.4206,81.2566,81.2963,231359.0
2026-03-05 14:10:00,81.2963,81.4156,81.2814,81.3709,151376.0
2026-03-05 14:15:00,81.3659,81.3659,81.0478,81.1373,156991.0
2026-03-05 14:20:00,81.1472,81.2069,81.0727,81.1572,145407.0
2026-03-05 14:25:00,81.1671,81.2218,81.0677,81.0975,134671.0
2026-03-05 14:30:00,81.0926,81.0975,80.8888,80.9981,161072.0
2026-03-05 14:35:00,80.9981,81.187,80.9683,81.1174,269073.0
2026-03-05 14:40:00,81.1472,81.2566,81.1274,81.2516,170472.0
2026-03-05 14:45:00,81.2466,81.5001,81.1969,81.4653,189746.0
2026-03-05 14:50:00,81.4703,81.5747,81.356,81.4057,181337.0
2026-03-05 14:55:00,81.4057,81.4852,81.3461,81.3908,221783.0
2026-03-05 15:00:00,81.3958,81.5946,81.2963,81.5846,283974.0
2026-03-05 15:05:00,81.5747,81.694,81.4753,81.6741,288973.0
2026-03-05 15:10:00,81.6741,81.8083,81.6741,81.7039,237495.0
2026-03-05 15:15:00,81.7039,81.8133,81.6294,81.7337,525049.0
2026-03-05 15:20:00,81.7337,81.8133,81.6642,81.6791,455051.0
2026-03-05 15:25:00,81.684,81.8878,81.6542,81.6741,403585.0
2026-03-05 15:30:00,81.6741,81.7735,81.5548,81.6135,408787.0
2026-03-05 15:35:00,81.6145,81.9017,81.6145,81.8779,400269.0
2026-03-05 15:40:00,81.8729,81.8729,81.7487,81.8133,216401.0
2026-03-05 15:45:00,81.8133,81.8481,81.6045,81.7636,295470.0
2026-03-05 15:50:00,81.7536,81.8332,81.5449,81.7884,464133.0
2026-03-05 15:55:00,81.7934,81.8033,81.5051,81.6145,1288949.0
2026-03-06 09:30:00,79.7853,79.7853,77.6083,77.827,1276057.0
2026-03-06 09:35:00,77.7872,78.0656,77.4791,77.6481,649841.0
2026-03-06 09:40:00,77.6481,78.3787,77.6481,78.334,284321.0
2026-03-06 09:45:00,78.3141,78.5726,78.2197,78.2942,337992.0
2026-03-06 09:50:00,78.2892,78.4234,77.986,78.1252,368525.0
2026-03-06 09:55:00,78.1153,78.3042,78.0705,78.2147,451209.0
2026-03-06 10:00:00,78.2246,78.9304,78.2147,78.9304,275000.0
2026-03-06 10:05:00,78.9404,79.0189,78.5626,78.6123,347214.0
2026-03-06 10:10:00,78.6223,78.9801,78.6223,78.8509,192746.0
2026-03-06 10:15:00,78.8509,79.1143,78.8211,79.0597,343856.0
2026-03-06 10:20:00,79.0795,79.2585,78.9801,79.2187,168941.0
2026-03-06 10:25:00,79.1988,79.2585,79.0398,79.169,149556.0
2026-03-06 10:30:00,79.169,79.3778,79.169,79.3579,163177.0
2026-03-06 10:35:00,79.3678,79.6263,79.3678,79.5666,196913.0
2026-03-06 10:40:00,79.5567,79.5766,79.3281,79.5716,140032.0
2026-03-06 10:45:00,79.5567,79.5766,79.2088,79.3032,167659.0
2026-03-06 10:50:00,79.3181,79.3181,79.0696,79.1889,134083.0
2026-03-06 10:55:00,79.1591,79.507,79.1591,79.4275,194746.0
2026-03-06 11:00:00,79.4175,79.6561,79.4175,79.5766,176890.0
2026-03-06 11:05:00,79.5766,79.6163,79.3827,79.4275,125870.0
2026-03-06 11:10:00,79.4275,79.4821,79.2684,79.3181,86157.0
2026-03-06 11:15:00,79.3181,79.5468,79.3082,79.5368,101934.0
2026-03-06 11:20:00,79.5368,79.5766,79.338,79.4672,161037.0
2026-03-06 11:25:00,79.4672,79.4772,79.169,79.2734,130614.0
2026-03-06 11:30:00,79.2883,79.4573,79.1889,79.3728,144203.0
2026-03-06 11:35:00,79.3579,79.6462,79.3579,79.5965,97511.0
2026-03-06 11:40:00,79.6163,79.671,79.4971,79.5169,108088.0
2026-03-06 11:45:00,79.5368,79.7754,79.5318,79.7356,124565.0
2026-03-06 11:50:00,79.7456,79.8549,79.6859,79.7058,107464.0
2026-03-06 11:55:00,79.7158,80.014,79.6959,79.8997,110864.0
2026-03-06 12:00:00,79.8947,79.9345,79.7555,79.8102,121429.0
2026-03-06 12:05:00,79.8052,79.8152,79.5318,79.666,184316.0
2026-03-06 12:10:00,79.676,79.7655,79.5666,79.6064,128724.0
2026-03-06 12:15:00,79.6163,79.7528,79.5666,79.7528,133425.0
2026-03-06 12:20:00,79.7456,79.8549,79.6362,79.8002,115636.0
2026-03-06 12:25:00,79.7953,79.8152,79.6511,79.7356,89586.0
2026-03-06 12:30:00,79.7555,79.7903,79.7058,79.7704,78564.0
2026-03-06 12:35:00,79.7804,79.7804,79.5963,79.6362,102667.0
2026-03-06 12:40:00,79.6362,79.6561,79.3778,79.4821,115110.0
2026-03-06 12:45:00,79.4821,79.6362,79.4821,79.6064,74525.0
2026-03-06 12:50:00,79.5865,79.666,79.5368,79.6263,88666.0
2026-03-06 12:55:00,79.6263,79.6959,79.5248,79.6064,109442.0
2026-03-06 13:00:00,79.5965,79.835,79.5965,79.7078,122048.0
2026-03-06 13:05:00,79.7257,79.9046,79.7158,79.8748,85490.0
2026-03-06 13:10:00,79.8748,80.0935,79.8152,80.0438,114119.0
2026-03-06 13:15:00,80.0438,80.0782,79.9345,80.0239,72399.0
2026-03-06 13:20:00,80.0239,80.0637,79.8152,79.8947,94831.0
2026-03-06 13:25:00,79.8997,79.9245,79.7555,79.8152,129762.0
2026-03-06 13:30:00,79.8052,79.9345,79.7853,79.8549,134882.0
2026-03-06 13:35:00,79.8549,79.8549,79.6163,79.676,117396.0
2026-03-06 13:40:00,79.6859,79.7953,79.6561,79.7456,87951.0
2026-03-06 13:45:00,79.7406,79.7903,79.6462,79.7059,126145.0
2026-03-06 13:50:00,79.7058,79.7456,79.5766,79.6412,103262.0
2026-03-06 13:55:00,79.6263,79.6959,79.5766,79.6502,106632.0
2026-03-06 14:00:00,79.666,79.7356,79.5766,79.5865,107980.0
2026-03-06 14:05:00,79.5865,79.6959,79.5816,79.6263,112068.0
2026-03-06 14:10:00,79.6163,79.7555,79.6064,79.7058,109865.0
2026-03-06 14:15:00,79.7108,79.8947,79.666,79.8847,117293.0
2026-03-06 14:20:00,79.8649,79.9543,79.8053,79.8649,115996.0
