datetime,open,high,low,close,volume
2026-03-06 14:20:00,150.712,150.8064,150.568,150.6474,130923.0
2026-03-06 14:25:00,150.6474,150.9654,150.5878,150.9157,180572.0
2026-03-06 14:30:00,150.9057,151.0349,150.6581,150.7468,135562.0
2026-03-06 14:35:00,150.7319,150.9256,150.6176,150.9256,111020.0
2026-03-06 14:40:00,150.9256,151.1343,150.8859,150.9008,115402.0
2026-03-06 14:45:00,150.8958,151.0448,150.8263,150.9157,99989.0
2026-03-06 14:50:00,150.9057,151.0746,150.9057,150.9256,129581.0
2026-03-06 14:55:00,150.8958,151.0051,150.8461,150.9554,142699.0
2026-03-06 15:00:00,150.9654,151.1045,150.9157,150.9703,151581.0
2026-03-06 15:05:00,150.9852,151.015,150.7766,150.8958,155227.0
2026-03-06 15:10:00,150.9057,151.0051,150.8163,150.8263,170013.0
2026-03-06 15:15:00,150.8163,150.8163,150.6772,150.7369,102023.0
2026-03-06 15:20:00,150.7419,150.866,150.6673,150.8064,116886.0
2026-03-06 15:25:00,150.8163,150.8163,150.4984,150.6971,211667.0
2026-03-06 15:30:00,150.7021,150.7269,150.2898,150.3295,181635.0
2026-03-06 15:35:00,150.3295,150.3792,149.8526,150.0563,198585.0
2026-03-06 15:40:00,150.0613,150.1209,149.5943,149.7235,241669.0
2026-03-06 15:45:00,149.7334,150.2252,149.7036,150.1755,291777.0
2026-03-06 15:50:00,150.2003,150.25,150.0016,150.0662,942142.0
2026-03-06 15:55:00,150.0712,150.4338,149.8824,150.1805,934044.0
2026-03-09 09:30:00,151.0299,151.0299,148.6902,149.7235,828359.0
2026-03-09 09:35:00,149.7185,151.2634,149.6042,150.9902,456520.0
2026-03-09 09:40:00,150.9871,151.397,150.4934,151.0647,333296.0
2026-03-09 09:45:00,151.1045,151.5515,150.707,151.092,330491.0
2026-03-09 09:50:00,151.1045,151.7304,150.9753,151.611,313625.0
2026-03-09 09:55:00,151.6111,151.9191,151.2833,151.9191,446376.0
2026-03-09 10:00:00,151.9042,152.088,151.6658,151.8794,432702.0
2026-03-09 10:05:00,151.8546,152.0681,151.4522,151.5813,424329.0
2026-03-09 10:10:00,151.6211,152.0185,151.2932,151.2932,398938.0
2026-03-09 10:15:00,151.2932,151.6807,150.9753,151.5416,316702.0
2026-03-09 10:20:00,151.5118,152.0086,151.3876,151.8695,302331.0
2026-03-09 10:25:00,151.8695,151.9191,151.6906,151.7602,296124.0
2026-03-09 10:30:00,151.7552,152.1079,151.6211,152.0483,313544.0
2026-03-09 10:35:00,152.0384,152.5252,151.9788,152.2371,413136.0
2026-03-09 10:40:00,152.2372,152.4358,152.1924,152.2867,246973.0
2026-03-09 10:45:00,152.2867,152.6543,152.0185,152.2867,271328.0
2026-03-09 10:50:00,152.2768,152.5103,152.1178,152.3861,182472.0
2026-03-09 10:55:00,152.406,152.8927,152.3563,152.4656,291428.0
2026-03-09 11:00:00,152.4556,152.5351,151.9986,152.0185,232618.0
2026-03-09 11:05:00,152.0185,152.0582,151.1839,151.2783,284998.0
2026-03-09 11:10:00,151.2634,151.6708,151.2038,151.6658,256313.0
2026-03-09 11:15:00,151.6708,151.7105,151.1839,151.2336,252934.0
2026-03-09 11:20:00,151.2336,151.6012,151.0746,151.2932,283354.0
2026-03-09 11:25:00,151.2783,151.2783,150.8362,150.861,179199.0
2026-03-09 11:30:00,150.8859,151.2922,150.8759,151.2187,143304.0
2026-03-09 11:35:00,151.2038,151.5813,151.174,151.4607,181934.0
2026-03-09 11:40:00,151.4422,151.4621,150.9057,151.0647,157147.0
2026-03-09 11:45:00,151.0846,151.5019,151.0349,151.1889,271020.0
2026-03-09 11:50:00,151.1839,151.2734,150.861,150.861,117771.0
2026-03-09 11:55:00,150.8561,151.0448,150.717,150.9438,155444.0
2026-03-09 12:00:00,150.9405,151.3131,150.8958,151.2088,190008.0
2026-03-09 12:05:00,151.1939,151.2932,150.8958,150.9256,97774.0
2026-03-09 12:10:00,150.9158,151.0746,150.717,150.7567,146411.0
2026-03-09 12:15:00,150.7468,150.8263,150.409,150.5183,219814.0
2026-03-09 12:20:00,150.5183,150.7617,150.4289,150.6276,111681.0
2026-03-09 12:25:00,150.6325,150.6623,150.1705,150.5481,190750.0
2026-03-09 12:30:00,150.5481,150.7965,150.4885,150.5482,135888.0
2026-03-09 12:35:00,150.568,150.9952,150.568,150.9654,108711.0
2026-03-09 12:40:00,150.9654,150.9654,150.6971,150.7319,84317.0
2026-03-09 12:45:00,150.7369,150.8114,150.4984,150.563,123473.0
2026-03-09 12:50:00,150.5597,150.6574,150.3345,150.4438,131702.0
2026-03-09 12:55:00,150.4537,150.7468,150.3991,150.7269,121315.0
2026-03-09 13:00:00,150.717,150.717,150.2302,150.4189,185195.0
2026-03-09 13:05:00,150.409,150.7667,150.3593,150.7021,230108.0
2026-03-09 13:10:00,150.7153,151.0051,150.5779,150.6176,183638.0
2026-03-09 13:15:00,150.6176,150.717,150.4786,150.6772,108362.0
2026-03-09 13:20:00,150.6673,150.6872,150.1209,150.1209,85164.0
2026-03-09 13:25:00,150.1209,150.3245,149.9718,150.2798,175967.0
2026-03-09 13:30:00,150.2798,150.4587,150.1109,150.2204,153237.0
2026-03-09 13:35:00,150.2451,150.4636,150.1705,150.2997,312725.0
2026-03-09 13:40:00,150.2997,150.6276,150.2798,150.5183,77850.0
2026-03-09 13:45:00,150.5282,150.8759,150.5183,150.707,206373.0
2026-03-09 13:50:00,150.717,150.8213,150.6772,150.7369,86566.0
2026-03-09 13:55:00,150.7269,150.9157,150.6889,150.9008,132976.0
2026-03-09 14:00:00,150.8859,150.8859,150.6176,150.6772,113281.0
2026-03-09 14:05:00,150.6772,150.6772,150.2997,150.3792,106829.0
2026-03-09 14:10:00,150.3742,150.4686,150.26,150.2798,108684.0
2026-03-09 14:15:00,150.2798,150.4189,150.1308,150.3941,112372.0
2026-03-09 14:20:00,150.3891,150.8759,150.3444,150.7865,198850.0
2026-03-09 14:25:00,150.7965,151.015,150.717,150.866,188681.0
2026-03-09 14:30:00,150.8561,150.9703,150.7965,150.866,100449.0
2026-03-09 14:35:00,150.8561,151.015,150.8114,150.9852,101049.0
2026-03-09 14:40:00,150.9952,151.2237,150.9852,151.0349,306402.0
2026-03-09 14:45:00,151.0548,151.174,150.9902,151.0647,223290.0
2026-03-09 14:50:00,151.0647,151.1939,150.9952,151.1541,123891.0
2026-03-09 14:55:00,151.1541,151.2336,150.9256,151.0051,151854.0
2026-03-09 15:00:00,150.9952,151.1243,150.9852,150.9952,241056.0
2026-03-09 15:05:00,150.9852,150.9952,150.7965,150.9256,155359.0
2026-03-09 15:10:00,150.9356,151.0647,150.7418,150.7567,150197.0
2026-03-09 15:15:00,150.7468,150.8461,150.25,150.8263,421991.0
2026-03-09 15:20:00,150.8014,151.0647,149.9718,150.1209,483263.0
2026-03-09 15:25:00,150.1308,150.4686,149.9023,150.2153,503493.0
2026-03-09 15:30:00,150.2351,150.2997,149.4552,149.5993,487464.0
2026-03-09 15:35:00,149.5993,149.9321,148.5014,148.9187,768584.0
2026-03-09 15:40:00,148.9386,149.028,148.7001,149.028,436511.0
2026-03-09 15:45:00,149.028,149.4552,148.7796,148.9783,645174.0
2026-03-09 15:50:00,148.9883,149.028,148.5312,148.9187,598011.0
2026-03-09 15:55:00,148.9286,149.5446,148.9187,149.4552,2093333.0
2026-03-10 09:30:00,148.2829,148.7399,146.8522,147.6569,912762.0
2026-03-10 09:35:00,147.6073,148.0047,147.1701,147.4483,442440.0
2026-03-10 09:40:00,147.4483,148.7001,147.3887,148.6107,295550.0
2026-03-10 09:45:00,148.6107,148.6803,147.9451,147.96,278377.0
2026-03-10 09:50:00,147.9351,148.0047,147.2695,147.642,274772.0
2026-03-10 09:55:00,147.6371,147.7116,146.9714,147.3588,234352.0
2026-03-10 10:00:00,147.3589,148.1984,147.2297,148.1338,236600.0
2026-03-10 10:05:00,148.114,148.7995,148.0101,148.72,223137.0
2026-03-10 10:10:00,148.7399,148.9286,148.2978,148.5114,169846.0
2026-03-10 10:15:00,148.5312,148.8492,148.5014,148.6703,203540.0
2026-03-10 10:20:00,148.6405,148.9783,148.5809,148.9088,190574.0
2026-03-10 10:25:00,148.8939,148.9386,148.5014,148.6405,189017.0
2026-03-10 10:30:00,148.6455,148.9982,148.6356,148.7101,339051.0
2026-03-10 10:35:00,148.72,148.9587,148.6903,148.725,207380.0
2026-03-10 10:40:00,148.725,148.869,148.3623,148.7349,222650.0
2026-03-10 10:45:00,148.72,149.0777,148.6803,148.9386,208793.0
2026-03-10 10:50:00,148.9187,149.0677,148.8094,148.869,120042.0
2026-03-10 10:55:00,148.8492,149.3956,148.7597,149.2664,172421.0
2026-03-10 11:00:00,149.2863,149.4254,149.177,149.2764,154297.0
2026-03-10 11:05:00,149.2813,149.3757,148.9982,149.0677,177647.0
2026-03-10 11:10:00,149.0826,149.1721,148.874,148.8889,162568.0
2026-03-10 11:15:00,148.8988,149.0628,148.7498,148.869,180388.0
2026-03-10 11:20:00,148.8591,149.0181,148.6703,148.6902,167736.0
2026-03-10 11:25:00,148.6704,148.6803,148.4319,148.5312,118980.0
2026-03-10 11:30:00,148.5511,148.8045,148.5511,148.6554,132106.0
2026-03-10 11:35:00,148.6306,148.8194,148.571,148.7896,99767.0
2026-03-10 11:40:00,148.7995,149.0528,148.7448,149.033,161747.0
2026-03-10 11:45:00,149.0578,149.1472,148.8591,148.9187,169974.0
2026-03-10 11:50:00,148.8988,149.0081,148.6405,148.6554,141253.0
2026-03-10 11:55:00,148.6803,148.7299,148.5312,148.6058,149487.0
2026-03-10 12:00:00,148.6058,148.7796,148.5412,148.6008,161625.0
2026-03-10 12:05:00,148.6157,149.0181,148.6157,148.9783,144664.0
2026-03-10 12:10:00,148.9883,149.0578,148.6604,148.7796,201341.0
2026-03-10 12:15:00,148.7697,149.0081,148.6415,148.879,195997.0
2026-03-10 12:20:00,148.879,148.9584,148.6654,148.72,90387.0
2026-03-10 12:25:00,148.7399,148.7498,148.412,148.4319,142718.0
2026-03-10 12:30:00,148.4418,148.4915,148.2531,148.3971,87309.0
2026-03-10 12:35:00,148.3822,148.6207,148.2729,148.6207,88169.0
2026-03-10 12:40:00,148.6306,148.72,148.3226,148.3425,128747.0
2026-03-10 12:45:00,148.3375,148.4865,148.3226,148.4319,88073.0
2026-03-10 12:50:00,148.4518,148.4617,147.9451,148.2481,155514.0
2026-03-10 12:55:00,148.2531,148.2531,147.9749,148.0047,76125.0
2026-03-10 13:00:00,147.9749,148.114,147.7464,147.796,150998.0
2026-03-10 13:05:00,147.796,147.9947,147.7165,147.9252,128445.0
2026-03-10 13:10:00,147.9202,148.0146,147.806,147.8556,125958.0
2026-03-10 13:15:00,147.8755,148.0146,147.041,147.041,330834.0
2026-03-10 13:20:00,147.041,147.19,146.7429,147.1304,235175.0
2026-03-10 13:25:00,147.1502,147.6768,147.0608,147.6271,205703.0
2026-03-10 13:30:00,147.5973,148.0941,147.5775,148.0543,211685.0
2026-03-10 13:35:00,148.0643,148.4816,148.0543,148.3375,282035.0
2026-03-10 13:40:00,148.3325,148.4021,147.9351,148.0285,130602.0
2026-03-10 13:45:00,148.0543,148.3027,147.9947,148.2332,99958.0
2026-03-10 13:50:00,148.2332,148.2531,147.6073,147.6172,119740.0
2026-03-10 13:55:00,147.6371,147.6371,147.0906,147.2099,132163.0
2026-03-10 14:00:00,147.1999,147.339,146.9615,147.19,199659.0
2026-03-10 14:05:00,147.1651,147.2993,147.041,147.2297,130833.0
2026-03-10 14:10:00,147.2248,147.6669,147.1105,147.4384,278788.0
2026-03-10 14:15:00,147.4284,148.3921,147.3191,148.0146,325209.0
2026-03-10 14:20:00,148.0146,148.0543,147.498,147.6371,251263.0
2026-03-10 14:25:00,147.6172,147.8159,147.19,147.3788,184549.0
2026-03-10 14:30:00,147.3986,147.6867,147.3788,147.5676,130983.0
2026-03-10 14:35:00,147.6172,148.0494,147.5973,147.9103,193446.0
2026-03-10 14:40:00,147.8954,148.0643,147.8457,148.0543,98968.0
2026-03-10 14:45:00,148.0245,148.0941,147.8656,147.9848,105396.0
2026-03-10 14:50:00,147.9898,148.0494,147.6669,147.7265,158685.0
2026-03-10 14:55:00,147.7265,147.7662,147.3738,147.4235,151792.0
2026-03-10 15:00:00,147.4235,147.5874,147.3688,147.5576,148163.0
2026-03-10 15:05:00,147.5775,147.8407,147.498,147.801,120636.0
2026-03-10 15:10:00,147.8159,147.8655,147.7165,147.801,101617.0
2026-03-10 15:15:00,147.7861,148.094,147.7861,147.955,158840.0
2026-03-10 15:20:00,147.9351,148.0146,147.7563,147.8457,191227.0
2026-03-10 15:25:00,147.8358,147.8358,147.4235,147.5874,252904.0
2026-03-10 15:30:00,147.5874,147.6271,147.3191,147.3639,215504.0
2026-03-10 15:35:00,147.3788,147.4482,146.9714,147.2943,274499.0
2026-03-10 15:40:00,147.2893,147.4086,147.1254,147.2695,316659.0
2026-03-10 15:45:00,147.2744,147.3986,147.0807,147.1204,262593.0
2026-03-10 15:50:00,147.1304,147.3887,147.0906,147.2546,418162.0
2026-03-10 15:55:00,147.2496,147.3092,147.0012,147.1651,831948.0
2026-03-11 09:30:00,147.031,148.114,146.7032,148.0047,297850.0
2026-03-11 09:35:00,148.0444,148.5511,147.4582,148.3524,295836.0
2026-03-11 09:40:00,148.3375,148.6604,148.0742,148.5064,201387.0
2026-03-11 09:45:00,148.5412,148.8889,148.5014,148.5908,184941.0
2026-03-11 09:50:00,148.6256,149.0479,148.5511,148.8591,203317.0
2026-03-11 09:55:00,148.8641,149.1074,148.5561,148.7001,182115.0
2026-03-11 10:00:00,148.7299,149.3459,148.6207,149.2664,292007.0
2026-03-11 10:05:00,149.2366,149.3459,148.9982,149.3437,138422.0
2026-03-11 10:10:00,149.341,149.5943,149.187,149.495,171663.0
2026-03-11 10:15:00,149.5198,149.5956,149.3459,149.4552,128153.0
2026-03-11 10:20:00,149.4254,149.8129,149.4254,149.7036,176912.0
2026-03-11 10:25:00,149.6638,150.2,149.6539,150.1358,197318.0
2026-03-11 10:30:00,150.1705,150.4189,150.0613,150.2401,176457.0
2026-03-11 10:35:00,150.2401,150.5481,150.1656,150.5481,142097.0
2026-03-11 10:40:00,150.5381,150.5381,149.7633,149.7633,194786.0
2026-03-11 10:45:00,149.7831,150.2884,149.7632,150.1159,158185.0
2026-03-11 10:50:00,150.1308,150.2202,149.952,150.2053,131876.0
2026-03-11 10:55:00,150.2003,150.2302,150.0215,150.1556,139543.0
2026-03-11 11:00:00,150.1705,150.3295,150.1209,150.2103,127941.0
2026-03-11 11:05:00,150.2103,150.26,149.8526,149.9222,142387.0
2026-03-11 11:10:00,149.8824,149.9917,149.7682,149.793,143627.0
2026-03-11 11:15:00,149.793,149.9818,149.644,149.644,110947.0
2026-03-11 11:20:00,149.6589,149.9271,149.634,149.8973,94637.0
2026-03-11 11:25:00,149.9271,149.9718,149.7731,149.7741,128298.0
2026-03-11 11:30:00,149.7731,149.8526,149.5446,149.6042,85448.0
2026-03-11 11:35:00,149.6042,149.6837,149.4701,149.5347,121078.0
2026-03-11 11:40:00,149.5446,149.7006,149.4155,149.5546,116194.0
2026-03-11 11:45:00,149.5645,149.6539,149.3857,149.5844,93012.0
2026-03-11 11:50:00,149.6042,149.6042,149.3559,149.41,75440.0
2026-03-11 11:55:00,149.4105,149.5546,149.4105,149.4502,115766.0
2026-03-11 12:00:00,149.4353,149.7334,149.4254,149.6142,76876.0
2026-03-11 12:05:00,149.6142,149.8824,149.6142,149.8029,90990.0
2026-03-11 12:10:00,149.8029,150.0513,149.7384,150.0116,132854.0
2026-03-11 12:15:00,150.0066,150.0911,149.7533,150.0811,149028.0
2026-03-11 12:20:00,150.1109,150.1407,149.8327,149.9619,167821.0
2026-03-11 12:25:00,149.9619,150.0811,149.7036,149.7682,183075.0
2026-03-11 12:30:00,149.7534,150.0861,149.7534,150.0215,80775.0
2026-03-11 12:35:00,150.0066,150.1407,149.952,150.1109,58586.0
2026-03-11 12:40:00,150.106,150.1407,149.8327,149.9006,88416.0
2026-03-11 12:45:00,149.8924,150.2997,149.8675,150.0473,179774.0
2026-03-11 12:50:00,150.0414,150.3692,150.0414,150.3593,76758.0
2026-03-11 12:55:00,150.3394,150.4686,150.2749,150.3096,88333.0
2026-03-11 13:00:00,150.3295,150.5928,150.255,150.5083,109443.0
2026-03-11 13:05:00,150.5083,150.5183,150.0803,150.1407,126138.0
2026-03-11 13:10:00,150.1019,150.3345,150.1019,150.2798,81885.0
2026-03-11 13:15:00,150.26,150.26,150.0364,150.1904,69159.0
2026-03-11 13:20:00,150.2103,150.3692,150.2103,150.2401,80934.0
2026-03-11 13:25:00,150.2302,150.2997,150.1606,150.1805,62814.0
2026-03-11 13:30:00,150.2003,150.3196,150.0811,150.26,205802.0
2026-03-11 13:35:00,150.2699,150.3196,150.101,150.27,158292.0
2026-03-11 13:40:00,150.2699,150.3991,150.25,150.3103,69698.0
2026-03-11 13:45:00,150.3196,150.5481,150.3196,150.4784,103230.0
2026-03-11 13:50:00,150.4686,150.5083,150.3593,150.4686,70416.0
2026-03-11 13:55:00,150.4587,150.5083,150.3295,150.404,73515.0
2026-03-11 14:00:00,150.3991,150.4984,150.1705,150.409,132449.0
2026-03-11 14:05:00,150.409,150.4785,150.3245,150.4487,95950.0
2026-03-11 14:10:00,150.4388,150.5083,150.3941,150.4388,63257.0
2026-03-11 14:15:00,150.4388,150.6623,150.4289,150.6077,75985.0
2026-03-11 14:20:00,150.6077,150.6723,150.5488,150.6574,101503.0
2026-03-11 14:25:00,150.6524,150.6772,150.4388,150.5978,136119.0
2026-03-11 14:30:00,150.5978,150.6276,150.5183,150.5878,101760.0
2026-03-11 14:35:00,150.5878,150.8163,150.5878,150.7269,98368.0
2026-03-11 14:40:00,150.7319,150.8263,150.6772,150.712,73483.0
2026-03-11 14:45:00,150.707,150.717,150.4785,150.4785,206554.0
2026-03-11 14:50:00,150.4885,150.5978,150.3742,150.5978,104810.0
2026-03-11 14:55:00,150.6176,150.7185,150.4686,150.4785,97510.0
2026-03-11 15:00:00,150.4587,150.6375,150.2898,150.4189,104859.0
2026-03-11 15:05:00,150.4189,150.4487,150.3394,150.3792,69198.0
2026-03-11 15:10:00,150.3792,150.409,150.2699,150.2898,100713.0
2026-03-11 15:15:00,150.2997,150.3494,150.1507,150.2299,106483.0
2026-03-11 15:20:00,150.2302,150.3593,150.2113,150.3295,91247.0
2026-03-11 15:25:00,150.3245,150.558,150.3096,150.558,108508.0
2026-03-11 15:30:00,150.568,150.6474,150.4189,150.568,158141.0
2026-03-11 15:35:00,150.5779,150.5878,150.4487,150.5481,162183.0
2026-03-11 15:40:00,150.558,150.6276,150.3196,150.4587,212576.0
2026-03-11 15:45:00,150.4785,150.6574,150.409,150.6474,220121.0
2026-03-11 15:50:00,150.6574,150.7965,150.3494,150.3593,829065.0
2026-03-11 15:55:00,150.3494,150.7965,150.2998,150.568,766713.0
2026-03-12 09:30:00,151.2783,151.5118,150.6474,150.9207,582212.0
2026-03-12 09:35:00,150.8958,151.4919,150.8163,150.9604,302343.0
2026-03-12 09:40:00,150.9604,151.1442,150.7965,151.1442,171965.0
2026-03-12 09:45:00,151.1442,151.6806,151.1343,151.5317,173444.0
2026-03-12 09:50:00,151.5317,151.8595,151.4621,151.5019,255676.0
2026-03-12 09:55:00,151.4919,151.5117,150.7965,151.0746,329245.0
2026-03-12 10:00:00,151.1045,151.2634,150.8511,151.2634,221789.0
2026-03-12 10:05:00,151.3032,151.6956,151.3032,151.6956,151290.0
2026-03-12 10:10:00,151.7204,151.9986,151.5466,151.8794,186893.0
2026-03-12 10:15:00,151.9142,152.0781,151.8099,151.8893,238572.0
2026-03-12 10:20:00,151.9092,152.0721,151.79,152.0284,137828.0
2026-03-12 10:25:00,152.0384,152.3762,151.9291,152.3761,178548.0
2026-03-12 10:30:00,152.3464,152.858,152.2569,152.7438,299364.0
2026-03-12 10:35:00,152.7537,153.0319,152.396,152.6444,373487.0
2026-03-12 10:40:00,152.6601,152.7239,152.4457,152.6841,169368.0
2026-03-12 10:45:00,152.6742,152.8431,152.1576,152.5997,292382.0
2026-03-12 10:50:00,152.6444,152.8133,151.8595,151.9802,278118.0
2026-03-12 10:55:00,151.9887,152.3662,151.9291,152.2321,197784.0
2026-03-12 11:00:00,152.2669,152.7537,152.2669,152.714,177295.0
2026-03-12 11:05:00,152.6941,152.9027,152.5103,152.8158,159470.0
2026-03-12 11:10:00,152.8133,152.8332,152.4358,152.6792,177482.0
2026-03-12 11:15:00,152.6841,152.9524,152.6543,152.9027,168593.0
2026-03-12 11:20:00,152.9027,153.3399,152.9027,153.2852,233908.0
2026-03-12 11:25:00,153.2803,153.6081,153.2455,153.5088,252631.0
2026-03-12 11:30:00,153.5187,153.6181,153.3399,153.5237,175778.0
2026-03-12 11:35:00,153.5187,153.787,153.3101,153.32,260992.0
2026-03-12 11:40:00,153.3101,153.6479,153.2256,153.4293,288971.0
2026-03-12 11:45:00,153.4194,153.5982,153.161,153.2803,228378.0
2026-03-12 11:50:00,153.2902,153.5684,153.2604,153.4839,193666.0
2026-03-12 11:55:00,153.4889,153.4995,153.1809,153.3647,165823.0
2026-03-12 12:00:00,153.3796,153.8962,153.3796,153.8267,251906.0
2026-03-12 12:05:00,153.8366,153.8664,153.5883,153.7472,193653.0
2026-03-12 12:10:00,153.7472,153.9062,153.6876,153.787,177761.0
2026-03-12 12:15:00,153.782,153.9857,153.7075,153.8913,184467.0
2026-03-12 12:20:00,153.8913,153.9956,153.7969,153.801,339759.0
2026-03-12 12:25:00,153.8019,153.926,153.4591,153.5684,180594.0
2026-03-12 12:30:00,153.5634,153.6777,153.4194,153.5183,194164.0
2026-03-12 12:35:00,153.5088,153.6379,153.2405,153.4392,231241.0
2026-03-12 12:40:00,153.4392,153.5507,153.2306,153.3994,206320.0
2026-03-12 12:45:00,153.3995,153.5485,153.2604,153.4094,254327.0
2026-03-12 12:50:00,153.3995,153.4988,153.1511,153.2107,141998.0
2026-03-12 12:55:00,153.2107,153.3101,153.1213,153.2803,133952.0
2026-03-12 13:00:00,153.2803,153.3796,153.1114,153.2405,146663.0
2026-03-12 13:05:00,153.2306,153.2505,152.9127,153.012,223368.0
2026-03-12 13:10:00,153.0219,153.1312,152.8232,152.9428,135989.0
2026-03-12 13:15:00,152.9524,153.1461,152.853,153.1213,101618.0
2026-03-12 13:20:00,153.1014,153.1014,152.9525,153.012,225339.0
2026-03-12 13:25:00,153.012,153.2157,152.9127,153.1511,128877.0
2026-03-12 13:30:00,153.171,153.2107,152.8978,153.0816,142847.0
2026-03-12 13:35:00,153.0915,153.2505,153.0915,153.2306,115265.0
2026-03-12 13:40:00,153.2405,153.3498,153.0418,153.0518,125427.0
2026-03-12 13:45:00,153.0519,153.3299,153.0022,153.32,95903.0
2026-03-12 13:50:00,153.3001,153.469,153.2604,153.2604,128758.0
2026-03-12 13:55:00,153.2604,153.2703,153.1014,153.2107,109360.0
2026-03-12 14:00:00,153.2207,153.3597,153.1213,153.1908,132436.0
2026-03-12 14:05:00,153.1908,153.4392,153.1809,153.3796,140143.0
2026-03-12 14:10:00,153.3796,153.5584,153.3101,153.5584,150659.0
2026-03-12 14:15:00,153.5584,153.6379,153.1809,153.1809,151238.0
2026-03-12 14:20:00,153.171,153.4243,153.0766,153.3697,133955.0
2026-03-12 14:25:00,153.3597,153.5386,153.3498,153.4094,149561.0
2026-03-12 14:30:00,153.3995,153.6677,153.3895,153.6379,188026.0
2026-03-12 14:35:00,153.6378,153.8366,153.623,153.6479,153680.0
2026-03-12 14:40:00,153.6479,153.6777,153.5386,153.6081,146729.0
2026-03-12 14:45:00,153.6131,153.7273,153.5435,153.5485,166612.0
2026-03-12 14:50:00,153.5485,153.7373,153.4988,153.5286,158764.0
2026-03-12 14:55:00,153.5237,153.5485,153.2405,153.2803,194713.0
2026-03-12 15:00:00,153.2604,153.5883,153.2455,153.5684,229093.0
2026-03-12 15:05:00,153.5783,153.628,153.2505,153.3349,213637.0
2026-03-12 15:10:00,153.3399,153.623,153.3001,153.5584,192374.0
2026-03-12 15:15:00,153.5521,153.6379,153.3498,153.4293,246745.0
2026-03-12 15:20:00,153.4293,153.5435,153.2902,153.3101,210012.0
2026-03-12 15:25:00,153.3101,153.4194,153.161,153.3995,244134.0
2026-03-12 15:30:00,153.4194,153.5982,153.3498,153.5187,207218.0
2026-03-12 15:35:00,153.5187,153.5485,153.1362,153.2107,209257.0
2026-03-12 15:40:00,153.2306,153.2455,152.9325,153.0021,299047.0
2026-03-12 15:45:00,153.012,153.0667,152.8431,152.9623,316280.0
2026-03-12 15:50:00,152.9723,153.012,152.714,152.9425,1005875.0
2026-03-12 15:55:00,152.9226,153.0219,152.4258,152.5351,1269484.0
2026-03-13 09:30:00,153.3001,153.3895,151.9837,152.4954,472454.0
2026-03-13 09:35:00,152.4457,153.2505,152.2867,152.8431,388048.0
2026-03-13 09:40:00,152.863,153.5584,152.8431,153.2654,241240.0
2026-03-13 09:45:00,153.2803,153.9559,153.2107,153.936,217387.0
2026-03-13 09:50:00,153.931,154.1844,153.6777,153.9906,343653.0
2026-03-13 09:55:00,153.9757,154.4129,153.936,154.3682,302498.0
2026-03-13 10:00:00,154.3533,154.7705,154.0353,154.1446,302005.0
2026-03-13 10:05:00,154.1645,154.2041,153.6281,153.7472,231796.0
2026-03-13 10:10:00,153.787,154.0254,153.5684,153.6528,159994.0
2026-03-13 10:15:00,153.6677,153.8664,153.4094,153.4492,318736.0
2026-03-13 10:20:00,153.4492,153.7273,153.1809,153.3895,203326.0
2026-03-13 10:25:00,153.4094,153.4839,153.2703,153.315,147875.0
2026-03-13 10:30:00,153.3101,153.7323,153.2505,153.5517,169627.0
2026-03-13 10:35:00,153.5485,153.6032,153.2804,153.474,135321.0
2026-03-13 10:40:00,153.4591,153.5783,153.3001,153.3995,165341.0
2026-03-13 10:45:00,153.3995,153.5932,153.2803,153.5485,157192.0
2026-03-13 10:50:00,153.5535,153.5883,153.1114,153.1213,122030.0
2026-03-13 10:55:00,153.1114,153.161,152.7636,152.9971,194390.0
2026-03-13 11:00:00,153.0219,153.0518,152.6841,152.9574,236839.0
2026-03-13 11:05:00,152.9276,153.1213,152.7934,153.0667,188817.0
2026-03-13 11:10:00,153.0915,153.4243,153.0719,153.3945,203996.0
2026-03-13 11:15:00,153.3597,153.5932,153.2505,153.5187,180700.0
2026-03-13 11:20:00,153.4889,153.5783,153.3101,153.4839,213202.0
2026-03-13 11:25:00,153.4889,153.5883,153.4492,153.479,121807.0
2026-03-13 11:30:00,153.4889,153.6181,153.4293,153.5088,113889.0
2026-03-13 11:35:00,153.5286,153.8466,153.5286,153.8168,147933.0
2026-03-13 11:40:00,153.8068,153.8813,153.4392,153.5485,159553.0
2026-03-13 11:45:00,153.5485,153.7075,153.4392,153.479,194096.0
2026-03-13 11:50:00,153.4889,153.5584,153.3399,153.5386,115790.0
2026-03-13 11:55:00,153.5286,153.5386,153.3001,153.3349,100489.0
2026-03-13 12:00:00,153.3299,153.5038,153.3299,153.4492,82234.0
2026-03-13 12:05:00,153.4293,153.6578,153.4094,153.6578,119322.0
2026-03-13 12:10:00,153.6379,153.8019,153.5336,153.5783,149636.0
2026-03-13 12:15:00,153.5734,153.8515,153.5386,153.7522,113081.0
2026-03-13 12:20:00,153.7373,154.244,153.7373,154.234,239950.0
2026-03-13 12:25:00,154.234,154.4029,154.2042,154.3582,181685.0
2026-03-13 12:30:00,154.3682,154.4924,154.1744,154.2142,472899.0
2026-03-13 12:35:00,154.2042,154.5917,154.2042,154.4526,147430.0
2026-03-13 12:40:00,154.4476,154.6215,154.4029,154.4029,120834.0
