datetime,open,high,low,close,volume
2026-05-01 12:45:00,332.5574,332.6283,332.288,332.3379,40194.0
2026-05-01 12:50:00,332.3578,332.5574,332.1582,332.3578,48540.0
2026-05-01 12:55:00,332.3478,332.4376,332.1183,332.1283,31921.0
2026-05-01 13:00:00,332.0684,332.2081,331.8788,331.8788,26141.0
2026-05-01 13:05:00,331.8888,332.0684,331.8189,331.9786,25631.0
2026-05-01 13:10:00,331.8888,331.9686,331.6792,331.9686,45165.0
2026-05-01 13:15:00,331.9886,332.0285,331.8489,331.8489,30900.0
2026-05-01 13:20:00,331.8189,332.0983,331.8189,332.0235,26622.0
2026-05-01 13:25:00,332.041,332.3078,332.0186,332.243,30065.0
2026-05-01 13:30:00,332.243,332.5474,332.2181,332.4576,45764.0
2026-05-01 13:35:00,332.5025,332.5674,332.268,332.4177,49192.0
2026-05-01 13:40:00,332.4676,332.4776,331.7491,331.9886,88286.0
2026-05-01 13:45:00,331.9736,332.4875,331.9487,332.4277,36324.0
2026-05-01 13:50:00,332.4875,332.6273,332.1607,332.1732,88903.0
2026-05-01 13:55:00,332.1932,332.3977,331.6692,331.7042,244999.0
2026-05-01 14:00:00,331.7042,331.769,330.6713,330.816,44584.0
2026-05-01 14:05:00,330.806,330.806,329.838,329.843,44620.0
2026-05-01 14:10:00,329.843,329.9328,329.334,329.3739,49493.0
2026-05-01 14:15:00,329.3739,329.5321,329.1244,329.324,52237.0
2026-05-01 14:20:00,329.324,329.4039,328.8351,328.9149,38694.0
2026-05-01 14:25:00,328.9149,328.9498,328.3959,328.6255,73449.0
2026-05-01 14:30:00,328.6554,328.7552,328.1864,328.2662,62638.0
2026-05-01 14:35:00,328.2662,328.376,328.0666,328.3361,53211.0
2026-05-01 14:40:00,328.346,328.5506,328.1864,328.2013,47743.0
2026-05-01 14:45:00,328.1964,328.6654,328.1265,328.5606,66831.0
2026-05-01 14:50:00,328.6355,328.7203,328.4458,328.5856,41940.0
2026-05-01 14:55:00,328.5506,328.785,328.3761,328.4259,57045.0
2026-05-01 15:00:00,328.5157,328.6654,328.4508,328.4508,31273.0
2026-05-01 15:05:00,328.4159,328.6654,328.2263,328.4758,52818.0
2026-05-01 15:10:00,328.4558,328.5117,327.9818,328.2585,53024.0
2026-05-01 15:15:00,328.2762,328.3956,328.1065,328.3311,43204.0
2026-05-01 15:20:00,328.3311,328.356,328.0167,328.0167,33746.0
2026-05-01 15:25:00,328.0966,328.376,327.897,327.9718,63923.0
2026-05-01 15:30:00,327.9169,328.3261,327.7473,328.1215,74391.0
2026-05-01 15:35:00,328.1265,328.2562,327.877,328.0666,65102.0
2026-05-01 15:40:00,328.0916,328.6754,328.0666,328.6155,71793.0
2026-05-01 15:45:00,328.5756,328.9648,328.0467,328.0741,94288.0
2026-05-01 15:50:00,328.0966,328.1764,327.2533,327.398,200118.0
2026-05-01 15:55:00,327.378,327.9419,327.2583,327.3481,544154.0
2026-05-04 09:30:00,327.3281,327.6275,325.2823,326.8416,185418.0
2026-05-04 09:35:00,326.8167,327.0187,325.0827,325.9659,83594.0
2026-05-04 09:40:00,326.0108,326.1605,324.7335,325.5817,107994.0
2026-05-04 09:45:00,325.5119,326.5697,325.2025,326.5398,90716.0
2026-05-04 09:50:00,326.5647,326.9689,325.5917,326.1605,98499.0
2026-05-04 09:55:00,326.2204,326.4499,325.2724,325.4121,84816.0
2026-05-04 10:00:00,325.4121,325.911,325.1526,325.7914,109814.0
2026-05-04 10:05:00,325.7913,326.6795,325.6077,326.397,58746.0
2026-05-04 10:10:00,326.2804,327.0886,326.1007,327.0687,57616.0
2026-05-04 10:15:00,326.9689,328.1864,326.939,327.8271,89225.0
2026-05-04 10:20:00,327.9568,328.346,327.7273,328.1465,57404.0
2026-05-04 10:25:00,328.1764,328.5057,328.0367,328.4758,61716.0
2026-05-04 10:30:00,328.5057,328.6055,328.0067,328.0517,59976.0
2026-05-04 10:35:00,327.9768,328.326,327.4279,327.5277,49976.0
2026-05-04 10:40:00,327.5277,327.6974,326.8292,326.9639,55353.0
2026-05-04 10:45:00,326.9589,327.4379,326.6845,327.388,59339.0
2026-05-04 10:50:00,327.4379,327.9169,327.3631,327.6375,54275.0
2026-05-04 10:55:00,327.6094,327.7972,327.1485,327.5078,54967.0
2026-05-04 11:00:00,327.4978,327.6076,327.0204,327.0886,38003.0
2026-05-04 11:05:00,327.0886,327.3681,327.0088,327.0936,58821.0
2026-05-04 11:10:00,327.0886,327.7273,327.0188,327.6525,106697.0
2026-05-04 11:15:00,327.6525,327.8571,327.388,327.403,77571.0
2026-05-04 11:20:00,327.403,327.5876,327.3082,327.413,53647.0
2026-05-04 11:25:00,327.3681,327.5078,326.8391,327.1585,90589.0
2026-05-04 11:30:00,327.2184,327.4871,326.9639,327.2782,71328.0
2026-05-04 11:35:00,327.2782,328.0566,327.2782,327.887,70026.0
2026-05-04 11:40:00,327.887,328.0467,327.1511,327.5676,58639.0
2026-05-04 11:45:00,327.6076,327.9069,327.3381,327.7473,70658.0
2026-05-04 11:50:00,327.7473,327.7872,326.8341,327.408,84625.0
2026-05-04 11:55:00,327.408,328.2862,327.383,327.9269,60985.0
2026-05-04 12:00:00,327.9968,328.2263,327.3182,327.403,53008.0
2026-05-04 12:05:00,327.398,327.7972,327.0088,327.5377,103747.0
2026-05-04 12:10:00,327.5377,327.9169,327.4229,327.7173,41456.0
2026-05-04 12:15:00,327.6489,328.366,327.5776,328.3261,62475.0
2026-05-04 12:20:00,328.376,329.1145,328.376,328.7103,50756.0
2026-05-04 12:25:00,328.7103,328.7752,328.1265,328.376,41644.0
2026-05-04 12:30:00,328.4259,328.7352,328.2063,328.4458,47578.0
2026-05-04 12:35:00,328.4259,328.4858,327.9469,328.1614,44017.0
2026-05-04 12:40:00,328.2063,328.2862,327.5277,327.5527,60985.0
2026-05-04 12:45:00,327.5427,327.6674,327.2184,327.3082,83979.0
2026-05-04 12:50:00,327.3082,327.398,326.9639,327.0737,46404.0
2026-05-04 12:55:00,327.0737,327.2583,326.9888,327.1685,63033.0
2026-05-04 13:00:00,327.2383,327.2383,326.904,326.9339,50362.0
2026-05-04 13:05:00,326.9339,327.7323,326.929,327.7323,48875.0
2026-05-04 13:10:00,327.7373,327.8371,327.5876,327.7523,34806.0
2026-05-04 13:15:00,327.7972,328.4957,327.7473,328.4957,47318.0
2026-05-04 13:20:00,328.4608,328.9249,328.4159,328.5655,47482.0
2026-05-04 13:25:00,328.4508,328.5257,328.2478,328.2862,23992.0
2026-05-04 13:30:00,328.346,328.4259,327.9269,327.9969,36422.0
2026-05-04 13:35:00,328.0866,328.1065,327.4878,327.7872,34756.0
2026-05-04 13:40:00,327.7772,328.2363,327.6974,328.1165,42292.0
2026-05-04 13:45:00,328.1614,328.2662,327.9668,328.0766,31909.0
2026-05-04 13:50:00,328.0566,328.1165,327.4624,327.4728,28750.0
2026-05-04 13:55:00,327.4678,327.4978,327.0986,327.1186,36359.0
2026-05-04 14:00:00,327.0786,327.1285,326.8292,327.1285,58957.0
2026-05-04 14:05:00,327.0886,327.2383,326.8092,326.9689,52971.0
2026-05-04 14:10:00,326.9689,327.0288,326.5797,326.6944,34906.0
2026-05-04 14:15:00,326.6395,326.7244,326.43,326.7194,53782.0
2026-05-04 14:20:00,326.7144,326.8691,326.5033,326.5497,26641.0
2026-05-04 14:25:00,326.5398,326.8191,326.42,326.7044,57944.0
2026-05-04 14:30:00,326.7194,327.1285,326.6515,327.1285,38888.0
2026-05-04 14:35:00,327.1385,327.2184,326.899,327.0487,47240.0
2026-05-04 14:40:00,327.0637,327.0637,326.889,326.9988,38806.0
2026-05-04 14:45:00,326.9988,327.1884,326.9439,327.1784,50048.0
2026-05-04 14:50:00,327.1093,327.3082,326.9789,327.3082,61114.0
2026-05-04 14:55:00,327.2982,327.408,327.0089,327.1385,45336.0
2026-05-04 15:00:00,327.1385,327.1884,326.6545,326.6645,38637.0
2026-05-04 15:05:00,326.6795,327.0886,326.6695,327.0238,54553.0
2026-05-04 15:10:00,327.0387,327.0886,326.8192,327.0636,40155.0
2026-05-04 15:15:00,327.0786,327.2383,326.8741,326.909,40213.0
2026-05-04 15:20:00,326.909,326.929,326.5447,326.6346,38769.0
2026-05-04 15:25:00,326.6595,326.6695,326.2104,326.2454,59766.0
2026-05-04 15:30:00,326.2803,326.44,326.2104,326.2454,77423.0
2026-05-04 15:35:00,326.2454,326.4499,326.1805,326.3501,97634.0
2026-05-04 15:40:00,326.4,326.44,325.931,325.9709,83385.0
2026-05-04 15:45:00,325.9709,326.5597,325.9211,326.4,101565.0
2026-05-04 15:50:00,326.3701,326.4,325.6316,325.7614,169907.0
2026-05-04 15:55:00,325.7614,326.4799,325.7015,326.2404,517513.0
2026-05-05 09:30:00,324.4441,324.9131,323.2565,323.6457,220362.0
2026-05-05 09:35:00,323.8253,323.995,321.5749,321.6099,98054.0
2026-05-05 09:40:00,321.6596,321.8444,320.8415,320.9862,99703.0
2026-05-05 09:45:00,320.9412,321.7596,320.5321,321.3105,81740.0
2026-05-05 09:50:00,321.3005,321.9093,320.8415,321.8993,79226.0
2026-05-05 09:55:00,321.9224,322.0789,320.5921,321.3404,56598.0
2026-05-05 10:00:00,321.2456,321.6996,320.2028,320.4324,121446.0
2026-05-05 10:05:00,320.3924,320.8814,320.078,320.8215,149681.0
2026-05-05 10:10:00,320.7616,321.9442,320.7616,321.3504,80258.0
2026-05-05 10:15:00,321.4203,321.9093,321.1608,321.55,52890.0
2026-05-05 10:20:00,321.55,321.9791,321.2307,321.8145,45444.0
2026-05-05 10:25:00,321.8194,322.1086,321.0845,321.3005,53720.0
2026-05-05 10:30:00,321.3205,321.5799,321.1093,321.4103,59321.0
2026-05-05 10:35:00,321.3304,321.4602,321.0411,321.1658,60763.0
2026-05-05 10:40:00,321.1309,321.9492,321.1309,321.8794,61197.0
2026-05-05 10:45:00,321.9192,322.3184,321.8394,322.1737,39303.0
2026-05-05 10:50:00,322.1737,322.5479,322.1488,322.2486,72423.0
2026-05-05 10:55:00,322.2436,322.5479,321.9392,322.4032,41399.0
2026-05-05 11:00:00,322.4482,322.5679,322.2086,322.2585,94605.0
2026-05-05 11:05:00,322.2086,322.3883,321.5501,322.0889,53528.0
2026-05-05 11:10:00,322.1088,322.3284,321.8452,321.8793,47079.0
2026-05-05 11:15:00,321.8793,322.0739,321.3404,321.3704,52517.0
2026-05-05 11:20:00,321.3504,321.4652,320.572,320.7117,77277.0
2026-05-05 11:25:00,320.7117,320.8714,320.4423,320.6617,62648.0
2026-05-05 11:30:00,320.582,320.7816,320.2227,320.3026,60313.0
2026-05-05 11:35:00,320.3425,320.4123,319.9433,320.1678,57650.0
2026-05-05 11:40:00,320.1678,320.2377,319.9034,319.9433,36131.0
2026-05-05 11:45:00,319.9433,320.1828,319.7487,319.8934,35933.0
2026-05-05 11:50:00,319.8834,320.0132,319.6838,319.8335,82747.0
2026-05-05 11:55:00,319.8185,319.8934,319.4343,319.5441,58899.0
2026-05-05 12:00:00,319.4443,319.5242,318.9952,319.0002,101249.0
2026-05-05 12:05:00,319.0002,319.9633,318.9903,319.9383,55652.0
2026-05-05 12:10:00,319.9533,320.3125,319.8285,319.8285,36542.0
2026-05-05 12:15:00,319.8235,320.063,319.7879,319.8635,41016.0
2026-05-05 12:20:00,319.8335,319.8934,319.3745,319.5441,41760.0
2026-05-05 12:25:00,319.5541,319.6938,319.3445,319.4194,41417.0
2026-05-05 12:30:00,319.4194,319.8036,319.3196,319.6489,55354.0
2026-05-05 12:35:00,319.6838,320.6319,319.6639,320.6319,28983.0
2026-05-05 12:40:00,320.6911,320.9013,320.6119,320.6618,32065.0
2026-05-05 12:45:00,320.7067,320.7916,320.4822,320.6718,26875.0
2026-05-05 12:50:00,320.6818,320.7253,320.3724,320.4223,43515.0
2026-05-05 12:55:00,320.4223,320.4315,320.2626,320.4024,24472.0
2026-05-05 13:00:00,320.4323,320.6219,320.3325,320.4872,32674.0
2026-05-05 13:05:00,320.4872,320.6618,320.2726,320.4622,39621.0
2026-05-05 13:10:00,320.4622,320.5421,320.2377,320.3075,46077.0
2026-05-05 13:15:00,320.3026,320.3425,319.7936,319.8285,25880.0
2026-05-05 13:20:00,319.8285,320.0231,319.7038,319.8435,37452.0
2026-05-05 13:25:00,319.7836,320.1028,319.7273,319.7736,43832.0
2026-05-05 13:30:00,319.8136,319.9732,319.7337,319.9134,24446.0
2026-05-05 13:35:00,319.8485,320.0231,319.6938,319.7983,35338.0
2026-05-05 13:40:00,319.7687,319.9033,319.6738,319.7936,24678.0
2026-05-05 13:45:00,319.6979,320.068,319.6979,320.0331,25730.0
2026-05-05 13:50:00,319.9882,320.3325,319.9882,320.1329,23135.0
2026-05-05 13:55:00,320.103,320.2826,320.0032,320.0531,26107.0
2026-05-05 14:00:00,320.0531,320.4521,319.9533,320.3724,36654.0
2026-05-05 14:05:00,320.3824,320.9812,320.2676,320.9712,28982.0
2026-05-05 14:10:00,320.9412,321.6797,320.8614,321.6448,50029.0
2026-05-05 14:15:00,321.6598,321.7895,321.2905,321.3903,48491.0
2026-05-05 14:20:00,321.3604,321.3903,320.9712,320.9862,33514.0
2026-05-05 14:25:00,320.9412,321.4702,320.8714,321.4003,28180.0
2026-05-05 14:30:00,321.4402,321.4402,320.4423,320.4423,58649.0
2026-05-05 14:35:00,320.5021,320.5071,320.1728,320.2028,43873.0
2026-05-05 14:40:00,320.2078,320.7109,319.9882,320.6818,49275.0
2026-05-05 14:45:00,320.6668,320.7017,320.3425,320.6668,51777.0
2026-05-05 14:50:00,320.6668,321.3404,320.562,321.2506,69872.0
2026-05-05 14:55:00,321.2556,321.4901,321.1408,321.1608,48932.0
2026-05-05 15:00:00,321.2207,321.6897,321.2107,321.5899,51247.0
2026-05-05 15:05:00,321.5849,321.7195,321.4602,321.4901,31857.0
2026-05-05 15:10:00,321.4901,322.1088,321.4302,321.9791,54466.0
2026-05-05 15:15:00,322.014,322.2186,321.8494,322.1887,56988.0
2026-05-05 15:20:00,322.1887,322.6976,322.1887,322.4881,54156.0
2026-05-05 15:25:00,322.4581,322.6577,322.2885,322.3234,52656.0
2026-05-05 15:30:00,322.3034,322.7575,322.2885,322.6328,60969.0
2026-05-05 15:35:00,322.6378,322.7076,322.3384,322.5554,57781.0
2026-05-05 15:40:00,322.5529,322.7775,322.3983,322.6976,90451.0
2026-05-05 15:45:00,322.7276,322.8972,322.5005,322.513,100101.0
2026-05-05 15:50:00,322.513,322.528,321.9641,322.1787,124473.0
2026-05-05 15:55:00,322.1488,322.1787,321.3704,321.3704,358564.0
2026-05-06 09:30:00,323.0868,323.9151,321.6398,322.1288,184766.0
2026-05-06 09:35:00,322.1538,323.2465,321.57,322.4232,103246.0
2026-05-06 09:40:00,322.3812,322.3812,321.041,321.041,70584.0
2026-05-06 09:45:00,321.041,322.049,320.8415,321.9492,80201.0
2026-05-06 09:50:00,321.9442,322.5778,321.7047,322.0789,62409.0
2026-05-06 09:55:00,322.1937,322.7076,321.7296,322.0091,98436.0
2026-05-06 10:00:00,321.8993,322.4082,321.5899,321.5899,86897.0
2026-05-06 10:05:00,321.5999,321.9092,321.2456,321.3105,58170.0
2026-05-06 10:10:00,321.2606,322.3384,321.1907,322.1587,53212.0
2026-05-06 10:15:00,322.0789,323.1567,322.0689,323.0519,86529.0
2026-05-06 10:20:00,323.0619,323.2665,322.3783,322.4082,49465.0
2026-05-06 10:25:00,322.4082,322.7974,322.019,322.6742,44588.0
2026-05-06 10:30:00,322.7076,322.7076,321.7097,321.7097,52766.0
2026-05-06 10:35:00,321.7995,321.8993,321.3704,321.5001,39146.0
2026-05-06 10:40:00,321.53,321.6099,320.9812,321.1907,49984.0
2026-05-06 10:45:00,321.1907,321.4801,320.8415,321.3754,67812.0
2026-05-06 10:50:00,321.4402,321.6498,320.6818,320.9313,59732.0
2026-05-06 10:55:00,320.9113,321.1608,320.6919,320.8514,24914.0
2026-05-06 11:00:00,320.8913,320.9313,320.3325,320.3425,41554.0
2026-05-06 11:05:00,320.3325,320.4123,319.8185,319.8635,45945.0
2026-05-06 11:10:00,319.8235,319.8734,318.9453,319.0127,63681.0
2026-05-06 11:15:00,318.9453,319.0551,318.2667,318.7458,78451.0
2026-05-06 11:20:00,318.6759,318.7956,318.2667,318.606,66064.0
2026-05-06 11:25:00,318.6509,318.6509,317.5283,317.5283,56956.0
2026-05-06 11:30:00,317.6181,318.4114,317.5981,318.0871,49957.0
2026-05-06 11:35:00,318.127,318.2767,317.7478,317.9773,50134.0
2026-05-06 11:40:00,318.0172,318.7857,317.9873,318.0472,48093.0
2026-05-06 11:45:00,318.0073,318.4314,317.628,318.1869,48164.0
2026-05-06 11:50:00,318.1869,318.3466,317.8078,318.0971,59788.0
2026-05-06 11:55:00,318.0522,318.5561,317.8825,318.3566,54945.0
2026-05-06 12:00:00,318.3466,318.3915,317.5183,317.7428,56517.0
2026-05-06 12:05:00,317.8077,317.8077,317.3721,317.5482,42526.0
2026-05-06 12:10:00,317.5382,317.6779,317.3786,317.5781,38172.0
2026-05-06 12:15:00,317.5283,317.8475,317.4285,317.6929,58501.0
2026-05-06 12:20:00,317.7478,318.117,317.5781,317.8226,79937.0
2026-05-06 12:25:00,317.7787,317.8177,317.4484,317.7079,54343.0
2026-05-06 12:30:00,317.6181,317.8076,317.3686,317.3835,49050.0
2026-05-06 12:35:00,317.4334,317.7977,317.3486,317.7478,39031.0
2026-05-06 12:40:00,317.7378,317.8576,317.4983,317.6031,33194.0
2026-05-06 12:45:00,317.6031,318.1869,317.6031,318.132,58517.0
2026-05-06 12:50:00,318.1071,318.3416,317.8874,317.9673,47110.0
2026-05-06 12:55:00,317.8875,318.0696,317.5981,317.9175,52741.0
2026-05-06 13:00:00,317.8676,318.1769,317.7378,318.0422,27377.0
2026-05-06 13:05:00,318.0472,318.4364,317.9823,318.3416,43812.0
2026-05-06 13:10:00,318.3416,318.3765,317.9673,318.2368,35352.0
2026-05-06 13:15:00,318.2268,318.2967,317.7628,317.8127,45516.0
2026-05-06 13:20:00,317.8127,318.0971,317.6779,318.0172,43810.0
2026-05-06 13:25:00,317.9943,318.5961,317.8077,318.5661,33574.0
2026-05-06 13:30:00,318.5462,318.9354,318.5062,318.9154,31415.0
2026-05-06 13:35:00,318.8655,318.9004,318.1919,318.2568,33709.0
2026-05-06 13:40:00,318.1969,318.1969,317.7678,318.1071,38500.0
2026-05-06 13:45:00,318.0871,318.601,318.0073,318.5561,33398.0
2026-05-06 13:50:00,318.5561,318.7959,318.4563,318.5362,37183.0
2026-05-06 13:55:00,318.5362,318.9703,318.4164,318.9054,33620.0
2026-05-06 14:00:00,318.9054,319.1548,318.8655,319.0302,48730.0
2026-05-06 14:05:00,319.0451,319.3345,318.666,318.8006,53865.0
2026-05-06 14:10:00,318.8056,319.045,318.5892,318.7258,42847.0
2026-05-06 14:15:00,318.7308,319.0751,318.2468,318.436,78184.0
2026-05-06 14:20:00,318.4464,319.0923,318.4464,318.9104,34236.0
2026-05-06 14:25:00,318.8821,318.9653,318.646,318.7058,30374.0
2026-05-06 14:30:00,318.7058,318.9453,318.646,318.7158,37846.0
2026-05-06 14:35:00,318.7757,318.8755,318.7358,318.8056,41931.0
2026-05-06 14:40:00,318.7657,318.853,318.646,318.7158,43891.0
2026-05-06 14:45:00,318.6959,318.8156,318.5561,318.631,53426.0
2026-05-06 14:50:00,318.636,318.636,318.3567,318.4763,52290.0
2026-05-06 14:55:00,318.4763,318.5062,318.147,318.3216,66156.0
2026-05-06 15:00:00,318.3216,318.616,318.2767,318.4954,40590.0
2026-05-06 15:05:00,318.4813,318.9404,318.3266,318.3665,79512.0
2026-05-06 15:10:00,318.3765,318.6759,318.2418,318.621,81364.0
2026-05-06 15:15:00,318.631,318.7458,318.0871,318.6709,66011.0
2026-05-06 15:20:00,318.646,318.8555,318.4464,318.6859,71624.0
2026-05-06 15:25:00,318.626,319.0252,318.4015,318.7557,97839.0
2026-05-06 15:30:00,318.7458,318.8455,318.5462,318.8356,53875.0
2026-05-06 15:35:00,318.8555,318.9453,318.5462,318.9104,65067.0
2026-05-06 15:40:00,318.9054,318.9853,318.5162,318.7158,89441.0
2026-05-06 15:45:00,318.7358,318.7457,318.3929,318.4713,129726.0
2026-05-06 15:50:00,318.4763,318.9853,318.3316,318.3815,143037.0
2026-05-06 15:55:00,318.4064,318.8156,317.9175,318.2168,362257.0
2026-05-07 09:30:00,318.8855,322.4881,318.8855,321.4652,229448.0
2026-05-07 09:35:00,321.4302,321.6398,320.093,321.3504,98609.0
2026-05-07 09:40:00,321.4552,322.8174,321.3704,322.7875,107737.0
2026-05-07 09:45:00,322.7575,323.027,321.6099,321.7695,98339.0
2026-05-07 09:50:00,321.8194,321.8294,321.061,321.4951,88697.0
2026-05-07 09:55:00,321.4851,321.5999,320.8913,321.2805,68980.0
2026-05-07 10:00:00,321.4602,321.8064,320.8614,321.6619,81640.0
2026-05-07 10:05:00,321.6348,321.9592,321.3304,321.4851,76638.0
2026-05-07 10:10:00,321.54,321.5799,320.3924,320.5121,72193.0
2026-05-07 10:15:00,320.5171,320.572,319.4942,320.4522,109532.0
2026-05-07 10:20:00,320.35,320.5471,319.135,319.4743,126785.0
2026-05-07 10:25:00,319.4643,319.7637,319.3745,319.6589,49519.0
2026-05-07 10:30:00,319.6539,320.0231,319.3944,319.5042,59938.0
2026-05-07 10:35:00,319.5741,319.9333,319.2157,319.8235,111868.0
2026-05-07 10:40:00,319.8235,320.8963,319.7088,320.8963,48696.0
2026-05-07 10:45:00,320.9313,321.6648,320.8963,321.5749,87346.0
2026-05-07 10:50:00,321.5749,321.7596,321.2168,321.54,50694.0
2026-05-07 10:55:00,321.5151,322.024,321.3569,321.3803,69763.0
2026-05-07 11:00:00,321.3704,321.7196,321.1758,321.2905,35165.0
2026-05-07 11:05:00,321.2855,321.4103,320.9612,321.051,44737.0
2026-05-07 11:10:00,321.081,321.2805,320.8514,321.081,47124.0
2026-05-07 11:15:00,321.081,321.3105,320.8015,321.2057,41370.0
2026-05-07 11:20:00,321.2307,321.3504,320.8913,320.9412,49298.0
2026-05-07 11:25:00,320.8614,320.9313,320.2826,320.9013,62824.0
2026-05-07 11:30:00,320.9699,321.081,320.7017,321.0311,34194.0
2026-05-07 11:35:00,321.0311,321.0311,320.6119,320.6718,54771.0
2026-05-07 11:40:00,320.7267,320.9412,320.6718,320.8864,29065.0
2026-05-07 11:45:00,320.8864,320.9412,320.6618,320.6918,33471.0
2026-05-07 11:50:00,320.6518,321.066,320.552,321.0311,48042.0
2026-05-07 11:55:00,320.9961,321.2556,320.9213,321.1608,46070.0
2026-05-07 12:00:00,321.1608,321.1808,320.6019,320.7616,62467.0
2026-05-07 12:05:00,320.7616,321.3005,320.7516,321.3005,48132.0
2026-05-07 12:10:00,321.2656,321.8194,321.2656,321.54,30605.0
2026-05-07 12:15:00,321.53,321.9791,321.3988,321.56,67526.0
2026-05-07 12:20:00,321.54,321.8194,321.4302,321.5201,42115.0
2026-05-07 12:25:00,321.57,322.2386,321.4552,322.1987,70003.0
2026-05-07 12:30:00,322.1788,322.2885,321.6298,321.7097,40594.0
2026-05-07 12:35:00,321.8094,322.0091,321.54,321.5999,45302.0
2026-05-07 12:40:00,321.55,321.57,321.081,321.1109,37800.0
2026-05-07 12:45:00,321.1209,321.1658,320.6718,320.7516,28811.0
2026-05-07 12:50:00,320.7516,320.7516,320.5121,320.6618,37209.0
2026-05-07 12:55:00,320.6518,320.6518,320.2427,320.3924,35277.0
2026-05-07 13:00:00,320.3674,320.5819,320.2926,320.4572,37965.0
2026-05-07 13:05:00,320.4572,320.8065,320.4098,320.8065,44305.0
2026-05-07 13:10:00,320.8065,321.1408,320.572,321.1059,80818.0
2026-05-07 13:15:00,321.1009,321.4452,320.9713,321.4103,46262.0
2026-05-07 13:20:00,321.3803,321.4602,321.0111,321.2307,41022.0
2026-05-07 13:25:00,321.2207,321.4301,320.6918,320.7616,63244.0
2026-05-07 13:30:00,320.7916,321.051,320.6918,320.8115,62983.0
2026-05-07 13:35:00,320.7816,320.8015,320.5021,320.592,51180.0
2026-05-07 13:40:00,320.582,320.8002,320.3824,320.4223,83585.0
2026-05-07 13:45:00,320.4223,320.6818,320.3624,320.5321,31623.0
2026-05-07 13:50:00,320.4719,320.6518,320.3425,320.6219,40733.0
2026-05-07 13:55:00,320.6518,321.0211,320.6518,320.9263,30990.0
2026-05-07 14:00:00,320.9462,320.9462,320.0481,320.5595,73335.0
2026-05-07 14:05:00,320.572,321.2207,320.572,321.1808,46502.0
2026-05-07 14:10:00,321.1808,321.3105,320.8814,321.2756,36276.0
2026-05-07 14:15:00,321.2706,321.3404,321.1209,321.1758,32151.0
2026-05-07 14:20:00,321.1808,321.3803,321.1558,321.3404,17880.0
