datetime,open,high,low,close,volume
2026-05-04 12:10:00,279.595,279.95,279.31,279.435,11162.0
2026-05-04 12:15:00,279.435,280.03,279.32,279.86,12439.0
2026-05-04 12:20:00,279.865,280.3099,279.69,279.865,14147.0
2026-05-04 12:25:00,279.74,279.77,279.305,279.465,7531.0
2026-05-04 12:30:00,279.465,279.555,279.07,279.14,8173.0
2026-05-04 12:35:00,279.07,279.31,278.87,278.98,11011.0
2026-05-04 12:40:00,278.98,279.105,278.7421,278.97,8206.0
2026-05-04 12:45:00,279.02,279.22,278.8901,279.03,14233.0
2026-05-04 12:50:00,278.94,279.065,278.85,279.05,6767.0
2026-05-04 12:55:00,279.05,279.061,278.69,278.82,11532.0
2026-05-04 13:00:00,278.82,278.9899,278.4,278.405,10794.0
2026-05-04 13:05:00,278.44,278.71,278.36,278.475,13078.0
2026-05-04 13:10:00,278.505,278.505,277.65,277.99,22694.0
2026-05-04 13:15:00,277.995,278.505,277.9,278.19,11769.0
2026-05-04 13:20:00,278.3,278.8199,278.18,278.525,6961.0
2026-05-04 13:25:00,278.525,278.68,278.4,278.555,6550.0
2026-05-04 13:30:00,278.55,278.68,278.455,278.68,10764.0
2026-05-04 13:35:00,278.53,278.74,278.44,278.44,8492.0
2026-05-04 13:40:00,278.505,278.76,278.505,278.57,5737.0
2026-05-04 13:45:00,278.66,278.675,278.5,278.505,6106.0
2026-05-04 13:50:00,278.505,278.5837,277.65,277.65,13969.0
2026-05-04 13:55:00,277.8499,277.9,277.43,277.44,19206.0
2026-05-04 14:00:00,277.47,278.27,277.41,278.27,41591.0
2026-05-04 14:05:00,278.27,278.79,278.27,278.72,5647.0
2026-05-04 14:10:00,278.785,279.1,278.721,279.005,7588.0
2026-05-04 14:15:00,278.91,278.96,278.35,278.605,9998.0
2026-05-04 14:20:00,278.51,278.555,278.27,278.28,7072.0
2026-05-04 14:25:00,278.27,278.33,277.995,278.09,21655.0
2026-05-04 14:30:00,278.09,278.92,278.08,278.6,18474.0
2026-05-04 14:35:00,278.605,278.8999,278.28,278.695,12122.0
2026-05-04 14:40:00,278.57,278.7271,278.155,278.37,14923.0
2026-05-04 14:45:00,278.345,279.02,278.2601,278.75,8389.0
2026-05-04 14:50:00,278.8696,278.885,278.3,278.37,7461.0
2026-05-04 14:55:00,278.37,278.86,278.3501,278.735,14846.0
2026-05-04 15:00:00,278.735,278.9299,278.53,278.715,5395.0
2026-05-04 15:05:00,278.7,278.76,278.27,278.29,20632.0
2026-05-04 15:10:00,278.27,278.68,278.23,278.53,17656.0
2026-05-04 15:15:00,278.52,278.965,278.41,278.8,12327.0
2026-05-04 15:20:00,278.965,279.3,278.76,279.04,12336.0
2026-05-04 15:25:00,278.97,278.97,278.4,278.64,21336.0
2026-05-04 15:30:00,278.67,278.95,278.52,278.68,25372.0
2026-05-04 15:35:00,278.81,279.0,278.715,278.89,19156.0
2026-05-04 15:40:00,278.99,279.645,278.99,279.32,26270.0
2026-05-04 15:45:00,279.275,279.99,279.25,279.87,31818.0
2026-05-04 15:50:00,279.91,280.4999,279.42,279.855,48246.0
2026-05-04 15:55:00,279.68,280.19,279.27,279.31,137973.0
2026-05-05 09:30:00,279.24,280.775,279.22,280.19,13477.0
2026-05-05 09:35:00,280.325,280.5788,278.68,279.31,5970.0
2026-05-05 09:40:00,279.3694,279.91,278.23,278.52,6184.0
2026-05-05 09:45:00,278.13,278.755,278.13,278.425,9460.0
2026-05-05 09:50:00,278.31,278.665,278.01,278.43,10577.0
2026-05-05 09:55:00,278.505,278.505,277.88,278.475,13265.0
2026-05-05 10:00:00,278.36,278.38,277.58,277.62,11545.0
2026-05-05 10:05:00,277.715,277.84,277.25,277.62,18481.0
2026-05-05 10:10:00,277.805,278.49,277.8025,278.395,7931.0
2026-05-05 10:15:00,278.395,278.8754,278.0,278.1676,11695.0
2026-05-05 10:20:00,278.0,278.37,277.25,277.25,8144.0
2026-05-05 10:25:00,277.25,277.355,276.5801,276.7,5774.0
2026-05-05 10:30:00,276.58,276.88,276.32,276.53,13538.0
2026-05-05 10:35:00,276.34,276.8,276.2,276.75,8796.0
2026-05-05 10:40:00,276.7,276.93,276.58,276.6,7664.0
2026-05-05 10:45:00,276.82,276.825,276.39,276.39,7599.0
2026-05-05 10:50:00,276.39,276.6303,276.15,276.18,9474.0
2026-05-05 10:55:00,276.335,276.8,276.18,276.795,21723.0
2026-05-05 11:00:00,276.795,277.14,276.7,276.77,9917.0
2026-05-05 11:05:00,276.7,276.75,276.37,276.37,4956.0
2026-05-05 11:10:00,276.37,276.38,276.0,276.0,8531.0
2026-05-05 11:15:00,276.15,276.285,275.99,276.16,11163.0
2026-05-05 11:20:00,276.165,276.165,274.96,275.05,23350.0
2026-05-05 11:25:00,275.03,275.29,274.84,275.075,24703.0
2026-05-05 11:30:00,274.91,275.65,274.91,275.43,14454.0
2026-05-05 11:35:00,275.41,275.635,275.18,275.635,8173.0
2026-05-05 11:40:00,275.59,275.6999,275.29,275.3,6072.0
2026-05-05 11:45:00,275.435,275.78,275.23,275.32,15544.0
2026-05-05 11:50:00,275.24,275.385,275.11,275.27,6535.0
2026-05-05 11:55:00,275.12,275.35,274.76,274.76,9589.0
2026-05-05 12:00:00,274.76,275.05,274.6,274.61,15305.0
2026-05-05 12:05:00,274.665,274.7269,274.28,274.47,10432.0
2026-05-05 12:10:00,274.47,274.66,274.01,274.06,16211.0
2026-05-05 12:15:00,274.25,274.685,274.04,274.65,11131.0
2026-05-05 12:20:00,274.59,275.96,274.59,275.93,113922.0
2026-05-05 12:25:00,275.865,276.07,275.49,275.49,12791.0
2026-05-05 12:30:00,275.545,275.84,274.68,274.905,43632.0
2026-05-05 12:35:00,274.7,275.61,274.7,275.45,10751.0
2026-05-05 12:40:00,275.455,275.5225,274.95,275.09,16257.0
2026-05-05 12:45:00,275.14,275.255,274.89,275.255,10306.0
2026-05-05 12:50:00,275.19,275.265,274.84,275.085,12887.0
2026-05-05 12:55:00,274.97,275.03,274.74,274.9,14075.0
2026-05-05 13:00:00,274.98,275.21,274.76,274.99,39338.0
2026-05-05 13:05:00,275.05,275.24,274.88,275.06,10820.0
2026-05-05 13:10:00,274.9,275.57,274.9,275.32,15795.0
2026-05-05 13:15:00,275.33,275.57,275.2,275.39,11212.0
2026-05-05 13:20:00,275.39,275.93,275.21,275.67,13513.0
2026-05-05 13:25:00,275.785,275.98,275.58,275.7825,19285.0
2026-05-05 13:30:00,275.78,275.83,275.61,275.73,13729.0
2026-05-05 13:35:00,275.81,275.85,275.54,275.54,14134.0
2026-05-05 13:40:00,275.54,275.94,275.41,275.46,18619.0
2026-05-05 13:45:00,275.55,275.7799,275.39,275.45,4851.0
2026-05-05 13:50:00,275.5725,275.6,275.37,275.49,5936.0
2026-05-05 13:55:00,275.38,275.61,275.08,275.09,6543.0
2026-05-05 14:00:00,275.14,275.31,274.755,274.855,17663.0
2026-05-05 14:05:00,274.855,275.399,274.855,275.3,15558.0
2026-05-05 14:10:00,275.305,275.38,275.03,275.14,13854.0
2026-05-05 14:15:00,275.14,275.585,275.14,275.54,12541.0
2026-05-05 14:20:00,275.49,275.68,275.27,275.64,12632.0
2026-05-05 14:25:00,275.64,275.7699,275.37,275.415,7271.0
2026-05-05 14:30:00,275.395,275.62,275.25,275.26,23486.0
2026-05-05 14:35:00,275.23,275.75,275.23,275.575,18831.0
2026-05-05 14:40:00,275.58,275.58,275.31,275.39,7338.0
2026-05-05 14:45:00,275.38,275.59,275.03,275.53,16340.0
2026-05-05 14:50:00,275.565,275.7225,275.42,275.695,14843.0
2026-05-05 14:55:00,275.64,275.73,275.3,275.31,12621.0
2026-05-05 15:00:00,275.31,276.03,275.29,275.92,18003.0
2026-05-05 15:05:00,275.91,276.04,275.65,275.73,16082.0
2026-05-05 15:10:00,275.73,276.26,275.55,276.11,31375.0
2026-05-05 15:15:00,276.16,276.36,276.05,276.065,15587.0
2026-05-05 15:20:00,276.07,276.23,275.94,275.94,18131.0
2026-05-05 15:25:00,275.99,276.095,275.66,275.7375,21702.0
2026-05-05 15:30:00,275.76,276.29,275.65,275.75,26002.0
2026-05-05 15:35:00,275.845,276.435,275.84,276.055,31685.0
2026-05-05 15:40:00,276.06,276.27,275.78,275.86,35259.0
2026-05-05 15:45:00,275.81,275.82,275.26,275.695,51852.0
2026-05-05 15:50:00,275.67,275.77,275.2,275.6,82947.0
2026-05-05 15:55:00,275.6,275.82,275.32,275.675,176069.0
2026-05-06 09:30:00,276.52,280.395,275.76,280.24,30241.0
2026-05-06 09:35:00,279.97,281.135,279.09,281.135,17187.0
2026-05-06 09:40:00,281.0145,281.92,280.46,281.85,24855.0
2026-05-06 09:45:00,281.78,282.03,280.7501,281.295,23373.0
2026-05-06 09:50:00,281.12,281.36,280.09,280.81,19222.0
2026-05-06 09:55:00,280.63,280.6975,279.94,280.185,30215.0
2026-05-06 10:00:00,280.36,281.66,279.94,281.28,27897.0
2026-05-06 10:05:00,281.355,281.58,280.27,280.31,20370.0
2026-05-06 10:10:00,280.29,280.8,280.215,280.8,26577.0
2026-05-06 10:15:00,280.8075,281.39,280.49,280.815,15690.0
2026-05-06 10:20:00,280.82,281.1118,279.995,280.0,15664.0
2026-05-06 10:25:00,279.95,279.9665,279.315,279.745,20495.0
2026-05-06 10:30:00,279.52,279.965,279.39,279.4542,17433.0
2026-05-06 10:35:00,279.41,279.53,278.5,278.5,19945.0
2026-05-06 10:40:00,278.675,279.05,278.54,279.03,24634.0
2026-05-06 10:45:00,279.025,279.585,278.78,278.935,17367.0
2026-05-06 10:50:00,278.86,280.345,278.83,280.24,17021.0
2026-05-06 10:55:00,280.265,281.19,280.265,280.955,39760.0
2026-05-06 11:00:00,280.995,281.2565,280.88,281.12,31604.0
2026-05-06 11:05:00,281.19,281.56,280.83,281.085,45447.0
2026-05-06 11:10:00,281.09,281.8,281.09,281.51,19851.0
2026-05-06 11:15:00,281.39,281.58,280.16,280.295,31713.0
2026-05-06 11:20:00,280.295,280.965,280.295,280.67,28373.0
2026-05-06 11:25:00,280.815,280.815,279.81,280.0,86569.0
2026-05-06 11:30:00,279.83,280.25,279.61,280.15,16035.0
2026-05-06 11:35:00,280.04,280.99,279.92,280.655,23251.0
2026-05-06 11:40:00,280.75,281.05,280.5,280.5,10936.0
2026-05-06 11:45:00,280.53,280.775,280.41,280.68,12070.0
2026-05-06 11:50:00,280.58,280.9,280.5101,280.73,9488.0
2026-05-06 11:55:00,280.76,281.095,280.65,281.04,16116.0
2026-05-06 12:00:00,280.91,281.03,280.73,280.85,6734.0
2026-05-06 12:05:00,280.885,281.585,280.84,281.29,17638.0
2026-05-06 12:10:00,281.29,281.475,280.8,280.8,8993.0
2026-05-06 12:15:00,280.855,281.18,280.78,281.1453,8208.0
2026-05-06 12:20:00,281.19,281.59,281.12,281.2,8545.0
2026-05-06 12:25:00,281.15,281.18,280.78,280.95,12791.0
2026-05-06 12:30:00,280.81,281.15,280.8,281.025,15376.0
2026-05-06 12:35:00,281.005,281.19,280.73,281.1,10770.0
2026-05-06 12:40:00,281.1,281.98,281.08,281.845,9319.0
2026-05-06 12:45:00,281.96,282.5,281.85,282.06,29760.0
2026-05-06 12:50:00,281.95,282.06,281.635,281.73,20610.0
2026-05-06 12:55:00,281.73,281.79,281.25,281.495,17035.0
2026-05-06 13:00:00,281.42,281.5,281.105,281.31,14867.0
2026-05-06 13:05:00,281.4,281.825,281.27,281.49,17540.0
2026-05-06 13:10:00,281.62,281.62,281.19,281.52,11014.0
2026-05-06 13:15:00,281.45,281.695,281.415,281.48,15580.0
2026-05-06 13:20:00,281.53,281.555,281.29,281.435,14778.0
2026-05-06 13:25:00,281.435,281.795,281.245,281.795,17528.0
2026-05-06 13:30:00,281.795,281.91,281.52,281.91,14845.0
2026-05-06 13:35:00,281.91,281.96,281.72,281.95,12666.0
2026-05-06 13:40:00,281.94,282.13,281.875,281.955,21081.0
2026-05-06 13:45:00,281.96,282.0399,281.6,281.715,11596.0
2026-05-06 13:50:00,281.73,282.06,281.66,281.955,14986.0
2026-05-06 13:55:00,281.955,282.415,281.92,282.415,21340.0
2026-05-06 14:00:00,282.415,282.81,282.415,282.665,17991.0
2026-05-06 14:05:00,282.675,282.68,282.4675,282.61,11828.0
2026-05-06 14:10:00,282.615,282.73,282.52,282.555,17200.0
2026-05-06 14:15:00,282.555,283.41,282.51,283.1225,33004.0
2026-05-06 14:20:00,283.13,283.705,283.0675,283.69,19603.0
2026-05-06 14:25:00,283.685,283.76,283.09,283.29,29975.0
2026-05-06 14:30:00,283.35,283.715,283.32,283.61,25508.0
2026-05-06 14:35:00,283.67,283.67,283.41,283.635,20185.0
2026-05-06 14:40:00,283.635,283.655,283.22,283.365,27657.0
2026-05-06 14:45:00,283.4196,283.69,283.31,283.685,22329.0
2026-05-06 14:50:00,283.71,284.01,283.69,283.86,24797.0
2026-05-06 14:55:00,283.8936,284.48,283.86,284.455,21897.0
2026-05-06 15:00:00,284.455,284.65,284.065,284.345,17598.0
2026-05-06 15:05:00,284.41,284.635,284.37,284.52,13146.0
2026-05-06 15:10:00,284.49,284.8,284.48,284.66,17065.0
2026-05-06 15:15:00,284.59,284.59,284.2701,284.44,26134.0
2026-05-06 15:20:00,284.445,284.445,283.94,284.18,29928.0
2026-05-06 15:25:00,284.12,284.37,283.78,284.075,43241.0
2026-05-06 15:30:00,284.13,284.404,283.9,284.175,35795.0
2026-05-06 15:35:00,284.09,284.42,283.95,284.39,36600.0
2026-05-06 15:40:00,284.39,284.82,283.87,283.87,59696.0
2026-05-06 15:45:00,283.835,284.09,283.7,283.81,34334.0
2026-05-06 15:50:00,283.77,284.05,282.74,282.835,82807.0
2026-05-06 15:55:00,282.79,282.94,281.72,281.98,189344.0
2026-05-07 09:30:00,283.3,285.57,282.92,284.63,31339.0
2026-05-07 09:35:00,284.365,284.45,283.125,283.8,7638.0
2026-05-07 09:40:00,283.8,284.365,283.57,283.9,12055.0
2026-05-07 09:45:00,284.16,284.73,284.15,284.48,9304.0
2026-05-07 09:50:00,284.48,284.84,283.58,283.735,11305.0
2026-05-07 09:55:00,283.77,284.67,283.47,284.67,13490.0
2026-05-07 10:00:00,284.8,284.8,284.06,284.06,8255.0
2026-05-07 10:05:00,284.27,284.27,282.9325,283.13,10147.0
2026-05-07 10:10:00,283.3,283.3,282.21,282.4326,8457.0
2026-05-07 10:15:00,282.49,282.59,281.9,282.265,16136.0
2026-05-07 10:20:00,282.3223,282.3223,281.59,281.59,15358.0
2026-05-07 10:25:00,281.67,281.76,281.0054,281.19,12782.0
2026-05-07 10:30:00,281.21,281.335,281.02,281.22,3853.0
2026-05-07 10:35:00,281.21,281.53,281.01,281.195,15485.0
2026-05-07 10:40:00,280.96,281.47,280.84,281.04,18618.0
2026-05-07 10:45:00,280.91,281.42,280.745,281.405,5180.0
2026-05-07 10:50:00,281.405,282.42,281.405,282.32,12175.0
2026-05-07 10:55:00,282.12,282.85,282.01,282.85,9658.0
2026-05-07 11:00:00,282.87,283.005,282.28,282.57,9651.0
2026-05-07 11:05:00,282.74,283.39,282.74,282.86,9433.0
2026-05-07 11:10:00,282.96,283.18,282.73,282.79,5612.0
2026-05-07 11:15:00,282.85,282.98,282.43,282.545,8336.0
2026-05-07 11:20:00,282.55,282.6,282.14,282.14,8040.0
2026-05-07 11:25:00,282.14,282.46,281.99,282.46,7285.0
2026-05-07 11:30:00,282.5,282.52,282.05,282.52,8692.0
2026-05-07 11:35:00,282.48,282.72,282.48,282.61,5060.0
2026-05-07 11:40:00,282.67,282.72,282.445,282.71,6900.0
2026-05-07 11:45:00,282.58,283.42,282.5,283.42,8593.0
2026-05-07 11:50:00,283.56,283.82,283.31,283.475,14114.0
2026-05-07 11:55:00,283.475,284.03,283.475,283.74,5473.0
2026-05-07 12:00:00,283.67,284.18,283.67,283.925,8885.0
2026-05-07 12:05:00,284.09,284.51,284.065,284.24,6115.0
2026-05-07 12:10:00,284.24,284.59,284.24,284.42,7229.0
2026-05-07 12:15:00,284.415,284.89,284.415,284.7,9857.0
2026-05-07 12:20:00,284.56,284.79,284.37,284.6,6314.0
2026-05-07 12:25:00,284.43,284.49,284.18,284.4808,5448.0
2026-05-07 12:30:00,284.4,284.805,284.25,284.805,11673.0
2026-05-07 12:35:00,284.805,285.015,284.69,284.755,8004.0
2026-05-07 12:40:00,284.755,284.755,284.55,284.675,4588.0
2026-05-07 12:45:00,284.675,284.68,284.29,284.39,8580.0
2026-05-07 12:50:00,284.39,284.63,283.965,284.63,13787.0
2026-05-07 12:55:00,284.5,284.8299,284.425,284.69,8560.0
2026-05-07 13:00:00,284.675,284.79,284.6,284.705,3073.0
2026-05-07 13:05:00,284.72,284.8,284.505,284.68,12067.0
2026-05-07 13:10:00,284.61,284.805,284.54,284.65,10689.0
2026-05-07 13:15:00,284.56,284.91,284.55,284.78,10765.0
2026-05-07 13:20:00,284.89,284.89,284.43,284.65,7767.0
2026-05-07 13:25:00,284.705,284.77,284.09,284.09,6870.0
2026-05-07 13:30:00,284.19,284.245,283.675,283.79,6417.0
2026-05-07 13:35:00,283.85,283.85,283.36,283.415,16428.0
2026-05-07 13:40:00,283.415,283.415,282.6653,282.755,5937.0
2026-05-07 13:45:00,282.75,283.135,282.68,282.91,11500.0
2026-05-07 13:50:00,283.04,283.42,282.89,283.02,12593.0
2026-05-07 13:55:00,282.95,282.95,282.6,282.885,7061.0
2026-05-07 14:00:00,282.9,282.925,282.36,282.66,8732.0
2026-05-07 14:05:00,282.69,283.41,282.61,283.325,12008.0
2026-05-07 14:10:00,283.23,283.765,283.06,283.69,10774.0
2026-05-07 14:15:00,283.69,283.835,283.58,283.58,6931.0
2026-05-07 14:20:00,283.62,283.76,283.53,283.76,6519.0
2026-05-07 14:25:00,283.81,283.915,283.64,283.91,5007.0
2026-05-07 14:30:00,283.91,284.2499,283.44,284.105,12371.0
2026-05-07 14:35:00,284.105,284.3,284.09,284.2775,6059.0
2026-05-07 14:40:00,284.235,284.42,284.1,284.19,12771.0
2026-05-07 14:45:00,284.16,284.36,284.07,284.1,12289.0
2026-05-07 14:50:00,284.18,284.6,284.1,284.59,12306.0
2026-05-07 14:55:00,284.4601,284.67,284.38,284.59,10607.0
2026-05-07 15:00:00,284.585,284.69,284.42,284.555,8909.0
2026-05-07 15:05:00,284.555,284.6788,284.2,284.65,13982.0
2026-05-07 15:10:00,284.67,284.815,284.48,284.705,9450.0
2026-05-07 15:15:00,284.585,284.74,284.22,284.46,9318.0
2026-05-07 15:20:00,284.46,284.57,284.41,284.425,12735.0
2026-05-07 15:25:00,284.49,285.32,284.49,284.88,17298.0
2026-05-07 15:30:00,284.7,284.83,284.5,284.5,12987.0
2026-05-07 15:35:00,284.535,284.62,284.27,284.395,13237.0
2026-05-07 15:40:00,284.39,284.395,283.68,283.78,13100.0
2026-05-07 15:45:00,283.7,283.7,283.42,283.645,21069.0
2026-05-07 15:50:00,283.61,283.9099,283.45,283.82,24608.0
2026-05-07 15:55:00,283.91,284.21,283.57,283.97,78443.0
2026-05-08 09:30:00,285.67,287.42,284.47,285.18,32016.0
2026-05-08 09:35:00,285.405,285.83,284.32,284.32,16109.0
2026-05-08 09:40:00,284.5117,285.68,283.98,285.6475,11240.0
2026-05-08 09:45:00,285.7,285.7,284.97,285.47,13328.0
2026-05-08 09:50:00,285.49,285.52,284.51,284.52,10973.0
2026-05-08 09:55:00,284.74,285.425,284.43,284.5,11441.0
2026-05-08 10:00:00,284.51,284.9299,284.08,284.45,9955.0
2026-05-08 10:05:00,284.47,284.595,283.8,284.48,8477.0
2026-05-08 10:10:00,284.44,285.27,284.11,285.27,16735.0
2026-05-08 10:15:00,285.59,286.27,285.38,285.99,6477.0
2026-05-08 10:20:00,285.9,286.3,285.78,285.79,12594.0
2026-05-08 10:25:00,285.83,286.905,285.83,286.905,4869.0
2026-05-08 10:30:00,286.925,287.105,286.2,286.2058,15261.0
2026-05-08 10:35:00,286.28,286.64,286.28,286.515,9187.0
2026-05-08 10:40:00,286.61,286.79,286.12,286.125,5795.0
2026-05-08 10:45:00,286.125,286.29,285.24,285.39,9640.0
2026-05-08 10:50:00,285.47,285.47,284.89,285.005,12443.0
2026-05-08 10:55:00,285.005,285.19,284.8,285.065,6196.0
