datetime,open,high,low,close,volume
2026-05-01 13:50:00,570.7,571.08,570.62,570.9,3897.0
2026-05-01 13:55:00,570.93,571.245,570.84,570.84,3770.0
2026-05-01 14:00:00,570.85,571.77,570.85,571.495,4044.0
2026-05-01 14:05:00,571.29,571.73,571.25,571.6675,2627.0
2026-05-01 14:10:00,571.9499,571.9499,570.8,570.99,4171.0
2026-05-01 14:15:00,570.825,571.08,570.6,570.665,7871.0
2026-05-01 14:20:00,570.71,571.25,570.71,571.09,3499.0
2026-05-01 14:25:00,571.09,571.48,570.91,571.1101,5615.0
2026-05-01 14:30:00,571.33,571.435,570.66,570.66,3156.0
2026-05-01 14:35:00,570.66,570.73,570.26,570.43,8189.0
2026-05-01 14:40:00,570.35,571.08,570.35,571.02,3713.0
2026-05-01 14:45:00,571.03,571.19,570.84,571.05,2914.0
2026-05-01 14:50:00,570.91,571.39,570.91,571.13,3419.0
2026-05-01 14:55:00,571.0,571.24,570.95,571.06,4658.0
2026-05-01 15:00:00,571.11,571.11,569.825,569.825,8386.0
2026-05-01 15:05:00,569.82,570.5,569.7,570.0,4570.0
2026-05-01 15:10:00,570.0304,570.78,570.03,570.3,7510.0
2026-05-01 15:15:00,570.5399,570.67,570.1,570.655,5835.0
2026-05-01 15:20:00,570.85,571.23,570.85,571.225,4402.0
2026-05-01 15:25:00,571.13,571.4999,570.78,570.78,8913.0
2026-05-01 15:30:00,570.71,571.66,570.71,571.28,10402.0
2026-05-01 15:35:00,571.43,571.826,571.3501,571.62,5282.0
2026-05-01 15:40:00,571.62,571.72,571.0,571.0,14949.0
2026-05-01 15:45:00,571.0,571.24,570.28,570.315,11505.0
2026-05-01 15:50:00,570.18,570.49,569.51,569.955,19785.0
2026-05-01 15:55:00,569.98,570.26,568.09,568.26,61284.0
2026-05-04 09:30:00,567.31,568.65,565.19,568.34,19734.0
2026-05-04 09:35:00,568.75,570.8,567.9865,570.6801,7789.0
2026-05-04 09:40:00,571.34,572.36,570.15,572.36,7508.0
2026-05-04 09:45:00,572.04,573.092,571.4501,572.9,5693.0
2026-05-04 09:50:00,572.55,576.0,572.55,576.0,5973.0
2026-05-04 09:55:00,576.51,576.51,574.62,575.215,4836.0
2026-05-04 10:00:00,575.295,577.105,575.12,577.105,5507.0
2026-05-04 10:05:00,577.105,577.19,576.47,576.62,5024.0
2026-05-04 10:10:00,576.03,577.0889,575.47,576.91,3327.0
2026-05-04 10:15:00,576.67,577.2,576.14,576.205,5426.0
2026-05-04 10:20:00,576.11,577.5,576.11,577.165,3884.0
2026-05-04 10:25:00,577.18,577.4188,576.4,577.08,3485.0
2026-05-04 10:30:00,576.995,577.34,575.985,576.575,4296.0
2026-05-04 10:35:00,576.31,576.98,576.06,576.11,3234.0
2026-05-04 10:40:00,576.01,576.04,574.19,574.4272,2992.0
2026-05-04 10:45:00,574.225,574.225,573.169,573.169,2410.0
2026-05-04 10:50:00,573.38,574.03,573.11,574.03,1730.0
2026-05-04 10:55:00,573.66,574.12,573.2,573.89,3697.0
2026-05-04 11:00:00,574.125,574.7,573.8,574.695,4334.0
2026-05-04 11:05:00,574.5475,574.575,573.19,573.19,2766.0
2026-05-04 11:10:00,573.13,573.99,573.12,573.99,3106.0
2026-05-04 11:15:00,573.99,574.32,573.3,573.3,2868.0
2026-05-04 11:20:00,573.8076,573.8076,573.0,573.31,3376.0
2026-05-04 11:25:00,573.295,573.5,572.5,572.5,2360.0
2026-05-04 11:30:00,572.93,573.5275,572.915,573.5169,3143.0
2026-05-04 11:35:00,573.815,574.4,573.51,574.4,5936.0
2026-05-04 11:40:00,574.54,574.79,573.43,573.65,5405.0
2026-05-04 11:45:00,574.4099,574.4099,572.97,573.265,3448.0
2026-05-04 11:50:00,573.42,573.53,572.28,572.77,4934.0
2026-05-04 11:55:00,572.5,574.75,572.5,574.75,6363.0
2026-05-04 12:00:00,574.615,574.66,573.07,573.07,5978.0
2026-05-04 12:05:00,573.07,573.43,572.2,572.61,6852.0
2026-05-04 12:10:00,572.585,573.2099,572.2,572.52,5620.0
2026-05-04 12:15:00,572.71,573.82,572.7,573.4104,7154.0
2026-05-04 12:20:00,572.88,573.6,572.75,573.56,2345.0
2026-05-04 12:25:00,573.0101,573.825,572.49,572.56,4504.0
2026-05-04 12:30:00,572.96,573.51,572.93,573.51,1086.0
2026-05-04 12:35:00,572.6275,572.98,571.6,571.6,7413.0
2026-05-04 12:40:00,571.5575,572.44,571.0001,571.0001,7083.0
2026-05-04 12:45:00,571.0,571.53,570.7,571.3072,8781.0
2026-05-04 12:50:00,571.2,571.305,569.78,570.22,16680.0
2026-05-04 12:55:00,570.095,570.505,569.91,570.37,4332.0
2026-05-04 13:00:00,570.41,570.89,570.32,570.61,3854.0
2026-05-04 13:05:00,570.615,571.0499,570.17,571.0499,3593.0
2026-05-04 13:10:00,570.9896,571.0433,570.4289,570.75,4388.0
2026-05-04 13:15:00,570.58,570.745,569.89,569.9,19634.0
2026-05-04 13:20:00,569.9,569.9829,569.28,569.645,6987.0
2026-05-04 13:25:00,569.06,570.0,569.0,570.0,4263.0
2026-05-04 13:30:00,570.0,570.12,569.765,569.91,13606.0
2026-05-04 13:35:00,570.06,570.06,569.59,569.79,3943.0
2026-05-04 13:40:00,569.81,569.97,569.38,569.38,2909.0
2026-05-04 13:45:00,569.2,570.0,569.2,569.576,5517.0
2026-05-04 13:50:00,569.6,569.6,569.24,569.355,1791.0
2026-05-04 13:55:00,569.47,569.47,569.0,569.0,2024.0
2026-05-04 14:00:00,568.985,569.8925,568.73,569.725,4460.0
2026-05-04 14:05:00,569.81,569.97,569.11,569.82,4115.0
2026-05-04 14:10:00,569.7,569.711,569.0,569.31,4057.0
2026-05-04 14:15:00,568.94,569.59,568.94,569.22,3279.0
2026-05-04 14:20:00,568.94,569.195,568.41,568.575,2058.0
2026-05-04 14:25:00,568.7307,569.0,568.3,568.32,2524.0
2026-05-04 14:30:00,568.62,569.0,568.54,568.77,2648.0
2026-05-04 14:35:00,568.7725,568.9999,568.62,568.77,2791.0
2026-05-04 14:40:00,568.775,569.14,568.55,568.9025,6523.0
2026-05-04 14:45:00,568.99,569.24,568.78,569.1551,3048.0
2026-05-04 14:50:00,569.19,569.45,569.05,569.37,4546.0
2026-05-04 14:55:00,569.355,569.83,568.62,568.62,12810.0
2026-05-04 15:00:00,568.72,569.455,568.44,569.18,5372.0
2026-05-04 15:05:00,569.2573,570.07,569.2573,569.445,8712.0
2026-05-04 15:10:00,569.5,569.6,569.0,569.37,6414.0
2026-05-04 15:15:00,569.37,569.37,568.79,568.98,4276.0
2026-05-04 15:20:00,568.8,569.1699,568.65,569.0,9279.0
2026-05-04 15:25:00,568.93,569.35,568.41,568.41,7905.0
2026-05-04 15:30:00,568.83,569.08,568.43,569.05,7902.0
2026-05-04 15:35:00,568.885,569.6,568.885,569.6,18168.0
2026-05-04 15:40:00,569.465,569.6,569.09,569.26,7928.0
2026-05-04 15:45:00,569.27,570.62,569.06,570.385,13215.0
2026-05-04 15:50:00,570.085,570.22,569.355,569.6,19436.0
2026-05-04 15:55:00,569.6,570.26,566.9,566.98,124353.0
2026-05-05 09:30:00,570.05,570.5,567.5325,567.825,10641.0
2026-05-05 09:35:00,567.975,568.3,563.42,564.64,7886.0
2026-05-05 09:40:00,565.192,565.615,559.16,559.16,12978.0
2026-05-05 09:45:00,560.0,560.0,557.54,559.25,28690.0
2026-05-05 09:50:00,559.39,559.5,557.17,557.94,28980.0
2026-05-05 09:55:00,558.0,559.37,557.66,559.37,13878.0
2026-05-05 10:00:00,559.5,560.005,558.42,558.55,7782.0
2026-05-05 10:05:00,558.55,560.54,558.55,560.54,14523.0
2026-05-05 10:10:00,561.0375,562.6904,560.95,561.835,7501.0
2026-05-05 10:15:00,561.87,562.41,561.32,562.1,16978.0
2026-05-05 10:20:00,561.99,562.29,561.03,561.03,5383.0
2026-05-05 10:25:00,561.465,561.8674,560.255,560.255,2291.0
2026-05-05 10:30:00,560.43,560.5,559.02,559.02,4674.0
2026-05-05 10:35:00,559.135,559.31,558.5,559.095,3520.0
2026-05-05 10:40:00,559.105,559.54,558.35,559.54,4457.0
2026-05-05 10:45:00,559.58,559.77,558.9,558.955,3981.0
2026-05-05 10:50:00,558.995,560.5699,558.6,560.18,5686.0
2026-05-05 10:55:00,559.78,560.6096,559.75,560.57,2358.0
2026-05-05 11:00:00,560.74,561.83,560.74,561.535,4041.0
2026-05-05 11:05:00,561.24,561.77,560.09,560.15,8401.0
2026-05-05 11:10:00,560.76,560.76,559.525,559.535,4296.0
2026-05-05 11:15:00,559.5,560.25,559.36,560.015,13154.0
2026-05-05 11:20:00,560.02,560.81,559.26,559.46,5845.0
2026-05-05 11:25:00,559.325,560.05,559.29,559.29,5182.0
2026-05-05 11:30:00,559.445,559.57,558.3,558.3,6885.0
2026-05-05 11:35:00,558.305,558.5399,557.91,557.91,7378.0
2026-05-05 11:40:00,558.06,558.07,556.5,556.855,8172.0
2026-05-05 11:45:00,556.67,558.0,556.5644,557.71,9840.0
2026-05-05 11:50:00,558.0,558.08,556.4,557.17,7383.0
2026-05-05 11:55:00,557.17,557.9686,557.1,557.7,3993.0
2026-05-05 12:00:00,557.705,558.185,557.67,557.99,5341.0
2026-05-05 12:05:00,557.9,558.26,557.7245,557.77,5709.0
2026-05-05 12:10:00,557.59,557.6375,556.715,556.715,7682.0
2026-05-05 12:15:00,557.15,557.38,556.715,556.81,5334.0
2026-05-05 12:20:00,556.8,557.78,556.635,557.78,6143.0
2026-05-05 12:25:00,557.77,558.51,557.71,558.07,8531.0
2026-05-05 12:30:00,558.52,558.52,557.64,557.64,6564.0
2026-05-05 12:35:00,557.55,558.05,556.91,558.05,16647.0
2026-05-05 12:40:00,558.23,559.13,558.23,558.96,9078.0
2026-05-05 12:45:00,558.84,559.2599,558.52,558.625,6490.0
2026-05-05 12:50:00,558.49,558.55,557.98,558.15,3643.0
2026-05-05 12:55:00,558.12,558.145,557.37,557.37,8688.0
2026-05-05 13:00:00,557.525,557.75,556.6,556.6,6980.0
2026-05-05 13:05:00,556.46,556.775,555.83,555.845,12639.0
2026-05-05 13:10:00,555.845,556.16,555.18,555.65,9675.0
2026-05-05 13:15:00,555.52,556.2,555.52,556.12,9878.0
2026-05-05 13:20:00,556.1801,556.645,555.77,556.64,4175.0
2026-05-05 13:25:00,556.53,556.56,555.79,555.925,4925.0
2026-05-05 13:30:00,556.135,556.75,555.83,556.74,5153.0
2026-05-05 13:35:00,556.3701,556.63,555.97,556.28,3127.0
2026-05-05 13:40:00,556.28,556.92,555.975,555.98,4244.0
2026-05-05 13:45:00,556.0,556.145,555.6,555.75,2880.0
2026-05-05 13:50:00,555.98,556.22,555.74,555.995,7228.0
2026-05-05 13:55:00,555.995,556.26,555.67,556.0265,2940.0
2026-05-05 14:00:00,555.68,556.21,555.55,555.75,3740.0
2026-05-05 14:05:00,555.51,556.329,555.455,556.25,8547.0
2026-05-05 14:10:00,556.24,556.26,556.01,556.01,1377.0
2026-05-05 14:15:00,556.145,556.63,556.145,556.515,3683.0
2026-05-05 14:20:00,556.37,556.38,555.8855,555.92,4499.0
2026-05-05 14:25:00,555.97,556.015,555.51,555.9624,3647.0
2026-05-05 14:30:00,555.715,556.38,555.615,555.79,8867.0
2026-05-05 14:35:00,555.654,555.654,554.36,554.5,6253.0
2026-05-05 14:40:00,554.5,554.6507,554.14,554.14,5273.0
2026-05-05 14:45:00,554.12,555.045,554.12,555.045,10326.0
2026-05-05 14:50:00,555.04,555.2,554.7,554.7001,12470.0
2026-05-05 14:55:00,554.71,555.08,554.56,554.895,10592.0
2026-05-05 15:00:00,554.8,554.895,553.81,554.09,24976.0
2026-05-05 15:05:00,554.14,554.14,553.435,553.64,7677.0
2026-05-05 15:10:00,553.65,554.9481,553.41,554.025,13428.0
2026-05-05 15:15:00,554.075,554.705,554.075,554.51,7080.0
2026-05-05 15:20:00,554.455,556.385,554.455,556.385,18412.0
2026-05-05 15:25:00,556.27,556.45,554.86,555.15,19264.0
2026-05-05 15:30:00,555.45,556.94,555.03,555.29,22292.0
