datetime,open,high,low,close,volume
2026-03-04 10:10:00,121.6385,121.9357,121.5939,121.7822,119700.0
2026-03-04 10:15:00,121.7772,121.8764,121.4206,121.6732,152012.0
2026-03-04 10:20:00,121.5989,121.693,121.3512,121.693,105245.0
2026-03-04 10:25:00,121.693,121.7277,121.3017,121.3611,247240.0
2026-03-04 10:30:00,121.4107,121.7673,121.272,121.6435,96442.0
2026-03-04 10:35:00,121.6534,121.7673,121.4007,121.6187,83747.0
2026-03-04 10:40:00,121.6187,121.7029,121.4113,121.6187,85370.0
2026-03-04 10:45:00,121.622,121.7376,121.2422,121.2422,96886.0
2026-03-04 10:50:00,121.2323,121.3214,120.7172,120.8658,116497.0
2026-03-04 10:55:00,120.8658,121.2422,120.7667,121.1877,85364.0
2026-03-04 11:00:00,121.1927,121.3512,121.0045,121.1926,105818.0
2026-03-04 11:05:00,121.1514,121.4107,121.0045,121.2224,123039.0
2026-03-04 11:10:00,121.2323,121.262,120.9351,121.0441,85805.0
2026-03-04 11:15:00,121.0936,121.4305,121.0144,121.3314,103321.0
2026-03-04 11:20:00,121.3215,121.3264,121.1233,121.2521,63869.0
2026-03-04 11:25:00,121.2373,121.272,120.6181,120.9252,219480.0
2026-03-04 11:30:00,120.9252,121.054,120.806,120.8261,65431.0
2026-03-04 11:35:00,120.7964,120.9549,120.7439,120.8162,65770.0
2026-03-04 11:40:00,120.846,121.1283,120.8063,121.0144,64895.0
2026-03-04 11:45:00,121.0013,121.1976,120.9549,121.0936,57558.0
2026-03-04 11:50:00,121.0986,121.3611,120.9648,121.3116,69297.0
2026-03-04 11:55:00,121.3017,121.4687,121.2472,121.4404,229428.0
2026-03-04 12:00:00,121.4404,121.589,121.3512,121.5394,80411.0
2026-03-04 12:05:00,121.5444,121.5444,121.0342,121.2026,53896.0
2026-03-04 12:10:00,121.2026,121.3661,121.0837,121.3066,41373.0
2026-03-04 12:15:00,121.3363,121.3908,121.1283,121.262,67475.0
2026-03-04 12:20:00,121.2224,121.2422,120.638,120.68,45703.0
2026-03-04 12:25:00,120.6737,120.7964,120.4398,120.5092,46421.0
2026-03-04 12:30:00,120.5487,120.7964,120.4992,120.7419,70969.0
2026-03-04 12:35:00,120.7419,120.7419,120.4001,120.4001,41149.0
2026-03-04 12:40:00,120.4199,120.4398,120.2218,120.2317,67943.0
2026-03-04 12:45:00,120.2317,120.4264,120.1921,120.3666,42807.0
2026-03-04 12:50:00,120.311,120.3456,119.9791,120.011,52052.0
2026-03-04 12:55:00,120.0336,120.1426,119.9543,119.9642,36744.0
2026-03-04 13:00:00,119.9939,120.4645,119.9939,120.3506,71929.0
2026-03-04 13:05:00,120.3655,120.5785,120.3209,120.4794,40318.0
2026-03-04 13:10:00,120.5289,120.7468,120.4794,120.5586,66648.0
2026-03-04 13:15:00,120.5487,120.6825,120.4992,120.5091,37922.0
2026-03-04 13:20:00,120.5091,120.6478,120.3853,120.3902,91379.0
2026-03-04 13:25:00,120.3704,120.4794,120.2614,120.3803,62051.0
2026-03-04 13:30:00,120.3853,120.4893,120.2812,120.4249,49356.0
2026-03-04 13:35:00,120.4249,120.7964,120.4127,120.7667,104493.0
2026-03-04 13:40:00,120.7766,120.8063,120.4695,120.4695,51794.0
2026-03-04 13:45:00,120.4794,120.8658,120.4794,120.8559,96458.0
2026-03-04 13:50:00,120.8757,120.8757,120.628,120.8212,85243.0
2026-03-04 13:55:00,120.8212,120.846,120.6577,120.6874,60176.0
2026-03-04 14:00:00,120.6627,120.6973,120.3803,120.5586,76790.0
2026-03-04 14:05:00,120.5586,120.5586,120.1624,120.2069,283267.0
2026-03-04 14:10:00,120.1625,120.3357,120.1326,120.1624,50687.0
2026-03-04 14:15:00,120.1574,120.202,119.984,120.1227,70492.0
2026-03-04 14:20:00,120.1277,120.3308,120.1277,120.2169,55980.0
2026-03-04 14:25:00,120.2169,120.2565,120.0583,120.1326,47001.0
2026-03-04 14:30:00,120.1525,120.2218,120.0187,120.1029,42598.0
2026-03-04 14:35:00,120.1029,120.3506,120.0732,120.3132,37866.0
2026-03-04 14:40:00,120.3308,120.4992,120.2317,120.306,64322.0
2026-03-04 14:45:00,120.3209,120.4695,120.2714,120.4299,49168.0
2026-03-04 14:50:00,120.4695,120.5427,120.3803,120.4398,51564.0
2026-03-04 14:55:00,120.4199,120.5487,120.2713,120.2912,47278.0
2026-03-04 15:00:00,120.3209,120.3803,120.1624,120.1772,33360.0
2026-03-04 15:05:00,120.202,120.2181,119.7764,119.7764,71023.0
2026-03-04 15:10:00,119.7859,120.1426,119.6967,120.0039,94528.0
2026-03-04 15:15:00,120.0025,120.0831,119.9543,120.0425,51862.0
2026-03-04 15:20:00,120.0336,120.1029,119.8453,119.8948,45372.0
2026-03-04 15:25:00,119.8949,120.0336,119.8949,119.9791,59993.0
2026-03-04 15:30:00,119.9642,119.9642,119.7562,119.8057,81319.0
2026-03-04 15:35:00,119.7859,119.9147,119.558,119.6274,103322.0
2026-03-04 15:40:00,119.5977,119.7314,119.5481,119.672,82223.0
2026-03-04 15:45:00,119.672,119.8652,119.672,119.6769,132793.0
2026-03-04 15:50:00,119.667,119.7066,119.4887,119.558,206957.0
2026-03-04 15:55:00,119.5481,119.5481,118.7704,118.9438,758848.0
2026-03-05 09:30:00,118.6565,118.8844,118.1512,118.711,114724.0
2026-03-05 09:35:00,118.711,118.8031,118.2008,118.3741,65118.0
2026-03-05 09:40:00,118.3296,119.0131,118.181,118.6565,81007.0
2026-03-05 09:45:00,118.5376,119.4689,118.5376,118.8943,62173.0
2026-03-05 09:50:00,118.9537,119.3203,118.7358,119.0875,69830.0
2026-03-05 09:55:00,119.0875,119.0875,118.6367,119.0528,67616.0
2026-03-05 10:00:00,119.0627,119.4689,118.9636,119.3698,69720.0
2026-03-05 10:05:00,119.5184,119.6967,119.1518,119.35,53067.0
2026-03-05 10:10:00,119.3896,119.7562,119.0726,119.4193,58768.0
2026-03-05 10:15:00,119.459,119.5481,118.919,119.0676,65121.0
2026-03-05 10:20:00,119.1023,119.1915,118.389,118.4831,74020.0
2026-03-05 10:25:00,118.4484,118.5277,118.285,118.3494,38634.0
2026-03-05 10:30:00,118.3692,118.7258,118.2652,118.6565,39379.0
2026-03-05 10:35:00,118.706,118.8249,118.4683,118.8001,36584.0
2026-03-05 10:40:00,118.8645,119.1419,118.7258,119.0429,32344.0
2026-03-05 10:45:00,119.0231,119.033,118.6962,118.7902,40965.0
2026-03-05 10:50:00,118.7902,119.1221,118.7655,118.7952,55043.0
2026-03-05 10:55:00,118.8076,118.8546,118.4881,118.706,37629.0
2026-03-05 11:00:00,118.6961,118.9438,118.3197,118.3395,27914.0
2026-03-05 11:05:00,118.3345,118.3345,118.072,118.1413,51523.0
2026-03-05 11:10:00,118.2008,118.2008,117.3488,117.4181,57064.0
2026-03-05 11:15:00,117.3884,117.7649,117.2992,117.6163,70008.0
2026-03-05 11:20:00,117.6311,117.8441,117.5667,117.6361,35450.0
2026-03-05 11:25:00,117.6608,117.755,117.4974,117.6064,32269.0
2026-03-05 11:30:00,117.5915,117.7946,117.428,117.5271,29982.0
2026-03-05 11:35:00,117.5172,117.7649,117.428,117.7649,28790.0
2026-03-05 11:40:00,117.7203,117.9036,117.5519,117.8372,34390.0
2026-03-05 11:45:00,117.8689,118.0621,117.6757,117.7847,51921.0
2026-03-05 11:50:00,117.8243,118.0026,117.7054,117.9333,117611.0
2026-03-05 11:55:00,117.9234,118.0918,117.8094,117.95,47232.0
2026-03-05 12:00:00,117.9432,118.177,117.7409,117.968,69350.0
2026-03-05 12:05:00,117.9333,117.9531,117.5073,117.6113,27410.0
2026-03-05 12:10:00,117.6113,117.7054,117.537,117.5964,45022.0
2026-03-05 12:15:00,117.6014,117.7847,117.532,117.6782,35815.0
2026-03-05 12:20:00,117.7005,117.7005,117.428,117.5172,33873.0
2026-03-05 12:25:00,117.4776,117.5469,117.2596,117.4875,63482.0
2026-03-05 12:30:00,117.4924,117.7153,117.4776,117.537,53530.0
2026-03-05 12:35:00,117.5172,118.1116,117.4478,117.9729,58911.0
2026-03-05 12:40:00,117.9729,118.0373,117.7599,117.7599,35801.0
2026-03-05 12:45:00,117.7599,117.7599,117.1803,117.2101,63280.0
2026-03-05 12:50:00,117.215,117.646,117.1259,117.5717,38767.0
2026-03-05 12:55:00,117.6361,117.8837,117.6361,117.7401,24600.0
2026-03-05 13:00:00,117.7302,117.8342,117.5519,117.7302,31332.0
2026-03-05 13:05:00,117.8144,117.9036,117.6893,117.8243,30405.0
2026-03-05 13:10:00,117.8441,117.854,117.4776,117.5568,36109.0
2026-03-05 13:15:00,117.5103,117.5766,117.3983,117.4176,33476.0
2026-03-05 13:20:00,117.428,117.646,117.3587,117.4181,55705.0
2026-03-05 13:25:00,117.3686,117.6658,117.3686,117.6064,26866.0
2026-03-05 13:30:00,117.6658,117.755,117.111,117.2992,56106.0
2026-03-05 13:35:00,117.2893,117.3983,117.2051,117.22,23453.0
2026-03-05 13:40:00,117.2051,117.4082,117.1556,117.4082,33641.0
2026-03-05 13:45:00,117.4379,117.6757,117.2943,117.5964,46692.0
2026-03-05 13:50:00,117.5568,117.7847,117.4677,117.5766,34633.0
2026-03-05 13:55:00,117.5766,117.7995,117.4379,117.5271,44356.0
2026-03-05 14:00:00,117.5469,117.5667,116.9921,117.1803,91189.0
2026-03-05 14:05:00,117.1803,117.319,117.0912,117.2051,31805.0
2026-03-05 14:10:00,117.2596,117.3859,117.0565,117.319,56369.0
2026-03-05 14:15:00,117.2794,117.4776,117.1927,117.3785,48248.0
2026-03-05 14:20:00,117.4082,117.6014,117.329,117.4379,35730.0
2026-03-05 14:25:00,117.4577,117.4974,117.2893,117.3389,45206.0
2026-03-05 14:30:00,117.3389,117.5667,117.1209,117.5172,41259.0
2026-03-05 14:35:00,117.5766,117.646,117.4082,117.4677,39967.0
2026-03-05 14:40:00,117.4776,117.6663,117.3488,117.641,59823.0
2026-03-05 14:45:00,117.6163,117.8639,117.5568,117.7946,32992.0
2026-03-05 14:50:00,117.7847,118.072,117.6856,117.8738,58485.0
2026-03-05 14:55:00,117.8887,118.3692,117.8887,118.2998,79719.0
2026-03-05 15:00:00,118.3296,118.6763,118.1017,118.6763,53015.0
2026-03-05 15:05:00,118.6664,118.7952,118.4584,118.7556,91231.0
2026-03-05 15:10:00,118.7754,119.2707,118.7407,118.7407,184160.0
2026-03-05 15:15:00,118.7209,118.9636,118.5772,118.9587,85728.0
2026-03-05 15:20:00,118.9735,119.2162,118.9042,119.1073,95677.0
2026-03-05 15:25:00,119.132,119.1964,119.0429,119.137,106892.0
2026-03-05 15:30:00,119.1469,119.4292,119.1221,119.3599,73944.0
2026-03-05 15:35:00,119.35,119.4639,119.3005,119.3648,115161.0
2026-03-05 15:40:00,119.3648,119.4491,119.2707,119.3401,132709.0
2026-03-05 15:45:00,119.3995,119.6373,119.3203,119.6175,125549.0
2026-03-05 15:50:00,119.6076,119.6571,119.3335,119.3335,195216.0
2026-03-05 15:55:00,119.3401,119.4837,119.0924,119.2212,503769.0
2026-03-06 09:30:00,118.0621,119.1023,117.5816,118.2454,164528.0
2026-03-06 09:35:00,118.1512,118.6006,118.0423,118.493,78997.0
2026-03-06 09:40:00,118.4187,118.4435,117.6757,117.7797,98177.0
2026-03-06 09:45:00,117.7599,117.7599,116.4472,116.5413,130195.0
2026-03-06 09:50:00,116.5166,117.1011,116.5166,116.794,90495.0
2026-03-06 09:55:00,116.7989,117.2893,116.69,117.0243,72769.0
2026-03-06 10:00:00,116.9921,117.5172,116.4472,116.7098,70199.0
2026-03-06 10:05:00,116.7098,116.7147,115.9122,116.467,82355.0
2026-03-06 10:10:00,116.5067,117.0912,116.5067,116.9525,89979.0
2026-03-06 10:15:00,116.9346,117.2398,116.8187,116.9624,76257.0
2026-03-06 10:20:00,116.9673,117.0615,116.8138,116.898,50026.0
2026-03-06 10:25:00,116.898,117.3091,116.8336,117.2695,44750.0
2026-03-06 10:30:00,117.2324,117.9926,117.2324,117.8937,51230.0
2026-03-06 10:35:00,117.9135,118.181,117.8738,118.1215,32016.0
2026-03-06 10:40:00,118.1215,118.2305,117.963,118.0324,31895.0
2026-03-06 10:45:00,118.0224,118.1859,117.8441,117.8937,53603.0
2026-03-06 10:50:00,117.8887,117.9432,117.3091,117.3587,54092.0
2026-03-06 10:55:00,117.4146,118.1314,117.4146,118.072,28249.0
2026-03-06 11:00:00,118.0224,118.3296,117.963,118.2503,21691.0
2026-03-06 11:05:00,118.2206,118.4584,118.1611,118.4187,34675.0
2026-03-06 11:10:00,118.3593,118.4009,117.9828,117.9828,38985.0
2026-03-06 11:15:00,117.9878,118.2103,117.9135,118.1314,41543.0
2026-03-06 11:20:00,118.1909,118.3593,118.0621,118.3098,32321.0
2026-03-06 11:25:00,118.3791,118.389,118.1711,118.2701,23066.0
2026-03-06 11:30:00,118.2602,118.3494,118.0918,118.2652,43094.0
2026-03-06 11:35:00,118.2553,118.6466,118.2553,118.3296,25296.0
2026-03-06 11:40:00,118.3147,118.5277,118.28,118.3593,31080.0
2026-03-06 11:45:00,118.3989,118.5276,118.3494,118.3989,24548.0
2026-03-06 11:50:00,118.4138,118.6169,118.389,118.4584,46069.0
2026-03-06 11:55:00,118.4484,118.4682,118.2206,118.4534,40667.0
2026-03-06 12:00:00,118.4782,118.9507,118.4633,118.8249,83359.0
2026-03-06 12:05:00,118.8051,118.8943,118.5971,118.8844,43477.0
2026-03-06 12:10:00,118.8844,119.0726,118.815,118.9735,60097.0
2026-03-06 12:15:00,118.9735,119.3005,118.8249,119.1865,57819.0
2026-03-06 12:20:00,119.1865,119.4193,119.1766,119.2905,33433.0
2026-03-06 12:25:00,119.2608,119.2608,118.8249,118.8398,46088.0
2026-03-06 12:30:00,118.8546,119.2509,118.7655,119.2509,70813.0
2026-03-06 12:35:00,119.2281,119.2331,118.7061,118.7754,167222.0
2026-03-06 12:40:00,118.7807,118.7902,118.399,118.6784,133842.0
2026-03-06 12:45:00,118.6763,118.8745,118.6466,118.8249,56641.0
2026-03-06 12:50:00,118.8333,119.0032,118.6961,118.706,33060.0
2026-03-06 12:55:00,118.7457,118.8447,118.4385,118.4732,60395.0
2026-03-06 13:00:00,118.4683,118.5277,118.2899,118.3593,54048.0
2026-03-06 13:05:00,118.3593,118.5772,118.1413,118.2354,54447.0
2026-03-06 13:10:00,118.2354,118.7556,118.1562,118.6169,38002.0
2026-03-06 13:15:00,118.5871,118.6961,118.5376,118.6813,28949.0
2026-03-06 13:20:00,118.6763,118.7457,118.4881,118.5178,55202.0
2026-03-06 13:25:00,118.498,118.5772,118.3989,118.4534,36360.0
2026-03-06 13:30:00,118.4534,118.7655,118.3989,118.607,55148.0
2026-03-06 13:35:00,118.607,118.6268,118.4088,118.5203,46483.0
2026-03-06 13:40:00,118.5376,118.6367,118.394,118.5079,40704.0
2026-03-06 13:45:00,118.5079,118.7308,118.2602,118.6763,38336.0
2026-03-06 13:50:00,118.7358,118.8051,118.6139,118.6961,35016.0
2026-03-06 13:55:00,118.6961,118.9834,118.6565,118.9438,44410.0
2026-03-06 14:00:00,118.9735,119.0825,118.8497,118.9339,47275.0
2026-03-06 14:05:00,118.9508,119.0231,118.8447,118.9735,37103.0
2026-03-06 14:10:00,118.9862,119.0528,118.8447,118.8745,35589.0
2026-03-06 14:15:00,118.8844,118.9141,118.7358,118.8992,40586.0
2026-03-06 14:20:00,118.8992,118.8992,118.3791,118.5772,41859.0
