datetime,open,high,low,close,volume
2026-04-01 12:10:00,90.1071,90.1368,90.0175,90.1169,42141.0
2026-04-01 12:15:00,90.1269,90.1418,89.9728,90.1269,43490.0
2026-04-01 12:20:00,90.1269,90.1467,90.0374,90.107,28800.0
2026-04-01 12:25:00,90.112,90.1666,90.0672,90.0672,32288.0
2026-04-01 12:30:00,90.107,90.1169,89.9877,90.0374,31129.0
2026-04-01 12:35:00,90.0573,90.1318,90.0424,90.0921,32630.0
2026-04-01 12:40:00,90.097,90.1766,90.0672,90.1368,38997.0
2026-04-01 12:45:00,90.1467,90.1666,89.9181,89.9898,147165.0
2026-04-01 12:50:00,89.9678,90.097,89.9678,90.0523,46018.0
2026-04-01 12:55:00,90.0573,90.0642,89.9777,90.0274,31870.0
2026-04-01 13:00:00,90.0375,90.3257,90.0076,90.3058,141583.0
2026-04-01 13:05:00,90.2959,90.3307,90.1796,90.2859,39879.0
2026-04-01 13:10:00,90.3058,90.3257,90.2661,90.3257,37614.0
2026-04-01 13:15:00,90.3257,90.4052,90.3158,90.4052,48360.0
2026-04-01 13:20:00,90.4152,90.4251,90.3357,90.3406,46850.0
2026-04-01 13:25:00,90.3456,90.3456,90.2561,90.2959,38981.0
2026-04-01 13:30:00,90.3009,90.4848,90.2859,90.4351,83505.0
2026-04-01 13:35:00,90.4251,90.4997,90.3158,90.445,34972.0
2026-04-01 13:40:00,90.4748,90.5047,90.3058,90.3705,32757.0
2026-04-01 13:45:00,90.3705,90.4351,90.3655,90.4003,62080.0
2026-04-01 13:50:00,90.4202,90.4202,90.2661,90.2661,39698.0
2026-04-01 13:55:00,90.276,90.276,90.1122,90.1169,41433.0
2026-04-01 14:00:00,90.1517,90.1819,89.9429,89.9976,45336.0
2026-04-01 14:05:00,89.9777,90.0374,89.8982,89.9678,101801.0
2026-04-01 14:10:00,89.9628,89.9877,89.8087,89.8833,62898.0
2026-04-01 14:15:00,89.8883,89.9678,89.7491,89.8187,98738.0
2026-04-01 14:20:00,89.7988,89.8883,89.6397,89.6645,70305.0
2026-04-01 14:25:00,89.6497,89.8982,89.6497,89.8883,54315.0
2026-04-01 14:30:00,89.8535,89.8883,89.7391,89.754,36535.0
2026-04-01 14:35:00,89.7491,89.8485,89.5999,89.8087,115313.0
2026-04-01 14:40:00,89.8286,89.928,89.8087,89.8833,91402.0
2026-04-01 14:45:00,89.9081,89.9131,89.7689,89.8385,53286.0
2026-04-01 14:50:00,89.8286,89.8684,89.7495,89.7495,38224.0
2026-04-01 14:55:00,89.7689,89.7689,89.6795,89.7391,51383.0
2026-04-01 15:00:00,89.7192,89.7391,89.3812,89.4011,106023.0
2026-04-01 15:05:00,89.4011,89.9032,89.4011,89.8684,95447.0
2026-04-01 15:10:00,89.8584,90.0573,89.7888,90.0245,108106.0
2026-04-01 15:15:00,90.0076,90.0274,89.8783,89.9728,85529.0
2026-04-01 15:20:00,89.9728,90.0175,89.9181,89.9479,57837.0
2026-04-01 15:25:00,89.9678,90.0821,89.928,89.9926,76763.0
2026-04-01 15:30:00,89.9976,90.0537,89.8584,89.8883,107381.0
2026-04-01 15:35:00,89.9032,90.0324,89.8485,89.8883,94489.0
2026-04-01 15:40:00,89.9081,90.0076,89.8883,89.9479,101287.0
2026-04-01 15:45:00,89.9479,90.1368,89.9429,90.0374,172500.0
2026-04-01 15:50:00,90.0473,90.0672,89.8634,89.933,356568.0
2026-04-01 15:55:00,89.928,90.0175,89.8833,89.8883,635505.0
2026-04-02 09:30:00,89.2768,89.4508,87.6513,88.218,230974.0
2026-04-02 09:35:00,88.2577,88.3174,87.8898,87.9246,108187.0
2026-04-02 09:40:00,87.9246,88.0241,87.7137,87.7676,63577.0
2026-04-02 09:45:00,87.7705,88.4257,87.7705,88.1384,100003.0
2026-04-02 09:50:00,88.1384,88.8443,88.1384,88.8045,137952.0
2026-04-02 09:55:00,88.8095,89.2917,88.7946,89.1724,108667.0
2026-04-02 10:00:00,89.1625,89.4806,89.0929,89.1426,111424.0
2026-04-02 10:05:00,89.1078,89.4806,88.9835,89.4309,172407.0
2026-04-02 10:10:00,89.4259,89.4259,89.1724,89.2221,96086.0
2026-04-02 10:15:00,89.2615,89.2718,88.9736,89.1227,62186.0
2026-04-02 10:20:00,89.0929,89.3713,89.0929,89.3017,58103.0
2026-04-02 10:25:00,89.3116,89.4806,89.2022,89.406,63380.0
2026-04-02 10:30:00,89.3911,89.6795,89.2718,89.5602,66891.0
2026-04-02 10:35:00,89.58,90.6936,89.5701,90.3257,144050.0
2026-04-02 10:40:00,90.276,90.3257,89.8279,90.0821,63464.0
2026-04-02 10:45:00,90.0274,90.3058,89.938,90.1766,82789.0
2026-04-02 10:50:00,90.1269,90.3654,90.0076,90.3654,70150.0
2026-04-02 10:55:00,90.3307,90.3854,90.1169,90.2163,87592.0
2026-04-02 11:00:00,90.2064,90.3555,89.9976,90.2859,96259.0
2026-04-02 11:05:00,90.2959,90.4052,90.1965,90.2462,46297.0
2026-04-02 11:10:00,90.2412,90.5047,90.2362,90.4152,64585.0
2026-04-02 11:15:00,90.4202,90.4351,90.2064,90.3754,49186.0
2026-04-02 11:20:00,90.3754,90.4351,90.1467,90.4251,57320.0
2026-04-02 11:25:00,90.3953,90.5743,90.3456,90.5047,62726.0
2026-04-02 11:30:00,90.4947,90.5295,90.4102,90.4574,86440.0
2026-04-02 11:35:00,90.4748,90.6389,90.4748,90.5096,39686.0
2026-04-02 11:40:00,90.5146,90.5196,90.3754,90.4848,42535.0
2026-04-02 11:45:00,90.4649,90.4649,90.2213,90.2213,36655.0
2026-04-02 11:50:00,90.2163,90.281,90.107,90.1965,50355.0
2026-04-02 11:55:00,90.1666,90.2163,90.0374,90.0374,38928.0
2026-04-02 12:00:00,90.0473,90.1191,90.0225,90.0523,77888.0
2026-04-02 12:05:00,90.0772,90.1069,89.8385,89.8883,28456.0
2026-04-02 12:10:00,89.8584,89.8584,89.7093,89.7391,39549.0
2026-04-02 12:15:00,89.7292,89.7689,89.6049,89.6099,42217.0
2026-04-02 12:20:00,89.6099,89.759,89.585,89.7192,50222.0
2026-04-02 12:25:00,89.7192,89.7938,89.6645,89.6844,47386.0
2026-04-02 12:30:00,89.6795,89.8883,89.6546,89.7988,35968.0
2026-04-02 12:35:00,89.8087,89.8883,89.759,89.8236,68548.0
2026-04-02 12:40:00,89.8187,90.0473,89.8187,89.9877,75680.0
2026-04-02 12:45:00,89.9877,90.0474,89.8932,89.9429,20771.0
2026-04-02 12:50:00,89.9678,90.0473,89.9181,90.0274,32775.0
2026-04-02 12:55:00,90.0076,90.0573,89.8485,89.8535,28935.0
2026-04-02 13:00:00,89.8485,89.8733,89.7192,89.8485,38891.0
2026-04-02 13:05:00,89.8435,89.9007,89.8187,89.8485,46736.0
2026-04-02 13:10:00,89.8435,89.9877,89.8187,89.9578,28946.0
2026-04-02 13:15:00,89.938,90.0274,89.8497,89.9181,40745.0
2026-04-02 13:20:00,89.9081,90.0026,89.9081,90.0026,45551.0
2026-04-02 13:25:00,90.0026,90.0324,89.9777,89.9827,24171.0
2026-04-02 13:30:00,89.9976,90.0374,89.9678,89.9877,35037.0
2026-04-02 13:35:00,89.9877,90.0374,89.9131,90.0374,36226.0
2026-04-02 13:40:00,90.0473,90.097,89.9578,90.0871,50640.0
2026-04-02 13:45:00,90.0821,90.097,89.7888,89.7988,30761.0
2026-04-02 13:50:00,89.7988,89.8982,89.7938,89.8783,21576.0
2026-04-02 13:55:00,89.8783,89.9628,89.8336,89.9131,30205.0
2026-04-02 14:00:00,89.9181,89.9877,89.9181,89.9703,61199.0
2026-04-02 14:05:00,89.9777,90.112,89.9529,90.0225,33884.0
2026-04-02 14:10:00,90.0225,90.097,90.0175,90.0772,33608.0
2026-04-02 14:15:00,90.0722,90.1269,90.0374,90.0871,29465.0
2026-04-02 14:20:00,90.097,90.097,89.8385,89.8634,62225.0
2026-04-02 14:25:00,89.8584,89.8982,89.7789,89.7789,43875.0
2026-04-02 14:30:00,89.7988,89.8485,89.7491,89.7839,47441.0
2026-04-02 14:35:00,89.7839,89.8286,89.6894,89.8087,56117.0
2026-04-02 14:40:00,89.8087,89.8634,89.7292,89.8037,54184.0
2026-04-02 14:45:00,89.8037,89.938,89.7938,89.9081,42166.0
2026-04-02 14:50:00,89.9081,89.9081,89.8385,89.8883,49540.0
2026-04-02 14:55:00,89.8684,89.928,89.8485,89.8883,65619.0
2026-04-02 15:00:00,89.8883,89.9877,89.8883,89.8883,42348.0
2026-04-02 15:05:00,89.8883,90.0076,89.8866,89.928,63666.0
2026-04-02 15:10:00,89.9181,90.0772,89.9181,90.0076,54612.0
2026-04-02 15:15:00,90.0076,90.1965,90.0076,90.1269,94225.0
2026-04-02 15:20:00,90.1269,90.2561,89.9678,90.2064,90996.0
2026-04-02 15:25:00,90.2064,90.256,90.1269,90.1467,91771.0
2026-04-02 15:30:00,90.1567,90.1766,90.107,90.1716,86335.0
2026-04-02 15:35:00,90.1716,90.2263,90.097,90.1766,79907.0
2026-04-02 15:40:00,90.1766,90.1965,90.0871,90.097,79990.0
2026-04-02 15:45:00,90.107,90.1567,89.9777,90.0076,144773.0
2026-04-02 15:50:00,90.0076,90.2163,90.0026,90.0473,198584.0
2026-04-02 15:55:00,90.0573,90.0573,89.8087,89.8684,609419.0
2026-04-06 09:30:00,89.4806,90.1766,89.3009,90.1368,103430.0
2026-04-06 09:35:00,90.1269,90.9769,90.1269,90.9521,92353.0
2026-04-06 09:40:00,90.9173,91.3796,90.7612,90.972,82822.0
2026-04-06 09:45:00,91.0416,91.4641,91.0416,91.1857,46235.0
2026-04-06 09:50:00,91.2305,91.5387,91.0515,91.4691,91538.0
2026-04-06 09:55:00,91.4293,91.7872,91.4293,91.7673,35966.0
2026-04-06 10:00:00,91.7673,92.0159,91.5188,91.6132,64092.0
2026-04-06 10:05:00,91.5586,91.7425,91.4094,91.5088,72667.0
2026-04-06 10:10:00,91.5536,91.9761,91.4591,91.9463,109458.0
2026-04-06 10:15:00,91.9513,92.1352,91.8071,92.1253,55838.0
2026-04-06 10:20:00,92.0905,92.6025,92.0408,92.6025,97766.0
2026-04-06 10:25:00,92.5379,93.1195,92.523,93.0101,178407.0
2026-04-06 10:30:00,93.0002,93.0499,92.7119,92.7815,91300.0
2026-04-06 10:35:00,92.7616,92.8312,92.5329,92.6522,75639.0
2026-04-06 10:40:00,92.6472,93.0201,92.6423,92.9952,103058.0
2026-04-06 10:45:00,92.9952,93.0499,92.8411,92.861,57126.0
2026-04-06 10:50:00,92.861,93.0052,92.6446,92.6446,87687.0
2026-04-06 10:55:00,92.7119,92.9704,92.6323,92.9604,39094.0
2026-04-06 11:00:00,92.9306,92.9505,92.7915,92.9505,46602.0
2026-04-06 11:05:00,92.9405,93.0499,92.8709,93.0101,36836.0
2026-04-06 11:10:00,93.0499,93.0598,92.6721,92.7317,129641.0
2026-04-06 11:15:00,92.7467,92.7467,92.513,92.5627,62742.0
2026-04-06 11:20:00,92.5926,92.6522,92.5329,92.6522,53885.0
2026-04-06 11:25:00,92.6423,92.866,92.5926,92.8411,42404.0
2026-04-06 11:30:00,92.8411,92.9107,92.7001,92.8361,116394.0
2026-04-06 11:35:00,92.8212,92.9952,92.7019,92.7417,91765.0
2026-04-06 11:40:00,92.7417,92.7417,92.4832,92.6771,79746.0
2026-04-06 11:45:00,92.6323,92.7119,92.5528,92.5578,25188.0
2026-04-06 11:50:00,92.5826,92.9008,92.4981,92.866,84693.0
2026-04-06 11:55:00,92.9306,93.1394,92.9206,93.1195,43092.0
2026-04-06 12:00:00,93.1791,93.209,93.04,93.0996,52832.0
2026-04-06 12:05:00,93.0996,93.209,93.0996,93.1096,22278.0
2026-04-06 12:10:00,93.1245,93.209,93.0797,93.1345,30476.0
2026-04-06 12:15:00,93.1444,93.1742,93.03,93.1444,41607.0
2026-04-06 12:20:00,93.1294,93.2139,92.9604,93.04,50916.0
2026-04-06 12:25:00,93.0549,93.1493,92.9704,92.9704,25295.0
2026-04-06 12:30:00,92.9753,93.1791,92.9753,93.1493,22579.0
2026-04-06 12:35:00,93.1272,93.2388,93.0897,93.1493,26144.0
2026-04-06 12:40:00,93.1196,93.2627,93.1195,93.2438,25134.0
2026-04-06 12:45:00,93.2438,93.3333,93.2388,93.2786,47839.0
2026-04-06 12:50:00,93.2786,93.2885,93.199,93.2432,44051.0
2026-04-06 12:55:00,93.2885,93.3879,93.2289,93.3879,37410.0
2026-04-06 13:00:00,93.383,93.383,93.0997,93.1692,54747.0
2026-04-06 13:05:00,93.1394,93.2587,93.1096,93.2587,29121.0
2026-04-06 13:10:00,93.2487,93.2587,93.0101,93.0598,40439.0
2026-04-06 13:15:00,93.0698,93.1593,92.9803,93.1593,19341.0
2026-04-06 13:20:00,93.1394,93.3183,93.0698,93.3183,22365.0
2026-04-06 13:25:00,93.2538,93.3681,93.2189,93.3182,32610.0
2026-04-06 13:30:00,93.3034,93.4277,93.2786,93.3979,30478.0
2026-04-06 13:35:00,93.378,93.557,93.378,93.537,41711.0
2026-04-06 13:40:00,93.5023,93.5072,93.4078,93.4426,31286.0
2026-04-06 13:45:00,93.4426,93.4575,93.3781,93.4277,33535.0
2026-04-06 13:50:00,93.4227,93.4724,93.3482,93.4376,96487.0
2026-04-06 13:55:00,93.4376,93.4874,93.4082,93.4376,31936.0
2026-04-06 14:00:00,93.4376,93.4476,93.2985,93.3134,28488.0
2026-04-06 14:05:00,93.3283,93.4376,93.2986,93.4178,21263.0
2026-04-06 14:10:00,93.4376,93.6166,93.4178,93.5072,39696.0
2026-04-06 14:15:00,93.4923,93.726,93.4923,93.716,32914.0
2026-04-06 14:20:00,93.6961,93.7656,93.6564,93.716,51787.0
2026-04-06 14:25:00,93.7459,93.8055,93.6464,93.6961,38219.0
2026-04-06 14:30:00,93.6862,93.7508,93.6166,93.6663,31988.0
2026-04-06 14:35:00,93.6862,93.7757,93.6663,93.6862,27066.0
2026-04-06 14:40:00,93.6862,93.7755,93.6763,93.716,19998.0
2026-04-06 14:45:00,93.7459,93.8851,93.7459,93.8353,39648.0
2026-04-06 14:50:00,93.8354,93.89,93.7856,93.8155,38477.0
2026-04-06 14:55:00,93.8204,93.8751,93.7757,93.8552,34426.0
2026-04-06 15:00:00,93.8652,93.895,93.7956,93.8304,40494.0
2026-04-06 15:05:00,93.8204,93.8851,93.7956,93.8304,66354.0
2026-04-06 15:10:00,93.8304,93.8304,93.6464,93.7807,58186.0
2026-04-06 15:15:00,93.7956,93.8751,93.7856,93.7856,63321.0
2026-04-06 15:20:00,93.7956,93.8105,93.547,93.547,90051.0
2026-04-06 15:25:00,93.557,93.6365,93.5172,93.5719,57878.0
2026-04-06 15:30:00,93.5719,93.8021,93.5499,93.5967,78357.0
2026-04-06 15:35:00,93.6067,93.7757,93.5868,93.7608,62533.0
2026-04-06 15:40:00,93.7469,93.9546,93.716,93.9,102096.0
2026-04-06 15:45:00,93.895,93.9149,93.8254,93.9049,149206.0
2026-04-06 15:50:00,93.9049,94.1286,93.9049,94.1038,301550.0
2026-04-06 15:55:00,94.1137,94.2728,94.1038,94.243,879519.0
2026-04-07 09:30:00,93.9944,94.3623,93.4575,93.8254,114783.0
2026-04-07 09:35:00,93.7856,94.0044,93.6862,93.9795,55391.0
2026-04-07 09:40:00,93.895,94.2032,93.8453,94.2032,46687.0
2026-04-07 09:45:00,94.1535,94.2728,93.9024,94.0541,29808.0
2026-04-07 09:50:00,94.0342,94.2827,93.9755,94.2629,29556.0
2026-04-07 09:55:00,94.2927,94.3523,93.9845,93.9845,35922.0
2026-04-07 10:00:00,93.9348,94.0392,93.7459,93.9845,104086.0
2026-04-07 10:05:00,94.0093,94.0143,93.6267,93.6862,50059.0
2026-04-07 10:10:00,93.726,94.0093,93.726,93.9248,75554.0
2026-04-07 10:15:00,93.9447,94.1336,93.9248,94.0541,97092.0
2026-04-07 10:20:00,94.0441,94.2231,93.9795,94.2032,68104.0
2026-04-07 10:25:00,94.1734,94.1933,93.9795,94.069,41105.0
2026-04-07 10:30:00,94.0441,94.5512,94.0242,94.3474,61114.0
2026-04-07 10:35:00,94.3623,94.5064,94.2728,94.3921,60213.0
2026-04-07 10:40:00,94.3523,94.3921,94.2433,94.3026,28024.0
2026-04-07 10:45:00,94.3026,94.5114,94.1933,94.2579,30711.0
2026-04-07 10:50:00,94.2327,94.2529,93.9348,93.9745,33649.0
2026-04-07 10:55:00,93.9894,94.1336,93.9348,94.0342,49307.0
2026-04-07 11:00:00,94.0292,94.064,93.7856,93.8453,172723.0
2026-04-07 11:05:00,93.8652,93.8652,93.6235,93.6415,64139.0
2026-04-07 11:10:00,93.6415,93.7558,93.4028,93.4575,45635.0
2026-04-07 11:15:00,93.4675,93.6862,93.2935,93.5967,76236.0
2026-04-07 11:20:00,93.6116,93.6365,93.4178,93.4376,35304.0
2026-04-07 11:25:00,93.4476,93.5967,93.4376,93.5918,33588.0
2026-04-07 11:30:00,93.5768,93.6315,93.5271,93.5818,26431.0
2026-04-07 11:35:00,93.5818,93.7558,93.4499,93.4499,50558.0
2026-04-07 11:40:00,93.5023,93.5719,93.3183,93.4476,42943.0
2026-04-07 11:45:00,93.4575,93.488,93.3265,93.4178,17632.0
2026-04-07 11:50:00,93.4277,93.537,93.4028,93.5172,28034.0
2026-04-07 11:55:00,93.4874,93.7359,93.4774,93.716,50637.0
2026-04-07 12:00:00,93.7558,94.5114,93.7558,94.1734,143609.0
2026-04-07 12:05:00,94.1933,94.2827,93.9497,94.064,57201.0
2026-04-07 12:10:00,94.0355,94.2032,93.9546,94.1684,30757.0
2026-04-07 12:15:00,94.1684,94.2728,94.0441,94.1237,85147.0
2026-04-07 12:20:00,94.1088,94.3673,94.1088,94.3026,42299.0
2026-04-07 12:25:00,94.2728,94.4518,94.1038,94.1088,173803.0
2026-04-07 12:30:00,94.1063,94.3026,94.0541,94.3026,36892.0
2026-04-07 12:35:00,94.3076,94.3076,94.0491,94.1038,51202.0
2026-04-07 12:40:00,94.1187,94.243,94.0938,94.238,43491.0
2026-04-07 12:45:00,94.2629,94.3225,94.233,94.2479,34747.0
2026-04-07 12:50:00,94.2381,94.3424,94.2232,94.2753,35319.0
2026-04-07 12:55:00,94.2679,94.3126,94.2132,94.2303,48374.0
2026-04-07 13:00:00,94.233,94.3623,94.1336,94.1933,33929.0
2026-04-07 13:05:00,94.1535,94.2728,94.1336,94.2728,17892.0
2026-04-07 13:10:00,94.2728,94.3722,94.2261,94.3225,29911.0
2026-04-07 13:15:00,94.3126,94.412,94.2728,94.3026,54810.0
2026-04-07 13:20:00,94.2927,94.3623,94.2479,94.3225,41454.0
2026-04-07 13:25:00,94.3225,94.3424,94.2032,94.2728,31366.0
2026-04-07 13:30:00,94.2629,94.4617,94.2529,94.4617,27973.0
2026-04-07 13:35:00,94.4567,94.7956,94.4567,94.586,36712.0
2026-04-07 13:40:00,94.5512,94.591,94.4866,94.4867,15857.0
2026-04-07 13:45:00,94.5114,94.581,94.417,94.5412,14894.0
2026-04-07 13:50:00,94.5412,94.591,94.5363,94.5412,21572.0
2026-04-07 13:55:00,94.5412,94.5562,94.4518,94.5064,22786.0
2026-04-07 14:00:00,94.5214,94.5214,94.3374,94.3822,73157.0
2026-04-07 14:05:00,94.3772,94.3772,94.2629,94.3096,45062.0
2026-04-07 14:10:00,94.3225,94.4418,94.2281,94.4021,58456.0
2026-04-07 14:15:00,94.412,94.581,94.3523,94.3722,86670.0
2026-04-07 14:20:00,94.3722,94.3921,94.238,94.238,26322.0
2026-04-07 14:25:00,94.238,94.3573,94.1634,94.2977,43099.0
2026-04-07 14:30:00,94.2778,94.3474,94.263,94.3076,50039.0
2026-04-07 14:35:00,94.2927,94.2927,94.1634,94.2678,84078.0
2026-04-07 14:40:00,94.2678,94.2927,94.1336,94.1933,52321.0
2026-04-07 14:45:00,94.1833,94.1833,93.9348,93.9944,61158.0
2026-04-07 14:50:00,93.9845,93.9944,93.7657,93.7807,48387.0
2026-04-07 14:55:00,93.7657,94.0143,93.7061,94.0143,66040.0
2026-04-07 15:00:00,93.9994,94.0093,93.7459,93.7459,58180.0
2026-04-07 15:05:00,93.7459,93.7558,93.5172,93.5172,60105.0
2026-04-07 15:10:00,93.4774,93.7856,93.4078,93.7856,52429.0
2026-04-07 15:15:00,93.7856,94.243,93.7309,94.233,69913.0
2026-04-07 15:20:00,94.233,94.4518,94.0889,94.1436,69532.0
2026-04-07 15:25:00,94.2083,94.2529,94.0938,94.2131,58979.0
2026-04-07 15:30:00,94.2131,94.2678,94.1237,94.2281,49232.0
2026-04-07 15:35:00,94.2032,94.2032,94.0441,94.0441,54325.0
2026-04-07 15:40:00,94.059,94.1535,94.0019,94.059,73712.0
2026-04-07 15:45:00,94.0441,94.5313,94.0441,94.3623,231510.0
2026-04-07 15:50:00,94.3921,94.5512,94.3921,94.4418,166278.0
2026-04-07 15:55:00,94.4518,94.7103,94.4344,94.6705,533521.0
2026-04-08 09:30:00,96.9373,97.5637,96.8677,97.1759,375983.0
2026-04-08 09:35:00,97.1362,97.3151,96.8379,97.1561,159532.0
2026-04-08 09:40:00,97.1809,97.2157,96.9274,97.1859,129888.0
2026-04-08 09:45:00,97.2157,97.504,97.002,97.161,206822.0
2026-04-08 09:50:00,97.1362,97.2257,96.659,96.659,133553.0
2026-04-08 09:55:00,96.6689,96.9075,96.654,96.7186,86224.0
2026-04-08 10:00:00,96.6888,96.7584,96.4402,96.5894,106798.0
2026-04-08 10:05:00,96.5844,96.6888,96.47,96.6639,115895.0
2026-04-08 10:10:00,96.6788,96.8304,96.5347,96.6391,160388.0
2026-04-08 10:15:00,96.649,96.6987,96.1519,96.3309,113006.0
2026-04-08 10:20:00,96.3309,96.4203,96.1072,96.142,79373.0
2026-04-08 10:25:00,96.1221,96.132,95.8238,96.0376,99240.0
2026-04-08 10:30:00,96.0127,96.2115,95.9829,96.0848,73913.0
2026-04-08 10:35:00,96.0649,96.1519,95.8735,95.9978,310717.0
2026-04-08 10:40:00,96.0028,96.2712,95.963,96.1966,56093.0
2026-04-08 10:45:00,96.2016,96.4303,96.1221,96.2811,64342.0
2026-04-08 10:50:00,96.2911,96.3408,96.132,96.2414,25128.0
2026-04-08 10:55:00,96.2016,96.2016,95.794,95.8735,127919.0
2026-04-08 11:00:00,95.8685,95.9232,95.7244,95.8089,46247.0
2026-04-08 11:05:00,95.8089,95.8089,95.5156,95.5156,80586.0
2026-04-08 11:10:00,95.5056,95.7542,95.4758,95.6747,88661.0
2026-04-08 11:15:00,95.7045,95.8636,95.6846,95.8536,40448.0
2026-04-08 11:20:00,95.8338,96.0724,95.8188,96.0624,55647.0
2026-04-08 11:25:00,96.1022,96.1618,95.7592,95.9431,54613.0
2026-04-08 11:30:00,95.963,96.2613,95.8337,96.2613,46044.0
2026-04-08 11:35:00,96.2712,96.311,96.1057,96.1519,48555.0
2026-04-08 11:40:00,96.1618,96.2115,95.784,95.8636,38091.0
2026-04-08 11:45:00,95.8636,95.9133,95.616,95.8835,43004.0
2026-04-08 11:50:00,95.8884,95.9332,95.794,95.9332,55581.0
2026-04-08 11:55:00,95.9033,96.0425,95.6896,95.7144,178159.0
2026-04-08 12:00:00,95.7045,96.0326,95.6945,96.0028,39378.0
2026-04-08 12:05:00,95.9928,96.1815,95.963,96.132,33174.0
2026-04-08 12:10:00,96.132,96.1718,96.0226,96.0458,26681.0
2026-04-08 12:15:00,96.0624,96.142,96.0326,96.0525,64027.0
2026-04-08 12:20:00,96.0624,96.1022,95.9232,95.953,164626.0
2026-04-08 12:25:00,95.9431,96.0674,95.8536,95.963,83952.0
2026-04-08 12:30:00,95.9928,96.1022,95.8835,95.9033,88475.0
2026-04-08 12:35:00,95.8934,95.9033,95.789,95.8685,37120.0
2026-04-08 12:40:00,95.8934,96.0972,95.8835,96.0873,70097.0
2026-04-08 12:45:00,96.0922,96.1817,96.0824,96.1618,25325.0
2026-04-08 12:50:00,96.1618,96.1817,96.0456,96.1519,74429.0
2026-04-08 12:55:00,96.1618,96.2613,96.1022,96.2215,52361.0
2026-04-08 13:00:00,96.1867,96.2513,96.083,96.132,63883.0
2026-04-08 13:05:00,96.1022,96.1221,95.9431,96.0624,60418.0
2026-04-08 13:10:00,96.0624,96.1898,95.9182,95.9182,32554.0
2026-04-08 13:15:00,95.9237,95.9928,95.784,95.8984,54839.0
2026-04-08 13:20:00,95.9083,95.9232,95.794,95.8835,36514.0
2026-04-08 13:25:00,95.8835,95.9232,95.814,95.8984,28529.0
2026-04-08 13:30:00,95.8984,95.9232,95.7343,95.7791,94650.0
2026-04-08 13:35:00,95.8039,95.9431,95.6846,95.8636,58661.0
2026-04-08 13:40:00,95.8835,96.0823,95.8835,96.0823,39866.0
2026-04-08 13:45:00,96.0724,96.142,96.0028,96.0127,26654.0
2026-04-08 13:50:00,96.0028,96.1519,95.9829,96.1171,19617.0
2026-04-08 13:55:00,96.1171,96.1401,96.0383,96.0724,23754.0
2026-04-08 14:00:00,96.0425,96.2414,96.0425,96.2215,24839.0
2026-04-08 14:05:00,96.2314,96.2762,96.1618,96.1917,41874.0
2026-04-08 14:10:00,96.1817,96.2513,96.1121,96.127,45267.0
2026-04-08 14:15:00,96.1221,96.1718,95.8437,95.8735,38217.0
2026-04-08 14:20:00,95.8785,96.0226,95.8536,95.8884,33561.0
