datetime,open,high,low,close,volume
2026-05-01 15:40:00,315.89,316.05,315.58,315.685,24716.0
2026-05-01 15:45:00,315.61,315.71,314.81,314.89,22865.0
2026-05-01 15:50:00,314.86,314.86,314.4,314.455,44580.0
2026-05-01 15:55:00,314.51,315.09,313.21,313.29,199105.0
2026-05-04 09:30:00,312.05,312.45,310.15,311.48,37374.0
2026-05-04 09:35:00,311.4001,313.25,311.26,313.23,13246.0
2026-05-04 09:40:00,312.975,313.64,312.45,313.27,12098.0
2026-05-04 09:45:00,312.925,313.86,312.78,313.215,7204.0
2026-05-04 09:50:00,313.125,315.185,313.125,315.185,13809.0
2026-05-04 09:55:00,315.465,315.63,314.47,314.6,8442.0
2026-05-04 10:00:00,314.6,315.1399,313.555,314.59,5084.0
2026-05-04 10:05:00,313.93,313.94,313.46,313.52,5946.0
2026-05-04 10:10:00,313.5987,313.83,313.1,313.83,5394.0
2026-05-04 10:15:00,313.825,314.01,313.46,313.75,6350.0
2026-05-04 10:20:00,313.84,314.44,313.435,313.81,17062.0
2026-05-04 10:25:00,314.145,314.145,313.1,313.835,19331.0
2026-05-04 10:30:00,313.935,314.0,313.38,313.83,32220.0
2026-05-04 10:35:00,313.835,314.14,313.58,313.6074,26259.0
2026-05-04 10:40:00,313.68,313.795,312.74,312.74,18361.0
2026-05-04 10:45:00,312.73,312.83,312.3,312.32,22015.0
2026-05-04 10:50:00,312.39,312.815,312.24,312.78,12491.0
2026-05-04 10:55:00,312.71,313.37,312.46,313.07,9953.0
2026-05-04 11:00:00,313.16,313.39,312.88,313.39,7619.0
2026-05-04 11:05:00,313.31,313.38,312.11,312.11,15402.0
2026-05-04 11:10:00,312.11,312.42,311.97,312.37,11111.0
2026-05-04 11:15:00,312.32,312.89,311.15,311.15,19325.0
2026-05-04 11:20:00,311.29,311.47,310.65,310.87,22925.0
2026-05-04 11:25:00,310.89,311.015,310.37,310.5,12528.0
2026-05-04 11:30:00,310.37,310.725,310.22,310.45,15637.0
2026-05-04 11:35:00,310.31,311.245,310.31,311.18,16552.0
2026-05-04 11:40:00,311.27,311.43,310.74,311.15,10961.0
2026-05-04 11:45:00,310.97,310.98,310.23,310.37,10382.0
2026-05-04 11:50:00,310.54,310.99,310.38,310.62,11649.0
2026-05-04 11:55:00,310.49,311.48,310.24,311.415,15357.0
2026-05-04 12:00:00,311.26,311.37,310.41,310.52,13087.0
2026-05-04 12:05:00,310.525,310.64,309.58,309.86,19735.0
2026-05-04 12:10:00,310.01,310.2,309.71,309.85,10915.0
2026-05-04 12:15:00,309.975,310.66,309.975,310.31,11165.0
2026-05-04 12:20:00,310.25,310.7591,310.12,310.52,9696.0
2026-05-04 12:25:00,310.575,310.75,310.2,310.28,12563.0
2026-05-04 12:30:00,310.285,310.715,310.23,310.555,7715.0
2026-05-04 12:35:00,310.45,310.465,309.6,309.6,9735.0
2026-05-04 12:40:00,309.58,309.78,309.325,309.325,12082.0
2026-05-04 12:45:00,309.2,309.455,309.11,309.435,16215.0
2026-05-04 12:50:00,309.37,309.58,309.16,309.2201,6687.0
2026-05-04 12:55:00,309.405,309.5799,309.34,309.5644,6840.0
2026-05-04 13:00:00,309.465,309.82,309.38,309.43,6455.0
2026-05-04 13:05:00,309.43,309.75,309.43,309.67,8570.0
2026-05-04 13:10:00,309.79,310.0199,309.675,309.8825,3966.0
2026-05-04 13:15:00,309.885,310.11,309.61,309.78,10491.0
2026-05-04 13:20:00,309.65,309.8382,309.45,309.55,11521.0
2026-05-04 13:25:00,309.6803,309.8784,309.39,309.72,10257.0
2026-05-04 13:30:00,309.81,310.05,309.61,309.8,15989.0
2026-05-04 13:35:00,309.85,309.85,309.36,309.52,6253.0
2026-05-04 13:40:00,309.61,309.6675,309.45,309.58,4568.0
2026-05-04 13:45:00,309.51,309.94,309.38,309.7701,8106.0
2026-05-04 13:50:00,309.81,309.83,309.42,309.43,13013.0
2026-05-04 13:55:00,309.53,309.66,309.03,309.03,9932.0
2026-05-04 14:00:00,309.03,309.79,308.94,309.665,14266.0
2026-05-04 14:05:00,309.53,309.68,309.28,309.68,11653.0
2026-05-04 14:10:00,309.73,310.0,309.51,309.74,12276.0
2026-05-04 14:15:00,310.0247,310.0247,309.7,309.85,6683.0
2026-05-04 14:20:00,309.9462,310.09,309.43,309.43,9979.0
2026-05-04 14:25:00,309.42,309.54,309.09,309.09,12564.0
2026-05-04 14:30:00,309.195,309.52,309.1,309.335,5622.0
2026-05-04 14:35:00,309.22,309.32,309.1,309.15,6618.0
2026-05-04 14:40:00,309.3,309.56,309.15,309.51,6933.0
2026-05-04 14:45:00,309.41,309.98,309.23,309.69,10917.0
2026-05-04 14:50:00,309.835,309.93,309.48,309.5,8480.0
2026-05-04 14:55:00,309.5,309.64,309.34,309.44,10424.0
2026-05-04 15:00:00,309.34,309.34,308.87,308.87,15169.0
2026-05-04 15:05:00,308.885,309.435,308.83,309.2,11644.0
2026-05-04 15:10:00,309.1,309.3,308.96,308.96,8458.0
2026-05-04 15:15:00,308.97,308.97,308.55,308.64,10302.0
2026-05-04 15:20:00,308.54,308.91,308.5,308.78,13996.0
2026-05-04 15:25:00,308.78,308.92,308.5,308.56,19938.0
2026-05-04 15:30:00,308.595,309.045,308.595,308.99,28467.0
2026-05-04 15:35:00,308.9075,309.1499,308.71,308.96,18829.0
2026-05-04 15:40:00,308.85,308.93,308.39,308.53,26382.0
2026-05-04 15:45:00,308.51,309.19,308.4,308.9,22055.0
2026-05-04 15:50:00,308.91,309.325,308.7,308.71,42482.0
2026-05-04 15:55:00,308.69,308.975,308.22,308.7,174139.0
2026-05-05 09:30:00,310.45,311.235,307.635,308.3,35338.0
2026-05-05 09:35:00,308.57,308.95,306.75,307.5888,11391.0
2026-05-05 09:40:00,307.61,307.76,305.75,305.78,10368.0
2026-05-05 09:45:00,305.8,306.385,305.51,305.51,21721.0
2026-05-05 09:50:00,305.5,306.49,305.24,305.67,15415.0
2026-05-05 09:55:00,306.02,306.73,305.67,306.465,25846.0
2026-05-05 10:00:00,306.465,307.08,306.15,306.16,13621.0
2026-05-05 10:05:00,306.275,306.97,306.1,306.865,22687.0
2026-05-05 10:10:00,306.865,307.28,305.84,306.25,18519.0
2026-05-05 10:15:00,306.095,306.24,305.55,305.55,10268.0
2026-05-05 10:20:00,305.8,305.945,305.21,305.21,14020.0
2026-05-05 10:25:00,305.23,305.3075,304.585,304.68,16173.0
2026-05-05 10:30:00,304.74,304.81,303.83,304.02,6768.0
2026-05-05 10:35:00,304.02,304.025,303.2344,303.67,19824.0
2026-05-05 10:40:00,303.63,304.05,303.57,303.91,9766.0
2026-05-05 10:45:00,303.91,304.3654,303.71,303.92,12440.0
2026-05-05 10:50:00,303.92,305.44,303.92,305.13,27047.0
2026-05-05 10:55:00,305.32,305.635,305.06,305.51,13204.0
2026-05-05 11:00:00,305.665,306.65,305.59,306.22,24878.0
2026-05-05 11:05:00,306.375,306.575,306.12,306.12,9859.0
2026-05-05 11:10:00,306.1,306.27,305.85,305.95,6027.0
2026-05-05 11:15:00,305.84,306.2425,305.46,305.52,15048.0
2026-05-05 11:20:00,305.48,305.72,305.02,305.18,6177.0
2026-05-05 11:25:00,305.01,305.29,304.88,304.89,4916.0
2026-05-05 11:30:00,304.88,304.975,304.07,304.12,6318.0
2026-05-05 11:35:00,304.09,304.235,303.095,303.095,11941.0
2026-05-05 11:40:00,303.0601,303.25,302.64,302.65,18556.0
2026-05-05 11:45:00,302.6675,303.09,302.6,302.88,14788.0
2026-05-05 11:50:00,302.88,303.2,302.485,302.8,16719.0
2026-05-05 11:55:00,302.8,303.1275,302.76,302.77,9070.0
2026-05-05 12:00:00,303.04,303.365,302.79,303.215,16891.0
2026-05-05 12:05:00,303.24,303.87,303.08,303.625,30470.0
2026-05-05 12:10:00,303.51,303.51,303.0,303.0,12867.0
2026-05-05 12:15:00,302.965,303.21,302.78,302.78,10006.0
2026-05-05 12:20:00,302.69,303.435,302.66,303.28,16753.0
2026-05-05 12:25:00,303.47,303.94,303.27,303.775,14601.0
2026-05-05 12:30:00,303.79,303.97,303.37,303.425,8512.0
2026-05-05 12:35:00,303.465,303.74,303.32,303.515,12684.0
2026-05-05 12:40:00,303.625,303.99,303.55,303.975,12314.0
2026-05-05 12:45:00,303.955,304.3299,303.955,304.055,11035.0
2026-05-05 12:50:00,304.1,304.1,303.34,303.35,19017.0
2026-05-05 12:55:00,303.25,303.27,302.6822,302.77,14146.0
2026-05-05 13:00:00,302.775,302.929,302.655,302.705,7906.0
2026-05-05 13:05:00,302.805,302.8076,302.15,302.23,11386.0
2026-05-05 13:10:00,302.34,302.37,301.9,302.0,10794.0
2026-05-05 13:15:00,302.05,302.26,302.03,302.1775,17331.0
2026-05-05 13:20:00,302.09,302.84,302.06,302.76,10831.0
2026-05-05 13:25:00,302.68,302.75,302.2,302.35,17758.0
2026-05-05 13:30:00,302.317,302.4725,302.14,302.22,8439.0
2026-05-05 13:35:00,302.37,302.5899,301.77,301.98,10352.0
2026-05-05 13:40:00,301.99,302.24,301.63,301.63,11835.0
2026-05-05 13:45:00,301.59,301.8,301.55,301.75,3830.0
2026-05-05 13:50:00,301.69,301.97,301.61,301.845,11555.0
2026-05-05 13:55:00,301.83,301.97,301.61,301.61,11157.0
2026-05-05 14:00:00,301.61,301.82,301.46,301.46,9417.0
2026-05-05 14:05:00,301.5875,301.94,301.32,301.53,11948.0
2026-05-05 14:10:00,301.605,301.645,301.17,301.23,7606.0
2026-05-05 14:15:00,301.19,301.39,301.18,301.24,10721.0
2026-05-05 14:20:00,301.235,301.425,301.08,301.175,9775.0
2026-05-05 14:25:00,301.09,301.15,300.6,300.865,14429.0
2026-05-05 14:30:00,300.865,301.6275,300.7282,301.06,20757.0
2026-05-05 14:35:00,301.03,301.2232,300.66,300.72,11685.0
2026-05-05 14:40:00,300.695,300.74,300.32,300.44,20379.0
2026-05-05 14:45:00,300.51,300.79,300.26,300.345,26961.0
2026-05-05 14:50:00,300.355,301.09,300.15,301.0,27689.0
2026-05-05 14:55:00,301.08,301.19,300.71,300.72,24249.0
2026-05-05 15:00:00,300.685,300.91,300.44,300.44,25691.0
2026-05-05 15:05:00,300.41,300.47,300.07,300.175,27396.0
2026-05-05 15:10:00,300.175,301.0,300.14,300.315,45515.0
2026-05-05 15:15:00,300.42,300.72,300.2,300.2,24070.0
2026-05-05 15:20:00,300.19,300.89,300.19,300.835,26428.0
