datetime,open,high,low,close,volume
2026-04-01 12:05:00,565.92,566.365,565.545,565.545,3058.0
2026-04-01 12:10:00,565.4401,566.07,565.4401,565.695,3681.0
2026-04-01 12:15:00,565.695,566.56,565.38,566.49,81079.0
2026-04-01 12:20:00,566.425,566.94,565.46,566.4,7123.0
2026-04-01 12:25:00,566.45,566.4999,565.66,566.07,7899.0
2026-04-01 12:30:00,566.18,566.69,566.0,566.69,5500.0
2026-04-01 12:35:00,566.695,567.37,566.65,567.075,94681.0
2026-04-01 12:40:00,567.02,570.3,567.02,570.3,13787.0
2026-04-01 12:45:00,570.3,570.41,569.565,570.17,4589.0
2026-04-01 12:50:00,570.0601,570.41,569.56,570.13,5303.0
2026-04-01 12:55:00,569.85,570.84,569.41,570.765,9168.0
2026-04-01 13:00:00,570.55,570.9799,569.8,570.5,5958.0
2026-04-01 13:05:00,570.76,572.365,570.76,571.905,10984.0
2026-04-01 13:10:00,572.055,572.055,570.87,571.78,6675.0
2026-04-01 13:15:00,572.1,572.2,571.57,572.2,3097.0
2026-04-01 13:20:00,572.27,574.18,572.22,573.96,10415.0
2026-04-01 13:25:00,573.72,573.96,573.1,573.27,5834.0
2026-04-01 13:30:00,573.72,574.11,573.29,574.11,3812.0
2026-04-01 13:35:00,574.3667,574.3667,573.38,574.22,5592.0
2026-04-01 13:40:00,574.075,574.97,573.42,574.795,10975.0
2026-04-01 13:45:00,574.8,575.19,573.46,573.78,19875.0
2026-04-01 13:50:00,574.09,574.285,573.18,573.825,4589.0
2026-04-01 13:55:00,574.15,574.5325,573.76,574.15,6695.0
2026-04-01 14:00:00,573.9647,574.65,573.32,574.14,13069.0
2026-04-01 14:05:00,574.015,574.81,573.99,574.46,9990.0
2026-04-01 14:10:00,574.91,575.59,574.4809,575.52,63026.0
2026-04-01 14:15:00,575.565,576.0,574.8,575.445,19620.0
2026-04-01 14:20:00,575.33,575.63,574.64,575.315,17678.0
2026-04-01 14:25:00,575.05,575.8699,574.64,574.97,15825.0
2026-04-01 14:30:00,575.075,575.0825,573.94,574.455,17980.0
2026-04-01 14:35:00,574.02,574.95,574.0,574.83,21996.0
2026-04-01 14:40:00,574.73,576.03,574.73,575.175,7910.0
2026-04-01 14:45:00,574.87,575.035,574.22,574.46,19441.0
2026-04-01 14:50:00,574.5,575.065,574.11,574.79,8021.0
2026-04-01 14:55:00,574.47,574.9892,574.0,574.555,14049.0
2026-04-01 15:00:00,574.555,575.545,574.0,574.72,10957.0
2026-04-01 15:05:00,574.925,575.27,573.915,573.9575,11768.0
2026-04-01 15:10:00,573.885,574.78,573.66,574.75,17999.0
2026-04-01 15:15:00,574.94,576.015,574.83,576.015,8514.0
2026-04-01 15:20:00,576.26,577.77,576.015,577.77,16488.0
2026-04-01 15:25:00,577.94,579.37,577.94,578.55,25283.0
2026-04-01 15:30:00,578.685,578.95,577.45,578.14,15478.0
2026-04-01 15:35:00,578.285,578.6,576.84,576.865,18798.0
2026-04-01 15:40:00,576.86,577.54,576.24,577.0,21868.0
2026-04-01 15:45:00,576.81,577.14,575.78,576.075,28592.0
2026-04-01 15:50:00,575.805,575.805,572.25,572.325,42381.0
2026-04-01 15:55:00,572.325,572.85,569.75,569.79,219983.0
2026-04-02 09:30:00,560.695,561.485,558.1,559.635,33028.0
2026-04-02 09:35:00,559.66,560.3,556.45,559.28,15511.0
2026-04-02 09:40:00,559.2297,560.22,556.9075,557.56,15649.0
2026-04-02 09:45:00,557.72,562.17,557.41,562.17,18651.0
2026-04-02 09:50:00,562.35,563.09,560.33,563.03,15699.0
2026-04-02 09:55:00,563.03,564.51,562.64,564.36,16359.0
2026-04-02 10:00:00,564.775,567.15,563.89,566.92,65559.0
2026-04-02 10:05:00,566.98,568.8875,566.05,568.77,23503.0
2026-04-02 10:10:00,569.165,570.07,567.8401,568.97,23493.0
2026-04-02 10:15:00,568.445,568.445,565.5,566.33,20157.0
2026-04-02 10:20:00,566.385,567.89,566.32,567.87,15966.0
2026-04-02 10:25:00,567.59,570.7,566.71,569.77,17450.0
2026-04-02 10:30:00,569.86,572.72,569.86,572.72,6990.0
2026-04-02 10:35:00,572.72,580.69,572.72,576.06,54409.0
2026-04-02 10:40:00,575.715,576.25,572.84,575.2,35679.0
2026-04-02 10:45:00,575.2,575.68,573.64,573.965,8861.0
2026-04-02 10:50:00,573.455,575.565,573.36,575.29,7041.0
2026-04-02 10:55:00,575.29,575.93,574.39,574.51,6636.0
2026-04-02 11:00:00,574.39,574.43,572.04,572.68,11386.0
2026-04-02 11:05:00,572.34,573.19,572.235,572.88,4054.0
2026-04-02 11:10:00,572.79,573.91,572.785,573.56,9594.0
2026-04-02 11:15:00,573.54,575.47,573.54,575.09,12395.0
2026-04-02 11:20:00,575.09,576.56,573.58,574.28,37447.0
2026-04-02 11:25:00,574.28,575.15,573.38,574.865,7036.0
2026-04-02 11:30:00,574.865,575.09,573.595,573.965,4704.0
2026-04-02 11:35:00,574.31,575.2299,574.1,574.175,4024.0
2026-04-02 11:40:00,573.88,574.175,573.12,573.67,4378.0
2026-04-02 11:45:00,573.36,573.39,571.42,571.6,13511.0
2026-04-02 11:50:00,571.65,572.3171,570.97,572.3171,5724.0
2026-04-02 11:55:00,572.115,572.18,571.07,571.32,3310.0
2026-04-02 12:00:00,571.07,571.61,570.6075,570.6075,5810.0
2026-04-02 12:05:00,570.94,571.74,570.73,570.76,5918.0
2026-04-02 12:10:00,571.015,571.11,570.2801,570.755,8563.0
2026-04-02 12:15:00,570.66,570.71,569.89,569.92,4373.0
2026-04-02 12:20:00,569.91,570.87,569.91,570.44,9035.0
2026-04-02 12:25:00,570.44,572.19,570.44,572.19,5147.0
2026-04-02 12:30:00,571.72,573.58,571.72,573.12,4300.0
2026-04-02 12:35:00,573.18,573.18,572.07,572.365,5271.0
2026-04-02 12:40:00,572.66,572.91,572.315,572.765,3023.0
2026-04-02 12:45:00,573.03,573.36,572.72,573.13,4093.0
2026-04-02 12:50:00,573.04,573.585,572.55,573.33,4714.0
2026-04-02 12:55:00,573.33,573.33,572.34,572.41,7848.0
2026-04-02 13:00:00,572.405,573.545,572.1047,573.38,5902.0
2026-04-02 13:05:00,573.16,573.72,573.08,573.335,7693.0
2026-04-02 13:10:00,573.08,574.13,572.88,573.96,15366.0
2026-04-02 13:15:00,573.79,574.035,573.155,573.69,7313.0
2026-04-02 13:20:00,573.94,574.22,573.11,573.835,18044.0
2026-04-02 13:25:00,573.73,573.92,573.18,573.92,6626.0
2026-04-02 13:30:00,573.92,573.92,572.9,573.6625,18857.0
2026-04-02 13:35:00,573.6625,573.81,573.39,573.635,6939.0
2026-04-02 13:40:00,573.635,574.09,573.42,573.75,10423.0
2026-04-02 13:45:00,573.77,573.77,571.28,571.855,12337.0
2026-04-02 13:50:00,571.855,573.17,571.83,572.8,10276.0
2026-04-02 13:55:00,572.99,573.31,572.825,573.16,4427.0
2026-04-02 14:00:00,573.11,573.83,573.03,573.72,7980.0
2026-04-02 14:05:00,574.04,574.285,573.2097,573.72,4979.0
2026-04-02 14:10:00,573.6204,574.05,573.24,573.39,13161.0
2026-04-02 14:15:00,573.1262,573.6,572.65,572.795,5617.0
2026-04-02 14:20:00,572.79,573.06,572.005,572.005,6853.0
2026-04-02 14:25:00,571.6101,573.07,571.6101,572.425,5892.0
2026-04-02 14:30:00,572.425,573.07,572.425,572.775,5136.0
2026-04-02 14:35:00,572.78,572.78,572.13,572.75,7018.0
2026-04-02 14:40:00,572.715,573.8,572.715,573.8,6872.0
2026-04-02 14:45:00,573.755,573.955,573.34,573.67,8400.0
2026-04-02 14:50:00,573.57,574.03,573.44,573.57,3156.0
2026-04-02 14:55:00,573.59,573.99,573.2001,573.75,7683.0
2026-04-02 15:00:00,573.78,574.14,573.5101,574.13,5024.0
2026-04-02 15:05:00,573.92,574.12,573.585,574.115,6502.0
2026-04-02 15:10:00,574.24,574.53,573.44,573.44,13637.0
2026-04-02 15:15:00,573.57,574.81,572.8401,574.81,6883.0
2026-04-02 15:20:00,574.94,574.94,573.65,573.72,17119.0
2026-04-02 15:25:00,573.715,574.09,573.2,574.085,11511.0
2026-04-02 15:30:00,573.95,574.2,573.37,573.84,13246.0
2026-04-02 15:35:00,573.845,574.5,573.845,574.5,12749.0
2026-04-02 15:40:00,574.505,574.72,574.01,574.155,13488.0
2026-04-02 15:45:00,574.12,574.37,573.41,573.44,23569.0
2026-04-02 15:50:00,573.435,574.77,573.31,574.56,39497.0
2026-04-02 15:55:00,574.605,575.85,574.33,575.76,155299.0
2026-04-06 09:30:00,572.39,574.0,570.08,571.87,13250.0
2026-04-06 09:35:00,571.87,574.0,571.87,573.025,4604.0
2026-04-06 09:40:00,573.025,573.14,570.875,571.495,6980.0
2026-04-06 09:45:00,571.16,572.8,567.9775,568.34,13514.0
2026-04-06 09:50:00,568.89,569.65,568.13,569.05,16204.0
2026-04-06 09:55:00,569.275,570.96,567.914,570.64,16078.0
2026-04-06 10:00:00,570.0,571.82,569.375,569.375,15881.0
2026-04-06 10:05:00,568.92,570.495,567.708,570.01,11274.0
2026-04-06 10:10:00,570.575,571.69,569.81,570.57,9187.0
2026-04-06 10:15:00,571.02,571.54,569.73,569.9,5557.0
2026-04-06 10:20:00,569.9,571.3775,569.9,569.935,4949.0
2026-04-06 10:25:00,569.93,569.96,569.28,569.575,3696.0
2026-04-06 10:30:00,570.01,570.59,569.78,570.055,6821.0
2026-04-06 10:35:00,570.5,570.75,568.355,569.125,11038.0
2026-04-06 10:40:00,569.11,570.82,569.11,570.73,5729.0
2026-04-06 10:45:00,570.65,570.82,569.72,569.72,3541.0
2026-04-06 10:50:00,569.59,570.25,569.47,569.7,6568.0
2026-04-06 10:55:00,569.68,570.29,569.68,570.02,7063.0
2026-04-06 11:00:00,570.0775,570.65,569.61,570.35,11929.0
2026-04-06 11:05:00,570.3,570.3,569.57,569.75,3891.0
2026-04-06 11:10:00,569.74,570.13,569.36,569.65,12364.0
2026-04-06 11:15:00,569.645,570.125,569.305,569.385,8267.0
2026-04-06 11:20:00,569.73,569.9099,568.54,568.56,7236.0
2026-04-06 11:25:00,568.0,568.3,566.66,568.2,26418.0
2026-04-06 11:30:00,568.37,569.115,568.29,569.1,11273.0
2026-04-06 11:35:00,569.1,569.12,568.0901,568.5,7428.0
2026-04-06 11:40:00,568.505,569.0,568.48,569.0,3876.0
2026-04-06 11:45:00,569.005,569.28,568.44,568.44,7001.0
2026-04-06 11:50:00,568.655,569.0,568.37,568.7765,3798.0
2026-04-06 11:55:00,568.75,568.75,567.67,568.575,5841.0
2026-04-06 12:00:00,568.71,568.79,568.05,568.135,7744.0
2026-04-06 12:05:00,568.06,568.58,567.91,568.58,6348.0
2026-04-06 12:10:00,568.555,568.92,568.31,568.62,3067.0
2026-04-06 12:15:00,568.82,569.25,568.51,568.9,10927.0
2026-04-06 12:20:00,568.9,568.97,568.5,568.97,5317.0
2026-04-06 12:25:00,568.77,569.21,568.77,569.06,6087.0
2026-04-06 12:30:00,568.86,569.33,568.63,568.63,4986.0
2026-04-06 12:35:00,568.63,569.38,568.52,569.045,5762.0
2026-04-06 12:40:00,568.86,569.53,568.7816,569.315,5648.0
2026-04-06 12:45:00,569.17,569.25,567.915,569.25,5812.0
2026-04-06 12:50:00,569.03,569.44,568.99,569.245,6855.0
2026-04-06 12:55:00,569.27,569.74,569.25,569.66,4180.0
2026-04-06 13:00:00,569.715,569.715,568.95,569.52,4818.0
2026-04-06 13:05:00,569.7,569.91,569.49,569.69,2687.0
2026-04-06 13:10:00,569.695,569.99,568.81,569.32,8711.0
2026-04-06 13:15:00,569.33,569.53,569.06,569.425,1259.0
2026-04-06 13:20:00,569.445,569.75,569.18,569.535,3495.0
2026-04-06 13:25:00,569.5351,569.8,569.42,569.44,3283.0
2026-04-06 13:30:00,569.28,569.38,568.6775,569.185,5644.0
2026-04-06 13:35:00,568.92,569.48,568.75,568.75,3661.0
2026-04-06 13:40:00,569.305,569.39,568.79,569.01,9750.0
2026-04-06 13:45:00,568.985,569.25,568.7223,569.25,5084.0
2026-04-06 13:50:00,569.26,570.095,569.125,570.06,7406.0
2026-04-06 13:55:00,570.11,570.435,569.64,569.795,5489.0
2026-04-06 14:00:00,569.765,570.01,569.75,569.86,3180.0
2026-04-06 14:05:00,569.95,570.21,569.46,569.795,9572.0
2026-04-06 14:10:00,569.795,570.34,568.595,568.775,10612.0
2026-04-06 14:15:00,568.52,569.62,568.52,569.375,4726.0
2026-04-06 14:20:00,569.385,570.605,569.385,570.47,6436.0
2026-04-06 14:25:00,570.47,571.165,570.23,570.72,7598.0
2026-04-06 14:30:00,570.65,571.02,570.39,571.02,4458.0
2026-04-06 14:35:00,571.045,571.24,571.005,571.02,2830.0
2026-04-06 14:40:00,570.8523,571.17,570.765,571.17,5934.0
2026-04-06 14:45:00,571.24,571.71,571.04,571.54,7195.0
2026-04-06 14:50:00,571.65,572.64,571.55,572.35,6716.0
2026-04-06 14:55:00,572.34,572.51,571.12,571.12,6086.0
2026-04-06 15:00:00,571.04,572.475,570.375,572.03,21746.0
2026-04-06 15:05:00,572.035,572.36,571.85,572.325,8377.0
2026-04-06 15:10:00,572.35,572.35,570.644,570.81,12209.0
2026-04-06 15:15:00,570.81,571.59,570.81,571.435,6398.0
2026-04-06 15:20:00,571.44,571.88,571.435,571.725,5840.0
2026-04-06 15:25:00,571.775,571.95,571.43,571.43,11101.0
2026-04-06 15:30:00,571.43,572.17,571.43,571.54,16320.0
2026-04-06 15:35:00,571.74,571.995,571.3236,571.475,8794.0
2026-04-06 15:40:00,571.505,572.645,571.445,572.505,15991.0
2026-04-06 15:45:00,572.45,572.97,572.43,572.81,25150.0
2026-04-06 15:50:00,572.81,573.79,572.61,573.61,32557.0
2026-04-06 15:55:00,573.61,575.21,572.29,575.08,199168.0
2026-04-07 09:30:00,573.31,573.425,570.31,570.31,17209.0
2026-04-07 09:35:00,570.34,572.86,570.31,572.1,4661.0
2026-04-07 09:40:00,572.4093,572.4093,569.31,571.23,3963.0
2026-04-07 09:45:00,571.735,572.33,569.51,571.555,8166.0
2026-04-07 09:50:00,571.305,571.905,569.9,570.54,12146.0
2026-04-07 09:55:00,570.73,571.465,570.26,570.81,13079.0
2026-04-07 10:00:00,570.805,572.295,570.805,572.235,7186.0
2026-04-07 10:05:00,572.22,572.9,571.29,571.71,14026.0
2026-04-07 10:10:00,571.26,572.39,571.02,572.195,9304.0
2026-04-07 10:15:00,572.19,572.54,571.02,572.05,6284.0
2026-04-07 10:20:00,572.05,574.74,572.05,574.435,9638.0
2026-04-07 10:25:00,574.43,574.95,573.78,574.54,7601.0
2026-04-07 10:30:00,575.0,575.96,574.54,575.36,5109.0
2026-04-07 10:35:00,575.36,575.57,574.41,574.78,8483.0
2026-04-07 10:40:00,574.71,575.91,574.22,575.74,5731.0
2026-04-07 10:45:00,575.72,576.13,574.49,574.705,5178.0
2026-04-07 10:50:00,574.705,574.91,573.36,574.49,6725.0
2026-04-07 10:55:00,574.49,574.64,573.64,573.755,4057.0
2026-04-07 11:00:00,573.755,574.32,573.18,573.52,8238.0
2026-04-07 11:05:00,573.35,573.5,572.93,573.43,3784.0
2026-04-07 11:10:00,573.6,573.79,572.38,572.91,12923.0
2026-04-07 11:15:00,572.925,574.26,572.06,573.49,22245.0
2026-04-07 11:20:00,573.771,574.0,571.76,571.76,6264.0
2026-04-07 11:25:00,571.94,572.32,571.77,572.32,3320.0
2026-04-07 11:30:00,572.05,572.2899,571.18,571.365,4622.0
2026-04-07 11:35:00,571.27,571.27,569.8,570.29,6706.0
2026-04-07 11:40:00,570.335,570.63,569.92,569.991,4201.0
2026-04-07 11:45:00,570.29,570.35,569.75,570.0,4269.0
2026-04-07 11:50:00,570.34,570.51,569.94,570.1951,4181.0
2026-04-07 11:55:00,570.39,571.03,570.03,570.47,3568.0
2026-04-07 12:00:00,570.91,575.33,570.91,572.61,15455.0
2026-04-07 12:05:00,572.72,572.85,572.37,572.795,2771.0
2026-04-07 12:10:00,572.79,573.9316,572.42,573.9316,5814.0
2026-04-07 12:15:00,573.5,573.68,573.02,573.68,4881.0
2026-04-07 12:20:00,573.665,574.5,573.36,574.16,8555.0
2026-04-07 12:25:00,574.0991,574.58,574.0991,574.26,4029.0
2026-04-07 12:30:00,574.255,574.255,572.98,573.88,6492.0
2026-04-07 12:35:00,574.07,574.25,573.63,573.77,4803.0
2026-04-07 12:40:00,574.12,574.12,573.45,573.84,4203.0
2026-04-07 12:45:00,574.02,574.27,573.68,574.18,2827.0
2026-04-07 12:50:00,574.25,574.8,574.08,574.28,7429.0
2026-04-07 12:55:00,574.28,574.285,573.7625,574.04,8814.0
2026-04-07 13:00:00,574.025,574.13,573.48,573.9101,4151.0
2026-04-07 13:05:00,573.75,574.3,573.57,574.2,4743.0
2026-04-07 13:10:00,574.2,574.2,573.49,573.615,4275.0
2026-04-07 13:15:00,573.62,573.66,573.27,573.41,3025.0
2026-04-07 13:20:00,573.63,573.75,573.06,573.72,7207.0
2026-04-07 13:25:00,573.72,573.72,573.1752,573.45,3668.0
2026-04-07 13:30:00,573.61,574.035,573.28,574.035,2667.0
2026-04-07 13:35:00,574.06,575.75,574.06,575.205,5822.0
2026-04-07 13:40:00,575.05,575.205,574.775,574.775,5861.0
2026-04-07 13:45:00,574.76,575.09,574.3,575.09,4780.0
2026-04-07 13:50:00,575.07,575.07,573.97,574.005,2765.0
2026-04-07 13:55:00,573.895,574.2,573.63,574.045,1638.0
2026-04-07 14:00:00,574.045,574.2,573.485,573.78,2292.0
2026-04-07 14:05:00,573.475,573.475,572.29,572.93,4484.0
2026-04-07 14:10:00,572.675,572.99,572.0382,572.99,3192.0
2026-04-07 14:15:00,572.775,572.78,572.5075,572.64,2811.0
2026-04-07 14:20:00,572.88,573.15,572.49,572.91,2891.0
2026-04-07 14:25:00,572.91,573.22,572.59,572.75,4247.0
2026-04-07 14:30:00,572.99,573.13,572.57,573.04,5866.0
2026-04-07 14:35:00,573.12,573.12,572.67,572.671,2560.0
2026-04-07 14:40:00,572.875,573.47,572.49,573.47,8121.0
2026-04-07 14:45:00,573.05,573.72,572.85,573.585,3714.0
2026-04-07 14:50:00,573.585,573.585,572.62,572.62,5260.0
2026-04-07 14:55:00,572.76,572.78,572.3,572.3255,5463.0
2026-04-07 15:00:00,572.38,572.51,571.93,572.1801,6324.0
2026-04-07 15:05:00,572.02,572.32,571.605,571.885,6332.0
2026-04-07 15:10:00,571.97,572.93,571.915,572.93,4419.0
2026-04-07 15:15:00,572.93,574.87,572.75,574.7,9701.0
2026-04-07 15:20:00,574.72,575.56,573.47,574.28,7637.0
2026-04-07 15:25:00,574.28,574.79,573.75,574.66,8980.0
2026-04-07 15:30:00,574.665,574.85,573.72,573.8,11668.0
2026-04-07 15:35:00,573.8,573.85,573.36,573.45,6250.0
2026-04-07 15:40:00,573.5,574.0,572.92,573.685,15964.0
2026-04-07 15:45:00,573.48,575.9,573.48,574.95,26020.0
2026-04-07 15:50:00,574.97,575.28,574.43,574.79,17761.0
2026-04-07 15:55:00,574.64,576.12,574.0,576.11,162035.0
2026-04-08 09:30:00,592.24,596.38,590.0,594.18,46175.0
2026-04-08 09:35:00,593.28,595.5,592.2,594.68,22959.0
2026-04-08 09:40:00,595.195,596.455,594.85,594.91,67911.0
2026-04-08 09:45:00,595.21,598.43,594.91,596.29,61737.0
2026-04-08 09:50:00,596.6,597.12,594.3,595.235,19326.0
2026-04-08 09:55:00,595.6,597.14,595.52,597.045,14914.0
2026-04-08 10:00:00,597.04,599.0,596.77,598.905,44129.0
2026-04-08 10:05:00,598.89,599.78,598.01,599.26,21496.0
2026-04-08 10:10:00,599.11,601.7699,598.81,601.395,22150.0
2026-04-08 10:15:00,601.098,603.62,601.098,601.49,45773.0
2026-04-08 10:20:00,602.09,602.39,601.58,601.88,14914.0
2026-04-08 10:25:00,601.51,601.81,600.505,600.5073,25559.0
2026-04-08 10:30:00,600.95,600.95,598.86,600.06,39311.0
2026-04-08 10:35:00,600.28,600.28,598.23,598.23,14896.0
2026-04-08 10:40:00,598.245,599.65,598.245,598.405,18313.0
2026-04-08 10:45:00,598.77,599.23,597.73,598.42,9243.0
2026-04-08 10:50:00,598.6148,598.88,597.69,598.025,61079.0
2026-04-08 10:55:00,598.025,598.5699,596.72,598.175,20127.0
2026-04-08 11:00:00,597.812,599.455,597.72,599.265,15363.0
2026-04-08 11:05:00,599.2,601.095,598.495,600.91,18594.0
2026-04-08 11:10:00,601.08,602.37,600.61,601.85,24420.0
2026-04-08 11:15:00,601.845,602.66,601.77,602.27,7871.0
2026-04-08 11:20:00,602.495,603.32,602.115,603.02,6690.0
2026-04-08 11:25:00,603.32,603.72,602.91,603.27,11997.0
2026-04-08 11:30:00,603.42,604.6,603.19,604.59,13285.0
2026-04-08 11:35:00,604.59,606.19,604.59,605.79,14855.0
2026-04-08 11:40:00,605.5,605.63,604.79,605.26,9174.0
2026-04-08 11:45:00,605.3,606.1,605.02,605.48,9262.0
2026-04-08 11:50:00,605.69,605.92,605.23,605.75,11848.0
2026-04-08 11:55:00,605.74,606.25,605.51,605.875,10519.0
2026-04-08 12:00:00,605.87,606.86,605.83,606.83,6475.0
2026-04-08 12:05:00,606.9,607.07,606.29,606.35,8239.0
2026-04-08 12:10:00,606.365,606.53,605.46,605.62,6978.0
2026-04-08 12:15:00,605.54,605.77,604.9075,605.06,5306.0
2026-04-08 12:20:00,605.0975,605.18,604.635,604.99,2244.0
2026-04-08 12:25:00,604.635,605.19,604.35,604.35,5525.0
2026-04-08 12:30:00,604.6218,605.58,604.08,605.06,5399.0
2026-04-08 12:35:00,604.95,605.05,604.505,605.025,3745.0
2026-04-08 12:40:00,605.03,605.33,605.03,605.32,2431.0
2026-04-08 12:45:00,605.23,605.8,605.15,605.44,6429.0
2026-04-08 12:50:00,605.45,605.655,605.06,605.08,4147.0
2026-04-08 12:55:00,605.08,605.77,605.0,605.53,7499.0
2026-04-08 13:00:00,605.738,605.85,605.3101,605.3101,3790.0
2026-04-08 13:05:00,605.57,605.63,605.31,605.5,1763.0
2026-04-08 13:10:00,605.28,606.1,605.28,605.92,4558.0
2026-04-08 13:15:00,605.91,606.1,605.685,605.785,3638.0
2026-04-08 13:20:00,605.93,606.1,605.38,605.7,7080.0
2026-04-08 13:25:00,605.33,605.71,605.27,605.44,3114.0
2026-04-08 13:30:00,605.235,605.65,605.005,605.125,5837.0
2026-04-08 13:35:00,605.34,606.99,605.31,605.9675,16346.0
2026-04-08 13:40:00,605.915,606.85,605.915,606.775,5891.0
2026-04-08 13:45:00,606.705,607.04,606.53,606.53,7234.0
2026-04-08 13:50:00,606.58,607.56,606.45,607.52,5270.0
2026-04-08 13:55:00,607.375,608.0,607.37,607.675,45501.0
2026-04-08 14:00:00,607.67,608.35,607.52,608.11,4565.0
2026-04-08 14:05:00,608.34,608.36,607.51,607.92,15812.0
2026-04-08 14:10:00,607.92,608.4099,607.625,607.86,6311.0
2026-04-08 14:15:00,607.93,608.8,607.7,608.11,14073.0
2026-04-08 14:20:00,608.27,608.49,607.88,608.065,4070.0
2026-04-08 14:25:00,608.085,608.66,608.04,608.04,6575.0
2026-04-08 14:30:00,608.115,608.53,607.98,608.155,6839.0
2026-04-08 14:35:00,608.315,608.36,607.13,608.2,27782.0
2026-04-08 14:40:00,608.25,608.47,607.665,607.795,6593.0
2026-04-08 14:45:00,607.96,608.34,607.775,607.8917,5034.0
2026-04-08 14:50:00,607.925,608.1525,607.61,608.1525,8476.0
2026-04-08 14:55:00,608.145,608.145,607.32,607.325,16003.0
2026-04-08 15:00:00,607.32,607.88,607.17,607.45,14174.0
2026-04-08 15:05:00,607.69,607.79,607.32,607.62,15493.0
2026-04-08 15:10:00,607.71,608.49,607.71,608.32,7377.0
2026-04-08 15:15:00,608.28,608.55,607.97,608.1165,7320.0
2026-04-08 15:20:00,608.11,608.36,607.93,608.28,12499.0
2026-04-08 15:25:00,608.5,608.6199,608.08,608.38,11659.0
2026-04-08 15:30:00,608.19,609.06,608.19,608.46,10016.0
2026-04-08 15:35:00,608.77,608.9251,608.17,608.625,12871.0
2026-04-08 15:40:00,608.4601,608.872,607.88,608.495,17321.0
2026-04-08 15:45:00,608.46,609.02,607.76,608.55,20805.0
2026-04-08 15:50:00,608.51,609.39,608.32,609.27,28058.0
2026-04-08 15:55:00,609.33,609.68,608.9,609.39,88383.0
2026-04-09 09:30:00,607.69,612.93,607.445,612.385,20336.0
2026-04-09 09:35:00,612.385,613.99,610.04,610.52,8100.0
2026-04-09 09:40:00,610.52,611.01,609.08,609.08,8526.0
2026-04-09 09:45:00,609.32,610.22,607.83,609.79,9354.0
2026-04-09 09:50:00,610.0771,613.035,610.0771,613.0,7453.0
2026-04-09 09:55:00,612.64,613.42,611.91,612.855,12450.0
2026-04-09 10:00:00,612.47,613.44,611.77,611.97,5272.0
2026-04-09 10:05:00,611.83,611.83,610.22,610.41,7113.0
2026-04-09 10:10:00,610.41,610.92,608.88,609.11,7481.0
2026-04-09 10:15:00,609.12,611.373,608.8,610.2767,19305.0
2026-04-09 10:20:00,610.81,611.275,610.475,610.8802,5492.0
2026-04-09 10:25:00,611.06,611.22,610.51,611.22,6196.0
2026-04-09 10:30:00,611.34,611.665,610.69,610.98,6668.0
2026-04-09 10:35:00,610.975,612.22,610.975,612.07,10312.0
2026-04-09 10:40:00,612.285,612.285,611.47,611.805,4560.0
2026-04-09 10:45:00,611.48,612.16,611.35,611.785,5217.0
2026-04-09 10:50:00,611.8001,612.01,611.46,611.86,5211.0
