datetime,open,high,low,close,volume
2026-04-01 12:00:00,95.225,95.2556,95.12,95.23,204149.0
2026-04-01 12:05:00,95.225,95.34,95.11,95.26,213331.0
2026-04-01 12:10:00,95.2689,95.345,95.22,95.27,229630.0
2026-04-01 12:15:00,95.265,95.43,95.225,95.385,179178.0
2026-04-01 12:20:00,95.38,95.415,95.29,95.389,208699.0
2026-04-01 12:25:00,95.39,95.46,95.365,95.395,130957.0
2026-04-01 12:30:00,95.395,95.555,95.37,95.555,210273.0
2026-04-01 12:35:00,95.56,95.695,95.55,95.695,182315.0
2026-04-01 12:40:00,95.695,95.79,95.68,95.775,182479.0
2026-04-01 12:45:00,95.775,95.795,95.655,95.715,144947.0
2026-04-01 12:50:00,95.71,95.75,95.64,95.7117,153032.0
2026-04-01 12:55:00,95.715,95.78,95.675,95.675,136429.0
2026-04-01 13:00:00,95.675,95.825,95.63,95.825,188499.0
2026-04-01 13:05:00,95.82,95.82,95.705,95.81,130993.0
2026-04-01 13:10:00,95.805,95.825,95.735,95.74,111667.0
2026-04-01 13:15:00,95.74,95.7899,95.66,95.675,141895.0
2026-04-01 13:20:00,95.68,95.7251,95.64,95.67,158815.0
2026-04-01 13:25:00,95.67,95.77,95.6401,95.735,245615.0
2026-04-01 13:30:00,95.74,95.86,95.715,95.775,154300.0
2026-04-01 13:35:00,95.78,95.845,95.715,95.825,148439.0
2026-04-01 13:40:00,95.82,95.855,95.69,95.755,170003.0
2026-04-01 13:45:00,95.755,95.8499,95.755,95.84,178730.0
2026-04-01 13:50:00,95.84,95.91,95.82,95.9,236114.0
2026-04-01 13:55:00,95.895,95.905,95.685,95.74,208628.0
2026-04-01 14:00:00,95.75,95.785,95.5,95.62,298565.0
2026-04-01 14:05:00,95.615,95.655,95.525,95.605,209124.0
2026-04-01 14:10:00,95.6,95.68,95.55,95.575,175035.0
2026-04-01 14:15:00,95.57,95.575,95.48,95.5545,177505.0
2026-04-01 14:20:00,95.555,95.57,95.4,95.405,158571.0
2026-04-01 14:25:00,95.41,95.5,95.36,95.41,164258.0
2026-04-01 14:30:00,95.42,95.51,95.4125,95.475,167853.0
2026-04-01 14:35:00,95.48,95.68,95.44,95.645,218539.0
2026-04-01 14:40:00,95.64,95.74,95.64,95.67,186014.0
2026-04-01 14:45:00,95.67,95.685,95.58,95.635,165063.0
2026-04-01 14:50:00,95.635,95.66,95.505,95.645,195050.0
2026-04-01 14:55:00,95.645,95.655,95.5,95.5621,152754.0
2026-04-01 15:00:00,95.56,95.64,95.5,95.55,174800.0
2026-04-01 15:05:00,95.55,95.65,95.485,95.625,201021.0
2026-04-01 15:10:00,95.625,95.69,95.56,95.64,242780.0
2026-04-01 15:15:00,95.645,95.75,95.6,95.7219,221927.0
2026-04-01 15:20:00,95.725,95.74,95.59,95.665,268190.0
2026-04-01 15:25:00,95.66,95.815,95.6541,95.755,267293.0
2026-04-01 15:30:00,95.76,95.885,95.74,95.775,317775.0
2026-04-01 15:35:00,95.78,95.87,95.655,95.86,331808.0
2026-04-01 15:40:00,95.86,95.97,95.85,95.915,392643.0
2026-04-01 15:45:00,95.91,95.935,95.775,95.88,368466.0
2026-04-01 15:50:00,95.88,96.0,95.73,95.7599,529502.0
2026-04-01 15:55:00,95.755,95.76,95.51,95.58,1522985.0
2026-04-02 09:30:00,95.27,96.18,95.17,96.18,1316633.0
2026-04-02 09:35:00,96.18,96.58,95.9,95.995,902411.0
2026-04-02 09:40:00,95.995,96.042,95.63,95.755,560399.0
2026-04-02 09:45:00,95.76,96.0,95.45,95.795,545505.0
2026-04-02 09:50:00,95.795,95.855,95.45,95.57,391099.0
2026-04-02 09:55:00,95.58,95.855,95.57,95.77,392433.0
2026-04-02 10:00:00,95.765,95.86,95.61,95.795,341775.0
2026-04-02 10:05:00,95.8,95.97,95.78,95.855,470185.0
2026-04-02 10:10:00,95.855,96.04,95.76,95.99,413447.0
2026-04-02 10:15:00,95.995,96.29,95.945,96.16,497672.0
2026-04-02 10:20:00,96.16,96.7,96.15,96.6093,518502.0
2026-04-02 10:25:00,96.605,96.74,96.5744,96.675,427341.0
2026-04-02 10:30:00,96.67,96.895,96.615,96.875,311864.0
2026-04-02 10:35:00,96.875,97.37,96.86,97.14,990332.0
2026-04-02 10:40:00,97.13,97.625,96.95,97.59,651088.0
2026-04-02 10:45:00,97.585,97.81,97.49,97.505,588405.0
2026-04-02 10:50:00,97.505,97.59,97.32,97.41,529191.0
2026-04-02 10:55:00,97.405,97.59,97.385,97.525,337583.0
2026-04-02 11:00:00,97.5129,97.57,97.2,97.53,442942.0
2026-04-02 11:05:00,97.52,97.545,97.2,97.41,430103.0
2026-04-02 11:10:00,97.41,97.84,97.375,97.835,604539.0
2026-04-02 11:15:00,97.835,97.96,97.77,97.945,565795.0
2026-04-02 11:20:00,97.945,97.945,97.575,97.855,512434.0
2026-04-02 11:25:00,97.855,97.855,97.515,97.62,475987.0
2026-04-02 11:30:00,97.63,97.65,97.345,97.4569,271692.0
2026-04-02 11:35:00,97.455,97.615,97.405,97.4965,239032.0
2026-04-02 11:40:00,97.495,97.84,97.485,97.81,266671.0
2026-04-02 11:45:00,97.8,97.84,97.63,97.745,398652.0
2026-04-02 11:50:00,97.7467,97.76,97.55,97.68,293572.0
2026-04-02 11:55:00,97.6789,97.75,97.45,97.745,322194.0
2026-04-02 12:00:00,97.745,97.855,97.61,97.615,285776.0
2026-04-02 12:05:00,97.615,97.705,97.43,97.445,240104.0
2026-04-02 12:10:00,97.45,97.59,97.36,97.525,250425.0
2026-04-02 12:15:00,97.52,97.56,97.425,97.425,120184.0
2026-04-02 12:20:00,97.43,97.52,97.38,97.405,224053.0
2026-04-02 12:25:00,97.405,97.62,97.36,97.538,165822.0
2026-04-02 12:30:00,97.535,97.73,97.425,97.625,166665.0
2026-04-02 12:35:00,97.625,97.745,97.5807,97.725,153492.0
2026-04-02 12:40:00,97.72,97.94,97.7102,97.925,236546.0
2026-04-02 12:45:00,97.9228,97.945,97.85,97.925,149543.0
2026-04-02 12:50:00,97.925,97.93,97.78,97.79,215652.0
2026-04-02 12:55:00,97.795,97.88,97.6938,97.815,211028.0
2026-04-02 13:00:00,97.815,98.11,97.79,98.055,549938.0
2026-04-02 13:05:00,98.055,98.25,98.025,98.24,270702.0
2026-04-02 13:10:00,98.23,98.3,98.1,98.27,395204.0
2026-04-02 13:15:00,98.265,98.34,98.065,98.22,372326.0
2026-04-02 13:20:00,98.22,98.31,98.21,98.27,168145.0
2026-04-02 13:25:00,98.275,98.34,98.09,98.13,289036.0
2026-04-02 13:30:00,98.13,98.2382,98.095,98.105,158192.0
2026-04-02 13:35:00,98.105,98.14,98.01,98.02,181477.0
2026-04-02 13:40:00,98.015,98.14,98.015,98.11,128663.0
2026-04-02 13:45:00,98.115,98.115,97.85,97.875,230665.0
2026-04-02 13:50:00,97.875,98.025,97.85,98.005,257290.0
2026-04-02 13:55:00,98.005,98.05,97.95,98.04,213914.0
2026-04-02 14:00:00,98.04,98.12,97.87,97.995,477275.0
2026-04-02 14:05:00,97.995,98.0881,97.85,97.975,266869.0
2026-04-02 14:10:00,97.975,98.0368,97.68,97.7,358249.0
2026-04-02 14:15:00,97.7,97.8,97.67,97.755,255536.0
2026-04-02 14:20:00,97.76,97.87,97.72,97.72,208748.0
2026-04-02 14:25:00,97.725,97.75,97.64,97.705,201823.0
2026-04-02 14:30:00,97.71,97.73,97.6,97.625,223971.0
2026-04-02 14:35:00,97.625,97.71,97.58,97.6,249282.0
2026-04-02 14:40:00,97.605,97.77,97.5428,97.635,214446.0
2026-04-02 14:45:00,97.63,97.74,97.55,97.645,291358.0
2026-04-02 14:50:00,97.64,97.83,97.52,97.755,289733.0
2026-04-02 14:55:00,97.755,97.94,97.705,97.915,441278.0
2026-04-02 15:00:00,97.915,97.94,97.75,97.775,297128.0
2026-04-02 15:05:00,97.78,97.87,97.68,97.735,317271.0
2026-04-02 15:10:00,97.735,97.88,97.735,97.775,313037.0
2026-04-02 15:15:00,97.775,97.83,97.74,97.7667,246036.0
2026-04-02 15:20:00,97.76,97.81,97.6401,97.695,280134.0
2026-04-02 15:25:00,97.695,97.88,97.66,97.87,345218.0
2026-04-02 15:30:00,97.865,97.98,97.79,97.805,392599.0
2026-04-02 15:35:00,97.8,98.1,97.795,98.1,372156.0
2026-04-02 15:40:00,98.095,98.1,97.92,97.92,454551.0
2026-04-02 15:45:00,97.9201,98.065,97.91,97.9845,469609.0
2026-04-02 15:50:00,97.985,98.43,97.98,98.375,835737.0
2026-04-02 15:55:00,98.38,98.71,98.38,98.71,2500303.0
2026-04-06 09:30:00,100.96,102.685,100.54,100.6196,3916400.0
2026-04-06 09:35:00,100.62,100.69,99.625,99.96,1454266.0
2026-04-06 09:40:00,99.94,99.99,99.5,99.53,870369.0
2026-04-06 09:45:00,99.525,99.75,99.38,99.65,817400.0
2026-04-06 09:50:00,99.66,100.44,99.63,100.208,1070735.0
2026-04-06 09:55:00,100.21,100.45,100.14,100.44,452187.0
2026-04-06 10:00:00,100.43,100.49,99.97,100.015,546736.0
2026-04-06 10:05:00,100.015,100.05,99.77,99.82,422739.0
2026-04-06 10:10:00,99.82,100.1,99.56,100.02,589728.0
2026-04-06 10:15:00,100.015,100.145,99.72,99.9,575370.0
2026-04-06 10:20:00,99.91,99.94,99.5801,99.63,466724.0
2026-04-06 10:25:00,99.63,99.635,99.4001,99.41,401983.0
2026-04-06 10:30:00,99.41,99.42,98.91,98.915,789368.0
2026-04-06 10:35:00,98.915,99.04,98.65,98.6701,553211.0
2026-04-06 10:40:00,98.6799,98.88,98.6,98.795,636235.0
2026-04-06 10:45:00,98.795,98.81,98.51,98.52,561244.0
2026-04-06 10:50:00,98.525,98.69,98.5,98.645,374983.0
2026-04-06 10:55:00,98.645,98.805,98.53,98.605,386620.0
2026-04-06 11:00:00,98.61,98.83,98.605,98.725,299897.0
2026-04-06 11:05:00,98.725,98.83,98.66,98.775,250973.0
2026-04-06 11:10:00,98.78,98.785,98.51,98.59,307192.0
2026-04-06 11:15:00,98.585,98.7199,98.5646,98.715,300189.0
2026-04-06 11:20:00,98.715,98.8,98.6,98.65,235424.0
2026-04-06 11:25:00,98.65,98.69,98.55,98.55,218145.0
2026-04-06 11:30:00,98.555,98.58,98.37,98.395,442783.0
2026-04-06 11:35:00,98.395,98.455,98.35,98.455,348720.0
2026-04-06 11:40:00,98.455,98.5651,98.36,98.39,230531.0
2026-04-06 11:45:00,98.385,99.86,98.21,98.235,352364.0
2026-04-06 11:50:00,98.235,98.32,98.19,98.315,292848.0
2026-04-06 11:55:00,98.315,98.32,98.085,98.1052,281896.0
2026-04-06 12:00:00,98.1,98.15,97.97,98.0074,346775.0
2026-04-06 12:05:00,98.007,98.145,98.005,98.075,198328.0
2026-04-06 12:10:00,98.0785,98.25,98.05,98.2467,257442.0
2026-04-06 12:15:00,98.245,98.27,98.09,98.1103,200538.0
2026-04-06 12:20:00,98.11,98.23,98.105,98.225,156865.0
2026-04-06 12:25:00,98.23,98.345,98.16,98.315,260941.0
2026-04-06 12:30:00,98.315,98.64,98.27,98.5301,711876.0
2026-04-06 12:35:00,98.535,98.72,98.53,98.695,334085.0
2026-04-06 12:40:00,98.7,98.75,98.61,98.74,211060.0
2026-04-06 12:45:00,98.735,98.7572,98.65,98.665,194009.0
2026-04-06 12:50:00,98.665,98.71,98.54,98.685,316849.0
2026-04-06 12:55:00,98.69,98.755,98.66,98.7,186172.0
2026-04-06 13:00:00,98.705,98.91,98.655,98.905,302778.0
2026-04-06 13:05:00,98.905,99.16,98.82,99.1025,388271.0
2026-04-06 13:10:00,99.11,99.12,98.7,98.7551,378205.0
2026-04-06 13:15:00,98.755,98.94,98.65,98.805,214714.0
2026-04-06 13:20:00,98.8,98.97,98.78,98.965,152365.0
2026-04-06 13:25:00,98.965,99.03,98.94,98.965,179122.0
2026-04-06 13:30:00,98.96,99.09,98.95,99.005,171734.0
2026-04-06 13:35:00,99.005,99.03,98.875,98.975,198959.0
2026-04-06 13:40:00,98.97,98.98,98.9,98.935,192940.0
2026-04-06 13:45:00,98.935,99.1,98.9015,99.0,251229.0
2026-04-06 13:50:00,99.0001,99.05,98.9401,98.995,136672.0
2026-04-06 13:55:00,98.995,99.03,98.92,98.945,205620.0
2026-04-06 14:00:00,98.945,98.97,98.72,98.725,251430.0
2026-04-06 14:05:00,98.725,98.85,98.71,98.775,239264.0
2026-04-06 14:10:00,98.775,99.0,98.77,98.805,233129.0
2026-04-06 14:15:00,98.805,99.02,98.805,98.9993,187708.0
2026-04-06 14:20:00,98.99,99.065,98.96,99.015,153822.0
2026-04-06 14:25:00,99.02,99.05,98.93,99.005,156375.0
2026-04-06 14:30:00,99.005,99.09,98.9,98.935,184543.0
2026-04-06 14:35:00,98.935,98.975,98.85,98.875,157861.0
2026-04-06 14:40:00,98.875,98.88,98.765,98.765,181005.0
2026-04-06 14:45:00,98.78,98.82,98.72,98.805,204865.0
2026-04-06 14:50:00,98.8,98.83,98.745,98.795,155118.0
2026-04-06 14:55:00,98.795,98.8299,98.72,98.79,201292.0
2026-04-06 15:00:00,98.79,98.82,98.71,98.7658,219248.0
2026-04-06 15:05:00,98.77,98.7872,98.68,98.715,150322.0
2026-04-06 15:10:00,98.71,98.74,98.64,98.725,181090.0
2026-04-06 15:15:00,98.725,98.735,98.6,98.655,201604.0
2026-04-06 15:20:00,98.6598,98.73,98.605,98.725,160903.0
2026-04-06 15:25:00,98.72,98.725,98.65,98.675,166723.0
2026-04-06 15:30:00,98.675,98.71,98.65,98.6901,199781.0
2026-04-06 15:35:00,98.695,98.75,98.61,98.7435,315554.0
2026-04-06 15:40:00,98.745,98.83,98.72,98.755,343108.0
2026-04-06 15:45:00,98.755,98.885,98.73,98.8564,365903.0
2026-04-06 15:50:00,98.855,98.89,98.6901,98.745,603758.0
2026-04-06 15:55:00,98.745,98.99,98.72,98.98,1441718.0
2026-04-07 09:30:00,98.55,99.47,98.5,99.11,984686.0
2026-04-07 09:35:00,99.11,99.38,98.93,99.235,454975.0
2026-04-07 09:40:00,99.23,99.43,99.14,99.315,466415.0
2026-04-07 09:45:00,99.3174,99.53,99.0677,99.46,553326.0
2026-04-07 09:50:00,99.46,99.875,99.27,99.87,596077.0
2026-04-07 09:55:00,99.87,99.87,99.38,99.4,503828.0
2026-04-07 10:00:00,99.4,99.43,98.61,98.7403,590215.0
2026-04-07 10:05:00,98.74,98.74,98.44,98.67,416838.0
2026-04-07 10:10:00,98.67,98.7507,98.515,98.7,299582.0
2026-04-07 10:15:00,98.7007,99.0,98.645,98.98,310949.0
2026-04-07 10:20:00,98.975,99.18,98.905,99.1,351568.0
2026-04-07 10:25:00,99.105,99.13,98.935,99.04,247553.0
2026-04-07 10:30:00,99.035,99.12,98.885,99.01,237166.0
2026-04-07 10:35:00,99.02,99.045,98.8,98.9,208285.0
2026-04-07 10:40:00,98.91,98.99,98.795,98.8401,223346.0
2026-04-07 10:45:00,98.84,98.985,98.83,98.94,202349.0
2026-04-07 10:50:00,98.9499,98.995,98.78,98.8215,276178.0
2026-04-07 10:55:00,98.82,98.86,98.66,98.67,175455.0
2026-04-07 11:00:00,98.67,98.765,98.59,98.6302,246254.0
2026-04-07 11:05:00,98.63,98.76,98.48,98.71,237244.0
2026-04-07 11:10:00,98.71,98.905,98.71,98.82,182941.0
2026-04-07 11:15:00,98.83,99.1,98.82,98.97,287122.0
2026-04-07 11:20:00,98.965,98.98,98.82,98.84,193589.0
2026-04-07 11:25:00,98.84,98.97,98.84,98.89,160212.0
2026-04-07 11:30:00,98.89,98.91,98.765,98.8201,155805.0
2026-04-07 11:35:00,98.825,98.93,98.76,98.8101,170491.0
2026-04-07 11:40:00,98.81,98.83,98.72,98.74,90368.0
2026-04-07 11:45:00,98.735,98.97,98.73,98.94,131349.0
2026-04-07 11:50:00,98.945,98.98,98.815,98.95,118072.0
2026-04-07 11:55:00,98.95,99.135,98.9401,99.045,188976.0
2026-04-07 12:00:00,99.05,99.42,98.985,99.18,295372.0
2026-04-07 12:05:00,99.17,99.245,99.1101,99.1599,165426.0
2026-04-07 12:10:00,99.15,99.23,99.04,99.06,125437.0
2026-04-07 12:15:00,99.055,99.085,98.92,99.005,134176.0
2026-04-07 12:20:00,99.0,99.13,98.94,98.965,195898.0
2026-04-07 12:25:00,98.965,99.015,98.865,98.935,210368.0
2026-04-07 12:30:00,98.93,98.995,98.855,98.895,117267.0
2026-04-07 12:35:00,98.895,98.985,98.88,98.9268,109387.0
2026-04-07 12:40:00,98.93,98.96,98.825,98.875,173639.0
2026-04-07 12:45:00,98.875,99.04,98.87,98.88,155441.0
2026-04-07 12:50:00,98.875,98.9299,98.83,98.9,146996.0
2026-04-07 12:55:00,98.89,99.02,98.78,98.975,194462.0
2026-04-07 13:00:00,98.975,99.01,98.81,98.88,178786.0
2026-04-07 13:05:00,98.88,99.01,98.875,98.945,189177.0
2026-04-07 13:10:00,98.945,98.99,98.88,98.92,171137.0
2026-04-07 13:15:00,98.925,98.925,98.63,98.685,329136.0
2026-04-07 13:20:00,98.68,98.6865,98.54,98.625,158410.0
2026-04-07 13:25:00,98.621,98.77,98.5465,98.7203,151439.0
2026-04-07 13:30:00,98.725,98.85,98.72,98.825,194051.0
2026-04-07 13:35:00,98.8299,99.07,98.82,98.94,207292.0
2026-04-07 13:40:00,98.94,99.01,98.861,98.8901,137803.0
2026-04-07 13:45:00,98.9,98.91,98.8,98.885,74500.0
2026-04-07 13:50:00,98.885,98.94,98.86,98.89,87872.0
2026-04-07 13:55:00,98.89,98.9,98.6003,98.81,85825.0
2026-04-07 14:00:00,98.81,98.95,98.73,98.755,180062.0
2026-04-07 14:05:00,98.76,98.84,98.73,98.8,148315.0
2026-04-07 14:10:00,98.805,98.8273,98.73,98.755,124540.0
2026-04-07 14:15:00,98.755,98.83,98.75,98.83,87745.0
2026-04-07 14:20:00,98.825,98.845,98.64,98.655,93603.0
2026-04-07 14:25:00,98.66,98.705,98.57,98.59,128583.0
2026-04-07 14:30:00,98.59,98.675,98.515,98.645,157377.0
2026-04-07 14:35:00,98.64,98.725,98.61,98.725,130074.0
2026-04-07 14:40:00,98.725,98.74,98.59,98.65,172070.0
2026-04-07 14:45:00,98.66,98.67,98.47,98.5301,218205.0
2026-04-07 14:50:00,98.53,98.545,98.44,98.48,188844.0
2026-04-07 14:55:00,98.485,98.49,98.25,98.305,191093.0
2026-04-07 15:00:00,98.3056,98.5,98.27,98.425,166976.0
2026-04-07 15:05:00,98.43,98.46,98.3,98.355,154966.0
2026-04-07 15:10:00,98.355,98.485,98.35,98.46,157782.0
2026-04-07 15:15:00,98.46,98.87,98.43,98.81,268851.0
2026-04-07 15:20:00,98.8,98.92,98.515,98.575,226751.0
2026-04-07 15:25:00,98.575,98.675,98.445,98.49,305560.0
2026-04-07 15:30:00,98.48,98.57,98.34,98.505,305883.0
2026-04-07 15:35:00,98.5,98.52,98.38,98.44,245614.0
2026-04-07 15:40:00,98.4383,98.64,98.42,98.63,344264.0
2026-04-07 15:45:00,98.63,98.92,98.53,98.695,476683.0
2026-04-07 15:50:00,98.695,98.8377,98.6536,98.825,390124.0
2026-04-07 15:55:00,98.82,98.9,98.75,98.85,1046909.0
2026-04-08 09:30:00,100.32,100.4,97.47,97.545,3081993.0
2026-04-08 09:35:00,97.54,98.1904,97.44,98.1,1199404.0
2026-04-08 09:40:00,98.1,98.53,98.03,98.51,973327.0
2026-04-08 09:45:00,98.515,98.81,98.31,98.785,580069.0
2026-04-08 09:50:00,98.785,98.845,98.465,98.75,537434.0
2026-04-08 09:55:00,98.75,98.93,98.695,98.75,504981.0
2026-04-08 10:00:00,98.76,99.07,98.665,99.07,444758.0
2026-04-08 10:05:00,99.07,99.23,98.81,98.89,440835.0
2026-04-08 10:10:00,98.895,99.3699,98.895,98.99,399756.0
2026-04-08 10:15:00,98.9801,99.08,98.835,98.905,344640.0
2026-04-08 10:20:00,98.91,99.055,98.83,98.885,284402.0
2026-04-08 10:25:00,98.885,99.1783,98.865,99.1,275961.0
2026-04-08 10:30:00,99.1,99.3,99.04,99.27,328522.0
2026-04-08 10:35:00,99.2689,99.41,99.22,99.2901,318517.0
2026-04-08 10:40:00,99.3,99.41,99.235,99.3083,324248.0
2026-04-08 10:45:00,99.305,99.475,99.265,99.3066,238522.0
2026-04-08 10:50:00,99.32,99.429,99.215,99.37,209496.0
2026-04-08 10:55:00,99.37,99.56,99.27,99.425,333620.0
2026-04-08 11:00:00,99.425,99.79,99.425,99.775,314078.0
2026-04-08 11:05:00,99.78,99.79,99.625,99.665,209993.0
2026-04-08 11:10:00,99.67,99.8301,99.495,99.53,243993.0
2026-04-08 11:15:00,99.535,99.635,99.42,99.51,197364.0
2026-04-08 11:20:00,99.515,99.56,99.275,99.395,278343.0
2026-04-08 11:25:00,99.395,99.505,99.2,99.295,322188.0
2026-04-08 11:30:00,99.3,99.4099,99.285,99.395,167799.0
2026-04-08 11:35:00,99.395,99.555,99.33,99.365,216502.0
2026-04-08 11:40:00,99.365,99.365,99.095,99.14,223835.0
2026-04-08 11:45:00,99.145,99.27,99.06,99.105,170813.0
2026-04-08 11:50:00,99.11,99.19,99.04,99.045,163229.0
2026-04-08 11:55:00,99.045,99.12,98.99,99.0009,167709.0
2026-04-08 12:00:00,99.005,99.26,99.005,99.11,251562.0
2026-04-08 12:05:00,99.12,99.28,99.095,99.245,136445.0
2026-04-08 12:10:00,99.245,99.3199,99.21,99.215,150519.0
2026-04-08 12:15:00,99.22,99.3399,99.19,99.29,108121.0
2026-04-08 12:20:00,99.295,99.33,99.24,99.26,119270.0
2026-04-08 12:25:00,99.26,99.44,99.21,99.44,147643.0
2026-04-08 12:30:00,99.435,99.475,99.28,99.375,145486.0
2026-04-08 12:35:00,99.375,99.39,99.27,99.34,168040.0
2026-04-08 12:40:00,99.34,99.43,99.335,99.365,146800.0
2026-04-08 12:45:00,99.365,99.46,99.35,99.4,128634.0
2026-04-08 12:50:00,99.4,99.44,99.365,99.44,167453.0
2026-04-08 12:55:00,99.435,99.56,99.435,99.475,197359.0
2026-04-08 13:00:00,99.475,99.56,99.425,99.455,128700.0
2026-04-08 13:05:00,99.46,99.5,99.3401,99.375,125857.0
2026-04-08 13:10:00,99.37,99.4,99.32,99.3902,138358.0
2026-04-08 13:15:00,99.395,99.45,99.24,99.275,175472.0
2026-04-08 13:20:00,99.28,99.29,99.18,99.24,188920.0
2026-04-08 13:25:00,99.25,99.25,99.025,99.0314,213763.0
2026-04-08 13:30:00,99.035,99.215,99.035,99.13,209469.0
2026-04-08 13:35:00,99.132,99.14,99.0,99.08,180530.0
2026-04-08 13:40:00,99.08,99.235,99.06,99.21,172378.0
2026-04-08 13:45:00,99.215,99.2383,98.92,98.945,163940.0
2026-04-08 13:50:00,98.945,99.11,98.9418,99.095,121825.0
2026-04-08 13:55:00,99.095,99.12,99.05,99.075,140291.0
2026-04-08 14:00:00,99.075,99.15,99.0,99.115,146548.0
2026-04-08 14:05:00,99.11,99.3,99.11,99.225,183011.0
2026-04-08 14:10:00,99.22,99.3,99.195,99.285,118344.0
2026-04-08 14:15:00,99.29,99.355,99.07,99.125,194080.0
2026-04-08 14:20:00,99.125,99.225,99.08,99.115,175449.0
2026-04-08 14:25:00,99.115,99.175,99.08,99.115,131722.0
2026-04-08 14:30:00,99.115,99.24,99.1,99.17,136360.0
2026-04-08 14:35:00,99.17,99.2383,99.125,99.135,149263.0
2026-04-08 14:40:00,99.14,99.19,99.12,99.15,124504.0
2026-04-08 14:45:00,99.155,99.16,99.01,99.01,155237.0
2026-04-08 14:50:00,99.01,99.05,98.96,98.975,167193.0
2026-04-08 14:55:00,98.97,98.98,98.85,98.865,184715.0
2026-04-08 15:00:00,98.865,98.91,98.74,98.87,257275.0
2026-04-08 15:05:00,98.86,98.98,98.86,98.955,247883.0
2026-04-08 15:10:00,98.96,99.17,98.955,99.115,247810.0
2026-04-08 15:15:00,99.115,99.135,98.955,99.049,279800.0
2026-04-08 15:20:00,99.04,99.045,98.915,98.955,234663.0
2026-04-08 15:25:00,98.96,98.98,98.87,98.885,203419.0
2026-04-08 15:30:00,98.88,99.23,98.88,99.185,321580.0
2026-04-08 15:35:00,99.185,99.3,99.145,99.2801,339271.0
2026-04-08 15:40:00,99.285,99.29,99.03,99.185,337065.0
2026-04-08 15:45:00,99.185,99.26,99.13,99.1799,363324.0
2026-04-08 15:50:00,99.18,99.395,99.18,99.34,606833.0
2026-04-08 15:55:00,99.345,99.47,99.32,99.47,1371528.0
2026-04-09 09:30:00,99.63,100.35,99.56,99.97,1235119.0
2026-04-09 09:35:00,99.97,100.03,99.62,99.95,493112.0
2026-04-09 09:40:00,99.95,99.95,99.34,99.8628,455232.0
2026-04-09 09:45:00,99.88,100.19,99.775,99.945,512462.0
2026-04-09 09:50:00,99.95,99.99,99.52,99.61,355744.0
2026-04-09 09:55:00,99.61,99.625,99.4301,99.55,373819.0
2026-04-09 10:00:00,99.55,99.6,99.08,99.29,477337.0
2026-04-09 10:05:00,99.315,99.52,99.185,99.37,241343.0
2026-04-09 10:10:00,99.37,99.62,99.29,99.415,224514.0
2026-04-09 10:15:00,99.41,99.4899,99.3,99.4,185123.0
2026-04-09 10:20:00,99.4,99.545,99.32,99.375,281994.0
2026-04-09 10:25:00,99.37,99.445,99.31,99.415,195506.0
2026-04-09 10:30:00,99.415,99.61,99.39,99.61,258221.0
2026-04-09 10:35:00,99.605,99.775,99.605,99.72,211142.0
2026-04-09 10:40:00,99.715,99.72,99.515,99.635,198535.0
2026-04-09 10:45:00,99.635,99.845,99.61,99.825,190042.0
