datetime,open,high,low,close,volume
2026-04-01 12:40:00,1524.595,1525.34,1523.84,1523.84,3114.0
2026-04-01 12:45:00,1524.4,1524.81,1522.0,1524.81,9046.0
2026-04-01 12:50:00,1525.25,1525.73,1523.68,1525.73,2631.0
2026-04-01 12:55:00,1525.05,1525.7678,1524.1,1525.5,1858.0
2026-04-01 13:00:00,1525.68,1529.76,1525.68,1529.76,1828.0
2026-04-01 13:05:00,1528.615,1533.13,1528.615,1532.3,6944.0
2026-04-01 13:10:00,1532.3,1534.89,1531.19,1532.96,4351.0
2026-04-01 13:15:00,1533.76,1537.9999,1533.76,1537.1,5056.0
2026-04-01 13:20:00,1537.3958,1539.93,1537.3958,1538.21,5782.0
2026-04-01 13:25:00,1537.715,1537.715,1534.46,1534.78,4090.0
2026-04-01 13:30:00,1534.78,1535.19,1532.66,1533.565,3756.0
2026-04-01 13:35:00,1533.565,1536.17,1532.46,1534.7,6246.0
2026-04-01 13:40:00,1533.41,1535.39,1531.78,1532.66,3975.0
2026-04-01 13:45:00,1533.13,1533.13,1528.835,1529.995,7065.0
2026-04-01 13:50:00,1530.0275,1530.4851,1528.82,1530.07,2205.0
2026-04-01 13:55:00,1530.88,1530.9,1527.93,1527.93,4325.0
2026-04-01 14:00:00,1527.93,1527.93,1524.4,1525.15,5097.0
2026-04-01 14:05:00,1527.18,1528.0,1523.91,1525.66,5325.0
2026-04-01 14:10:00,1525.66,1527.88,1525.66,1526.58,2690.0
2026-04-01 14:15:00,1526.57,1526.57,1518.375,1519.28,7324.0
2026-04-01 14:20:00,1520.06,1520.53,1515.0,1515.87,4544.0
2026-04-01 14:25:00,1515.0,1518.82,1514.93,1517.13,4086.0
2026-04-01 14:30:00,1517.13,1517.49,1514.43,1515.625,4299.0
2026-04-01 14:35:00,1514.685,1517.7,1514.48,1517.0301,4339.0
2026-04-01 14:40:00,1518.6,1522.9799,1517.88,1520.82,4620.0
2026-04-01 14:45:00,1519.0,1521.25,1516.88,1519.0,3318.0
2026-04-01 14:50:00,1520.585,1520.585,1514.6,1518.03,2955.0
2026-04-01 14:55:00,1516.405,1518.69,1516.0,1516.0,1945.0
2026-04-01 15:00:00,1516.44,1519.665,1516.44,1518.67,2447.0
2026-04-01 15:05:00,1516.89,1521.33,1516.81,1520.2051,3586.0
2026-04-01 15:10:00,1520.2025,1521.79,1518.01,1520.63,4413.0
2026-04-01 15:15:00,1520.89,1523.435,1520.37,1523.435,4573.0
2026-04-01 15:20:00,1523.265,1527.185,1523.265,1524.225,8462.0
2026-04-01 15:25:00,1524.99,1527.44,1523.49,1524.075,6316.0
2026-04-01 15:30:00,1523.39,1524.51,1520.485,1521.3675,6483.0
2026-04-01 15:35:00,1521.14,1522.42,1519.81,1520.915,4977.0
2026-04-01 15:40:00,1521.95,1523.97,1521.7,1521.7,9519.0
2026-04-01 15:45:00,1521.62,1524.0,1521.48,1522.22,7902.0
2026-04-01 15:50:00,1523.95,1524.825,1516.995,1522.05,24425.0
2026-04-01 15:55:00,1522.57,1523.63,1518.26,1519.99,70460.0
2026-04-02 09:30:00,1454.17,1478.05,1451.0,1465.59,25159.0
2026-04-02 09:35:00,1466.84,1466.84,1455.01,1458.025,15557.0
2026-04-02 09:40:00,1458.08,1469.98,1456.0,1463.09,9336.0
2026-04-02 09:45:00,1465.05,1478.669,1460.2,1475.845,9331.0
2026-04-02 09:50:00,1475.11,1485.0,1472.543,1482.78,7336.0
2026-04-02 09:55:00,1483.52,1492.18,1483.34,1491.96,4462.0
2026-04-02 10:00:00,1493.6825,1493.99,1487.7,1488.81,11160.0
2026-04-02 10:05:00,1489.49,1497.99,1485.52,1497.39,10300.0
2026-04-02 10:10:00,1496.93,1501.915,1493.18,1493.205,5905.0
2026-04-02 10:15:00,1495.78,1507.6,1493.98,1504.21,6778.0
2026-04-02 10:20:00,1502.0,1502.69,1498.81,1500.14,3022.0
2026-04-02 10:25:00,1500.18,1500.409,1492.8,1494.46,6401.0
2026-04-02 10:30:00,1494.26,1504.98,1494.26,1504.98,3254.0
2026-04-02 10:35:00,1505.0,1526.92,1504.66,1526.92,13467.0
2026-04-02 10:40:00,1523.7,1528.0,1512.1301,1524.9,7946.0
2026-04-02 10:45:00,1523.775,1524.96,1510.91,1510.91,5805.0
2026-04-02 10:50:00,1507.89,1515.95,1504.23,1512.76,4038.0
2026-04-02 10:55:00,1515.12,1516.68,1511.6,1515.91,6430.0
2026-04-02 11:00:00,1513.775,1515.91,1506.9,1508.98,4498.0
2026-04-02 11:05:00,1511.74,1513.48,1508.19,1511.9,4717.0
2026-04-02 11:10:00,1512.745,1517.99,1512.745,1515.39,2984.0
2026-04-02 11:15:00,1515.37,1518.905,1512.47,1515.16,9033.0
2026-04-02 11:20:00,1515.16,1516.18,1507.3901,1509.12,8828.0
2026-04-02 11:25:00,1510.825,1517.8,1510.08,1517.01,3710.0
2026-04-02 11:30:00,1514.03,1515.09,1512.0,1514.97,5818.0
2026-04-02 11:35:00,1516.25,1519.44,1514.88,1516.75,5855.0
2026-04-02 11:40:00,1517.225,1517.45,1512.12,1516.24,4114.0
2026-04-02 11:45:00,1512.886,1516.24,1511.62,1512.0,2300.0
2026-04-02 11:50:00,1510.0,1512.22,1506.7001,1511.31,3311.0
2026-04-02 11:55:00,1509.96,1513.805,1509.96,1512.7907,2376.0
2026-04-02 12:00:00,1512.02,1517.79,1512.02,1513.63,4260.0
2026-04-02 12:05:00,1513.69,1515.3099,1511.82,1513.72,3467.0
2026-04-02 12:10:00,1515.965,1516.78,1512.3,1514.46,3798.0
2026-04-02 12:15:00,1514.75,1514.75,1506.1,1506.98,4846.0
2026-04-02 12:20:00,1505.78,1507.86,1505.78,1506.26,1259.0
2026-04-02 12:25:00,1505.83,1510.16,1505.83,1507.99,1847.0
2026-04-02 12:30:00,1506.731,1512.08,1505.85,1511.03,3093.0
2026-04-02 12:35:00,1511.47,1511.47,1486.0,1500.35,23342.0
2026-04-02 12:40:00,1504.01,1506.52,1501.88,1504.6,4947.0
2026-04-02 12:45:00,1505.83,1509.22,1495.349,1502.0,9491.0
2026-04-02 12:50:00,1501.685,1506.01,1501.1,1501.1,1923.0
2026-04-02 12:55:00,1503.665,1504.01,1501.1,1502.25,2983.0
2026-04-02 13:00:00,1501.96,1506.0,1500.48,1504.52,3743.0
2026-04-02 13:05:00,1502.25,1508.27,1502.25,1506.87,5464.0
2026-04-02 13:10:00,1508.386,1512.54,1506.87,1509.4601,3125.0
2026-04-02 13:15:00,1511.695,1512.61,1505.34,1506.8,5191.0
2026-04-02 13:20:00,1506.57,1508.52,1503.17,1503.17,5199.0
2026-04-02 13:25:00,1504.8,1506.35,1503.01,1503.84,5814.0
2026-04-02 13:30:00,1505.065,1505.32,1503.72,1505.05,3362.0
2026-04-02 13:35:00,1505.05,1505.05,1500.2,1503.9,5587.0
2026-04-02 13:40:00,1503.9,1505.15,1497.09,1498.895,4976.0
2026-04-02 13:45:00,1498.9,1498.9,1494.28,1494.895,3851.0
2026-04-02 13:50:00,1496.43,1497.93,1493.21,1497.93,4393.0
2026-04-02 13:55:00,1497.91,1497.91,1495.3,1497.28,1211.0
2026-04-02 14:00:00,1497.565,1501.11,1497.565,1501.11,1792.0
2026-04-02 14:05:00,1501.32,1504.6199,1501.01,1504.6199,2324.0
2026-04-02 14:10:00,1503.77,1503.77,1501.01,1501.8301,1243.0
2026-04-02 14:15:00,1503.8648,1504.04,1501.7274,1502.96,4793.0
2026-04-02 14:20:00,1503.22,1504.27,1502.17,1503.91,3362.0
2026-04-02 14:25:00,1502.92,1503.145,1501.87,1503.145,1643.0
2026-04-02 14:30:00,1503.145,1503.145,1499.72,1503.08,3305.0
2026-04-02 14:35:00,1503.0,1503.06,1502.13,1502.26,2375.0
2026-04-02 14:40:00,1502.88,1505.46,1502.28,1504.08,3975.0
2026-04-02 14:45:00,1504.855,1505.89,1504.3,1505.1,3556.0
2026-04-02 14:50:00,1505.13,1507.08,1503.88,1505.14,4274.0
2026-04-02 14:55:00,1505.565,1506.4045,1503.29,1503.29,2976.0
2026-04-02 15:00:00,1503.6,1505.7586,1502.77,1504.89,3033.0
2026-04-02 15:05:00,1504.895,1510.9999,1504.895,1509.21,23201.0
2026-04-02 15:10:00,1509.81,1510.7599,1506.605,1507.985,11914.0
2026-04-02 15:15:00,1508.005,1508.56,1504.68,1504.68,5597.0
2026-04-02 15:20:00,1506.29,1506.81,1505.76,1506.015,3221.0
2026-04-02 15:25:00,1506.13,1507.07,1505.91,1506.11,3924.0
2026-04-02 15:30:00,1506.45,1508.0,1505.88,1506.49,5982.0
2026-04-02 15:35:00,1506.49,1507.0,1505.52,1506.275,5785.0
2026-04-02 15:40:00,1505.5473,1506.7912,1503.56,1503.56,5339.0
2026-04-02 15:45:00,1504.7,1510.0725,1503.29,1509.01,7292.0
2026-04-02 15:50:00,1510.01,1517.11,1510.01,1516.04,13245.0
2026-04-02 15:55:00,1516.04,1518.0,1514.92,1516.77,62518.0
2026-04-06 09:30:00,1522.78,1541.9993,1522.0,1535.8,12187.0
2026-04-06 09:35:00,1539.92,1539.92,1527.0,1527.25,5548.0
2026-04-06 09:40:00,1527.74,1537.31,1522.96,1532.42,5199.0
2026-04-06 09:45:00,1531.96,1540.0,1529.51,1535.35,5046.0
2026-04-06 09:50:00,1537.385,1541.66,1535.33,1536.5,3588.0
2026-04-06 09:55:00,1533.44,1536.84,1531.875,1536.64,4295.0
2026-04-06 10:00:00,1536.88,1541.39,1521.8,1521.8,8611.0
2026-04-06 10:05:00,1522.83,1524.83,1518.47,1523.6,10945.0
2026-04-06 10:10:00,1526.06,1528.01,1522.6,1528.01,5099.0
2026-04-06 10:15:00,1527.11,1533.2039,1523.15,1528.47,3413.0
2026-04-06 10:20:00,1529.05,1531.15,1527.26,1529.59,1777.0
2026-04-06 10:25:00,1529.25,1529.56,1524.5642,1529.56,2785.0
2026-04-06 10:30:00,1528.335,1532.0,1528.335,1529.9951,4098.0
2026-04-06 10:35:00,1531.0,1531.0,1519.4301,1523.14,4165.0
2026-04-06 10:40:00,1528.44,1529.135,1526.82,1526.82,1584.0
2026-04-06 10:45:00,1524.38,1527.0,1517.41,1519.27,7237.0
2026-04-06 10:50:00,1522.8,1525.505,1522.09,1524.14,1869.0
2026-04-06 10:55:00,1524.13,1527.49,1524.13,1525.0,1181.0
2026-04-06 11:00:00,1524.28,1524.4751,1523.15,1523.76,1309.0
2026-04-06 11:05:00,1523.425,1527.92,1523.425,1525.6,2228.0
2026-04-06 11:10:00,1527.5636,1527.5636,1523.01,1524.61,1634.0
2026-04-06 11:15:00,1527.13,1527.95,1526.0525,1526.325,4874.0
2026-04-06 11:20:00,1526.48,1527.45,1524.21,1524.77,3194.0
2026-04-06 11:25:00,1525.37,1526.29,1524.04,1526.07,2069.0
2026-04-06 11:30:00,1524.92,1525.57,1521.28,1524.22,3438.0
2026-04-06 11:35:00,1523.935,1524.6298,1522.58,1524.55,1248.0
2026-04-06 11:40:00,1524.2,1524.2,1522.474,1524.17,1272.0
2026-04-06 11:45:00,1524.65,1529.1699,1523.9,1526.605,2763.0
2026-04-06 11:50:00,1526.605,1531.0,1526.605,1530.17,3824.0
2026-04-06 11:55:00,1529.255,1531.0,1529.0,1530.099,1458.0
2026-04-06 12:00:00,1530.12,1531.14,1527.49,1529.93,3142.0
2026-04-06 12:05:00,1530.24,1530.24,1526.54,1526.54,1393.0
2026-04-06 12:10:00,1527.41,1529.61,1527.29,1529.61,1213.0
2026-04-06 12:15:00,1529.23,1529.86,1528.61,1529.6525,1385.0
2026-04-06 12:20:00,1529.765,1530.0124,1529.765,1529.765,750.0
2026-04-06 12:25:00,1531.04,1531.62,1528.5,1528.5,2357.0
2026-04-06 12:30:00,1528.51,1530.97,1527.72,1529.205,1543.0
2026-04-06 12:35:00,1529.28,1531.395,1529.23,1531.05,2228.0
2026-04-06 12:40:00,1529.89,1531.88,1529.89,1530.355,1527.0
2026-04-06 12:45:00,1530.07,1532.69,1530.07,1531.3,1990.0
2026-04-06 12:50:00,1530.1,1531.9899,1526.36,1530.8567,3230.0
2026-04-06 12:55:00,1529.285,1530.49,1529.08,1530.22,1204.0
2026-04-06 13:00:00,1528.9,1528.9,1524.2301,1527.06,3305.0
2026-04-06 13:05:00,1527.25,1527.42,1524.9301,1526.935,1929.0
2026-04-06 13:10:00,1527.3,1527.3,1518.33,1522.085,2867.0
2026-04-06 13:15:00,1524.305,1525.01,1524.305,1525.01,717.0
2026-04-06 13:20:00,1525.99,1529.41,1524.91,1528.64,2228.0
2026-04-06 13:25:00,1529.97,1530.29,1529.9651,1529.9651,857.0
2026-04-06 13:30:00,1531.0198,1533.0,1529.56,1532.07,6090.0
2026-04-06 13:35:00,1531.895,1532.87,1529.02,1529.02,2782.0
2026-04-06 13:40:00,1530.1222,1530.7378,1527.69,1529.19,1400.0
2026-04-06 13:45:00,1528.16,1531.425,1527.415,1531.425,14440.0
2026-04-06 13:50:00,1532.65,1532.65,1528.43,1528.43,1506.0
2026-04-06 13:55:00,1528.61,1529.66,1527.96,1529.66,381.0
2026-04-06 14:00:00,1529.74,1529.74,1526.78,1528.76,2285.0
2026-04-06 14:05:00,1529.812,1529.812,1526.85,1529.7642,1782.0
2026-04-06 14:10:00,1528.94,1532.13,1528.94,1530.2,4818.0
2026-04-06 14:15:00,1530.67,1532.73,1530.67,1531.93,1720.0
2026-04-06 14:20:00,1531.16,1533.71,1531.16,1532.81,820.0
2026-04-06 14:25:00,1533.59,1535.0,1532.22,1533.13,3330.0
2026-04-06 14:30:00,1534.96,1536.7999,1532.67,1534.472,2118.0
2026-04-06 14:35:00,1534.425,1535.4,1533.46,1535.15,1702.0
2026-04-06 14:40:00,1535.69,1535.69,1533.46,1534.0,1501.0
2026-04-06 14:45:00,1534.52,1534.86,1533.06,1534.0,2677.0
2026-04-06 14:50:00,1534.1,1534.425,1532.94,1533.97,1327.0
2026-04-06 14:55:00,1532.87,1534.9699,1532.87,1533.3,2682.0
2026-04-06 15:00:00,1534.19,1534.97,1533.48,1534.14,5746.0
2026-04-06 15:05:00,1534.53,1535.28,1532.04,1532.04,1704.0
2026-04-06 15:10:00,1532.15,1534.19,1531.84,1534.19,4705.0
2026-04-06 15:15:00,1534.37,1536.58,1534.225,1535.53,7550.0
2026-04-06 15:20:00,1534.6301,1536.5,1534.6301,1536.5,2665.0
2026-04-06 15:25:00,1536.542,1536.542,1535.27,1535.27,3053.0
2026-04-06 15:30:00,1534.38,1536.02,1534.17,1535.13,3591.0
2026-04-06 15:35:00,1535.16,1535.93,1535.16,1535.77,2453.0
2026-04-06 15:40:00,1535.89,1535.89,1534.43,1534.88,3735.0
2026-04-06 15:45:00,1534.54,1538.65,1534.54,1538.65,12427.0
2026-04-06 15:50:00,1540.0,1541.21,1537.43,1537.56,12308.0
2026-04-06 15:55:00,1538.16,1540.34,1534.56,1540.07,27402.0
2026-04-07 09:30:00,1523.62,1533.6009,1507.28,1533.6009,10892.0
2026-04-07 09:35:00,1533.48,1543.39,1532.98,1536.455,12784.0
2026-04-07 09:40:00,1536.5,1540.2,1529.01,1531.27,3293.0
2026-04-07 09:45:00,1529.41,1534.69,1522.5338,1528.74,5580.0
2026-04-07 09:50:00,1527.99,1532.915,1527.55,1532.915,3329.0
2026-04-07 09:55:00,1533.88,1535.06,1520.51,1520.51,4736.0
2026-04-07 10:00:00,1523.515,1524.48,1518.38,1518.38,5695.0
2026-04-07 10:05:00,1519.19,1519.19,1508.41,1517.38,6231.0
2026-04-07 10:10:00,1516.94,1521.33,1515.5975,1521.33,2940.0
2026-04-07 10:15:00,1522.27,1525.085,1520.735,1522.61,3404.0
2026-04-07 10:20:00,1524.28,1530.095,1522.61,1528.1,3058.0
2026-04-07 10:25:00,1528.11,1528.11,1519.28,1524.14,4769.0
2026-04-07 10:30:00,1527.66,1527.73,1523.25,1527.73,3569.0
2026-04-07 10:35:00,1524.48,1527.525,1524.47,1524.5,2379.0
2026-04-07 10:40:00,1524.47,1526.75,1523.01,1525.33,2757.0
2026-04-07 10:45:00,1526.21,1531.0,1523.98,1524.09,4608.0
2026-04-07 10:50:00,1523.56,1526.33,1520.05,1526.32,3854.0
2026-04-07 10:55:00,1526.85,1526.85,1518.25,1520.0,5152.0
2026-04-07 11:00:00,1520.29,1521.2,1516.0,1519.83,7982.0
2026-04-07 11:05:00,1516.66,1516.66,1512.86,1513.07,2221.0
2026-04-07 11:10:00,1514.17,1517.32,1513.91,1514.27,4092.0
2026-04-07 11:15:00,1518.2,1521.925,1517.755,1517.755,3981.0
2026-04-07 11:20:00,1518.11,1519.4599,1516.635,1516.635,1604.0
2026-04-07 11:25:00,1517.0,1520.73,1517.0,1519.885,3301.0
2026-04-07 11:30:00,1518.03,1523.42,1518.03,1523.42,2375.0
2026-04-07 11:35:00,1521.8,1522.375,1518.44,1518.5151,5520.0
2026-04-07 11:40:00,1518.21,1519.36,1517.43,1517.43,1289.0
2026-04-07 11:45:00,1517.72,1520.15,1517.72,1520.15,1562.0
2026-04-07 11:50:00,1521.33,1521.91,1519.28,1520.85,914.0
2026-04-07 11:55:00,1524.0,1527.52,1523.72,1527.52,3117.0
2026-04-07 12:00:00,1527.005,1541.0899,1527.005,1535.91,11580.0
2026-04-07 12:05:00,1535.85,1537.44,1530.27,1532.435,3540.0
2026-04-07 12:10:00,1532.41,1532.41,1527.3098,1531.7,2635.0
2026-04-07 12:15:00,1529.47,1532.51,1529.47,1531.0,1426.0
2026-04-07 12:20:00,1530.07,1537.325,1529.38,1534.24,4113.0
2026-04-07 12:25:00,1534.2399,1534.2399,1530.23,1530.82,2152.0
2026-04-07 12:30:00,1530.525,1530.525,1530.525,1530.525,150.0
2026-04-07 12:35:00,1530.55,1531.43,1529.8025,1531.19,2210.0
2026-04-07 12:40:00,1529.23,1532.11,1529.23,1531.235,2311.0
2026-04-07 12:45:00,1532.31,1535.86,1529.46,1534.99,5468.0
2026-04-07 12:50:00,1534.08,1536.96,1533.62,1535.66,2208.0
2026-04-07 12:55:00,1534.8125,1534.8125,1529.9125,1531.99,3281.0
2026-04-07 13:00:00,1529.56,1532.8,1529.05,1532.14,3815.0
2026-04-07 13:05:00,1531.88,1531.88,1528.555,1530.03,2202.0
2026-04-07 13:10:00,1530.01,1530.01,1528.53,1529.925,1617.0
2026-04-07 13:15:00,1529.3625,1530.46,1527.7,1527.705,2786.0
2026-04-07 13:20:00,1527.75,1529.08,1522.44,1525.02,2900.0
2026-04-07 13:25:00,1523.71,1525.78,1522.48,1522.9,3130.0
2026-04-07 13:30:00,1523.92,1529.29,1523.92,1529.29,4324.0
2026-04-07 13:35:00,1531.16,1534.9099,1530.515,1532.12,4161.0
2026-04-07 13:40:00,1534.58,1534.58,1528.63,1528.63,1368.0
2026-04-07 13:45:00,1529.1,1529.31,1527.435,1528.325,3800.0
2026-04-07 13:50:00,1529.96,1529.9999,1528.45,1528.46,1749.0
2026-04-07 13:55:00,1526.93,1527.92,1526.01,1527.0,2992.0
2026-04-07 14:00:00,1527.53,1528.96,1526.1,1526.12,1485.0
2026-04-07 14:05:00,1527.55,1527.55,1522.9425,1524.75,2712.0
2026-04-07 14:10:00,1522.7,1524.52,1522.4778,1523.207,2550.0
2026-04-07 14:15:00,1522.7,1525.09,1521.03,1524.21,2436.0
2026-04-07 14:20:00,1524.21,1524.21,1521.02,1521.02,2241.0
2026-04-07 14:25:00,1522.13,1524.9799,1520.04,1523.17,2979.0
2026-04-07 14:30:00,1523.7498,1523.7498,1520.77,1520.77,1483.0
2026-04-07 14:35:00,1523.31,1523.31,1517.18,1517.18,8703.0
2026-04-07 14:40:00,1518.52,1519.47,1517.32,1518.75,2212.0
2026-04-07 14:45:00,1517.32,1518.82,1516.03,1516.04,3071.0
2026-04-07 14:50:00,1516.03,1516.575,1513.01,1513.08,2393.0
2026-04-07 14:55:00,1512.61,1512.87,1510.0001,1511.865,2845.0
2026-04-07 15:00:00,1511.74,1515.05,1511.65,1513.21,2770.0
2026-04-07 15:05:00,1513.22,1516.8899,1510.66,1514.78,3712.0
2026-04-07 15:10:00,1512.68,1515.35,1512.68,1513.78,1766.0
2026-04-07 15:15:00,1515.41,1528.71,1513.88,1526.61,6460.0
2026-04-07 15:20:00,1526.5,1531.318,1521.97,1526.61,5285.0
2026-04-07 15:25:00,1524.68,1524.78,1522.87,1523.82,3215.0
2026-04-07 15:30:00,1525.4151,1527.08,1523.75,1525.28,7652.0
2026-04-07 15:35:00,1525.94,1528.29,1523.68,1528.11,6816.0
2026-04-07 15:40:00,1528.11,1533.0,1527.745,1531.05,7408.0
2026-04-07 15:45:00,1530.35,1541.48,1529.62,1538.47,13314.0
2026-04-07 15:50:00,1539.59,1546.955,1539.59,1544.2799,18453.0
2026-04-07 15:55:00,1546.23,1548.91,1545.05,1548.75,46457.0
2026-04-08 09:30:00,1666.185,1679.49,1662.1,1673.3,60307.0
2026-04-08 09:35:00,1674.31,1686.26,1665.18,1665.18,18936.0
2026-04-08 09:40:00,1667.66,1675.0,1662.0,1669.22,24059.0
2026-04-08 09:45:00,1671.97,1684.0,1665.5,1676.34,17873.0
2026-04-08 09:50:00,1676.315,1677.4599,1662.1,1663.86,22659.0
2026-04-08 09:55:00,1662.47,1669.7,1662.47,1667.06,11457.0
2026-04-08 10:00:00,1667.06,1667.5,1660.0,1665.73,18262.0
2026-04-08 10:05:00,1667.092,1668.13,1659.285,1660.06,18610.0
2026-04-08 10:10:00,1660.0101,1668.59,1660.0101,1668.39,11657.0
2026-04-08 10:15:00,1666.42,1669.65,1660.025,1660.025,6597.0
2026-04-08 10:20:00,1661.06,1667.74,1659.86,1663.63,13698.0
2026-04-08 10:25:00,1662.83,1666.14,1659.76,1664.11,9919.0
2026-04-08 10:30:00,1665.31,1666.8,1659.74,1661.91,6951.0
2026-04-08 10:35:00,1664.3155,1664.3155,1657.49,1658.3,5510.0
2026-04-08 10:40:00,1657.6,1658.82,1650.93,1653.16,6612.0
2026-04-08 10:45:00,1651.86,1653.035,1641.4,1644.6975,9032.0
2026-04-08 10:50:00,1644.67,1647.08,1642.0836,1646.005,6351.0
2026-04-08 10:55:00,1645.22,1645.22,1635.33,1641.63,11730.0
2026-04-08 11:00:00,1641.74,1647.7508,1641.64,1644.765,4735.0
2026-04-08 11:05:00,1644.765,1647.89,1640.93,1640.93,7153.0
2026-04-08 11:10:00,1640.65,1652.04,1639.86,1652.04,9249.0
2026-04-08 11:15:00,1653.4,1663.3361,1651.055,1663.3361,10177.0
2026-04-08 11:20:00,1662.82,1662.82,1657.96,1658.9,12928.0
2026-04-08 11:25:00,1657.145,1661.94,1657.02,1658.31,5412.0
2026-04-08 11:30:00,1659.69,1661.54,1657.515,1659.515,4807.0
2026-04-08 11:35:00,1661.99,1666.4022,1660.86,1663.435,4658.0
2026-04-08 11:40:00,1665.1461,1667.51,1664.0,1666.575,5320.0
2026-04-08 11:45:00,1665.151,1668.0,1665.14,1667.6,6008.0
2026-04-08 11:50:00,1669.35,1670.07,1667.0901,1668.0,6487.0
2026-04-08 11:55:00,1667.3,1669.77,1665.145,1665.69,4664.0
2026-04-08 12:00:00,1664.58,1665.7,1662.38,1663.68,3988.0
2026-04-08 12:05:00,1663.27,1664.67,1663.265,1664.67,1408.0
2026-04-08 12:10:00,1664.98,1665.12,1661.54,1661.54,6791.0
2026-04-08 12:15:00,1660.2189,1660.845,1658.47,1660.28,4425.0
2026-04-08 12:20:00,1660.2,1661.79,1659.17,1661.35,4946.0
2026-04-08 12:25:00,1662.28,1663.39,1661.27,1662.74,3558.0
2026-04-08 12:30:00,1662.03,1663.09,1661.41,1661.41,3614.0
2026-04-08 12:35:00,1662.145,1664.55,1662.145,1663.275,3400.0
2026-04-08 12:40:00,1664.58,1665.79,1663.2501,1663.2501,7026.0
2026-04-08 12:45:00,1664.5,1665.849,1663.11,1663.11,4875.0
2026-04-08 12:50:00,1662.78,1665.98,1662.78,1663.96,2551.0
2026-04-08 12:55:00,1665.0825,1665.69,1661.99,1663.595,5174.0
2026-04-08 13:00:00,1663.145,1665.18,1662.71,1664.43,4311.0
2026-04-08 13:05:00,1664.43,1666.46,1664.42,1664.975,5169.0
2026-04-08 13:10:00,1665.26,1667.315,1664.54,1667.315,5885.0
2026-04-08 13:15:00,1667.31,1667.31,1665.885,1666.58,4393.0
2026-04-08 13:20:00,1666.58,1666.705,1663.2,1665.33,8136.0
2026-04-08 13:25:00,1665.315,1667.77,1663.94,1665.875,4119.0
2026-04-08 13:30:00,1667.12,1667.78,1661.9401,1664.33,5439.0
2026-04-08 13:35:00,1666.55,1666.55,1662.51,1663.365,4277.0
2026-04-08 13:40:00,1662.97,1666.32,1662.97,1666.32,6477.0
2026-04-08 13:45:00,1666.375,1668.5125,1665.545,1666.99,9617.0
