datetime,open,high,low,close,volume
2026-05-01 12:35:00,278.0201,278.224,277.8111,277.8658,16400.0
2026-05-01 12:40:00,277.8745,277.9703,277.3883,277.4728,25610.0
2026-05-01 12:45:00,277.4579,277.4579,277.0997,277.3087,54955.0
2026-05-01 12:50:00,277.3261,277.4579,277.0649,277.1495,39767.0
2026-05-01 12:55:00,277.1296,277.3286,276.5525,276.5525,37168.0
2026-05-01 13:00:00,276.6321,277.8161,276.5923,277.8161,33063.0
2026-05-01 13:05:00,277.7763,278.0151,277.6883,277.9355,15621.0
2026-05-01 13:10:00,277.9255,278.1932,277.8658,278.1842,17075.0
2026-05-01 13:15:00,278.2091,278.8011,278.2091,278.6966,19744.0
2026-05-01 13:20:00,278.7265,278.9205,278.6021,278.8907,22213.0
2026-05-01 13:25:00,278.8956,279.2588,278.8956,279.224,22029.0
2026-05-01 13:30:00,279.1295,279.6468,279.1295,279.3881,29596.0
2026-05-01 13:35:00,279.3533,279.3533,278.7877,278.9155,22277.0
2026-05-01 13:40:00,278.9454,279.1295,278.9404,278.9703,13817.0
2026-05-01 13:45:00,278.9703,278.9703,278.4429,278.4429,19184.0
2026-05-01 13:50:00,278.5424,278.6917,278.3733,278.4827,14150.0
2026-05-01 13:55:00,278.4728,278.7912,278.4728,278.7762,18880.0
2026-05-01 14:00:00,278.7315,278.9305,278.5474,278.9305,38173.0
2026-05-01 14:05:00,278.8857,278.8857,278.622,278.6469,23569.0
2026-05-01 14:10:00,278.6917,278.8608,278.5822,278.6469,21876.0
2026-05-01 14:15:00,278.6568,278.7812,278.5723,278.5971,30604.0
2026-05-01 14:20:00,278.632,278.7912,278.4798,278.5723,26322.0
2026-05-01 14:25:00,278.5225,278.7514,278.4578,278.6867,28730.0
2026-05-01 14:30:00,278.7116,278.8286,278.5872,278.6668,26824.0
2026-05-01 14:35:00,278.6668,278.8509,278.5424,278.7464,17917.0
2026-05-01 14:40:00,278.7397,278.9106,278.5832,278.6817,22795.0
2026-05-01 14:45:00,278.6817,278.6966,278.2955,278.433,54270.0
2026-05-01 14:50:00,278.4728,278.8989,278.3733,278.826,35732.0
2026-05-01 14:55:00,278.8608,279.2538,278.7762,279.2538,49485.0
2026-05-01 15:00:00,279.2538,279.4478,279.1494,279.2787,34515.0
2026-05-01 15:05:00,279.2787,279.3881,278.9951,279.214,60493.0
2026-05-01 15:10:00,279.214,279.4876,279.0797,279.3533,44635.0
2026-05-01 15:15:00,279.3085,279.8856,279.2886,279.7165,60948.0
2026-05-01 15:20:00,279.7065,279.9595,279.7065,279.9155,30412.0
2026-05-01 15:25:00,279.8956,280.1244,279.816,280.0299,48385.0
2026-05-01 15:30:00,280.1642,280.1941,279.7563,279.9702,52991.0
2026-05-01 15:35:00,279.9055,280.1817,279.8359,280.0498,29174.0
2026-05-01 15:40:00,280.0448,280.2637,279.8558,280.0448,40280.0
2026-05-01 15:45:00,280.0349,280.3383,279.9851,280.0946,47435.0
2026-05-01 15:50:00,280.1543,280.4528,280.0846,280.1045,121995.0
2026-05-01 15:55:00,280.0846,280.1045,279.1693,279.6568,325177.0
2026-05-04 09:30:00,282.2636,282.3631,277.1952,277.8708,139380.0
2026-05-04 09:35:00,277.7564,278.005,275.8759,276.7117,63165.0
2026-05-04 09:40:00,276.8112,276.8311,275.259,275.6471,78817.0
2026-05-04 09:45:00,275.8659,276.6122,275.2491,276.3137,112144.0
2026-05-04 09:50:00,276.5027,277.9703,276.1644,277.5972,85807.0
2026-05-04 09:55:00,277.5375,278.4131,277.4529,278.4131,61841.0
2026-05-04 10:00:00,278.4131,279.3384,278.2987,278.9951,63360.0
2026-05-04 10:05:00,278.9951,279.5374,278.8835,279.4379,52359.0
2026-05-04 10:10:00,279.3474,279.5374,278.8608,279.03,38756.0
2026-05-04 10:15:00,278.9802,279.1096,278.4032,278.627,61080.0
2026-05-04 10:20:00,278.622,279.2289,278.622,279.02,41556.0
2026-05-04 10:25:00,279.015,279.3384,278.5225,279.0633,89509.0
2026-05-04 10:30:00,279.1742,279.4379,278.4131,279.0101,72108.0
2026-05-04 10:35:00,279.0101,279.587,278.9902,279.4727,27130.0
2026-05-04 10:40:00,279.4727,279.8657,279.3547,279.6966,45485.0
2026-05-04 10:45:00,279.7016,279.7016,278.8907,278.9902,44466.0
2026-05-04 10:50:00,278.9703,279.1593,278.1643,278.423,63359.0
2026-05-04 10:55:00,278.4529,279.03,278.3235,278.9902,56888.0
2026-05-04 11:00:00,278.9553,279.2787,278.821,279.2787,28126.0
2026-05-04 11:05:00,279.2886,279.6667,279.1295,279.6667,46065.0
2026-05-04 11:10:00,279.7165,279.7264,278.5225,278.5225,48592.0
2026-05-04 11:15:00,278.5474,278.9106,278.4529,278.4927,38959.0
2026-05-04 11:20:00,278.4976,278.632,277.6668,277.7365,102077.0
2026-05-04 11:25:00,277.7066,278.3434,277.5773,278.1494,70409.0
2026-05-04 11:30:00,278.1594,278.5424,277.8459,278.5424,54846.0
2026-05-04 11:35:00,278.4827,278.9204,278.2964,278.7414,62875.0
2026-05-04 11:40:00,278.7315,278.8409,278.4081,278.5126,40436.0
2026-05-04 11:45:00,278.4429,278.6419,278.3136,278.423,43158.0
2026-05-04 11:50:00,278.4379,278.9902,278.3036,278.9106,37920.0
2026-05-04 11:55:00,278.9205,279.5075,278.8608,278.9603,44952.0
2026-05-04 12:00:00,279.0399,279.1498,278.3633,278.4529,39858.0
2026-05-04 12:05:00,278.4827,278.5822,277.438,277.6519,57336.0
2026-05-04 12:10:00,277.637,278.229,277.5176,277.7962,30912.0
2026-05-04 12:15:00,277.7564,279.03,277.7315,278.8061,40087.0
2026-05-04 12:20:00,278.8111,279.5871,278.6767,279.5324,40345.0
2026-05-04 12:25:00,279.5324,279.8259,279.2289,279.3782,35657.0
2026-05-04 12:30:00,279.3583,279.7563,279.3334,279.6966,23920.0
2026-05-04 12:35:00,279.6966,279.6966,279.3185,279.4478,34271.0
2026-05-04 12:40:00,279.4478,279.9105,279.2787,279.8259,55605.0
2026-05-04 12:45:00,279.7364,279.7364,278.9703,279.3732,57972.0
2026-05-04 12:50:00,279.4279,279.6618,279.0996,279.3085,23261.0
2026-05-04 12:55:00,279.3434,279.4379,279.03,279.0747,30225.0
2026-05-04 13:00:00,279.1494,279.3633,278.9902,279.3583,26314.0
2026-05-04 13:05:00,279.3583,279.4976,279.2588,279.3682,20046.0
2026-05-04 13:10:00,279.3483,279.4777,279.1494,279.4777,24474.0
2026-05-04 13:15:00,279.4777,280.0697,279.3483,279.9603,35240.0
2026-05-04 13:20:00,280.0349,280.6617,280.0349,280.597,55089.0
2026-05-04 13:25:00,280.5025,280.5821,280.2239,280.5224,49996.0
2026-05-04 13:30:00,280.5423,280.5921,280.1443,280.1443,23243.0
2026-05-04 13:35:00,280.0846,280.1145,279.6468,279.8458,29371.0
2026-05-04 13:40:00,279.8458,280.0001,279.8259,279.8458,20744.0
2026-05-04 13:45:00,279.7911,279.9652,279.5871,279.8757,42839.0
2026-05-04 13:50:00,279.8757,280.163,279.7065,280.1244,21136.0
2026-05-04 13:55:00,280.1642,280.2637,279.7364,279.7861,32633.0
2026-05-04 14:00:00,279.7861,279.8756,279.4926,279.5672,32512.0
2026-05-04 14:05:00,279.5672,279.9851,279.5324,279.8359,25056.0
2026-05-04 14:10:00,279.9155,280.1442,279.6966,279.8856,32228.0
2026-05-04 14:15:00,279.8458,280.1841,279.7911,280.0448,46203.0
2026-05-04 14:20:00,280.0548,280.1841,279.7662,279.7662,38973.0
2026-05-04 14:25:00,279.7563,280.3234,279.5084,280.3234,35093.0
2026-05-04 14:30:00,280.3234,280.413,280.1244,280.2637,27519.0
2026-05-04 14:35:00,280.3131,280.3781,280.1742,280.3234,21657.0
2026-05-04 14:40:00,280.3234,280.3831,280.1145,280.1244,22342.0
2026-05-04 14:45:00,280.0548,280.0548,279.8011,279.9105,47829.0
2026-05-04 14:50:00,279.9453,280.015,279.5672,279.6667,39246.0
2026-05-04 14:55:00,279.7264,280.1418,279.6667,279.9976,49823.0
2026-05-04 15:00:00,279.9254,279.9951,279.4926,279.6667,29865.0
2026-05-04 15:05:00,279.6667,280.1244,279.5573,279.9901,47078.0
2026-05-04 15:10:00,280.0349,280.0946,279.6369,279.9155,34681.0
2026-05-04 15:15:00,279.9453,279.9453,279.6866,279.7314,29392.0
2026-05-04 15:20:00,279.7264,280.0448,279.6568,279.8807,33149.0
2026-05-04 15:25:00,279.8956,279.9951,279.5871,279.8259,36854.0
2026-05-04 15:30:00,279.7861,280.3433,279.7861,280.2886,39919.0
2026-05-04 15:35:00,280.2339,280.3433,280.0846,280.2238,45557.0
2026-05-04 15:40:00,280.1543,280.3433,279.9851,280.3433,58948.0
2026-05-04 15:45:00,280.3334,280.3383,280.0249,280.2637,55124.0
2026-05-04 15:50:00,280.1941,280.2936,279.5693,280.015,112982.0
2026-05-04 15:55:00,279.9851,279.9851,279.219,279.5175,381980.0
2026-05-05 09:30:00,280.5,280.5,275.58,276.32,263491.0
2026-05-05 09:35:00,276.44,278.82,276.07,278.58,114644.0
2026-05-05 09:40:00,278.4849,278.82,277.445,277.94,111559.0
2026-05-05 09:45:00,278.0,278.1,276.545,276.83,76617.0
2026-05-05 09:50:00,276.835,278.21,276.58,278.17,149942.0
2026-05-05 09:55:00,278.17,278.92,277.5,278.92,99963.0
2026-05-05 10:00:00,278.89,279.24,277.51,277.755,72954.0
2026-05-05 10:05:00,277.91,278.77,277.8,278.39,79859.0
2026-05-05 10:10:00,278.38,279.05,277.725,278.01,205275.0
2026-05-05 10:15:00,277.9,278.675,277.77,277.85,48353.0
2026-05-05 10:20:00,277.88,278.1999,277.5,277.71,124990.0
2026-05-05 10:25:00,277.73,278.855,277.53,278.8075,93840.0
2026-05-05 10:30:00,278.83,278.83,278.01,278.17,63140.0
2026-05-05 10:35:00,278.07,278.24,277.835,278.1,24776.0
2026-05-05 10:40:00,277.94,278.4,277.5,277.8675,93142.0
2026-05-05 10:45:00,277.895,278.41,277.85,278.175,31636.0
2026-05-05 10:50:00,278.175,278.7,278.0,278.59,31227.0
2026-05-05 10:55:00,278.66,278.95,278.29,278.79,53425.0
2026-05-05 11:00:00,278.71,279.33,278.59,279.1,47744.0
2026-05-05 11:05:00,279.18,279.62,279.01,279.57,38702.0
2026-05-05 11:10:00,279.54,280.23,279.525,280.23,33430.0
2026-05-05 11:15:00,280.27,280.62,280.0,280.0,43307.0
2026-05-05 11:20:00,280.015,280.1,279.84,279.99,33729.0
2026-05-05 11:25:00,279.965,280.1161,279.82,279.965,38702.0
2026-05-05 11:30:00,279.9928,279.9928,279.37,279.74,54278.0
2026-05-05 11:35:00,279.6,279.75,279.32,279.545,30458.0
2026-05-05 11:40:00,279.64,279.64,279.1,279.36,36994.0
2026-05-05 11:45:00,279.36,279.82,279.05,279.785,38551.0
2026-05-05 11:50:00,279.785,279.785,279.12,279.42,37643.0
2026-05-05 11:55:00,279.39,279.86,279.39,279.8,45154.0
2026-05-05 12:00:00,279.8,279.91,279.68,279.75,23626.0
2026-05-05 12:05:00,279.69,280.79,279.69,280.79,94557.0
2026-05-05 12:10:00,280.7,281.2,280.62,280.99,36043.0
2026-05-05 12:15:00,281.0,281.3,280.97,281.08,30596.0
2026-05-05 12:20:00,281.05,281.05,280.565,280.565,29365.0
2026-05-05 12:25:00,280.48,280.5706,280.15,280.375,42078.0
2026-05-05 12:30:00,280.375,280.48,279.799,280.23,39184.0
2026-05-05 12:35:00,280.23,280.8,280.23,280.46,36081.0
2026-05-05 12:40:00,280.42,280.55,280.13,280.47,21856.0
2026-05-05 12:45:00,280.45,280.73,280.23,280.405,135235.0
2026-05-05 12:50:00,280.54,281.37,280.329,281.37,31004.0
2026-05-05 12:55:00,281.48,281.91,281.475,281.91,31690.0
2026-05-05 13:00:00,281.82,281.825,281.51,281.825,33209.0
2026-05-05 13:05:00,281.83,281.9574,281.64,281.7651,23669.0
2026-05-05 13:10:00,281.69,281.885,281.67,281.83,18691.0
2026-05-05 13:15:00,281.8,282.255,281.74,282.215,28369.0
2026-05-05 13:20:00,282.22,282.495,282.14,282.4125,29788.0
2026-05-05 13:25:00,282.415,282.415,281.745,282.01,47126.0
2026-05-05 13:30:00,282.065,282.065,281.67,281.86,43625.0
2026-05-05 13:35:00,281.815,281.885,281.37,281.56,45692.0
2026-05-05 13:40:00,281.51,281.78,281.405,281.405,36590.0
2026-05-05 13:45:00,281.415,281.72,281.34,281.655,62268.0
2026-05-05 13:50:00,281.67,281.782,281.33,281.35,30490.0
2026-05-05 13:55:00,281.28,281.41,281.12,281.23,28601.0
2026-05-05 14:00:00,281.13,281.345,280.95,281.1273,42335.0
2026-05-05 14:05:00,281.08,281.45,281.08,281.17,41165.0
2026-05-05 14:10:00,281.175,281.2219,280.76,280.84,47719.0
2026-05-05 14:15:00,280.82,280.82,280.22,280.22,33451.0
2026-05-05 14:20:00,280.285,280.285,279.89,280.07,48166.0
2026-05-05 14:25:00,280.07,280.25,279.96,280.175,33067.0
2026-05-05 14:30:00,280.18,280.65,280.11,280.65,56042.0
2026-05-05 14:35:00,280.675,280.77,280.52,280.5613,36727.0
2026-05-05 14:40:00,280.635,280.635,280.25,280.38,32831.0
2026-05-05 14:45:00,280.375,280.44,280.11,280.11,37318.0
2026-05-05 14:50:00,280.13,280.53,279.97,280.53,33908.0
2026-05-05 14:55:00,280.44,281.07,280.41,280.995,33510.0
2026-05-05 15:00:00,280.99,281.08,280.47,280.47,32388.0
2026-05-05 15:05:00,280.4701,280.475,280.0351,280.26,92800.0
2026-05-05 15:10:00,280.32,280.32,279.61,279.735,45120.0
2026-05-05 15:15:00,279.65,279.745,279.3,279.615,65414.0
2026-05-05 15:20:00,279.53,279.825,279.425,279.65,52416.0
2026-05-05 15:25:00,279.56,279.92,279.49,279.665,57932.0
2026-05-05 15:30:00,279.61,279.88,279.35,279.7,78698.0
2026-05-05 15:35:00,279.7,280.32,279.695,280.085,83373.0
2026-05-05 15:40:00,280.09,280.29,279.98,280.165,72081.0
2026-05-05 15:45:00,280.165,280.255,279.86,280.02,93771.0
2026-05-05 15:50:00,279.97,280.7317,279.795,280.145,180860.0
2026-05-05 15:55:00,280.145,281.4,280.145,280.875,583760.0
2026-05-06 09:30:00,279.05,281.07,279.05,279.87,307524.0
2026-05-06 09:35:00,279.72,282.39,279.72,281.985,240664.0
2026-05-06 09:40:00,281.9108,285.36,281.9108,284.2176,220478.0
2026-05-06 09:45:00,284.285,285.0,283.455,283.51,78268.0
2026-05-06 09:50:00,283.315,285.95,283.2001,285.95,76969.0
2026-05-06 09:55:00,285.82,287.13,285.79,286.845,101823.0
2026-05-06 10:00:00,286.85,287.2059,284.02,284.02,138616.0
2026-05-06 10:05:00,284.1,284.24,282.85,283.26,103549.0
2026-05-06 10:10:00,283.34,284.79,283.0,284.67,73542.0
2026-05-06 10:15:00,284.69,284.82,283.2647,283.65,96036.0
2026-05-06 10:20:00,283.79,283.79,282.6,283.4,66247.0
2026-05-06 10:25:00,283.46,284.49,283.22,283.52,53107.0
2026-05-06 10:30:00,283.67,284.53,283.07,284.53,49376.0
2026-05-06 10:35:00,284.2937,284.99,284.14,284.48,68181.0
2026-05-06 10:40:00,284.485,285.65,284.485,285.56,51749.0
2026-05-06 10:45:00,285.63,286.845,285.53,286.845,62509.0
2026-05-06 10:50:00,286.85,287.8,286.6827,287.49,122064.0
2026-05-06 10:55:00,287.415,288.06,287.27,287.585,89557.0
2026-05-06 11:00:00,287.42,287.64,286.9125,287.6125,46709.0
2026-05-06 11:05:00,287.73,288.1,287.347,287.71,48961.0
2026-05-06 11:10:00,287.77,289.07,287.71,288.885,75550.0
2026-05-06 11:15:00,288.885,289.28,288.66,288.95,32356.0
2026-05-06 11:20:00,288.87,288.88,288.36,288.39,49235.0
2026-05-06 11:25:00,288.435,289.1,288.41,289.08,61980.0
2026-05-06 11:30:00,288.83,288.8999,288.46,288.475,39622.0
2026-05-06 11:35:00,288.52,289.5926,288.475,289.58,73665.0
2026-05-06 11:40:00,289.6,289.81,289.0,289.445,60496.0
2026-05-06 11:45:00,289.52,289.95,288.86,288.86,57182.0
2026-05-06 11:50:00,288.9,288.9,288.43,288.6327,44850.0
2026-05-06 11:55:00,288.66,288.84,288.33,288.735,37498.0
2026-05-06 12:00:00,288.67,288.92,288.51,288.8,32306.0
2026-05-06 12:05:00,288.775,288.98,288.495,288.8869,32882.0
2026-05-06 12:10:00,288.805,288.98,288.66,288.84,32227.0
2026-05-06 12:15:00,288.86,289.3899,288.6803,288.6803,37396.0
2026-05-06 12:20:00,288.795,289.27,288.52,289.1,37295.0
2026-05-06 12:25:00,288.9973,289.72,288.9973,289.515,39256.0
2026-05-06 12:30:00,289.55,289.98,289.335,289.98,64022.0
2026-05-06 12:35:00,289.88,290.24,289.88,290.045,96211.0
2026-05-06 12:40:00,290.045,290.045,289.6823,289.9,29654.0
2026-05-06 12:45:00,289.9,290.15,289.57,289.6,44620.0
2026-05-06 12:50:00,289.96,289.96,289.28,289.66,28324.0
2026-05-06 12:55:00,289.66,290.45,289.66,290.145,61782.0
2026-05-06 13:00:00,290.145,290.41,289.9528,290.195,29816.0
2026-05-06 13:05:00,290.25,290.48,289.9601,290.47,35993.0
2026-05-06 13:10:00,290.38,290.61,290.15,290.4,28997.0
2026-05-06 13:15:00,290.4,290.59,290.09,290.11,43460.0
2026-05-06 13:20:00,290.2,290.79,290.14,290.705,36621.0
2026-05-06 13:25:00,290.75,290.75,290.38,290.51,71912.0
2026-05-06 13:30:00,290.515,290.95,290.22,290.35,70517.0
2026-05-06 13:35:00,290.2001,290.575,289.73,290.48,105126.0
2026-05-06 13:40:00,290.45,290.71,290.32,290.53,289149.0
2026-05-06 13:45:00,290.53,290.77,290.06,290.17,52770.0
2026-05-06 13:50:00,290.04,290.95,289.99,290.7,62322.0
2026-05-06 13:55:00,290.665,290.99,290.54,290.803,35393.0
2026-05-06 14:00:00,290.99,291.43,290.67,291.405,61234.0
2026-05-06 14:05:00,291.43,291.77,290.99,290.99,174859.0
2026-05-06 14:10:00,291.02,291.37,290.87,291.185,35016.0
2026-05-06 14:15:00,291.1675,291.35,290.84,291.08,57386.0
2026-05-06 14:20:00,291.14,291.27,290.9201,291.035,64131.0
2026-05-06 14:25:00,291.04,291.43,290.88,291.42,40922.0
2026-05-06 14:30:00,291.39,291.81,291.18,291.81,49354.0
2026-05-06 14:35:00,291.85,291.99,291.39,291.46,61049.0
2026-05-06 14:40:00,291.46,291.51,290.92,291.07,47607.0
2026-05-06 14:45:00,291.1,291.43,290.67,291.39,49356.0
2026-05-06 14:50:00,291.37,291.87,291.32,291.5015,50523.0
2026-05-06 14:55:00,291.585,291.74,291.24,291.24,48521.0
2026-05-06 15:00:00,291.31,291.31,290.97,291.26,45914.0
2026-05-06 15:05:00,291.25,292.56,291.25,292.215,68802.0
2026-05-06 15:10:00,292.18,292.48,292.0,292.105,67661.0
2026-05-06 15:15:00,292.18,292.64,291.78,292.35,72335.0
2026-05-06 15:20:00,292.28,292.41,291.81,292.115,78311.0
2026-05-06 15:25:00,292.11,292.27,291.3575,292.045,85459.0
2026-05-06 15:30:00,291.98,292.1,291.66,291.825,93937.0
2026-05-06 15:35:00,291.7,292.06,291.48,291.52,74392.0
2026-05-06 15:40:00,291.515,291.99,291.16,291.215,95950.0
2026-05-06 15:45:00,291.19,291.305,290.6401,290.8375,91178.0
2026-05-06 15:50:00,290.81,290.81,289.39,289.44,176800.0
2026-05-06 15:55:00,289.4,290.16,289.01,289.42,618168.0
2026-05-07 09:30:00,286.285,287.658,283.0,285.055,159275.0
2026-05-07 09:35:00,285.355,286.48,284.26,286.3,69247.0
2026-05-07 09:40:00,286.3709,286.67,284.19,284.97,106480.0
2026-05-07 09:45:00,284.85,285.48,284.23,284.42,108893.0
2026-05-07 09:50:00,284.58,284.75,283.04,283.925,170100.0
2026-05-07 09:55:00,283.925,284.52,283.48,283.715,73778.0
2026-05-07 10:00:00,283.95,283.95,282.13,282.675,81357.0
2026-05-07 10:05:00,282.69,283.2,282.14,282.2,86381.0
2026-05-07 10:10:00,282.19,282.44,281.2601,281.485,74084.0
2026-05-07 10:15:00,281.47,282.19,281.375,281.56,68181.0
2026-05-07 10:20:00,281.61,282.35,281.0,281.36,95160.0
2026-05-07 10:25:00,281.34,282.28,281.23,281.925,71905.0
2026-05-07 10:30:00,281.99,282.7899,281.94,282.5499,95740.0
2026-05-07 10:35:00,282.58,282.59,282.05,282.17,50120.0
2026-05-07 10:40:00,282.08,282.57,281.8801,282.165,43127.0
2026-05-07 10:45:00,282.165,282.31,281.24,281.37,40461.0
2026-05-07 10:50:00,281.37,282.7475,281.245,282.67,84312.0
2026-05-07 10:55:00,282.89,283.27,282.725,282.83,86440.0
2026-05-07 11:00:00,282.81,283.16,282.65,282.89,42286.0
2026-05-07 11:05:00,283.005,283.1,282.3,282.895,49121.0
2026-05-07 11:10:00,282.84,283.55,282.757,283.21,41944.0
2026-05-07 11:15:00,283.25,283.58,283.16,283.43,43704.0
2026-05-07 11:20:00,283.44,283.64,283.17,283.17,41330.0
2026-05-07 11:25:00,283.24,283.86,283.24,283.815,43293.0
2026-05-07 11:30:00,283.94,284.23,283.69,284.04,59703.0
2026-05-07 11:35:00,284.07,284.11,283.15,283.3175,75122.0
2026-05-07 11:40:00,283.38,283.71,283.24,283.55,70429.0
2026-05-07 11:45:00,283.55,283.67,282.53,282.67,52639.0
2026-05-07 11:50:00,282.55,282.725,282.2364,282.5,54244.0
2026-05-07 11:55:00,282.455,283.16,282.2,283.16,64449.0
2026-05-07 12:00:00,283.31,283.49,282.8,283.42,49289.0
2026-05-07 12:05:00,283.35,283.76,283.22,283.58,67403.0
2026-05-07 12:10:00,283.565,283.57,283.07,283.16,45934.0
2026-05-07 12:15:00,283.13,283.355,282.51,283.12,46743.0
2026-05-07 12:20:00,283.22,283.48,282.7715,283.33,76519.0
2026-05-07 12:25:00,283.49,284.1199,283.415,283.82,37208.0
2026-05-07 12:30:00,283.775,284.08,283.62,283.74,38691.0
2026-05-07 12:35:00,283.7,284.01,282.34,282.475,41491.0
2026-05-07 12:40:00,282.4,283.02,282.3,282.475,30769.0
2026-05-07 12:45:00,282.57,282.71,282.32,282.61,33355.0
2026-05-07 12:50:00,282.59,283.05,282.15,282.76,49338.0
2026-05-07 12:55:00,282.89,283.08,282.525,282.925,24735.0
2026-05-07 13:00:00,282.925,283.06,282.62,282.89,19609.0
2026-05-07 13:05:00,282.68,283.235,282.57,283.06,40861.0
2026-05-07 13:10:00,283.08,283.56,282.61,283.14,33285.0
2026-05-07 13:15:00,283.12,283.14,282.41,282.51,42385.0
2026-05-07 13:20:00,282.48,283.42,282.37,283.305,42198.0
2026-05-07 13:25:00,283.305,283.56,282.36,282.905,61128.0
2026-05-07 13:30:00,283.01,283.46,282.6,283.32,44884.0
2026-05-07 13:35:00,283.28,283.77,283.12,283.21,42891.0
2026-05-07 13:40:00,283.35,283.4782,282.595,282.8,25541.0
2026-05-07 13:45:00,282.715,282.9,282.4,282.765,36013.0
2026-05-07 13:50:00,282.765,283.0,282.34,283.0,27349.0
2026-05-07 13:55:00,283.0,283.89,282.91,283.89,36879.0
2026-05-07 14:00:00,283.77,283.99,283.49,283.92,28441.0
2026-05-07 14:05:00,283.94,284.385,283.61,283.69,33158.0
2026-05-07 14:10:00,283.56,284.3,283.56,284.07,34251.0
2026-05-07 14:15:00,284.155,284.59,284.1,284.44,26005.0
2026-05-07 14:20:00,284.415,284.845,284.24,284.74,33333.0
2026-05-07 14:25:00,284.64,284.92,284.46,284.66,46116.0
2026-05-07 14:30:00,284.42,284.76,284.2201,284.47,36636.0
2026-05-07 14:35:00,284.475,284.55,283.71,283.9,32810.0
2026-05-07 14:40:00,283.94,284.08,283.475,283.52,35966.0
2026-05-07 14:45:00,283.6,283.87,283.25,283.6451,49288.0
2026-05-07 14:50:00,283.64,283.79,283.54,283.735,43419.0
2026-05-07 14:55:00,283.73,283.73,283.11,283.13,55823.0
2026-05-07 15:00:00,283.265,283.38,282.51,282.8,66341.0
2026-05-07 15:05:00,282.8,283.045,282.1801,282.65,92790.0
2026-05-07 15:10:00,282.66,284.02,282.58,283.93,64994.0
2026-05-07 15:15:00,283.91,284.12,283.58,284.1,64056.0
2026-05-07 15:20:00,284.12,284.68,283.93,284.005,92338.0
2026-05-07 15:25:00,284.005,284.455,284.0,284.33,62078.0
2026-05-07 15:30:00,284.33,284.68,284.12,284.49,69789.0
2026-05-07 15:35:00,284.47,285.085,284.435,284.915,61988.0
2026-05-07 15:40:00,285.03,285.44,285.03,285.23,65010.0
2026-05-07 15:45:00,285.22,285.3,284.935,285.17,60453.0
2026-05-07 15:50:00,285.25,285.88,284.63,285.46,180511.0
2026-05-07 15:55:00,285.24,285.54,284.887,285.16,454889.0
2026-05-08 09:30:00,292.49,292.5,287.2001,288.15,192052.0
2026-05-08 09:35:00,288.64,289.18,287.4917,288.975,79357.0
