datetime,open,high,low,close,volume
2026-03-03 12:40:00,648.977,651.1851,648.7372,650.9653,122794.0
2026-03-03 12:45:00,650.8854,651.0652,649.8564,650.3808,64919.0
2026-03-03 12:50:00,650.2959,650.5856,647.6581,648.0677,56958.0
2026-03-03 12:55:00,647.9528,648.7775,647.5683,648.6173,40992.0
2026-03-03 13:00:00,648.6073,650.4757,648.6073,649.8018,63459.0
2026-03-03 13:05:00,649.8413,651.7946,649.4166,651.1751,52393.0
2026-03-03 13:10:00,651.1652,652.1713,650.0561,652.0444,62704.0
2026-03-03 13:15:00,651.9245,653.4133,651.8546,653.0845,84547.0
2026-03-03 13:20:00,653.0536,654.7321,652.9337,654.3625,98276.0
2026-03-03 13:25:00,654.4224,654.6522,653.3433,654.3825,74747.0
2026-03-03 13:30:00,654.5024,655.9761,653.9728,655.7613,92256.0
2026-03-03 13:35:00,655.6814,657.37,655.2218,656.9503,104471.0
2026-03-03 13:40:00,656.9603,658.3292,656.7105,658.0844,119467.0
2026-03-03 13:45:00,658.0494,658.4091,656.5407,658.0194,153512.0
2026-03-03 13:50:00,658.0194,658.489,657.335,657.7996,92839.0
2026-03-03 13:55:00,657.6897,657.8096,656.7105,657.0802,52652.0
2026-03-03 14:00:00,657.1202,657.4399,656.2959,656.6805,47207.0
2026-03-03 14:05:00,656.8104,656.8204,655.012,655.072,74551.0
2026-03-03 14:10:00,655.0719,655.3661,653.9728,654.5823,84342.0
2026-03-03 14:15:00,654.7272,655.7313,654.3325,655.042,51959.0
2026-03-03 14:20:00,655.2318,655.8712,654.902,655.0619,38368.0
2026-03-03 14:25:00,655.0219,655.0219,654.2326,654.4024,40000.0
2026-03-03 14:30:00,654.7122,655.1318,653.0935,653.2634,48869.0
2026-03-03 14:35:00,653.3533,656.1109,652.9238,654.8521,79565.0
2026-03-03 14:40:00,654.987,656.2709,654.7222,656.2459,58682.0
2026-03-03 14:45:00,656.131,658.4491,656.131,657.0502,95858.0
2026-03-03 14:50:00,657.0302,657.6897,655.6814,656.6506,73221.0
2026-03-03 14:55:00,656.7905,657.2501,656.0161,656.2259,68591.0
2026-03-03 15:00:00,656.3009,656.9303,655.3517,655.7813,40340.0
2026-03-03 15:05:00,655.6914,656.4108,655.1828,656.1959,66013.0
2026-03-03 15:10:00,656.2109,656.7227,654.7921,654.8621,66660.0
2026-03-03 15:15:00,654.952,655.2018,653.2094,653.4383,76639.0
2026-03-03 15:20:00,653.4532,654.3725,653.4532,654.0826,73348.0
2026-03-03 15:25:00,654.0278,655.1217,653.5731,654.5623,70739.0
2026-03-03 15:30:00,654.4574,654.8621,653.6531,653.8129,85060.0
2026-03-03 15:35:00,653.8129,654.4974,653.0636,653.0636,73244.0
2026-03-03 15:40:00,653.1735,653.8529,653.0136,653.6331,100626.0
2026-03-03 15:45:00,653.6031,654.6522,653.4233,654.5973,99675.0
2026-03-03 15:50:00,654.5423,654.8021,652.7538,654.4524,255801.0
2026-03-03 15:55:00,654.4524,655.1019,653.9728,654.4234,387379.0
2026-03-04 09:30:00,657.4099,664.2242,657.4099,663.7996,524846.0
2026-03-04 09:35:00,664.0344,664.7938,659.9578,660.3025,247099.0
2026-03-04 09:40:00,660.2432,662.086,658.2193,658.9486,212529.0
2026-03-04 09:45:00,658.529,660.4474,657.1213,659.8069,169315.0
2026-03-04 09:50:00,660.2326,664.1743,658.6079,663.9844,165290.0
2026-03-04 09:55:00,663.8346,666.4424,663.6585,666.1626,295982.0
2026-03-04 10:00:00,666.3325,668.2409,665.4532,665.7929,268361.0
2026-03-04 10:05:00,665.8778,667.6913,665.5032,666.6422,122726.0
2026-03-04 10:10:00,666.7621,667.0898,664.9616,665.6331,97319.0
2026-03-04 10:15:00,665.4432,667.4315,665.4232,667.1618,124549.0
2026-03-04 10:20:00,667.1618,667.6414,666.3125,667.3116,130098.0
2026-03-04 10:25:00,667.0329,671.4382,667.0219,671.3583,292082.0
2026-03-04 10:30:00,671.4382,671.5581,669.0302,669.9494,124570.0
2026-03-04 10:35:00,669.7296,670.7088,669.0602,670.0943,134831.0
2026-03-04 10:40:00,670.0943,670.2592,668.051,668.071,129524.0
2026-03-04 10:45:00,668.061,668.8404,666.892,668.3408,114245.0
2026-03-04 10:50:00,668.2908,668.5906,667.3716,668.2109,73798.0
2026-03-04 10:55:00,668.2109,671.1684,668.081,670.3191,161711.0
2026-03-04 11:00:00,670.424,672.2076,670.1393,671.1484,160459.0
2026-03-04 11:05:00,671.4282,671.8878,670.1493,670.9486,98936.0
2026-03-04 11:10:00,670.9426,671.2982,669.6996,669.7897,119677.0
2026-03-04 11:15:00,669.8995,670.3391,668.7406,669.4842,92408.0
2026-03-04 11:20:00,669.5897,670.9386,668.7904,669.0152,87706.0
2026-03-04 11:25:00,668.983,670.5689,668.8304,670.2892,76485.0
2026-03-04 11:30:00,670.2892,670.7588,669.8595,670.5489,39845.0
2026-03-04 11:35:00,670.5989,671.2883,669.26,669.7896,64098.0
2026-03-04 11:40:00,669.7596,671.3981,669.0302,670.7338,56258.0
2026-03-04 11:45:00,670.6289,671.3683,670.4091,670.8187,67946.0
2026-03-04 11:50:00,670.8487,670.8487,669.4454,669.8795,55222.0
2026-03-04 11:55:00,669.8795,670.0993,669.33,669.3399,53689.0
2026-03-04 12:00:00,669.31,670.2242,668.6605,670.0194,58253.0
2026-03-04 12:05:00,670.1393,670.439,669.26,669.6397,50514.0
2026-03-04 12:10:00,669.6897,670.0194,668.9603,669.0402,41190.0
2026-03-04 12:15:00,669.0402,669.5398,668.4707,668.8803,49232.0
2026-03-04 12:20:00,668.8803,669.2359,667.7713,668.081,87294.0
2026-03-04 12:25:00,668.081,668.8404,667.3316,667.6264,68505.0
2026-03-04 12:30:00,667.6264,667.8112,666.1027,666.6872,84648.0
2026-03-04 12:35:00,666.6252,667.3017,665.2434,666.0227,76661.0
2026-03-04 12:40:00,666.0127,666.2524,665.3133,665.9028,43954.0
2026-03-04 12:45:00,665.9755,666.6422,665.9028,666.1676,46009.0
2026-03-04 12:50:00,666.0328,667.3316,665.4432,666.862,60756.0
2026-03-04 12:55:00,666.8021,666.9519,665.9428,666.8071,43542.0
2026-03-04 13:00:00,666.7421,667.1618,666.3524,666.5673,45517.0
2026-03-04 13:05:00,666.5623,666.7821,665.823,666.5823,28125.0
2026-03-04 13:10:00,666.5823,666.7421,666.1626,666.3425,41016.0
2026-03-04 13:15:00,666.4174,667.6514,666.2725,667.1217,43276.0
2026-03-04 13:20:00,667.1018,667.3017,666.2525,666.832,39104.0
2026-03-04 13:25:00,666.862,668.1709,666.8021,667.8362,73633.0
2026-03-04 13:30:00,667.9012,668.4007,666.3225,666.6122,66852.0
2026-03-04 13:35:00,666.7421,667.4116,666.3125,666.5023,74623.0
2026-03-04 13:40:00,666.5423,668.7504,666.5423,667.6133,65077.0
2026-03-04 13:45:00,667.7513,667.981,666.3026,667.4865,49040.0
2026-03-04 13:50:00,667.3916,668.1409,667.1628,667.3566,38179.0
2026-03-04 13:55:00,667.2717,667.2717,666.4424,667.0169,39392.0
2026-03-04 14:00:00,667.0818,667.7546,666.5623,667.5415,47423.0
2026-03-04 14:05:00,667.5215,667.8112,667.0482,667.4615,32887.0
2026-03-04 14:10:00,667.5415,668.6504,667.2417,668.2858,59412.0
2026-03-04 14:15:00,668.3508,669.5298,668.3508,669.1201,103131.0
2026-03-04 14:20:00,669.0557,669.6098,668.4107,669.32,60542.0
2026-03-04 14:25:00,669.23,670.5689,669.0002,669.4499,94438.0
2026-03-04 14:30:00,669.4499,670.0194,668.071,668.2559,54119.0
2026-03-04 14:35:00,668.3208,668.5605,667.6414,667.9511,57318.0
2026-03-04 14:40:00,667.9211,668.106,667.0619,667.5215,70221.0
2026-03-04 14:45:00,667.5265,668.3808,667.1718,668.2908,38954.0
2026-03-04 14:50:00,668.3608,668.9202,668.081,668.3907,40433.0
2026-03-04 14:55:00,668.3907,668.8903,668.056,668.056,53998.0
2026-03-04 15:00:00,668.101,668.5406,667.6214,668.5406,45292.0
2026-03-04 15:05:00,668.3808,668.6205,666.842,667.0318,75679.0
2026-03-04 15:10:00,666.922,666.9749,665.4732,665.5032,117015.0
2026-03-04 15:15:00,665.4532,665.8329,665.0635,665.3633,71568.0
2026-03-04 15:20:00,665.3833,665.9528,664.9436,665.7729,74399.0
2026-03-04 15:25:00,665.8529,666.5423,665.5531,666.3924,90337.0
2026-03-04 15:30:00,666.2625,667.1818,666.1926,666.9519,93344.0
2026-03-04 15:35:00,666.912,667.9911,666.6922,667.2717,124841.0
2026-03-04 15:40:00,667.2217,668.8604,666.932,668.5606,124354.0
2026-03-04 15:45:00,668.5608,668.6905,666.912,667.3516,153577.0
2026-03-04 15:50:00,667.2917,667.3416,666.1626,666.7221,262843.0
2026-03-04 15:55:00,666.6922,667.4815,666.6522,666.892,529460.0
2026-03-05 09:30:00,661.3766,667.1418,660.7971,663.7646,477003.0
2026-03-05 09:35:00,663.7246,665.312,661.6664,662.1809,250614.0
2026-03-05 09:40:00,662.1599,665.683,661.8862,663.3899,256343.0
2026-03-05 09:45:00,663.345,668.116,662.4758,667.4016,239753.0
2026-03-05 09:50:00,667.4116,667.4565,664.6139,666.5523,91073.0
2026-03-05 09:55:00,666.4124,668.086,664.9436,668.086,118207.0
2026-03-05 10:00:00,668.1609,668.7305,666.932,667.7563,182890.0
2026-03-05 10:05:00,667.5315,668.5606,666.3225,667.4216,179794.0
2026-03-05 10:10:00,667.7613,670.1393,667.4415,669.4499,155895.0
2026-03-05 10:15:00,669.6247,669.9994,665.8129,666.0627,154337.0
2026-03-05 10:20:00,666.0227,666.0227,662.146,662.2933,121433.0
2026-03-05 10:25:00,662.2359,662.4456,661.2118,661.5415,141771.0
2026-03-05 10:30:00,661.5764,661.7063,658.659,659.4282,234497.0
2026-03-05 10:35:00,659.5681,660.9769,658.7089,660.9333,125087.0
2026-03-05 10:40:00,660.9769,662.2859,659.748,660.3974,149997.0
2026-03-05 10:45:00,660.3874,660.9969,659.5681,660.1002,70836.0
2026-03-05 10:50:00,660.1376,660.877,659.6481,660.5073,68315.0
2026-03-05 10:55:00,660.5123,660.7272,658.9436,660.6922,96304.0
2026-03-05 11:00:00,660.7971,661.2167,658.8487,659.0386,80781.0
2026-03-05 11:05:00,659.0885,659.708,656.8004,656.8104,150221.0
2026-03-05 11:10:00,656.7705,658.3092,655.7713,658.0294,113416.0
2026-03-05 11:15:00,658.0144,658.2792,656.0511,656.2709,99433.0
2026-03-05 11:20:00,656.2709,658.0494,656.151,657.36,59984.0
2026-03-05 11:25:00,657.3,657.9695,656.3608,656.5082,62608.0
2026-03-05 11:30:00,656.4982,659.0486,656.4507,657.9095,91714.0
2026-03-05 11:35:00,657.7147,659.4481,657.4999,658.474,76637.0
2026-03-05 11:40:00,658.464,659.4481,658.0095,658.9686,95004.0
2026-03-05 11:45:00,658.8637,659.9477,658.2392,658.6439,71464.0
2026-03-05 11:50:00,658.7988,659.3685,657.2501,657.6997,75911.0
2026-03-05 11:55:00,657.6897,658.9087,657.6897,658.549,37362.0
2026-03-05 12:00:00,658.549,660.947,657.9395,660.8471,58042.0
2026-03-05 12:05:00,660.8471,661.0769,658.5989,658.7788,41025.0
2026-03-05 12:10:00,658.7488,659.3183,657.2201,658.6989,60435.0
2026-03-05 12:15:00,658.4591,658.559,655.5115,655.7863,92828.0
2026-03-05 12:20:00,655.8612,656.3708,655.2118,655.7064,103845.0
2026-03-05 12:25:00,655.5115,656.8404,655.2517,655.3766,116649.0
2026-03-05 12:30:00,655.3766,655.7513,652.8537,652.8537,138271.0
2026-03-05 12:35:00,653.0436,654.5823,652.2542,653.8829,136899.0
2026-03-05 12:40:00,653.8529,654.6323,652.8238,653.4433,59491.0
2026-03-05 12:45:00,653.5282,653.793,652.654,652.9187,57153.0
2026-03-05 12:50:00,653.1035,654.4324,652.594,652.7538,50261.0
2026-03-05 12:55:00,652.8438,652.8438,651.5848,651.9645,120042.0
2026-03-05 13:00:00,651.9795,653.0536,651.395,652.9137,73765.0
2026-03-05 13:05:00,652.7838,653.2035,651.7796,653.0036,64695.0
2026-03-05 13:10:00,653.1935,654.8571,652.8138,654.7621,91752.0
2026-03-05 13:15:00,654.7122,655.3517,653.2534,653.6781,114188.0
2026-03-05 13:20:00,653.6781,655.3716,653.6494,654.7122,70511.0
2026-03-05 13:25:00,654.9519,654.9519,652.4241,652.4741,75261.0
2026-03-05 13:30:00,652.6339,653.2684,651.4349,652.5287,86663.0
2026-03-05 13:35:00,652.3242,653.0336,651.9045,652.3642,53402.0
2026-03-05 13:40:00,652.4741,653.4033,652.2642,652.4541,47843.0
2026-03-05 13:45:00,652.554,652.9337,650.5047,652.1343,134204.0
2026-03-05 13:50:00,652.1343,652.1343,649.7663,650.146,276176.0
2026-03-05 13:55:00,650.1559,651.9545,650.0511,651.295,58200.0
2026-03-05 14:00:00,651.38,652.4541,650.9653,651.8746,54776.0
2026-03-05 14:05:00,651.9245,652.6339,651.5998,651.6547,55364.0
2026-03-05 14:10:00,651.8346,653.2035,651.4849,652.8088,53271.0
2026-03-05 14:15:00,652.7039,652.8537,651.8746,652.504,60367.0
2026-03-05 14:20:00,652.6239,653.1635,651.8546,653.1635,55604.0
2026-03-05 14:25:00,653.1785,653.5681,651.0552,651.9145,101328.0
2026-03-05 14:30:00,651.8146,652.1044,650.6256,651.9195,97426.0
2026-03-05 14:35:00,651.8346,653.653,651.7148,653.0436,82912.0
2026-03-05 14:40:00,653.0935,654.8321,652.927,654.8321,95221.0
2026-03-05 14:45:00,654.8321,655.8213,654.4484,655.4316,73073.0
2026-03-05 14:50:00,655.5115,656.0211,654.8321,654.8321,64205.0
2026-03-05 14:55:00,654.8321,655.6213,654.6123,655.0019,64373.0
2026-03-05 15:00:00,655.0019,656.4008,654.4224,656.191,100075.0
2026-03-05 15:05:00,656.2209,657.8596,655.4915,657.35,130169.0
2026-03-05 15:10:00,657.2501,658.2492,657.1352,657.8695,81071.0
2026-03-05 15:15:00,657.8646,658.2392,656.5806,657.0103,91544.0
2026-03-05 15:20:00,657.0802,658.3791,657.0103,658.1893,97464.0
2026-03-05 15:25:00,658.2642,658.8387,656.7355,656.8704,91330.0
2026-03-05 15:30:00,656.9603,657.3899,655.6614,657.1002,205303.0
2026-03-05 15:35:00,657.37,658.0544,657.1513,657.7796,93245.0
2026-03-05 15:40:00,657.6997,657.7996,656.7505,657.2351,81052.0
2026-03-05 15:45:00,657.32,658.1693,656.5107,658.1593,91494.0
2026-03-05 15:50:00,658.2093,659.9478,657.8596,659.0286,249156.0
2026-03-05 15:55:00,659.1085,660.7771,659.1085,659.728,763174.0
2026-03-06 09:30:00,647.3583,647.8379,637.3172,637.7225,922982.0
2026-03-06 09:35:00,637.7614,640.1843,635.5782,639.6498,436190.0
2026-03-06 09:40:00,639.4749,642.4325,638.5857,639.5249,323583.0
2026-03-06 09:45:00,639.4649,640.4246,637.7164,639.0353,185630.0
2026-03-06 09:50:00,638.9874,641.8529,638.8954,640.594,177554.0
2026-03-06 09:55:00,640.4641,640.9237,638.7156,639.9545,139324.0
2026-03-06 10:00:00,639.9745,642.3425,639.8346,642.3425,173299.0
2026-03-06 10:05:00,642.3525,642.735,639.2351,639.9895,147180.0
2026-03-06 10:10:00,639.9341,643.9212,639.9046,643.8363,177110.0
2026-03-06 10:15:00,643.7813,643.7913,641.1435,642.4824,141264.0
2026-03-06 10:20:00,642.4824,643.4616,642.0628,643.1019,144683.0
2026-03-06 10:25:00,643.0619,643.6714,642.0628,643.6614,135130.0
2026-03-06 10:30:00,643.7265,645.6198,643.6463,645.6198,200604.0
2026-03-06 10:35:00,645.6598,646.8987,645.2366,646.4592,152425.0
2026-03-06 10:40:00,646.609,646.6989,644.4808,646.564,129560.0
2026-03-06 10:45:00,646.554,647.0185,645.4599,645.9436,76549.0
2026-03-06 10:50:00,646.0594,646.8188,644.9903,646.534,99396.0
2026-03-06 10:55:00,646.629,648.927,646.619,647.8279,150422.0
2026-03-06 11:00:00,647.9329,648.7119,647.5582,648.5274,93435.0
2026-03-06 11:05:00,648.3875,648.5523,646.639,647.2085,87207.0
2026-03-06 11:10:00,647.2085,647.5853,646.3192,646.3272,63265.0
2026-03-06 11:15:00,646.2992,647.3384,645.8706,647.1235,75912.0
2026-03-06 11:20:00,646.9787,647.4483,645.0403,646.3692,90856.0
2026-03-06 11:25:00,646.4691,647.0086,645.0603,646.9986,75748.0
2026-03-06 11:30:00,647.0186,647.5082,645.5487,645.8196,57835.0
2026-03-06 11:35:00,645.6797,647.2583,645.6099,646.9387,49935.0
2026-03-06 11:40:00,646.9287,647.1086,645.9595,646.1643,43706.0
2026-03-06 11:45:00,646.2393,648.2076,646.2393,647.4932,74003.0
2026-03-06 11:50:00,647.4982,648.2576,646.579,646.6589,66994.0
2026-03-06 11:55:00,646.6539,647.708,645.7797,647.2784,64237.0
2026-03-06 12:00:00,647.4083,648.4345,646.7389,647.8779,49656.0
2026-03-06 12:05:00,647.8879,648.2076,646.0295,646.7538,85610.0
2026-03-06 12:10:00,646.7389,647.0486,645.4799,645.7497,48294.0
2026-03-06 12:15:00,645.7897,646.1493,645.0003,645.5673,53187.0
2026-03-06 12:20:00,645.5998,646.2293,644.6406,645.7747,79610.0
2026-03-06 12:25:00,645.7597,645.9495,644.5807,645.3101,65062.0
2026-03-06 12:30:00,645.3101,645.39,644.6006,645.39,54983.0
2026-03-06 12:35:00,645.39,645.39,643.9013,644.2509,71217.0
2026-03-06 12:40:00,644.3908,644.5657,643.2218,643.6914,63858.0
2026-03-06 12:45:00,643.7614,645.0603,643.7614,644.9004,67595.0
2026-03-06 12:50:00,644.9104,645.2301,643.9912,644.0311,39244.0
2026-03-06 12:55:00,644.1011,645.0742,643.8613,643.8912,350177.0
2026-03-06 13:00:00,643.8513,645.2,643.7214,644.5107,43677.0
2026-03-06 13:05:00,644.3808,645.4599,644.3109,645.0802,44766.0
2026-03-06 13:10:00,645.0802,647.0036,644.6406,646.7089,89770.0
2026-03-06 13:15:00,646.6639,646.6989,645.3216,646.3792,59780.0
2026-03-06 13:20:00,646.3592,646.609,645.4899,645.9596,62714.0
2026-03-06 13:25:00,646.1643,646.1643,644.0411,644.9404,37314.0
2026-03-06 13:30:00,644.9204,645.8296,644.6956,645.3525,43367.0
2026-03-06 13:35:00,645.2801,645.4899,644.0811,645.3695,47355.0
2026-03-06 13:40:00,645.2701,645.8638,644.9703,645.0703,57613.0
2026-03-06 13:45:00,645.1702,645.6598,645.0403,645.6598,36891.0
2026-03-06 13:50:00,645.6598,645.6897,644.4508,644.6806,42083.0
2026-03-06 13:55:00,644.5607,645.2401,643.9094,644.0311,57382.0
2026-03-06 14:00:00,644.0611,644.9104,644.0361,644.6556,35825.0
2026-03-06 14:05:00,644.6006,645.48,644.3009,644.9703,44255.0
2026-03-06 14:10:00,645.0103,645.8596,644.8804,645.6797,44622.0
2026-03-06 14:15:00,645.6648,645.9695,644.5207,645.2901,56869.0
2026-03-06 14:20:00,645.2101,645.8096,644.6906,644.8754,47061.0
