datetime,open,high,low,close,volume
2026-04-02 10:30:00,623.49,624.17,623.17,623.64,9377.0
2026-04-02 10:35:00,623.805,625.9223,622.5,625.525,26214.0
2026-04-02 10:40:00,625.96,626.045,624.25,625.8,17537.0
2026-04-02 10:45:00,625.8,626.51,623.7,624.065,7973.0
2026-04-02 10:50:00,623.8314,624.73,623.53,624.58,7449.0
2026-04-02 10:55:00,624.58,625.26,623.9602,624.415,7399.0
2026-04-02 11:00:00,624.2,624.55,623.66,624.445,8358.0
2026-04-02 11:05:00,624.42,624.85,624.09,624.17,7770.0
2026-04-02 11:10:00,624.1175,624.8,624.1175,624.425,4869.0
2026-04-02 11:15:00,624.425,625.84,624.425,625.0,4061.0
2026-04-02 11:20:00,625.8,625.8,624.47,624.89,7085.0
2026-04-02 11:25:00,625.345,625.79,624.69,625.75,7671.0
2026-04-02 11:30:00,625.36,625.6124,624.76,625.2,8900.0
2026-04-02 11:35:00,625.105,625.46,624.9,625.35,7411.0
2026-04-02 11:40:00,625.34,625.34,623.62,623.85,11650.0
2026-04-02 11:45:00,623.85,624.0,622.44,622.61,12033.0
2026-04-02 11:50:00,622.855,622.855,621.96,622.325,5659.0
2026-04-02 11:55:00,622.325,622.74,621.37,621.4699,3708.0
2026-04-02 12:00:00,621.42,622.41,621.41,621.745,5086.0
2026-04-02 12:05:00,621.565,621.92,620.19,620.74,3520.0
2026-04-02 12:10:00,620.63,621.29,620.2001,621.29,5630.0
2026-04-02 12:15:00,621.07,621.3172,620.09,620.275,6349.0
2026-04-02 12:20:00,620.46,620.8912,620.46,620.77,3829.0
2026-04-02 12:25:00,620.99,621.065,620.6618,620.84,4199.0
2026-04-02 12:30:00,621.01,621.89,620.8811,621.28,9286.0
2026-04-02 12:35:00,621.55,621.625,621.0274,621.0274,5639.0
2026-04-02 12:40:00,621.515,621.9396,621.365,621.9396,4910.0
2026-04-02 12:45:00,621.77,622.22,621.5479,622.105,3971.0
2026-04-02 12:50:00,622.095,622.095,621.45,621.53,5185.0
2026-04-02 12:55:00,621.37,621.9,621.09,621.09,4804.0
2026-04-02 13:00:00,620.97,622.68,620.62,622.52,6948.0
2026-04-02 13:05:00,622.34,622.5899,621.64,621.7,10352.0
2026-04-02 13:10:00,621.9,622.19,621.58,622.03,5202.0
2026-04-02 13:15:00,622.09,622.65,621.8408,622.42,5439.0
2026-04-02 13:20:00,622.415,622.65,622.19,622.525,5552.0
2026-04-02 13:25:00,622.35,622.525,622.1801,622.4,2843.0
2026-04-02 13:30:00,622.22,623.3,621.98,622.98,7282.0
2026-04-02 13:35:00,622.985,622.985,622.66,622.73,2585.0
2026-04-02 13:40:00,622.945,623.45,622.945,623.36,4551.0
2026-04-02 13:45:00,623.36,623.49,622.4,622.52,7234.0
2026-04-02 13:50:00,622.4,623.1,622.3159,622.49,7279.0
2026-04-02 13:55:00,622.79,623.06,622.47,623.0,5937.0
2026-04-02 14:00:00,622.6201,623.47,622.58,623.05,9879.0
2026-04-02 14:05:00,623.17,623.56,621.88,622.34,24373.0
2026-04-02 14:10:00,622.64,622.79,622.195,622.495,9714.0
2026-04-02 14:15:00,622.71,623.37,622.21,623.34,8325.0
2026-04-02 14:20:00,623.34,623.34,622.27,622.94,5763.0
2026-04-02 14:25:00,622.545,622.89,621.76,622.02,7096.0
2026-04-02 14:30:00,622.4999,623.24,622.285,623.24,3889.0
2026-04-02 14:35:00,622.6361,623.43,622.48,622.695,9485.0
2026-04-02 14:40:00,622.91,623.31,622.7,623.31,4152.0
2026-04-02 14:45:00,623.31,623.88,623.16,623.765,3577.0
2026-04-02 14:50:00,623.925,623.925,623.5,623.67,4634.0
2026-04-02 14:55:00,623.5675,624.05,623.5675,623.71,4237.0
2026-04-02 15:00:00,624.32,624.96,624.32,624.67,5713.0
2026-04-02 15:05:00,624.86,625.0,624.49,624.765,11117.0
2026-04-02 15:10:00,624.765,624.765,623.78,623.91,9734.0
2026-04-02 15:15:00,623.98,623.98,623.01,623.3,7796.0
2026-04-02 15:20:00,623.19,623.715,623.18,623.635,3982.0
2026-04-02 15:25:00,623.715,623.98,623.42,623.7,7848.0
2026-04-02 15:30:00,623.87,624.0223,622.78,623.04,8454.0
2026-04-02 15:35:00,622.73,623.37,622.73,623.37,5325.0
2026-04-02 15:40:00,623.47,624.2099,623.32,623.78,11569.0
2026-04-02 15:45:00,623.76,623.8,622.97,623.46,14483.0
2026-04-02 15:50:00,623.34,623.43,622.76,622.7742,23229.0
2026-04-02 15:55:00,622.825,623.48,622.2407,622.73,61582.0
2026-04-06 09:30:00,623.11,626.22,621.405,625.805,32292.0
2026-04-06 09:35:00,625.805,627.22,622.4,623.03,29170.0
2026-04-06 09:40:00,622.4,623.48,621.365,621.8,11566.0
2026-04-06 09:45:00,621.8,624.88,621.66,624.13,10474.0
2026-04-06 09:50:00,624.46,625.16,623.38,624.905,6540.0
2026-04-06 09:55:00,624.905,626.96,624.905,626.91,6850.0
2026-04-06 10:00:00,625.8,626.71,625.15,625.465,6028.0
2026-04-06 10:05:00,625.0,625.455,623.6701,624.7373,13244.0
2026-04-06 10:10:00,624.0,624.73,623.0,624.73,7653.0
2026-04-06 10:15:00,624.5,625.705,623.92,624.0,11290.0
2026-04-06 10:20:00,623.59,624.605,623.3841,624.6,2954.0
2026-04-06 10:25:00,624.435,624.435,623.2,623.22,5681.0
2026-04-06 10:30:00,623.675,624.59,623.675,624.59,4470.0
2026-04-06 10:35:00,624.64,624.87,623.75,623.94,7722.0
2026-04-06 10:40:00,623.94,625.99,623.84,624.9922,4798.0
2026-04-06 10:45:00,625.55,625.55,624.7,625.46,1719.0
2026-04-06 10:50:00,625.135,626.66,625.135,626.56,6684.0
2026-04-06 10:55:00,626.285,626.55,625.67,625.895,7739.0
2026-04-06 11:00:00,626.145,626.29,625.0001,625.65,9189.0
2026-04-06 11:05:00,626.01,626.01,625.1969,625.89,4689.0
2026-04-06 11:10:00,625.91,625.91,624.83,625.8583,6957.0
2026-04-06 11:15:00,625.4801,626.1344,625.32,625.71,2957.0
2026-04-06 11:20:00,625.385,625.72,625.05,625.05,13904.0
2026-04-06 11:25:00,625.185,626.14,624.77,626.14,7355.0
2026-04-06 11:30:00,625.82,625.86,624.4201,624.745,11431.0
2026-04-06 11:35:00,624.76,625.12,623.61,623.91,20698.0
2026-04-06 11:40:00,624.21,624.71,623.6,624.68,13836.0
2026-04-06 11:45:00,624.385,625.4,624.1614,625.3,4806.0
2026-04-06 11:50:00,625.06,625.69,625.04,625.547,5621.0
2026-04-06 11:55:00,625.365,626.15,625.05,625.43,5387.0
2026-04-06 12:00:00,626.19,626.34,625.44,626.075,5654.0
2026-04-06 12:05:00,626.07,626.53,625.93,626.34,2339.0
2026-04-06 12:10:00,626.395,627.38,626.36,627.0,5448.0
2026-04-06 12:15:00,627.16,627.18,626.795,626.87,3009.0
2026-04-06 12:20:00,627.03,627.1747,626.63,627.01,6589.0
2026-04-06 12:25:00,626.82,627.37,626.82,626.8601,4768.0
2026-04-06 12:30:00,627.36,627.9499,627.315,627.665,3819.0
2026-04-06 12:35:00,627.65,627.91,626.82,626.82,9496.0
2026-04-06 12:40:00,626.8889,627.74,626.8201,627.74,3747.0
2026-04-06 12:45:00,627.295,627.75,626.75,627.46,3741.0
2026-04-06 12:50:00,627.79,627.85,626.9901,627.52,5652.0
2026-04-06 12:55:00,627.425,627.94,627.425,627.6475,13643.0
2026-04-06 13:00:00,627.64,628.5,627.21,628.5,11139.0
2026-04-06 13:05:00,628.225,629.29,628.225,629.045,6592.0
2026-04-06 13:10:00,629.04,629.04,628.355,628.59,6120.0
2026-04-06 13:15:00,628.445,628.96,628.09,628.96,8064.0
2026-04-06 13:20:00,628.52,629.14,628.52,628.86,6985.0
2026-04-06 13:25:00,629.1599,629.1599,628.1956,628.79,5967.0
2026-04-06 13:30:00,628.4,628.81,628.26,628.81,4641.0
2026-04-06 13:35:00,628.625,628.99,628.1,628.3,4065.0
2026-04-06 13:40:00,628.295,628.63,627.71,628.63,6668.0
2026-04-06 13:45:00,628.63,629.03,628.51,628.7699,2487.0
2026-04-06 13:50:00,628.7899,629.3,628.69,629.3,4106.0
2026-04-06 13:55:00,628.9,630.1385,628.9,629.735,11891.0
2026-04-06 14:00:00,629.8,630.8362,629.8,630.72,6966.0
2026-04-06 14:05:00,630.69,631.3511,630.5501,631.18,11248.0
2026-04-06 14:10:00,630.81,631.09,630.55,630.83,3138.0
2026-04-06 14:15:00,631.06,632.0425,630.8,631.965,8147.0
2026-04-06 14:20:00,631.965,632.04,631.5806,631.8,7350.0
2026-04-06 14:25:00,631.99,632.45,631.7218,632.19,8982.0
2026-04-06 14:30:00,632.48,633.01,632.3,632.69,9357.0
2026-04-06 14:35:00,632.69,633.06,632.61,632.9699,5488.0
2026-04-06 14:40:00,632.745,633.07,632.39,632.51,8724.0
2026-04-06 14:45:00,632.6,633.04,632.4801,632.935,6115.0
2026-04-06 14:50:00,633.07,633.51,632.97,633.28,9078.0
2026-04-06 14:55:00,633.39,633.4,632.99,633.4,6685.0
2026-04-06 15:00:00,633.08,633.85,633.06,633.85,9147.0
2026-04-06 15:05:00,633.93,634.67,633.4178,633.575,24783.0
2026-04-06 15:10:00,633.57,633.78,633.49,633.77,6951.0
2026-04-06 15:15:00,633.89,634.48,633.6972,634.48,10373.0
2026-04-06 15:20:00,634.5,635.175,634.32,634.37,24670.0
2026-04-06 15:25:00,634.37,634.97,634.2657,634.815,8410.0
2026-04-06 15:30:00,634.815,635.46,634.7,635.15,10780.0
2026-04-06 15:35:00,635.25,636.1799,634.98,635.96,18042.0
2026-04-06 15:40:00,635.8,636.385,635.7301,636.265,15412.0
2026-04-06 15:45:00,636.1,636.97,636.09,636.63,29253.0
2026-04-06 15:50:00,636.37,636.8782,636.03,636.5,29632.0
2026-04-06 15:55:00,636.485,637.92,636.2001,637.88,90023.0
2026-04-07 09:30:00,635.6,636.8,631.07,631.4,33183.0
2026-04-07 09:35:00,631.3,631.5999,628.61,630.975,10761.0
2026-04-07 09:40:00,630.78,632.2999,630.01,632.2999,4933.0
2026-04-07 09:45:00,631.765,632.645,630.4101,632.415,8875.0
2026-04-07 09:50:00,632.6078,633.8583,631.72,633.77,12062.0
2026-04-07 09:55:00,633.99,633.99,632.07,632.1275,4131.0
2026-04-07 10:00:00,631.64,632.265,631.45,631.69,4007.0
2026-04-07 10:05:00,632.13,632.6052,631.98,631.98,3568.0
2026-04-07 10:10:00,631.92,632.6429,631.57,632.39,10279.0
2026-04-07 10:15:00,632.9542,632.9699,631.7401,632.425,7009.0
2026-04-07 10:20:00,632.79,634.4099,632.7572,632.97,4458.0
2026-04-07 10:25:00,632.975,633.25,632.38,633.25,3393.0
2026-04-07 10:30:00,633.99,634.99,633.9,634.495,4790.0
2026-04-07 10:35:00,634.0,635.0,633.96,634.625,5445.0
2026-04-07 10:40:00,634.725,635.7,634.395,635.28,2634.0
2026-04-07 10:45:00,635.435,635.645,633.92,634.465,5794.0
2026-04-07 10:50:00,634.44,634.89,634.11,634.89,5613.0
2026-04-07 10:55:00,634.6201,634.855,633.755,633.865,7841.0
2026-04-07 11:00:00,633.78,634.15,632.81,632.975,7719.0
2026-04-07 11:05:00,632.47,632.61,631.7401,632.0,5126.0
2026-04-07 11:10:00,632.23,632.5999,631.68,631.68,3305.0
2026-04-07 11:15:00,632.115,633.035,631.6401,632.69,5095.0
2026-04-07 11:20:00,632.69,632.84,631.335,631.335,3086.0
2026-04-07 11:25:00,631.9702,632.17,630.7911,631.98,5239.0
2026-04-07 11:30:00,632.04,632.31,631.94,631.97,6533.0
2026-04-07 11:35:00,632.2,632.2017,630.82,631.12,4557.0
2026-04-07 11:40:00,631.12,631.12,630.06,630.35,9001.0
2026-04-07 11:45:00,630.35,630.89,630.35,630.65,4573.0
2026-04-07 11:50:00,631.06,632.34,631.06,632.26,4884.0
2026-04-07 11:55:00,632.135,632.66,631.89,632.21,4884.0
2026-04-07 12:00:00,632.27,634.39,632.0701,633.42,7953.0
2026-04-07 12:05:00,633.42,633.42,631.735,632.156,3017.0
2026-04-07 12:10:00,632.33,633.15,632.33,632.855,3185.0
2026-04-07 12:15:00,632.865,633.49,632.86,632.96,5428.0
2026-04-07 12:20:00,632.8,633.22,632.65,632.87,4121.0
2026-04-07 12:25:00,633.52,634.01,633.1,633.99,4267.0
2026-04-07 12:30:00,633.625,633.67,632.86,633.5,3543.0
2026-04-07 12:35:00,633.28,633.325,632.865,632.865,2352.0
2026-04-07 12:40:00,632.915,633.7153,632.86,633.47,2800.0
2026-04-07 12:45:00,633.471,633.75,633.305,633.41,2563.0
2026-04-07 12:50:00,633.26,633.6675,633.0551,633.32,5218.0
2026-04-07 12:55:00,633.26,633.42,632.845,633.175,4605.0
2026-04-07 13:00:00,632.7295,633.43,632.64,633.305,2700.0
2026-04-07 13:05:00,633.31,633.31,632.4825,632.85,2986.0
2026-04-07 13:10:00,632.57,632.87,632.43,632.43,3571.0
2026-04-07 13:15:00,632.42,632.47,631.78,632.47,3502.0
2026-04-07 13:20:00,632.58,632.59,632.13,632.2,1929.0
2026-04-07 13:25:00,631.87,632.08,631.66,631.86,2550.0
2026-04-07 13:30:00,631.66,631.97,631.2601,631.97,2448.0
2026-04-07 13:35:00,632.01,632.8,632.01,632.58,4383.0
2026-04-07 13:40:00,632.63,632.63,632.0309,632.0309,5415.0
2026-04-07 13:45:00,631.96,632.03,631.81,631.98,2461.0
2026-04-07 13:50:00,632.065,632.42,632.03,632.03,4587.0
2026-04-07 13:55:00,632.19,632.33,632.04,632.24,3069.0
2026-04-07 14:00:00,632.157,632.4,631.86,632.18,4683.0
2026-04-07 14:05:00,632.16,632.16,631.1281,631.3826,4385.0
2026-04-07 14:10:00,631.08,631.32,630.7501,630.86,8289.0
2026-04-07 14:15:00,630.98,631.0558,630.44,630.9899,7916.0
2026-04-07 14:20:00,630.65,631.18,630.3101,631.11,5360.0
2026-04-07 14:25:00,630.985,630.985,629.76,629.845,9234.0
2026-04-07 14:30:00,629.75,629.84,628.69,628.95,6581.0
2026-04-07 14:35:00,628.94,628.94,628.1,628.7699,4014.0
2026-04-07 14:40:00,628.425,628.88,628.13,628.47,7951.0
2026-04-07 14:45:00,628.85,628.85,628.39,628.81,4074.0
2026-04-07 14:50:00,628.8329,628.9344,627.8,627.935,7772.0
2026-04-07 14:55:00,627.85,628.09,627.26,627.6551,11425.0
2026-04-07 15:00:00,627.67,627.67,626.55,626.55,10548.0
2026-04-07 15:05:00,626.55,626.62,625.91,626.0,10951.0
2026-04-07 15:10:00,625.995,627.33,625.8201,627.33,7910.0
2026-04-07 15:15:00,627.33,628.7799,627.07,628.7799,9354.0
2026-04-07 15:20:00,628.68,628.95,627.561,627.57,8238.0
2026-04-07 15:25:00,627.81,627.89,627.24,627.885,8117.0
2026-04-07 15:30:00,628.04,628.05,627.29,627.35,8245.0
2026-04-07 15:35:00,627.545,627.68,626.67,626.9755,11706.0
2026-04-07 15:40:00,626.9,627.66,626.7,627.37,16035.0
2026-04-07 15:45:00,627.32,628.8,627.1,627.835,37432.0
2026-04-07 15:50:00,627.225,627.955,627.225,627.955,19691.0
2026-04-07 15:55:00,627.9,628.151,626.94,627.69,69915.0
2026-04-08 09:30:00,612.27,615.0,605.5,608.735,98391.0
2026-04-08 09:35:00,609.16,611.5141,607.85,611.04,41398.0
2026-04-08 09:40:00,611.04,615.88,611.04,613.375,67545.0
2026-04-08 09:45:00,613.375,618.735,613.19,618.64,25519.0
2026-04-08 09:50:00,619.0,621.61,618.35,621.29,23675.0
2026-04-08 09:55:00,621.12,623.53,621.12,623.47,37487.0
2026-04-08 10:00:00,623.465,624.9899,622.72,624.18,18859.0
2026-04-08 10:05:00,624.0,625.65,624.0,625.241,22455.0
2026-04-08 10:10:00,624.95,625.5,623.005,623.48,17907.0
2026-04-08 10:15:00,623.48,624.7498,623.16,623.17,55303.0
2026-04-08 10:20:00,623.3,624.52,622.7101,624.245,11227.0
2026-04-08 10:25:00,624.145,624.89,624.12,624.8,11205.0
2026-04-08 10:30:00,624.8,625.5,624.51,624.765,13278.0
2026-04-08 10:35:00,625.12,625.58,624.96,625.08,15838.0
2026-04-08 10:40:00,625.3846,626.66,625.23,626.12,15790.0
2026-04-08 10:45:00,626.315,627.52,625.895,627.52,10207.0
2026-04-08 10:50:00,627.27,627.44,626.79,627.3914,5921.0
2026-04-08 10:55:00,627.385,627.87,626.99,627.685,10866.0
2026-04-08 11:00:00,627.6,627.92,626.91,627.6951,7596.0
2026-04-08 11:05:00,627.54,628.68,625.38,627.83,35297.0
2026-04-08 11:10:00,627.85,628.56,627.48,628.35,10050.0
2026-04-08 11:15:00,628.58,629.34,628.05,628.47,12266.0
2026-04-08 11:20:00,628.47,628.87,627.62,627.935,9218.0
2026-04-08 11:25:00,628.15,629.8,627.96,628.74,12628.0
2026-04-08 11:30:00,629.21,630.05,628.7401,629.1,16365.0
2026-04-08 11:35:00,629.15,629.215,628.39,628.6,10272.0
2026-04-08 11:40:00,628.39,628.78,628.21,628.525,4968.0
2026-04-08 11:45:00,628.55,629.335,628.55,629.1,7940.0
2026-04-08 11:50:00,629.24,630.67,629.24,630.42,10302.0
2026-04-08 11:55:00,630.33,630.42,629.47,629.735,14501.0
2026-04-08 12:00:00,629.735,630.0,629.38,629.915,7092.0
2026-04-08 12:05:00,629.66,630.34,629.62,630.22,7824.0
2026-04-08 12:10:00,630.215,630.3,628.97,628.97,9201.0
2026-04-08 12:15:00,628.82,628.82,628.1001,628.6,6680.0
2026-04-08 12:20:00,628.39,628.93,628.18,628.44,5476.0
2026-04-08 12:25:00,628.44,628.445,624.24,624.24,14514.0
2026-04-08 12:30:00,624.59,625.63,623.56,625.63,10106.0
2026-04-08 12:35:00,625.31,626.18,625.31,625.8,5776.0
2026-04-08 12:40:00,625.89,626.1599,624.9,625.725,5318.0
2026-04-08 12:45:00,625.845,626.14,625.58,625.67,6994.0
2026-04-08 12:50:00,625.854,625.96,625.0,625.885,8030.0
2026-04-08 12:55:00,626.1324,626.1324,625.65,625.9899,4310.0
2026-04-08 13:00:00,625.84,626.96,625.825,626.49,5965.0
2026-04-08 13:05:00,626.49,626.6921,625.79,625.815,4927.0
2026-04-08 13:10:00,625.93,626.8645,625.855,626.27,7331.0
2026-04-08 13:15:00,626.67,627.1,626.67,626.995,3800.0
2026-04-08 13:20:00,627.0,627.1767,626.01,626.16,5609.0
2026-04-08 13:25:00,626.0,626.165,625.49,625.62,5017.0
2026-04-08 13:30:00,625.62,625.87,625.12,625.6901,5743.0
2026-04-08 13:35:00,626.17,626.55,625.72,626.38,9052.0
2026-04-08 13:40:00,626.38,627.28,626.38,627.09,6666.0
2026-04-08 13:45:00,626.73,627.36,626.49,626.49,7172.0
2026-04-08 13:50:00,626.48,626.99,626.09,626.12,10403.0
2026-04-08 13:55:00,626.27,626.3228,625.41,626.28,8147.0
2026-04-08 14:00:00,626.23,626.3903,625.64,626.3903,3911.0
2026-04-08 14:05:00,626.0,626.01,625.32,625.71,12048.0
2026-04-08 14:10:00,625.71,626.68,625.63,626.475,6462.0
2026-04-08 14:15:00,626.475,626.78,626.15,626.1501,6824.0
2026-04-08 14:20:00,626.6946,626.6946,625.98,626.051,5408.0
2026-04-08 14:25:00,626.04,627.2,625.97,626.71,7291.0
2026-04-08 14:30:00,626.91,627.26,626.85,626.98,6976.0
2026-04-08 14:35:00,626.97,627.24,626.61,626.66,6138.0
2026-04-08 14:40:00,626.59,626.8131,626.27,626.53,5800.0
2026-04-08 14:45:00,626.63,627.38,626.63,627.38,5823.0
2026-04-08 14:50:00,627.19,627.54,626.99,627.4415,7629.0
2026-04-08 14:55:00,627.26,627.4999,626.93,626.93,5903.0
2026-04-08 15:00:00,627.07,627.47,626.86,627.075,5824.0
2026-04-08 15:05:00,627.06,627.6,627.06,627.515,8589.0
2026-04-08 15:10:00,627.52,627.777,627.27,627.45,5879.0
2026-04-08 15:15:00,627.43,628.11,627.42,627.865,7589.0
2026-04-08 15:20:00,627.855,628.49,627.51,628.285,8727.0
2026-04-08 15:25:00,628.285,628.44,627.37,627.37,10545.0
2026-04-08 15:30:00,627.61,628.445,627.4519,627.86,9415.0
2026-04-08 15:35:00,627.9,628.325,627.75,628.17,11986.0
2026-04-08 15:40:00,628.135,628.2499,627.38,627.4,11485.0
2026-04-08 15:45:00,627.33,627.515,626.82,626.82,20013.0
2026-04-08 15:50:00,627.035,627.99,627.035,627.985,18888.0
2026-04-08 15:55:00,627.99,628.63,627.9,628.45,69377.0
2026-04-09 09:30:00,627.99,632.33,626.7,631.78,21481.0
2026-04-09 09:35:00,631.99,632.9999,629.255,630.115,13661.0
2026-04-09 09:40:00,629.8754,631.23,629.57,629.92,7944.0
2026-04-09 09:45:00,629.505,633.0,629.2,632.55,11228.0
2026-04-09 09:50:00,632.55,635.68,632.42,634.875,13503.0
2026-04-09 09:55:00,634.94,636.49,634.94,635.99,11181.0
2026-04-09 10:00:00,636.2,636.88,636.04,636.635,6167.0
2026-04-09 10:05:00,636.63,636.63,635.14,635.74,16032.0
2026-04-09 10:10:00,635.475,636.24,634.8601,635.02,10052.0
2026-04-09 10:15:00,635.18,635.18,632.73,634.24,14712.0
2026-04-09 10:20:00,633.97,634.6699,633.74,634.25,4813.0
2026-04-09 10:25:00,634.22,634.6599,633.45,633.696,6755.0
2026-04-09 10:30:00,633.46,633.46,632.475,632.48,7084.0
2026-04-09 10:35:00,632.48,633.31,632.42,633.31,7674.0
2026-04-09 10:40:00,633.46,633.695,632.7521,632.95,5636.0
2026-04-09 10:45:00,632.955,633.76,632.955,633.76,4267.0
2026-04-09 10:50:00,633.8799,633.98,633.39,633.875,6464.0
2026-04-09 10:55:00,633.9,634.1,633.0601,634.04,5433.0
2026-04-09 11:00:00,633.79,633.795,632.01,632.54,7428.0
2026-04-09 11:05:00,632.66,633.09,632.39,632.41,5546.0
2026-04-09 11:10:00,632.59,633.5,632.59,632.705,7977.0
2026-04-09 11:15:00,632.825,633.13,632.615,633.0,7219.0
2026-04-09 11:20:00,632.93,633.25,632.35,632.89,3300.0
2026-04-09 11:25:00,633.1549,633.28,632.895,633.13,5111.0
2026-04-09 11:30:00,633.135,633.47,632.58,633.15,9676.0
2026-04-09 11:35:00,633.571,633.69,632.98,633.14,4114.0
2026-04-09 11:40:00,633.14,633.65,631.2501,631.7799,7966.0
2026-04-09 11:45:00,631.515,632.07,631.31,632.015,5157.0
2026-04-09 11:50:00,631.94,631.96,631.119,631.5,5567.0
2026-04-09 11:55:00,631.68,631.68,630.965,631.2,5226.0
2026-04-09 12:00:00,631.51,631.51,630.33,631.1343,6764.0
2026-04-09 12:05:00,631.005,632.11,630.94,631.7751,5093.0
2026-04-09 12:10:00,631.71,632.1,631.71,632.1,2892.0
2026-04-09 12:15:00,631.95,632.395,631.36,632.395,7343.0
2026-04-09 12:20:00,632.13,632.315,631.84,632.085,3097.0
2026-04-09 12:25:00,631.82,632.44,631.82,632.39,4898.0
2026-04-09 12:30:00,632.4,632.4,631.87,631.87,4822.0
2026-04-09 12:35:00,631.95,632.05,631.35,631.67,4033.0
2026-04-09 12:40:00,631.67,631.98,630.67,631.16,5937.0
2026-04-09 12:45:00,630.945,631.985,630.88,631.965,6969.0
2026-04-09 12:50:00,631.945,632.465,631.83,632.37,6180.0
2026-04-09 12:55:00,632.31,633.07,632.31,632.7201,4694.0
2026-04-09 13:00:00,632.865,633.01,632.08,632.69,10549.0
2026-04-09 13:05:00,632.3764,633.38,632.3764,633.3057,4788.0
2026-04-09 13:10:00,633.38,634.7,633.38,634.42,13385.0
2026-04-09 13:15:00,634.195,634.195,633.65,633.85,5429.0
2026-04-09 13:20:00,633.99,634.105,633.22,633.63,5854.0
2026-04-09 13:25:00,633.3892,633.46,633.03,633.35,7077.0
2026-04-09 13:30:00,633.325,633.325,632.92,633.24,3236.0
2026-04-09 13:35:00,633.135,633.3,632.87,633.085,3814.0
2026-04-09 13:40:00,633.085,633.29,632.785,633.1,4938.0
2026-04-09 13:45:00,632.975,633.47,632.975,633.14,5156.0
2026-04-09 13:50:00,633.165,633.32,631.5201,631.835,9859.0
2026-04-09 13:55:00,632.0283,632.64,632.0283,632.48,5488.0
2026-04-09 14:00:00,632.56,632.56,628.92,629.43,12476.0
2026-04-09 14:05:00,629.545,630.06,628.0,628.285,10829.0
2026-04-09 14:10:00,628.2701,628.7199,628.0701,628.475,6058.0
2026-04-09 14:15:00,628.32,628.7199,628.04,628.3,5142.0
2026-04-09 14:20:00,628.1574,628.59,627.91,628.4351,6039.0
2026-04-09 14:25:00,628.22,628.35,627.6825,627.75,3900.0
2026-04-09 14:30:00,627.81,628.13,627.49,628.055,6030.0
2026-04-09 14:35:00,627.83,628.145,627.58,627.69,4735.0
2026-04-09 14:40:00,627.91,628.05,627.6,627.72,4258.0
2026-04-09 14:45:00,627.725,628.38,627.4901,628.38,7111.0
2026-04-09 14:50:00,628.57,628.99,628.485,628.78,5539.0
2026-04-09 14:55:00,628.5,628.5,627.9,627.96,4826.0
2026-04-09 15:00:00,627.96,628.1,627.63,627.895,6093.0
2026-04-09 15:05:00,627.895,627.895,627.3401,627.57,6780.0
2026-04-09 15:10:00,627.57,627.68,626.27,626.465,8694.0
2026-04-09 15:15:00,626.55,626.67,625.93,625.98,10678.0
2026-04-09 15:20:00,626.135,626.595,625.505,625.51,10049.0
2026-04-09 15:25:00,625.63,625.86,625.06,625.06,11171.0
2026-04-09 15:30:00,625.16,626.33,624.64,624.835,16417.0
2026-04-09 15:35:00,624.63,624.98,623.925,624.08,12609.0
2026-04-09 15:40:00,624.085,624.33,623.0891,624.145,18324.0
2026-04-09 15:45:00,624.155,625.3,624.01,624.875,16051.0
2026-04-09 15:50:00,624.76,625.1999,623.71,623.92,25471.0
2026-04-09 15:55:00,623.67,624.35,623.14,623.68,73362.0
2026-04-10 09:30:00,619.28,621.52,617.65,620.785,28330.0
2026-04-10 09:35:00,621.58,621.67,616.52,616.78,15366.0
2026-04-10 09:40:00,616.78,617.0,610.58,614.02,18513.0
2026-04-10 09:45:00,614.32,615.695,607.1598,612.5,31217.0
2026-04-10 09:50:00,612.21,613.26,611.01,613.0,17558.0
2026-04-10 09:55:00,613.21,616.763,612.64,616.72,16757.0
2026-04-10 10:00:00,616.295,620.0,615.71,618.915,16374.0
2026-04-10 10:05:00,618.91,620.43,618.89,619.555,11514.0
2026-04-10 10:10:00,619.27,619.55,617.7,618.255,14811.0
2026-04-10 10:15:00,618.5,618.72,617.44,618.07,7916.0
2026-04-10 10:20:00,617.64,618.25,617.355,617.45,7611.0
2026-04-10 10:25:00,617.21,618.155,617.17,617.89,7108.0
2026-04-10 10:30:00,618.47,618.47,616.875,617.02,9555.0
2026-04-10 10:35:00,617.25,618.1799,617.055,617.81,5280.0
2026-04-10 10:40:00,617.885,618.42,617.19,617.49,7119.0
2026-04-10 10:45:00,617.74,619.13,617.59,618.69,6241.0
2026-04-10 10:50:00,618.5559,618.715,618.0,618.5117,6808.0
2026-04-10 10:55:00,618.7,619.5,618.65,618.71,5856.0
2026-04-10 11:00:00,618.77,619.06,618.36,618.375,4969.0
2026-04-10 11:05:00,618.67,618.67,617.875,618.47,6788.0
2026-04-10 11:10:00,618.23,618.43,618.055,618.25,4962.0
2026-04-10 11:15:00,618.18,618.68,618.04,618.555,4098.0
2026-04-10 11:20:00,618.555,619.58,618.555,619.42,4092.0
2026-04-10 11:25:00,619.42,620.0,619.18,619.765,5001.0
2026-04-10 11:30:00,619.765,620.675,619.765,620.12,9401.0
2026-04-10 11:35:00,620.105,621.0,620.105,620.727,5880.0
2026-04-10 11:40:00,620.485,620.485,619.84,620.4,11824.0
2026-04-10 11:45:00,620.44,621.395,620.14,621.39,8441.0
