datetime,open,high,low,close,volume
2026-04-02 09:30:00,189.46,189.46,188.0,189.2,63932.0
2026-04-02 09:35:00,189.11,189.63,189.1,189.13,19610.0
2026-04-02 09:40:00,189.1566,189.88,189.13,189.55,14781.0
2026-04-02 09:45:00,189.21,190.1993,189.13,190.06,35547.0
2026-04-02 09:50:00,190.065,190.377,189.985,190.15,19641.0
2026-04-02 09:55:00,190.252,190.9,190.235,190.81,20236.0
2026-04-02 10:00:00,190.9,190.9,190.2,190.335,22304.0
2026-04-02 10:05:00,190.19,190.36,190.02,190.02,21261.0
2026-04-02 10:10:00,190.03,190.09,189.88,190.01,26833.0
2026-04-02 10:15:00,190.08,190.322,189.93,189.99,37197.0
2026-04-02 10:20:00,190.005,190.35,189.98,190.09,17382.0
2026-04-02 10:25:00,190.01,190.5199,190.01,190.455,41551.0
2026-04-02 10:30:00,190.445,190.92,190.415,190.84,14558.0
2026-04-02 10:35:00,190.91,193.8,190.91,192.63,53077.0
2026-04-02 10:40:00,192.33,192.4813,191.735,192.195,21572.0
2026-04-02 10:45:00,192.36,192.36,191.5,191.51,35085.0
2026-04-02 10:50:00,191.42,191.65,191.25,191.615,16358.0
2026-04-02 10:55:00,191.58,191.955,191.58,191.79,18878.0
2026-04-02 11:00:00,191.73,191.79,191.165,191.61,33277.0
2026-04-02 11:05:00,191.74,191.755,191.38,191.73,10688.0
2026-04-02 11:10:00,191.725,192.04,191.581,191.925,16091.0
2026-04-02 11:15:00,191.9375,192.04,191.71,191.87,13430.0
2026-04-02 11:20:00,191.74,191.9,191.62,191.76,13852.0
2026-04-02 11:25:00,191.685,191.895,191.56,191.805,17008.0
2026-04-02 11:30:00,191.78,191.82,191.555,191.75,18065.0
2026-04-02 11:35:00,191.725,191.85,191.35,191.35,23968.0
2026-04-02 11:40:00,191.4,191.4,190.75,191.045,26155.0
2026-04-02 11:45:00,191.07,191.07,190.5,190.56,16727.0
2026-04-02 11:50:00,190.5,190.74,190.28,190.74,24964.0
2026-04-02 11:55:00,190.68,190.78,190.35,190.5,17067.0
2026-04-02 12:00:00,190.427,190.61,190.36,190.41,13135.0
2026-04-02 12:05:00,190.46,190.595,190.24,190.42,20841.0
2026-04-02 12:10:00,190.46,190.66,190.38,190.55,22457.0
2026-04-02 12:15:00,190.59,190.59,190.23,190.23,12632.0
2026-04-02 12:20:00,190.23,190.45,190.15,190.1981,19727.0
2026-04-02 12:25:00,190.2588,190.325,190.11,190.215,12010.0
2026-04-02 12:30:00,190.2,190.47,190.2,190.3,16797.0
2026-04-02 12:35:00,190.36,190.5,190.24,190.4,17952.0
2026-04-02 12:40:00,190.285,190.785,190.285,190.665,17621.0
2026-04-02 12:45:00,190.65,190.75,190.575,190.745,13177.0
2026-04-02 12:50:00,190.745,190.85,190.655,190.82,22736.0
2026-04-02 12:55:00,190.775,190.81,190.5325,190.5325,10459.0
2026-04-02 13:00:00,190.535,190.81,190.45,190.79,9960.0
2026-04-02 13:05:00,190.94,191.0,190.79,190.8,24300.0
2026-04-02 13:10:00,190.79,190.825,190.43,190.7999,17884.0
2026-04-02 13:15:00,190.79,191.0,190.76,190.875,11794.0
2026-04-02 13:20:00,190.87,191.0,190.855,191.0,15461.0
2026-04-02 13:25:00,190.91,191.0,190.84,190.845,6230.0
2026-04-02 13:30:00,190.835,190.89,190.65,190.735,14027.0
2026-04-02 13:35:00,190.735,191.0,190.73,190.925,17811.0
2026-04-02 13:40:00,190.98,191.01,190.81,190.92,31493.0
2026-04-02 13:45:00,190.97,191.03,190.505,190.57,41926.0
2026-04-02 13:50:00,190.5975,190.76,190.54,190.76,12929.0
2026-04-02 13:55:00,190.77,190.77,190.61,190.77,12354.0
2026-04-02 14:00:00,190.745,191.0,190.745,190.98,20366.0
2026-04-02 14:05:00,191.0,191.2567,190.97,191.035,32099.0
2026-04-02 14:10:00,191.18,191.31,191.1,191.1525,12764.0
2026-04-02 14:15:00,191.155,191.29,191.09,191.16,12004.0
2026-04-02 14:20:00,191.15,191.15,190.915,190.915,17439.0
2026-04-02 14:25:00,190.87,190.87,190.535,190.58,17848.0
2026-04-02 14:30:00,190.51,190.695,190.44,190.515,14711.0
2026-04-02 14:35:00,190.57,190.62,190.49,190.62,25530.0
2026-04-02 14:40:00,190.61,190.98,190.59,190.98,26121.0
2026-04-02 14:45:00,191.02,191.13,191.02,191.06,13847.0
2026-04-02 14:50:00,191.1068,191.41,191.065,191.26,19622.0
2026-04-02 14:55:00,191.2101,191.24,190.92,190.92,21511.0
2026-04-02 15:00:00,190.895,190.9687,190.62,190.675,18234.0
2026-04-02 15:05:00,190.68,190.91,190.51,190.68,53222.0
2026-04-02 15:10:00,190.62,190.77,190.575,190.625,31983.0
2026-04-02 15:15:00,190.63,190.74,190.47,190.67,53412.0
2026-04-02 15:20:00,190.7,190.71,190.55,190.655,21190.0
2026-04-02 15:25:00,190.655,190.86,190.62,190.81,25535.0
2026-04-02 15:30:00,190.79,190.79,190.56,190.62,40664.0
2026-04-02 15:35:00,190.65,190.79,190.6,190.655,27906.0
2026-04-02 15:40:00,190.64,190.7296,190.53,190.555,36349.0
2026-04-02 15:45:00,190.53,190.81,190.53,190.77,71471.0
2026-04-02 15:50:00,190.78,191.04,190.69,190.855,102194.0
2026-04-02 15:55:00,190.845,191.29,190.845,191.1,371518.0
2026-04-06 09:30:00,190.63,191.6,189.655,190.4,35009.0
2026-04-06 09:35:00,190.195,190.43,189.91,190.32,21847.0
2026-04-06 09:40:00,190.125,190.98,190.125,190.74,19406.0
2026-04-06 09:45:00,190.515,191.2,190.11,190.11,25141.0
2026-04-06 09:50:00,190.075,190.48,189.47,190.245,43878.0
2026-04-06 09:55:00,190.43,190.86,190.33,190.86,26478.0
2026-04-06 10:00:00,190.82,191.41,190.41,190.41,36709.0
2026-04-06 10:05:00,190.4,190.755,190.375,190.51,36459.0
2026-04-06 10:10:00,190.59,191.74,190.38,191.6,62973.0
2026-04-06 10:15:00,191.71,192.05,191.51,192.05,27188.0
2026-04-06 10:20:00,192.05,192.21,191.79,191.885,19490.0
2026-04-06 10:25:00,191.75,191.94,191.21,191.83,23974.0
2026-04-06 10:30:00,191.93,192.3,191.83,192.175,30063.0
2026-04-06 10:35:00,192.18,192.36,191.7816,191.915,34541.0
2026-04-06 10:40:00,191.97,192.53,191.97,192.285,26646.0
2026-04-06 10:45:00,192.2,192.285,191.78,191.86,34786.0
2026-04-06 10:50:00,191.87,192.0699,191.68,191.85,31772.0
2026-04-06 10:55:00,191.79,191.845,191.48,191.51,21644.0
2026-04-06 11:00:00,191.61,191.61,191.32,191.41,13855.0
2026-04-06 11:05:00,191.4175,191.6022,191.22,191.41,18411.0
2026-04-06 11:10:00,191.2401,191.48,191.17,191.335,19839.0
2026-04-06 11:15:00,191.345,191.42,190.96,191.09,20184.0
2026-04-06 11:20:00,191.08,191.3,191.035,191.205,13763.0
2026-04-06 11:25:00,191.2275,191.45,191.2,191.35,18955.0
2026-04-06 11:30:00,191.345,191.53,191.29,191.53,17621.0
2026-04-06 11:35:00,191.44,191.53,191.285,191.36,17485.0
2026-04-06 11:40:00,191.44,191.47,191.22,191.27,15779.0
2026-04-06 11:45:00,191.28,191.66,191.26,191.64,62421.0
2026-04-06 11:50:00,191.63,191.69,191.405,191.45,23585.0
2026-04-06 11:55:00,191.46,191.54,191.34,191.475,21224.0
2026-04-06 12:00:00,191.55,191.67,191.44,191.515,43707.0
2026-04-06 12:05:00,191.51,191.5696,191.27,191.3,23826.0
2026-04-06 12:10:00,191.31,191.56,191.29,191.56,21715.0
2026-04-06 12:15:00,191.59,191.59,191.45,191.5,22083.0
2026-04-06 12:20:00,191.5,191.6395,191.32,191.455,29221.0
2026-04-06 12:25:00,191.52,191.5399,191.35,191.485,16900.0
2026-04-06 12:30:00,191.53,191.97,191.53,191.97,37454.0
2026-04-06 12:35:00,191.95,192.19,191.795,192.06,22101.0
2026-04-06 12:40:00,192.0,192.13,191.99,192.065,21823.0
2026-04-06 12:45:00,192.13,192.13,191.86,192.0,24334.0
2026-04-06 12:50:00,192.02,192.03,191.87,191.92,14441.0
2026-04-06 12:55:00,191.92,192.07,191.8,192.07,34554.0
2026-04-06 13:00:00,192.045,192.045,191.53,191.625,31624.0
2026-04-06 13:05:00,191.62,191.765,191.51,191.68,19926.0
2026-04-06 13:10:00,191.71,191.77,191.51,191.61,20349.0
2026-04-06 13:15:00,191.71,191.82,191.64,191.685,13851.0
2026-04-06 13:20:00,191.71,191.97,191.67,191.97,19184.0
2026-04-06 13:25:00,192.04,192.08,191.955,192.02,15013.0
2026-04-06 13:30:00,192.02,192.19,191.83,192.075,24619.0
2026-04-06 13:35:00,192.0,192.1,191.9,191.9,23113.0
2026-04-06 13:40:00,192.0016,192.05,191.89,192.05,16833.0
2026-04-06 13:45:00,192.035,192.05,191.83,191.88,19106.0
2026-04-06 13:50:00,191.89,192.02,191.75,191.815,33647.0
2026-04-06 13:55:00,191.815,191.86,191.6701,191.77,23664.0
2026-04-06 14:00:00,191.77,191.98,191.745,191.89,22878.0
2026-04-06 14:05:00,191.92,191.945,191.7101,191.82,14868.0
2026-04-06 14:10:00,191.77,192.05,191.71,191.745,21005.0
2026-04-06 14:15:00,191.81,191.85,191.71,191.8,16732.0
2026-04-06 14:20:00,191.815,192.05,191.815,192.0,18803.0
2026-04-06 14:25:00,191.95,192.09,191.88,192.04,10142.0
2026-04-06 14:30:00,192.06,192.085,191.91,192.0,26953.0
2026-04-06 14:35:00,192.04,192.13,192.01,192.08,15932.0
2026-04-06 14:40:00,192.05,192.09,191.96,191.985,25383.0
2026-04-06 14:45:00,192.0175,192.09,191.98,192.055,15862.0
2026-04-06 14:50:00,192.06,192.099,192.0101,192.05,11071.0
2026-04-06 14:55:00,192.07,192.0999,192.03,192.045,16669.0
2026-04-06 15:00:00,192.0699,192.155,191.98,192.155,20038.0
2026-04-06 15:05:00,192.17,192.18,191.99,191.99,17125.0
2026-04-06 15:10:00,191.98,192.0599,191.94,192.03,18881.0
2026-04-06 15:15:00,192.03,192.055,191.7725,191.775,18612.0
2026-04-06 15:20:00,191.79,192.06,191.79,191.975,22395.0
2026-04-06 15:25:00,192.0,192.045,191.9,191.9,27111.0
2026-04-06 15:30:00,191.895,191.975,191.87,191.92,20841.0
2026-04-06 15:35:00,191.96,192.07,191.87,191.89,33947.0
2026-04-06 15:40:00,191.85,191.99,191.75,191.96,48854.0
2026-04-06 15:45:00,191.96,192.04,191.83,191.86,59637.0
2026-04-06 15:50:00,191.84,192.04,191.79,191.99,60430.0
2026-04-06 15:55:00,191.98,192.15,191.84,192.12,186402.0
2026-04-07 09:30:00,191.21,192.1199,190.14,190.33,41228.0
2026-04-07 09:35:00,190.31,190.89,189.885,190.525,25223.0
2026-04-07 09:40:00,190.5,191.25,190.33,191.065,22088.0
2026-04-07 09:45:00,191.065,191.445,190.86,191.3475,22111.0
2026-04-07 09:50:00,191.415,191.54,191.125,191.46,29661.0
2026-04-07 09:55:00,191.62,191.73,190.71,191.18,42311.0
2026-04-07 10:00:00,191.07,191.07,190.36,190.64,25577.0
2026-04-07 10:05:00,190.4601,190.99,190.025,190.155,25654.0
2026-04-07 10:10:00,190.47,190.67,189.99,190.21,28036.0
2026-04-07 10:15:00,190.31,190.48,190.15,190.21,18564.0
2026-04-07 10:20:00,190.21,190.59,190.21,190.575,22373.0
2026-04-07 10:25:00,190.41,190.56,190.15,190.44,25174.0
2026-04-07 10:30:00,190.35,190.54,189.89,190.39,30327.0
2026-04-07 10:35:00,190.39,190.5,189.89,189.89,23331.0
2026-04-07 10:40:00,189.88,190.06,189.61,189.715,12863.0
2026-04-07 10:45:00,189.71,190.15,189.368,189.85,29418.0
2026-04-07 10:50:00,189.775,189.925,189.49,189.8,11666.0
2026-04-07 10:55:00,189.78,189.88,189.64,189.78,26106.0
2026-04-07 11:00:00,189.79,189.99,189.74,189.87,23559.0
2026-04-07 11:05:00,189.87,189.91,189.44,189.49,17677.0
2026-04-07 11:10:00,189.49,189.6,189.11,189.14,20345.0
2026-04-07 11:15:00,189.22,189.59,188.85,189.135,31619.0
2026-04-07 11:20:00,189.1325,189.2,188.73,188.81,21132.0
2026-04-07 11:25:00,188.87,189.0,188.75,188.93,19966.0
2026-04-07 11:30:00,188.93,189.15,188.79,188.92,18671.0
2026-04-07 11:35:00,189.005,189.35,188.9,189.055,25514.0
2026-04-07 11:40:00,189.055,189.2,188.95,189.05,18439.0
2026-04-07 11:45:00,189.035,189.19,188.91,189.03,15283.0
2026-04-07 11:50:00,189.13,189.31,189.05,189.25,17983.0
2026-04-07 11:55:00,189.28,189.56,189.2401,189.42,18885.0
2026-04-07 12:00:00,189.42,191.01,189.42,189.995,66651.0
2026-04-07 12:05:00,189.995,190.11,189.81,189.98,35973.0
2026-04-07 12:10:00,189.89,190.1,189.8001,190.07,19406.0
2026-04-07 12:15:00,190.02,190.09,189.92,189.995,21891.0
2026-04-07 12:20:00,189.995,190.29,189.88,190.03,42631.0
2026-04-07 12:25:00,190.045,190.19,189.95,189.95,22608.0
2026-04-07 12:30:00,189.92,190.125,189.8,190.1175,18444.0
2026-04-07 12:35:00,190.115,190.175,189.925,189.925,23557.0
2026-04-07 12:40:00,190.02,190.2,189.97,190.0292,16256.0
2026-04-07 12:45:00,190.08,190.21,190.06,190.15,12755.0
2026-04-07 12:50:00,190.15,190.33,190.07,190.27,23482.0
2026-04-07 12:55:00,190.27,190.3494,190.13,190.27,22668.0
2026-04-07 13:00:00,190.22,190.375,190.04,190.32,22950.0
2026-04-07 13:05:00,190.38,190.41,190.14,190.41,12841.0
2026-04-07 13:10:00,190.385,190.47,190.31,190.45,30639.0
2026-04-07 13:15:00,190.43,190.43,190.16,190.265,11076.0
2026-04-07 13:20:00,190.255,190.34,190.1,190.2,8892.0
2026-04-07 13:25:00,190.23,190.4199,190.16,190.4199,10608.0
2026-04-07 13:30:00,190.41,190.68,190.37,190.68,53395.0
2026-04-07 13:35:00,190.76,191.34,190.715,190.975,56640.0
2026-04-07 13:40:00,190.87,191.05,190.7035,190.78,92035.0
2026-04-07 13:45:00,190.59,190.7825,190.46,190.64,11197.0
2026-04-07 13:50:00,190.76,190.84,190.65,190.65,13593.0
2026-04-07 13:55:00,190.59,190.62,190.5,190.565,12657.0
2026-04-07 14:00:00,190.565,190.61,190.0785,190.285,23334.0
2026-04-07 14:05:00,190.355,190.42,190.22,190.28,13783.0
2026-04-07 14:10:00,190.28,190.2985,190.12,190.165,16291.0
2026-04-07 14:15:00,190.165,190.37,190.1,190.35,37363.0
2026-04-07 14:20:00,190.42,190.47,190.29,190.4,15078.0
2026-04-07 14:25:00,190.32,190.55,190.275,190.48,18184.0
2026-04-07 14:30:00,190.48,190.57,190.41,190.51,9860.0
2026-04-07 14:35:00,190.5,190.575,190.34,190.35,9858.0
2026-04-07 14:40:00,190.375,190.375,190.17,190.29,21268.0
2026-04-07 14:45:00,190.21,190.3783,190.18,190.22,13538.0
2026-04-07 14:50:00,190.23,190.32,190.17,190.2,17519.0
2026-04-07 14:55:00,190.19,190.29,190.0864,190.265,33838.0
2026-04-07 15:00:00,190.265,190.265,190.04,190.09,18261.0
2026-04-07 15:05:00,190.03,190.06,189.81,189.88,21878.0
2026-04-07 15:10:00,189.875,190.11,189.821,190.055,24479.0
2026-04-07 15:15:00,190.055,190.91,189.98,190.8,34777.0
2026-04-07 15:20:00,190.94,191.3,190.5,190.8999,27796.0
2026-04-07 15:25:00,190.7201,190.985,190.7201,190.875,28383.0
2026-04-07 15:30:00,190.83,190.875,190.67,190.71,33116.0
2026-04-07 15:35:00,190.71,190.71,190.51,190.56,32922.0
2026-04-07 15:40:00,190.53,190.75,190.43,190.55,57969.0
2026-04-07 15:45:00,190.56,191.35,190.41,190.91,78225.0
2026-04-07 15:50:00,190.98,191.12,190.82,190.96,91123.0
2026-04-07 15:55:00,191.0,191.12,190.8,191.07,313234.0
2026-04-08 09:30:00,195.9,196.9,195.59,196.9,4645.0
2026-04-08 09:35:00,196.77,198.56,196.77,197.425,151101.0
2026-04-08 09:40:00,197.425,197.74,196.925,197.53,75353.0
2026-04-08 09:45:00,197.33,197.58,196.675,197.0,47891.0
2026-04-08 09:50:00,196.85,196.965,195.615,196.08,47480.0
2026-04-08 09:55:00,196.08,196.63,195.52,196.56,63039.0
2026-04-08 10:00:00,196.62,196.72,196.19,196.47,35142.0
2026-04-08 10:05:00,196.58,196.81,196.33,196.81,33202.0
2026-04-08 10:10:00,196.73,196.811,196.36,196.66,27817.0
2026-04-08 10:15:00,196.66,197.02,196.399,196.8,34136.0
2026-04-08 10:20:00,196.82,196.985,196.12,196.12,26323.0
2026-04-08 10:25:00,196.1,196.5,195.915,195.915,24286.0
2026-04-08 10:30:00,195.915,196.0,195.49,195.49,18201.0
2026-04-08 10:35:00,195.49,195.68,195.2,195.28,23303.0
2026-04-08 10:40:00,195.28,195.67,195.28,195.48,13491.0
2026-04-08 10:45:00,195.475,195.8,195.17,195.53,29279.0
2026-04-08 10:50:00,195.525,195.525,195.22,195.4,19754.0
2026-04-08 10:55:00,195.4,195.44,194.99,195.25,32373.0
2026-04-08 11:00:00,195.235,195.51,195.1685,195.302,33311.0
2026-04-08 11:05:00,195.345,195.42,195.18,195.32,18284.0
2026-04-08 11:10:00,195.3125,195.57,195.3125,195.4807,15593.0
2026-04-08 11:15:00,195.46,195.65,195.4375,195.61,18843.0
2026-04-08 11:20:00,195.58,195.82,195.51,195.79,17087.0
2026-04-08 11:25:00,195.79,195.85,195.5,195.81,28554.0
2026-04-08 11:30:00,195.84,196.14,195.68,196.12,20816.0
2026-04-08 11:35:00,196.3,196.43,196.2,196.38,10730.0
2026-04-08 11:40:00,196.36,196.36,196.0874,196.15,20868.0
2026-04-08 11:45:00,196.15,196.245,196.08,196.245,9865.0
2026-04-08 11:50:00,196.27,196.465,196.27,196.42,13495.0
2026-04-08 11:55:00,196.4,196.54,196.36,196.485,17099.0
2026-04-08 12:00:00,196.48,196.61,196.39,196.61,12732.0
2026-04-08 12:05:00,196.6,196.71,196.51,196.51,12334.0
2026-04-08 12:10:00,196.495,196.53,196.315,196.39,17451.0
2026-04-08 12:15:00,196.42,196.43,196.23,196.4,17775.0
2026-04-08 12:20:00,196.405,196.67,196.3321,196.46,73714.0
2026-04-08 12:25:00,196.305,196.46,196.305,196.44,9172.0
2026-04-08 12:30:00,196.45,196.69,196.4375,196.6,14473.0
2026-04-08 12:35:00,196.585,196.6063,196.49,196.565,13486.0
2026-04-08 12:40:00,196.64,196.685,196.625,196.685,8869.0
2026-04-08 12:45:00,196.66,196.66,196.57,196.6,11788.0
2026-04-08 12:50:00,196.57,196.59,196.36,196.38,14666.0
2026-04-08 12:55:00,196.34,196.35,196.18,196.28,16296.0
2026-04-08 13:00:00,196.31,196.51,196.2873,196.455,19932.0
2026-04-08 13:05:00,196.455,196.455,196.34,196.39,16024.0
2026-04-08 13:10:00,196.38,196.5,196.33,196.445,7358.0
2026-04-08 13:15:00,196.445,196.47,196.39,196.43,10568.0
2026-04-08 13:20:00,196.41,196.45,196.2675,196.2675,15373.0
2026-04-08 13:25:00,196.3,196.45,196.2501,196.425,7613.0
2026-04-08 13:30:00,196.42,196.56,196.38,196.5,12426.0
2026-04-08 13:35:00,196.475,196.88,196.475,196.79,13066.0
2026-04-08 13:40:00,196.825,196.91,196.71,196.91,20406.0
2026-04-08 13:45:00,196.91,197.0,196.875,197.0,9879.0
2026-04-08 13:50:00,197.0,197.1,196.945,197.0417,18637.0
2026-04-08 13:55:00,197.065,197.24,197.02,197.22,22331.0
2026-04-08 14:00:00,197.2,197.5,197.16,197.45,15405.0
2026-04-08 14:05:00,197.44,197.46,197.295,197.4,16302.0
2026-04-08 14:10:00,197.4,197.4,197.07,197.07,18410.0
2026-04-08 14:15:00,197.04,197.255,196.58,196.66,28465.0
2026-04-08 14:20:00,196.66,196.87,196.61,196.77,16008.0
2026-04-08 14:25:00,196.8104,196.85,196.705,196.8241,14306.0
2026-04-08 14:30:00,196.785,196.82,196.535,196.535,14222.0
2026-04-08 14:35:00,196.53,196.53,196.32,196.375,12944.0
2026-04-08 14:40:00,196.37,196.37,196.17,196.22,15674.0
2026-04-08 14:45:00,196.22,196.295,196.03,196.03,13840.0
2026-04-08 14:50:00,196.05,196.14,195.86,195.93,17545.0
2026-04-08 14:55:00,195.85,195.89,195.745,195.8233,11538.0
2026-04-08 15:00:00,195.75,195.8899,195.6801,195.78,20642.0
2026-04-08 15:05:00,195.78,196.1,195.71,196.1,35833.0
2026-04-08 15:10:00,196.05,196.31,196.05,196.24,16566.0
2026-04-08 15:15:00,196.28,196.28,195.78,195.83,32495.0
2026-04-08 15:20:00,195.89,196.0,195.84,195.965,20677.0
2026-04-08 15:25:00,195.965,196.04,195.87,195.89,27963.0
2026-04-08 15:30:00,195.8775,196.5082,195.8775,196.46,63469.0
2026-04-08 15:35:00,196.48,196.56,196.13,196.23,40091.0
2026-04-08 15:40:00,196.33,196.33,195.81,196.01,25900.0
2026-04-08 15:45:00,196.04,196.25,195.97,196.02,36013.0
2026-04-08 15:50:00,196.09,196.375,195.96,196.28,67609.0
2026-04-08 15:55:00,196.335,196.46,196.0,196.25,227889.0
2026-04-09 09:30:00,194.78,195.69,193.75,194.655,77636.0
2026-04-09 09:35:00,194.71,194.795,193.45,193.86,61601.0
2026-04-09 09:40:00,193.7,193.9,192.7265,193.0207,28890.0
2026-04-09 09:45:00,193.36,193.36,191.96,192.805,71444.0
2026-04-09 09:50:00,192.72,192.72,191.38,192.3,24856.0
2026-04-09 09:55:00,192.45,192.55,191.96,192.1,28866.0
2026-04-09 10:00:00,192.09,192.32,191.975,192.23,32426.0
2026-04-09 10:05:00,192.31,192.4,191.7901,191.7901,22001.0
2026-04-09 10:10:00,192.04,192.67,192.04,192.21,55288.0
2026-04-09 10:15:00,192.255,192.4575,191.91,192.385,58754.0
2026-04-09 10:20:00,192.39,192.54,192.18,192.4353,17349.0
2026-04-09 10:25:00,192.17,192.415,192.01,192.08,16892.0
2026-04-09 10:30:00,192.115,192.245,191.43,192.01,38059.0
2026-04-09 10:35:00,192.025,192.03,191.8,191.86,9829.0
2026-04-09 10:40:00,191.94,192.07,191.71,191.74,34224.0
2026-04-09 10:45:00,191.74,191.75,191.21,191.68,40662.0
2026-04-09 10:50:00,191.605,191.78,191.4735,191.69,22455.0
