datetime,open,high,low,close,volume
2026-04-02 12:00:00,284.76,285.615,284.7,285.05,19638.0
2026-04-02 12:05:00,285.05,285.2,284.15,284.4501,23012.0
2026-04-02 12:10:00,284.46,284.4699,283.99,284.045,22148.0
2026-04-02 12:15:00,284.15,284.1899,283.11,283.29,26201.0
2026-04-02 12:20:00,283.16,283.92,283.16,283.39,22779.0
2026-04-02 12:25:00,283.41,283.73,283.36,283.5,19320.0
2026-04-02 12:30:00,283.475,284.36,283.3,283.93,21502.0
2026-04-02 12:35:00,283.825,283.96,282.985,283.26,27689.0
2026-04-02 12:40:00,283.27,284.345,283.27,284.26,27703.0
2026-04-02 12:45:00,284.16,284.5599,283.83,283.8713,25456.0
2026-04-02 12:50:00,283.905,284.0,283.71,283.87,20467.0
2026-04-02 12:55:00,283.721,283.721,283.19,283.19,17170.0
2026-04-02 13:00:00,283.18,283.27,282.623,283.03,25707.0
2026-04-02 13:05:00,283.02,283.075,282.75,282.82,19081.0
2026-04-02 13:10:00,282.76,283.1099,282.29,282.79,32994.0
2026-04-02 13:15:00,282.83,283.21,282.52,282.775,32780.0
2026-04-02 13:20:00,282.775,283.06,282.56,282.94,24622.0
2026-04-02 13:25:00,282.92,283.2,282.79,282.87,42056.0
2026-04-02 13:30:00,282.87,282.91,282.25,282.25,23075.0
2026-04-02 13:35:00,282.2416,282.32,281.8,281.9,50453.0
2026-04-02 13:40:00,281.89,282.32,281.73,282.285,29609.0
2026-04-02 13:45:00,282.285,282.36,281.43,281.47,28128.0
2026-04-02 13:50:00,281.4,281.78,281.22,281.545,43232.0
2026-04-02 13:55:00,281.545,282.37,281.38,282.035,50417.0
2026-04-02 14:00:00,282.16,282.6125,282.0401,282.6125,40210.0
2026-04-02 14:05:00,282.6,282.92,282.288,282.35,28858.0
2026-04-02 14:10:00,282.335,282.51,282.09,282.17,31762.0
2026-04-02 14:15:00,282.18,282.78,281.91,282.625,29442.0
2026-04-02 14:20:00,282.67,282.85,282.3,282.685,22113.0
2026-04-02 14:25:00,282.66,282.6725,281.88,281.945,54709.0
2026-04-02 14:30:00,282.0,282.14,281.64,282.08,42682.0
2026-04-02 14:35:00,282.045,282.045,281.57,281.655,22078.0
2026-04-02 14:40:00,281.65,281.88,281.37,281.725,62579.0
2026-04-02 14:45:00,281.65,281.89,281.46,281.75,46473.0
2026-04-02 14:50:00,281.75,281.98,281.5405,281.7,29028.0
2026-04-02 14:55:00,281.695,282.01,281.65,281.98,30690.0
2026-04-02 15:00:00,281.955,282.5,281.76,281.81,36053.0
2026-04-02 15:05:00,281.81,282.24,281.7701,282.06,51828.0
2026-04-02 15:10:00,282.11,282.23,281.81,281.81,29801.0
2026-04-02 15:15:00,281.795,282.035,281.73,281.875,43105.0
2026-04-02 15:20:00,281.875,282.24,281.76,282.145,152342.0
2026-04-02 15:25:00,282.12,282.58,282.12,282.37,30918.0
2026-04-02 15:30:00,282.41,282.78,282.145,282.145,52650.0
2026-04-02 15:35:00,282.165,282.25,281.94,282.21,63062.0
2026-04-02 15:40:00,282.23,282.67,281.99,281.99,50264.0
2026-04-02 15:45:00,281.96,282.54,281.9,282.19,100854.0
2026-04-02 15:50:00,282.215,282.34,280.885,280.95,178308.0
2026-04-02 15:55:00,281.09,281.46,280.665,281.09,399787.0
2026-04-06 09:30:00,280.55,281.07,279.61,280.27,114351.0
2026-04-06 09:35:00,280.275,280.88,278.57,279.32,128036.0
2026-04-06 09:40:00,279.2,280.0,278.8,279.25,59384.0
2026-04-06 09:45:00,279.25,280.36,279.25,280.11,102616.0
2026-04-06 09:50:00,280.0,280.65,279.94,280.26,75955.0
2026-04-06 09:55:00,280.29,281.455,280.04,281.455,101222.0
2026-04-06 10:00:00,281.28,281.99,280.6801,280.91,65380.0
2026-04-06 10:05:00,280.93,282.11,280.84,281.78,48735.0
2026-04-06 10:10:00,281.66,282.34,281.22,282.28,39071.0
2026-04-06 10:15:00,282.35,282.78,281.36,282.03,50421.0
2026-04-06 10:20:00,282.1425,282.5,282.0,282.265,34505.0
2026-04-06 10:25:00,282.255,282.42,281.83,282.17,36889.0
2026-04-06 10:30:00,282.3,282.7,282.13,282.7,48616.0
2026-04-06 10:35:00,282.7,283.71,282.48,282.685,74278.0
2026-04-06 10:40:00,282.64,283.68,282.55,283.205,53086.0
2026-04-06 10:45:00,283.205,283.33,282.61,282.7,41697.0
2026-04-06 10:50:00,282.76,283.6578,282.76,283.58,43459.0
2026-04-06 10:55:00,283.62,284.31,283.26,284.105,53564.0
2026-04-06 11:00:00,284.1,285.1983,283.96,285.1983,86048.0
2026-04-06 11:05:00,285.02,285.35,284.81,285.095,69425.0
2026-04-06 11:10:00,285.02,285.632,284.7621,285.632,34022.0
2026-04-06 11:15:00,285.53,285.67,285.13,285.17,36915.0
2026-04-06 11:20:00,285.17,285.65,285.1,285.24,33358.0
2026-04-06 11:25:00,285.245,285.78,284.8,285.56,76818.0
2026-04-06 11:30:00,285.56,285.56,284.75,285.0,30221.0
2026-04-06 11:35:00,284.995,285.25,284.86,284.92,27935.0
2026-04-06 11:40:00,284.92,285.15,284.7,285.11,40482.0
2026-04-06 11:45:00,285.095,285.2,284.81,285.1525,50814.0
2026-04-06 11:50:00,285.1275,285.51,285.06,285.375,25431.0
2026-04-06 11:55:00,285.39,285.6,285.08,285.58,25055.0
2026-04-06 12:00:00,285.56,285.95,285.53,285.8,32807.0
2026-04-06 12:05:00,285.855,286.27,285.77,286.09,28483.0
2026-04-06 12:10:00,286.13,286.24,285.88,285.905,45377.0
2026-04-06 12:15:00,285.96,286.21,285.88,285.88,20288.0
2026-04-06 12:20:00,285.92,285.96,285.5402,285.855,31952.0
2026-04-06 12:25:00,285.925,286.05,285.77,285.92,23750.0
2026-04-06 12:30:00,285.97,286.155,285.78,286.08,23015.0
2026-04-06 12:35:00,286.08,286.31,285.97,285.99,18371.0
2026-04-06 12:40:00,286.0099,286.02,285.75,285.805,31611.0
2026-04-06 12:45:00,285.805,286.2,285.7804,286.18,22980.0
2026-04-06 12:50:00,286.14,286.32,285.87,286.16,27775.0
2026-04-06 12:55:00,286.12,286.91,285.9825,286.6701,89988.0
2026-04-06 13:00:00,286.795,286.91,286.43,286.815,55817.0
2026-04-06 13:05:00,286.81,287.095,286.53,287.075,72554.0
2026-04-06 13:10:00,287.075,287.09,285.65,285.93,53564.0
2026-04-06 13:15:00,285.93,286.16,285.55,285.745,24151.0
2026-04-06 13:20:00,285.75,285.855,285.37,285.65,34501.0
2026-04-06 13:25:00,285.61,286.4799,285.0901,286.33,67718.0
2026-04-06 13:30:00,286.345,286.39,285.84,286.125,30758.0
2026-04-06 13:35:00,286.01,286.2399,285.45,285.56,25844.0
2026-04-06 13:40:00,285.55,285.61,285.09,285.415,31176.0
2026-04-06 13:45:00,285.33,285.475,285.12,285.32,20421.0
2026-04-06 13:50:00,285.39,285.405,285.036,285.07,17584.0
2026-04-06 13:55:00,285.06,285.14,284.9,284.995,17125.0
2026-04-06 14:00:00,284.94,285.435,284.89,285.21,21402.0
2026-04-06 14:05:00,285.235,285.3,284.92,285.22,23545.0
2026-04-06 14:10:00,285.22,286.07,285.22,285.715,35078.0
2026-04-06 14:15:00,285.72,286.3,285.54,286.28,24853.0
2026-04-06 14:20:00,286.2,286.8,286.0711,286.56,52829.0
2026-04-06 14:25:00,286.55,286.8599,286.4263,286.81,42193.0
2026-04-06 14:30:00,286.765,286.99,286.68,286.9,38717.0
2026-04-06 14:35:00,286.855,287.09,286.79,286.925,31286.0
2026-04-06 14:40:00,286.9,287.08,286.71,286.925,59463.0
2026-04-06 14:45:00,286.89,287.07,286.86,287.015,32378.0
2026-04-06 14:50:00,287.03,287.46,287.01,287.18,33973.0
2026-04-06 14:55:00,287.185,287.46,286.7674,287.355,218930.0
2026-04-06 15:00:00,287.345,287.62,287.21,287.62,52310.0
2026-04-06 15:05:00,287.59,287.74,287.37,287.54,54777.0
2026-04-06 15:10:00,287.53,287.69,287.335,287.6,51731.0
2026-04-06 15:15:00,287.595,287.76,287.4,287.5,56265.0
2026-04-06 15:20:00,287.53,287.74,287.02,287.326,47012.0
2026-04-06 15:25:00,287.41,287.41,286.98,287.28,36173.0
2026-04-06 15:30:00,287.22,287.47,287.03,287.43,38008.0
2026-04-06 15:35:00,287.47,287.525,287.05,287.05,53175.0
2026-04-06 15:40:00,287.06,287.07,286.535,286.75,53272.0
2026-04-06 15:45:00,286.83,287.635,286.82,287.57,59131.0
2026-04-06 15:50:00,287.57,287.62,287.09,287.51,82486.0
2026-04-06 15:55:00,287.48,288.79,287.48,288.7,479749.0
2026-04-07 09:30:00,285.5,287.18,285.24,286.675,105751.0
2026-04-07 09:35:00,286.645,288.95,286.43,287.35,49131.0
2026-04-07 09:40:00,287.4664,287.87,285.55,287.56,91537.0
2026-04-07 09:45:00,287.58,288.01,286.76,286.85,38731.0
2026-04-07 09:50:00,286.94,287.1147,286.03,286.73,88078.0
2026-04-07 09:55:00,287.06,287.1,284.29,284.5613,50118.0
2026-04-07 10:00:00,284.45,284.63,283.21,283.94,85591.0
2026-04-07 10:05:00,283.91,284.4261,283.57,283.79,33318.0
2026-04-07 10:10:00,283.95,284.32,283.64,284.21,68197.0
2026-04-07 10:15:00,284.21,284.82,283.8301,284.73,42062.0
2026-04-07 10:20:00,284.81,285.75,284.8,285.455,43347.0
2026-04-07 10:25:00,285.455,286.05,285.31,285.985,38285.0
2026-04-07 10:30:00,285.9,286.85,285.9,286.36,42631.0
2026-04-07 10:35:00,286.345,286.56,285.73,286.47,32735.0
2026-04-07 10:40:00,286.38,286.68,286.0,286.48,30301.0
2026-04-07 10:45:00,286.42,286.76,286.05,286.11,27055.0
2026-04-07 10:50:00,286.065,286.08,285.625,285.75,38961.0
2026-04-07 10:55:00,285.75,285.81,285.02,285.275,51399.0
2026-04-07 11:00:00,285.275,285.29,284.375,284.825,55358.0
2026-04-07 11:05:00,284.825,284.825,283.7,284.14,40509.0
2026-04-07 11:10:00,284.2,285.12,284.09,284.86,86189.0
2026-04-07 11:15:00,284.85,285.5,284.33,285.22,96115.0
2026-04-07 11:20:00,285.225,285.85,285.15,285.42,71148.0
2026-04-07 11:25:00,285.42,285.825,285.405,285.52,50305.0
2026-04-07 11:30:00,285.525,285.6,285.09,285.09,47708.0
2026-04-07 11:35:00,285.0,285.21,283.5844,283.935,65504.0
2026-04-07 11:40:00,283.945,284.03,283.115,283.785,53855.0
2026-04-07 11:45:00,283.77,284.62,283.77,284.425,46055.0
2026-04-07 11:50:00,284.4323,285.27,284.18,285.27,64973.0
2026-04-07 11:55:00,285.21,286.16,285.2,286.02,198971.0
2026-04-07 12:00:00,285.97,288.25,285.92,287.36,80147.0
2026-04-07 12:05:00,287.235,287.39,286.42,286.82,61197.0
2026-04-07 12:10:00,286.69,287.24,286.645,287.2,27697.0
2026-04-07 12:15:00,287.135,287.44,287.035,287.085,31526.0
2026-04-07 12:20:00,287.085,288.03,286.6501,287.87,47007.0
2026-04-07 12:25:00,287.83,288.495,287.83,288.26,71503.0
2026-04-07 12:30:00,288.265,288.7,288.175,288.305,76792.0
2026-04-07 12:35:00,288.305,288.79,287.9127,288.09,89106.0
2026-04-07 12:40:00,288.035,288.98,288.035,288.96,35300.0
2026-04-07 12:45:00,288.93,289.99,288.925,289.915,53207.0
2026-04-07 12:50:00,289.89,290.1,289.575,289.84,88085.0
2026-04-07 12:55:00,289.85,289.97,289.05,289.0687,76860.0
2026-04-07 13:00:00,289.09,289.31,288.765,289.255,38832.0
2026-04-07 13:05:00,289.23,289.39,289.1,289.15,31382.0
2026-04-07 13:10:00,289.15,289.52,289.0,289.1,22961.0
2026-04-07 13:15:00,289.04,289.38,288.88,289.105,26417.0
2026-04-07 13:20:00,289.11,289.12,288.74,288.74,51240.0
2026-04-07 13:25:00,288.65,288.94,288.46,288.755,35987.0
2026-04-07 13:30:00,288.8,289.0,288.4635,288.92,30663.0
2026-04-07 13:35:00,288.97,290.0,288.97,289.8,45974.0
2026-04-07 13:40:00,289.805,289.86,288.59,288.59,54693.0
2026-04-07 13:45:00,288.715,289.375,288.61,289.375,29362.0
2026-04-07 13:50:00,289.38,289.45,289.04,289.05,18900.0
2026-04-07 13:55:00,289.05,289.3,288.89,289.145,35509.0
2026-04-07 14:00:00,289.145,289.4399,288.91,289.115,18946.0
2026-04-07 14:05:00,289.115,289.115,288.44,288.635,34935.0
2026-04-07 14:10:00,288.66,288.9,288.36,288.72,22493.0
2026-04-07 14:15:00,288.73,288.73,288.285,288.66,32912.0
2026-04-07 14:20:00,288.685,288.72,288.03,288.055,18014.0
2026-04-07 14:25:00,288.09,288.25,287.6201,287.78,30954.0
2026-04-07 14:30:00,287.78,287.84,287.2316,287.36,104257.0
2026-04-07 14:35:00,287.2901,287.355,286.72,286.79,22027.0
2026-04-07 14:40:00,286.795,287.41,286.72,287.39,45028.0
2026-04-07 14:45:00,287.325,287.65,287.12,287.48,55201.0
2026-04-07 14:50:00,287.53,287.53,287.01,287.01,19328.0
2026-04-07 14:55:00,287.11,287.11,286.59,286.9,24027.0
2026-04-07 15:00:00,286.94,287.12,286.605,286.86,28514.0
2026-04-07 15:05:00,286.79,287.165,286.6,287.14,35699.0
2026-04-07 15:10:00,287.19,287.39,287.0278,287.25,32658.0
2026-04-07 15:15:00,287.205,288.65,287.095,288.55,41189.0
2026-04-07 15:20:00,288.4,289.12,287.6901,288.065,66686.0
2026-04-07 15:25:00,288.125,288.33,287.725,287.98,109505.0
2026-04-07 15:30:00,287.94,288.01,287.53,287.695,43436.0
2026-04-07 15:35:00,287.695,288.04,287.5517,287.85,65642.0
2026-04-07 15:40:00,287.83,287.94,287.35,287.7,66454.0
2026-04-07 15:45:00,287.68,288.71,287.285,287.79,146537.0
2026-04-07 15:50:00,287.86,288.55,287.81,288.45,170010.0
2026-04-07 15:55:00,288.43,288.71,287.84,288.6,306242.0
2026-04-08 09:30:00,309.92,313.13,306.75,311.95,804265.0
2026-04-08 09:35:00,311.935,312.11,309.001,309.49,268412.0
2026-04-08 09:40:00,309.585,310.2,308.205,308.205,194964.0
2026-04-08 09:45:00,308.36,309.68,307.5401,309.51,172237.0
2026-04-08 09:50:00,309.51,310.39,308.1,308.71,173973.0
2026-04-08 09:55:00,308.71,309.51,308.33,308.33,109134.0
2026-04-08 10:00:00,308.335,308.79,307.67,308.33,94014.0
2026-04-08 10:05:00,308.44,309.095,307.84,308.68,99394.0
2026-04-08 10:10:00,308.56,308.8,307.76,308.22,71564.0
2026-04-08 10:15:00,308.32,309.0,307.765,307.765,79186.0
2026-04-08 10:20:00,307.765,308.07,307.27,307.46,59868.0
2026-04-08 10:25:00,307.455,307.85,307.0,307.06,71836.0
2026-04-08 10:30:00,307.04,307.43,306.2801,306.75,74254.0
2026-04-08 10:35:00,306.92,307.17,305.805,305.805,100744.0
2026-04-08 10:40:00,305.64,306.31,305.55,306.01,50628.0
2026-04-08 10:45:00,306.1,306.54,306.03,306.24,60285.0
2026-04-08 10:50:00,306.245,306.515,305.3,306.2936,45677.0
2026-04-08 10:55:00,306.23,306.75,305.79,306.7,268791.0
2026-04-08 11:00:00,306.65,307.65,306.65,306.98,59941.0
2026-04-08 11:05:00,307.015,307.82,306.95,307.34,35873.0
2026-04-08 11:10:00,307.33,307.91,307.16,307.64,34623.0
2026-04-08 11:15:00,307.73,308.73,307.53,308.73,32507.0
2026-04-08 11:20:00,308.74,308.95,308.4,308.51,45374.0
2026-04-08 11:25:00,308.6,309.33,308.42,308.97,80380.0
2026-04-08 11:30:00,309.05,309.7099,308.91,309.595,50484.0
2026-04-08 11:35:00,309.67,310.16,309.3468,309.97,58505.0
2026-04-08 11:40:00,309.97,310.1165,309.74,310.035,35750.0
2026-04-08 11:45:00,310.08,310.67,310.04,310.52,63503.0
2026-04-08 11:50:00,310.515,310.71,310.29,310.38,38594.0
2026-04-08 11:55:00,310.38,310.52,310.215,310.33,32610.0
2026-04-08 12:00:00,310.38,310.54,309.595,309.595,43378.0
2026-04-08 12:05:00,309.595,310.1385,309.56,309.95,32580.0
2026-04-08 12:10:00,309.99,310.1,309.1661,309.23,25267.0
2026-04-08 12:15:00,309.22,309.26,309.015,309.155,24110.0
2026-04-08 12:20:00,309.17,309.45,309.05,309.16,38958.0
2026-04-08 12:25:00,309.16,309.32,308.91,309.08,26288.0
2026-04-08 12:30:00,309.035,309.3395,308.425,309.3395,20238.0
2026-04-08 12:35:00,309.3,309.56,309.22,309.535,34534.0
2026-04-08 12:40:00,309.6,309.7,309.21,309.58,15668.0
2026-04-08 12:45:00,309.6,309.7,309.32,309.4475,28667.0
2026-04-08 12:50:00,309.53,309.66,309.41,309.57,17004.0
2026-04-08 12:55:00,309.575,309.8999,309.49,309.6501,18326.0
2026-04-08 13:00:00,309.72,310.0699,309.645,310.01,21375.0
2026-04-08 13:05:00,310.01,310.01,309.67,309.73,20144.0
2026-04-08 13:10:00,309.745,309.9787,309.745,309.89,18156.0
2026-04-08 13:15:00,309.88,309.925,309.505,309.72,19742.0
2026-04-08 13:20:00,309.62,309.685,309.02,309.135,16211.0
2026-04-08 13:25:00,309.155,309.28,308.97,309.15,15145.0
2026-04-08 13:30:00,309.15,309.21,308.765,308.95,18271.0
2026-04-08 13:35:00,308.98,309.56,308.88,309.4199,27909.0
2026-04-08 13:40:00,309.33,310.0799,309.33,309.6743,43196.0
2026-04-08 13:45:00,309.7485,309.99,309.5201,309.58,19611.0
2026-04-08 13:50:00,309.63,309.81,309.59,309.69,87296.0
2026-04-08 13:55:00,309.73,310.0,309.63,309.835,19697.0
2026-04-08 14:00:00,309.84,310.205,309.64,310.18,32737.0
2026-04-08 14:05:00,310.19,310.3001,310.0252,310.175,26337.0
2026-04-08 14:10:00,310.18,310.58,310.11,310.55,29638.0
2026-04-08 14:15:00,310.55,310.82,309.78,310.06,29761.0
2026-04-08 14:20:00,310.06,310.36,309.73,309.785,30450.0
2026-04-08 14:25:00,309.785,310.11,309.46,309.49,30601.0
2026-04-08 14:30:00,309.49,309.77,309.3,309.3702,26841.0
2026-04-08 14:35:00,309.43,309.48,309.1,309.24,23723.0
2026-04-08 14:40:00,309.17,309.17,308.18,308.21,39758.0
2026-04-08 14:45:00,308.21,308.84,308.06,308.695,44796.0
2026-04-08 14:50:00,308.695,309.03,308.64,308.94,40577.0
2026-04-08 14:55:00,308.89,308.9712,307.74,307.89,51553.0
2026-04-08 15:00:00,307.89,308.27,307.815,307.98,28784.0
2026-04-08 15:05:00,307.98,308.095,307.795,308.095,34141.0
2026-04-08 15:10:00,308.11,308.59,308.1,308.5,28211.0
2026-04-08 15:15:00,308.48,308.82,308.16,308.195,49143.0
2026-04-08 15:20:00,308.195,308.33,307.84,307.87,35447.0
2026-04-08 15:25:00,307.89,308.14,307.65,307.78,64323.0
2026-04-08 15:30:00,307.8245,308.3,307.73,308.22,38270.0
2026-04-08 15:35:00,308.24,308.53,307.72,307.93,45881.0
2026-04-08 15:40:00,307.89,308.0,307.7,307.9,44581.0
2026-04-08 15:45:00,307.91,307.965,307.44,307.8218,100791.0
2026-04-08 15:50:00,307.88,308.53,307.765,308.47,109137.0
2026-04-08 15:55:00,308.51,308.83,307.95,308.19,358518.0
2026-04-09 09:30:00,306.0,306.33,304.15,305.85,109817.0
2026-04-09 09:35:00,305.8546,306.25,304.57,304.93,42579.0
2026-04-09 09:40:00,304.9341,305.815,304.8045,305.695,45985.0
2026-04-09 09:45:00,305.78,306.97,305.34,306.35,43796.0
2026-04-09 09:50:00,306.24,307.39,305.75,306.92,27200.0
2026-04-09 09:55:00,306.78,307.6,306.36,307.4,289357.0
2026-04-09 10:00:00,307.4,308.1,307.26,308.085,30205.0
2026-04-09 10:05:00,308.09,308.3,306.72,306.77,137921.0
2026-04-09 10:10:00,306.72,308.7,306.51,307.98,220169.0
2026-04-09 10:15:00,307.975,309.56,307.73,309.52,77140.0
2026-04-09 10:20:00,309.65,309.823,308.74,309.39,99146.0
2026-04-09 10:25:00,309.4,309.6,308.28,308.29,151600.0
2026-04-09 10:30:00,308.42,308.635,307.79,307.965,25988.0
2026-04-09 10:35:00,307.9575,309.97,307.89,309.85,90711.0
2026-04-09 10:40:00,309.835,310.4,309.39,309.61,282930.0
2026-04-09 10:45:00,309.61,310.4899,309.6025,310.4899,21105.0
2026-04-09 10:50:00,310.43,310.4782,309.88,310.3499,22581.0
2026-04-09 10:55:00,310.29,310.35,309.82,310.225,23059.0
2026-04-09 11:00:00,310.3,310.3,309.5,309.54,31986.0
2026-04-09 11:05:00,309.535,309.85,309.14,309.25,27052.0
2026-04-09 11:10:00,309.27,309.47,308.8,308.92,20255.0
2026-04-09 11:15:00,308.87,309.76,308.74,309.76,31278.0
2026-04-09 11:20:00,309.66,309.845,309.24,309.835,32479.0
2026-04-09 11:25:00,309.835,309.91,309.2453,309.6,26116.0
2026-04-09 11:30:00,309.605,310.92,309.5201,310.16,24438.0
2026-04-09 11:35:00,310.325,311.05,310.1,310.835,34240.0
2026-04-09 11:40:00,310.89,311.88,310.89,311.485,49041.0
2026-04-09 11:45:00,311.5489,312.1,311.335,312.035,47284.0
2026-04-09 11:50:00,312.035,312.645,311.95,312.535,56525.0
2026-04-09 11:55:00,312.54,312.545,311.74,312.31,33500.0
2026-04-09 12:00:00,312.25,313.18,312.25,312.83,87568.0
2026-04-09 12:05:00,312.83,313.47,312.69,312.97,40165.0
2026-04-09 12:10:00,312.96,313.44,312.7101,313.16,28860.0
2026-04-09 12:15:00,313.03,314.0,313.02,313.7,34287.0
2026-04-09 12:20:00,313.7,314.17,313.392,313.78,43423.0
2026-04-09 12:25:00,313.7616,314.06,313.5,313.925,56273.0
2026-04-09 12:30:00,313.93,314.145,313.53,313.705,26809.0
2026-04-09 12:35:00,313.705,313.84,313.56,313.655,25305.0
2026-04-09 12:40:00,313.655,313.72,313.455,313.71,18243.0
2026-04-09 12:45:00,313.62,313.6875,313.32,313.445,16336.0
2026-04-09 12:50:00,313.445,314.0638,313.445,313.7,21791.0
2026-04-09 12:55:00,313.87,313.87,313.5,313.64,27345.0
2026-04-09 13:00:00,313.6,313.74,313.39,313.67,32994.0
2026-04-09 13:05:00,313.71,313.8,313.36,313.46,18392.0
2026-04-09 13:10:00,313.46,313.77,313.4103,313.66,22964.0
2026-04-09 13:15:00,313.645,313.95,313.53,313.83,26024.0
2026-04-09 13:20:00,313.9,314.05,313.72,314.02,28427.0
2026-04-09 13:25:00,314.0699,314.16,313.88,313.92,23072.0
2026-04-09 13:30:00,313.955,314.32,313.71,314.265,32245.0
2026-04-09 13:35:00,314.265,314.56,314.04,314.405,36133.0
2026-04-09 13:40:00,314.3426,314.52,314.08,314.2,25149.0
2026-04-09 13:45:00,314.2,315.05,314.15,314.89,44159.0
2026-04-09 13:50:00,314.865,314.94,314.425,314.425,22147.0
2026-04-09 13:55:00,314.3122,314.585,314.2301,314.41,18185.0
2026-04-09 14:00:00,314.405,314.47,313.055,313.395,29276.0
2026-04-09 14:05:00,313.395,313.855,313.04,313.04,232762.0
2026-04-09 14:10:00,313.19,313.61,312.85,313.2,43523.0
2026-04-09 14:15:00,313.105,313.35,313.038,313.12,20967.0
2026-04-09 14:20:00,313.24,313.28,312.4401,312.53,21409.0
2026-04-09 14:25:00,312.6,312.62,312.13,312.235,25304.0
2026-04-09 14:30:00,312.175,312.3999,311.775,311.855,39570.0
2026-04-09 14:35:00,311.98,312.43,311.93,312.425,23904.0
2026-04-09 14:40:00,312.425,312.51,311.87,312.175,19655.0
2026-04-09 14:45:00,312.21,312.875,312.21,312.67,21648.0
2026-04-09 14:50:00,312.665,313.04,312.39,313.04,32306.0
2026-04-09 14:55:00,313.1,313.8,313.0,313.64,38558.0
2026-04-09 15:00:00,313.73,314.23,313.66,314.23,33442.0
2026-04-09 15:05:00,314.22,314.37,314.0,314.18,41282.0
2026-04-09 15:10:00,314.18,314.27,314.08,314.14,25697.0
2026-04-09 15:15:00,314.15,314.18,313.58,313.74,29725.0
2026-04-09 15:20:00,313.745,313.93,313.695,313.84,33332.0
2026-04-09 15:25:00,313.805,313.845,313.25,313.25,30097.0
2026-04-09 15:30:00,313.3,313.55,313.21,313.4,34690.0
2026-04-09 15:35:00,313.35,313.55,313.1,313.51,59419.0
2026-04-09 15:40:00,313.505,313.87,313.3,313.795,45528.0
2026-04-09 15:45:00,313.795,314.08,313.55,313.8,59309.0
2026-04-09 15:50:00,313.77,313.8,313.395,313.59,78577.0
2026-04-09 15:55:00,313.59,313.59,312.75,312.985,263982.0
2026-04-10 09:30:00,313.075,313.47,310.724,311.39,86433.0
2026-04-10 09:35:00,311.385,311.45,309.1109,309.365,35827.0
2026-04-10 09:40:00,309.2987,309.6299,307.84,308.645,56793.0
2026-04-10 09:45:00,308.845,310.29,307.5012,309.52,57985.0
2026-04-10 09:50:00,309.53,309.88,308.9868,309.6501,35374.0
2026-04-10 09:55:00,309.77,309.91,309.26,309.814,22972.0
2026-04-10 10:00:00,309.63,310.98,309.11,310.4279,62776.0
2026-04-10 10:05:00,310.68,311.22,310.4,310.48,28202.0
2026-04-10 10:10:00,310.56,311.18,310.01,310.855,44283.0
2026-04-10 10:15:00,310.8251,311.07,310.65,310.94,32123.0
2026-04-10 10:20:00,311.01,311.219,310.66,310.995,25957.0
2026-04-10 10:25:00,311.0,311.38,310.8,311.23,29834.0
2026-04-10 10:30:00,311.275,311.85,311.0,311.07,23751.0
2026-04-10 10:35:00,311.065,311.39,311.0,311.2225,26274.0
2026-04-10 10:40:00,311.205,311.28,310.0158,310.255,22570.0
2026-04-10 10:45:00,310.34,310.475,309.866,310.38,26608.0
2026-04-10 10:50:00,310.397,310.62,310.055,310.06,20336.0
2026-04-10 10:55:00,310.11,310.58,309.99,310.42,29847.0
2026-04-10 11:00:00,310.42,310.42,309.89,310.22,25113.0
2026-04-10 11:05:00,310.185,310.63,310.13,310.49,32095.0
2026-04-10 11:10:00,310.43,310.54,310.09,310.24,28878.0
2026-04-10 11:15:00,310.265,310.36,309.64,310.12,64053.0
2026-04-10 11:20:00,310.12,310.6,310.06,310.375,30509.0
2026-04-10 11:25:00,310.415,310.55,310.0617,310.265,29214.0
2026-04-10 11:30:00,310.34,310.43,310.06,310.32,31551.0
2026-04-10 11:35:00,310.26,310.26,309.92,309.9755,48198.0
2026-04-10 11:40:00,310.0637,310.0637,309.12,309.23,28663.0
2026-04-10 11:45:00,309.23,309.51,309.01,309.13,19362.0
2026-04-10 11:50:00,309.08,309.26,308.0,308.12,42484.0
2026-04-10 11:55:00,308.16,308.16,307.131,307.4525,45584.0
2026-04-10 12:00:00,307.47,307.7535,306.895,307.3362,92832.0
2026-04-10 12:05:00,307.31,307.58,306.42,306.58,46003.0
2026-04-10 12:10:00,306.585,307.91,306.4801,307.91,62206.0
2026-04-10 12:15:00,307.7601,308.0661,307.755,307.995,21260.0
2026-04-10 12:20:00,307.99,308.28,307.85,308.235,21086.0
2026-04-10 12:25:00,308.2855,308.2855,307.8501,307.9601,26691.0
2026-04-10 12:30:00,307.9,308.0,307.39,307.525,18723.0
2026-04-10 12:35:00,307.525,307.65,307.43,307.5673,15726.0
2026-04-10 12:40:00,307.54,307.6075,307.08,307.33,40586.0
2026-04-10 12:45:00,307.33,307.74,307.26,307.67,27147.0
2026-04-10 12:50:00,307.73,308.33,307.73,308.28,26765.0
2026-04-10 12:55:00,308.31,308.486,308.26,308.395,17558.0
2026-04-10 13:00:00,308.34,308.37,308.07,308.155,22065.0
2026-04-10 13:05:00,308.18,308.29,307.78,307.94,31645.0
2026-04-10 13:10:00,307.955,308.34,307.8,308.25,18135.0
2026-04-10 13:15:00,308.265,308.3011,308.03,308.14,18367.0
2026-04-10 13:20:00,308.18,308.18,307.885,307.995,17861.0
