datetime,open,high,low,close,volume
2026-03-02 13:05:00,287.2568,287.2618,286.9485,287.2469,2826.0
2026-03-02 13:10:00,287.2469,287.3364,286.7098,287.0082,6411.0
2026-03-02 13:15:00,286.9386,286.9436,286.2524,286.3237,6834.0
2026-03-02 13:20:00,286.2921,286.6004,286.2921,286.5706,2196.0
2026-03-02 13:25:00,286.4314,286.6004,286.4303,286.5905,3628.0
2026-03-02 13:30:00,286.5905,287.227,286.3717,287.1872,34196.0
2026-03-02 13:35:00,287.0977,287.396,287.0877,287.1772,4746.0
2026-03-02 13:40:00,287.3165,287.3165,286.9883,287.2071,3931.0
2026-03-02 13:45:00,287.2966,287.3463,286.9286,287.3364,4783.0
2026-03-02 13:50:00,287.396,287.4756,287.0977,287.1176,6565.0
2026-03-02 13:55:00,287.0836,287.585,287.0082,287.5452,25180.0
2026-03-02 14:00:00,287.3612,287.9629,287.2469,287.4656,20298.0
2026-03-02 14:05:00,287.406,287.8734,287.3265,287.8634,9748.0
2026-03-02 14:10:00,287.8634,288.4502,287.759,288.3507,13119.0
2026-03-02 14:15:00,288.3607,288.6889,288.301,288.6889,6043.0
2026-03-02 14:20:00,288.6988,289.2458,288.6988,289.2259,7738.0
2026-03-02 14:25:00,289.2657,289.3353,288.8281,289.1612,7620.0
2026-03-02 14:30:00,289.0071,289.2955,288.9076,288.9076,4355.0
2026-03-02 14:35:00,288.838,289.1165,288.6093,288.6789,7993.0
2026-03-02 14:40:00,288.6292,288.7684,288.1021,288.3656,11188.0
2026-03-02 14:45:00,288.3656,288.5695,288.306,288.5496,3354.0
2026-03-02 14:50:00,288.5546,289.2159,288.5546,289.0866,6077.0
2026-03-02 14:55:00,289.1762,289.3253,288.9673,288.9673,6025.0
2026-03-02 15:00:00,289.017,289.2358,288.8977,289.1463,6483.0
2026-03-02 15:05:00,289.0369,289.0866,288.5098,288.5198,8180.0
2026-03-02 15:10:00,288.4402,288.6192,287.9032,287.9281,10371.0
2026-03-02 15:15:00,287.9281,288.2016,287.8535,287.9132,9064.0
2026-03-02 15:20:00,287.9132,288.3109,287.7938,288.0923,7236.0
2026-03-02 15:25:00,288.1966,288.3109,287.9927,287.9927,13015.0
2026-03-02 15:30:00,288.0027,288.1121,287.6148,287.9927,9557.0
2026-03-02 15:35:00,287.8933,288.3806,287.8734,288.296,13432.0
2026-03-02 15:40:00,288.3408,288.6391,288.2911,288.6391,14232.0
2026-03-02 15:45:00,288.6358,289.0518,288.5645,288.9673,21436.0
2026-03-02 15:50:00,288.9176,289.1462,288.7585,289.0121,29912.0
2026-03-02 15:55:00,288.9872,289.3552,288.9474,289.2259,102212.0
2026-03-03 09:30:00,281.4391,284.8501,280.9418,282.1352,63740.0
2026-03-03 09:35:00,281.7275,282.0954,280.2656,280.8026,36719.0
2026-03-03 09:40:00,280.8274,280.8375,279.023,279.3506,26382.0
2026-03-03 09:45:00,279.0225,279.0225,276.1037,276.2379,55812.0
2026-03-03 09:50:00,276.1037,276.4468,275.2335,275.9992,58520.0
2026-03-03 09:55:00,275.6462,276.3672,274.9749,275.7407,31023.0
2026-03-03 10:00:00,275.4523,276.3274,273.5742,273.6622,25936.0
2026-03-03 10:05:00,273.7666,274.1893,271.9318,272.1466,28547.0
2026-03-03 10:10:00,272.2003,273.2942,271.7727,272.0114,209768.0
2026-03-03 10:15:00,271.713,273.7915,271.5937,273.0009,36444.0
2026-03-03 10:20:00,273.2644,273.2644,272.434,273.2445,11604.0
2026-03-03 10:25:00,273.1053,273.9208,272.8268,273.523,67157.0
2026-03-03 10:30:00,273.513,273.8879,271.5241,271.8224,19582.0
2026-03-03 10:35:00,271.9218,271.9218,270.2847,270.8031,20160.0
2026-03-03 10:40:00,270.9671,273.0456,270.4997,272.6478,42527.0
2026-03-03 10:45:00,272.5782,272.9611,271.7826,272.5583,20350.0
2026-03-03 10:50:00,272.3694,273.697,272.1973,273.2743,59554.0
2026-03-03 10:55:00,273.2743,273.5329,272.3594,272.4738,16195.0
2026-03-03 11:00:00,272.4738,272.8069,271.4147,272.3992,23775.0
2026-03-03 11:05:00,272.3992,273.5429,272.3992,273.3638,20287.0
2026-03-03 11:10:00,273.5329,275.2733,273.334,273.9407,94588.0
2026-03-03 11:15:00,273.9407,274.9302,273.8313,274.4578,17794.0
2026-03-03 11:20:00,274.6965,275.4622,274.5274,275.4622,26825.0
2026-03-03 11:25:00,275.4523,275.4523,274.3285,274.7561,29885.0
2026-03-03 11:30:00,274.5672,274.7561,273.5826,274.4777,18030.0
2026-03-03 11:35:00,274.7362,274.7959,273.7616,274.4578,37669.0
2026-03-03 11:40:00,274.4578,275.502,274.413,275.2036,22168.0
2026-03-03 11:45:00,275.0445,275.4523,274.8556,275.3598,8761.0
2026-03-03 11:50:00,275.2235,275.3727,274.5175,274.7462,11754.0
2026-03-03 11:55:00,274.8158,275.3628,274.2688,275.1887,23268.0
2026-03-03 12:00:00,275.3628,275.3827,274.6318,274.6318,17196.0
2026-03-03 12:05:00,274.776,275.2733,274.7064,274.771,12095.0
2026-03-03 12:10:00,274.771,275.0545,274.1594,274.3583,11635.0
2026-03-03 12:15:00,274.4379,274.786,274.2688,274.5871,10890.0
2026-03-03 12:20:00,274.4429,274.8655,273.8313,274.7561,16948.0
2026-03-03 12:25:00,274.7561,275.5517,274.4578,275.323,22289.0
2026-03-03 12:30:00,275.323,275.3329,274.597,275.1042,11307.0
2026-03-03 12:35:00,274.955,275.5219,274.6666,275.0545,42149.0
2026-03-03 12:40:00,274.9724,275.9097,274.5721,275.8799,21977.0
2026-03-03 12:45:00,275.9465,277.2523,275.8202,277.2523,16526.0
2026-03-03 12:50:00,277.1827,277.5108,276.9042,276.9937,13490.0
2026-03-03 12:55:00,277.0932,278.1573,276.9507,277.9981,11364.0
2026-03-03 13:00:00,278.1374,279.4103,278.1374,279.2711,20853.0
2026-03-03 13:05:00,279.1965,280.1263,279.0125,279.1915,27697.0
2026-03-03 13:10:00,279.2512,279.3506,278.0187,278.7738,12247.0
2026-03-03 13:15:00,278.7838,280.1263,278.5103,280.0667,10405.0
2026-03-03 13:20:00,279.8877,280.2457,279.3755,279.5147,26773.0
2026-03-03 13:25:00,279.5963,280.4346,279.4088,280.2507,8116.0
2026-03-03 13:30:00,280.4147,280.9219,280.0866,280.8026,17356.0
2026-03-03 13:35:00,280.5939,280.8225,280.1661,280.5838,15591.0
2026-03-03 13:40:00,280.6296,280.9418,280.4694,280.6833,10833.0
2026-03-03 13:45:00,280.6833,281.4192,280.6833,281.1308,14928.0
2026-03-03 13:50:00,281.1904,281.6976,281.091,281.4391,7478.0
2026-03-03 13:55:00,281.4888,281.5683,281.1507,281.5683,10700.0
2026-03-03 14:00:00,281.3645,281.7573,281.1805,281.6529,11320.0
2026-03-03 14:05:00,281.807,281.807,281.2899,281.5186,15543.0
2026-03-03 14:10:00,281.5186,281.9055,281.1407,281.5634,43316.0
2026-03-03 14:15:00,281.7573,282.533,281.7026,282.3043,9800.0
2026-03-03 14:20:00,282.4634,282.533,281.9363,282.4634,12626.0
2026-03-03 14:25:00,282.4634,282.9308,282.3291,282.5032,23272.0
2026-03-03 14:30:00,282.6225,282.8612,282.3291,282.5927,21666.0
2026-03-03 14:35:00,282.6722,283.428,282.354,282.9606,28215.0
2026-03-03 14:40:00,283.1297,283.5474,282.9606,283.44,15652.0
2026-03-03 14:45:00,283.3112,283.4479,283.0302,283.2689,18079.0
2026-03-03 14:50:00,283.1496,283.4976,282.7269,283.0302,14826.0
2026-03-03 14:55:00,283.07,283.08,281.5783,282.3242,22883.0
2026-03-03 15:00:00,282.2844,282.9308,282.165,282.4335,21055.0
2026-03-03 15:05:00,282.3192,282.6623,282.1849,282.2844,83358.0
2026-03-03 15:10:00,282.3639,282.3639,281.7623,282.0109,33999.0
2026-03-03 15:15:00,282.0109,282.0109,281.2899,281.7275,31647.0
2026-03-03 15:20:00,281.7324,282.3341,281.4987,282.1302,26413.0
2026-03-03 15:25:00,282.1849,282.3838,281.8766,281.8766,26571.0
2026-03-03 15:30:00,281.9214,281.9761,281.4291,281.7175,27683.0
2026-03-03 15:35:00,281.8866,282.4335,281.628,281.8816,44456.0
2026-03-03 15:40:00,282.0059,282.2645,281.807,282.2346,17547.0
2026-03-03 15:45:00,282.2545,282.3341,281.7573,281.986,39064.0
2026-03-03 15:50:00,281.996,282.3142,281.4192,281.6081,49541.0
2026-03-03 15:55:00,281.459,282.4335,281.2029,282.4236,149630.0
2026-03-04 09:30:00,279.5495,283.3485,279.2512,282.1849,63166.0
2026-03-04 09:35:00,281.8369,282.3242,280.907,282.1054,16045.0
2026-03-04 09:40:00,281.7496,283.2888,281.7474,282.9706,7599.0
2026-03-04 09:45:00,282.6673,283.08,281.3694,281.9661,15903.0
2026-03-04 09:50:00,281.9661,282.7219,281.5035,282.5231,8633.0
2026-03-04 09:55:00,281.9264,282.0556,281.3212,281.7474,12950.0
2026-03-04 10:00:00,282.0358,282.4833,280.9617,281.3396,13484.0
2026-03-04 10:05:00,281.278,281.7573,280.6534,281.0413,11065.0
2026-03-04 10:10:00,281.0413,282.9507,280.8026,282.9507,14899.0
2026-03-04 10:15:00,282.9507,283.3684,282.712,283.2391,16258.0
2026-03-04 10:20:00,283.2391,283.3584,282.8812,282.9805,6928.0
2026-03-04 10:25:00,283.0302,283.0302,282.2645,282.5231,19520.0
2026-03-04 10:30:00,282.354,283.3684,282.165,282.9208,34234.0
2026-03-04 10:35:00,283.1098,283.2888,282.7418,282.9606,5140.0
2026-03-04 10:40:00,282.8711,283.239,282.7662,283.1695,9296.0
2026-03-04 10:45:00,283.0949,284.0247,283.0949,283.9054,15596.0
2026-03-04 10:50:00,283.7562,284.333,283.4579,283.8606,5990.0
2026-03-04 10:55:00,283.796,283.9551,283.3087,283.6269,6754.0
2026-03-04 11:00:00,283.6269,284.0347,283.5474,283.5474,9597.0
2026-03-04 11:05:00,283.4429,283.5573,282.9606,283.0999,10093.0
2026-03-04 11:10:00,283.2291,283.2987,282.7916,283.0869,11666.0
2026-03-04 11:15:00,283.0153,283.4976,283.0153,283.1993,8704.0
2026-03-04 11:20:00,283.0999,283.4778,282.891,283.2391,6807.0
2026-03-04 11:25:00,283.1396,283.4778,282.9308,283.2092,11038.0
2026-03-04 11:30:00,283.1496,283.8755,283.1396,283.7313,9049.0
2026-03-04 11:35:00,283.7313,283.8557,283.4678,283.6866,8163.0
2026-03-04 11:40:00,283.6269,283.7007,283.3236,283.5374,7045.0
2026-03-04 11:45:00,283.5374,283.8755,283.428,283.8755,9745.0
2026-03-04 11:50:00,283.8755,283.8755,283.6667,283.7164,6657.0
2026-03-04 11:55:00,283.8159,284.0048,283.7065,284.0048,3852.0
2026-03-04 12:00:00,284.0048,284.2783,283.8159,283.8159,10301.0
2026-03-04 12:05:00,283.8938,284.0347,283.5076,283.607,7493.0
2026-03-04 12:10:00,283.6717,283.6816,283.3584,283.4081,4487.0
2026-03-04 12:15:00,283.4628,283.7363,283.259,283.259,4965.0
2026-03-04 12:20:00,283.259,283.259,282.9308,283.0551,3857.0
2026-03-04 12:25:00,283.0999,283.1993,282.8612,282.8612,8699.0
2026-03-04 12:30:00,282.7404,282.9109,282.3888,282.8612,11599.0
2026-03-04 12:35:00,282.9407,283.0601,282.6971,283.0004,3741.0
2026-03-04 12:40:00,283.0004,283.0004,282.7418,282.9656,3903.0
2026-03-04 12:45:00,283.0302,283.0302,282.6822,282.6822,3031.0
2026-03-04 12:50:00,282.6822,283.0203,282.6387,282.9905,4019.0
2026-03-04 12:55:00,283.0402,283.2291,282.9606,283.1595,4246.0
2026-03-04 13:00:00,283.1595,283.2291,283.1197,283.1943,1978.0
2026-03-04 13:05:00,283.08,283.3186,283.075,283.1993,3265.0
2026-03-04 13:10:00,283.3286,283.438,283.2689,283.3684,4829.0
2026-03-04 13:15:00,283.3733,283.428,283.2092,283.3485,4738.0
2026-03-04 13:20:00,283.4579,283.4579,282.9109,282.9855,16705.0
2026-03-04 13:25:00,283.0004,283.08,282.7617,282.8811,3923.0
2026-03-04 13:30:00,283.0203,283.0203,282.4907,282.6324,6020.0
2026-03-04 13:35:00,282.6324,282.8413,282.354,282.5106,12327.0
2026-03-04 13:40:00,282.6424,282.6424,282.354,282.4534,17879.0
2026-03-04 13:45:00,282.354,282.8463,282.354,282.7816,6466.0
2026-03-04 13:50:00,282.7816,282.8313,282.6126,282.6274,6660.0
2026-03-04 13:55:00,282.5728,282.6623,282.4236,282.6324,7925.0
2026-03-04 14:00:00,282.6324,282.6324,282.3839,282.6126,5281.0
2026-03-04 14:05:00,282.6225,282.8115,282.5032,282.5927,7515.0
2026-03-04 14:10:00,282.5728,282.8999,282.4335,282.8012,5884.0
2026-03-04 14:15:00,282.8363,282.9875,282.6822,282.8363,7137.0
2026-03-04 14:20:00,282.7617,282.9109,282.6324,282.8015,6071.0
2026-03-04 14:25:00,282.7319,282.7418,282.5628,282.6424,5910.0
2026-03-04 14:30:00,282.6523,282.8264,282.5976,282.8107,6940.0
2026-03-04 14:35:00,282.8115,282.8413,282.6026,282.7319,10363.0
2026-03-04 14:40:00,282.7219,282.9208,282.6722,282.712,5374.0
2026-03-04 14:45:00,282.6822,282.7219,282.533,282.5976,8907.0
2026-03-04 14:50:00,282.6523,283.1595,282.5777,283.1595,8845.0
2026-03-04 14:55:00,283.0949,283.2192,282.9258,282.9258,8730.0
2026-03-04 15:00:00,283.0004,283.1695,282.9308,282.9308,7481.0
2026-03-04 15:05:00,282.9358,283.0551,282.6921,282.6921,5972.0
2026-03-04 15:10:00,282.6921,282.9308,282.6225,282.9308,5424.0
2026-03-04 15:15:00,282.9308,283.1645,282.8512,282.9208,9105.0
2026-03-04 15:20:00,282.8714,282.9407,282.712,282.8189,5489.0
2026-03-04 15:25:00,282.8463,282.9606,282.6623,282.7717,8881.0
2026-03-04 15:30:00,282.7269,283.7164,282.7269,283.4181,94038.0
2026-03-04 15:35:00,283.3534,283.8557,283.3534,283.7035,22016.0
2026-03-04 15:40:00,283.6767,283.8656,283.4778,283.7363,18696.0
2026-03-04 15:45:00,283.7164,283.8159,283.2192,283.2888,22233.0
2026-03-04 15:50:00,283.2888,283.7264,282.712,283.607,58880.0
2026-03-04 15:55:00,283.607,283.8159,282.8164,282.9109,161208.0
2026-03-05 09:30:00,280.84,282.38,280.55,282.16,42241.0
2026-03-05 09:35:00,282.16,282.54,280.29,282.1685,27495.0
2026-03-05 09:40:00,281.795,282.1,280.54,280.9,11232.0
2026-03-05 09:45:00,281.17,281.19,279.885,281.05,23002.0
2026-03-05 09:50:00,280.73,282.22,280.675,281.98,11379.0
2026-03-05 09:55:00,281.82,282.29,281.57,281.92,10476.0
2026-03-05 10:00:00,281.92,282.22,280.34,281.29,19357.0
2026-03-05 10:05:00,281.51,281.69,280.0,280.85,10941.0
2026-03-05 10:10:00,280.85,281.05,279.44,279.99,12679.0
2026-03-05 10:15:00,279.985,279.985,279.1101,279.7,11525.0
2026-03-05 10:20:00,279.415,280.58,279.36,280.58,16509.0
2026-03-05 10:25:00,280.465,281.31,279.99,281.31,28262.0
2026-03-05 10:30:00,280.99,281.38,280.9,281.08,8809.0
2026-03-05 10:35:00,281.01,281.15,280.44,280.52,15253.0
2026-03-05 10:40:00,280.76,281.13,280.505,281.11,9183.0
2026-03-05 10:45:00,281.0,281.22,280.55,280.595,12899.0
2026-03-05 10:50:00,280.64,281.5,280.5,281.06,14321.0
2026-03-05 10:55:00,281.075,281.93,280.82,281.78,12325.0
2026-03-05 11:00:00,281.82,282.18,281.505,281.505,9885.0
2026-03-05 11:05:00,281.58,282.03,281.4925,281.88,9886.0
2026-03-05 11:10:00,281.65,281.65,281.1725,281.455,9020.0
2026-03-05 11:15:00,281.455,281.69,281.265,281.48,8538.0
2026-03-05 11:20:00,281.57,281.59,281.03,281.37,5751.0
2026-03-05 11:25:00,281.48,282.13,281.45,281.9288,8253.0
2026-03-05 11:30:00,281.95,281.965,281.45,281.66,10210.0
2026-03-05 11:35:00,281.66,282.08,281.66,281.855,7882.0
2026-03-05 11:40:00,281.855,282.05,281.665,282.05,7792.0
2026-03-05 11:45:00,281.93,282.25,281.885,282.03,4950.0
2026-03-05 11:50:00,281.96,281.96,281.66,281.78,5236.0
2026-03-05 11:55:00,281.89,282.36,281.89,282.205,8664.0
2026-03-05 12:00:00,282.25,282.4,281.94,282.005,6523.0
2026-03-05 12:05:00,282.005,282.225,281.83,282.22,5397.0
2026-03-05 12:10:00,282.12,282.175,281.68,282.075,11459.0
2026-03-05 12:15:00,282.035,282.29,281.93,282.29,9949.0
2026-03-05 12:20:00,282.29,282.33,281.92,282.18,6556.0
2026-03-05 12:25:00,282.09,282.257,281.58,282.07,12188.0
2026-03-05 12:30:00,282.0022,282.3,281.765,281.83,6713.0
2026-03-05 12:35:00,281.83,282.26,281.3601,282.11,12340.0
2026-03-05 12:40:00,282.11,282.23,281.645,281.735,8012.0
2026-03-05 12:45:00,281.735,282.33,281.5,282.33,6572.0
2026-03-05 12:50:00,282.33,282.59,282.02,282.035,9798.0
2026-03-05 12:55:00,282.05,282.39,282.0,282.02,8187.0
2026-03-05 13:00:00,282.19,282.3,281.4716,281.765,15519.0
2026-03-05 13:05:00,281.77,281.77,281.09,281.34,14584.0
2026-03-05 13:10:00,281.4,281.98,281.215,281.817,15921.0
2026-03-05 13:15:00,281.82,281.88,281.51,281.68,13928.0
2026-03-05 13:20:00,281.67,282.36,281.625,281.92,13674.0
2026-03-05 13:25:00,282.04,282.14,281.65,282.0,8691.0
2026-03-05 13:30:00,282.0,282.247,281.76,282.005,12750.0
2026-03-05 13:35:00,282.01,282.14,281.5,281.925,6283.0
2026-03-05 13:40:00,281.915,282.23,281.83,282.165,8713.0
2026-03-05 13:45:00,282.165,282.24,281.84,281.97,7556.0
2026-03-05 13:50:00,281.97,282.02,281.45,281.79,6428.0
2026-03-05 13:55:00,281.79,282.0,281.7,281.83,9277.0
2026-03-05 14:00:00,281.73,281.75,281.32,281.57,13355.0
2026-03-05 14:05:00,281.58,281.65,281.21,281.42,7271.0
2026-03-05 14:10:00,281.42,281.73,281.25,281.48,9392.0
2026-03-05 14:15:00,281.465,281.72,281.1,281.72,9541.0
2026-03-05 14:20:00,281.74,281.82,281.47,281.69,7790.0
2026-03-05 14:25:00,281.65,281.78,281.36,281.48,6674.0
2026-03-05 14:30:00,281.35,281.415,281.02,281.22,12604.0
2026-03-05 14:35:00,281.23,281.33,279.61,279.67,49810.0
2026-03-05 14:40:00,279.97,280.11,279.72,279.92,9515.0
2026-03-05 14:45:00,279.6,279.99,279.53,279.91,18753.0
2026-03-05 14:50:00,279.74,280.25,279.7,280.13,11875.0
2026-03-05 14:55:00,280.005,280.25,279.9,280.125,10449.0
2026-03-05 15:00:00,280.05,280.21,279.62,279.94,11215.0
2026-03-05 15:05:00,279.85,280.37,279.685,280.24,8328.0
2026-03-05 15:10:00,280.23,280.78,280.005,280.645,11386.0
2026-03-05 15:15:00,280.73,280.85,280.41,280.8,9722.0
2026-03-05 15:20:00,280.775,280.97,280.62,280.885,9241.0
2026-03-05 15:25:00,280.96,281.23,280.91,281.06,16310.0
2026-03-05 15:30:00,280.99,281.0,280.695,280.89,12263.0
2026-03-05 15:35:00,280.89,280.96,280.74,280.765,14311.0
2026-03-05 15:40:00,280.72,281.02,280.72,280.995,19512.0
2026-03-05 15:45:00,281.02,281.2987,280.97,281.25,24958.0
2026-03-05 15:50:00,281.21,281.51,281.02,281.2,49736.0
2026-03-05 15:55:00,281.18,281.35,280.88,281.25,170417.0
2026-03-06 09:30:00,282.39,282.39,276.0,276.0,62683.0
2026-03-06 09:35:00,276.315,277.04,275.555,276.15,32004.0
2026-03-06 09:40:00,276.14,276.14,273.74,273.74,43313.0
2026-03-06 09:45:00,273.93,274.13,273.1,273.48,26065.0
2026-03-06 09:50:00,273.69,273.73,272.15,272.48,25793.0
2026-03-06 09:55:00,272.43,272.43,270.16,270.16,32306.0
2026-03-06 10:00:00,270.295,270.92,269.282,270.83,52119.0
2026-03-06 10:05:00,270.57,272.08,270.1,271.83,40433.0
2026-03-06 10:10:00,272.07,272.64,270.77,272.41,40882.0
2026-03-06 10:15:00,272.71,272.99,271.765,272.68,24273.0
2026-03-06 10:20:00,272.68,273.035,271.995,272.75,14175.0
2026-03-06 10:25:00,272.75,273.05,272.26,272.77,29881.0
2026-03-06 10:30:00,272.585,273.35,272.5,273.0,18585.0
2026-03-06 10:35:00,272.86,273.04,271.8,272.0,47751.0
2026-03-06 10:40:00,272.07,272.07,270.345,270.785,23362.0
2026-03-06 10:45:00,270.8898,271.77,270.45,271.015,31516.0
2026-03-06 10:50:00,271.065,271.29,270.53,271.105,19313.0
2026-03-06 10:55:00,271.26,271.99,271.1475,271.905,24401.0
2026-03-06 11:00:00,271.91,272.2775,271.7,272.19,10588.0
2026-03-06 11:05:00,272.15,272.65,271.98,272.52,14142.0
2026-03-06 11:10:00,272.5,273.02,272.49,272.495,8907.0
2026-03-06 11:15:00,272.56,272.675,272.23,272.305,16022.0
2026-03-06 11:20:00,272.315,272.315,270.83,271.24,17506.0
2026-03-06 11:25:00,271.265,271.51,270.42,270.84,11392.0
2026-03-06 11:30:00,270.88,271.01,269.76,269.9,37600.0
2026-03-06 11:35:00,269.73,270.82,269.73,270.775,25131.0
2026-03-06 11:40:00,270.82,271.26,270.42,270.42,8087.0
2026-03-06 11:45:00,270.54,270.86,270.0001,270.48,11701.0
2026-03-06 11:50:00,270.15,270.5807,270.0,270.17,24368.0
2026-03-06 11:55:00,270.0,271.36,269.97,271.18,11514.0
2026-03-06 12:00:00,270.76,271.295,270.525,270.87,13422.0
2026-03-06 12:05:00,270.73,270.82,269.7,269.795,11803.0
2026-03-06 12:10:00,269.8,269.84,269.15,269.465,11858.0
2026-03-06 12:15:00,269.6586,269.82,269.28,269.64,9088.0
2026-03-06 12:20:00,269.57,270.03,269.57,269.9,9033.0
2026-03-06 12:25:00,270.03,270.03,269.5,269.67,11362.0
2026-03-06 12:30:00,269.67,270.0,269.47,269.98,8924.0
2026-03-06 12:35:00,269.98,269.98,269.1,269.1,8272.0
2026-03-06 12:40:00,269.21,269.32,268.09,268.17,17278.0
2026-03-06 12:45:00,268.195,268.73,267.77,268.73,26355.0
2026-03-06 12:50:00,268.79,268.85,268.41,268.745,8805.0
2026-03-06 12:55:00,268.8,269.39,268.745,269.16,7679.0
2026-03-06 13:00:00,269.33,270.1,269.32,270.1,9327.0
2026-03-06 13:05:00,270.16,270.5,270.06,270.2,21417.0
2026-03-06 13:10:00,270.19,270.47,269.83,270.175,14273.0
2026-03-06 13:15:00,270.15,270.783,269.9501,270.74,5407.0
2026-03-06 13:20:00,270.8,270.86,270.5201,270.7451,13534.0
2026-03-06 13:25:00,270.65,271.75,270.56,271.75,14509.0
2026-03-06 13:30:00,271.53,272.03,271.29,271.8667,11730.0
2026-03-06 13:35:00,271.8,271.86,271.21,271.69,5623.0
2026-03-06 13:40:00,271.515,272.19,271.515,272.025,7473.0
2026-03-06 13:45:00,272.14,272.52,271.81,272.31,6565.0
2026-03-06 13:50:00,272.34,272.52,271.64,272.22,9280.0
2026-03-06 13:55:00,272.32,272.6,272.17,272.17,9023.0
2026-03-06 14:00:00,272.21,272.4,272.06,272.06,6272.0
2026-03-06 14:05:00,272.1899,272.56,272.07,272.26,8498.0
2026-03-06 14:10:00,272.13,272.51,272.02,272.15,11420.0
2026-03-06 14:15:00,272.04,273.2,271.905,273.2,18170.0
2026-03-06 14:20:00,273.065,273.2,272.66,272.71,26262.0
2026-03-06 14:25:00,272.72,272.9,272.41,272.75,20309.0
2026-03-06 14:30:00,272.68,272.88,272.49,272.51,12327.0
2026-03-06 14:35:00,272.59,272.81,272.345,272.43,11721.0
2026-03-06 14:40:00,272.38,272.74,272.15,272.15,7835.0
2026-03-06 14:45:00,272.11,272.52,272.06,272.25,12765.0
2026-03-06 14:50:00,272.265,272.49,272.17,272.41,8489.0
2026-03-06 14:55:00,272.48,272.48,272.16,272.29,10351.0
2026-03-06 15:00:00,272.2,272.87,272.02,272.7875,21979.0
2026-03-06 15:05:00,272.93,273.425,272.885,272.99,19867.0
2026-03-06 15:10:00,273.08,273.17,272.86,272.98,9700.0
2026-03-06 15:15:00,272.93,273.0,272.72,272.87,9110.0
2026-03-06 15:20:00,272.925,273.41,272.925,273.24,14057.0
2026-03-06 15:25:00,273.193,273.57,273.1101,273.48,15420.0
2026-03-06 15:30:00,273.39,273.5499,272.9175,272.93,29398.0
