datetime,open,high,low,close,volume
2026-04-02 13:25:00,494.1563,494.269,493.7969,493.8468,29363.0
2026-04-02 13:30:00,493.8468,494.0714,493.168,493.3077,33332.0
2026-04-02 13:35:00,493.2778,493.3976,492.8984,493.3327,14790.0
2026-04-02 13:40:00,493.4175,493.737,492.9683,493.6771,29186.0
2026-04-02 13:45:00,493.6771,493.6771,492.599,492.7886,10849.0
2026-04-02 13:50:00,492.8086,493.4774,492.6688,493.3676,35910.0
2026-04-02 13:55:00,493.3676,493.5074,492.9983,493.3477,18446.0
2026-04-02 14:00:00,493.3626,493.6932,493.2778,493.5174,21652.0
2026-04-02 14:05:00,493.5174,493.747,492.3294,492.7886,27125.0
2026-04-02 14:10:00,492.9883,493.4175,492.6389,492.8785,17049.0
2026-04-02 14:15:00,492.8785,493.4076,492.7886,493.1081,23181.0
2026-04-02 14:20:00,493.1081,493.1804,492.4492,492.5191,20494.0
2026-04-02 14:25:00,492.574,493.153,492.3893,492.7687,27541.0
2026-04-02 14:30:00,492.6738,492.9484,491.5508,492.2096,22353.0
2026-04-02 14:35:00,492.2096,492.3594,491.7804,491.7804,14112.0
2026-04-02 14:40:00,491.7804,492.6339,491.7804,492.02,23467.0
2026-04-02 14:45:00,492.0898,492.2096,491.8103,491.8303,16978.0
2026-04-02 14:50:00,491.9601,492.7886,491.8003,492.549,31942.0
2026-04-02 14:55:00,492.4292,493.0681,492.2995,492.8585,19115.0
2026-04-02 15:00:00,492.9434,493.4275,492.7287,493.1052,35854.0
2026-04-02 15:05:00,493.2578,493.4625,492.4991,492.6589,32168.0
2026-04-02 15:10:00,492.6988,493.0582,492.569,492.8735,32651.0
2026-04-02 15:15:00,492.8385,492.9484,492.559,492.6888,21615.0
2026-04-02 15:20:00,492.6389,492.8785,492.2096,492.4243,19010.0
2026-04-02 15:25:00,492.3194,492.3344,491.7305,492.2146,17688.0
2026-04-02 15:30:00,492.1747,492.3893,491.9002,491.9301,22475.0
2026-04-02 15:35:00,491.9551,492.2895,491.9401,492.2346,22106.0
2026-04-02 15:40:00,492.2296,492.8885,492.2296,492.3095,34152.0
2026-04-02 15:45:00,492.2396,492.589,491.8702,492.584,36929.0
2026-04-02 15:50:00,492.6589,493.2677,492.1048,492.3793,62803.0
2026-04-02 15:55:00,492.3793,493.4275,491.8103,492.569,218682.0
2026-04-06 09:30:00,492.8984,494.4657,490.3292,493.4076,42834.0
2026-04-06 09:35:00,493.128,497.1411,492.6289,496.7767,31501.0
2026-04-06 09:40:00,497.0963,497.6802,496.0929,496.2876,33812.0
2026-04-06 09:45:00,496.4524,496.5621,495.3442,495.464,24664.0
2026-04-06 09:50:00,495.5838,497.1211,495.3841,496.7218,16703.0
2026-04-06 09:55:00,496.6819,497.7479,496.632,497.7001,15887.0
2026-04-06 10:00:00,497.6402,498.7184,497.3208,497.5504,23597.0
2026-04-06 10:05:00,497.5304,497.6702,496.4723,496.702,32161.0
2026-04-06 10:10:00,496.8816,499.0876,496.5022,498.7184,47340.0
2026-04-06 10:15:00,498.7483,499.0877,498.2692,498.9879,24736.0
2026-04-06 10:20:00,499.1077,499.8864,498.7982,499.2824,22839.0
2026-04-06 10:25:00,499.2824,499.7965,499.1576,499.3473,18547.0
2026-04-06 10:30:00,499.3772,500.3356,499.1476,499.507,31222.0
2026-04-06 10:35:00,499.3573,499.5669,497.78,498.1993,40281.0
2026-04-06 10:40:00,497.9797,498.9879,497.8,498.0595,33990.0
2026-04-06 10:45:00,498.0495,498.0695,497.1411,497.2709,25265.0
2026-04-06 10:50:00,497.3308,498.359,497.2659,497.8449,64020.0
2026-04-06 10:55:00,497.8998,498.7184,497.7301,498.1593,14836.0
2026-04-06 11:00:00,498.2591,498.374,497.7401,498.2492,21575.0
2026-04-06 11:05:00,498.379,498.7982,497.79,498.1494,20364.0
2026-04-06 11:10:00,498.1494,498.349,497.9497,498.2292,12606.0
2026-04-06 11:15:00,498.4054,498.4623,497.78,497.9597,12200.0
2026-04-06 11:20:00,497.9647,498.4588,497.7401,498.4588,13942.0
2026-04-06 11:25:00,498.2592,498.9979,498.2592,498.938,86117.0
2026-04-06 11:30:00,498.938,499.0531,498.3989,498.913,26136.0
2026-04-06 11:35:00,498.7383,499.6068,498.2891,499.5869,13199.0
2026-04-06 11:40:00,499.5869,499.5869,499.0977,499.1676,15953.0
2026-04-06 11:45:00,499.1926,499.6368,498.9879,499.3574,11143.0
2026-04-06 11:50:00,499.3972,499.585,499.1976,499.3074,11536.0
2026-04-06 11:55:00,499.3273,499.3972,498.8782,498.9979,12241.0
2026-04-06 12:00:00,498.9979,499.2725,498.8981,498.958,15853.0
2026-04-06 12:05:00,498.9729,499.2475,498.8581,498.8581,8479.0
2026-04-06 12:10:00,498.9979,499.2974,498.5986,499.2974,144003.0
2026-04-06 12:15:00,499.2974,499.8065,499.1876,499.5869,10117.0
2026-04-06 12:20:00,499.5869,499.8764,499.4371,499.7716,10757.0
2026-04-06 12:25:00,499.9163,499.9263,499.4371,499.7067,14816.0
2026-04-06 12:30:00,499.7167,500.1958,499.6468,500.0561,14638.0
2026-04-06 12:35:00,500.1759,500.2627,499.8714,500.0661,8557.0
2026-04-06 12:40:00,500.0461,500.2058,499.9013,500.1659,16484.0
2026-04-06 12:45:00,500.0461,500.2576,499.8664,500.0311,18173.0
2026-04-06 12:50:00,500.0311,500.1358,499.7316,500.081,18864.0
2026-04-06 12:55:00,500.086,500.3156,499.9662,500.091,15836.0
2026-04-06 13:00:00,500.086,500.086,499.1776,499.8864,17016.0
2026-04-06 13:05:00,499.8564,499.9962,499.4521,499.4521,14810.0
2026-04-06 13:10:00,499.4471,499.527,498.7982,498.9979,17884.0
2026-04-06 13:15:00,498.9979,499.4571,498.8881,499.1277,15206.0
2026-04-06 13:20:00,499.1277,499.2674,498.958,499.2575,14904.0
2026-04-06 13:25:00,499.3473,499.3772,498.918,499.3024,17760.0
2026-04-06 13:30:00,499.2974,499.7466,499.1476,499.1976,13055.0
2026-04-06 13:35:00,499.1476,499.3273,498.938,499.2125,14599.0
2026-04-06 13:40:00,499.1426,499.4471,498.7084,499.1077,22004.0
2026-04-06 13:45:00,499.1377,499.2025,498.7982,498.8531,17939.0
2026-04-06 13:50:00,498.7883,499.3272,498.7284,499.0927,17443.0
2026-04-06 13:55:00,499.0927,499.2475,499.0079,499.1077,10817.0
2026-04-06 14:00:00,499.1776,499.9053,498.9879,499.6468,13604.0
2026-04-06 14:05:00,499.6568,499.6568,499.2476,499.4571,11844.0
2026-04-06 14:10:00,499.502,500.3655,499.502,499.9762,18089.0
2026-04-06 14:15:00,499.9762,500.4254,499.8265,500.39,9295.0
2026-04-06 14:20:00,500.2957,500.5951,500.1859,500.4953,15002.0
2026-04-06 14:25:00,500.4105,500.7948,500.2957,500.655,10279.0
2026-04-06 14:30:00,500.695,501.0394,500.3955,500.3955,16312.0
2026-04-06 14:35:00,500.4803,500.6251,499.9213,500.0511,12629.0
2026-04-06 14:40:00,499.9164,500.086,499.7865,499.8464,11054.0
2026-04-06 14:45:00,499.9113,500.1759,499.8564,500.0161,12777.0
2026-04-06 14:50:00,500.0611,500.2208,499.8914,500.1359,12549.0
2026-04-06 14:55:00,500.1759,500.3056,499.9163,499.9762,14858.0
2026-04-06 15:00:00,499.9712,500.6151,499.8165,500.5753,59907.0
2026-04-06 15:05:00,500.6351,500.7994,500.076,500.076,11484.0
2026-04-06 15:10:00,500.1509,500.5951,499.8265,500.4903,66620.0
2026-04-06 15:15:00,500.5452,500.5951,500.2857,500.3456,11404.0
2026-04-06 15:20:00,500.3855,500.4604,499.7714,499.8365,16526.0
2026-04-06 15:25:00,499.8414,500.0111,499.4871,499.4871,14328.0
2026-04-06 15:30:00,499.4272,499.6917,499.3373,499.4072,16156.0
2026-04-06 15:35:00,499.4264,499.9862,499.2275,499.7167,19353.0
2026-04-06 15:40:00,499.7666,500.2158,499.6767,500.2158,28008.0
2026-04-06 15:45:00,500.2158,500.6189,500.0536,500.5402,24386.0
2026-04-06 15:50:00,500.6051,500.7299,500.3056,500.54,43958.0
2026-04-06 15:55:00,500.5053,500.7948,500.0661,500.6151,134052.0
2026-04-07 09:30:00,497.4256,500.8747,497.2404,498.7633,72832.0
2026-04-07 09:35:00,499.2275,499.2275,497.6552,498.2891,27041.0
2026-04-07 09:40:00,498.4453,499.5369,498.1993,499.0977,21287.0
2026-04-07 09:45:00,499.0977,500.7848,498.7683,500.6965,33172.0
2026-04-07 09:50:00,500.6151,501.5784,500.2857,501.5784,22466.0
2026-04-07 09:55:00,501.5784,501.7357,500.111,500.4853,15474.0
2026-04-07 10:00:00,500.2757,500.4853,499.4721,499.7117,48093.0
2026-04-07 10:05:00,499.6118,499.6489,497.2709,497.5279,32185.0
2026-04-07 10:10:00,497.76,498.1094,497.1411,498.0595,22688.0
2026-04-07 10:15:00,498.1094,498.8282,497.9048,498.5986,24276.0
2026-04-07 10:20:00,498.6086,499.502,498.0096,498.7184,24621.0
2026-04-07 10:25:00,498.963,499.1876,498.0296,498.3939,21194.0
2026-04-07 10:30:00,498.3939,499.1377,497.6554,498.3091,28895.0
2026-04-07 10:35:00,498.1993,498.4788,497.6303,497.8199,13713.0
2026-04-07 10:40:00,497.9048,498.374,497.4905,497.9996,29922.0
2026-04-07 10:45:00,497.9996,498.6984,497.4206,497.4206,28578.0
2026-04-07 10:50:00,497.5404,497.5404,496.5322,496.9764,23247.0
2026-04-07 10:55:00,496.9714,497.0363,496.1728,496.2876,25055.0
2026-04-07 11:00:00,496.3824,496.5022,495.7635,496.3724,36345.0
2026-04-07 11:05:00,496.2127,496.3625,495.464,495.5439,36654.0
2026-04-07 11:10:00,495.464,496.063,495.1446,495.6687,39519.0
2026-04-07 11:15:00,495.7535,496.4323,495.1446,496.0929,57314.0
2026-04-07 11:20:00,496.033,496.5871,495.8933,496.3075,21042.0
2026-04-07 11:25:00,496.2975,496.8716,496.2427,496.5921,77168.0
2026-04-07 11:30:00,496.7019,497.1596,496.3026,496.5546,104875.0
2026-04-07 11:35:00,496.5471,496.8017,495.8933,496.2676,20970.0
2026-04-07 11:40:00,496.2626,496.2626,495.1446,495.6687,26815.0
2026-04-07 11:45:00,495.6637,495.9831,495.3941,495.3941,16775.0
2026-04-07 11:50:00,495.5039,495.9032,494.8551,495.8184,18351.0
2026-04-07 11:55:00,495.9532,496.4723,495.7635,496.4723,17439.0
2026-04-07 12:00:00,496.6719,498.5087,496.4822,497.191,28326.0
2026-04-07 12:05:00,496.9714,497.9097,496.9415,497.5105,16844.0
2026-04-07 12:10:00,497.5055,497.9397,497.3408,497.9297,17696.0
2026-04-07 12:15:00,497.8599,498.4488,497.81,498.1693,18159.0
2026-04-07 12:20:00,498.1693,498.5986,497.6003,497.7351,29759.0
2026-04-07 12:25:00,497.7351,498.5087,497.7351,498.2841,24587.0
2026-04-07 12:30:00,498.2592,498.4069,497.9697,498.0346,17156.0
2026-04-07 12:35:00,498.0995,498.3291,497.8199,498.0296,16284.0
2026-04-07 12:40:00,498.0895,498.7084,497.9397,498.2242,18492.0
2026-04-07 12:45:00,498.1943,498.389,497.9148,498.1044,16512.0
2026-04-07 12:50:00,498.1044,498.3291,497.9797,497.9846,20933.0
2026-04-07 12:55:00,497.9797,497.9896,497.3507,497.6502,17109.0
2026-04-07 13:00:00,497.6103,497.76,496.8117,497.2908,22625.0
2026-04-07 13:05:00,497.2859,497.6103,496.937,497.5204,20507.0
2026-04-07 13:10:00,497.5105,497.8798,497.3907,497.6602,13723.0
2026-04-07 13:15:00,497.6303,497.8,497.2809,497.6402,19543.0
2026-04-07 13:20:00,497.6402,497.8499,497.1712,497.3807,14007.0
2026-04-07 13:25:00,497.3807,497.3807,496.7319,496.7319,16693.0
2026-04-07 13:30:00,496.7319,497.1311,496.7319,497.0513,11858.0
2026-04-07 13:35:00,497.0113,497.5005,496.9914,497.2409,13266.0
2026-04-07 13:40:00,497.2459,497.4456,496.9415,497.181,14520.0
2026-04-07 13:45:00,497.181,497.181,496.652,496.9514,13323.0
2026-04-07 13:50:00,496.9514,497.2809,496.7318,496.8915,27705.0
2026-04-07 13:55:00,496.8915,497.1112,496.4423,496.4523,17095.0
2026-04-07 14:00:00,496.617,496.8416,496.033,496.1279,15423.0
2026-04-07 14:05:00,496.1927,496.5421,495.9482,496.3125,17418.0
2026-04-07 14:10:00,496.3874,496.5221,496.1129,496.2526,13061.0
2026-04-07 14:15:00,496.2526,496.5022,495.9332,496.4423,16617.0
2026-04-07 14:20:00,496.4423,496.5022,495.9931,496.1378,10588.0
2026-04-07 14:25:00,495.9731,496.1728,495.454,495.454,14184.0
2026-04-07 14:30:00,495.454,496.2526,494.9649,496.1828,54456.0
2026-04-07 14:35:00,496.1927,497.0213,496.0829,496.914,25937.0
2026-04-07 14:40:00,496.9664,496.9664,496.3924,496.7668,35054.0
2026-04-07 14:45:00,496.6719,496.8915,495.9393,496.1279,28828.0
2026-04-07 14:50:00,496.0929,496.1727,495.5022,495.6337,13272.0
2026-04-07 14:55:00,495.6337,495.6337,495.1346,495.2394,28610.0
2026-04-07 15:00:00,495.2394,495.7236,495.1545,495.6137,19713.0
2026-04-07 15:05:00,495.5838,495.6537,494.8151,495.0897,29152.0
2026-04-07 15:10:00,495.0847,495.4341,494.9549,495.3292,21803.0
2026-04-07 15:15:00,495.3242,496.7917,495.1545,496.4773,31731.0
2026-04-07 15:20:00,496.4773,497.1959,495.8084,496.7218,43954.0
2026-04-07 15:25:00,496.7368,497.2609,496.2626,497.0013,42246.0
2026-04-07 15:30:00,496.9914,497.0013,496.5921,496.8516,30174.0
2026-04-07 15:35:00,496.8466,496.8466,495.8034,495.9232,31505.0
2026-04-07 15:40:00,495.9681,496.3724,495.7335,496.2002,41453.0
2026-04-07 15:45:00,496.1927,497.6402,495.6437,495.8583,65991.0
2026-04-07 15:50:00,496.073,497.4306,495.9582,497.231,73818.0
2026-04-07 15:55:00,497.1511,497.6402,496.9914,497.4206,197964.0
2026-04-08 09:30:00,507.1239,509.4604,505.8211,508.2918,152455.0
2026-04-08 09:35:00,507.9474,509.959,507.8077,508.8659,69701.0
2026-04-08 09:40:00,509.1204,509.1204,507.2536,508.6961,56994.0
2026-04-08 09:45:00,508.6313,509.1204,507.9824,508.5514,39437.0
2026-04-08 09:50:00,508.4017,508.5165,507.4233,507.8576,26101.0
2026-04-08 09:55:00,507.8526,508.227,506.1755,506.2753,31426.0
2026-04-08 10:00:00,506.465,506.7944,504.9826,506.0258,41545.0
2026-04-08 10:05:00,506.0258,506.3651,505.4667,505.896,28558.0
2026-04-08 10:10:00,505.906,506.6438,505.1273,506.0757,55451.0
2026-04-08 10:15:00,506.0457,507.024,505.9858,506.9641,42659.0
2026-04-08 10:20:00,506.9691,508.3717,506.9641,508.0173,24610.0
2026-04-08 10:25:00,508.0173,508.2519,507.0208,507.2137,28000.0
2026-04-08 10:30:00,507.3435,507.4633,506.45,507.1039,36356.0
2026-04-08 10:35:00,507.1987,508.192,506.9442,507.3934,29231.0
2026-04-08 10:40:00,507.4034,508.8858,507.4034,508.3967,36261.0
2026-04-08 10:45:00,508.3967,509.1004,508.2619,509.0006,26830.0
2026-04-08 10:50:00,508.9008,508.9956,508.0822,508.5314,21538.0
2026-04-08 10:55:00,508.4915,508.9307,507.3684,508.3318,54859.0
2026-04-08 11:00:00,508.3717,508.4734,507.024,507.4084,47144.0
2026-04-08 11:05:00,507.3135,507.8027,507.024,507.5681,33506.0
2026-04-08 11:10:00,507.5681,507.9125,507.0739,507.1887,44760.0
2026-04-08 11:15:00,507.0839,507.638,506.9741,507.0252,48940.0
2026-04-08 11:20:00,507.1338,507.6929,507.0041,507.3535,36463.0
2026-04-08 11:25:00,507.3634,507.8127,506.0457,507.3535,30958.0
2026-04-08 11:30:00,507.3535,507.9524,506.2354,507.638,204784.0
2026-04-08 11:35:00,507.7029,507.94,507.044,507.3435,29936.0
2026-04-08 11:40:00,507.3435,507.603,506.9042,507.3335,32781.0
2026-04-08 11:45:00,507.3335,507.8326,507.1937,507.7777,17791.0
2026-04-08 11:50:00,507.7827,508.1221,507.613,507.7278,54978.0
2026-04-08 11:55:00,507.8227,508.3418,507.593,507.613,130483.0
2026-04-08 12:00:00,507.7228,508.6113,507.5731,508.6013,20709.0
2026-04-08 12:05:00,508.5314,508.6712,508.1811,508.1811,18900.0
2026-04-08 12:10:00,508.1122,508.8602,508.1122,508.3517,11518.0
2026-04-08 12:15:00,508.4615,508.801,508.3218,508.7111,13464.0
2026-04-08 12:20:00,508.756,509.1204,508.6812,508.806,17434.0
2026-04-08 12:25:00,508.796,509.4199,508.5214,509.38,13928.0
2026-04-08 12:30:00,509.37,509.8392,508.8509,509.8392,22487.0
2026-04-08 12:35:00,509.7893,509.929,509.2302,509.5397,23275.0
2026-04-08 12:40:00,509.5397,509.919,509.2901,509.8841,12234.0
2026-04-08 12:45:00,509.8841,509.959,509.7493,509.7493,11917.0
2026-04-08 12:50:00,509.8092,509.8092,509.2502,509.3899,12376.0
2026-04-08 12:55:00,509.3899,509.7344,509.1254,509.3701,88682.0
2026-04-08 13:00:00,509.6495,510.3183,509.5497,510.2634,17558.0
2026-04-08 13:05:00,510.2634,510.4282,510.1486,510.3882,21425.0
2026-04-08 13:10:00,510.2085,510.2884,510.0288,510.2235,18942.0
2026-04-08 13:15:00,510.2235,510.538,510.2235,510.3333,11976.0
2026-04-08 13:20:00,510.3283,510.4182,509.8991,510.1885,15903.0
2026-04-08 13:25:00,510.0987,510.7526,509.9989,510.3583,27706.0
2026-04-08 13:30:00,510.3583,510.7676,509.7393,510.0539,38141.0
2026-04-08 13:35:00,509.964,510.7276,509.929,510.3483,22390.0
2026-04-08 13:40:00,510.3183,510.3882,509.939,510.2784,18935.0
2026-04-08 13:45:00,510.3084,510.4082,509.4698,509.8492,15158.0
2026-04-08 13:50:00,509.949,510.6977,509.7693,510.5991,16763.0
2026-04-08 13:55:00,510.4482,510.8724,510.4482,510.528,17956.0
2026-04-08 14:00:00,510.4282,510.9373,510.3633,510.7177,12177.0
2026-04-08 14:05:00,510.7177,510.7975,510.4032,510.6578,11717.0
2026-04-08 14:10:00,510.6278,510.7575,509.8392,509.8785,13027.0
2026-04-08 14:15:00,509.9644,510.1786,508.4615,508.786,16967.0
2026-04-08 14:20:00,508.786,509.2202,508.6013,508.9208,8066.0
2026-04-08 14:25:00,509.1204,509.3999,508.7411,509.3101,15174.0
