datetime,open,high,low,close,volume
2026-03-09 10:25:00,384.81,385.16,382.68,383.45,885046.0
2026-03-09 10:30:00,383.45,384.47,383.44,384.15,808725.0
2026-03-09 10:35:00,384.13,385.7634,383.83,385.294,1016157.0
2026-03-09 10:40:00,385.28,385.63,384.37,385.57,793762.0
2026-03-09 10:45:00,385.595,385.988,385.29,385.8199,859893.0
2026-03-09 10:50:00,385.8,386.31,385.38,386.06,1125332.0
2026-03-09 10:55:00,385.98,386.36,385.11,385.69,829424.0
2026-03-09 11:00:00,385.7,387.111,385.7,386.56,911443.0
2026-03-09 11:05:00,386.54,387.32,386.4,386.59,650045.0
2026-03-09 11:10:00,386.58,387.37,386.242,387.0,635051.0
2026-03-09 11:15:00,387.025,387.72,386.701,386.995,689469.0
2026-03-09 11:20:00,386.98,387.99,386.5219,387.6801,642913.0
2026-03-09 11:25:00,387.66,388.59,387.39,388.33,657075.0
2026-03-09 11:30:00,388.23,388.35,387.55,387.945,573665.0
2026-03-09 11:35:00,387.95,388.47,387.5,388.36,586757.0
2026-03-09 11:40:00,388.31,388.335,387.17,387.495,520897.0
2026-03-09 11:45:00,387.515,388.55,387.32,388.4101,522532.0
2026-03-09 11:50:00,388.4602,389.79,388.35,389.5001,718644.0
2026-03-09 11:55:00,389.5,389.95,389.1089,389.565,619172.0
2026-03-09 12:00:00,389.58,390.01,389.1326,389.7561,596608.0
2026-03-09 12:05:00,389.7781,389.85,389.16,389.23,485276.0
2026-03-09 12:10:00,389.22,389.41,388.52,389.1,719311.0
2026-03-09 12:15:00,389.0769,389.185,388.68,388.7944,359493.0
2026-03-09 12:20:00,388.815,389.21,388.2,389.0775,627907.0
2026-03-09 12:25:00,389.06,390.89,389.04,390.16,814417.0
2026-03-09 12:30:00,390.16,390.28,389.23,390.09,551645.0
2026-03-09 12:35:00,390.09,390.7088,389.7101,390.0695,545994.0
2026-03-09 12:40:00,390.1,390.88,389.78,390.65,528242.0
2026-03-09 12:45:00,390.66,390.99,390.25,390.405,708683.0
2026-03-09 12:50:00,390.4,390.68,390.07,390.3,413326.0
2026-03-09 12:55:00,390.27,390.58,389.85,390.05,465593.0
2026-03-09 13:00:00,390.07,390.63,389.71,390.08,582289.0
2026-03-09 13:05:00,390.09,390.26,389.3,389.93,461767.0
2026-03-09 13:10:00,389.94,390.4,389.8,390.18,450800.0
2026-03-09 13:15:00,390.19,390.22,389.34,389.5201,416381.0
2026-03-09 13:20:00,389.52,389.57,388.685,389.195,478828.0
2026-03-09 13:25:00,389.15,389.29,388.7809,389.01,395624.0
2026-03-09 13:30:00,389.0,389.88,388.92,389.265,470655.0
2026-03-09 13:35:00,389.25,389.93,388.6701,388.975,539643.0
2026-03-09 13:40:00,388.94,389.4,388.51,388.985,434137.0
2026-03-09 13:45:00,389.01,389.89,388.93,389.565,355446.0
2026-03-09 13:50:00,389.54,390.15,389.17,389.99,412968.0
2026-03-09 13:55:00,390.015,390.13,389.66,390.065,295244.0
2026-03-09 14:00:00,390.08,390.61,389.66,389.83,498434.0
2026-03-09 14:05:00,389.84,390.55,389.7,389.9868,419476.0
2026-03-09 14:10:00,389.95,390.885,389.8217,390.79,411499.0
2026-03-09 14:15:00,390.79,391.55,390.37,391.46,587873.0
2026-03-09 14:20:00,391.43,391.77,390.88,391.485,488980.0
2026-03-09 14:25:00,391.485,391.5866,390.97,391.29,340413.0
2026-03-09 14:30:00,391.27,392.17,391.05,392.17,420658.0
2026-03-09 14:35:00,392.16,392.37,391.84,392.3351,547424.0
2026-03-09 14:40:00,392.35,393.06,392.17,392.48,727087.0
2026-03-09 14:45:00,392.46,393.73,392.38,393.245,716711.0
2026-03-09 14:50:00,393.25,393.3,392.69,392.82,479035.0
2026-03-09 14:55:00,392.82,392.82,392.26,392.38,527937.0
2026-03-09 15:00:00,392.36,392.67,392.07,392.53,474645.0
2026-03-09 15:05:00,392.52,392.74,391.98,392.01,513439.0
2026-03-09 15:10:00,392.01,392.74,391.7,392.4,521963.0
2026-03-09 15:15:00,392.3917,396.1599,392.15,396.0,1155509.0
2026-03-09 15:20:00,395.99,397.9082,395.34,397.6,1577992.0
2026-03-09 15:25:00,397.61,400.7,397.11,400.595,1606182.0
2026-03-09 15:30:00,400.565,400.75,398.74,400.11,1322331.0
2026-03-09 15:35:00,400.11,401.59,399.33,400.93,1300219.0
2026-03-09 15:40:00,400.91,400.91,398.6,399.45,1123929.0
2026-03-09 15:45:00,399.48,399.69,398.25,399.42,833108.0
2026-03-09 15:50:00,399.4,399.75,397.66,397.79,1073347.0
2026-03-09 15:55:00,397.87,398.97,397.33,398.64,1552336.0
2026-03-10 09:30:00,402.22,405.6,401.12,403.92,2476738.0
2026-03-10 09:35:00,403.98,404.11,402.07,402.6886,1360846.0
2026-03-10 09:40:00,402.62,403.85,401.82,403.6034,1398425.0
2026-03-10 09:45:00,403.66,404.2,401.66,403.805,1364014.0
2026-03-10 09:50:00,403.86,406.59,403.6,405.7599,1750718.0
2026-03-10 09:55:00,405.73,406.58,404.9401,405.96,1312074.0
2026-03-10 10:00:00,406.0,406.25,403.76,404.84,1211923.0
2026-03-10 10:05:00,404.845,405.77,402.62,402.81,1174780.0
2026-03-10 10:10:00,402.81,403.42,402.05,402.685,910933.0
2026-03-10 10:15:00,402.71,403.41,401.96,403.3018,925929.0
2026-03-10 10:20:00,403.29,403.93,402.1,402.485,918966.0
2026-03-10 10:25:00,402.4805,402.74,400.88,401.205,907810.0
2026-03-10 10:30:00,401.15,402.02,400.8501,401.69,1031446.0
2026-03-10 10:35:00,401.66,402.24,401.4,401.58,736283.0
2026-03-10 10:40:00,401.575,402.09,401.25,401.62,696669.0
2026-03-10 10:45:00,401.64,402.61,401.6001,402.41,824884.0
2026-03-10 10:50:00,402.4,404.15,402.38,403.885,842379.0
2026-03-10 10:55:00,403.9,404.94,403.57,404.7617,848058.0
2026-03-10 11:00:00,404.78,406.1,404.65,405.58,1172719.0
2026-03-10 11:05:00,405.61,405.63,403.7636,403.92,794283.0
2026-03-10 11:10:00,403.955,404.28,403.39,403.52,643275.0
2026-03-10 11:15:00,403.48,404.855,403.44,404.3056,638784.0
2026-03-10 11:20:00,404.31,404.46,403.56,403.8822,511853.0
2026-03-10 11:25:00,403.85,404.06,403.5,403.58,456255.0
2026-03-10 11:30:00,403.55,403.81,402.32,402.485,623491.0
2026-03-10 11:35:00,402.5,402.8599,402.23,402.25,532550.0
2026-03-10 11:40:00,402.27,403.42,401.91,402.65,790630.0
2026-03-10 11:45:00,402.63,402.95,401.86,402.6671,569970.0
2026-03-10 11:50:00,402.71,403.08,402.235,402.43,476040.0
2026-03-10 11:55:00,402.4124,402.88,402.29,402.65,341609.0
2026-03-10 12:00:00,402.62,402.62,402.03,402.19,442809.0
2026-03-10 12:05:00,402.22,402.26,400.95,401.33,696017.0
2026-03-10 12:10:00,401.34,401.95,400.95,401.37,534138.0
2026-03-10 12:15:00,401.355,403.0,401.2801,402.7299,667586.0
2026-03-10 12:20:00,402.73,403.01,402.3123,402.5305,501466.0
2026-03-10 12:25:00,402.53,405.85,402.26,402.646,660140.0
2026-03-10 12:30:00,402.64,403.31,402.435,402.7613,517979.0
2026-03-10 12:35:00,402.7688,403.2,402.09,403.14,444995.0
2026-03-10 12:40:00,403.145,403.6,402.73,403.57,471727.0
2026-03-10 12:45:00,403.58,403.6,402.1,402.1,507326.0
2026-03-10 12:50:00,402.115,403.75,402.07,403.465,543290.0
2026-03-10 12:55:00,403.4899,403.75,403.29,403.47,386990.0
2026-03-10 13:00:00,403.45,403.97,403.035,403.76,535754.0
2026-03-10 13:05:00,403.765,404.19,403.21,403.44,532861.0
2026-03-10 13:10:00,403.42,403.66,402.4,402.538,454090.0
2026-03-10 13:15:00,402.543,404.02,402.45,403.765,612253.0
2026-03-10 13:20:00,403.765,403.77,402.68,402.9033,473928.0
2026-03-10 13:25:00,402.875,403.58,402.75,403.3492,384371.0
2026-03-10 13:30:00,403.33,403.355,402.16,402.1901,544967.0
2026-03-10 13:35:00,402.25,402.51,401.11,401.8095,717368.0
2026-03-10 13:40:00,401.79,402.55,401.55,401.6507,519032.0
2026-03-10 13:45:00,401.65,403.1,401.56,402.8,523345.0
2026-03-10 13:50:00,402.78,403.32,402.67,402.78,395729.0
2026-03-10 13:55:00,402.76,402.83,401.91,402.075,441609.0
2026-03-10 14:00:00,402.09,402.32,401.58,401.85,420667.0
2026-03-10 14:05:00,401.88,402.04,401.08,401.454,483765.0
2026-03-10 14:10:00,401.47,401.9,398.29,398.38,969349.0
2026-03-10 14:15:00,398.35,399.7184,398.3,399.065,1028489.0
2026-03-10 14:20:00,399.04,399.54,398.19,399.03,773256.0
2026-03-10 14:25:00,399.035,401.23,398.9701,400.56,690799.0
2026-03-10 14:30:00,400.5899,401.13,399.9106,400.94,492479.0
2026-03-10 14:35:00,400.95,401.23,399.68,400.146,528527.0
2026-03-10 14:40:00,400.1201,400.85,399.33,400.39,570042.0
2026-03-10 14:45:00,400.365,401.38,400.13,400.89,468819.0
2026-03-10 14:50:00,400.885,401.85,400.56,401.11,557657.0
2026-03-10 14:55:00,401.1056,401.39,400.14,400.5751,401063.0
2026-03-10 15:00:00,400.575,401.1,400.33,400.44,357681.0
2026-03-10 15:05:00,400.49,401.0799,400.26,400.85,337242.0
2026-03-10 15:10:00,400.83,400.95,400.0501,400.92,341190.0
2026-03-10 15:15:00,400.95,403.0601,400.87,401.585,464388.0
2026-03-10 15:20:00,401.56,401.95,400.4428,401.37,690719.0
2026-03-10 15:25:00,401.37,401.37,399.62,399.9,597962.0
2026-03-10 15:30:00,399.86,400.205,398.9,399.06,633541.0
2026-03-10 15:35:00,399.06,400.04,398.8,399.9,660083.0
2026-03-10 15:40:00,399.905,400.74,399.24,399.95,606427.0
2026-03-10 15:45:00,399.96,400.15,399.07,399.38,403807.0
2026-03-10 15:50:00,399.42,399.57,398.27,399.195,706010.0
2026-03-10 15:55:00,399.18,399.39,398.6,399.235,1028533.0
2026-03-11 09:30:00,402.28,409.64,402.15,408.88,3513846.0
2026-03-11 09:35:00,408.86,411.02,408.13,408.5,2233199.0
2026-03-11 09:40:00,408.505,410.2,408.27,408.89,1556564.0
2026-03-11 09:45:00,408.91,409.7,408.15,409.47,1383702.0
2026-03-11 09:50:00,409.47,410.75,408.49,410.5851,1347159.0
2026-03-11 09:55:00,410.585,412.47,410.1301,412.34,2023981.0
2026-03-11 10:00:00,412.35,416.3799,412.31,414.76,3172377.0
2026-03-11 10:05:00,414.7101,415.03,412.11,412.305,1341066.0
2026-03-11 10:10:00,412.29,412.6199,411.05,412.4,1272292.0
2026-03-11 10:15:00,412.45,413.1944,411.65,412.652,1058839.0
2026-03-11 10:20:00,412.69,413.02,411.51,411.77,961516.0
2026-03-11 10:25:00,411.76,412.2999,410.9302,411.9113,928430.0
2026-03-11 10:30:00,411.85,412.22,410.4,411.13,841088.0
2026-03-11 10:35:00,411.125,412.6,411.08,411.76,877695.0
2026-03-11 10:40:00,411.7675,412.19,411.4248,411.7,634582.0
2026-03-11 10:45:00,411.68,411.952,410.15,410.5017,873627.0
2026-03-11 10:50:00,410.5,410.59,409.48,409.995,958511.0
2026-03-11 10:55:00,410.0,410.71,409.62,410.52,720298.0
2026-03-11 11:00:00,410.4701,411.19,410.09,411.19,917086.0
2026-03-11 11:05:00,411.2,411.585,410.53,410.9,658849.0
2026-03-11 11:10:00,410.89,411.33,409.03,409.725,844911.0
2026-03-11 11:15:00,409.73,409.88,409.23,409.38,542963.0
2026-03-11 11:20:00,409.3351,411.0843,409.2001,411.0701,702577.0
2026-03-11 11:25:00,411.1,411.2,408.96,409.0,676660.0
2026-03-11 11:30:00,409.01,409.1,407.66,408.365,962898.0
2026-03-11 11:35:00,408.4,408.41,406.9,407.26,794194.0
2026-03-11 11:40:00,407.27,408.02,406.96,407.076,624498.0
2026-03-11 11:45:00,407.125,407.3,406.33,407.0,795600.0
2026-03-11 11:50:00,407.01,408.205,407.01,408.1867,681173.0
2026-03-11 11:55:00,408.17,408.29,406.752,406.855,638770.0
2026-03-11 12:00:00,406.855,407.118,406.361,406.95,611627.0
2026-03-11 12:05:00,406.945,407.19,406.46,406.745,419249.0
2026-03-11 12:10:00,406.77,407.2,406.23,406.84,568432.0
2026-03-11 12:15:00,406.845,407.5399,406.41,406.5101,537641.0
2026-03-11 12:20:00,406.5301,407.5,406.51,407.1518,458773.0
2026-03-11 12:25:00,407.14,407.56,406.97,407.41,395255.0
2026-03-11 12:30:00,407.405,408.5415,407.27,408.42,636372.0
2026-03-11 12:35:00,408.4399,408.66,407.73,407.961,526946.0
2026-03-11 12:40:00,407.9699,408.0999,407.22,407.31,390694.0
2026-03-11 12:45:00,407.3199,407.8,406.8,407.395,589428.0
2026-03-11 12:50:00,407.37,407.59,406.9301,407.21,398684.0
2026-03-11 12:55:00,407.21,407.48,407.1,407.295,297207.0
2026-03-11 13:00:00,407.2997,407.59,406.9,407.0851,365516.0
2026-03-11 13:05:00,407.085,407.25,406.2301,406.6551,366452.0
2026-03-11 13:10:00,406.6692,406.85,406.37,406.4701,361672.0
2026-03-11 13:15:00,406.485,407.03,406.37,406.765,481052.0
2026-03-11 13:20:00,406.79,407.64,406.79,407.62,486144.0
2026-03-11 13:25:00,407.62,408.32,407.33,408.24,497526.0
2026-03-11 13:30:00,408.235,408.35,407.6,407.6783,418949.0
2026-03-11 13:35:00,407.65,408.0,404.78,405.66,957411.0
2026-03-11 13:40:00,405.63,406.5,405.24,405.965,544681.0
2026-03-11 13:45:00,406.0,406.18,405.54,406.01,397055.0
2026-03-11 13:50:00,406.065,406.72,405.81,405.84,478768.0
2026-03-11 13:55:00,405.831,406.183,405.25,405.861,483104.0
2026-03-11 14:00:00,405.87,405.97,405.4,405.53,291628.0
2026-03-11 14:05:00,405.515,405.62,404.5401,404.825,383968.0
2026-03-11 14:10:00,404.86,404.91,403.95,404.52,665275.0
2026-03-11 14:15:00,404.48,405.09,404.31,404.8,349667.0
2026-03-11 14:20:00,404.79,405.42,404.6127,404.9791,419414.0
2026-03-11 14:25:00,404.96,405.58,404.8,405.5301,445765.0
2026-03-11 14:30:00,405.55,405.69,405.096,405.4,371451.0
2026-03-11 14:35:00,405.4,405.9352,404.92,405.1401,308466.0
2026-03-11 14:40:00,405.15,405.48,405.0001,405.335,247630.0
2026-03-11 14:45:00,405.32,405.77,405.05,405.24,332815.0
2026-03-11 14:50:00,405.2551,406.63,405.2537,406.5,506794.0
2026-03-11 14:55:00,406.52,406.81,405.84,406.23,464062.0
2026-03-11 15:00:00,406.25,406.7499,405.82,406.65,434747.0
2026-03-11 15:05:00,406.68,406.73,406.15,406.42,294419.0
2026-03-11 15:10:00,406.45,406.49,405.62,405.8913,372140.0
2026-03-11 15:15:00,405.93,406.19,405.41,405.9338,417243.0
2026-03-11 15:20:00,405.9205,406.07,405.35,406.0095,373452.0
2026-03-11 15:25:00,405.9926,406.5199,405.99,406.13,385689.0
2026-03-11 15:30:00,406.15,407.77,406.15,407.6376,810136.0
2026-03-11 15:35:00,407.68,407.78,407.0,407.37,521899.0
2026-03-11 15:40:00,407.3419,407.99,407.32,407.58,582067.0
2026-03-11 15:45:00,407.58,408.25,407.55,408.12,685341.0
2026-03-11 15:50:00,408.22,408.22,406.93,407.3901,1015458.0
2026-03-11 15:55:00,407.41,407.97,407.04,407.86,1324180.0
2026-03-12 09:30:00,405.175,406.44,403.2,405.265,1773547.0
2026-03-12 09:35:00,405.26,406.5,404.74,405.5732,1051653.0
2026-03-12 09:40:00,405.61,405.98,403.9701,404.52,783825.0
2026-03-12 09:45:00,404.5,404.5,401.54,403.67,1512006.0
2026-03-12 09:50:00,403.625,404.35,401.27,401.555,1174416.0
2026-03-12 09:55:00,401.53,401.7799,400.34,400.845,1091991.0
2026-03-12 10:00:00,400.85,401.95,400.7759,401.1353,1033039.0
2026-03-12 10:05:00,401.16,401.38,399.68,400.56,1219832.0
2026-03-12 10:10:00,400.58,402.36,400.47,402.32,996878.0
2026-03-12 10:15:00,402.29,402.41,400.76,401.26,706577.0
2026-03-12 10:20:00,401.2373,401.63,400.7801,400.9373,674701.0
2026-03-12 10:25:00,400.9373,401.5,399.43,399.52,1157284.0
2026-03-12 10:30:00,399.53,399.96,397.32,398.14,1490928.0
2026-03-12 10:35:00,398.15,398.36,396.4301,396.864,1370734.0
2026-03-12 10:40:00,396.868,397.6,396.285,397.5817,967019.0
2026-03-12 10:45:00,397.63,398.8,395.04,395.34,1395798.0
2026-03-12 10:50:00,395.3625,395.76,394.65,395.3901,1342823.0
2026-03-12 10:55:00,395.43,396.05,395.25,395.7,882268.0
2026-03-12 11:00:00,395.7292,396.25,395.54,395.8,765556.0
2026-03-12 11:05:00,395.8399,396.15,395.32,396.02,609942.0
2026-03-12 11:10:00,396.02,396.4799,395.5,396.0712,765374.0
2026-03-12 11:15:00,396.0215,396.8,395.9,396.031,663138.0
2026-03-12 11:20:00,396.06,396.89,395.64,396.83,676858.0
2026-03-12 11:25:00,396.82,397.7,396.6,396.99,912053.0
2026-03-12 11:30:00,396.95,397.31,396.58,397.0501,561349.0
2026-03-12 11:35:00,397.1,399.04,396.42,398.915,861378.0
2026-03-12 11:40:00,398.915,399.01,397.91,398.385,942940.0
2026-03-12 11:45:00,398.36,398.85,397.1344,398.09,702651.0
2026-03-12 11:50:00,398.1056,398.55,397.5,398.55,508419.0
2026-03-12 11:55:00,398.53,398.57,397.6895,398.27,452187.0
2026-03-12 12:00:00,398.32,399.17,397.98,399.139,635549.0
2026-03-12 12:05:00,399.14,399.2399,396.94,397.65,734452.0
2026-03-12 12:10:00,397.62,399.07,397.3768,398.915,581787.0
2026-03-12 12:15:00,398.925,399.8599,398.901,399.17,636641.0
2026-03-12 12:20:00,399.19,400.14,398.874,399.48,694291.0
2026-03-12 12:25:00,399.53,399.5599,398.6003,398.86,503967.0
2026-03-12 12:30:00,398.8573,400.17,398.46,399.8451,563066.0
2026-03-12 12:35:00,399.8688,400.9,399.75,400.64,687795.0
2026-03-12 12:40:00,400.67,400.69,399.82,400.1899,556115.0
2026-03-12 12:45:00,400.15,400.3,399.1701,400.1,573023.0
2026-03-12 12:50:00,400.09,400.9,399.66,399.8454,553933.0
2026-03-12 12:55:00,399.83,400.375,399.5,399.84,421319.0
2026-03-12 13:00:00,399.845,400.77,399.7501,400.4899,361304.0
2026-03-12 13:05:00,400.4534,401.05,399.83,400.01,483522.0
2026-03-12 13:10:00,400.01,400.97,399.93,400.0396,448777.0
2026-03-12 13:15:00,400.0498,400.24,399.13,399.29,500704.0
2026-03-12 13:20:00,399.2734,400.4699,399.1,400.1676,421777.0
2026-03-12 13:25:00,400.17,400.9684,399.71,399.89,474539.0
2026-03-12 13:30:00,399.83,400.46,399.75,399.97,307256.0
2026-03-12 13:35:00,399.9205,400.3,399.05,399.38,415179.0
2026-03-12 13:40:00,399.39,399.85,398.25,398.36,608058.0
2026-03-12 13:45:00,398.33,398.34,397.2,397.505,649830.0
2026-03-12 13:50:00,397.46,398.38,397.0,397.09,612287.0
2026-03-12 13:55:00,397.1291,397.4583,396.2501,397.275,756492.0
2026-03-12 14:00:00,397.3,397.97,397.17,397.74,531489.0
2026-03-12 14:05:00,397.77,398.48,397.55,397.97,467905.0
2026-03-12 14:10:00,397.9619,398.55,397.87,398.32,402954.0
2026-03-12 14:15:00,398.34,398.6,397.63,397.85,435651.0
2026-03-12 14:20:00,397.86,397.89,397.02,397.63,473299.0
2026-03-12 14:25:00,397.6101,397.98,397.36,397.825,363759.0
2026-03-12 14:30:00,397.825,398.0,397.4101,397.585,317129.0
2026-03-12 14:35:00,397.56,397.95,397.2701,397.8351,329141.0
2026-03-12 14:40:00,397.8344,397.92,397.49,397.64,238550.0
2026-03-12 14:45:00,397.63,397.82,396.78,396.84,384313.0
2026-03-12 14:50:00,396.86,397.5699,396.71,397.23,523406.0
2026-03-12 14:55:00,397.2,397.3798,396.8301,396.987,382084.0
2026-03-12 15:00:00,396.94,397.82,396.5,396.8801,649789.0
2026-03-12 15:05:00,396.88,397.25,396.47,396.8526,504855.0
2026-03-12 15:10:00,396.88,396.96,396.28,396.78,539258.0
2026-03-12 15:15:00,396.8,397.8,396.57,397.53,636733.0
2026-03-12 15:20:00,397.525,398.08,397.17,397.7905,510452.0
2026-03-12 15:25:00,397.79,397.91,397.3016,397.59,508961.0
2026-03-12 15:30:00,397.6,398.129,397.52,397.83,521731.0
2026-03-12 15:35:00,397.84,397.93,397.03,397.1,512756.0
2026-03-12 15:40:00,397.1399,397.35,396.58,397.265,615297.0
2026-03-12 15:45:00,397.28,397.29,396.32,397.01,634029.0
2026-03-12 15:50:00,396.99,397.03,395.62,396.87,1078884.0
2026-03-12 15:55:00,396.89,396.97,394.98,395.0,1613058.0
2026-03-13 09:30:00,399.165,400.2,396.59,397.3135,1803091.0
2026-03-13 09:35:00,397.3118,397.5,395.51,396.379,1313284.0
2026-03-13 09:40:00,396.4,398.14,395.62,397.585,1241576.0
2026-03-13 09:45:00,397.55,399.13,397.49,398.33,1098957.0
2026-03-13 09:50:00,398.33,399.88,397.9,399.725,1072404.0
2026-03-13 09:55:00,399.76,400.0,397.6,398.2245,1030714.0
2026-03-13 10:00:00,398.33,399.1999,396.96,397.28,1486337.0
2026-03-13 10:05:00,397.3,398.25,396.6705,396.91,682935.0
2026-03-13 10:10:00,396.8801,397.3999,396.45,396.49,575565.0
2026-03-13 10:15:00,396.46,397.01,395.18,395.61,987669.0
2026-03-13 10:20:00,395.61,396.239,395.29,396.0273,682365.0
2026-03-13 10:25:00,396.01,396.51,395.54,396.1667,646819.0
2026-03-13 10:30:00,396.14,397.74,395.85,396.84,982984.0
2026-03-13 10:35:00,396.8334,396.97,394.77,395.345,966776.0
2026-03-13 10:40:00,395.39,395.44,394.13,394.6399,867272.0
2026-03-13 10:45:00,394.64,394.84,393.5,394.36,980445.0
2026-03-13 10:50:00,394.37,394.77,393.3,393.82,802675.0
2026-03-13 10:55:00,393.8,394.09,392.37,392.505,944531.0
2026-03-13 11:00:00,392.51,393.2,392.22,393.0056,826126.0
2026-03-13 11:05:00,393.04,394.6499,392.7501,394.5883,866778.0
2026-03-13 11:10:00,394.6,395.69,394.12,395.41,1071666.0
2026-03-13 11:15:00,395.42,395.96,395.1901,395.48,753003.0
2026-03-13 11:20:00,395.48,395.86,394.18,394.42,657003.0
2026-03-13 11:25:00,394.4,394.48,393.84,394.06,547223.0
2026-03-13 11:30:00,394.06,394.91,393.67,394.465,599313.0
2026-03-13 11:35:00,394.49,394.74,393.36,393.8027,595378.0
2026-03-13 11:40:00,393.795,394.12,392.3,392.8468,682255.0
2026-03-13 11:45:00,392.82,394.28,392.44,393.72,872429.0
2026-03-13 11:50:00,393.74,393.94,392.89,393.6588,540001.0
2026-03-13 11:55:00,393.6807,393.78,392.6856,393.475,467980.0
2026-03-13 12:00:00,393.45,394.1206,393.2801,393.735,460593.0
2026-03-13 12:05:00,393.73,394.61,393.22,394.3173,551798.0
2026-03-13 12:10:00,394.355,394.97,393.57,394.239,517351.0
2026-03-13 12:15:00,394.23,394.82,394.0115,394.6901,472278.0
2026-03-13 12:20:00,394.6735,395.17,394.51,394.855,572186.0
2026-03-13 12:25:00,394.845,395.14,394.41,394.98,554246.0
2026-03-13 12:30:00,394.97,395.64,394.84,395.14,569196.0
2026-03-13 12:35:00,395.14,395.9599,395.0,395.06,635066.0
2026-03-13 12:40:00,395.05,395.46,394.6,394.66,567076.0
2026-03-13 12:45:00,394.69,395.07,394.11,395.01,664531.0
2026-03-13 12:50:00,395.04,395.9,394.94,395.83,525084.0
2026-03-13 12:55:00,395.81,395.9,393.9,394.6299,598279.0
2026-03-13 13:00:00,394.6,394.8762,393.11,393.54,672189.0
2026-03-13 13:05:00,393.525,394.03,392.909,393.8101,565834.0
2026-03-13 13:10:00,393.805,395.07,393.4401,395.07,486292.0
2026-03-13 13:15:00,395.06,395.835,394.86,395.4856,639164.0
2026-03-13 13:20:00,395.47,395.7,395.0,395.38,414929.0
2026-03-13 13:25:00,395.38,395.47,394.73,395.015,366796.0
2026-03-13 13:30:00,394.96,395.23,394.17,394.383,503202.0
2026-03-13 13:35:00,394.365,394.71,393.8519,394.525,405028.0
2026-03-13 13:40:00,394.525,394.7,393.75,394.1,403050.0
2026-03-13 13:45:00,394.07,394.2,392.49,392.945,614296.0
2026-03-13 13:50:00,392.92,393.5,392.56,393.3651,433880.0
2026-03-13 13:55:00,393.35,393.53,392.895,393.18,345861.0
2026-03-13 14:00:00,393.2,393.36,392.3,392.72,478399.0
2026-03-13 14:05:00,392.7,392.89,392.15,392.56,488884.0
2026-03-13 14:10:00,392.575,393.45,392.5,393.06,451597.0
2026-03-13 14:15:00,393.06,393.4282,392.62,392.7999,431924.0
2026-03-13 14:20:00,392.78,392.92,392.12,392.315,403018.0
2026-03-13 14:25:00,392.3,393.21,392.2568,393.16,451810.0
2026-03-13 14:30:00,393.15,393.8,392.92,393.53,613841.0
2026-03-13 14:35:00,393.55,393.69,393.2,393.3301,431803.0
2026-03-13 14:40:00,393.355,393.96,393.25,393.88,423390.0
2026-03-13 14:45:00,393.86,393.9,393.0,393.21,472825.0
2026-03-13 14:50:00,393.195,393.4599,392.74,393.315,458254.0
2026-03-13 14:55:00,393.29,393.64,393.0575,393.175,440279.0
2026-03-13 15:00:00,393.175,393.21,391.8401,391.9551,760601.0
2026-03-13 15:05:00,391.95,392.26,391.67,391.9,607219.0
2026-03-13 15:10:00,391.88,392.41,391.7602,392.2,457916.0
2026-03-13 15:15:00,392.18,392.72,392.12,392.2,749052.0
2026-03-13 15:20:00,392.21,392.24,390.61,390.925,887382.0
2026-03-13 15:25:00,390.9,391.01,390.08,390.895,765333.0
2026-03-13 15:30:00,390.91,391.6,390.84,391.038,901855.0
2026-03-13 15:35:00,391.03,391.44,390.875,391.22,575621.0
2026-03-13 15:40:00,391.21,391.31,390.71,391.1708,561983.0
2026-03-13 15:45:00,391.19,391.32,390.41,390.82,657377.0
2026-03-13 15:50:00,390.83,391.16,389.95,391.16,1169745.0
2026-03-13 15:55:00,391.18,392.12,391.02,391.17,1596031.0
2026-03-16 09:30:00,396.22,399.99,394.976,399.0,2124143.0
2026-03-16 09:35:00,398.985,400.11,398.7,399.24,1458596.0
2026-03-16 09:40:00,399.237,399.39,398.16,398.78,1142530.0
2026-03-16 09:45:00,398.72,400.03,398.72,399.235,1147412.0
2026-03-16 09:50:00,399.225,399.7005,398.72,399.2399,634419.0
2026-03-16 09:55:00,399.2,401.08,398.8,401.03,1512259.0
2026-03-16 10:00:00,401.07,401.81,400.15,401.06,1246594.0
2026-03-16 10:05:00,401.07,402.3,400.6,402.15,1267080.0
2026-03-16 10:10:00,402.19,402.9,401.95,402.0802,1146596.0
2026-03-16 10:15:00,402.06,402.35,401.46,401.98,962903.0
2026-03-16 10:20:00,401.94,403.088,401.87,402.975,989142.0
2026-03-16 10:25:00,402.99,403.73,402.2,402.3209,1201346.0
2026-03-16 10:30:00,402.366,402.366,400.6689,400.855,882123.0
2026-03-16 10:35:00,400.85,402.04,400.41,400.515,877007.0
2026-03-16 10:40:00,400.53,400.95,400.17,400.564,826579.0
2026-03-16 10:45:00,400.54,401.34,399.95,400.68,917437.0
2026-03-16 10:50:00,400.675,401.55,400.11,401.44,779157.0
2026-03-16 10:55:00,401.42,401.5,400.33,400.9001,654065.0
2026-03-16 11:00:00,400.91,401.065,400.16,400.16,575112.0
2026-03-16 11:05:00,400.15,400.2899,399.42,399.935,785117.0
2026-03-16 11:10:00,399.9,400.44,399.5,400.157,613823.0
2026-03-16 11:15:00,400.1799,400.188,399.23,399.51,588134.0
2026-03-16 11:20:00,399.4801,400.67,399.32,400.27,644433.0
