datetime,open,high,low,close,volume
2026-04-01 12:15:00,224.155,224.62,224.06,224.43,54220.0
2026-04-01 12:20:00,224.43,224.465,223.725,223.9,66657.0
2026-04-01 12:25:00,223.9575,223.9575,223.52,223.735,38018.0
2026-04-01 12:30:00,223.73,223.83,222.56,222.74,52883.0
2026-04-01 12:35:00,222.8,223.2299,222.8,223.06,33359.0
2026-04-01 12:40:00,223.06,223.3366,222.98,223.04,61270.0
2026-04-01 12:45:00,223.035,223.48,223.035,223.385,33236.0
2026-04-01 12:50:00,223.37,223.5801,223.3,223.565,36323.0
2026-04-01 12:55:00,223.565,223.61,223.34,223.54,29240.0
2026-04-01 13:00:00,223.535,224.04,223.39,223.95,47244.0
2026-04-01 13:05:00,223.95,224.78,223.95,224.49,50166.0
2026-04-01 13:10:00,224.5075,224.715,224.43,224.635,41255.0
2026-04-01 13:15:00,224.635,225.2999,224.4,225.2299,78875.0
2026-04-01 13:20:00,225.16,225.5,225.03,225.18,82010.0
2026-04-01 13:25:00,225.16,225.285,224.85,225.1,91017.0
2026-04-01 13:30:00,225.02,225.14,224.25,224.305,63239.0
2026-04-01 13:35:00,224.305,224.899,224.1,224.14,42290.0
2026-04-01 13:40:00,224.18,224.8,224.11,224.325,43778.0
2026-04-01 13:45:00,224.23,224.35,223.57,223.7075,64680.0
2026-04-01 13:50:00,223.79,223.94,223.44,223.85,58592.0
2026-04-01 13:55:00,223.86,224.12,223.53,223.715,92183.0
2026-04-01 14:00:00,223.725,223.79,222.43,222.67,92033.0
2026-04-01 14:05:00,222.68,222.97,221.96,222.09,87838.0
2026-04-01 14:10:00,222.09,222.8,222.09,222.58,59400.0
2026-04-01 14:15:00,222.56,222.59,221.58,221.68,63725.0
2026-04-01 14:20:00,221.63,221.89,220.9814,221.235,73632.0
2026-04-01 14:25:00,221.22,221.445,220.72,221.09,88922.0
2026-04-01 14:30:00,221.11,221.335,220.8,221.145,63759.0
2026-04-01 14:35:00,221.145,221.88,220.985,221.66,88663.0
2026-04-01 14:40:00,221.73,222.83,221.7,222.11,82725.0
2026-04-01 14:45:00,222.125,222.43,221.78,222.16,45763.0
2026-04-01 14:50:00,222.23,222.23,221.2001,221.72,73311.0
2026-04-01 14:55:00,221.67,222.11,221.45,221.46,126403.0
2026-04-01 15:00:00,221.465,221.925,221.38,221.55,63749.0
2026-04-01 15:05:00,221.62,222.4499,221.56,222.28,63277.0
2026-04-01 15:10:00,222.2,222.23,221.8,222.09,96721.0
2026-04-01 15:15:00,222.13,222.355,221.91,222.2,103963.0
2026-04-01 15:20:00,222.2,222.6399,221.85,222.09,106046.0
2026-04-01 15:25:00,222.09,222.48,222.04,222.32,101436.0
2026-04-01 15:30:00,222.33,222.47,221.66,221.965,134823.0
2026-04-01 15:35:00,221.93,222.15,221.46,222.07,118161.0
2026-04-01 15:40:00,222.065,222.78,221.88,221.96,147808.0
2026-04-01 15:45:00,221.9225,222.32,221.62,222.135,92932.0
2026-04-01 15:50:00,222.22,222.42,221.421,222.205,220509.0
2026-04-01 15:55:00,222.27,222.49,221.7101,221.96,766495.0
2026-04-02 09:30:00,208.84,213.74,208.8,211.555,463361.0
2026-04-02 09:35:00,211.38,211.69,208.8,208.945,140590.0
2026-04-02 09:40:00,208.9541,211.23,208.81,209.765,209063.0
2026-04-02 09:45:00,209.77,212.81,209.22,212.395,99961.0
2026-04-02 09:50:00,212.28,215.645,211.93,215.17,139677.0
2026-04-02 09:55:00,215.19,215.6999,214.65,215.63,93924.0
2026-04-02 10:00:00,215.65,216.15,215.09,215.74,169660.0
2026-04-02 10:05:00,215.76,217.125,215.23,216.8,75389.0
2026-04-02 10:10:00,216.845,217.7999,216.21,216.39,69496.0
2026-04-02 10:15:00,216.4433,217.9999,216.3,217.695,63269.0
2026-04-02 10:20:00,217.6925,218.08,217.16,217.47,88778.0
2026-04-02 10:25:00,217.31,217.31,216.03,216.58,67377.0
2026-04-02 10:30:00,216.4,218.0,216.215,218.0,55839.0
2026-04-02 10:35:00,218.071,222.01,217.9,221.485,146246.0
2026-04-02 10:40:00,221.18,221.265,219.1501,221.265,80653.0
2026-04-02 10:45:00,221.23,221.49,218.43,218.7551,61753.0
2026-04-02 10:50:00,218.765,219.655,218.13,219.65,39766.0
2026-04-02 10:55:00,219.565,220.19,219.4,219.555,37236.0
2026-04-02 11:00:00,219.41,219.41,217.48,219.0,60454.0
2026-04-02 11:05:00,218.94,219.04,217.93,218.62,34298.0
2026-04-02 11:10:00,218.67,219.41,218.43,218.45,44643.0
2026-04-02 11:15:00,218.56,219.091,218.2362,218.69,34582.0
2026-04-02 11:20:00,218.69,218.82,217.64,218.005,102513.0
2026-04-02 11:25:00,218.04,218.8499,217.45,218.24,41998.0
2026-04-02 11:30:00,218.43,218.43,217.33,218.045,85827.0
2026-04-02 11:35:00,218.13,219.18,218.1,219.08,28228.0
2026-04-02 11:40:00,219.19,219.19,218.3,218.8,40151.0
2026-04-02 11:45:00,218.69,218.99,218.4,218.4285,25665.0
2026-04-02 11:50:00,218.385,218.385,217.5101,218.36,35682.0
2026-04-02 11:55:00,218.22,218.5,218.02,218.32,32275.0
2026-04-02 12:00:00,218.325,219.045,218.09,218.25,28649.0
2026-04-02 12:05:00,218.2934,218.2934,217.675,218.15,24182.0
2026-04-02 12:10:00,218.3437,218.36,217.7801,218.26,29825.0
2026-04-02 12:15:00,218.23,218.31,217.0,217.06,51584.0
2026-04-02 12:20:00,217.07,217.505,216.8,217.33,31293.0
2026-04-02 12:25:00,217.3,217.72,217.16,217.33,26827.0
2026-04-02 12:30:00,217.22,218.01,216.8,217.97,32369.0
2026-04-02 12:35:00,218.0799,218.0799,215.25,217.22,170649.0
2026-04-02 12:40:00,217.1,218.5,217.07,218.11,41700.0
2026-04-02 12:45:00,218.21,218.331,216.84,217.49,46473.0
2026-04-02 12:50:00,217.485,218.15,217.46,218.15,18853.0
2026-04-02 12:55:00,218.03,218.06,217.41,217.66,19963.0
2026-04-02 13:00:00,217.62,217.9038,217.32,217.74,17453.0
2026-04-02 13:05:00,217.71,217.9799,217.57,217.9453,22871.0
2026-04-02 13:10:00,217.905,218.7599,217.88,218.6,30275.0
2026-04-02 13:15:00,218.5,218.6,218.11,218.27,21525.0
2026-04-02 13:20:00,218.27,218.35,217.61,217.9899,23870.0
2026-04-02 13:25:00,217.89,218.32,217.89,218.26,18997.0
2026-04-02 13:30:00,218.16,218.23,217.7701,217.99,18440.0
2026-04-02 13:35:00,217.98,217.98,217.51,217.83,21686.0
2026-04-02 13:40:00,217.74,217.92,217.13,217.385,37203.0
2026-04-02 13:45:00,217.385,217.39,216.47,216.56,89339.0
2026-04-02 13:50:00,216.535,216.98,216.31,216.98,41895.0
2026-04-02 13:55:00,217.0,217.1177,216.66,217.06,38198.0
2026-04-02 14:00:00,217.16,217.5099,217.04,217.49,42517.0
2026-04-02 14:05:00,217.53,217.86,217.34,217.73,38610.0
2026-04-02 14:10:00,217.67,217.995,217.53,217.68,47574.0
2026-04-02 14:15:00,217.6975,218.0,217.45,217.635,43848.0
2026-04-02 14:20:00,217.66,217.99,217.49,217.85,36922.0
2026-04-02 14:25:00,217.78,218.02,217.53,217.97,63059.0
2026-04-02 14:30:00,217.94,218.22,217.29,217.79,72088.0
2026-04-02 14:35:00,217.74,218.04,217.4957,217.97,59468.0
2026-04-02 14:40:00,217.965,218.385,217.965,218.28,39802.0
2026-04-02 14:45:00,218.22,218.3999,218.16,218.33,30955.0
2026-04-02 14:50:00,218.33,218.5799,218.1701,218.25,33934.0
2026-04-02 14:55:00,218.4099,218.41,218.01,218.055,39958.0
2026-04-02 15:00:00,218.11,218.43,217.965,218.27,33399.0
2026-04-02 15:05:00,218.24,218.7,218.24,218.694,48481.0
2026-04-02 15:10:00,218.66,218.9,218.385,218.51,63998.0
2026-04-02 15:15:00,218.7,218.79,218.26,218.3575,36546.0
2026-04-02 15:20:00,218.26,218.34,217.8101,218.025,48755.0
2026-04-02 15:25:00,218.03,218.24,217.88,218.19,39235.0
2026-04-02 15:30:00,218.14,218.28,217.9501,218.085,48933.0
2026-04-02 15:35:00,218.1,218.2199,217.97,218.14,42837.0
2026-04-02 15:40:00,218.13,218.235,217.73,217.73,53736.0
2026-04-02 15:45:00,217.76,218.115,217.75,218.05,90862.0
2026-04-02 15:50:00,218.05,219.04,217.99,218.785,182395.0
2026-04-02 15:55:00,218.87,218.88,218.2201,218.46,342438.0
2026-04-06 09:30:00,220.13,221.5599,219.0,220.67,127219.0
2026-04-06 09:35:00,220.88,221.5399,218.01,218.035,96636.0
2026-04-06 09:40:00,218.02,219.941,217.25,218.265,119308.0
2026-04-06 09:45:00,218.52,220.0,217.7988,219.585,104869.0
2026-04-06 09:50:00,219.7,220.36,219.33,219.62,67231.0
2026-04-06 09:55:00,219.78,219.93,218.5501,219.41,34464.0
2026-04-06 10:00:00,219.16,220.49,216.795,216.795,69516.0
2026-04-06 10:05:00,216.98,218.22,216.53,218.03,56550.0
2026-04-06 10:10:00,218.22,218.76,217.46,218.615,64893.0
2026-04-06 10:15:00,218.615,219.295,218.08,218.72,50515.0
2026-04-06 10:20:00,218.89,219.0,218.27,218.64,30049.0
2026-04-06 10:25:00,218.7,218.91,217.9874,218.77,23609.0
2026-04-06 10:30:00,218.71,219.47,218.4,218.93,37435.0
2026-04-06 10:35:00,218.845,219.2,217.55,218.1248,51718.0
2026-04-06 10:40:00,218.2,219.0355,218.02,218.4,41388.0
2026-04-06 10:45:00,218.415,218.67,218.07,218.26,35029.0
2026-04-06 10:50:00,218.185,218.99,218.185,218.76,21681.0
2026-04-06 10:55:00,218.75,219.33,218.2,219.004,55025.0
2026-04-06 11:00:00,218.98,219.42,218.3365,218.75,23568.0
2026-04-06 11:05:00,218.7,219.21,218.48,218.92,25521.0
2026-04-06 11:10:00,218.92,219.05,218.43,219.01,19543.0
2026-04-06 11:15:00,219.08,219.2999,218.87,219.095,28964.0
2026-04-06 11:20:00,219.1,219.28,218.61,218.61,29848.0
2026-04-06 11:25:00,218.75,219.02,218.35,219.015,22665.0
2026-04-06 11:30:00,218.965,218.965,218.3,218.71,22430.0
2026-04-06 11:35:00,218.76,219.01,218.2201,218.75,19236.0
2026-04-06 11:40:00,218.725,218.85,218.375,218.635,19321.0
2026-04-06 11:45:00,218.7,218.9599,218.535,218.87,18284.0
2026-04-06 11:50:00,218.86,219.6,218.74,219.48,50278.0
2026-04-06 11:55:00,219.5,219.5,219.06,219.325,23283.0
2026-04-06 12:00:00,219.24,219.54,218.9201,219.035,21509.0
2026-04-06 12:05:00,219.035,219.19,218.595,218.86,12269.0
2026-04-06 12:10:00,218.715,218.92,218.57,218.83,16465.0
2026-04-06 12:15:00,218.865,218.97,218.63,218.87,17907.0
2026-04-06 12:20:00,218.86,219.09,218.745,218.83,31250.0
2026-04-06 12:25:00,218.9,219.49,218.84,219.19,32133.0
2026-04-06 12:30:00,219.19,219.4,219.05,219.3,16757.0
2026-04-06 12:35:00,219.2,219.6,219.13,219.19,22201.0
2026-04-06 12:40:00,219.32,219.48,219.071,219.2,18423.0
2026-04-06 12:45:00,219.3,219.59,219.22,219.48,27804.0
2026-04-06 12:50:00,219.48,219.59,218.98,219.215,31967.0
2026-04-06 12:55:00,219.31,219.31,218.995,219.28,19917.0
2026-04-06 13:00:00,219.26,219.26,218.3,218.845,31477.0
2026-04-06 13:05:00,218.72,218.94,218.595,218.8,14337.0
2026-04-06 13:10:00,218.8196,218.8196,217.4,218.0147,30062.0
2026-04-06 13:15:00,217.845,218.52,217.68,218.515,29893.0
2026-04-06 13:20:00,218.515,219.155,218.12,219.065,28074.0
2026-04-06 13:25:00,219.16,219.42,218.9301,219.4,24163.0
2026-04-06 13:30:00,219.332,220.06,219.16,219.58,61954.0
2026-04-06 13:35:00,219.55,219.975,219.27,219.34,26703.0
2026-04-06 13:40:00,219.26,219.34,218.8549,219.11,25509.0
2026-04-06 13:45:00,219.085,219.25,218.8,219.061,28015.0
2026-04-06 13:50:00,219.15,219.2,218.85,218.945,14218.0
2026-04-06 13:55:00,219.03,219.23,218.895,219.01,14833.0
2026-04-06 14:00:00,218.9,219.06,218.64,218.87,28508.0
2026-04-06 14:05:00,218.92,219.105,218.7001,219.079,16561.0
2026-04-06 14:10:00,219.01,219.9,219.01,219.62,42344.0
2026-04-06 14:15:00,219.615,220.12,219.44,219.97,20417.0
2026-04-06 14:20:00,219.945,220.11,219.695,219.945,23848.0
2026-04-06 14:25:00,220.03,220.43,219.87,220.2,24404.0
2026-04-06 14:30:00,220.287,220.409,219.88,220.04,26320.0
2026-04-06 14:35:00,220.16,220.42,220.14,220.195,21330.0
2026-04-06 14:40:00,220.15,220.34,219.9601,220.34,18525.0
2026-04-06 14:45:00,220.3199,220.38,219.7201,219.825,19416.0
2026-04-06 14:50:00,219.91,220.04,219.61,219.93,63665.0
2026-04-06 14:55:00,219.88,220.08,219.72,219.94,21469.0
2026-04-06 15:00:00,220.15,220.265,219.9519,220.0,28133.0
2026-04-06 15:05:00,219.965,220.08,219.54,219.635,24600.0
2026-04-06 15:10:00,219.635,219.81,219.43,219.605,24801.0
2026-04-06 15:15:00,219.62,219.96,219.53,219.78,27924.0
2026-04-06 15:20:00,219.78,220.23,219.7,219.89,56426.0
2026-04-06 15:25:00,219.82,219.899,219.635,219.635,23529.0
2026-04-06 15:30:00,219.52,219.98,219.5,219.895,27151.0
2026-04-06 15:35:00,219.95,219.99,219.73,219.78,28424.0
2026-04-06 15:40:00,219.785,219.95,219.49,219.835,34857.0
2026-04-06 15:45:00,219.825,220.575,219.825,220.465,59602.0
2026-04-06 15:50:00,220.59,220.71,220.11,220.18,87922.0
2026-04-06 15:55:00,220.29,220.79,220.04,220.65,290235.0
2026-04-07 09:30:00,218.24,221.0,216.5,220.8275,180228.0
2026-04-07 09:35:00,220.8725,222.85,220.48,221.6999,109699.0
2026-04-07 09:40:00,221.3734,222.3,220.4,221.42,92328.0
2026-04-07 09:45:00,221.165,221.945,219.59,220.34,98041.0
2026-04-07 09:50:00,220.4,221.2,219.705,220.55,109270.0
2026-04-07 09:55:00,220.51,220.905,219.25,219.54,66608.0
2026-04-07 10:00:00,219.54,220.22,218.88,219.185,80404.0
2026-04-07 10:05:00,219.185,219.185,216.699,217.7,134189.0
2026-04-07 10:10:00,217.995,219.0775,217.58,218.57,69643.0
2026-04-07 10:15:00,218.73,219.33,218.53,218.875,52949.0
2026-04-07 10:20:00,218.875,220.58,218.875,220.215,87639.0
2026-04-07 10:25:00,220.185,220.185,218.3301,219.49,77406.0
2026-04-07 10:30:00,219.49,220.58,219.45,220.12,113004.0
2026-04-07 10:35:00,220.12,220.53,219.48,219.68,54164.0
2026-04-07 10:40:00,219.84,219.84,218.38,218.53,76546.0
2026-04-07 10:45:00,218.655,219.48,218.11,218.455,65331.0
2026-04-07 10:50:00,218.45,218.66,217.69,218.51,76021.0
2026-04-07 10:55:00,218.44,218.5,217.7,218.0,51511.0
2026-04-07 11:00:00,217.97,218.355,217.55,217.85,40810.0
2026-04-07 11:05:00,217.67,217.87,216.6,217.05,46470.0
2026-04-07 11:10:00,217.19,218.04,217.14,217.84,53190.0
2026-04-07 11:15:00,217.92,219.38,217.83,218.61,73101.0
2026-04-07 11:20:00,218.68,218.8699,218.1,218.2551,47517.0
2026-04-07 11:25:00,218.4099,219.03,218.38,219.025,55539.0
2026-04-07 11:30:00,219.14,219.67,218.75,219.3,40613.0
2026-04-07 11:35:00,219.35,219.3999,218.47,218.7,50237.0
2026-04-07 11:40:00,218.65,218.95,218.49,218.725,26205.0
2026-04-07 11:45:00,218.81,219.69,218.81,219.56,37401.0
2026-04-07 11:50:00,219.71,219.99,219.42,219.99,75426.0
2026-04-07 11:55:00,219.885,220.76,219.885,220.72,50918.0
2026-04-07 12:00:00,220.675,223.55,220.675,222.81,101039.0
2026-04-07 12:05:00,222.81,222.81,221.62,221.62,44133.0
2026-04-07 12:10:00,221.57,222.1299,221.52,221.825,34297.0
2026-04-07 12:15:00,221.785,222.2299,221.59,221.875,39997.0
2026-04-07 12:20:00,221.875,222.8,221.56,222.08,58113.0
2026-04-07 12:25:00,222.15,222.24,221.54,221.78,47065.0
2026-04-07 12:30:00,221.69,221.82,221.42,221.55,40880.0
2026-04-07 12:35:00,221.533,222.25,221.533,221.83,109962.0
2026-04-07 12:40:00,221.98,222.27,221.75,222.27,35740.0
2026-04-07 12:45:00,222.14,222.64,222.14,222.555,37903.0
2026-04-07 12:50:00,222.5,222.95,222.48,222.75,47718.0
2026-04-07 12:55:00,222.64,222.72,222.06,222.15,64814.0
2026-04-07 13:00:00,222.07,222.4,221.84,222.31,40156.0
2026-04-07 13:05:00,222.29,222.48,221.98,222.0,30390.0
2026-04-07 13:10:00,221.97,222.32,221.89,222.03,33665.0
2026-04-07 13:15:00,222.03,222.22,221.68,222.15,29647.0
2026-04-07 13:20:00,222.01,222.01,221.0,221.31,57100.0
2026-04-07 13:25:00,221.27,221.54,220.975,221.12,31753.0
2026-04-07 13:30:00,221.23,221.8899,221.19,221.8899,28798.0
2026-04-07 13:35:00,221.79,222.85,221.79,222.35,38763.0
2026-04-07 13:40:00,222.2001,222.435,221.87,221.93,18861.0
2026-04-07 13:45:00,221.95,222.08,221.8201,222.08,19699.0
2026-04-07 13:50:00,222.06,222.3799,222.06,222.11,30299.0
2026-04-07 13:55:00,222.11,222.135,221.59,221.79,92253.0
2026-04-07 14:00:00,221.725,222.07,221.6101,221.77,23682.0
2026-04-07 14:05:00,221.835,221.89,221.4,221.465,31745.0
2026-04-07 14:10:00,221.46,221.4899,221.21,221.305,26032.0
2026-04-07 14:15:00,221.33,221.53,221.15,221.45,29950.0
2026-04-07 14:20:00,221.5,221.5,220.995,221.08,25543.0
2026-04-07 14:25:00,221.11,221.26,220.94,220.9825,18347.0
2026-04-07 14:30:00,221.025,221.3,220.95,221.26,51958.0
2026-04-07 14:35:00,221.17,221.19,220.58,220.58,27706.0
2026-04-07 14:40:00,220.74,220.74,219.91,219.91,40823.0
2026-04-07 14:45:00,219.94,220.25,219.84,219.85,29231.0
2026-04-07 14:50:00,219.86,219.99,219.07,219.125,33057.0
2026-04-07 14:55:00,219.12,219.14,218.5501,219.11,51652.0
2026-04-07 15:00:00,219.02,219.95,218.97,219.69,50744.0
2026-04-07 15:05:00,219.51,219.66,219.05,219.38,36333.0
2026-04-07 15:10:00,219.33,219.67,219.16,219.495,35050.0
2026-04-07 15:15:00,219.45,221.685,219.44,221.415,66483.0
2026-04-07 15:20:00,221.35,222.07,220.2601,220.72,55807.0
2026-04-07 15:25:00,220.7,221.07,220.18,220.94,183940.0
2026-04-07 15:30:00,220.83,221.29,220.76,221.1,33341.0
2026-04-07 15:35:00,221.065,221.35,220.8601,221.21,90500.0
2026-04-07 15:40:00,221.12,222.0,221.02,221.8353,73960.0
2026-04-07 15:45:00,221.75,223.44,221.5,222.89,129240.0
2026-04-07 15:50:00,223.01,224.08,222.94,223.795,140535.0
2026-04-07 15:55:00,223.93,224.49,223.83,224.26,436854.0
2026-04-08 09:30:00,242.75,247.36,241.85,245.6792,775281.0
2026-04-08 09:35:00,245.68,248.39,245.64,246.85,340477.0
2026-04-08 09:40:00,247.025,248.2,246.28,247.4,333606.0
2026-04-08 09:45:00,247.57,249.19,246.71,247.96,278413.0
2026-04-08 09:50:00,247.755,247.96,245.74,246.175,194070.0
2026-04-08 09:55:00,245.965,247.7435,245.755,247.49,246046.0
2026-04-08 10:00:00,247.51,247.77,246.32,247.6,164696.0
2026-04-08 10:05:00,247.59,248.1,246.79,247.2866,141586.0
2026-04-08 10:10:00,247.55,248.39,247.43,248.21,133877.0
2026-04-08 10:15:00,248.21,248.71,246.78,246.78,112550.0
2026-04-08 10:20:00,246.74,247.66,246.55,247.452,74722.0
2026-04-08 10:25:00,247.44,247.52,246.61,246.865,100681.0
2026-04-08 10:30:00,246.865,247.31,246.27,246.795,112548.0
2026-04-08 10:35:00,246.99,247.27,246.05,246.13,121337.0
2026-04-08 10:40:00,246.25,246.45,245.31,245.35,102078.0
2026-04-08 10:45:00,245.35,245.51,243.93,244.38,161550.0
2026-04-08 10:50:00,244.41,244.6,242.7901,243.5,90380.0
2026-04-08 10:55:00,243.47,243.5,241.49,242.7625,118585.0
2026-04-08 11:00:00,242.65,243.5,242.47,243.08,110961.0
2026-04-08 11:05:00,243.11,243.81,242.45,242.71,76333.0
2026-04-08 11:10:00,242.75,244.625,242.56,244.14,115262.0
2026-04-08 11:15:00,244.35,245.24,243.89,245.24,77123.0
2026-04-08 11:20:00,245.22,245.28,244.17,244.4,86932.0
2026-04-08 11:25:00,244.23,244.53,243.47,243.97,113173.0
2026-04-08 11:30:00,244.1075,244.22,243.46,244.0859,86318.0
2026-04-08 11:35:00,244.2,245.2459,244.1,245.175,81115.0
2026-04-08 11:40:00,245.08,245.175,244.64,244.95,77838.0
2026-04-08 11:45:00,244.9899,245.71,244.78,245.6,103518.0
2026-04-08 11:50:00,245.74,246.5,245.62,246.13,132561.0
2026-04-08 11:55:00,246.13,246.2,245.6,245.75,52896.0
2026-04-08 12:00:00,245.675,245.78,244.84,244.84,64513.0
2026-04-08 12:05:00,244.83,245.07,244.6,244.795,53655.0
2026-04-08 12:10:00,244.82,244.94,244.25,244.25,68278.0
2026-04-08 12:15:00,244.1101,244.39,243.7,244.05,54016.0
2026-04-08 12:20:00,244.055,244.45,243.85,244.33,52674.0
2026-04-08 12:25:00,244.38,244.88,244.13,244.55,67850.0
2026-04-08 12:30:00,244.55,244.85,244.23,244.79,72472.0
2026-04-08 12:35:00,244.74,245.01,244.67,244.82,50803.0
2026-04-08 12:40:00,244.86,245.52,244.86,245.29,59494.0
2026-04-08 12:45:00,245.275,245.81,245.15,245.43,63311.0
2026-04-08 12:50:00,245.495,246.24,245.49,246.08,97414.0
2026-04-08 12:55:00,246.05,246.495,245.32,245.57,93565.0
2026-04-08 13:00:00,245.6,245.99,245.2785,245.43,67514.0
2026-04-08 13:05:00,245.55,245.565,245.2201,245.369,43152.0
2026-04-08 13:10:00,245.38,245.39,245.13,245.25,30912.0
2026-04-08 13:15:00,245.25,245.35,244.96,245.03,54980.0
2026-04-08 13:20:00,244.985,245.2,244.5501,244.685,55188.0
2026-04-08 13:25:00,244.7,245.15,244.58,244.855,64195.0
2026-04-08 13:30:00,244.9,245.0,244.4401,244.81,67655.0
2026-04-08 13:35:00,244.81,245.13,244.57,244.94,41873.0
2026-04-08 13:40:00,244.88,245.3299,244.66,245.125,59365.0
2026-04-08 13:45:00,245.125,245.9386,245.05,245.64,43456.0
2026-04-08 13:50:00,245.7,245.74,244.9,245.02,66991.0
2026-04-08 13:55:00,245.08,245.35,244.891,245.275,37648.0
2026-04-08 14:00:00,245.24,245.93,244.92,245.93,43960.0
2026-04-08 14:05:00,245.85,245.9399,245.25,245.475,49787.0
2026-04-08 14:10:00,245.57,245.86,245.44,245.66,45088.0
2026-04-08 14:15:00,245.66,245.965,244.47,244.68,98936.0
2026-04-08 14:20:00,244.705,245.12,244.34,244.9,36241.0
2026-04-08 14:25:00,244.8,245.02,244.4425,244.62,49195.0
2026-04-08 14:30:00,244.67,245.16,244.65,244.84,33320.0
2026-04-08 14:35:00,244.87,244.875,244.03,244.0301,42053.0
2026-04-08 14:40:00,244.16,244.23,243.57,243.6,40336.0
2026-04-08 14:45:00,243.62,244.11,243.56,243.68,38167.0
2026-04-08 14:50:00,243.625,243.625,243.0638,243.0916,47855.0
2026-04-08 14:55:00,243.1,243.145,242.4,242.605,44483.0
2026-04-08 15:00:00,242.52,243.1999,242.5,242.76,48929.0
2026-04-08 15:05:00,242.76,243.52,242.5701,243.19,34646.0
2026-04-08 15:10:00,243.21,243.865,243.21,243.7,49743.0
2026-04-08 15:15:00,243.725,243.86,243.38,243.54,64479.0
2026-04-08 15:20:00,243.53,243.89,243.445,243.445,71948.0
2026-04-08 15:25:00,243.445,244.02,243.3201,243.54,53087.0
2026-04-08 15:30:00,243.62,244.155,243.575,243.8101,53683.0
2026-04-08 15:35:00,243.93,244.29,243.57,243.8437,108728.0
2026-04-08 15:40:00,243.835,244.5487,243.785,244.5168,157479.0
2026-04-08 15:45:00,244.55,245.2,244.55,245.18,162618.0
2026-04-08 15:50:00,245.17,245.71,244.88,245.33,229463.0
2026-04-08 15:55:00,245.33,246.57,245.28,246.53,749206.0
2026-04-09 09:30:00,248.33,251.0,247.35,249.33,359215.0
2026-04-09 09:35:00,249.52,252.32,249.235,251.445,125497.0
2026-04-09 09:40:00,251.395,253.17,250.37,252.47,127973.0
2026-04-09 09:45:00,252.43,253.5,251.86,253.15,163001.0
2026-04-09 09:50:00,253.17,254.63,252.95,254.36,239989.0
2026-04-09 09:55:00,254.37,255.24,254.0,254.6,220353.0
2026-04-09 10:00:00,254.71,255.12,254.08,254.89,157367.0
2026-04-09 10:05:00,254.83,255.37,253.87,254.01,134944.0
2026-04-09 10:10:00,253.97,254.59,253.18,253.18,153008.0
2026-04-09 10:15:00,253.1,253.15,251.64,252.42,124293.0
2026-04-09 10:20:00,252.49,253.99,252.49,253.44,78046.0
2026-04-09 10:25:00,253.32,253.51,252.23,253.42,53376.0
2026-04-09 10:30:00,253.37,253.65,252.4,252.75,67668.0
2026-04-09 10:35:00,252.84,253.19,251.72,253.0,51804.0
2026-04-09 10:40:00,252.915,253.31,252.315,252.47,41969.0
2026-04-09 10:45:00,252.47,253.49,252.47,253.2117,48532.0
2026-04-09 10:50:00,253.31,254.7,253.12,254.59,73501.0
2026-04-09 10:55:00,254.61,254.88,253.9124,254.56,82651.0
2026-04-09 11:00:00,254.56,254.6,253.49,254.04,61407.0
2026-04-09 11:05:00,254.08,254.74,253.76,253.95,87993.0
2026-04-09 11:10:00,254.04,254.45,253.84,254.36,62032.0
2026-04-09 11:15:00,254.3116,254.5,254.01,254.345,55871.0
2026-04-09 11:20:00,254.37,254.47,253.62,253.88,58942.0
2026-04-09 11:25:00,253.855,253.94,253.55,253.91,52513.0
2026-04-09 11:30:00,253.84,255.449,253.84,254.76,129529.0
2026-04-09 11:35:00,254.77,255.5,254.0,254.315,64125.0
2026-04-09 11:40:00,254.38,255.22,254.38,254.62,72901.0
2026-04-09 11:45:00,254.73,255.12,254.0424,254.81,76327.0
2026-04-09 11:50:00,254.79,255.41,254.655,254.91,79301.0
2026-04-09 11:55:00,254.855,255.61,254.855,255.61,59477.0
2026-04-09 12:00:00,255.66,256.61,255.5601,255.9,113124.0
2026-04-09 12:05:00,255.9,255.98,254.65,255.0,125835.0
2026-04-09 12:10:00,254.885,255.45,254.7601,254.99,81229.0
2026-04-09 12:15:00,254.95,255.5,254.791,255.41,95254.0
2026-04-09 12:20:00,255.385,255.72,255.01,255.395,187187.0
2026-04-09 12:25:00,255.46,255.76,255.3,255.615,55476.0
2026-04-09 12:30:00,255.52,255.81,255.48,255.68,36236.0
2026-04-09 12:35:00,255.63,255.655,255.09,255.19,50158.0
2026-04-09 12:40:00,255.23,255.26,254.8162,255.0,70786.0
2026-04-09 12:45:00,254.955,255.3399,254.82,255.27,112472.0
2026-04-09 12:50:00,255.34,256.01,255.34,255.9,41947.0
2026-04-09 12:55:00,255.9,256.055,255.65,255.96,48986.0
2026-04-09 13:00:00,255.9,256.59,255.4601,256.37,121420.0
2026-04-09 13:05:00,256.46,257.25,256.18,256.85,103848.0
2026-04-09 13:10:00,256.93,257.25,256.5087,257.14,193852.0
2026-04-09 13:15:00,257.095,257.4899,256.9,257.365,82596.0
2026-04-09 13:20:00,257.46,257.52,257.12,257.175,51254.0
2026-04-09 13:25:00,257.135,257.75,257.09,257.48,65807.0
2026-04-09 13:30:00,257.535,257.8299,257.25,257.6,38202.0
2026-04-09 13:35:00,257.665,258.2799,257.5801,258.19,77875.0
