datetime,open,high,low,close,volume
2026-03-06 14:05:00,114.1792,114.1941,114.0402,114.075,47780.0
2026-03-06 14:10:00,114.0849,114.209,114.0849,114.1742,53450.0
2026-03-06 14:15:00,114.1594,114.2288,114.0998,114.1742,56202.0
2026-03-06 14:20:00,114.1742,114.2189,114.1097,114.1494,37114.0
2026-03-06 14:25:00,114.1196,114.3302,114.0799,114.2735,46662.0
2026-03-06 14:30:00,114.2586,114.5166,114.1991,114.4671,72649.0
2026-03-06 14:35:00,114.477,114.6408,114.4671,114.6063,57845.0
2026-03-06 14:40:00,114.5887,114.6359,114.4869,114.4969,48042.0
2026-03-06 14:45:00,114.4671,114.5961,114.4323,114.4671,38639.0
2026-03-06 14:50:00,114.4572,114.5018,114.3728,114.4869,40173.0
2026-03-06 14:55:00,114.4721,114.5961,114.4175,114.4373,337383.0
2026-03-06 15:00:00,114.4671,114.5664,114.4671,114.5465,53893.0
2026-03-06 15:05:00,114.5465,114.7103,114.4869,114.6507,87106.0
2026-03-06 15:10:00,114.6507,114.884,114.616,114.8046,93564.0
2026-03-06 15:15:00,114.8145,114.9138,114.7947,114.9138,72048.0
2026-03-06 15:20:00,114.9138,115.1322,114.8939,115.0925,89074.0
2026-03-06 15:25:00,115.0925,115.2017,115.0726,115.1669,85478.0
2026-03-06 15:30:00,115.1421,115.2265,115.0826,115.162,97353.0
2026-03-06 15:35:00,115.152,115.2513,114.9634,115.2414,126173.0
2026-03-06 15:40:00,115.2454,115.2712,115.1024,115.2364,101680.0
2026-03-06 15:45:00,115.2414,115.5094,115.1719,115.4499,143299.0
2026-03-06 15:50:00,115.4499,115.4499,114.9436,115.0925,271703.0
2026-03-06 15:55:00,115.0826,115.1421,114.884,114.9436,686107.0
2026-03-09 09:30:00,114.1395,114.5961,113.9807,114.0998,227203.0
2026-03-09 09:35:00,114.07,114.7053,113.8615,114.0105,138529.0
2026-03-09 09:40:00,114.0085,114.755,113.9062,114.6557,90496.0
2026-03-09 09:45:00,114.616,114.8145,114.2983,114.5167,77562.0
2026-03-09 09:50:00,114.5465,114.6272,114.1941,114.284,58227.0
2026-03-09 09:55:00,114.2388,114.4671,114.1296,114.1643,48216.0
2026-03-09 10:00:00,114.1494,114.1643,113.4646,113.5987,86998.0
2026-03-09 10:05:00,113.6382,113.6829,113.2759,113.4989,94153.0
2026-03-09 10:10:00,113.534,114.348,113.405,114.2934,89727.0
2026-03-09 10:15:00,114.2934,114.2983,114.0899,114.1296,82882.0
2026-03-09 10:20:00,114.1196,114.3579,113.941,114.1891,65435.0
2026-03-09 10:25:00,114.1693,114.2775,113.9211,114.075,45171.0
2026-03-09 10:30:00,114.1097,114.1991,113.9807,114.1544,54363.0
2026-03-09 10:35:00,114.1097,114.1493,113.8218,113.8615,41115.0
2026-03-09 10:40:00,113.8566,114.1296,113.8218,113.8814,52412.0
2026-03-09 10:45:00,113.8864,114.1991,113.7811,114.1991,79977.0
2026-03-09 10:50:00,114.1891,115.0677,114.1643,115.0528,246046.0
2026-03-09 10:55:00,115.0429,115.4499,115.0131,115.1967,183219.0
2026-03-09 11:00:00,115.1967,115.291,114.9008,115.2761,123533.0
2026-03-09 11:05:00,115.2811,115.4399,115.2066,115.4399,82715.0
2026-03-09 11:10:00,115.4598,115.5988,115.3605,115.4399,100729.0
2026-03-09 11:15:00,115.4499,115.4896,115.2316,115.3307,76332.0
2026-03-09 11:20:00,115.3335,115.4499,115.152,115.2811,62441.0
2026-03-09 11:25:00,115.2811,115.5094,115.2712,115.3456,50017.0
2026-03-09 11:30:00,115.3407,115.3704,114.9138,114.9783,48530.0
2026-03-09 11:35:00,114.9641,115.1918,114.9641,115.1223,45421.0
2026-03-09 11:40:00,115.1223,115.3109,115.0826,115.1123,47274.0
2026-03-09 11:45:00,115.0925,115.3704,115.0329,115.3208,49493.0
2026-03-09 11:50:00,115.291,115.3307,115.1421,115.2513,25159.0
2026-03-09 11:55:00,115.2265,115.3109,115.069,115.1223,31603.0
2026-03-09 12:00:00,115.1421,115.1421,114.7848,114.8542,76041.0
2026-03-09 12:05:00,114.8642,115.142,114.8542,115.0528,48987.0
2026-03-09 12:10:00,115.0478,115.1818,114.9883,115.0031,38091.0
2026-03-09 12:15:00,114.9639,115.0627,114.8741,115.018,34537.0
2026-03-09 12:20:00,115.023,115.3704,114.9436,115.3506,48443.0
2026-03-09 12:25:00,115.3208,115.3804,115.1918,115.2414,47829.0
2026-03-09 12:30:00,115.2414,115.291,115.113,115.2612,42641.0
2026-03-09 12:35:00,115.2712,115.3307,115.1322,115.1322,35304.0
2026-03-09 12:40:00,115.1719,115.3208,115.1421,115.3208,40843.0
2026-03-09 12:45:00,115.301,115.4101,115.291,115.3208,49007.0
2026-03-09 12:50:00,115.301,115.4399,115.2811,115.3516,30826.0
2026-03-09 12:55:00,115.3704,115.4499,115.1967,115.2215,48776.0
2026-03-09 13:00:00,115.2712,115.2811,115.1024,115.1818,27476.0
2026-03-09 13:05:00,115.162,115.2414,115.1223,115.2116,33868.0
2026-03-09 13:10:00,115.2315,115.2414,114.9833,115.018,58671.0
2026-03-09 13:15:00,115.0131,115.0925,114.9833,115.0627,30263.0
2026-03-09 13:20:00,115.0528,115.1024,114.8939,114.9634,71742.0
2026-03-09 13:25:00,114.9684,114.9783,114.8344,114.9485,25824.0
2026-03-09 13:30:00,114.9237,114.9883,114.8542,114.9436,32254.0
2026-03-09 13:35:00,114.9485,114.9585,114.7302,114.8046,35330.0
2026-03-09 13:40:00,114.8145,114.9982,114.7748,114.9734,39821.0
2026-03-09 13:45:00,114.9535,114.9833,114.6954,114.6954,53330.0
2026-03-09 13:50:00,114.6656,114.7947,114.6656,114.7679,30124.0
2026-03-09 13:55:00,114.7848,114.8245,114.4969,114.5869,59544.0
2026-03-09 14:00:00,114.5564,114.6358,114.5267,114.616,44478.0
2026-03-09 14:05:00,114.611,114.9039,114.611,114.884,72603.0
2026-03-09 14:10:00,114.884,115.152,114.884,115.1223,38848.0
2026-03-09 14:15:00,115.1421,115.2215,115.0925,115.1719,66286.0
2026-03-09 14:20:00,115.1761,115.291,115.0131,115.0577,44929.0
2026-03-09 14:25:00,115.0577,115.1123,114.9436,115.1074,23127.0
2026-03-09 14:30:00,115.1074,115.1967,115.0031,115.1769,58224.0
2026-03-09 14:35:00,115.1719,115.2166,115.0726,115.0875,44272.0
2026-03-09 14:40:00,115.0875,115.112,115.0031,115.0974,47748.0
2026-03-09 14:45:00,115.1223,115.3407,115.1223,115.3258,41450.0
2026-03-09 14:50:00,115.3258,115.4201,115.2612,115.3754,41527.0
2026-03-09 14:55:00,115.3605,115.3903,115.1372,115.2265,39417.0
2026-03-09 15:00:00,115.2215,115.2811,115.1322,115.1322,35637.0
2026-03-09 15:05:00,115.1322,115.2315,115.0925,115.2017,39011.0
2026-03-09 15:10:00,115.2116,115.2612,115.1421,115.2166,35777.0
2026-03-09 15:15:00,115.2116,115.5491,115.1521,115.5392,89263.0
2026-03-09 15:20:00,115.5243,116.0455,115.4995,115.8618,84839.0
2026-03-09 15:25:00,115.8668,116.0157,115.7675,116.0008,80693.0
2026-03-09 15:30:00,116.0008,116.1447,115.7973,116.1447,104872.0
2026-03-09 15:35:00,116.1447,116.3333,116.0355,116.3036,98482.0
2026-03-09 15:40:00,116.3135,116.3135,115.9788,116.1249,84126.0
2026-03-09 15:45:00,116.1249,116.1447,116.0256,116.0653,84978.0
2026-03-09 15:50:00,116.0554,116.244,115.8009,116.1348,219227.0
2026-03-09 15:55:00,116.1447,116.4028,116.0752,116.2639,500207.0
2026-03-10 09:30:00,116.383,116.4475,115.8171,116.3234,238220.0
2026-03-10 09:35:00,116.2738,116.6014,116.0852,116.5319,105315.0
2026-03-10 09:40:00,116.5319,116.8396,116.3929,116.8396,75992.0
2026-03-10 09:45:00,116.7801,116.7801,116.3779,116.5418,55137.0
2026-03-10 09:50:00,116.5021,116.5914,116.3333,116.5021,63780.0
2026-03-10 09:55:00,116.4922,116.656,116.3433,116.4823,50509.0
2026-03-10 10:00:00,116.4773,116.5815,116.3831,116.5815,69211.0
2026-03-10 10:05:00,116.5914,116.8495,116.4376,116.4376,41064.0
2026-03-10 10:10:00,116.4723,116.5418,116.3929,116.4871,27621.0
2026-03-10 10:15:00,116.512,116.6472,116.512,116.5991,30384.0
2026-03-10 10:20:00,116.651,116.8595,116.5716,116.8297,39293.0
2026-03-10 10:25:00,116.8545,117.0382,116.7602,116.8694,60513.0
2026-03-10 10:30:00,116.8992,117.0382,116.8694,116.9985,53713.0
2026-03-10 10:35:00,117.0183,117.2268,116.9786,117.0183,97417.0
2026-03-10 10:40:00,117.0034,117.5145,116.9687,117.5047,190349.0
2026-03-10 10:45:00,117.4898,117.5246,117.2963,117.3608,98872.0
2026-03-10 10:50:00,117.3608,117.5444,117.3459,117.4948,58306.0
2026-03-10 10:55:00,117.4948,117.5047,117.3161,117.3657,51970.0
2026-03-10 11:00:00,117.3657,117.604,117.3509,117.5643,55072.0
2026-03-10 11:05:00,117.5742,117.6437,117.5246,117.6437,60308.0
2026-03-10 11:10:00,117.6437,117.6834,117.5345,117.5742,73929.0
2026-03-10 11:15:00,117.5941,117.6933,117.5345,117.6487,68911.0
2026-03-10 11:20:00,117.6487,117.8621,117.6338,117.7678,61551.0
2026-03-10 11:25:00,117.7579,117.7579,117.6338,117.7231,45536.0
2026-03-10 11:30:00,117.7033,117.8621,117.6437,117.8224,54611.0
2026-03-10 11:35:00,117.8224,117.9316,117.6735,117.9117,51266.0
2026-03-10 11:40:00,117.9316,118.0408,117.8919,117.9911,58626.0
2026-03-10 11:45:00,117.9911,118.0606,117.8919,118.0358,52395.0
2026-03-10 11:50:00,118.0706,118.1301,118.0408,118.0656,52415.0
2026-03-10 11:55:00,118.0606,118.0805,117.8869,117.9763,49252.0
2026-03-10 12:00:00,117.9713,118.011,117.6437,117.7033,53897.0
2026-03-10 12:05:00,117.7182,117.7182,117.5345,117.5401,45865.0
2026-03-10 12:10:00,117.5643,117.7628,117.5246,117.6933,96063.0
2026-03-10 12:15:00,117.6884,117.8178,117.6735,117.7182,57533.0
2026-03-10 12:20:00,117.7033,117.7926,117.5544,117.604,62830.0
2026-03-10 12:25:00,117.6238,117.733,117.4352,117.4551,82460.0
2026-03-10 12:30:00,117.4551,117.5246,117.3856,117.465,53473.0
2026-03-10 12:35:00,117.4849,117.604,117.4452,117.599,50437.0
2026-03-10 12:40:00,117.6189,117.6189,117.5444,117.5643,31601.0
2026-03-10 12:45:00,117.5444,117.5792,117.4055,117.4452,34040.0
2026-03-10 12:50:00,117.4551,117.7777,117.4352,117.7182,36500.0
2026-03-10 12:55:00,117.738,117.7727,117.5941,117.6139,33743.0
2026-03-10 13:00:00,117.6139,117.7827,117.5544,117.743,38845.0
2026-03-10 13:05:00,117.7628,117.9018,117.6834,117.6834,37814.0
2026-03-10 13:10:00,117.733,117.7827,117.6933,117.7132,29211.0
2026-03-10 13:15:00,117.7033,117.8025,117.6735,117.7827,33511.0
2026-03-10 13:20:00,117.8125,117.8224,117.6735,117.7231,29256.0
2026-03-10 13:25:00,117.743,117.8025,117.7033,117.7827,39944.0
2026-03-10 13:30:00,117.7827,117.7827,117.5047,117.6238,46348.0
2026-03-10 13:35:00,117.604,117.6636,117.4551,117.5444,44180.0
2026-03-10 13:40:00,117.5444,117.5742,117.3757,117.4452,37444.0
2026-03-10 13:45:00,117.4551,117.4948,117.2764,117.3558,90889.0
2026-03-10 13:50:00,117.3757,117.5635,117.336,117.5146,33483.0
2026-03-10 13:55:00,117.5146,117.5395,117.2963,117.3459,57046.0
2026-03-10 14:00:00,117.336,117.3557,117.1672,117.3557,69012.0
2026-03-10 14:05:00,117.3558,117.4387,117.2466,117.3955,55987.0
2026-03-10 14:10:00,117.4055,117.4601,116.929,116.9339,166824.0
2026-03-10 14:15:00,116.9339,117.1672,116.8644,116.9389,139176.0
2026-03-10 14:20:00,116.9091,117.0084,116.7503,116.7503,88370.0
2026-03-10 14:25:00,116.7205,116.79,116.512,116.6709,248749.0
2026-03-10 14:30:00,116.6709,116.7503,116.5319,116.651,300120.0
2026-03-10 14:35:00,116.651,116.7503,116.5269,116.5865,125395.0
2026-03-10 14:40:00,116.5865,116.5865,116.4525,116.5368,60095.0
2026-03-10 14:45:00,116.5368,116.7155,116.4872,116.6433,60425.0
2026-03-10 14:50:00,116.6312,116.7354,116.5319,116.5617,150542.0
2026-03-10 14:55:00,116.5666,116.681,116.5567,116.6163,62169.0
2026-03-10 15:00:00,116.6411,116.7503,116.6077,116.7106,124273.0
2026-03-10 15:05:00,116.6609,116.7006,116.4525,116.5319,67617.0
2026-03-10 15:10:00,116.5716,116.8172,116.522,116.788,113708.0
2026-03-10 15:15:00,116.7999,116.8942,116.7006,116.8893,79016.0
2026-03-10 15:20:00,116.9091,116.9538,116.7602,116.7701,73041.0
2026-03-10 15:25:00,116.7801,116.8049,116.5319,116.5815,57099.0
2026-03-10 15:30:00,116.5815,116.651,116.3879,116.3929,71616.0
2026-03-10 15:35:00,116.4028,116.4326,116.2738,116.4227,84959.0
2026-03-10 15:40:00,116.4128,116.5949,116.3433,116.5517,102663.0
2026-03-10 15:45:00,116.5617,116.646,116.4326,116.4872,90916.0
2026-03-10 15:50:00,116.4723,116.4723,116.2539,116.3135,206952.0
2026-03-10 15:55:00,116.3234,116.4624,116.1745,116.2242,606976.0
2026-03-11 09:30:00,115.9065,116.0113,115.3704,115.708,211903.0
2026-03-11 09:35:00,115.708,116.0355,115.0974,116.0355,90937.0
2026-03-11 09:40:00,116.0099,116.0355,115.4002,115.7427,66183.0
2026-03-11 09:45:00,115.7675,116.0256,115.3981,115.6105,67446.0
2026-03-11 09:50:00,115.7179,115.7179,115.4499,115.6186,43906.0
2026-03-11 09:55:00,115.6285,115.6682,115.5045,115.6682,43091.0
2026-03-11 10:00:00,115.6583,116.0107,115.6583,115.9859,80586.0
2026-03-11 10:05:00,115.9859,116.0554,115.698,115.8023,43885.0
2026-03-11 10:10:00,115.8072,115.9263,115.5442,115.8171,36622.0
2026-03-11 10:15:00,115.8668,115.8668,115.3704,115.4201,54528.0
2026-03-11 10:20:00,115.4598,115.7963,115.3704,115.4697,77201.0
2026-03-11 10:25:00,115.4499,115.5293,114.4423,114.745,254252.0
2026-03-11 10:30:00,114.745,115.0031,114.6558,114.9138,99789.0
2026-03-11 10:35:00,114.9535,115.291,114.8393,115.1471,66150.0
2026-03-11 10:40:00,115.1818,115.3721,115.0826,115.2677,61708.0
2026-03-11 10:45:00,115.2612,115.6852,115.2612,115.5442,63994.0
2026-03-11 10:50:00,115.5442,115.5888,115.3903,115.569,57172.0
2026-03-11 10:55:00,115.6185,115.837,115.5094,115.837,60653.0
2026-03-11 11:00:00,115.7973,115.8519,115.5988,115.708,58127.0
2026-03-11 11:05:00,115.7278,115.7477,115.1918,115.3307,99528.0
2026-03-11 11:10:00,115.3158,115.8668,115.3158,115.7874,153045.0
2026-03-11 11:15:00,115.7675,115.9363,115.6285,115.8072,78076.0
2026-03-11 11:20:00,115.8023,115.9164,115.6484,115.7973,66346.0
2026-03-11 11:25:00,115.837,115.8519,115.7278,115.7526,57950.0
2026-03-11 11:30:00,115.7675,115.9462,115.7186,115.832,76279.0
2026-03-11 11:35:00,115.7774,115.9561,115.7377,115.8866,40288.0
2026-03-11 11:40:00,115.8866,115.976,115.6881,115.6881,34232.0
2026-03-11 11:45:00,115.6782,115.9561,115.5293,115.9313,65009.0
2026-03-11 11:50:00,115.8966,115.9368,115.708,115.7576,34098.0
2026-03-11 11:55:00,115.7576,115.7973,115.3804,115.4598,33704.0
2026-03-11 12:00:00,115.4647,115.5193,115.3109,115.3804,69719.0
2026-03-11 12:05:00,115.3903,115.4697,115.2414,115.3109,27623.0
2026-03-11 12:10:00,115.3506,115.43,115.2513,115.43,25167.0
2026-03-11 12:15:00,115.4201,115.7576,115.4002,115.6484,45949.0
2026-03-11 12:20:00,115.6087,115.7774,115.559,115.6385,43363.0
2026-03-11 12:25:00,115.6682,115.7179,115.5728,115.698,23377.0
2026-03-11 12:30:00,115.7228,115.8122,115.6087,115.7973,55389.0
2026-03-11 12:35:00,115.8122,115.9164,115.7973,115.8767,32178.0
2026-03-11 12:40:00,115.9115,116.0157,115.8668,115.9363,20694.0
2026-03-11 12:45:00,115.9263,115.9858,115.7228,115.8072,35635.0
2026-03-11 12:50:00,115.8122,115.842,115.7278,115.8072,16942.0
2026-03-11 12:55:00,115.8023,115.8966,115.7774,115.8122,25650.0
2026-03-11 13:00:00,115.8271,115.8668,115.7377,115.8618,25888.0
2026-03-11 13:05:00,115.8539,115.9611,115.8539,115.9363,32155.0
2026-03-11 13:10:00,115.9363,115.9561,115.837,115.9164,21308.0
2026-03-11 13:15:00,115.9115,115.9958,115.8767,115.9363,20754.0
2026-03-11 13:20:00,115.9611,116.0653,115.9462,116.0256,22477.0
2026-03-11 13:25:00,116.0058,116.0951,115.9164,115.9859,27744.0
2026-03-11 13:30:00,115.9661,116.0266,115.8966,115.9561,24849.0
2026-03-11 13:35:00,115.9661,115.9909,115.6782,115.7923,50345.0
2026-03-11 13:40:00,115.7973,115.8122,115.5789,115.698,41121.0
2026-03-11 13:45:00,115.6831,115.9462,115.6583,115.9462,33288.0
2026-03-11 13:50:00,115.976,116.0752,115.832,115.842,33006.0
2026-03-11 13:55:00,115.837,115.976,115.837,115.9462,30809.0
2026-03-11 14:00:00,115.9164,115.9462,115.837,115.9462,40967.0
2026-03-11 14:05:00,115.971,115.9859,115.7774,115.837,65185.0
2026-03-11 14:10:00,115.8469,115.9561,115.708,115.9462,42071.0
2026-03-11 14:15:00,115.9561,116.0256,115.8767,115.9809,26789.0
2026-03-11 14:20:00,115.9463,115.9809,115.8072,115.8469,62852.0
2026-03-11 14:25:00,115.8668,116.0058,115.7675,115.9313,57253.0
2026-03-11 14:30:00,115.9661,115.976,115.7576,115.7774,54343.0
2026-03-11 14:35:00,115.7874,115.837,115.6186,115.6285,80193.0
2026-03-11 14:40:00,115.6087,115.6186,115.5094,115.5144,51884.0
2026-03-11 14:45:00,115.5293,115.5839,115.4101,115.4499,40772.0
2026-03-11 14:50:00,115.4662,115.5293,115.3903,115.5069,38043.0
2026-03-11 14:55:00,115.4945,115.5193,115.2414,115.3208,46962.0
2026-03-11 15:00:00,115.3109,115.3407,115.0826,115.0974,43903.0
2026-03-11 15:05:00,115.0875,115.0875,114.9833,115.0409,53498.0
2026-03-11 15:10:00,115.0429,115.301,115.0329,115.2811,59727.0
2026-03-11 15:15:00,115.2811,115.4101,115.2315,115.3506,45610.0
2026-03-11 15:20:00,115.3407,115.3407,115.0429,115.0826,91468.0
2026-03-11 15:25:00,115.0826,115.2066,115.0826,115.1818,62332.0
2026-03-11 15:30:00,115.1818,115.3853,115.1223,115.3704,79377.0
2026-03-11 15:35:00,115.3704,115.4499,115.301,115.4449,82511.0
2026-03-11 15:40:00,115.4499,115.4896,115.3804,115.3804,99975.0
2026-03-11 15:45:00,115.4002,115.4101,115.2315,115.2414,89915.0
2026-03-11 15:50:00,115.2315,115.4052,114.9982,115.4052,167942.0
2026-03-11 15:55:00,115.3903,115.4697,115.296,115.3704,319420.0
2026-03-12 09:30:00,114.621,114.9734,113.4943,113.8764,264738.0
2026-03-12 09:35:00,113.8814,114.0651,113.4943,113.9013,115365.0
2026-03-12 09:40:00,113.9658,113.9658,113.4645,113.5637,66704.0
2026-03-12 09:45:00,113.6035,114.1196,113.4992,114.0799,57709.0
2026-03-12 09:50:00,114.0601,114.6011,114.0601,114.5018,50361.0
2026-03-12 09:55:00,114.4472,114.7302,114.3281,114.6458,53846.0
2026-03-12 10:00:00,114.745,114.8344,114.5267,114.7252,65940.0
2026-03-12 10:05:00,114.7153,114.7798,114.5267,114.6507,65948.0
2026-03-12 10:10:00,114.6507,114.755,114.5564,114.5664,55795.0
2026-03-12 10:15:00,114.5763,114.5763,114.2187,114.2686,47917.0
2026-03-12 10:20:00,114.2686,114.4373,114.1296,114.1296,36699.0
2026-03-12 10:25:00,114.1097,114.1693,113.7672,113.7821,36274.0
2026-03-12 10:30:00,113.7821,114.1494,113.7325,114.1395,57759.0
2026-03-12 10:35:00,114.1594,114.2288,114.0651,114.1494,45516.0
2026-03-12 10:40:00,114.1445,114.3629,114.0204,114.3579,36062.0
2026-03-12 10:45:00,114.3182,114.5961,114.2983,114.3182,54450.0
2026-03-12 10:50:00,114.3579,114.4373,114.2189,114.2785,39165.0
2026-03-12 10:55:00,114.2884,114.4869,114.2834,114.4224,40741.0
2026-03-12 11:00:00,114.4075,114.4671,114.2388,114.2388,51744.0
2026-03-12 11:05:00,114.2388,114.3182,114.1891,114.2686,53739.0
2026-03-12 11:10:00,114.2983,114.3877,114.1792,114.2636,31802.0
2026-03-12 11:15:00,114.2636,114.2686,113.9807,114.0204,80590.0
2026-03-12 11:20:00,114.0353,114.1246,113.9311,114.1246,92675.0
2026-03-12 11:25:00,114.1097,114.338,114.07,114.1196,57109.0
2026-03-12 11:30:00,114.1296,114.1296,113.9211,113.9807,44696.0
2026-03-12 11:35:00,113.9509,114.3082,113.9509,114.3082,73632.0
2026-03-12 11:40:00,114.2884,114.5067,114.1048,114.4224,55456.0
2026-03-12 11:45:00,114.4075,115.152,114.1495,114.1891,87200.0
2026-03-12 11:50:00,114.1891,114.2983,114.1048,114.2583,75282.0
2026-03-12 11:55:00,114.2686,114.2785,114.1742,114.1991,46140.0
2026-03-12 12:00:00,114.2189,114.2983,114.1494,114.2983,54977.0
2026-03-12 12:05:00,114.2686,114.3579,113.8218,113.8516,66938.0
2026-03-12 12:10:00,113.8615,113.8864,113.5935,113.7226,64065.0
2026-03-12 12:15:00,113.7027,114.0303,113.6928,114.0303,158926.0
2026-03-12 12:20:00,114.0502,114.2735,113.941,113.9906,69380.0
2026-03-12 12:25:00,113.9509,114.0502,113.8764,113.9807,81319.0
2026-03-12 12:30:00,113.9608,114.3678,113.8913,114.2781,81546.0
2026-03-12 12:35:00,114.2884,114.4671,114.209,114.4373,47425.0
2026-03-12 12:40:00,114.4125,114.5167,114.3678,114.4323,49602.0
2026-03-12 12:45:00,114.4175,114.4175,114.0998,114.2189,41617.0
2026-03-12 12:50:00,114.1991,114.2437,114.1345,114.1742,52193.0
2026-03-12 12:55:00,114.1842,114.2288,114.1097,114.1395,45107.0
2026-03-12 13:00:00,114.1196,114.3182,114.0452,114.3182,44497.0
2026-03-12 13:05:00,114.3182,114.4274,114.2686,114.3083,47449.0
2026-03-12 13:10:00,114.348,114.4373,114.2834,114.3033,32587.0
2026-03-12 13:15:00,114.2785,114.3281,114.209,114.2785,31501.0
2026-03-12 13:20:00,114.2686,114.3579,114.2338,114.3132,56454.0
2026-03-12 13:25:00,114.338,114.4373,114.2983,114.3787,56587.0
2026-03-12 13:30:00,114.3976,114.8145,114.3976,114.755,80226.0
2026-03-12 13:35:00,114.7748,114.9932,114.7699,114.9485,44368.0
2026-03-12 13:40:00,114.9346,115.0031,114.8543,114.9337,60950.0
2026-03-12 13:45:00,114.9287,115.023,114.8741,115.0105,78145.0
2026-03-12 13:50:00,115.023,115.0429,114.9188,114.9634,49416.0
2026-03-12 13:55:00,114.9734,115.0221,114.884,114.9982,55080.0
2026-03-12 14:00:00,114.9932,115.1322,114.9932,115.0925,67686.0
2026-03-12 14:05:00,115.0826,115.2513,114.9932,115.152,74514.0
2026-03-12 14:10:00,115.1323,115.2364,114.9932,115.2364,66025.0
2026-03-12 14:15:00,115.2588,115.3506,115.1173,115.1818,79375.0
2026-03-12 14:20:00,115.162,115.162,114.9039,115.0131,82304.0
2026-03-12 14:25:00,115.023,115.0986,114.9536,114.9982,58905.0
2026-03-12 14:30:00,114.9833,114.9833,114.8246,114.9088,54094.0
2026-03-12 14:35:00,114.9088,115.1471,114.9039,115.1173,77868.0
2026-03-12 14:40:00,115.1123,115.2017,115.0925,115.1918,52576.0
2026-03-12 14:45:00,115.1918,115.2215,115.0677,115.1223,73939.0
2026-03-12 14:50:00,115.1024,115.2017,114.9833,114.9833,61890.0
2026-03-12 14:55:00,114.9684,115.0577,114.9237,115.0131,70632.0
2026-03-12 15:00:00,115.023,115.1223,114.9932,115.0429,78238.0
2026-03-12 15:05:00,115.0329,115.296,115.023,115.2017,74951.0
2026-03-12 15:10:00,115.2612,115.3305,115.1818,115.2066,76909.0
2026-03-12 15:15:00,115.2315,115.3307,115.1818,115.2662,78154.0
2026-03-12 15:20:00,115.2612,115.3903,115.1521,115.2662,83807.0
2026-03-12 15:25:00,115.2811,115.3704,115.1918,115.301,122639.0
2026-03-12 15:30:00,115.296,115.4796,115.1868,115.4697,110353.0
2026-03-12 15:35:00,115.4697,115.7328,115.4697,115.6385,172270.0
2026-03-12 15:40:00,115.6385,115.7477,115.6186,115.6484,115118.0
2026-03-12 15:45:00,115.6285,115.6285,115.301,115.5243,170710.0
2026-03-12 15:50:00,115.5094,115.559,115.2712,115.2811,203303.0
2026-03-12 15:55:00,115.2811,115.2811,115.0528,115.0627,555923.0
2026-03-13 09:30:00,116.0653,116.6272,115.5541,116.4624,172696.0
2026-03-13 09:35:00,116.6312,117.0329,116.5162,116.8098,65377.0
2026-03-13 09:40:00,116.8122,116.9885,116.4773,116.4773,41579.0
2026-03-13 09:45:00,116.4823,116.5865,116.2242,116.2837,41659.0
2026-03-13 09:50:00,116.2539,116.4624,116.1646,116.3731,27131.0
2026-03-13 09:55:00,116.4525,116.5617,116.244,116.2837,54630.0
2026-03-13 10:00:00,116.2688,116.4823,116.1447,116.1447,40406.0
2026-03-13 10:05:00,116.1547,116.2142,115.9661,116.105,45765.0
2026-03-13 10:10:00,116.105,116.105,115.7973,115.8171,66991.0
2026-03-13 10:15:00,115.8171,115.8171,115.5789,115.708,49170.0
2026-03-13 10:20:00,115.698,115.698,115.4697,115.5491,45294.0
2026-03-13 10:25:00,115.5193,115.5243,115.3804,115.5094,39379.0
2026-03-13 10:30:00,115.4995,115.8767,115.4995,115.842,71252.0
2026-03-13 10:35:00,115.8271,115.8271,115.569,115.5839,47417.0
2026-03-13 10:40:00,115.5839,115.6335,115.3655,115.4499,53488.0
2026-03-13 10:45:00,115.4002,115.7377,115.3605,115.6881,62366.0
2026-03-13 10:50:00,115.698,115.7774,115.5243,115.5938,39898.0
2026-03-13 10:55:00,115.5938,115.5988,115.291,115.3804,62029.0
2026-03-13 11:00:00,115.4002,115.4995,115.0131,115.162,50750.0
2026-03-13 11:05:00,115.1818,115.3109,115.0429,115.2712,36550.0
2026-03-13 11:10:00,115.301,115.3704,115.1734,115.3605,44988.0
2026-03-13 11:15:00,115.3804,115.4002,115.1024,115.1868,46265.0
2026-03-13 11:20:00,115.2214,115.3208,115.0925,115.1421,45457.0
2026-03-13 11:25:00,115.1818,115.1918,115.0131,115.0329,34924.0
2026-03-13 11:30:00,115.0429,115.162,114.9982,115.1223,58618.0
2026-03-13 11:35:00,115.152,115.4101,115.0329,115.2712,54470.0
2026-03-13 11:40:00,115.301,115.3208,115.0329,115.1223,45187.0
2026-03-13 11:45:00,115.1322,115.3605,115.0627,115.0677,59892.0
2026-03-13 11:50:00,115.0627,115.1223,115.0031,115.0329,34524.0
2026-03-13 11:55:00,115.0776,115.152,115.0031,115.023,47310.0
2026-03-13 12:00:00,115.0131,115.2215,114.9833,115.2066,31597.0
2026-03-13 12:05:00,115.1918,115.3506,115.162,115.2364,62378.0
2026-03-13 12:10:00,115.2612,115.3095,115.1223,115.1918,43146.0
2026-03-13 12:15:00,115.1967,115.2215,114.9734,115.0329,36465.0
2026-03-13 12:20:00,115.0329,115.2215,114.9734,115.1024,55864.0
2026-03-13 12:25:00,115.1024,115.1918,114.9932,115.1223,67969.0
2026-03-13 12:30:00,115.1322,115.1918,115.0031,115.018,56846.0
