datetime,open,high,low,close,volume
2026-04-02 15:05:00,193.2833,193.4325,193.2285,193.4325,16194.0
2026-04-02 15:10:00,193.4425,193.4922,193.3728,193.4226,11823.0
2026-04-02 15:15:00,193.4226,193.5519,193.3828,193.5519,18608.0
2026-04-02 15:20:00,193.6415,193.731,193.3131,193.6614,42369.0
2026-04-02 15:25:00,193.6713,193.7559,193.6415,193.731,23871.0
2026-04-02 15:30:00,193.7211,193.8106,193.6315,193.7211,23128.0
2026-04-02 15:35:00,193.731,193.8902,193.731,193.8603,17156.0
2026-04-02 15:40:00,193.8504,193.9698,193.8305,193.8902,22352.0
2026-04-02 15:45:00,193.8902,194.0892,193.8056,193.8156,45339.0
2026-04-02 15:50:00,193.8504,194.3678,193.8504,194.1688,104870.0
2026-04-02 15:55:00,194.0792,194.1041,193.741,193.8902,289996.0
2026-04-06 09:30:00,195.9995,197.1836,194.9151,197.0194,104851.0
2026-04-06 09:35:00,197.0542,197.1338,196.5567,196.7109,62152.0
2026-04-06 09:40:00,196.7109,197.0045,196.3577,196.7756,56966.0
2026-04-06 09:45:00,196.7657,197.1239,196.2682,196.5219,56477.0
2026-04-06 09:50:00,196.5219,196.706,196.1488,196.2284,34015.0
2026-04-06 09:55:00,196.2234,196.7557,196.2234,196.6861,58383.0
2026-04-06 10:00:00,196.7458,196.8751,196.0692,196.2433,129745.0
2026-04-06 10:05:00,196.2433,196.2433,195.1339,195.8652,131475.0
2026-04-06 10:10:00,195.8105,196.7806,195.716,196.5547,40307.0
2026-04-06 10:15:00,196.4224,197.2333,196.4224,197.104,30215.0
2026-04-06 10:20:00,197.0542,197.2831,196.987,197.2283,28735.0
2026-04-06 10:25:00,197.2283,197.293,196.9746,197.1388,27054.0
2026-04-06 10:30:00,197.1438,197.5119,197.0542,197.4771,35799.0
2026-04-06 10:35:00,197.482,197.7606,197.0045,197.0691,54567.0
2026-04-06 10:40:00,197.1438,197.3577,196.895,196.9895,46375.0
2026-04-06 10:45:00,196.8851,196.9647,196.2881,196.4871,35516.0
2026-04-06 10:50:00,196.4771,196.6463,196.3229,196.4075,22727.0
2026-04-06 10:55:00,196.4174,196.4672,196.2085,196.2781,15030.0
2026-04-06 11:00:00,196.2582,196.5567,196.1488,196.298,21117.0
2026-04-06 11:05:00,196.298,196.5269,196.2383,196.3577,11112.0
2026-04-06 11:10:00,196.4075,196.6935,196.3776,196.6711,70870.0
2026-04-06 11:15:00,196.6711,196.7358,196.3975,196.4572,39448.0
2026-04-06 11:20:00,196.4572,196.7955,196.2383,196.696,122862.0
2026-04-06 11:25:00,196.696,196.8751,196.4871,196.5766,51049.0
2026-04-06 11:30:00,196.5318,196.6065,196.2184,196.4846,24664.0
2026-04-06 11:35:00,196.4821,196.5965,196.3577,196.507,44049.0
2026-04-06 11:40:00,196.497,196.6861,196.4274,196.6612,43455.0
2026-04-06 11:45:00,196.6612,196.833,196.507,196.701,35077.0
2026-04-06 11:50:00,196.701,197.0244,196.701,196.9497,74594.0
2026-04-06 11:55:00,196.9846,197.2532,196.895,197.2532,20305.0
2026-04-06 12:00:00,197.1139,197.2831,197.0244,197.0791,25084.0
2026-04-06 12:05:00,197.1239,197.3826,197.0642,197.094,14509.0
2026-04-06 12:10:00,197.0741,197.0741,196.706,196.706,15320.0
2026-04-06 12:15:00,196.7607,196.9547,196.7458,196.7856,39551.0
2026-04-06 12:20:00,196.7856,196.8851,196.512,196.5318,51667.0
2026-04-06 12:25:00,196.6114,196.8055,196.5767,196.696,21407.0
2026-04-06 12:30:00,196.6662,196.7856,196.4821,196.706,24621.0
2026-04-06 12:35:00,196.6065,196.706,196.4871,196.6264,19473.0
2026-04-06 12:40:00,196.5418,196.7557,196.4672,196.6152,26501.0
2026-04-06 12:45:00,196.7557,196.7557,196.5567,196.6164,17810.0
2026-04-06 12:50:00,196.5891,196.5891,196.298,196.5269,19692.0
2026-04-06 12:55:00,196.5269,196.5318,196.4174,196.502,6538.0
2026-04-06 13:00:00,196.502,196.502,195.8901,196.1388,12880.0
2026-04-06 13:05:00,196.114,196.2383,196.0891,196.2135,11900.0
2026-04-06 13:10:00,196.1289,196.1339,195.6463,195.9,23526.0
2026-04-06 13:15:00,195.9299,196.1538,195.8901,196.0294,15284.0
2026-04-06 13:20:00,195.9697,196.4473,195.9697,196.379,29367.0
2026-04-06 13:25:00,196.4274,196.5766,196.3776,196.4025,17427.0
2026-04-06 13:30:00,196.3677,196.4771,196.2184,196.4523,13347.0
2026-04-06 13:35:00,196.3876,196.6462,196.2086,196.2314,23496.0
2026-04-06 13:40:00,196.308,196.3478,196.1289,196.2284,15277.0
2026-04-06 13:45:00,196.2781,196.3378,196.0791,196.3378,14832.0
2026-04-06 13:50:00,196.308,196.3179,196.2085,196.2085,11742.0
2026-04-06 13:55:00,196.2383,196.4373,196.2383,196.2682,18035.0
2026-04-06 14:00:00,196.2184,196.3377,196.1687,196.308,9731.0
2026-04-06 14:05:00,196.2632,196.497,196.2184,196.497,27861.0
2026-04-06 14:10:00,196.4871,196.8055,196.4572,196.5368,52928.0
2026-04-06 14:15:00,196.6065,196.6711,196.4174,196.6015,19332.0
2026-04-06 14:20:00,196.5368,196.9497,196.4871,196.905,51521.0
2026-04-06 14:25:00,196.8701,197.5616,196.7955,197.4572,164498.0
2026-04-06 14:30:00,197.4572,197.8303,196.895,196.9647,73573.0
2026-04-06 14:35:00,197.0343,197.3229,196.9263,197.1985,37052.0
2026-04-06 14:40:00,197.273,197.288,197.0841,197.2383,39410.0
2026-04-06 14:45:00,197.2035,197.3627,197.1189,197.1388,30016.0
2026-04-06 14:50:00,197.1388,197.2035,197.0343,197.1786,23337.0
2026-04-06 14:55:00,197.1089,197.1736,196.9547,196.9746,19280.0
2026-04-06 15:00:00,197.0144,197.0244,196.8851,196.9398,20488.0
2026-04-06 15:05:00,196.9398,196.9696,196.7806,196.8552,41130.0
2026-04-06 15:10:00,196.8552,197.0343,196.8154,196.9448,23922.0
2026-04-06 15:15:00,196.9448,197.0144,196.895,196.9348,22243.0
2026-04-06 15:20:00,196.9199,197.0394,196.8254,197.0394,32018.0
2026-04-06 15:25:00,197.0393,197.0841,196.8951,197.0045,28794.0
2026-04-06 15:30:00,196.9647,197.3627,196.9647,197.3129,49711.0
2026-04-06 15:35:00,197.3079,197.6014,197.3079,197.4671,38667.0
2026-04-06 15:40:00,197.4621,197.7208,197.4223,197.686,28389.0
2026-04-06 15:45:00,197.686,197.9596,197.686,197.8999,63266.0
2026-04-06 15:50:00,197.9795,198.2183,197.8701,198.1387,77850.0
2026-04-06 15:55:00,198.1586,198.5566,198.1586,198.4074,286492.0
2026-04-07 09:30:00,197.5119,197.5119,196.0188,197.0194,106866.0
2026-04-07 09:35:00,196.8154,196.9945,195.5817,196.0194,44650.0
2026-04-07 09:40:00,195.9599,196.0095,195.2583,195.4822,70444.0
2026-04-07 09:45:00,195.5518,195.8254,195.1195,195.4871,58836.0
2026-04-07 09:50:00,195.4921,196.1886,195.0643,196.0592,41289.0
2026-04-07 09:55:00,196.0592,196.5169,195.3727,195.3727,43455.0
2026-04-07 10:00:00,195.3528,195.6314,195.0643,195.4324,46324.0
2026-04-07 10:05:00,195.4324,195.4623,194.4802,194.8255,34743.0
2026-04-07 10:10:00,194.8603,195.1538,194.8255,195.0991,40661.0
2026-04-07 10:15:00,195.0742,195.2881,194.8255,194.9747,34273.0
2026-04-07 10:20:00,195.1439,195.8005,195.0543,195.7906,24321.0
2026-04-07 10:25:00,195.7458,195.7458,195.1339,195.3379,21646.0
2026-04-07 10:30:00,195.3379,195.9597,195.1837,195.8553,31188.0
2026-04-07 10:35:00,195.9398,195.9398,195.4623,195.6637,87820.0
2026-04-07 10:40:00,195.6563,196.0443,195.5817,195.9299,25388.0
2026-04-07 10:45:00,195.9299,196.298,195.6115,196.1786,27607.0
2026-04-07 10:50:00,196.1737,196.308,195.8005,196.0344,18524.0
2026-04-07 10:55:00,196.0294,196.0891,195.5618,195.6513,39009.0
2026-04-07 11:00:00,195.5817,195.8503,195.4623,195.5468,33833.0
2026-04-07 11:05:00,195.5319,195.8105,195.1538,195.706,25754.0
2026-04-07 11:10:00,195.7707,196.1985,195.7607,195.9299,28993.0
2026-04-07 11:15:00,195.9697,196.6264,195.91,196.1786,35094.0
2026-04-07 11:20:00,196.2284,196.3179,195.8801,195.8901,18492.0
2026-04-07 11:25:00,195.9498,196.1886,195.8951,196.1886,20505.0
2026-04-07 11:30:00,196.1836,196.2831,196.0592,196.1189,18732.0
2026-04-07 11:35:00,196.0941,196.2184,195.8005,195.8602,23770.0
2026-04-07 11:40:00,195.91,196.0294,195.8304,195.9249,13772.0
2026-04-07 11:45:00,195.9199,196.4273,195.9199,196.4075,21518.0
2026-04-07 11:50:00,196.3776,196.6065,196.2135,196.6065,30565.0
2026-04-07 11:55:00,196.6065,197.0045,196.6065,196.691,24791.0
2026-04-07 12:00:00,196.691,197.9198,196.6861,197.482,33803.0
2026-04-07 12:05:00,197.4174,197.492,197.1239,197.2731,39036.0
2026-04-07 12:10:00,197.2433,197.4422,197.1686,197.3229,32691.0
2026-04-07 12:15:00,197.3229,197.482,197.104,197.3726,22673.0
2026-04-07 12:20:00,197.293,198.0293,197.2831,197.8004,31405.0
2026-04-07 12:25:00,197.8004,197.9397,197.5915,197.696,24876.0
2026-04-07 12:30:00,197.5815,198.0691,197.487,198.0293,40584.0
2026-04-07 12:35:00,198.0492,198.0492,197.5915,197.6711,41356.0
2026-04-07 12:40:00,197.7507,197.8999,197.6611,197.8552,20699.0
2026-04-07 12:45:00,197.8999,198.0989,197.8402,198.0243,32954.0
2026-04-07 12:50:00,198.0243,198.2034,197.9696,197.9696,25293.0
2026-04-07 12:55:00,197.9646,197.9794,197.6313,197.9198,19491.0
2026-04-07 13:00:00,197.88,198.1387,197.7213,198.1387,17683.0
2026-04-07 13:05:00,198.079,198.1288,197.9447,198.0094,20459.0
2026-04-07 13:10:00,197.9994,198.1885,197.8999,197.9397,25168.0
2026-04-07 13:15:00,197.895,197.9297,197.3726,197.4497,14517.0
2026-04-07 13:20:00,197.492,197.492,197.1239,197.293,16321.0
2026-04-07 13:25:00,197.293,197.4721,197.1338,197.1935,18192.0
2026-04-07 13:30:00,197.2532,197.6014,197.164,197.6014,18795.0
2026-04-07 13:35:00,197.5815,198.1586,197.5815,197.7557,22320.0
2026-04-07 13:40:00,197.7557,197.7557,197.6014,197.6363,9821.0
2026-04-07 13:45:00,197.6363,197.6363,197.5119,197.6213,14067.0
2026-04-07 13:50:00,197.7208,197.7706,197.6014,197.6512,15790.0
2026-04-07 13:55:00,197.6408,197.9596,197.5019,197.7756,26913.0
2026-04-07 14:00:00,197.8502,197.9993,197.7507,197.9099,32536.0
2026-04-07 14:05:00,197.9099,197.9895,197.7855,197.8701,26861.0
2026-04-07 14:10:00,197.8701,198.0392,197.8104,197.9298,75531.0
2026-04-07 14:15:00,197.8701,197.9994,197.8203,197.9298,43062.0
2026-04-07 14:20:00,197.9497,198.0989,197.8303,197.895,59777.0
2026-04-07 14:25:00,197.9149,198.089,197.9149,198.0492,17118.0
2026-04-07 14:30:00,198.0989,198.2681,198.0094,198.2432,23911.0
2026-04-07 14:35:00,198.2532,198.2631,197.9099,198.0094,22805.0
2026-04-07 14:40:00,197.9198,197.9994,197.6711,197.6711,48443.0
2026-04-07 14:45:00,197.7606,198.0989,197.6014,197.8502,63970.0
2026-04-07 14:50:00,197.8353,197.8999,197.1438,197.1487,73885.0
2026-04-07 14:55:00,197.0343,197.1057,196.895,197.0513,27079.0
2026-04-07 15:00:00,197.0592,197.3627,196.8478,197.1836,24581.0
2026-04-07 15:05:00,197.1836,197.4124,196.9945,197.2134,19893.0
2026-04-07 15:10:00,197.2234,197.4124,197.1338,197.3826,18917.0
2026-04-07 15:15:00,197.4124,198.4969,197.3378,198.3626,35033.0
2026-04-07 15:20:00,198.3278,198.7556,197.9198,198.1188,31774.0
2026-04-07 15:25:00,198.089,198.2183,197.8999,198.1387,18999.0
2026-04-07 15:30:00,198.0193,198.1686,197.9795,198.0442,26853.0
2026-04-07 15:35:00,198.0442,198.089,197.89,198.0044,22266.0
2026-04-07 15:40:00,198.0044,198.2183,197.686,198.0591,50203.0
2026-04-07 15:45:00,197.9397,198.7705,197.9099,198.5019,80446.0
2026-04-07 15:50:00,198.5964,199.3725,198.5019,198.9447,112259.0
2026-04-07 15:55:00,198.9944,199.2033,198.5815,198.7158,511829.0
2026-04-08 09:30:00,205.606,208.4765,205.3423,207.4765,390079.0
2026-04-08 09:35:00,207.5014,207.5014,206.6258,206.7104,141501.0
2026-04-08 09:40:00,206.8049,207.2377,206.4268,207.1233,96090.0
2026-04-08 09:45:00,207.0935,207.4517,206.2975,206.3821,126093.0
2026-04-08 09:50:00,206.3074,206.3373,205.7403,205.9045,106166.0
2026-04-08 09:55:00,205.9045,206.1085,205.1234,205.2329,107741.0
2026-04-08 10:00:00,205.3473,206.4069,205.1334,205.8995,106374.0
2026-04-08 10:05:00,205.8498,206.2378,205.5314,206.0935,119677.0
2026-04-08 10:10:00,206.009,206.397,205.7702,206.2353,73369.0
2026-04-08 10:15:00,206.3074,206.8348,206.0189,206.397,104525.0
2026-04-08 10:20:00,206.4069,206.688,206.2776,206.3771,38183.0
2026-04-08 10:25:00,206.392,206.6209,206.1184,206.6209,41279.0
2026-04-08 10:30:00,206.6855,206.7253,206.397,206.4816,34464.0
2026-04-08 10:35:00,206.5454,206.8845,206.397,206.6855,46919.0
2026-04-08 10:40:00,206.7353,207.0089,206.7209,206.7253,43240.0
2026-04-08 10:45:00,206.9243,206.9243,206.2776,206.6059,48212.0
2026-04-08 10:50:00,206.6059,206.6607,205.7567,206.0363,36600.0
2026-04-08 10:55:00,206.0114,206.1085,205.6607,206.0488,82472.0
2026-04-08 11:00:00,206.0985,206.9592,206.0289,206.8746,65783.0
2026-04-08 11:05:00,206.8945,207.0139,206.6159,206.6159,42913.0
2026-04-08 11:10:00,206.5661,206.7054,206.305,206.6756,55527.0
2026-04-08 11:15:00,206.6059,207.2328,206.586,207.2129,42554.0
2026-04-08 11:20:00,207.2104,207.2178,206.8447,206.994,79080.0
2026-04-08 11:25:00,206.9542,206.9542,206.198,206.5364,101309.0
2026-04-08 11:30:00,206.6358,206.9542,206.4666,206.9243,45221.0
2026-04-08 11:35:00,207.0139,207.1631,206.9741,207.0437,30368.0
2026-04-08 11:40:00,207.0437,207.3223,206.8348,206.8348,40324.0
2026-04-08 11:45:00,206.9094,207.2825,206.8945,207.1731,39662.0
2026-04-08 11:50:00,207.2328,207.5611,207.2129,207.4417,64101.0
2026-04-08 11:55:00,207.5263,208.0089,207.4517,207.7104,58833.0
2026-04-08 12:00:00,207.7004,207.9094,207.5711,207.8895,47776.0
2026-04-08 12:05:00,207.8895,207.8994,207.4915,207.6308,95511.0
2026-04-08 12:10:00,207.591,207.6308,206.9641,207.0537,81495.0
2026-04-08 12:15:00,207.0039,207.0139,206.397,206.4467,43894.0
2026-04-08 12:20:00,206.5064,206.6059,206.1781,206.5363,50046.0
2026-04-08 12:25:00,206.4965,206.6059,206.3472,206.4169,28949.0
2026-04-08 12:30:00,206.4666,206.586,206.2179,206.4368,48121.0
2026-04-08 12:35:00,206.4069,206.6358,206.4069,206.5462,30865.0
2026-04-08 12:40:00,206.5512,206.5562,206.3074,206.4567,31408.0
2026-04-08 12:45:00,206.4567,206.4965,206.0786,206.0886,29350.0
2026-04-08 12:50:00,206.1284,206.2677,205.7901,205.8597,45372.0
2026-04-08 12:55:00,205.8746,205.9791,205.402,205.5911,68304.0
2026-04-08 13:00:00,205.6607,205.8796,205.4766,205.8299,53228.0
2026-04-08 13:05:00,205.8846,206.0687,205.7901,205.994,26109.0
2026-04-08 13:10:00,205.994,206.1134,205.7552,205.9294,55894.0
2026-04-08 13:15:00,205.9841,206.1582,205.8597,205.9542,73722.0
2026-04-08 13:20:00,205.9542,206.2527,205.7005,205.7503,63452.0
2026-04-08 13:25:00,205.7552,205.81,205.5463,205.5911,33865.0
2026-04-08 13:30:00,205.5562,205.6806,205.3025,205.3622,46314.0
2026-04-08 13:35:00,205.3622,205.5662,205.3523,205.4916,33048.0
2026-04-08 13:40:00,205.4617,206.2279,205.4319,206.2179,48298.0
2026-04-08 13:45:00,206.2179,206.3671,206.1184,206.2776,34419.0
2026-04-08 13:50:00,206.3273,206.4368,205.8398,205.8846,48931.0
2026-04-08 13:55:00,205.8796,206.198,205.8299,206.198,23509.0
2026-04-08 14:00:00,206.1582,206.6756,206.0985,206.6209,28426.0
2026-04-08 14:05:00,206.6408,206.6656,206.2826,206.4965,66521.0
2026-04-08 14:10:00,206.4617,206.7153,206.4617,206.5164,30919.0
2026-04-08 14:15:00,206.5462,206.8149,206.198,206.3771,80284.0
2026-04-08 14:20:00,206.3771,206.9741,206.3174,206.9343,39894.0
