datetime,open,high,low,close,volume
2026-04-01 12:55:00,119.9642,120.0534,119.9147,119.9295,17235.0
2026-04-01 13:00:00,119.8751,119.9741,119.8418,119.9395,23754.0
2026-04-01 13:05:00,119.9642,120.0138,119.9048,119.9494,14489.0
2026-04-01 13:10:00,119.9494,120.0237,119.9147,119.9642,17959.0
2026-04-01 13:15:00,120.0039,120.0039,119.9147,119.9642,14450.0
2026-04-01 13:20:00,119.9444,119.9939,119.6868,119.7859,16777.0
2026-04-01 13:25:00,119.7611,119.8255,119.7562,119.8107,23158.0
2026-04-01 13:30:00,119.8107,119.885,119.776,119.8751,16366.0
2026-04-01 13:35:00,119.8751,119.8751,119.7562,119.8107,20615.0
2026-04-01 13:40:00,119.8453,119.9147,119.8265,119.8751,10989.0
2026-04-01 13:45:00,119.8751,120.0237,119.8552,119.9593,21589.0
2026-04-01 13:50:00,119.9593,120.1128,119.9593,119.9989,29119.0
2026-04-01 13:55:00,119.9989,119.9989,119.7562,119.7562,28505.0
2026-04-01 14:00:00,119.7859,119.9345,119.7611,119.8255,41187.0
2026-04-01 14:05:00,119.8255,119.9048,119.7562,119.8552,15824.0
2026-04-01 14:10:00,119.8552,120.0534,119.8552,119.9543,24491.0
2026-04-01 14:15:00,119.9345,120.0336,119.7761,119.8751,28903.0
2026-04-01 14:20:00,119.9048,119.9345,119.6967,119.6967,28730.0
2026-04-01 14:25:00,119.6621,119.7859,119.5878,119.6125,19055.0
2026-04-01 14:30:00,119.6175,119.7314,119.454,119.672,52348.0
2026-04-01 14:35:00,119.6274,119.7463,119.5977,119.7413,24994.0
2026-04-01 14:40:00,119.7413,119.8949,119.7072,119.7413,187709.0
2026-04-01 14:45:00,119.7413,119.8156,119.5382,119.7958,25292.0
2026-04-01 14:50:00,119.7958,119.9543,119.7655,119.8552,18955.0
2026-04-01 14:55:00,119.8354,119.885,119.7562,119.885,27018.0
2026-04-01 15:00:00,119.9147,119.9642,119.8057,119.8305,19561.0
2026-04-01 15:05:00,119.7958,119.9741,119.7909,119.9494,24232.0
2026-04-01 15:10:00,119.9494,119.9989,119.8552,119.984,33020.0
2026-04-01 15:15:00,119.9791,120.1624,119.9791,120.1029,39263.0
2026-04-01 15:20:00,120.093,120.2119,120.0881,120.1326,19494.0
2026-04-01 15:25:00,120.1624,120.2367,120.1128,120.1772,35058.0
2026-04-01 15:30:00,120.1772,120.2119,120.1227,120.1723,30777.0
2026-04-01 15:35:00,120.2069,120.2515,120.1426,120.1921,33025.0
2026-04-01 15:40:00,120.1624,120.2713,120.0385,120.1128,36118.0
2026-04-01 15:45:00,120.0465,120.1525,120.0138,120.1525,71573.0
2026-04-01 15:50:00,120.1525,120.1574,119.5587,119.5587,157962.0
2026-04-01 15:55:00,119.558,119.6274,119.2905,119.3302,426204.0
2026-04-02 09:30:00,119.1816,119.1816,118.0571,118.7358,114365.0
2026-04-02 09:35:00,118.7358,119.776,118.6664,119.6398,55243.0
2026-04-02 09:40:00,119.616,120.3803,119.4689,119.7859,74935.0
2026-04-02 09:45:00,119.7809,119.8354,119.4193,119.4392,35345.0
2026-04-02 09:50:00,119.454,119.8057,119.4292,119.6373,26803.0
2026-04-02 09:55:00,119.6868,119.8552,119.5878,119.8552,28700.0
2026-04-02 10:00:00,119.7809,119.9543,119.2757,119.2757,88501.0
2026-04-02 10:05:00,119.3104,119.3153,118.8546,119.0478,39382.0
2026-04-02 10:10:00,119.033,119.0478,118.0423,118.2206,84445.0
2026-04-02 10:15:00,118.2899,118.498,118.2206,118.3791,40788.0
2026-04-02 10:20:00,118.3543,118.5079,118.0424,118.0819,32736.0
2026-04-02 10:25:00,118.1908,118.2998,118.0571,118.2206,75296.0
2026-04-02 10:30:00,118.2602,118.5772,118.1017,118.4881,44650.0
2026-04-02 10:35:00,118.498,119.5779,118.498,118.8546,67539.0
2026-04-02 10:40:00,118.8546,118.9291,118.4088,118.5715,37474.0
2026-04-02 10:45:00,118.7209,118.815,118.2701,118.7457,29081.0
2026-04-02 10:50:00,118.8101,118.8745,118.5277,118.8745,44475.0
2026-04-02 10:55:00,118.8101,118.9636,118.7358,118.8943,27557.0
2026-04-02 11:00:00,118.8844,118.9042,118.6466,118.7853,60344.0
2026-04-02 11:05:00,118.8348,118.8645,118.7159,118.8398,32836.0
2026-04-02 11:10:00,118.8844,119.246,118.8348,119.1518,44638.0
2026-04-02 11:15:00,119.2014,119.2311,118.8547,118.9785,20540.0
2026-04-02 11:20:00,118.9042,119.1122,118.6862,119.0775,32399.0
2026-04-02 11:25:00,119.0825,119.1816,119.0131,119.0924,41568.0
2026-04-02 11:30:00,119.0727,119.1023,118.7655,118.8051,26636.0
2026-04-02 11:35:00,118.8051,119.0131,118.8051,118.9042,10539.0
2026-04-02 11:40:00,118.9537,118.9537,118.6466,118.6664,45790.0
2026-04-02 11:45:00,118.6565,118.9141,118.508,118.8051,59800.0
2026-04-02 11:50:00,118.7853,119.0825,118.7457,119.0825,26742.0
2026-04-02 11:55:00,119.028,119.1816,118.9636,119.0379,24097.0
2026-04-02 12:00:00,119.0726,119.2311,118.924,119.1518,17213.0
2026-04-02 12:05:00,119.2212,119.3005,118.8745,119.0627,20004.0
2026-04-02 12:10:00,119.0726,119.2311,118.9388,119.1419,16214.0
2026-04-02 12:15:00,119.1221,119.241,118.9735,118.9735,18973.0
2026-04-02 12:20:00,119.033,119.1419,118.9686,119.0429,15906.0
2026-04-02 12:25:00,119.1023,119.2311,118.924,119.2311,20734.0
2026-04-02 12:30:00,119.2212,119.5679,119.1419,119.4713,26886.0
2026-04-02 12:35:00,119.5481,119.6274,119.4491,119.5432,29639.0
2026-04-02 12:40:00,119.5432,119.7562,119.5333,119.6621,31717.0
2026-04-02 12:45:00,119.667,119.7859,119.5779,119.6769,22978.0
2026-04-02 12:50:00,119.7265,119.7661,119.5862,119.6175,18561.0
2026-04-02 12:55:00,119.6175,119.6967,119.3599,119.3896,20194.0
2026-04-02 13:00:00,119.3698,119.4292,119.2757,119.3896,18493.0
2026-04-02 13:05:00,119.4045,119.4887,119.2955,119.3599,22755.0
2026-04-02 13:10:00,119.3302,119.3995,119.2509,119.3104,15378.0
2026-04-02 13:15:00,119.35,119.3896,119.241,119.241,23148.0
2026-04-02 13:20:00,119.2509,119.3104,119.2014,119.2608,25712.0
2026-04-02 13:25:00,119.3104,119.3896,119.2312,119.3302,23773.0
2026-04-02 13:30:00,119.35,119.4193,119.2905,119.397,25249.0
2026-04-02 13:35:00,119.3946,119.4292,119.3203,119.4094,36152.0
2026-04-02 13:40:00,119.4094,119.459,119.2509,119.3698,33082.0
2026-04-02 13:45:00,119.3797,119.3797,119.1263,119.1419,18203.0
2026-04-02 13:50:00,119.2311,119.3104,119.1717,119.2113,24995.0
2026-04-02 13:55:00,119.2806,119.3203,119.0627,119.0751,60050.0
2026-04-02 14:00:00,119.0676,119.0825,118.7556,118.8546,53170.0
2026-04-02 14:05:00,118.8844,118.924,118.7853,118.8745,12752.0
2026-04-02 14:10:00,118.8745,119.0429,118.7952,118.8447,14450.0
2026-04-02 14:15:00,118.8546,119.1023,118.8249,119.0528,17927.0
2026-04-02 14:20:00,119.0528,119.0627,118.9042,119.0231,16103.0
2026-04-02 14:25:00,118.9636,119.0082,118.8447,118.9686,31762.0
2026-04-02 14:30:00,118.9537,119.1518,118.9448,119.1122,33882.0
2026-04-02 14:35:00,119.1618,119.2311,119.0875,119.1965,13103.0
2026-04-02 14:40:00,119.1964,119.4292,119.1717,119.3005,29326.0
2026-04-02 14:45:00,119.2955,119.4193,119.2707,119.4193,21365.0
2026-04-02 14:50:00,119.3946,119.5085,119.3599,119.36,19418.0
2026-04-02 14:55:00,119.3797,119.3989,119.1816,119.2559,32994.0
2026-04-02 15:00:00,119.2311,119.4094,119.0924,119.1221,76682.0
2026-04-02 15:05:00,119.1717,119.1865,119.0528,119.0974,36698.0
2026-04-02 15:10:00,119.0974,119.2757,119.0032,119.2014,52591.0
2026-04-02 15:15:00,119.2212,119.3797,119.1915,119.3698,28678.0
2026-04-02 15:20:00,119.345,119.4292,119.3005,119.3797,29133.0
2026-04-02 15:25:00,119.3896,119.4837,119.3698,119.4689,36026.0
2026-04-02 15:30:00,119.4491,119.5283,119.4193,119.4342,37511.0
2026-04-02 15:35:00,119.4491,119.558,119.3896,119.4788,57929.0
2026-04-02 15:40:00,119.4689,119.5828,119.4689,119.5085,49739.0
2026-04-02 15:45:00,119.5035,119.6274,119.4144,119.558,80619.0
2026-04-02 15:50:00,119.5283,119.5382,119.1717,119.5184,206366.0
2026-04-02 15:55:00,119.5184,119.5333,119.241,119.3698,339895.0
2026-04-06 09:30:00,119.3797,120.2712,119.3104,120.2515,76474.0
2026-04-06 09:35:00,120.1426,120.6082,119.9246,120.1624,41100.0
2026-04-06 09:40:00,120.1624,120.5586,119.8751,119.9246,44848.0
2026-04-06 09:45:00,119.8998,120.3011,119.8998,120.1376,52000.0
2026-04-06 09:50:00,120.1426,120.6032,120.1029,120.4497,56960.0
2026-04-06 09:55:00,120.4398,120.7469,120.2912,120.7023,27089.0
2026-04-06 10:00:00,120.6874,121.0936,120.4398,120.4398,52103.0
2026-04-06 10:05:00,120.3605,120.6775,120.1624,120.6775,37984.0
2026-04-06 10:10:00,120.6082,120.8608,120.4992,120.8063,36820.0
2026-04-06 10:15:00,120.8113,120.9054,120.5389,120.7221,27421.0
2026-04-06 10:20:00,120.7865,120.8955,120.5983,120.8658,40201.0
2026-04-06 10:25:00,120.9351,120.9549,120.8073,120.836,22035.0
2026-04-06 10:30:00,120.8658,120.945,120.519,120.6874,27900.0
2026-04-06 10:35:00,120.6924,120.732,120.2812,120.41,61550.0
2026-04-06 10:40:00,120.3803,120.6181,120.3605,120.4843,52406.0
2026-04-06 10:45:00,120.5141,120.5586,120.4001,120.4001,23243.0
2026-04-06 10:50:00,120.41,120.5983,120.3704,120.4001,28403.0
2026-04-06 10:55:00,120.4051,120.6676,120.3209,120.628,31562.0
2026-04-06 11:00:00,120.6131,120.628,120.4596,120.5042,16680.0
2026-04-06 11:05:00,120.5091,120.5686,120.4299,120.5686,19928.0
2026-04-06 11:10:00,120.5586,120.6429,120.519,120.628,25905.0
2026-04-06 11:15:00,120.628,120.6676,120.5409,120.5785,25893.0
2026-04-06 11:20:00,120.5735,120.6404,120.5487,120.6181,20547.0
2026-04-06 11:25:00,120.6032,120.6181,120.519,120.5785,27277.0
2026-04-06 11:30:00,120.5487,120.5785,120.1277,120.2119,44805.0
2026-04-06 11:35:00,120.1723,120.2416,119.8354,119.984,30427.0
2026-04-06 11:40:00,119.9642,120.1128,119.9157,120.1128,25349.0
2026-04-06 11:45:00,120.1227,120.1426,120.0039,120.0831,27932.0
2026-04-06 11:50:00,120.0831,120.2317,120.0633,120.2317,28636.0
2026-04-06 11:55:00,120.2218,120.3174,120.2169,120.2912,29072.0
2026-04-06 12:00:00,120.2713,120.301,120.197,120.202,14794.0
2026-04-06 12:05:00,120.202,120.2169,120.0336,120.1998,26978.0
2026-04-06 12:10:00,120.1871,120.2317,120.0634,120.1326,16630.0
2026-04-06 12:15:00,120.1128,120.1426,120.0732,120.1426,10803.0
2026-04-06 12:20:00,120.1525,120.2169,120.1138,120.2169,13270.0
2026-04-06 12:25:00,120.2416,120.2416,120.1029,120.1624,31984.0
2026-04-06 12:30:00,120.1426,120.1624,120.0633,120.1128,17113.0
2026-04-06 12:35:00,120.1029,120.1426,120.0336,120.098,12999.0
2026-04-06 12:40:00,120.1128,120.2416,120.0831,120.2119,16869.0
2026-04-06 12:45:00,120.2119,120.2912,120.1624,120.2912,18130.0
2026-04-06 12:50:00,120.2614,120.3605,120.1475,120.202,44884.0
2026-04-06 12:55:00,120.1724,120.2515,120.0831,120.2515,23706.0
2026-04-06 13:00:00,120.2812,120.2912,120.1733,120.2218,21522.0
2026-04-06 13:05:00,120.2258,120.3208,120.1624,120.2515,20211.0
2026-04-06 13:10:00,120.2515,120.2515,119.9939,120.0296,26107.0
2026-04-06 13:15:00,120.0831,120.1723,120.0534,120.1029,11511.0
2026-04-06 13:20:00,120.1029,120.3209,120.1029,120.311,11082.0
2026-04-06 13:25:00,120.3258,120.3308,120.2713,120.306,15442.0
2026-04-06 13:30:00,120.2822,120.4299,120.2713,120.3209,24072.0
2026-04-06 13:35:00,120.3506,120.4893,120.2664,120.3408,23172.0
2026-04-06 13:40:00,120.311,120.41,120.311,120.41,15562.0
2026-04-06 13:45:00,120.4001,120.4001,120.311,120.3853,16013.0
2026-04-06 13:50:00,120.3605,120.4497,120.3506,120.3516,15883.0
2026-04-06 13:55:00,120.3902,120.4199,120.3209,120.3704,10774.0
2026-04-06 14:00:00,120.3754,120.4001,120.2416,120.3704,46266.0
2026-04-06 14:05:00,120.3407,120.4177,120.2218,120.4177,18040.0
2026-04-06 14:10:00,120.3803,120.5586,120.3612,120.4992,21030.0
2026-04-06 14:15:00,120.4992,120.628,120.4992,120.5636,16321.0
2026-04-06 14:20:00,120.5636,120.6082,120.4992,120.5686,19919.0
2026-04-06 14:25:00,120.5289,120.6577,120.5001,120.6082,18150.0
2026-04-06 14:30:00,120.6082,120.7271,120.5289,120.5438,20335.0
2026-04-06 14:35:00,120.519,120.5735,120.4992,120.5487,12495.0
2026-04-06 14:40:00,120.519,120.6082,120.519,120.6032,16209.0
2026-04-06 14:45:00,120.623,120.7469,120.623,120.6973,26668.0
2026-04-06 14:50:00,120.7073,120.7221,120.6181,120.6627,19947.0
2026-04-06 14:55:00,120.6627,120.8063,120.6478,120.7667,20928.0
2026-04-06 15:00:00,120.7568,120.8162,120.7469,120.7915,23856.0
2026-04-06 15:05:00,120.7865,120.8162,120.737,120.8162,24629.0
2026-04-06 15:10:00,120.7865,120.8559,120.7667,120.8162,42383.0
2026-04-06 15:15:00,120.8261,120.8261,120.7568,120.8162,22767.0
2026-04-06 15:20:00,120.8261,120.8261,120.7865,120.8113,20354.0
2026-04-06 15:25:00,120.8162,120.945,120.8063,120.9252,70581.0
2026-04-06 15:30:00,120.9054,121.0145,120.8955,120.9846,47706.0
2026-04-06 15:35:00,120.9797,121.0292,120.9153,120.9351,54062.0
2026-04-06 15:40:00,120.9549,121.0441,120.8856,121.0292,48791.0
2026-04-06 15:45:00,121.0144,121.1927,120.9846,121.1729,85140.0
2026-04-06 15:50:00,121.1877,121.3116,121.1432,121.3017,143918.0
2026-04-06 15:55:00,121.3017,121.3042,121.0342,121.0738,449931.0
2026-04-07 09:30:00,121.163,121.7673,120.3407,120.6676,87769.0
2026-04-07 09:35:00,120.5785,120.6379,119.959,119.9939,51605.0
2026-04-07 09:40:00,120.0076,120.0076,118.9339,119.2658,48094.0
2026-04-07 09:45:00,119.2658,119.5184,118.8645,119.3005,94902.0
2026-04-07 09:50:00,119.2212,119.5679,119.1816,119.4639,37647.0
2026-04-07 09:55:00,119.5382,119.5977,119.2311,119.241,20806.0
2026-04-07 10:00:00,119.2014,119.4144,119.0181,119.1518,50769.0
2026-04-07 10:05:00,119.0924,119.1618,118.7655,118.9735,40821.0
2026-04-07 10:10:00,118.9339,119.1023,118.7011,118.7803,56692.0
2026-04-07 10:15:00,118.7258,118.9141,118.7258,118.8645,21493.0
2026-04-07 10:20:00,118.8844,119.132,118.6565,118.8546,28010.0
2026-04-07 10:25:00,118.8596,118.924,118.7359,118.815,14753.0
2026-04-07 10:30:00,118.8844,119.2014,118.8546,118.919,26591.0
2026-04-07 10:35:00,118.9537,119.0528,118.8051,118.8052,14293.0
2026-04-07 10:40:00,118.8645,118.8645,118.3395,118.5277,43173.0
2026-04-07 10:45:00,118.498,118.5277,118.1017,118.1017,46096.0
2026-04-07 10:50:00,118.0918,118.1611,117.9531,118.0373,27873.0
2026-04-07 10:55:00,118.072,118.1017,117.9567,117.9927,22001.0
2026-04-07 11:00:00,117.9977,118.0522,117.7153,117.7153,23093.0
2026-04-07 11:05:00,117.7203,118.0224,117.6163,117.7748,26445.0
2026-04-07 11:10:00,117.8342,117.9135,117.7896,117.7896,15676.0
2026-04-07 11:15:00,117.7748,118.0522,117.6163,118.0274,24795.0
2026-04-07 11:20:00,118.072,118.1116,117.8045,117.8144,21678.0
2026-04-07 11:25:00,117.8194,118.1166,117.8144,118.1166,20491.0
2026-04-07 11:30:00,118.0918,118.3395,117.9531,118.2305,23426.0
2026-04-07 11:35:00,118.2354,118.3692,118.0967,118.1017,24643.0
2026-04-07 11:40:00,118.1116,118.1116,117.9036,117.9729,21904.0
2026-04-07 11:45:00,117.963,117.9927,117.6955,117.7153,17490.0
2026-04-07 11:50:00,117.6955,117.7946,117.6955,117.7302,17635.0
2026-04-07 11:55:00,117.7054,117.8837,117.6262,117.7252,29803.0
2026-04-07 12:00:00,117.755,118.3197,117.7054,118.0571,56808.0
2026-04-07 12:05:00,118.0621,118.1413,117.9333,117.9729,17495.0
2026-04-07 12:10:00,117.9432,118.3048,117.9432,118.2899,20121.0
2026-04-07 12:15:00,118.2602,118.2701,118.1117,118.1611,15188.0
2026-04-07 12:20:00,118.1116,118.3197,118.1116,118.2305,24251.0
2026-04-07 12:25:00,118.2107,118.3098,118.1995,118.2602,15903.0
2026-04-07 12:30:00,118.2602,118.4217,118.2008,118.4088,17893.0
2026-04-07 12:35:00,118.4286,118.4286,118.28,118.3494,26172.0
2026-04-07 12:40:00,118.34,118.3692,118.2404,118.3296,20202.0
2026-04-07 12:45:00,118.3147,118.4881,118.3147,118.3989,22183.0
2026-04-07 12:50:00,118.4187,118.5971,118.3965,118.5327,22436.0
2026-04-07 12:55:00,118.5277,118.6268,118.4683,118.5178,23558.0
2026-04-07 13:00:00,118.5079,118.706,118.3989,118.6268,29650.0
2026-04-07 13:05:00,118.6218,118.6317,118.5178,118.5871,14981.0
2026-04-07 13:10:00,118.5624,118.7159,118.5277,118.6961,17887.0
2026-04-07 13:15:00,118.6664,118.6664,118.5178,118.5178,10580.0
2026-04-07 13:20:00,118.5079,118.5228,118.3494,118.3989,30032.0
2026-04-07 13:25:00,118.3692,118.4584,118.2899,118.3395,23798.0
2026-04-07 13:30:00,118.3098,118.6368,118.2503,118.498,34304.0
2026-04-07 13:35:00,118.493,118.8051,118.4782,118.4782,57300.0
2026-04-07 13:40:00,118.4135,118.5079,118.3543,118.4782,15535.0
2026-04-07 13:45:00,118.4732,118.4732,118.3494,118.4187,19952.0
2026-04-07 13:50:00,118.4088,118.498,118.3594,118.3594,14179.0
2026-04-07 13:55:00,118.389,118.4385,118.3048,118.3494,30552.0
2026-04-07 14:00:00,118.3494,118.3989,118.2305,118.3098,20437.0
2026-04-07 14:05:00,118.3098,118.5079,118.2008,118.4286,29240.0
2026-04-07 14:10:00,118.4435,118.4782,118.3692,118.4187,13684.0
2026-04-07 14:15:00,118.4484,118.5426,118.4435,118.498,13825.0
2026-04-07 14:20:00,118.5079,118.5525,118.3791,118.4286,20816.0
2026-04-07 14:25:00,118.4881,118.5277,118.4385,118.4782,13603.0
2026-04-07 14:30:00,118.4683,118.4782,118.3197,118.3791,23616.0
2026-04-07 14:35:00,118.3692,118.4088,118.3098,118.3395,11466.0
2026-04-07 14:40:00,118.3494,118.3494,118.2008,118.2899,18087.0
2026-04-07 14:45:00,118.2107,118.2553,118.067,118.0819,21763.0
2026-04-07 14:50:00,118.1017,118.1017,117.8342,117.8639,35646.0
2026-04-07 14:55:00,117.745,117.8243,117.6955,117.7946,21783.0
2026-04-07 15:00:00,117.7946,117.8342,117.7054,117.755,20534.0
2026-04-07 15:05:00,117.7302,117.7302,117.5073,117.5915,35544.0
2026-04-07 15:10:00,117.6163,117.6954,117.5271,117.6658,33410.0
2026-04-07 15:15:00,117.6757,118.28,117.646,118.2701,34229.0
2026-04-07 15:20:00,118.2255,118.4039,118.1265,118.3197,31219.0
2026-04-07 15:25:00,118.3395,118.4286,118.2899,118.3692,28545.0
2026-04-07 15:30:00,118.3692,118.3791,118.1413,118.1413,31728.0
2026-04-07 15:35:00,118.1314,118.1314,117.9977,117.9977,31036.0
2026-04-07 15:40:00,118.0224,118.2701,117.9729,118.181,81004.0
2026-04-07 15:45:00,118.1611,118.706,118.1116,118.389,102280.0
2026-04-07 15:50:00,118.4683,118.5624,118.3048,118.3543,104170.0
2026-04-07 15:55:00,118.3692,118.4782,118.28,118.4187,390591.0
2026-04-08 09:30:00,119.4491,121.1432,118.8844,121.1432,126771.0
2026-04-08 09:35:00,120.9846,121.589,120.8162,121.1085,97517.0
2026-04-08 09:40:00,121.1828,121.9555,120.9648,121.8763,77821.0
2026-04-08 09:45:00,121.8713,122.1438,121.6385,121.9554,52043.0
2026-04-08 09:50:00,121.8565,122.015,121.4503,121.7277,63418.0
2026-04-08 09:55:00,121.8069,121.8961,121.6385,121.8466,35365.0
2026-04-08 10:00:00,121.8267,122.1834,121.8267,121.8466,51078.0
2026-04-08 10:05:00,121.8466,121.8713,121.2472,121.3116,64059.0
2026-04-08 10:10:00,121.2422,121.3611,120.9549,121.272,58858.0
2026-04-08 10:15:00,121.163,121.4503,120.7766,120.8955,42844.0
2026-04-08 10:20:00,120.9103,120.945,120.7172,120.7518,23264.0
2026-04-08 10:25:00,120.7172,120.7172,120.3209,120.4299,51379.0
2026-04-08 10:30:00,120.3803,120.4794,120.197,120.2763,25544.0
2026-04-08 10:35:00,120.202,120.3255,119.984,120.0633,34236.0
2026-04-08 10:40:00,120.1525,120.3583,120.1525,120.2119,14550.0
2026-04-08 10:45:00,120.1921,120.3011,120.0435,120.1871,17925.0
2026-04-08 10:50:00,120.1871,120.4992,120.1871,120.4199,39570.0
2026-04-08 10:55:00,120.3853,120.4744,120.2119,120.3605,29631.0
2026-04-08 11:00:00,120.3011,120.4695,120.2614,120.3308,20248.0
2026-04-08 11:05:00,120.2713,120.3407,119.9939,120.0039,23962.0
2026-04-08 11:10:00,120.0336,120.1723,120.0039,120.0881,16395.0
2026-04-08 11:15:00,120.1227,120.202,120.0237,120.0534,24051.0
2026-04-08 11:20:00,120.0435,120.2118,119.9642,120.1822,42425.0
2026-04-08 11:25:00,120.202,120.2268,120.0732,120.1326,20271.0
2026-04-08 11:30:00,120.0831,120.2812,120.0831,120.2317,20821.0
2026-04-08 11:35:00,120.2614,120.3308,120.1426,120.3308,11478.0
2026-04-08 11:40:00,120.306,120.3209,120.2069,120.2515,7865.0
2026-04-08 11:45:00,120.202,120.5091,120.1723,120.4299,19174.0
2026-04-08 11:50:00,120.4361,120.4596,120.3407,120.4596,11665.0
2026-04-08 11:55:00,120.4199,120.4596,120.3605,120.3803,11269.0
2026-04-08 12:00:00,120.4249,120.4893,120.41,120.4893,7214.0
2026-04-08 12:05:00,120.4596,120.4794,120.41,120.4407,9616.0
2026-04-08 12:10:00,120.4546,120.6131,120.3902,120.5537,21833.0
2026-04-08 12:15:00,120.5586,120.6379,120.5586,120.6082,8946.0
2026-04-08 12:20:00,120.5884,120.7158,120.5884,120.6032,10949.0
2026-04-08 12:25:00,120.6478,120.6478,120.4843,120.5933,9910.0
2026-04-08 12:30:00,120.6131,120.7073,120.5686,120.6676,16226.0
2026-04-08 12:35:00,120.5993,120.7568,120.5884,120.7568,11116.0
2026-04-08 12:40:00,120.7568,120.8063,120.7172,120.8063,12438.0
2026-04-08 12:45:00,120.7667,120.846,120.7122,120.732,14249.0
2026-04-08 12:50:00,120.7221,120.737,120.5686,120.7172,21158.0
2026-04-08 12:55:00,120.7172,120.7468,120.6726,120.7122,11444.0
2026-04-08 13:00:00,120.737,120.9054,120.732,120.7469,30555.0
2026-04-08 13:05:00,120.7172,120.7172,120.6379,120.6775,7206.0
2026-04-08 13:10:00,120.6577,120.7518,120.6577,120.7023,11099.0
2026-04-08 13:15:00,120.7271,120.7964,120.6577,120.7469,32685.0
2026-04-08 13:20:00,120.7181,120.7375,120.5983,120.5983,19481.0
2026-04-08 13:25:00,120.6181,120.6775,120.5785,120.6329,10905.0
2026-04-08 13:30:00,120.6478,120.7271,120.623,120.6874,11198.0
2026-04-08 13:35:00,120.7181,120.8261,120.6973,120.8086,17722.0
2026-04-08 13:40:00,120.7816,120.9548,120.7667,120.9548,18150.0
2026-04-08 13:45:00,120.9549,121.0243,120.9351,121.0044,11705.0
2026-04-08 13:50:00,120.9846,121.2274,120.9055,121.2274,18099.0
2026-04-08 13:55:00,121.2323,121.3215,121.1778,121.1927,23887.0
2026-04-08 14:00:00,121.1729,121.3314,121.1729,121.3116,14298.0
2026-04-08 14:05:00,121.3116,121.4502,121.2918,121.4502,29428.0
2026-04-08 14:10:00,121.4107,121.4602,121.371,121.401,17942.0
2026-04-08 14:15:00,121.4404,121.5087,121.1134,121.2224,28854.0
2026-04-08 14:20:00,121.2422,121.3314,121.054,121.0936,27592.0
