datetime,open,high,low,close,volume
2026-05-04 14:10:00,173.465,173.49,173.365,173.41,25037.0
2026-05-04 14:15:00,173.415,173.46,173.3598,173.43,34009.0
2026-05-04 14:20:00,173.42,173.42,173.11,173.14,23731.0
2026-05-04 14:25:00,173.12,173.2368,173.06,173.06,25195.0
2026-05-04 14:30:00,173.05,173.165,173.04,173.065,28061.0
2026-05-04 14:35:00,173.07,173.185,173.04,173.145,29773.0
2026-05-04 14:40:00,173.145,173.27,173.145,173.22,29164.0
2026-05-04 14:45:00,173.21,173.4515,173.175,173.4101,27296.0
2026-05-04 14:50:00,173.445,173.445,173.2,173.265,28814.0
2026-05-04 14:55:00,173.3199,173.3199,173.2,173.24,23784.0
2026-05-04 15:00:00,173.22,173.3,173.15,173.15,30119.0
2026-05-04 15:05:00,173.2155,173.4,173.08,173.34,34905.0
2026-05-04 15:10:00,173.3,173.45,173.24,173.41,34068.0
2026-05-04 15:15:00,173.41,173.41,173.21,173.27,32410.0
2026-05-04 15:20:00,173.25,173.295,173.19,173.295,53144.0
2026-05-04 15:25:00,173.3,173.414,173.23,173.23,49423.0
2026-05-04 15:30:00,173.3,173.46,173.21,173.31,47753.0
2026-05-04 15:35:00,173.3,173.4,173.07,173.12,75297.0
2026-05-04 15:40:00,173.09,173.21,173.0401,173.095,47064.0
2026-05-04 15:45:00,173.08,173.4096,173.08,173.385,58448.0
2026-05-04 15:50:00,173.34,173.475,173.23,173.37,94941.0
2026-05-04 15:55:00,173.39,173.4061,172.89,172.94,345993.0
2026-05-05 09:30:00,173.92,174.15,173.1493,173.53,125026.0
2026-05-05 09:35:00,173.533,173.6,172.21,172.565,101141.0
2026-05-05 09:40:00,172.5743,172.6,171.2501,171.3,86805.0
2026-05-05 09:45:00,171.37,171.965,171.195,171.5,65998.0
2026-05-05 09:50:00,171.49,172.1882,171.43,171.9,74531.0
2026-05-05 09:55:00,172.0,172.305,171.9,172.2,32769.0
2026-05-05 10:00:00,172.275,172.5485,172.13,172.315,49498.0
2026-05-05 10:05:00,172.315,173.2499,172.26,173.155,50282.0
2026-05-05 10:10:00,173.25,173.81,173.25,173.71,56915.0
2026-05-05 10:15:00,173.72,173.86,173.52,173.595,40871.0
2026-05-05 10:20:00,173.57,173.74,173.5,173.51,66550.0
2026-05-05 10:25:00,173.58,173.61,173.33,173.5,39736.0
2026-05-05 10:30:00,173.45,173.465,172.94,172.99,36553.0
2026-05-05 10:35:00,173.01,173.01,172.7101,172.83,17196.0
2026-05-05 10:40:00,172.835,173.1,172.78,173.1,27454.0
2026-05-05 10:45:00,173.135,173.3,172.97,172.97,28108.0
2026-05-05 10:50:00,173.03,173.375,173.03,173.15,33988.0
2026-05-05 10:55:00,173.165,173.42,173.07,173.41,70295.0
2026-05-05 11:00:00,173.385,173.74,173.34,173.525,52915.0
2026-05-05 11:05:00,173.58,173.655,173.2,173.26,88212.0
2026-05-05 11:10:00,173.265,173.265,172.92,173.07,28159.0
2026-05-05 11:15:00,173.07,173.3899,173.0415,173.12,24415.0
2026-05-05 11:20:00,173.13,173.18,172.78,172.78,31783.0
2026-05-05 11:25:00,172.86,172.97,172.79,172.86,24373.0
2026-05-05 11:30:00,172.8101,172.82,172.34,172.34,31056.0
2026-05-05 11:35:00,172.4093,172.51,172.2501,172.375,27500.0
2026-05-05 11:40:00,172.4482,172.4482,172.03,172.03,44645.0
2026-05-05 11:45:00,172.055,172.36,172.045,172.31,38624.0
2026-05-05 11:50:00,172.31,172.4,172.25,172.3081,20286.0
2026-05-05 11:55:00,172.325,172.52,172.3,172.45,31033.0
2026-05-05 12:00:00,172.45,172.5999,172.43,172.555,23169.0
2026-05-05 12:05:00,172.52,172.61,172.51,172.6,25751.0
2026-05-05 12:10:00,172.595,172.595,172.23,172.23,33057.0
2026-05-05 12:15:00,172.26,172.355,172.13,172.17,34825.0
2026-05-05 12:20:00,172.175,172.445,172.1,172.445,24998.0
2026-05-05 12:25:00,172.45,172.602,172.3701,172.55,18568.0
2026-05-05 12:30:00,172.555,172.645,172.37,172.385,36674.0
2026-05-05 12:35:00,172.385,172.5473,172.31,172.5473,28256.0
2026-05-05 12:40:00,172.5,172.85,172.5,172.785,26976.0
2026-05-05 12:45:00,172.81,172.945,172.75,172.785,30705.0
2026-05-05 12:50:00,172.785,172.82,172.62,172.64,18291.0
2026-05-05 12:55:00,172.65,172.697,172.365,172.365,22644.0
2026-05-05 13:00:00,172.32,172.47,172.27,172.47,36782.0
2026-05-05 13:05:00,172.42,172.48,172.2,172.22,28899.0
2026-05-05 13:10:00,172.25,172.29,172.17,172.215,33423.0
2026-05-05 13:15:00,172.215,172.45,172.215,172.375,44617.0
2026-05-05 13:20:00,172.4486,172.4486,172.31,172.3479,18387.0
2026-05-05 13:25:00,172.34,172.35,172.21,172.2375,28376.0
2026-05-05 13:30:00,172.245,172.5089,172.15,172.5089,34574.0
2026-05-05 13:35:00,172.46,172.4955,172.09,172.11,25572.0
2026-05-05 13:40:00,172.11,172.165,171.92,172.0051,52715.0
2026-05-05 13:45:00,172.005,172.16,171.97,171.97,132797.0
2026-05-05 13:50:00,171.97,172.13,171.97,172.09,29606.0
2026-05-05 13:55:00,172.09,172.14,172.015,172.06,23384.0
2026-05-05 14:00:00,172.08,172.275,172.07,172.12,45852.0
2026-05-05 14:05:00,172.12,172.35,172.07,172.26,48342.0
2026-05-05 14:10:00,172.255,172.43,172.21,172.42,48374.0
2026-05-05 14:15:00,172.42,172.47,172.27,172.47,56559.0
2026-05-05 14:20:00,172.47,172.4873,172.3,172.33,37680.0
2026-05-05 14:25:00,172.33,172.48,172.22,172.43,37245.0
2026-05-05 14:30:00,172.435,172.5495,172.35,172.36,34692.0
2026-05-05 14:35:00,172.36,172.365,172.13,172.155,29256.0
2026-05-05 14:40:00,172.12,172.2,172.05,172.05,25594.0
2026-05-05 14:45:00,172.06,172.285,172.03,172.285,24714.0
2026-05-05 14:50:00,172.28,172.35,172.23,172.345,27309.0
2026-05-05 14:55:00,172.345,172.405,172.27,172.295,27972.0
2026-05-05 15:00:00,172.3,172.3599,172.19,172.195,34414.0
2026-05-05 15:05:00,172.17,172.255,172.06,172.11,43599.0
2026-05-05 15:10:00,172.115,172.5,172.09,172.37,92188.0
2026-05-05 15:15:00,172.37,172.54,172.37,172.53,48930.0
2026-05-05 15:20:00,172.545,172.905,172.43,172.87,61500.0
2026-05-05 15:25:00,172.86,172.922,172.765,172.77,63239.0
2026-05-05 15:30:00,172.77,172.935,172.63,172.63,51592.0
2026-05-05 15:35:00,172.65,172.84,172.64,172.74,72522.0
2026-05-05 15:40:00,172.7,172.95,172.685,172.92,77599.0
2026-05-05 15:45:00,172.91,173.07,172.87,173.07,54056.0
2026-05-05 15:50:00,173.07,173.1,172.73,172.76,110389.0
2026-05-05 15:55:00,172.78,172.91,172.33,172.86,357550.0
2026-05-06 09:30:00,174.79,175.34,174.31,174.375,160165.0
2026-05-06 09:35:00,174.48,174.665,173.57,174.3,129310.0
2026-05-06 09:40:00,174.3768,174.83,173.72,174.1,44469.0
2026-05-06 09:45:00,174.09,174.56,173.9,174.49,40010.0
2026-05-06 09:50:00,174.49,174.89,174.22,174.63,42718.0
2026-05-06 09:55:00,174.67,174.89,174.49,174.86,47805.0
2026-05-06 10:00:00,174.85,175.89,174.6505,175.8099,102750.0
2026-05-06 10:05:00,175.765,175.83,175.36,175.4,86494.0
2026-05-06 10:10:00,175.34,175.39,175.05,175.21,37044.0
2026-05-06 10:15:00,175.1595,176.21,175.1527,176.205,54630.0
2026-05-06 10:20:00,176.205,176.54,176.0391,176.47,52830.0
2026-05-06 10:25:00,176.362,176.68,176.02,176.16,134974.0
2026-05-06 10:30:00,176.165,177.12,176.1278,176.865,107274.0
2026-05-06 10:35:00,176.865,177.32,176.715,177.31,78209.0
2026-05-06 10:40:00,177.36,177.51,177.1099,177.25,71269.0
2026-05-06 10:45:00,177.25,177.35,176.96,177.19,56794.0
2026-05-06 10:50:00,177.26,177.43,177.11,177.355,58388.0
2026-05-06 10:55:00,177.4,177.82,177.36,177.81,83424.0
2026-05-06 11:00:00,177.86,177.91,177.3,177.3,51354.0
2026-05-06 11:05:00,177.27,177.27,176.69,176.83,83178.0
2026-05-06 11:10:00,176.845,177.0384,176.74,176.97,52618.0
2026-05-06 11:15:00,176.9425,177.04,176.82,176.835,39792.0
2026-05-06 11:20:00,176.94,177.3,176.8601,177.145,42954.0
2026-05-06 11:25:00,177.15,177.15,176.93,177.135,48443.0
2026-05-06 11:30:00,177.135,177.25,176.94,176.94,64664.0
2026-05-06 11:35:00,176.96,177.14,176.74,176.755,43757.0
2026-05-06 11:40:00,176.77,177.02,176.42,176.43,71455.0
2026-05-06 11:45:00,176.42,176.52,176.19,176.46,38551.0
2026-05-06 11:50:00,176.5999,176.74,176.42,176.6261,46747.0
2026-05-06 11:55:00,176.685,176.74,176.2637,176.31,44929.0
2026-05-06 12:00:00,176.34,176.42,176.22,176.28,31067.0
2026-05-06 12:05:00,176.285,176.345,176.175,176.18,41186.0
2026-05-06 12:10:00,176.18,176.2,175.99,176.04,36463.0
2026-05-06 12:15:00,176.035,176.21,175.98,176.114,28288.0
2026-05-06 12:20:00,176.13,176.33,176.0589,176.33,41164.0
2026-05-06 12:25:00,176.3301,176.3301,175.81,175.89,44490.0
2026-05-06 12:30:00,175.89,176.045,175.84,176.045,34244.0
2026-05-06 12:35:00,176.045,176.2678,176.045,176.175,35548.0
2026-05-06 12:40:00,176.175,176.31,176.15,176.22,39486.0
2026-05-06 12:45:00,176.25,176.255,175.89,176.185,41441.0
2026-05-06 12:50:00,176.185,176.37,176.14,176.35,29189.0
2026-05-06 12:55:00,176.31,176.34,175.8075,175.815,35715.0
2026-05-06 13:00:00,175.835,176.03,175.81,175.94,32734.0
2026-05-06 13:05:00,175.93,176.15,175.93,176.07,30329.0
2026-05-06 13:10:00,176.085,176.12,175.58,175.72,49430.0
2026-05-06 13:15:00,175.71,175.92,175.6701,175.8075,30136.0
2026-05-06 13:20:00,175.77,175.85,175.7,175.81,26165.0
2026-05-06 13:25:00,175.81,175.9,175.695,175.9,32017.0
2026-05-06 13:30:00,175.89,176.13,175.88,176.13,22856.0
2026-05-06 13:35:00,176.1,176.1,175.885,176.06,31307.0
2026-05-06 13:40:00,176.11,176.305,176.09,176.305,36178.0
2026-05-06 13:45:00,176.34,176.48,176.32,176.42,32819.0
2026-05-06 13:50:00,176.425,176.55,176.41,176.47,39192.0
2026-05-06 13:55:00,176.465,176.61,176.21,176.24,69732.0
2026-05-06 14:00:00,176.161,176.82,176.161,176.82,33057.0
2026-05-06 14:05:00,176.785,177.11,176.6101,177.04,59151.0
2026-05-06 14:10:00,177.0301,177.17,176.99,177.145,46514.0
2026-05-06 14:15:00,177.17,177.71,177.13,177.615,117823.0
2026-05-06 14:20:00,177.64,178.01,177.64,177.99,83338.0
2026-05-06 14:25:00,177.99,178.09,177.93,178.0397,66735.0
2026-05-06 14:30:00,178.01,178.03,177.6475,177.76,49255.0
2026-05-06 14:35:00,177.75,177.81,177.35,177.43,47137.0
2026-05-06 14:40:00,177.44,177.49,177.285,177.3124,38026.0
2026-05-06 14:45:00,177.345,177.455,177.03,177.34,63354.0
2026-05-06 14:50:00,177.315,177.47,177.26,177.3601,38179.0
2026-05-06 14:55:00,177.39,177.6599,177.36,177.63,49497.0
2026-05-06 15:00:00,177.635,177.7992,177.57,177.72,47782.0
2026-05-06 15:05:00,177.715,177.83,177.535,177.55,50850.0
2026-05-06 15:10:00,177.5616,177.65,177.44,177.51,55603.0
2026-05-06 15:15:00,177.53,177.57,177.38,177.53,41406.0
2026-05-06 15:20:00,177.53,177.54,177.35,177.4,50211.0
2026-05-06 15:25:00,177.35,177.38,176.96,176.99,61616.0
2026-05-06 15:30:00,177.0,177.26,176.99,177.22,53719.0
2026-05-06 15:35:00,177.18,177.26,177.0434,177.085,54129.0
2026-05-06 15:40:00,177.085,177.18,176.93,177.115,90831.0
2026-05-06 15:45:00,177.1,177.37,177.0306,177.13,89092.0
2026-05-06 15:50:00,177.15,177.53,177.11,177.3,143110.0
2026-05-06 15:55:00,177.32,177.33,176.65,176.7,371117.0
2026-05-07 09:30:00,176.54,177.39,176.18,176.705,102137.0
2026-05-07 09:35:00,176.93,176.93,175.83,175.86,41536.0
2026-05-07 09:40:00,175.8578,176.15,175.31,175.43,39786.0
2026-05-07 09:45:00,175.38,175.765,175.115,175.22,68761.0
2026-05-07 09:50:00,175.25,175.36,174.84,174.9575,45925.0
2026-05-07 09:55:00,175.0,175.21,174.66,174.7,46171.0
2026-05-07 10:00:00,174.75,174.75,174.3601,174.545,53668.0
2026-05-07 10:05:00,174.545,174.75,174.47,174.6,51453.0
2026-05-07 10:10:00,174.6,174.76,174.36,174.46,62535.0
2026-05-07 10:15:00,174.44,174.7,174.32,174.425,38958.0
2026-05-07 10:20:00,174.37,174.37,173.68,173.791,83157.0
2026-05-07 10:25:00,173.86,174.249,173.77,174.195,32919.0
2026-05-07 10:30:00,174.1645,174.68,174.1645,174.565,25714.0
2026-05-07 10:35:00,174.59,174.66,173.9818,174.07,63416.0
2026-05-07 10:40:00,173.98,174.38,173.87,174.28,34394.0
2026-05-07 10:45:00,174.399,174.76,174.17,174.72,29152.0
2026-05-07 10:50:00,174.715,174.9,174.59,174.655,41102.0
2026-05-07 10:55:00,174.655,175.04,174.5,175.03,45359.0
2026-05-07 11:00:00,175.04,175.24,174.97,175.075,29992.0
2026-05-07 11:05:00,175.14,175.46,175.05,175.27,430625.0
2026-05-07 11:10:00,175.3104,175.4999,175.27,175.385,24560.0
2026-05-07 11:15:00,175.48,175.48,175.12,175.24,28695.0
2026-05-07 11:20:00,175.15,175.2199,174.98,175.075,28662.0
2026-05-07 11:25:00,175.01,175.075,174.78,174.98,24646.0
2026-05-07 11:30:00,175.0,175.0299,174.69,174.9025,30647.0
2026-05-07 11:35:00,174.95,174.95,174.78,174.88,29218.0
2026-05-07 11:40:00,174.865,174.9,174.7,174.77,30934.0
2026-05-07 11:45:00,174.79,175.04,174.71,174.8,32081.0
2026-05-07 11:50:00,174.73,175.09,174.73,174.94,20080.0
2026-05-07 11:55:00,174.975,175.06,174.87,174.93,22806.0
2026-05-07 12:00:00,174.94,175.19,174.75,175.08,33563.0
2026-05-07 12:05:00,175.08,175.29,175.05,175.16,21461.0
2026-05-07 12:10:00,175.1888,175.4,175.11,175.36,22878.0
2026-05-07 12:15:00,175.42,175.5999,175.1,175.23,48187.0
2026-05-07 12:20:00,175.27,175.34,175.01,175.12,50962.0
2026-05-07 12:25:00,175.13,175.28,175.0901,175.11,27857.0
2026-05-07 12:30:00,175.14,175.1887,174.94,175.07,31983.0
2026-05-07 12:35:00,175.07,175.23,175.05,175.05,25683.0
2026-05-07 12:40:00,174.98,175.16,174.98,175.15,21167.0
2026-05-07 12:45:00,175.22,175.37,175.165,175.165,35045.0
2026-05-07 12:50:00,175.21,175.259,175.0,175.045,48165.0
2026-05-07 12:55:00,175.05,175.22,174.9,175.071,28315.0
2026-05-07 13:00:00,175.08,175.18,175.02,175.13,26102.0
2026-05-07 13:05:00,175.1304,175.21,174.98,175.08,35886.0
2026-05-07 13:10:00,175.09,175.16,174.965,175.075,25112.0
2026-05-07 13:15:00,175.1,175.52,175.1,175.415,34930.0
2026-05-07 13:20:00,175.42,175.55,175.31,175.55,40352.0
2026-05-07 13:25:00,175.555,175.56,174.9,174.9475,73332.0
2026-05-07 13:30:00,174.917,175.39,174.917,175.39,21600.0
2026-05-07 13:35:00,175.46,175.46,175.14,175.2,18151.0
2026-05-07 13:40:00,175.27,175.27,174.895,174.9,19480.0
2026-05-07 13:45:00,174.89,174.91,174.74,174.91,23657.0
2026-05-07 13:50:00,174.875,175.14,174.61,175.14,31929.0
2026-05-07 13:55:00,175.15,175.18,174.92,175.005,18963.0
2026-05-07 14:00:00,175.01,175.11,174.85,175.11,25218.0
2026-05-07 14:05:00,175.05,175.3475,175.05,175.3475,29587.0
2026-05-07 14:10:00,175.32,175.55,175.21,175.535,31788.0
2026-05-07 14:15:00,175.5115,175.56,175.37,175.4225,31011.0
2026-05-07 14:20:00,175.425,175.425,175.005,175.11,32232.0
2026-05-07 14:25:00,175.12,175.13,174.64,174.74,36243.0
2026-05-07 14:30:00,174.745,174.895,174.64,174.67,29275.0
2026-05-07 14:35:00,174.69,174.95,174.68,174.95,24404.0
2026-05-07 14:40:00,174.95,175.31,174.87,175.31,50215.0
2026-05-07 14:45:00,175.32,175.58,175.32,175.58,55566.0
2026-05-07 14:50:00,175.58,176.409,175.58,176.16,75074.0
2026-05-07 14:55:00,176.16,176.23,175.97,176.035,82534.0
2026-05-07 15:00:00,176.035,176.38,176.035,176.22,66907.0
2026-05-07 15:05:00,176.205,176.465,176.13,176.375,58622.0
2026-05-07 15:10:00,176.36,176.54,176.19,176.235,98386.0
2026-05-07 15:15:00,176.235,176.9,176.11,176.685,120128.0
2026-05-07 15:20:00,176.6425,176.83,176.385,176.445,85703.0
2026-05-07 15:25:00,176.445,176.51,176.0,176.075,87754.0
2026-05-07 15:30:00,176.005,176.19,175.905,176.07,56642.0
2026-05-07 15:35:00,176.07,176.4,175.93,176.345,64841.0
2026-05-07 15:40:00,176.345,176.55,176.28,176.5,85942.0
2026-05-07 15:45:00,176.465,176.69,176.37,176.51,121370.0
2026-05-07 15:50:00,176.495,176.78,176.32,176.615,195441.0
2026-05-07 15:55:00,176.58,176.96,176.57,176.78,423986.0
2026-05-08 09:30:00,176.22,176.79,175.27,175.9,161528.0
2026-05-08 09:35:00,175.985,176.32,175.9,176.0,70654.0
2026-05-08 09:40:00,175.9883,176.095,175.15,175.15,64203.0
2026-05-08 09:45:00,175.16,175.22,174.7403,175.01,57722.0
2026-05-08 09:50:00,174.95,175.7699,174.922,175.67,78495.0
2026-05-08 09:55:00,175.61,175.99,175.0701,175.3,65305.0
2026-05-08 10:00:00,175.29,175.72,175.175,175.19,67443.0
2026-05-08 10:05:00,175.2,175.4299,174.8,174.8728,173576.0
2026-05-08 10:10:00,174.86,175.24,174.6,175.0,101794.0
2026-05-08 10:15:00,174.9725,175.27,174.945,175.09,62480.0
2026-05-08 10:20:00,175.11,175.6299,175.03,175.075,187004.0
2026-05-08 10:25:00,175.075,175.395,174.96,175.3,285398.0
2026-05-08 10:30:00,175.32,175.56,175.22,175.39,88486.0
2026-05-08 10:35:00,175.375,176.25,175.375,176.25,37716.0
2026-05-08 10:40:00,176.3129,176.53,176.075,176.51,45323.0
2026-05-08 10:45:00,176.54,176.66,176.285,176.345,84183.0
