datetime,open,high,low,close,volume
2026-03-02 14:20:00,231.8456,232.0637,231.7365,231.8951,23734.0
2026-03-02 14:25:00,231.9596,232.4307,231.9596,232.4208,28217.0
2026-03-02 14:30:00,232.4406,232.5497,232.3117,232.5497,36001.0
2026-03-02 14:35:00,232.5497,232.5497,232.2026,232.2423,53775.0
2026-03-02 14:40:00,232.2423,232.2621,232.0142,232.2423,37990.0
2026-03-02 14:45:00,232.2224,232.3613,232.1927,232.3314,25604.0
2026-03-02 14:50:00,232.2819,232.3426,232.0717,232.2224,29865.0
2026-03-02 14:55:00,232.2224,232.3811,232.0092,232.0637,105436.0
2026-03-02 15:00:00,232.0687,232.3365,232.0637,232.1332,36508.0
2026-03-02 15:05:00,232.034,232.1828,231.5827,231.6968,63349.0
2026-03-02 15:10:00,231.667,231.667,231.1216,231.1761,73170.0
2026-03-02 15:15:00,231.1513,231.6373,231.1414,231.3001,66970.0
2026-03-02 15:20:00,231.2703,231.4191,231.1315,231.3596,38642.0
2026-03-02 15:25:00,231.3794,231.5084,231.1612,231.3993,68194.0
2026-03-02 15:30:00,231.4588,231.5282,231.3001,231.5084,90936.0
2026-03-02 15:35:00,231.4488,231.667,231.439,231.6174,69583.0
2026-03-02 15:40:00,231.6174,231.6869,231.4787,231.6075,125895.0
2026-03-02 15:45:00,231.6075,232.2323,231.5382,232.1233,76800.0
2026-03-02 15:50:00,232.153,232.3216,231.5887,231.9943,203496.0
2026-03-02 15:55:00,231.9894,232.4307,231.9447,232.272,639995.0
2026-03-03 09:30:00,231.4389,233.115,230.0901,232.9464,182207.0
2026-03-03 09:35:00,232.758,232.8076,231.5579,231.7761,99560.0
2026-03-03 09:40:00,231.7761,232.3166,231.191,231.7563,75142.0
2026-03-03 09:45:00,231.7216,231.8654,230.847,231.1116,83227.0
2026-03-03 09:50:00,231.2307,231.2307,229.3562,229.7033,82302.0
2026-03-03 09:55:00,229.7033,230.2191,229.2719,229.4306,98959.0
2026-03-03 10:00:00,229.2174,229.8918,229.1777,229.25,88856.0
2026-03-03 10:05:00,229.2174,229.5546,228.3446,228.6223,55614.0
2026-03-03 10:10:00,228.6223,229.4455,228.3446,229.3612,91492.0
2026-03-03 10:15:00,229.4752,229.978,229.4504,229.5942,65598.0
2026-03-03 10:20:00,229.5942,229.9761,229.257,229.9761,62021.0
2026-03-03 10:25:00,229.8918,230.2389,229.5447,230.1943,72483.0
2026-03-03 10:30:00,230.1992,230.5711,230.0473,230.4224,51278.0
2026-03-03 10:35:00,230.3381,230.8503,229.7232,229.862,80161.0
2026-03-03 10:40:00,229.862,230.1149,229.6934,230.0207,53444.0
2026-03-03 10:45:00,229.9662,230.3083,229.7827,230.0257,56575.0
2026-03-03 10:50:00,229.9513,231.1712,229.7827,231.0869,89267.0
