datetime,open,high,low,close,volume
2026-04-01 15:40:00,241.215,241.52,241.17,241.3,46073.0
2026-04-01 15:45:00,241.28,241.42,241.0901,241.24,71562.0
2026-04-01 15:50:00,241.29,241.63,241.29,241.33,76771.0
2026-04-01 15:55:00,241.29,241.66,241.26,241.37,228384.0
2026-04-02 09:30:00,242.46,242.6,237.72,239.81,212088.0
2026-04-02 09:35:00,239.72,242.0,239.08,240.82,90992.0
2026-04-02 09:40:00,240.83,241.75,240.0,240.69,64121.0
2026-04-02 09:45:00,240.69,241.23,238.96,239.7587,52004.0
2026-04-02 09:50:00,239.685,239.95,238.58,238.7,55808.0
2026-04-02 09:55:00,238.745,239.65,238.71,239.65,34488.0
2026-04-02 10:00:00,239.62,240.19,239.19,240.025,78181.0
2026-04-02 10:05:00,240.05,240.178,239.44,239.56,53353.0
2026-04-02 10:10:00,239.72,240.455,239.521,240.36,92637.0
2026-04-02 10:15:00,240.39,240.72,239.61,239.89,60316.0
2026-04-02 10:20:00,239.875,240.29,239.39,240.16,34445.0
2026-04-02 10:25:00,240.25,241.39,240.06,240.565,91808.0
2026-04-02 10:30:00,240.68,241.75,240.37,241.63,37187.0
2026-04-02 10:35:00,241.69,245.01,241.635,243.28,80397.0
2026-04-02 10:40:00,243.38,243.38,241.36,241.855,41403.0
2026-04-02 10:45:00,241.98,242.4701,241.73,242.4,27616.0
2026-04-02 10:50:00,242.365,242.7,242.25,242.39,23472.0
2026-04-02 10:55:00,242.48,243.25,242.48,242.8,29143.0
2026-04-02 11:00:00,242.71,243.095,242.32,242.79,23382.0
2026-04-02 11:05:00,242.69,242.7799,242.14,242.37,18105.0
2026-04-02 11:10:00,242.37,242.9135,242.11,242.25,32335.0
2026-04-02 11:15:00,242.25,242.435,241.65,241.77,34635.0
2026-04-02 11:20:00,241.65,241.68,240.8,241.11,44881.0
2026-04-02 11:25:00,241.18,241.76,241.03,241.66,20454.0
2026-04-02 11:30:00,241.605,241.76,241.5,241.615,23847.0
2026-04-02 11:35:00,241.59,241.87,241.37,241.385,20023.0
2026-04-02 11:40:00,241.38,241.45,240.93,241.29,31293.0
2026-04-02 11:45:00,241.27,241.42,240.96,241.12,36382.0
2026-04-02 11:50:00,241.035,241.55,240.65,241.48,28312.0
2026-04-02 11:55:00,241.48,241.715,241.11,241.54,21365.0
2026-04-02 12:00:00,241.585,241.63,241.26,241.455,40037.0
2026-04-02 12:05:00,241.44,241.57,241.0,241.175,24167.0
2026-04-02 12:10:00,241.17,241.33,240.9301,241.0,37535.0
2026-04-02 12:15:00,241.045,241.56,240.92,241.36,35439.0
2026-04-02 12:20:00,241.375,241.41,240.93,241.09,32672.0
2026-04-02 12:25:00,241.09,241.42,240.93,241.0,21009.0
2026-04-02 12:30:00,241.0769,241.5899,240.46,241.35,38004.0
2026-04-02 12:35:00,241.44,241.59,241.11,241.39,32019.0
2026-04-02 12:40:00,241.41,241.9,241.41,241.795,21934.0
2026-04-02 12:45:00,241.755,242.261,241.72,242.261,25291.0
2026-04-02 12:50:00,242.3,242.46,242.1,242.29,29433.0
2026-04-02 12:55:00,242.22,242.22,241.78,241.87,16724.0
2026-04-02 13:00:00,241.835,242.29,241.672,242.29,21503.0
2026-04-02 13:05:00,242.22,242.28,241.65,241.745,36280.0
2026-04-02 13:10:00,241.81,242.22,241.58,242.075,31198.0
2026-04-02 13:15:00,242.11,242.63,242.11,242.47,25733.0
2026-04-02 13:20:00,242.56,242.56,242.3008,242.39,23589.0
2026-04-02 13:25:00,242.34,242.405,241.76,242.105,15846.0
2026-04-02 13:30:00,242.09,242.455,242.09,242.24,21041.0
2026-04-02 13:35:00,242.26,242.61,242.14,242.4999,17279.0
2026-04-02 13:40:00,242.49,242.61,241.84,242.315,76539.0
2026-04-02 13:45:00,242.315,242.435,241.67,241.67,18044.0
2026-04-02 13:50:00,241.75,242.1,241.66,241.76,27041.0
2026-04-02 13:55:00,241.8499,241.95,241.67,241.94,24868.0
2026-04-02 14:00:00,241.935,242.17,241.91,242.115,20854.0
2026-04-02 14:05:00,242.16,242.35,241.8502,242.185,27548.0
2026-04-02 14:10:00,242.13,242.39,241.98,242.12,25330.0
2026-04-02 14:15:00,242.18,242.18,241.69,241.75,17098.0
2026-04-02 14:20:00,241.74,241.855,241.53,241.59,30634.0
2026-04-02 14:25:00,241.59,241.74,241.45,241.46,25013.0
2026-04-02 14:30:00,241.495,241.75,241.42,241.6,31389.0
2026-04-02 14:35:00,241.52,241.83,241.51,241.655,19582.0
2026-04-02 14:40:00,241.66,242.11,241.66,242.06,21899.0
2026-04-02 14:45:00,242.06,242.26,241.985,242.1,40582.0
2026-04-02 14:50:00,242.11,242.51,242.02,242.44,23049.0
2026-04-02 14:55:00,242.4825,242.5299,242.21,242.48,22217.0
2026-04-02 15:00:00,242.499,242.53,242.11,242.185,20445.0
2026-04-02 15:05:00,242.15,242.5086,242.125,242.125,24322.0
2026-04-02 15:10:00,242.12,242.3283,241.92,241.99,25802.0
2026-04-02 15:15:00,242.04,242.29,241.8656,242.27,29993.0
2026-04-02 15:20:00,242.27,242.4299,241.99,242.15,24096.0
2026-04-02 15:25:00,242.17,242.2,241.97,242.135,18805.0
2026-04-02 15:30:00,242.13,242.15,241.79,241.86,24752.0
2026-04-02 15:35:00,241.86,242.04,241.82,242.0,23561.0
2026-04-02 15:40:00,241.99,242.13,241.65,241.815,33605.0
2026-04-02 15:45:00,241.8,242.01,241.79,241.99,30679.0
2026-04-02 15:50:00,242.0,242.63,242.0,242.609,52915.0
2026-04-02 15:55:00,242.64,243.0,242.61,242.92,157527.0
2026-04-06 09:30:00,242.84,243.91,241.49,241.61,120659.0
2026-04-06 09:35:00,241.47,242.005,240.23,241.785,70451.0
2026-04-06 09:40:00,241.78,242.61,241.23,242.54,56381.0
2026-04-06 09:45:00,242.64,244.24,242.48,244.0548,45743.0
2026-04-06 09:50:00,243.77,244.475,243.31,244.2,51904.0
2026-04-06 09:55:00,244.21,245.55,244.21,245.55,77790.0
2026-04-06 10:00:00,245.45,246.0,245.01,245.06,57593.0
2026-04-06 10:05:00,245.06,246.0,245.05,245.4953,48469.0
2026-04-06 10:10:00,245.515,246.4,244.85,246.1101,79957.0
2026-04-06 10:15:00,246.11,246.49,245.81,246.02,40478.0
2026-04-06 10:20:00,246.02,246.2499,245.78,246.0,65128.0
2026-04-06 10:25:00,246.015,246.7,245.85,246.15,27837.0
2026-04-06 10:30:00,246.115,246.22,245.3769,245.655,27791.0
2026-04-06 10:35:00,245.655,245.99,244.95,244.95,32714.0
2026-04-06 10:40:00,244.88,245.2,244.185,244.475,89432.0
2026-04-06 10:45:00,244.414,244.49,243.81,243.985,41431.0
2026-04-06 10:50:00,243.9801,244.17,243.41,243.645,24164.0
2026-04-06 10:55:00,243.665,244.43,243.66,243.9,24828.0
2026-04-06 11:00:00,243.8327,244.21,243.57,243.6101,26725.0
2026-04-06 11:05:00,243.64,244.2499,243.45,244.14,17519.0
2026-04-06 11:10:00,244.14,244.43,243.95,244.165,15970.0
2026-04-06 11:15:00,244.15,244.245,243.76,243.805,18150.0
2026-04-06 11:20:00,243.745,243.94,243.48,243.69,18572.0
2026-04-06 11:25:00,243.7799,243.99,243.56,243.64,18741.0
2026-04-06 11:30:00,243.6,243.7075,243.34,243.51,15007.0
2026-04-06 11:35:00,243.585,243.99,243.4,243.875,21125.0
2026-04-06 11:40:00,244.0,244.085,243.7001,244.085,17671.0
2026-04-06 11:45:00,244.08,244.29,243.945,244.105,14553.0
2026-04-06 11:50:00,244.06,244.3,244.05,244.22,15114.0
2026-04-06 11:55:00,244.2,244.2599,243.96,244.0,10546.0
2026-04-06 12:00:00,244.08,244.08,243.7501,243.915,11204.0
2026-04-06 12:05:00,243.965,244.015,243.77,243.82,33909.0
2026-04-06 12:10:00,243.79,243.99,243.75,243.78,10831.0
2026-04-06 12:15:00,243.79,244.0,243.645,243.845,14815.0
2026-04-06 12:20:00,243.93,244.165,243.75,244.06,21010.0
2026-04-06 12:25:00,244.205,244.22,243.61,243.75,13330.0
2026-04-06 12:30:00,243.8675,244.185,243.865,244.135,9610.0
2026-04-06 12:35:00,244.135,244.21,243.895,244.0775,13330.0
2026-04-06 12:40:00,244.01,244.29,243.9508,244.215,14188.0
2026-04-06 12:45:00,244.215,244.37,244.11,244.2,18080.0
2026-04-06 12:50:00,244.225,244.29,244.0,244.1275,15088.0
2026-04-06 12:55:00,244.2,244.215,243.95,244.21,16020.0
2026-04-06 13:00:00,244.26,244.27,243.77,243.975,18953.0
2026-04-06 13:05:00,244.0171,244.03,243.6701,243.885,15689.0
2026-04-06 13:10:00,243.885,243.89,243.21,243.4,44786.0
2026-04-06 13:15:00,243.42,243.7199,243.3,243.54,21169.0
2026-04-06 13:20:00,243.5419,244.08,243.48,244.055,20616.0
2026-04-06 13:25:00,244.05,244.5,244.02,244.28,35447.0
2026-04-06 13:30:00,244.28,244.51,244.19,244.22,20830.0
2026-04-06 13:35:00,244.22,244.3,243.765,243.945,22388.0
2026-04-06 13:40:00,243.945,244.28,243.945,244.27,23940.0
2026-04-06 13:45:00,244.25,244.25,243.95,243.97,29123.0
2026-04-06 13:50:00,244.0001,244.04,243.81,244.01,13063.0
2026-04-06 13:55:00,243.97,244.03,243.9101,243.99,16651.0
2026-04-06 14:00:00,243.975,244.065,243.79,243.985,14650.0
2026-04-06 14:05:00,243.99,244.15,243.84,244.07,18025.0
2026-04-06 14:10:00,243.9701,244.47,243.9701,244.34,19012.0
2026-04-06 14:15:00,244.4,244.655,244.4,244.58,16498.0
2026-04-06 14:20:00,244.59,244.79,244.47,244.73,18242.0
2026-04-06 14:25:00,244.71,244.74,244.54,244.6,13776.0
2026-04-06 14:30:00,244.63,244.71,244.35,244.43,11860.0
2026-04-06 14:35:00,244.43,244.49,244.17,244.21,14851.0
2026-04-06 14:40:00,244.19,244.29,244.08,244.26,13160.0
2026-04-06 14:45:00,244.255,244.4,244.1701,244.35,12318.0
2026-04-06 14:50:00,244.35,244.6099,244.31,244.6099,23190.0
2026-04-06 14:55:00,244.55,244.68,244.52,244.655,21034.0
2026-04-06 15:00:00,244.655,244.77,244.39,244.71,22671.0
2026-04-06 15:05:00,244.715,244.86,244.54,244.61,29526.0
2026-04-06 15:10:00,244.6,244.85,244.54,244.81,24097.0
2026-04-06 15:15:00,244.81,244.85,244.67,244.77,16383.0
2026-04-06 15:20:00,244.8099,244.85,244.55,244.61,21007.0
2026-04-06 15:25:00,244.6,244.69,244.54,244.58,20524.0
2026-04-06 15:30:00,244.58,244.66,244.47,244.48,32036.0
2026-04-06 15:35:00,244.495,244.68,244.309,244.525,32882.0
2026-04-06 15:40:00,244.51,244.68,244.14,244.65,36310.0
2026-04-06 15:45:00,244.62,244.72,244.47,244.66,40671.0
2026-04-06 15:50:00,244.72,244.815,244.37,244.555,64688.0
2026-04-06 15:55:00,244.56,244.56,244.19,244.33,113776.0
2026-04-07 09:30:00,244.17,244.77,243.0901,243.27,87375.0
2026-04-07 09:35:00,243.27,243.78,241.645,241.73,53557.0
2026-04-07 09:40:00,241.67,243.0099,241.143,242.41,49247.0
2026-04-07 09:45:00,242.3,243.14,241.751,243.12,38580.0
2026-04-07 09:50:00,243.18,243.51,242.79,243.45,16567.0
2026-04-07 09:55:00,243.55,243.71,243.14,243.22,17711.0
2026-04-07 10:00:00,243.07,243.25,242.46,242.59,29167.0
2026-04-07 10:05:00,242.59,242.59,241.29,241.4,43178.0
2026-04-07 10:10:00,241.52,241.795,241.0,241.12,35765.0
2026-04-07 10:15:00,241.02,241.29,240.75,240.99,31171.0
2026-04-07 10:20:00,240.99,241.09,240.57,240.835,38465.0
2026-04-07 10:25:00,240.89,241.3,240.63,240.855,59249.0
2026-04-07 10:30:00,240.86,241.005,240.57,240.6,50475.0
2026-04-07 10:35:00,240.62,240.95,240.4301,240.6083,27890.0
2026-04-07 10:40:00,240.71,240.97,240.45,240.51,25846.0
2026-04-07 10:45:00,240.51,240.82,240.23,240.315,31694.0
2026-04-07 10:50:00,240.315,240.36,240.08,240.175,19927.0
2026-04-07 10:55:00,240.2,240.33,240.01,240.12,14296.0
2026-04-07 11:00:00,240.1,240.19,239.61,239.73,48906.0
2026-04-07 11:05:00,239.73,239.94,239.0801,239.694,32854.0
2026-04-07 11:10:00,239.75,240.0,239.68,239.89,46827.0
2026-04-07 11:15:00,239.895,240.68,239.84,240.17,50715.0
2026-04-07 11:20:00,240.07,240.175,239.645,239.94,32437.0
2026-04-07 11:25:00,239.94,240.34,239.852,240.34,21817.0
2026-04-07 11:30:00,240.4,240.62,240.33,240.585,24660.0
2026-04-07 11:35:00,240.585,240.9999,240.08,240.76,37072.0
2026-04-07 11:40:00,240.71,240.9,240.67,240.75,14107.0
2026-04-07 11:45:00,240.745,241.0,240.67,240.885,11798.0
2026-04-07 11:50:00,240.97,241.1,240.83,241.025,14096.0
2026-04-07 11:55:00,241.01,241.34,240.1,240.455,27671.0
2026-04-07 12:00:00,240.5,241.48,240.08,240.3681,41068.0
2026-04-07 12:05:00,240.35,240.63,240.14,240.4,38692.0
2026-04-07 12:10:00,240.455,240.755,240.34,240.385,34614.0
2026-04-07 12:15:00,240.385,240.72,240.24,240.41,23451.0
2026-04-07 12:20:00,240.39,240.98,240.375,240.635,22915.0
2026-04-07 12:25:00,240.61,240.74,240.355,240.51,16866.0
2026-04-07 12:30:00,240.5,240.81,240.43,240.805,19282.0
2026-04-07 12:35:00,240.805,240.805,240.24,240.33,29516.0
2026-04-07 12:40:00,240.325,240.715,240.325,240.6,21454.0
2026-04-07 12:45:00,240.6,240.93,240.595,240.76,27018.0
2026-04-07 12:50:00,240.76,240.9,240.6,240.76,34414.0
2026-04-07 12:55:00,240.69,240.79,240.52,240.6,21175.0
2026-04-07 13:00:00,240.58,240.92,240.3738,240.75,30603.0
2026-04-07 13:05:00,240.68,240.82,240.19,240.19,20973.0
2026-04-07 13:10:00,240.15,240.22,239.825,240.12,35591.0
2026-04-07 13:15:00,240.12,240.13,239.8301,239.98,28627.0
2026-04-07 13:20:00,239.985,240.15,239.85,240.09,31415.0
2026-04-07 13:25:00,240.13,240.31,240.03,240.16,16666.0
2026-04-07 13:30:00,240.25,240.565,240.24,240.53,21039.0
2026-04-07 13:35:00,240.5,241.13,240.5,240.625,19841.0
2026-04-07 13:40:00,240.6,240.66,240.39,240.47,33067.0
2026-04-07 13:45:00,240.475,240.475,240.24,240.39,20393.0
2026-04-07 13:50:00,240.4,240.43,240.23,240.3099,20509.0
2026-04-07 13:55:00,240.254,240.333,240.18,240.3,21747.0
2026-04-07 14:00:00,240.3,240.3,239.805,239.88,31781.0
2026-04-07 14:05:00,239.88,240.21,239.77,239.945,27528.0
2026-04-07 14:10:00,239.98,240.01,239.7375,239.89,25662.0
2026-04-07 14:15:00,239.87,239.95,239.51,239.94,37032.0
2026-04-07 14:20:00,239.908,240.0,239.53,239.53,31260.0
2026-04-07 14:25:00,239.575,239.89,239.4,239.66,33754.0
2026-04-07 14:30:00,239.695,239.86,239.455,239.77,34219.0
2026-04-07 14:35:00,239.77,239.91,239.65,239.755,26522.0
2026-04-07 14:40:00,239.815,239.815,239.46,239.6,35291.0
2026-04-07 14:45:00,239.6,239.74,239.39,239.58,21878.0
2026-04-07 14:50:00,239.55,239.83,239.5,239.6,30161.0
2026-04-07 14:55:00,239.61,239.72,239.13,239.62,41218.0
2026-04-07 15:00:00,239.56,239.81,239.5159,239.655,21550.0
2026-04-07 15:05:00,239.655,239.71,239.37,239.495,21452.0
2026-04-07 15:10:00,239.53,239.72,238.72,239.57,96107.0
2026-04-07 15:15:00,239.71,240.51,239.57,240.43,32428.0
2026-04-07 15:20:00,240.435,240.79,240.23,240.25,40523.0
2026-04-07 15:25:00,240.34,240.5699,240.19,240.36,29938.0
2026-04-07 15:30:00,240.3,240.35,240.02,240.065,27926.0
2026-04-07 15:35:00,240.03,240.03,239.35,239.4,31511.0
2026-04-07 15:40:00,239.405,239.73,239.35,239.73,38644.0
2026-04-07 15:45:00,239.705,240.74,239.51,239.96,51890.0
2026-04-07 15:50:00,240.02,240.79,240.01,240.43,73533.0
2026-04-07 15:55:00,240.37,240.39,239.67,240.13,186086.0
2026-04-08 09:30:00,244.3,247.4391,243.39,246.135,229599.0
2026-04-08 09:35:00,246.26,246.7,245.22,245.295,118207.0
2026-04-08 09:40:00,245.3435,245.5799,243.14,243.495,78294.0
2026-04-08 09:45:00,243.62,244.9325,242.71,244.81,76860.0
2026-04-08 09:50:00,244.81,245.22,244.0849,244.16,82598.0
2026-04-08 09:55:00,244.12,245.02,244.0733,244.695,74929.0
2026-04-08 10:00:00,244.81,245.05,244.36,244.3601,71866.0
2026-04-08 10:05:00,244.38,244.4749,243.44,243.44,51514.0
2026-04-08 10:10:00,243.605,243.9581,243.22,243.54,47553.0
2026-04-08 10:15:00,243.62,244.43,243.46,244.04,80946.0
2026-04-08 10:20:00,244.04,244.68,243.71,243.99,33929.0
2026-04-08 10:25:00,244.04,244.54,244.01,244.01,34059.0
2026-04-08 10:30:00,244.08,244.18,243.65,243.65,32920.0
2026-04-08 10:35:00,243.75,244.08,243.22,243.53,37368.0
2026-04-08 10:40:00,243.53,244.15,243.12,243.205,35362.0
2026-04-08 10:45:00,243.28,243.705,243.135,243.38,26552.0
2026-04-08 10:50:00,243.25,243.38,242.845,243.135,30162.0
2026-04-08 10:55:00,243.08,243.67,242.7075,243.62,39245.0
2026-04-08 11:00:00,243.54,243.6375,242.87,243.295,38726.0
2026-04-08 11:05:00,243.3,243.52,243.13,243.28,23635.0
2026-04-08 11:10:00,243.23,243.44,242.71,243.23,27485.0
2026-04-08 11:15:00,243.22,243.45,243.03,243.3,36330.0
2026-04-08 11:20:00,243.235,243.42,242.56,242.715,45787.0
2026-04-08 11:25:00,242.715,243.21,242.51,242.865,47254.0
2026-04-08 11:30:00,242.87,243.32,242.4,243.25,49855.0
2026-04-08 11:35:00,243.23,243.585,242.74,243.0,31970.0
2026-04-08 11:40:00,242.99,243.22,242.74,243.21,25053.0
2026-04-08 11:45:00,243.275,243.39,243.1,243.14,23956.0
2026-04-08 11:50:00,243.12,243.33,242.945,243.29,28072.0
2026-04-08 11:55:00,243.29,243.44,243.13,243.18,17065.0
2026-04-08 12:00:00,243.18,243.75,243.1314,243.695,25993.0
2026-04-08 12:05:00,243.72,243.94,243.4,243.6,26886.0
2026-04-08 12:10:00,243.555,244.1199,243.4815,243.795,32905.0
2026-04-08 12:15:00,243.8,244.15,243.75,244.0,29579.0
2026-04-08 12:20:00,243.995,244.14,243.58,243.58,22978.0
2026-04-08 12:25:00,243.58,243.62,243.26,243.43,23899.0
2026-04-08 12:30:00,243.42,243.58,243.29,243.51,18513.0
2026-04-08 12:35:00,243.5,243.5,243.14,243.21,23330.0
2026-04-08 12:40:00,243.195,243.49,243.16,243.43,19023.0
2026-04-08 12:45:00,243.43,243.5,243.265,243.38,18618.0
2026-04-08 12:50:00,243.41,243.4299,242.78,242.92,29457.0
2026-04-08 12:55:00,242.98,243.21,242.96,243.17,20228.0
2026-04-08 13:00:00,243.135,243.27,242.92,243.05,18809.0
2026-04-08 13:05:00,243.07,243.17,242.61,242.99,20674.0
2026-04-08 13:10:00,242.93,243.13,242.85,243.08,17896.0
2026-04-08 13:15:00,243.06,243.08,242.67,242.755,19838.0
2026-04-08 13:20:00,242.76,242.9199,242.5001,242.71,27394.0
2026-04-08 13:25:00,242.63,242.69,242.0,242.045,36148.0
2026-04-08 13:30:00,242.045,242.35,242.0401,242.16,30223.0
2026-04-08 13:35:00,242.17,242.17,241.45,241.685,30069.0
2026-04-08 13:40:00,241.64,241.685,240.818,241.12,29675.0
2026-04-08 13:45:00,241.11,241.3,240.585,240.83,37414.0
2026-04-08 13:50:00,240.78,241.1,240.715,240.885,28340.0
2026-04-08 13:55:00,240.93,241.16,240.9,241.115,19957.0
2026-04-08 14:00:00,241.05,241.42,240.96,241.14,21846.0
2026-04-08 14:05:00,241.115,241.43,241.115,241.3025,23842.0
2026-04-08 14:10:00,241.27,241.3999,240.91,241.009,35159.0
2026-04-08 14:15:00,241.01,241.24,240.12,240.2625,31987.0
2026-04-08 14:20:00,240.21,240.725,240.18,240.45,20277.0
2026-04-08 14:25:00,240.455,240.76,240.3,240.65,24659.0
2026-04-08 14:30:00,240.62,240.85,240.4,240.4,22972.0
2026-04-08 14:35:00,240.4,240.54,240.31,240.38,22382.0
2026-04-08 14:40:00,240.39,240.5,240.2213,240.36,19556.0
2026-04-08 14:45:00,240.365,240.38,240.08,240.1,24774.0
2026-04-08 14:50:00,240.06,240.265,239.8566,240.05,29093.0
2026-04-08 14:55:00,240.0999,240.0999,239.69,239.86,33791.0
2026-04-08 15:00:00,239.88,240.0,239.75,239.805,29251.0
2026-04-08 15:05:00,239.81,239.82,239.29,239.61,36605.0
2026-04-08 15:10:00,239.685,239.87,239.41,239.7,45174.0
2026-04-08 15:15:00,239.7,239.78,239.16,239.27,42589.0
2026-04-08 15:20:00,239.255,239.43,238.805,239.02,59135.0
2026-04-08 15:25:00,239.05,239.16,238.52,238.54,82619.0
2026-04-08 15:30:00,238.555,238.73,238.105,238.37,68542.0
2026-04-08 15:35:00,238.43,238.54,238.1,238.54,49182.0
2026-04-08 15:40:00,238.51,238.57,237.99,238.46,73823.0
2026-04-08 15:45:00,238.45,238.77,238.43,238.69,55892.0
2026-04-08 15:50:00,238.71,239.14,238.67,238.86,82497.0
2026-04-08 15:55:00,238.86,239.32,238.85,239.31,263226.0
2026-04-09 09:30:00,235.6,236.3,231.02,231.256,247400.0
2026-04-09 09:35:00,231.11,231.11,228.385,230.575,251453.0
2026-04-09 09:40:00,230.575,232.0,230.405,231.0938,129338.0
2026-04-09 09:45:00,231.13,231.5467,229.5,230.09,107612.0
2026-04-09 09:50:00,230.11,230.11,228.64,229.43,138348.0
2026-04-09 09:55:00,229.36,230.8,229.2,230.67,98473.0
2026-04-09 10:00:00,230.63,231.1,229.92,230.27,135339.0
2026-04-09 10:05:00,230.29,230.73,229.79,230.215,86714.0
2026-04-09 10:10:00,230.16,230.93,229.86,230.48,130280.0
2026-04-09 10:15:00,230.4,231.49,230.36,231.295,124383.0
2026-04-09 10:20:00,231.315,231.33,230.62,231.03,78128.0
2026-04-09 10:25:00,231.0,231.59,230.66,231.25,82485.0
2026-04-09 10:30:00,231.25,231.73,230.7,230.89,79348.0
2026-04-09 10:35:00,230.95,231.05,229.96,230.19,83809.0
2026-04-09 10:40:00,230.13,230.19,229.44,229.77,61103.0
2026-04-09 10:45:00,229.66,230.1522,228.95,229.29,72382.0
2026-04-09 10:50:00,229.24,229.57,229.02,229.33,76514.0
2026-04-09 10:55:00,229.33,229.52,228.96,229.31,58091.0
2026-04-09 11:00:00,229.31,229.33,228.52,229.005,88283.0
2026-04-09 11:05:00,229.09,229.26,228.66,229.12,60107.0
2026-04-09 11:10:00,229.23,229.47,229.05,229.47,50767.0
2026-04-09 11:15:00,229.47,229.9499,229.47,229.805,59360.0
2026-04-09 11:20:00,229.79,230.02,229.4908,229.4908,43456.0
2026-04-09 11:25:00,229.48,229.595,228.9,228.91,54774.0
2026-04-09 11:30:00,228.88,229.66,228.55,229.19,58295.0
2026-04-09 11:35:00,229.275,229.2799,228.63,229.0,55241.0
2026-04-09 11:40:00,228.92,229.42,228.9142,228.9142,34639.0
2026-04-09 11:45:00,228.96,229.4438,228.78,229.18,43400.0
2026-04-09 11:50:00,229.21,229.47,229.075,229.445,60823.0
2026-04-09 11:55:00,229.449,229.79,229.0975,229.22,58281.0
2026-04-09 12:00:00,229.26,229.937,229.16,229.695,51525.0
2026-04-09 12:05:00,229.68,230.36,229.54,230.19,64760.0
2026-04-09 12:10:00,230.25,230.42,229.7152,229.78,45162.0
2026-04-09 12:15:00,229.8,230.13,229.77,229.965,43770.0
2026-04-09 12:20:00,229.965,230.17,229.49,229.51,54482.0
2026-04-09 12:25:00,229.38,229.8,229.3,229.49,49806.0
2026-04-09 12:30:00,229.525,229.525,228.9,229.03,52060.0
2026-04-09 12:35:00,229.05,229.095,228.63,228.98,41512.0
2026-04-09 12:40:00,228.8615,229.075,228.72,229.075,49722.0
2026-04-09 12:45:00,229.055,229.35,229.0,229.26,50988.0
2026-04-09 12:50:00,229.31,229.3999,229.13,229.25,55124.0
2026-04-09 12:55:00,229.22,229.28,228.955,229.05,80216.0
2026-04-09 13:00:00,229.035,229.19,228.89,228.94,50779.0
2026-04-09 13:05:00,228.93,229.33,228.81,229.24,68945.0
2026-04-09 13:10:00,229.23,229.4296,229.05,229.17,32491.0
2026-04-09 13:15:00,229.22,229.3599,229.01,229.11,251338.0
2026-04-09 13:20:00,229.12,229.12,228.66,228.98,55973.0
2026-04-09 13:25:00,229.015,229.199,228.8,228.87,33104.0
2026-04-09 13:30:00,228.86,228.99,228.58,228.6,45735.0
2026-04-09 13:35:00,228.6,228.86,228.45,228.8499,65721.0
2026-04-09 13:40:00,228.805,228.89,228.6,228.81,49782.0
2026-04-09 13:45:00,228.805,228.825,228.51,228.59,48732.0
2026-04-09 13:50:00,228.64,228.76,228.33,228.68,82666.0
2026-04-09 13:55:00,228.67,228.67,228.34,228.37,40237.0
2026-04-09 14:00:00,228.37,228.445,227.7,227.805,188324.0
2026-04-09 14:05:00,227.85,228.22,227.8,228.15,66494.0
2026-04-09 14:10:00,228.15,228.29,228.04,228.06,69082.0
2026-04-09 14:15:00,228.06,228.085,227.71,228.07,71392.0
2026-04-09 14:20:00,228.01,228.028,227.7,227.7536,51987.0
2026-04-09 14:25:00,227.78,228.02,227.72,227.83,53531.0
2026-04-09 14:30:00,227.86,228.07,227.72,228.01,64041.0
2026-04-09 14:35:00,228.01,228.13,227.82,228.085,52824.0
2026-04-09 14:40:00,228.07,228.1,227.86,227.95,53096.0
2026-04-09 14:45:00,227.99,228.465,227.95,228.44,59417.0
2026-04-09 14:50:00,228.44,228.5,228.2,228.5,63298.0
2026-04-09 14:55:00,228.51,228.67,228.16,228.56,61309.0
2026-04-09 15:00:00,228.6,228.64,228.31,228.46,54608.0
2026-04-09 15:05:00,228.46,229.04,228.3912,229.01,58463.0
2026-04-09 15:10:00,228.98,229.4399,228.9,229.24,70954.0
2026-04-09 15:15:00,229.24,229.419,229.2,229.33,54279.0
2026-04-09 15:20:00,229.345,229.345,229.08,229.24,54015.0
2026-04-09 15:25:00,229.24,229.5,229.16,229.4301,60279.0
2026-04-09 15:30:00,229.45,229.63,229.2909,229.48,74612.0
2026-04-09 15:35:00,229.46,229.49,228.83,228.92,76942.0
2026-04-09 15:40:00,228.91,229.005,228.58,228.97,101601.0
2026-04-09 15:45:00,228.97,229.48,228.85,229.42,86325.0
2026-04-09 15:50:00,229.43,230.15,229.42,229.8,195289.0
2026-04-09 15:55:00,229.81,230.07,229.71,229.94,328524.0
2026-04-10 09:30:00,229.9,231.0367,227.7,228.5,201728.0
2026-04-10 09:35:00,228.7,229.46,228.21,228.63,109794.0
2026-04-10 09:40:00,228.5243,228.875,226.745,227.16,118988.0
2026-04-10 09:45:00,227.24,227.27,225.88,226.24,155692.0
2026-04-10 09:50:00,226.25,226.2899,224.58,225.5,145457.0
2026-04-10 09:55:00,225.55,226.57,225.14,226.45,124304.0
2026-04-10 10:00:00,226.42,227.34,226.0601,226.09,117102.0
2026-04-10 10:05:00,226.085,226.49,225.89,226.18,68465.0
2026-04-10 10:10:00,226.2,226.93,226.0501,226.62,82240.0
2026-04-10 10:15:00,226.615,227.06,226.41,226.7,89239.0
2026-04-10 10:20:00,226.67,226.75,226.2621,226.5976,56320.0
2026-04-10 10:25:00,226.54,226.73,226.19,226.24,55373.0
2026-04-10 10:30:00,226.3,226.82,226.11,226.575,68967.0
