datetime,open,high,low,close,volume
2026-03-03 10:45:00,144.3488,144.9941,144.2767,144.8447,191650.0
2026-03-03 10:50:00,144.8098,144.8098,144.0276,144.0775,147217.0
2026-03-03 10:55:00,144.0824,144.9941,143.9381,144.9045,150285.0
2026-03-03 11:00:00,144.9045,144.9144,144.212,144.6753,156047.0
2026-03-03 11:05:00,144.7052,145.592,144.6255,145.4425,465579.0
2026-03-03 11:10:00,145.4824,145.9706,145.3528,145.8361,221797.0
2026-03-03 11:15:00,145.8361,146.5784,145.8361,146.12,646467.0
2026-03-03 11:20:00,146.1599,147.0467,145.8769,146.9969,258601.0
2026-03-03 11:25:00,147.0168,147.5348,146.9969,147.1314,270185.0
2026-03-03 11:30:00,147.1264,147.2161,146.8175,147.0118,164172.0
2026-03-03 11:35:00,147.0566,147.3157,146.8275,147.0068,179781.0
2026-03-03 11:40:00,147.0118,147.5349,146.688,147.4652,157579.0
2026-03-03 11:45:00,147.4652,148.0929,147.3855,147.8538,224423.0
2026-03-03 11:50:00,147.8538,148.5712,147.7442,148.1726,256941.0
2026-03-03 11:55:00,148.1423,148.3121,147.9833,148.1029,110855.0
2026-03-03 12:00:00,148.0582,148.2922,147.6744,147.9235,198506.0
2026-03-03 12:05:00,147.9335,148.3121,147.4952,147.6944,683904.0
2026-03-03 12:10:00,147.7243,148.2125,147.7043,148.1875,176864.0
2026-03-03 12:15:00,148.2025,148.4018,147.6545,148.342,228057.0
2026-03-03 12:20:00,148.3519,149.0096,148.1527,148.9996,241685.0
2026-03-03 12:25:00,149.0096,149.1291,148.7405,148.9099,215300.0
2026-03-03 12:30:00,148.9099,148.9797,147.8738,147.8738,188096.0
2026-03-03 12:35:00,147.8936,148.4515,147.8039,147.9434,193914.0
2026-03-03 12:40:00,147.9434,148.6608,147.8438,148.601,132291.0
2026-03-03 12:45:00,148.601,148.7605,148.2573,148.4815,123494.0
2026-03-03 12:50:00,148.4815,148.6309,148.2922,148.3619,166515.0
2026-03-03 12:55:00,148.3519,148.3519,147.9534,148.1029,120997.0
2026-03-03 13:00:00,148.1128,148.7605,148.0829,148.5164,108572.0
2026-03-03 13:05:00,148.5413,148.6926,148.3519,148.6857,87256.0
2026-03-03 13:10:00,148.7106,148.7704,148.406,148.6708,134178.0
2026-03-03 13:15:00,148.7028,148.8601,148.5712,148.7106,134030.0
2026-03-03 13:20:00,148.7306,149.6771,148.7007,149.6323,311137.0
2026-03-03 13:25:00,149.6323,149.6323,149.2188,149.2387,148740.0
2026-03-03 13:30:00,149.2437,149.9087,149.1789,149.8581,166315.0
2026-03-03 13:35:00,149.8465,150.1554,149.707,150.0159,227533.0
2026-03-03 13:40:00,150.0458,150.2052,149.6572,149.8266,215826.0
2026-03-03 13:45:00,149.8465,150.0857,149.6074,150.0259,154186.0
2026-03-03 13:50:00,150.0259,150.2351,149.8665,150.0558,136434.0
2026-03-03 13:55:00,150.0657,150.2252,149.717,150.1753,177064.0
2026-03-03 14:00:00,150.1654,150.3846,149.9561,150.0059,179429.0
2026-03-03 14:05:00,150.0059,150.1255,149.1497,149.1897,204128.0
2026-03-03 14:10:00,149.1889,149.2836,148.88,149.2387,171426.0
2026-03-03 14:15:00,149.2487,149.5476,149.0992,149.2786,162151.0
2026-03-03 14:20:00,149.2786,149.8057,149.2786,149.6771,141600.0
2026-03-03 14:25:00,149.6572,149.7859,149.0619,149.2238,110859.0
2026-03-03 14:30:00,149.2238,149.3583,148.8303,149.0195,108051.0
2026-03-03 14:35:00,148.9946,149.7967,148.8302,149.169,155372.0
2026-03-03 14:40:00,149.169,149.3782,148.9378,149.2446,461531.0
2026-03-03 14:45:00,149.2686,149.707,149.164,149.3284,162882.0
2026-03-03 14:50:00,149.3184,149.6672,149.159,149.3184,141744.0
2026-03-03 14:55:00,149.3384,149.3882,149.1192,149.2288,157880.0
2026-03-03 15:00:00,149.2387,149.6214,149.169,149.4181,78186.0
2026-03-03 15:05:00,149.3882,149.5476,149.1789,149.3085,74949.0
2026-03-03 15:10:00,149.3483,149.428,148.9199,148.9348,89613.0
2026-03-03 15:15:00,148.9299,148.9996,148.2224,148.4615,196474.0
2026-03-03 15:20:00,148.4914,148.8501,148.4715,148.6359,106638.0
2026-03-03 15:25:00,148.6509,148.8402,148.3221,148.7306,157267.0
2026-03-03 15:30:00,148.7106,148.8402,148.6309,148.6907,101144.0
2026-03-03 15:35:00,148.6907,148.9464,148.5612,148.7904,150612.0
2026-03-03 15:40:00,148.8202,148.9299,148.7007,148.7703,179420.0
2026-03-03 15:45:00,148.7306,148.9199,148.3719,148.7156,179276.0
2026-03-03 15:50:00,148.6907,148.8601,148.0431,148.4318,341730.0
2026-03-03 15:55:00,148.4317,148.6907,148.332,148.5014,1020887.0
2026-03-04 09:30:00,149.4679,152.3475,148.5612,151.5354,990675.0
2026-03-04 09:35:00,151.5454,151.909,149.981,150.0408,450409.0
2026-03-04 09:40:00,150.0516,150.534,149.1899,149.981,343081.0
2026-03-04 09:45:00,149.9362,151.087,149.727,150.3447,365125.0
2026-03-04 09:50:00,150.3945,151.0422,149.8166,150.8728,270175.0
2026-03-04 09:55:00,150.8529,151.2614,150.4543,150.8977,280022.0
2026-03-04 10:00:00,150.9127,151.8991,150.8429,151.5503,482068.0
2026-03-04 10:05:00,151.5503,151.8592,151.0322,151.3511,339302.0
2026-03-04 10:10:00,151.361,151.5105,150.8031,150.9625,282689.0
2026-03-04 10:15:00,150.9724,151.929,150.7532,151.7048,407417.0
2026-03-04 10:20:00,151.7347,152.1083,151.4109,151.8094,249818.0
2026-03-04 10:25:00,151.8044,152.188,151.6301,152.0784,230227.0
2026-03-04 10:30:00,152.0485,152.1482,151.3998,151.5254,282760.0
2026-03-04 10:35:00,151.5254,151.5304,150.7433,150.8251,188636.0
2026-03-04 10:40:00,150.7931,150.9525,150.1554,150.3248,335300.0
2026-03-04 10:45:00,150.296,150.5639,150.1654,150.3646,171502.0
2026-03-04 10:50:00,150.3746,151.1817,150.255,151.102,229581.0
2026-03-04 10:55:00,151.1119,151.5802,151.0621,151.5802,166474.0
2026-03-04 11:00:00,151.5802,151.9888,151.401,151.4806,180315.0
2026-03-04 11:05:00,151.4806,151.6849,151.2215,151.6301,125047.0
2026-03-04 11:10:00,151.6101,151.8293,151.4407,151.5802,144683.0
2026-03-04 11:15:00,151.5902,152.2379,151.5105,151.9987,219725.0
2026-03-04 11:20:00,152.0087,152.2877,151.5205,151.6898,186991.0
2026-03-04 11:25:00,151.6898,152.0884,151.6002,151.9489,149338.0
2026-03-04 11:30:00,151.929,152.0485,151.5832,151.9987,117915.0
2026-03-04 11:35:00,152.0052,152.8357,151.929,152.5966,485348.0
2026-03-04 11:40:00,152.5766,152.8855,152.3873,152.7161,182103.0
2026-03-04 11:45:00,152.6962,152.8257,152.3974,152.5966,150969.0
2026-03-04 11:50:00,152.6065,152.6812,152.1495,152.3475,152095.0
2026-03-04 11:55:00,152.3574,152.4471,152.0984,152.2478,176913.0
2026-03-04 12:00:00,152.2528,152.3176,151.9788,152.2578,104625.0
2026-03-04 12:05:00,152.2528,152.4471,152.0087,152.1283,102334.0
2026-03-04 12:10:00,152.1133,152.3176,151.919,152.1432,89897.0
2026-03-04 12:15:00,152.1382,152.2578,151.909,151.9589,88898.0
2026-03-04 12:20:00,151.9589,152.0386,151.5503,151.909,181866.0
2026-03-04 12:25:00,151.8991,152.1283,151.4906,151.65,96604.0
2026-03-04 12:30:00,151.655,151.7696,151.4507,151.7297,116861.0
2026-03-04 12:35:00,151.7247,152.2976,151.6998,152.2428,154920.0
2026-03-04 12:40:00,152.2478,152.4371,151.8692,151.9788,118582.0
2026-03-04 12:45:00,151.9738,152.3873,151.909,152.2528,98601.0
2026-03-04 12:50:00,152.2503,152.2973,151.7596,151.8393,98145.0
2026-03-04 12:55:00,151.8194,152.0884,151.7197,152.0386,88234.0
2026-03-04 13:00:00,152.0286,152.3275,152.0087,152.1681,91773.0
2026-03-04 13:05:00,152.1382,152.746,152.0984,152.467,134333.0
2026-03-04 13:10:00,152.4854,152.5667,152.3524,152.4172,68901.0
2026-03-04 13:15:00,152.4122,152.7659,152.3001,152.6364,88431.0
2026-03-04 13:20:00,152.6663,152.6663,152.0485,152.2329,88323.0
2026-03-04 13:25:00,152.2578,152.467,152.198,152.3674,74376.0
2026-03-04 13:30:00,152.3574,152.8556,152.3275,152.3923,160155.0
2026-03-04 13:35:00,152.4171,152.8456,152.0087,152.8158,123560.0
2026-03-04 13:40:00,152.8008,152.9453,152.6165,152.7809,147608.0
2026-03-04 13:45:00,152.7958,152.8855,152.6065,152.6763,91001.0
2026-03-04 13:50:00,152.6763,152.9453,152.4969,152.5467,102506.0
2026-03-04 13:55:00,152.5368,152.5765,152.3201,152.477,115770.0
2026-03-04 14:00:00,152.4869,152.9353,152.477,152.9054,185073.0
2026-03-04 14:05:00,152.9254,152.9353,152.5866,152.8257,113756.0
2026-03-04 14:10:00,152.8357,152.9124,152.6563,152.7908,80434.0
2026-03-04 14:15:00,152.8008,152.9005,152.7469,152.8262,69515.0
2026-03-04 14:20:00,152.8307,152.8411,152.5368,152.7211,99576.0
2026-03-04 14:25:00,152.7161,152.7613,152.1581,152.2976,129802.0
2026-03-04 14:30:00,152.2877,152.5966,152.2478,152.4023,103601.0
2026-03-04 14:35:00,152.4072,152.5467,152.3176,152.5268,89481.0
2026-03-04 14:40:00,152.5268,152.7659,152.467,152.6065,96998.0
2026-03-04 14:45:00,152.6165,152.8158,152.487,152.7659,87639.0
2026-03-04 14:50:00,152.7262,153.0549,152.7161,152.9752,224908.0
2026-03-04 14:55:00,152.9702,153.0449,152.6713,152.9254,156907.0
2026-03-04 15:00:00,152.8955,152.9553,152.6663,152.8755,148298.0
2026-03-04 15:05:00,152.8805,152.9054,152.2179,152.3773,166601.0
2026-03-04 15:10:00,152.3574,152.3773,151.8592,152.1283,194369.0
2026-03-04 15:15:00,152.1283,152.1781,151.7297,151.7397,156027.0
2026-03-04 15:20:00,151.7495,151.9439,151.5503,151.7197,155522.0
2026-03-04 15:25:00,151.7197,152.0585,151.7197,151.8991,98383.0
2026-03-04 15:30:00,151.8891,152.0386,151.8675,151.9888,101113.0
2026-03-04 15:35:00,151.9688,152.1681,151.909,151.9589,140112.0
2026-03-04 15:40:00,151.9564,152.4272,151.9489,152.4172,158343.0
2026-03-04 15:45:00,152.4172,152.4371,152.0884,152.4272,230464.0
2026-03-04 15:50:00,152.4272,152.4471,151.9489,152.1772,330127.0
2026-03-04 15:55:00,152.1581,152.2951,151.8194,151.8194,874348.0
2026-03-05 09:30:00,152.0386,154.5993,151.9589,154.4648,633765.0
2026-03-05 09:35:00,154.4797,155.5558,154.0712,154.968,645219.0
2026-03-05 09:40:00,155.0141,155.1274,153.8022,154.5096,359319.0
2026-03-05 09:45:00,154.5096,154.8882,153.7723,154.3452,303114.0
2026-03-05 09:50:00,154.4,156.2832,154.1908,156.2234,668220.0
2026-03-05 09:55:00,156.2234,156.4027,155.4064,156.1337,400105.0
2026-03-05 10:00:00,156.1636,156.612,156.0739,156.6119,668034.0
2026-03-05 10:05:00,156.6119,157.3692,156.3729,157.1152,742171.0
2026-03-05 10:10:00,157.15,157.15,155.5459,156.3629,425164.0
2026-03-05 10:15:00,156.3928,156.4526,155.5957,155.8248,292037.0
2026-03-05 10:20:00,155.8288,155.9688,154.958,155.0974,368907.0
2026-03-05 10:25:00,155.0576,155.0975,154.4498,154.8384,460879.0
2026-03-05 10:30:00,154.8534,155.0875,153.6328,153.726,380212.0
2026-03-05 10:35:00,153.6826,154.7288,153.5033,154.6292,325772.0
2026-03-05 10:40:00,154.669,155.0377,153.3996,153.7175,348830.0
2026-03-05 10:45:00,153.7175,154.2107,153.583,153.7275,151105.0
2026-03-05 10:50:00,153.7722,155.1872,153.6726,154.8185,245687.0
2026-03-05 10:55:00,154.8683,154.948,154.3303,154.679,171784.0
2026-03-05 11:00:00,154.689,154.8285,154.2755,154.5594,188523.0
2026-03-05 11:05:00,154.5993,154.7786,153.1446,153.2043,269710.0
2026-03-05 11:10:00,153.1944,153.2611,152.3375,152.8805,303258.0
2026-03-05 11:15:00,152.8955,153.0051,152.1681,152.3674,216077.0
2026-03-05 11:20:00,152.4072,152.9453,152.0984,152.7111,199727.0
2026-03-05 11:25:00,152.7062,153.1147,152.6065,152.7672,111329.0
2026-03-05 11:30:00,152.7859,153.5232,152.746,153.1645,110990.0
2026-03-05 11:35:00,153.1595,153.9068,152.8456,153.6378,141378.0
2026-03-05 11:40:00,153.5731,153.7723,153.2143,153.4833,115800.0
2026-03-05 11:45:00,153.5132,154.1609,153.5132,153.8121,122895.0
2026-03-05 11:50:00,153.842,154.1011,153.6278,153.8321,147106.0
2026-03-05 11:55:00,153.862,154.41,153.8121,154.2912,115870.0
2026-03-05 12:00:00,154.3402,155.3964,154.121,155.3466,268488.0
2026-03-05 12:05:00,155.3217,155.4661,154.689,154.7512,139707.0
2026-03-05 12:10:00,154.7288,155.0776,154.39,154.9181,161183.0
2026-03-05 12:15:00,154.9281,154.9281,153.8321,153.842,239483.0
2026-03-05 12:20:00,153.842,154.39,153.8022,154.2506,139545.0
2026-03-05 12:25:00,154.2057,154.41,153.8919,153.9566,136145.0
2026-03-05 12:30:00,153.9566,154.1708,153.4435,153.5092,120861.0
2026-03-05 12:35:00,153.5132,154.0812,153.4435,153.8321,147025.0
2026-03-05 12:40:00,153.7972,153.9815,153.1645,153.3737,141892.0
2026-03-05 12:45:00,153.3937,153.4036,152.8905,153.1197,165382.0
2026-03-05 12:50:00,153.1147,153.4634,151.2022,152.0984,647887.0
2026-03-05 12:55:00,152.0984,152.198,149.5775,150.0297,1586766.0
2026-03-05 13:00:00,149.9661,152.5766,149.6572,152.2976,694781.0
2026-03-05 13:05:00,152.2179,153.015,151.9489,152.9154,271539.0
2026-03-05 13:10:00,152.9678,153.1645,152.6065,153.1047,266555.0
2026-03-05 13:15:00,153.1047,153.563,152.477,152.4919,310752.0
2026-03-05 13:20:00,152.5168,152.8556,152.2478,152.482,292153.0
2026-03-05 13:25:00,152.482,152.5467,151.7696,152.0585,174563.0
2026-03-05 13:30:00,152.0734,152.3375,151.4208,151.6002,198775.0
2026-03-05 13:35:00,151.6051,152.0983,151.361,151.929,170201.0
2026-03-05 13:40:00,151.9489,152.8191,151.8038,152.736,160812.0
2026-03-05 13:45:00,152.736,152.7859,152.0685,152.5667,114912.0
2026-03-05 13:50:00,152.5168,152.716,152.1581,152.208,91170.0
2026-03-05 13:55:00,152.2179,152.5566,152.0784,152.2727,89324.0
2026-03-05 14:00:00,152.2478,152.8955,152.2279,152.5467,100487.0
2026-03-05 14:05:00,152.5766,152.8656,152.5667,152.5667,73536.0
2026-03-05 14:10:00,152.5816,152.9652,152.1582,152.9054,103163.0
2026-03-05 14:15:00,152.9254,152.9353,152.477,152.8108,84665.0
2026-03-05 14:20:00,152.8456,153.0549,152.6264,152.8257,81153.0
2026-03-05 14:25:00,152.8158,152.9054,152.3574,152.6464,111591.0
2026-03-05 14:30:00,152.6015,152.6065,152.1183,152.3674,100521.0
2026-03-05 14:35:00,152.3724,152.756,152.2179,152.6015,84667.0
2026-03-05 14:40:00,152.6264,152.7161,152.0884,152.3873,103951.0
2026-03-05 14:45:00,152.3773,152.9851,152.2169,152.8706,122402.0
2026-03-05 14:50:00,152.8855,152.9851,152.4072,152.4869,119416.0
2026-03-05 14:55:00,152.477,152.8058,152.2578,152.7062,156900.0
2026-03-05 15:00:00,152.7062,152.8158,151.9688,152.7659,247070.0
2026-03-05 15:05:00,152.756,153.294,152.2578,153.2043,123893.0
2026-03-05 15:10:00,153.2043,153.3837,152.8059,153.03,111157.0
2026-03-05 15:15:00,153.0649,153.2043,152.9204,152.9851,103412.0
2026-03-05 15:20:00,152.9851,153.3737,152.6962,153.3359,205146.0
2026-03-05 15:25:00,153.3438,153.9516,153.294,153.5033,249098.0
2026-03-05 15:30:00,153.4883,154.0812,153.4036,154.0313,170149.0
2026-03-05 15:35:00,154.04,154.2406,153.9217,154.0313,206535.0
2026-03-05 15:40:00,154.0612,154.0612,153.5033,153.6527,214267.0
2026-03-05 15:45:00,153.6776,154.2107,153.3837,154.2007,238895.0
2026-03-05 15:50:00,154.2107,154.3352,153.8221,154.1509,360659.0
2026-03-05 15:55:00,154.141,154.3701,153.9317,154.2406,776489.0
2026-03-06 09:30:00,152.3674,154.4897,151.2514,152.9851,971385.0
2026-03-06 09:35:00,153.1147,154.1011,152.6763,153.6926,540472.0
2026-03-06 09:40:00,153.6196,154.0114,152.2976,152.3624,329763.0
2026-03-06 09:45:00,152.3275,152.6563,151.6699,151.8691,445210.0
2026-03-06 09:50:00,151.8094,153.7125,151.8094,153.4086,373416.0
2026-03-06 09:55:00,153.4036,153.6861,152.8955,152.9652,263689.0
2026-03-06 10:00:00,153.015,154.0015,152.8855,153.9815,273871.0
2026-03-06 10:05:00,154.0224,155.217,153.7424,153.9566,412839.0
2026-03-06 10:10:00,153.9815,155.795,153.9616,155.795,471175.0
2026-03-06 10:15:00,155.7551,156.0129,155.1573,155.7601,424178.0
2026-03-06 10:20:00,155.7352,157.0803,155.3988,156.9059,620954.0
2026-03-06 10:25:00,156.8811,157.2995,156.5422,156.9309,582218.0
2026-03-06 10:30:00,157.0205,157.5785,156.9906,157.3593,661474.0
2026-03-06 10:35:00,157.3991,157.8276,157.1701,157.6582,493897.0
2026-03-06 10:40:00,157.6532,158.2261,157.2898,157.6482,455102.0
2026-03-06 10:45:00,157.6383,157.8077,156.9109,157.0803,514252.0
2026-03-06 10:50:00,157.0604,157.0703,156.3928,156.9308,642891.0
2026-03-06 10:55:00,156.9508,158.256,156.9508,158.1763,575141.0
2026-03-06 11:00:00,158.1713,158.3556,157.3692,158.1815,355030.0
2026-03-06 11:05:00,158.1813,158.2162,157.0703,157.3692,313357.0
2026-03-06 11:10:00,157.3892,157.678,156.9408,157.0305,266259.0
2026-03-06 11:15:00,157.0305,157.3493,156.5422,157.1002,386656.0
2026-03-06 11:20:00,157.1102,157.4191,156.871,157.2397,241112.0
2026-03-06 11:25:00,157.2696,157.3294,156.6221,157.0903,211223.0
2026-03-06 11:30:00,157.1191,157.4178,156.9209,157.0504,146660.0
2026-03-06 11:35:00,157.0305,157.6383,156.9508,157.4191,244533.0
2026-03-06 11:40:00,157.4191,157.5486,157.0803,157.1002,103945.0
2026-03-06 11:45:00,157.1003,157.7578,157.1003,157.5685,179919.0
2026-03-06 11:50:00,157.5586,158.1066,157.5386,157.713,243462.0
2026-03-06 11:55:00,157.7479,158.2959,157.5884,158.2015,177674.0
2026-03-06 12:00:00,158.2261,158.3955,158.0368,158.2162,191960.0
2026-03-06 12:05:00,158.2162,158.276,157.2895,157.4888,184394.0
2026-03-06 12:10:00,157.4888,157.8176,157.2497,157.6106,166689.0
2026-03-06 12:15:00,157.6383,158.0269,157.4689,158.0269,201733.0
2026-03-06 12:20:00,158.0269,158.0468,157.429,157.4989,218351.0
2026-03-06 12:25:00,157.5187,157.5386,156.891,157.2845,230968.0
2026-03-06 12:30:00,157.3095,157.449,156.9408,157.4191,157370.0
2026-03-06 12:35:00,157.449,157.5187,156.4227,156.5721,215106.0
2026-03-06 12:40:00,156.5721,156.8312,156.1337,156.4874,306058.0
2026-03-06 12:45:00,156.4775,156.7714,156.4426,156.612,185652.0
2026-03-06 12:50:00,156.612,156.8511,156.2832,156.3585,134133.0
2026-03-06 12:55:00,156.3579,156.6817,156.1935,156.6419,124607.0
2026-03-06 13:00:00,156.5938,156.8611,156.2932,156.4544,147669.0
2026-03-06 13:05:00,156.4575,156.5871,156.1935,156.4476,136780.0
2026-03-06 13:10:00,156.4476,157.1102,156.1337,157.0703,219795.0
2026-03-06 13:15:00,157.1002,157.6881,157.0205,157.5934,291196.0
2026-03-06 13:20:00,157.5735,157.6781,156.9508,157.3593,271213.0
2026-03-06 13:25:00,157.3593,157.5486,156.7216,156.8362,190555.0
2026-03-06 13:30:00,156.8113,157.5685,156.7614,157.4191,160743.0
2026-03-06 13:35:00,157.429,157.6183,157.1002,157.2945,197242.0
2026-03-06 13:40:00,157.2696,157.6981,157.1999,157.5884,252675.0
2026-03-06 13:45:00,157.5984,157.6582,157.2397,157.5586,136239.0
2026-03-06 13:50:00,157.5586,157.5785,156.9607,156.9906,363180.0
2026-03-06 13:55:00,156.9707,157.0006,156.5422,156.5522,202338.0
2026-03-06 14:00:00,156.5821,157.2696,156.5323,157.1799,199362.0
2026-03-06 14:05:00,157.17,157.718,157.1102,157.5187,209818.0
2026-03-06 14:10:00,157.5187,158.0767,157.4938,157.7677,390691.0
2026-03-06 14:15:00,157.7279,158.1962,157.5884,157.8973,241536.0
2026-03-06 14:20:00,157.8774,158.1962,157.7877,157.8575,228800.0
2026-03-06 14:25:00,157.8774,158.0966,157.708,157.8774,202827.0
2026-03-06 14:30:00,157.8724,158.3258,157.6383,158.1165,293102.0
2026-03-06 14:35:00,158.0916,158.1938,157.8066,157.9272,166083.0
2026-03-06 14:40:00,157.9471,158.5251,157.9073,158.0717,404582.0
2026-03-06 14:45:00,158.0717,158.3258,157.8375,158.0468,297518.0
2026-03-06 14:50:00,157.997,158.1647,157.6781,157.9283,177953.0
2026-03-06 14:55:00,157.9222,158.3656,157.8973,158.3108,250240.0
2026-03-06 15:00:00,158.2959,158.5251,158.1962,158.3258,358618.0
2026-03-06 15:05:00,158.3457,158.3656,158.0269,158.0567,237769.0
2026-03-06 15:10:00,158.0468,158.6147,151.4009,154.5727,3503604.0
2026-03-06 15:15:00,154.4399,156.6718,154.4399,156.1337,1763643.0
2026-03-06 15:20:00,156.1337,156.1736,154.41,154.6541,1036425.0
2026-03-06 15:25:00,154.6292,154.6989,151.0721,151.8044,1366296.0
2026-03-06 15:30:00,151.8044,152.746,151.2016,152.3973,817143.0
2026-03-06 15:35:00,152.3624,154.0612,152.053,153.7324,809588.0
2026-03-06 15:40:00,153.7225,155.2569,153.139,154.2007,1206051.0
2026-03-06 15:45:00,154.1509,154.3703,153.3638,153.9716,567492.0
2026-03-06 15:50:00,154.0114,154.141,153.0649,153.5082,634629.0
2026-03-06 15:55:00,153.4833,153.6527,152.2578,152.3873,1513316.0
2026-03-09 09:30:00,150.1554,151.4407,147.1463,147.7739,1270426.0
2026-03-09 09:35:00,147.6993,147.9875,146.5485,146.9421,1130202.0
2026-03-09 09:40:00,146.9172,147.6545,146.3891,147.0816,635221.0
2026-03-09 09:45:00,147.0566,147.8936,146.9371,147.4403,516627.0
2026-03-09 09:50:00,147.4403,148.1029,146.947,147.9434,446163.0
2026-03-09 09:55:00,147.9634,148.8103,147.5947,148.1327,543537.0
2026-03-09 10:00:00,148.0929,149.0395,147.0666,148.9493,506136.0
2026-03-09 10:05:00,148.9449,149.0992,147.3954,147.6345,401339.0
2026-03-09 10:10:00,147.6943,147.6943,145.9056,146.1998,747556.0
2026-03-09 10:15:00,146.2097,147.0865,146.0902,146.8424,468423.0
2026-03-09 10:20:00,146.8175,147.2559,146.4389,147.1264,445875.0
2026-03-09 10:25:00,147.1164,147.3954,146.6182,147.1712,359748.0
2026-03-09 10:30:00,147.1712,147.9185,147.0816,147.236,395364.0
2026-03-09 10:35:00,147.246,147.9733,146.8774,147.8886,386443.0
2026-03-09 10:40:00,147.8936,147.9134,147.2559,147.8338,253246.0
2026-03-09 10:45:00,147.8039,148.4416,147.6545,148.4067,330638.0
2026-03-09 10:50:00,148.4317,148.7804,147.9634,148.1228,364773.0
2026-03-09 10:55:00,148.1128,148.3619,147.794,148.073,259274.0
2026-03-09 11:00:00,148.1029,148.4416,147.8637,148.2971,225994.0
2026-03-09 11:05:00,148.2722,148.3221,147.9135,148.0231,194278.0
2026-03-09 11:10:00,148.0231,148.8601,147.7342,148.7804,460702.0
2026-03-09 11:15:00,148.8103,149.2188,148.4331,148.7306,333576.0
2026-03-09 11:20:00,148.7306,148.9498,148.5413,148.8452,167044.0
2026-03-09 11:25:00,148.8252,148.9,148.5213,148.621,337479.0
2026-03-09 11:30:00,148.621,148.8103,148.053,148.2722,192235.0
2026-03-09 11:35:00,148.2224,148.342,147.9833,148.212,319902.0
2026-03-09 11:40:00,148.1726,148.88,148.1029,148.7704,379891.0
2026-03-09 11:45:00,148.7804,149.0594,148.4914,148.5911,181314.0
2026-03-09 11:50:00,148.5562,148.7904,148.3519,148.7206,159519.0
2026-03-09 11:55:00,148.7405,148.9099,148.601,148.7206,214815.0
2026-03-09 12:00:00,148.708,149.0195,148.5413,148.8202,211023.0
2026-03-09 12:05:00,148.8202,149.0195,148.6708,148.9597,169302.0
2026-03-09 12:10:00,148.9697,149.0693,148.3719,148.5462,184533.0
2026-03-09 12:15:00,148.5399,149.0395,148.4566,148.8302,128531.0
2026-03-09 12:20:00,148.8352,148.9199,148.3321,148.7206,148037.0
2026-03-09 12:25:00,148.7605,149.3085,148.7093,148.89,277135.0
2026-03-09 12:30:00,148.9,149.0793,148.6808,149.0395,207356.0
2026-03-09 12:35:00,149.0195,149.2686,148.9101,149.169,99317.0
2026-03-09 12:40:00,149.2088,149.4579,149.2088,149.3085,141823.0
2026-03-09 12:45:00,149.3085,149.6672,149.2088,149.3334,256021.0
2026-03-09 12:50:00,149.3473,149.5875,149.169,149.4081,196914.0
2026-03-09 12:55:00,149.3782,149.7569,149.2687,149.6622,236677.0
2026-03-09 13:00:00,149.6722,149.6722,148.7206,149.0195,218006.0
2026-03-09 13:05:00,149.0195,149.1092,148.5114,148.5313,203939.0
2026-03-09 13:10:00,148.5313,148.7106,148.4217,148.611,209133.0
2026-03-09 13:15:00,148.5712,148.6509,147.7422,147.8238,231590.0
2026-03-09 13:20:00,147.8139,147.8239,147.3655,147.4353,214405.0
2026-03-09 13:25:00,147.4353,147.4353,146.9774,147.0965,291450.0
2026-03-09 13:30:00,147.0766,148.1228,146.9969,147.6345,528175.0
2026-03-09 13:35:00,147.6545,147.799,147.4153,147.4652,185755.0
2026-03-09 13:40:00,147.4544,147.7042,147.2858,147.6643,169735.0
2026-03-09 13:45:00,147.6395,148.312,147.5847,147.7442,273639.0
2026-03-09 13:50:00,147.7143,147.8936,147.5249,147.8239,167130.0
2026-03-09 13:55:00,147.8338,147.8338,147.4004,147.51,235834.0
2026-03-09 14:00:00,147.51,147.9733,147.4153,147.8388,242865.0
2026-03-09 14:05:00,147.8737,148.1625,147.5648,147.6744,168433.0
2026-03-09 14:10:00,147.6844,147.8239,147.3157,147.5449,180872.0
2026-03-09 14:15:00,147.5249,148.1426,147.4353,148.1228,232886.0
2026-03-09 14:20:00,148.1327,148.5313,148.0231,148.4914,293501.0
2026-03-09 14:25:00,148.4715,148.611,147.8836,148.1776,502263.0
2026-03-09 14:30:00,148.1527,149.0992,148.1327,148.6509,365425.0
2026-03-09 14:35:00,148.621,148.7605,148.4615,148.6708,182877.0
2026-03-09 14:40:00,148.6708,148.7804,148.0335,148.5114,132477.0
2026-03-09 14:45:00,148.5114,148.601,148.1377,148.2025,248896.0
2026-03-09 14:50:00,148.2025,148.2473,147.9384,148.0331,175772.0
2026-03-09 14:55:00,148.048,148.053,147.4851,147.6794,278092.0
2026-03-09 15:00:00,147.6943,147.7143,147.4751,147.5698,207853.0
2026-03-09 15:05:00,147.5548,148.0032,147.5349,147.9087,294306.0
2026-03-09 15:10:00,147.9086,148.2722,147.8737,148.166,209667.0
2026-03-09 15:15:00,148.1452,148.9896,147.9235,148.88,249605.0
2026-03-09 15:20:00,148.88,150.4045,148.8103,150.3148,601853.0
2026-03-09 15:25:00,150.2949,150.7034,149.8714,150.6636,497184.0
2026-03-09 15:30:00,150.6636,151.1899,150.0558,151.1219,488895.0
2026-03-09 15:35:00,151.082,151.4308,150.4842,151.4109,385784.0
