datetime,open,high,low,close,volume
2026-04-01 12:05:00,657.91,658.0896,657.67,657.975,501351.0
2026-04-01 12:10:00,657.99,658.015,657.44,657.56,894944.0
2026-04-01 12:15:00,657.57,657.92,657.4,657.83,607790.0
2026-04-01 12:20:00,657.83,657.83,657.41,657.42,594136.0
2026-04-01 12:25:00,657.43,657.58,657.12,657.175,687312.0
2026-04-01 12:30:00,657.185,657.44,656.84,657.43,913680.0
2026-04-01 12:35:00,657.43,657.74,657.43,657.59,474348.0
2026-04-01 12:40:00,657.58,657.92,657.535,657.87,473288.0
2026-04-01 12:45:00,657.87,657.93,657.585,657.75,432729.0
2026-04-01 12:50:00,657.74,657.93,657.69,657.85,376493.0
2026-04-01 12:55:00,657.84,657.97,657.67,657.81,397502.0
2026-04-01 13:00:00,657.82,658.38,657.7001,658.31,1482146.0
2026-04-01 13:05:00,658.3,658.495,658.2199,658.32,489305.0
2026-04-01 13:10:00,658.32,658.485,658.2105,658.355,345535.0
2026-04-01 13:15:00,658.36,658.43,658.14,658.325,465571.0
2026-04-01 13:20:00,658.33,658.52,658.225,658.445,440025.0
2026-04-01 13:25:00,658.45,658.46,658.24,658.3,440380.0
2026-04-01 13:30:00,658.31,658.44,657.9,657.935,542458.0
2026-04-01 13:35:00,657.94,658.23,657.7999,658.08,550612.0
2026-04-01 13:40:00,658.08,658.25,657.73,657.9,423585.0
2026-04-01 13:45:00,657.9,658.027,657.525,657.625,546808.0
2026-04-01 13:50:00,657.63,657.795,657.43,657.55,541933.0
2026-04-01 13:55:00,657.55,657.645,656.77,656.79,1032719.0
2026-04-01 14:00:00,656.79,656.94,655.655,655.96,1750532.0
2026-04-01 14:05:00,655.95,656.4,655.85,656.1098,934771.0
2026-04-01 14:10:00,656.1,656.39,655.88,655.905,1005854.0
2026-04-01 14:15:00,655.9,655.9,654.54,654.975,1366746.0
2026-04-01 14:20:00,654.98,655.23,653.91,654.13,1328608.0
2026-04-01 14:25:00,654.13,654.8,653.83,654.23,1289644.0
2026-04-01 14:30:00,654.225,654.54,653.9,654.01,1114549.0
2026-04-01 14:35:00,654.0,654.77,653.667,654.46,1436348.0
2026-04-01 14:40:00,654.45,655.5,654.43,654.86,1276284.0
2026-04-01 14:45:00,654.86,654.98,654.29,654.645,1596761.0
2026-04-01 14:50:00,654.65,654.79,654.16,654.57,725422.0
2026-04-01 14:55:00,654.56,654.6,654.13,654.41,676012.0
2026-04-01 15:00:00,654.39,655.09,654.255,654.81,920493.0
2026-04-01 15:05:00,654.8,655.3643,654.795,655.17,888525.0
2026-04-01 15:10:00,655.17,655.28,654.82,655.19,729791.0
2026-04-01 15:15:00,655.19,655.63,654.97,655.565,840451.0
2026-04-01 15:20:00,655.57,655.79,655.28,655.695,835719.0
2026-04-01 15:25:00,655.695,656.3401,655.67,656.1,1217780.0
2026-04-01 15:30:00,656.1,656.35,655.66,656.02,1337001.0
2026-04-01 15:35:00,656.05,656.38,655.74,656.21,1966611.0
2026-04-01 15:40:00,656.22,656.75,656.115,656.155,1064012.0
2026-04-01 15:45:00,656.15,656.34,655.8699,655.98,2093741.0
2026-04-01 15:50:00,656.0,656.12,655.03,655.24,2705431.0
2026-04-01 15:55:00,655.25,655.51,654.72,655.17,4246421.0
2026-04-02 09:30:00,646.42,647.47,646.29,647.0946,1881914.0
2026-04-02 09:35:00,647.12,647.135,645.32,645.35,1337215.0
2026-04-02 09:40:00,645.35,646.46,645.11,645.69,1063376.0
2026-04-02 09:45:00,645.71,647.4,645.43,647.04,1090101.0
2026-04-02 09:50:00,647.05,648.93,646.89,648.63,1175061.0
2026-04-02 09:55:00,648.63,649.89,648.34,649.63,1183991.0
2026-04-02 10:00:00,649.645,650.0982,648.78,649.04,1473238.0
2026-04-02 10:05:00,649.02,650.52,648.55,649.84,1279945.0
2026-04-02 10:10:00,649.83,650.46,649.4201,649.64,877908.0
2026-04-02 10:15:00,649.62,650.77,649.5207,650.3,980158.0
2026-04-02 10:20:00,650.29,651.1,650.23,650.71,949030.0
2026-04-02 10:25:00,650.71,650.78,650.01,650.34,747332.0
2026-04-02 10:30:00,650.35,652.38,650.1,652.2,974117.0
2026-04-02 10:35:00,652.21,658.2,652.17,656.45,4539508.0
2026-04-02 10:40:00,656.41,656.61,654.32,656.05,1865660.0
2026-04-02 10:45:00,656.04,656.29,654.07,654.12,1272729.0
2026-04-02 10:50:00,654.13,654.97,653.37,654.705,1064980.0
2026-04-02 10:55:00,654.69,656.0,654.6,655.39,735914.0
2026-04-02 11:00:00,655.39,655.48,653.82,655.01,1022708.0
2026-04-02 11:05:00,654.99,655.15,654.08,654.843,625499.0
2026-04-02 11:10:00,654.85,655.93,654.6,655.25,632756.0
2026-04-02 11:15:00,655.2612,655.78,654.69,655.19,706221.0
2026-04-02 11:20:00,655.18,655.23,653.92,654.7,669959.0
2026-04-02 11:25:00,654.68,655.71,654.0,655.29,798603.0
2026-04-02 11:30:00,655.32,655.42,654.32,654.9657,476563.0
2026-04-02 11:35:00,654.98,655.8894,654.83,655.21,442542.0
2026-04-02 11:40:00,655.19,655.4099,654.26,655.22,459764.0
2026-04-02 11:45:00,655.22,655.2398,654.09,654.16,447273.0
2026-04-02 11:50:00,654.18,654.6294,653.0301,654.47,922413.0
2026-04-02 11:55:00,654.45,654.755,653.763,654.0,713762.0
2026-04-02 12:00:00,653.985,654.67,653.59,653.77,421262.0
2026-04-02 12:05:00,653.77,654.11,652.8,653.58,432507.0
2026-04-02 12:10:00,653.58,653.74,653.03,653.3882,346243.0
2026-04-02 12:15:00,653.38,653.65,652.46,652.5,521905.0
2026-04-02 12:20:00,652.49,653.09,652.17,652.55,568157.0
2026-04-02 12:25:00,652.54,653.25,652.33,652.72,455108.0
2026-04-02 12:30:00,652.71,654.0,652.52,653.57,442639.0
2026-04-02 12:35:00,653.56,653.844,652.565,653.28,566314.0
2026-04-02 12:40:00,653.22,654.95,653.21,654.23,708804.0
2026-04-02 12:45:00,654.27,654.56,653.95,654.27,278368.0
2026-04-02 12:50:00,654.27,654.58,653.89,654.3499,781326.0
2026-04-02 12:55:00,654.315,654.315,653.54,653.56,201100.0
2026-04-02 13:00:00,653.57,653.94,653.03,653.81,300856.0
2026-04-02 13:05:00,653.79,654.0,653.5,653.77,175768.0
2026-04-02 13:10:00,653.79,654.61,653.41,654.36,256735.0
2026-04-02 13:15:00,654.34,655.03,654.26,654.61,278931.0
2026-04-02 13:20:00,654.57,655.0,654.4144,654.84,267750.0
2026-04-02 13:25:00,654.88,655.04,654.5723,654.63,194267.0
2026-04-02 13:30:00,654.65,654.75,654.17,654.3,613146.0
2026-04-02 13:35:00,654.3,654.355,653.95,654.29,209693.0
2026-04-02 13:40:00,654.28,654.42,653.8,654.23,248900.0
2026-04-02 13:45:00,654.25,654.3,652.69,652.77,449525.0
2026-04-02 13:50:00,652.76,653.26,652.55,653.23,385707.0
2026-04-02 13:55:00,653.24,653.475,652.86,653.2102,263354.0
2026-04-02 14:00:00,653.24,653.92,653.24,653.9,468829.0
2026-04-02 14:05:00,653.905,654.418,653.72,654.0097,443469.0
2026-04-02 14:10:00,653.99,654.34,653.81,653.9,424549.0
2026-04-02 14:15:00,653.91,654.24,653.59,653.98,344396.0
2026-04-02 14:20:00,653.99,654.09,653.66,653.67,214284.0
2026-04-02 14:25:00,653.66,653.74,653.36,653.5,367616.0
2026-04-02 14:30:00,653.51,653.84,653.39,653.72,413937.0
2026-04-02 14:35:00,653.69,653.81,653.42,653.57,378083.0
2026-04-02 14:40:00,653.54,654.54,653.52,654.34,487475.0
2026-04-02 14:45:00,654.31,654.65,654.22,654.4999,495977.0
2026-04-02 14:50:00,654.4945,655.015,654.32,654.6901,637880.0
2026-04-02 14:55:00,654.72,654.73,654.35,654.46,399408.0
2026-04-02 15:00:00,654.46,654.85,654.39,654.53,416784.0
2026-04-02 15:05:00,654.53,654.91,654.5,654.83,427384.0
2026-04-02 15:10:00,654.85,655.27,654.64,654.73,539149.0
2026-04-02 15:15:00,654.74,654.86,654.28,654.5401,623868.0
2026-04-02 15:20:00,654.545,654.85,654.14,654.45,2124080.0
2026-04-02 15:25:00,654.45,654.49,654.13,654.3799,463019.0
2026-04-02 15:30:00,654.37,654.62,654.09,654.31,445047.0
2026-04-02 15:35:00,654.2901,654.78,654.28,654.76,492337.0
2026-04-02 15:40:00,654.75,655.01,654.359,654.389,564218.0
2026-04-02 15:45:00,654.39,654.66,654.18,654.59,778658.0
2026-04-02 15:50:00,654.61,655.61,654.6,655.4612,1853004.0
2026-04-02 15:55:00,655.47,656.1,655.35,655.88,3847738.0
2026-04-06 09:30:00,655.86,657.42,655.8,657.37,1379513.0
2026-04-06 09:35:00,657.36,657.91,655.52,656.5952,956938.0
2026-04-06 09:40:00,656.56,657.29,655.89,656.755,593550.0
2026-04-06 09:45:00,656.76,657.84,656.69,657.08,553739.0
2026-04-06 09:50:00,657.1,657.95,656.86,657.575,512245.0
2026-04-06 09:55:00,657.61,658.55,657.28,658.53,406501.0
2026-04-06 10:00:00,657.93,659.72,656.34,656.44,996059.0
2026-04-06 10:05:00,656.41,657.22,656.03,657.1651,826941.0
2026-04-06 10:10:00,657.16,658.115,656.42,658.06,554725.0
2026-04-06 10:15:00,658.08,658.54,657.58,658.285,598181.0
2026-04-06 10:20:00,658.28,658.98,658.26,658.6301,385918.0
2026-04-06 10:25:00,658.67,658.79,658.16,658.37,346433.0
2026-04-06 10:30:00,658.43,659.06,658.24,658.45,419029.0
2026-04-06 10:35:00,658.47,658.88,656.7715,657.1,994121.0
2026-04-06 10:40:00,657.08,658.34,657.01,657.68,581016.0
2026-04-06 10:45:00,657.66,657.67,656.62,656.7757,375165.0
2026-04-06 10:50:00,656.81,657.59,656.76,657.32,428518.0
2026-04-06 10:55:00,657.34,657.905,656.99,657.49,328382.0
2026-04-06 11:00:00,657.51,658.04,657.09,657.54,300141.0
2026-04-06 11:05:00,657.54,657.83,657.09,657.74,471882.0
2026-04-06 11:10:00,657.73,657.74,657.04,657.4901,307698.0
2026-04-06 11:15:00,657.52,657.71,657.14,657.3455,221952.0
2026-04-06 11:20:00,657.36,657.57,656.915,657.03,199325.0
2026-04-06 11:25:00,657.02,657.2,656.66,656.925,240075.0
2026-04-06 11:30:00,656.93,657.065,656.38,656.89,292977.0
2026-04-06 11:35:00,656.9,657.13,656.34,656.975,298837.0
2026-04-06 11:40:00,656.97,657.1812,656.71,657.1,177969.0
2026-04-06 11:45:00,657.09,657.6,656.925,657.4699,227374.0
2026-04-06 11:50:00,657.47,657.97,657.26,657.88,323719.0
2026-04-06 11:55:00,657.91,657.91,657.4699,657.85,282267.0
2026-04-06 12:00:00,657.868,658.04,657.4,657.465,411249.0
2026-04-06 12:05:00,657.47,657.75,657.28,657.29,136662.0
2026-04-06 12:10:00,657.3,657.69,657.2,657.6192,117453.0
2026-04-06 12:15:00,657.65,657.82,657.41,657.58,129401.0
2026-04-06 12:20:00,657.58,657.9,657.4101,657.74,191075.0
2026-04-06 12:25:00,657.72,658.0,657.6301,657.7932,113798.0
2026-04-06 12:30:00,657.78,658.07,657.58,657.99,151977.0
2026-04-06 12:35:00,658.0,658.51,657.9,658.14,343486.0
2026-04-06 12:40:00,658.13,658.33,657.94,658.265,208039.0
2026-04-06 12:45:00,658.28,658.46,658.14,658.35,223518.0
2026-04-06 12:50:00,658.37,658.4626,656.88,658.01,436810.0
2026-04-06 12:55:00,658.03,658.11,657.63,657.93,240684.0
2026-04-06 13:00:00,657.93,657.99,656.815,657.33,394208.0
2026-04-06 13:05:00,657.34,657.48,656.92,657.26,275643.0
2026-04-06 13:10:00,657.28,657.31,655.52,656.04,743691.0
2026-04-06 13:15:00,656.05,656.76,655.83,656.48,468680.0
2026-04-06 13:20:00,656.46,657.28,656.031,657.255,296820.0
2026-04-06 13:25:00,657.26,657.57,656.98,657.3901,287579.0
2026-04-06 13:30:00,657.41,658.0,657.16,657.42,355806.0
2026-04-06 13:35:00,657.42,657.71,657.06,657.21,230498.0
2026-04-06 13:40:00,657.19,657.24,656.8099,657.13,271806.0
2026-04-06 13:45:00,657.12,657.12,656.6015,656.83,205397.0
2026-04-06 13:50:00,656.83,656.98,656.4501,656.605,251076.0
2026-04-06 13:55:00,656.615,656.88,656.43,656.47,304576.0
2026-04-06 14:00:00,656.5,656.63,656.22,656.33,285039.0
2026-04-06 14:05:00,656.31,656.87,656.3001,656.745,198668.0
2026-04-06 14:10:00,656.73,657.87,656.72,657.34,534921.0
2026-04-06 14:15:00,657.37,658.13,657.28,657.965,335606.0
2026-04-06 14:20:00,657.96,658.65,657.8,658.3601,461874.0
2026-04-06 14:25:00,658.39,658.62,657.87,658.24,475408.0
2026-04-06 14:30:00,658.23,658.5224,657.73,657.96,350262.0
2026-04-06 14:35:00,657.93,658.23,657.88,657.8901,1091771.0
2026-04-06 14:40:00,657.93,657.99,657.74,657.9,672516.0
2026-04-06 14:45:00,657.8999,658.28,657.86,658.1299,201782.0
2026-04-06 14:50:00,658.13,658.39,658.105,658.28,224284.0
2026-04-06 14:55:00,658.27,658.41,658.23,658.29,209721.0
2026-04-06 15:00:00,658.32,658.3701,658.1207,658.3701,282872.0
2026-04-06 15:05:00,658.38,658.42,657.91,657.98,263571.0
2026-04-06 15:10:00,657.98,658.2199,657.86,658.13,325814.0
2026-04-06 15:15:00,658.1349,658.19,657.87,658.05,358348.0
2026-04-06 15:20:00,658.06,658.29,657.89,657.9701,284733.0
2026-04-06 15:25:00,657.975,658.16,657.86,657.8801,263553.0
2026-04-06 15:30:00,657.88,658.1895,657.81,658.1,299317.0
2026-04-06 15:35:00,658.11,658.27,658.02,658.11,383460.0
2026-04-06 15:40:00,658.11,658.29,657.83,658.27,398506.0
2026-04-06 15:45:00,658.24,658.78,658.21,658.73,1203299.0
2026-04-06 15:50:00,658.74,658.9,658.28,658.3,1443622.0
2026-04-06 15:55:00,658.31,658.92,658.07,658.87,1534654.0
2026-04-07 09:30:00,656.65,657.58,655.66,655.74,970638.0
2026-04-07 09:35:00,655.72,656.35,655.14,655.24,861883.0
2026-04-07 09:40:00,655.19,655.66,654.86,654.98,565081.0
2026-04-07 09:45:00,655.01,655.205,654.16,654.58,725858.0
2026-04-07 09:50:00,654.6,655.76,654.28,655.72,554816.0
2026-04-07 09:55:00,655.72,655.9686,654.01,654.0312,556899.0
2026-04-07 10:00:00,654.07,654.22,653.32,653.505,935848.0
2026-04-07 10:05:00,653.5,653.51,651.92,652.37,1134994.0
2026-04-07 10:10:00,652.37,652.88,652.29,652.7551,751459.0
2026-04-07 10:15:00,652.74,653.46,652.64,653.27,984073.0
2026-04-07 10:20:00,653.26,654.78,653.2392,654.5,943360.0
2026-04-07 10:25:00,654.49,654.55,653.73,654.4,708871.0
2026-04-07 10:30:00,654.45,655.34,653.86,654.64,819451.0
2026-04-07 10:35:00,654.65,654.91,654.04,654.37,707314.0
2026-04-07 10:40:00,654.39,654.57,653.7599,654.09,577542.0
2026-04-07 10:45:00,654.05,655.14,653.81,654.01,667516.0
2026-04-07 10:50:00,654.0291,654.13,653.38,653.8151,565674.0
2026-04-07 10:55:00,653.78,653.79,652.55,652.6,792194.0
2026-04-07 11:00:00,652.58,652.69,651.74,651.8669,1040375.0
2026-04-07 11:05:00,651.86,651.86,651.06,651.43,870489.0
2026-04-07 11:10:00,651.42,652.49,651.42,652.07,989797.0
2026-04-07 11:15:00,652.06,653.86,651.82,653.015,1570385.0
2026-04-07 11:20:00,653.025,653.08,652.39,652.425,360504.0
2026-04-07 11:25:00,652.42,653.31,652.41,653.255,301836.0
2026-04-07 11:30:00,653.26,653.518,652.75,653.26,344184.0
2026-04-07 11:35:00,653.23,653.73,652.8,653.0201,450273.0
2026-04-07 11:40:00,653.02,653.17,652.57,652.68,954735.0
2026-04-07 11:45:00,652.73,653.2299,652.61,652.9909,153709.0
2026-04-07 11:50:00,653.0,653.42,652.64,653.31,316687.0
2026-04-07 11:55:00,653.3,654.4,653.17,653.81,752874.0
2026-04-07 12:00:00,653.82,657.0,653.81,655.43,1668018.0
2026-04-07 12:05:00,655.41,655.7,654.68,654.78,593900.0
2026-04-07 12:10:00,654.77,655.46,654.7,655.18,254485.0
2026-04-07 12:15:00,655.17,655.54,654.92,655.18,265065.0
2026-04-07 12:20:00,655.17,656.54,654.85,655.8,804111.0
2026-04-07 12:25:00,655.8,656.42,655.59,655.92,498057.0
2026-04-07 12:30:00,655.89,656.28,655.6164,656.235,307681.0
2026-04-07 12:35:00,656.24,656.31,655.34,655.6,289201.0
2026-04-07 12:40:00,655.5999,656.08,655.45,656.08,210847.0
2026-04-07 12:45:00,656.05,656.87,656.05,656.48,307996.0
2026-04-07 12:50:00,656.47,656.83,656.301,656.54,238439.0
2026-04-07 12:55:00,656.53,656.53,656.01,656.04,256306.0
2026-04-07 13:00:00,656.05,656.88,655.76,656.64,494563.0
2026-04-07 13:05:00,656.64,656.85,656.34,656.465,154200.0
2026-04-07 13:10:00,656.456,656.65,656.1401,656.25,152316.0
2026-04-07 13:15:00,656.24,656.4628,655.89,656.06,231405.0
2026-04-07 13:20:00,656.07,656.14,655.49,655.83,261157.0
2026-04-07 13:25:00,655.83,656.06,655.48,655.82,257159.0
2026-04-07 13:30:00,655.83,656.85,655.57,656.73,413769.0
2026-04-07 13:35:00,656.76,658.4,656.752,657.44,880744.0
2026-04-07 13:40:00,657.42,657.46,656.68,656.75,362432.0
2026-04-07 13:45:00,656.757,656.91,656.36,656.86,224997.0
2026-04-07 13:50:00,656.875,657.29,656.76,656.98,335566.0
2026-04-07 13:55:00,657.0,657.05,656.48,656.725,502199.0
2026-04-07 14:00:00,656.73,657.02,656.57,656.6399,255289.0
2026-04-07 14:05:00,656.635,656.64,656.1301,656.34,232767.0
2026-04-07 14:10:00,656.35,656.56,656.09,656.45,217168.0
2026-04-07 14:15:00,656.44,656.91,656.35,656.84,235178.0
2026-04-07 14:20:00,656.83,656.93,656.12,656.215,308958.0
2026-04-07 14:25:00,656.225,656.4,656.03,656.15,727604.0
2026-04-07 14:30:00,656.13,656.34,655.92,656.195,302764.0
2026-04-07 14:35:00,656.18,656.32,655.79,655.98,316568.0
2026-04-07 14:40:00,655.96,656.04,655.152,655.49,429353.0
2026-04-07 14:45:00,655.47,655.51,654.93,655.03,595947.0
2026-04-07 14:50:00,655.02,655.02,654.11,654.21,650585.0
2026-04-07 14:55:00,654.21,654.24,653.4301,653.96,850496.0
2026-04-07 15:00:00,653.96,654.44,653.58,654.08,722518.0
2026-04-07 15:05:00,654.08,654.49,653.4122,653.8,874001.0
2026-04-07 15:10:00,653.8,654.57,653.75,654.45,1049794.0
2026-04-07 15:15:00,654.45,657.57,654.33,657.18,1454423.0
2026-04-07 15:20:00,657.14,658.17,656.05,656.67,1821049.0
2026-04-07 15:25:00,656.66,656.89,655.93,656.66,703084.0
2026-04-07 15:30:00,656.65,656.81,656.28,656.45,666511.0
2026-04-07 15:35:00,656.44,656.485,655.92,656.0415,1511641.0
2026-04-07 15:40:00,656.05,657.24,655.89,656.79,883985.0
2026-04-07 15:45:00,656.78,659.2,656.44,657.72,3211400.0
2026-04-07 15:50:00,657.73,658.82,657.7,658.4175,2074707.0
2026-04-07 15:55:00,658.42,659.61,658.36,659.27,3419879.0
2026-04-08 09:30:00,676.39,677.08,675.38,676.019,3275359.0
2026-04-08 09:35:00,676.03,676.29,675.21,675.43,2367855.0
2026-04-08 09:40:00,675.42,675.64,674.75,675.08,1893992.0
2026-04-08 09:45:00,675.08,676.405,674.99,676.1,2482287.0
2026-04-08 09:50:00,676.105,676.105,674.02,674.1,1952306.0
2026-04-08 09:55:00,674.09,674.99,673.97,674.63,1364587.0
2026-04-08 10:00:00,674.635,675.2,674.6,675.055,1124619.0
2026-04-08 10:05:00,675.06,675.23,674.06,674.85,1341855.0
2026-04-08 10:10:00,674.84,675.15,674.46,674.91,686522.0
2026-04-08 10:15:00,674.905,675.27,674.24,674.61,1141982.0
2026-04-08 10:20:00,674.615,675.18,674.56,674.72,911124.0
2026-04-08 10:25:00,674.73,674.75,674.04,674.13,1472864.0
2026-04-08 10:30:00,674.13,674.35,673.46,673.73,1853775.0
2026-04-08 10:35:00,673.74,673.91,673.18,673.32,1394765.0
2026-04-08 10:40:00,673.3209,673.98,673.2414,673.4,870277.0
2026-04-08 10:45:00,673.4,673.63,672.75,673.47,877763.0
2026-04-08 10:50:00,673.505,673.52,672.67,673.07,632705.0
2026-04-08 10:55:00,673.0799,673.08,671.46,672.88,1573537.0
2026-04-08 11:00:00,672.87,673.98,672.85,673.65,932223.0
2026-04-08 11:05:00,673.645,673.76,672.64,672.73,676376.0
2026-04-08 11:10:00,672.73,673.3499,672.46,673.12,1015690.0
2026-04-08 11:15:00,673.12,673.46,672.7501,673.41,402643.0
2026-04-08 11:20:00,673.42,673.59,673.07,673.52,437668.0
2026-04-08 11:25:00,673.51,673.55,672.96,673.03,508485.0
2026-04-08 11:30:00,673.09,673.83,673.005,673.77,440047.0
2026-04-08 11:35:00,673.79,674.32,673.63,674.23,642996.0
2026-04-08 11:40:00,674.22,674.26,673.77,674.24,401665.0
2026-04-08 11:45:00,674.24,674.87,674.24,674.79,928076.0
2026-04-08 11:50:00,674.785,675.08,674.76,674.86,665281.0
2026-04-08 11:55:00,674.88,675.12,674.8,674.89,579297.0
2026-04-08 12:00:00,674.89,675.675,674.8701,675.38,713085.0
2026-04-08 12:05:00,675.39,675.45,675.13,675.19,528687.0
2026-04-08 12:10:00,675.205,675.35,674.84,674.9,526937.0
2026-04-08 12:15:00,674.9,675.1,674.48,674.81,642137.0
2026-04-08 12:20:00,674.82,675.05,674.59,674.89,371436.0
2026-04-08 12:25:00,674.9,675.12,674.77,675.02,475735.0
2026-04-08 12:30:00,675.03,675.45,674.89,675.35,384632.0
2026-04-08 12:35:00,675.36,675.51,675.2,675.505,336900.0
2026-04-08 12:40:00,675.51,675.9,675.48,675.87,418700.0
2026-04-08 12:45:00,675.87,676.13,675.81,675.97,397743.0
2026-04-08 12:50:00,675.97,676.11,675.8425,675.98,443212.0
2026-04-08 12:55:00,675.98,676.23,675.98,676.053,423162.0
2026-04-08 13:00:00,676.07,676.435,676.03,676.08,355640.0
2026-04-08 13:05:00,676.09,676.1097,675.71,675.81,413337.0
2026-04-08 13:10:00,675.81,676.07,675.7407,675.87,354909.0
2026-04-08 13:15:00,675.865,676.08,675.55,675.72,438634.0
2026-04-08 13:20:00,675.73,675.92,675.15,675.25,681601.0
2026-04-08 13:25:00,675.26,675.43,674.77,675.01,683418.0
2026-04-08 13:30:00,675.0101,675.42,674.96,675.18,520289.0
2026-04-08 13:35:00,675.18,675.55,674.74,675.26,1070408.0
2026-04-08 13:40:00,675.26,675.69,675.17,675.575,662016.0
2026-04-08 13:45:00,675.57,675.77,675.35,675.4101,466686.0
2026-04-08 13:50:00,675.43,675.75,675.43,675.63,285366.0
2026-04-08 13:55:00,675.63,675.89,675.57,675.81,712549.0
2026-04-08 14:00:00,675.8,676.245,675.36,676.22,1180580.0
2026-04-08 14:05:00,676.22,676.47,676.1201,676.445,809522.0
2026-04-08 14:10:00,676.445,676.47,676.13,676.345,531873.0
2026-04-08 14:15:00,676.345,676.605,674.34,674.8114,1833847.0
2026-04-08 14:20:00,674.77,675.94,674.59,675.0,1322503.0
2026-04-08 14:25:00,675.0,675.41,674.67,674.88,797398.0
2026-04-08 14:30:00,674.9,675.32,674.72,674.845,885961.0
2026-04-08 14:35:00,674.84,675.05,674.51,674.55,648879.0
2026-04-08 14:40:00,674.555,674.59,673.91,674.02,928613.0
2026-04-08 14:45:00,674.01,674.36,673.76,673.8294,730674.0
2026-04-08 14:50:00,673.825,674.2,673.67,673.9,1568753.0
2026-04-08 14:55:00,673.9,673.91,672.83,672.94,1148389.0
2026-04-08 15:00:00,672.925,673.645,672.78,673.2945,1210932.0
2026-04-08 15:05:00,673.3,673.88,673.09,673.65,1023284.0
2026-04-08 15:10:00,673.67,674.445,673.66,674.34,807489.0
2026-04-08 15:15:00,674.34,674.49,673.61,673.8,860973.0
2026-04-08 15:20:00,673.81,673.936,673.39,673.81,1202909.0
2026-04-08 15:25:00,673.81,674.18,673.49,673.54,1146260.0
2026-04-08 15:30:00,673.54,674.55,673.49,674.54,1015741.0
2026-04-08 15:35:00,674.54,675.04,674.35,674.795,1620635.0
2026-04-08 15:40:00,674.79,674.81,674.1475,674.7,1292275.0
2026-04-08 15:45:00,674.7,675.1,674.66,674.96,2016618.0
2026-04-08 15:50:00,674.97,675.43,674.92,675.31,2560161.0
2026-04-08 15:55:00,675.31,676.07,675.04,675.87,6306074.0
2026-04-09 09:30:00,674.84,675.25,674.43,674.66,1122120.0
2026-04-09 09:35:00,674.66,675.3,674.51,675.15,765316.0
2026-04-09 09:40:00,675.12,675.7899,674.85,675.5377,962469.0
2026-04-09 09:45:00,675.535,675.72,674.95,675.455,664617.0
2026-04-09 09:50:00,675.44,675.44,674.68,674.83,485592.0
2026-04-09 09:55:00,674.83,675.325,674.65,675.27,495108.0
2026-04-09 10:00:00,675.26,675.49,674.88,675.365,496282.0
2026-04-09 10:05:00,675.35,675.69,674.96,674.985,381628.0
2026-04-09 10:10:00,674.97,675.5,674.72,674.76,639213.0
2026-04-09 10:15:00,674.76,674.76,674.16,674.4,1638631.0
2026-04-09 10:20:00,674.42,674.79,674.27,674.5799,586899.0
2026-04-09 10:25:00,674.57,674.59,673.93,674.295,576659.0
2026-04-09 10:30:00,674.29,674.4,673.77,674.13,925281.0
2026-04-09 10:35:00,674.15,674.56,673.88,674.495,760583.0
