datetime,open,high,low,close,volume
2026-05-04 11:35:00,1018.26,1018.48,1017.03,1018.0,9431.0
2026-05-04 11:40:00,1017.82,1019.52,1016.13,1016.13,11445.0
2026-05-04 11:45:00,1016.24,1016.76,1014.57,1014.85,7079.0
2026-05-04 11:50:00,1014.82,1015.49,1014.0,1014.505,10563.0
2026-05-04 11:55:00,1014.7999,1015.76,1014.4,1015.12,7619.0
2026-05-04 12:00:00,1014.95,1016.215,1014.95,1016.215,8365.0
2026-05-04 12:05:00,1016.21,1017.0,1014.965,1016.565,9261.0
2026-05-04 12:10:00,1016.9999,1017.52,1016.35,1017.285,20820.0
2026-05-04 12:15:00,1017.285,1018.81,1016.8529,1017.39,9022.0
2026-05-04 12:20:00,1016.6,1017.63,1015.96,1017.2201,3429.0
2026-05-04 12:25:00,1017.38,1017.97,1016.11,1016.22,3546.0
2026-05-04 12:30:00,1016.335,1016.86,1016.29,1016.34,6679.0
2026-05-04 12:35:00,1016.88,1017.29,1015.835,1016.247,10517.0
2026-05-04 12:40:00,1016.775,1016.888,1015.515,1015.765,5286.0
2026-05-04 12:45:00,1016.1,1016.34,1015.18,1015.19,4731.0
2026-05-04 12:50:00,1015.15,1015.26,1013.795,1014.43,10049.0
2026-05-04 12:55:00,1014.57,1014.58,1011.34,1011.71,11982.0
2026-05-04 13:00:00,1011.73,1011.91,1010.68,1010.68,7592.0
2026-05-04 13:05:00,1010.66,1011.45,1010.3901,1011.42,4859.0
2026-05-04 13:10:00,1010.9401,1012.84,1010.9401,1011.325,12720.0
2026-05-04 13:15:00,1011.54,1013.2774,1011.54,1012.52,12109.0
2026-05-04 13:20:00,1012.44,1013.09,1011.51,1012.555,4503.0
2026-05-04 13:25:00,1012.77,1013.68,1012.2801,1013.68,4279.0
2026-05-04 13:30:00,1013.7,1014.16,1013.02,1013.65,4817.0
2026-05-04 13:35:00,1013.7,1014.1178,1012.81,1012.81,3688.0
2026-05-04 13:40:00,1012.3715,1013.08,1012.2146,1012.4,3200.0
2026-05-04 13:45:00,1012.6,1013.2799,1012.35,1013.2799,8663.0
2026-05-04 13:50:00,1013.0,1013.07,1011.4501,1012.38,6620.0
2026-05-04 13:55:00,1012.52,1012.8299,1011.9699,1012.14,4656.0
2026-05-04 14:00:00,1011.96,1012.28,1011.0672,1012.1,4442.0
2026-05-04 14:05:00,1012.5,1012.66,1012.03,1012.31,3400.0
2026-05-04 14:10:00,1012.38,1012.94,1011.73,1011.9,72139.0
2026-05-04 14:15:00,1012.0,1012.86,1011.525,1011.6,4469.0
2026-05-04 14:20:00,1011.595,1011.595,1010.9477,1011.32,9079.0
2026-05-04 14:25:00,1011.03,1011.58,1009.93,1010.03,6838.0
2026-05-04 14:30:00,1010.17,1011.2199,1009.0301,1010.1,13463.0
2026-05-04 14:35:00,1010.8026,1010.8026,1009.5,1010.225,5928.0
2026-05-04 14:40:00,1010.06,1011.1299,1010.01,1011.0,5009.0
2026-05-04 14:45:00,1011.13,1012.15,1010.875,1011.97,3732.0
2026-05-04 14:50:00,1011.8568,1012.62,1011.71,1011.86,6251.0
2026-05-04 14:55:00,1011.64,1011.9854,1010.08,1010.08,5124.0
2026-05-04 15:00:00,1010.0894,1011.565,1009.51,1011.46,13581.0
2026-05-04 15:05:00,1011.19,1012.46,1010.6301,1011.53,8833.0
2026-05-04 15:10:00,1011.44,1012.285,1010.87,1012.285,6607.0
2026-05-04 15:15:00,1011.925,1012.95,1011.9,1012.6625,8941.0
2026-05-04 15:20:00,1012.51,1012.77,1011.8,1011.9341,6895.0
2026-05-04 15:25:00,1011.8608,1011.8608,1010.93,1010.98,7366.0
2026-05-04 15:30:00,1010.98,1011.27,1009.76,1010.13,13550.0
2026-05-04 15:35:00,1010.04,1011.0,1010.04,1010.1101,10563.0
2026-05-04 15:40:00,1010.4625,1010.945,1010.325,1010.4,9221.0
2026-05-04 15:45:00,1010.25,1011.04,1010.04,1010.78,10492.0
2026-05-04 15:50:00,1010.75,1010.77,1009.25,1010.745,34062.0
2026-05-04 15:55:00,1010.75,1013.27,1010.64,1012.83,93875.0
2026-05-05 09:30:00,1010.51,1015.37,1009.07,1014.9092,43727.0
2026-05-05 09:35:00,1015.4284,1016.0,1011.87,1012.025,20243.0
2026-05-05 09:40:00,1011.898,1013.7199,1009.88,1012.585,12297.0
2026-05-05 09:45:00,1012.995,1015.075,1011.74,1014.96,10941.0
2026-05-05 09:50:00,1015.205,1016.95,1013.7801,1016.495,10889.0
2026-05-05 09:55:00,1016.6,1018.22,1014.85,1018.22,13378.0
2026-05-05 10:00:00,1018.23,1019.56,1017.73,1017.73,11217.0
2026-05-05 10:05:00,1018.32,1018.79,1016.68,1017.36,7543.0
2026-05-05 10:10:00,1017.26,1020.0,1016.62,1019.89,17764.0
2026-05-05 10:15:00,1019.99,1020.6782,1017.13,1018.045,11622.0
2026-05-05 10:20:00,1017.71,1018.4999,1013.435,1013.74,12280.0
2026-05-05 10:25:00,1013.73,1014.4,1012.76,1013.245,11934.0
2026-05-05 10:30:00,1013.58,1014.6834,1012.47,1012.47,16978.0
2026-05-05 10:35:00,1012.35,1013.7402,1010.9,1013.7402,8587.0
2026-05-05 10:40:00,1013.03,1013.505,1011.79,1012.4,6553.0
2026-05-05 10:45:00,1012.35,1013.26,1011.77,1012.59,8034.0
2026-05-05 10:50:00,1012.505,1013.5,1010.98,1011.065,10534.0
2026-05-05 10:55:00,1011.1849,1011.9,1010.82,1011.415,9540.0
2026-05-05 11:00:00,1011.575,1012.78,1011.5,1011.8763,7129.0
2026-05-05 11:05:00,1012.14,1013.5,1011.78,1012.41,5482.0
2026-05-05 11:10:00,1012.695,1013.27,1012.26,1012.33,5966.0
2026-05-05 11:15:00,1012.33,1013.5,1012.1,1013.25,6065.0
2026-05-05 11:20:00,1012.9142,1013.24,1011.8,1012.63,7370.0
2026-05-05 11:25:00,1012.26,1013.9714,1011.8201,1013.85,5641.0
2026-05-05 11:30:00,1013.32,1013.7802,1012.789,1013.18,3995.0
2026-05-05 11:35:00,1013.265,1013.265,1012.19,1012.51,7015.0
2026-05-05 11:40:00,1012.0,1013.15,1012.0,1012.325,7348.0
2026-05-05 11:45:00,1012.69,1012.69,1011.84,1012.045,2709.0
2026-05-05 11:50:00,1012.045,1012.73,1011.7,1012.08,4091.0
2026-05-05 11:55:00,1012.08,1013.89,1011.6401,1013.535,6739.0
2026-05-05 12:00:00,1014.02,1015.2943,1013.555,1014.07,11500.0
2026-05-05 12:05:00,1014.315,1014.63,1013.4701,1013.99,6486.0
2026-05-05 12:10:00,1013.735,1014.035,1013.38,1013.38,2767.0
2026-05-05 12:15:00,1013.655,1014.74,1013.61,1014.48,4082.0
2026-05-05 12:20:00,1014.325,1014.4699,1013.3677,1013.6,3646.0
2026-05-05 12:25:00,1013.745,1015.5,1013.725,1015.17,5680.0
2026-05-05 12:30:00,1015.5399,1015.81,1014.78,1014.7901,5356.0
2026-05-05 12:35:00,1014.9,1015.9299,1013.84,1015.9299,8538.0
2026-05-05 12:40:00,1015.375,1016.07,1015.375,1015.705,3729.0
2026-05-05 12:45:00,1015.705,1016.64,1015.4902,1016.265,9141.0
2026-05-05 12:50:00,1016.265,1017.49,1016.14,1017.035,8784.0
2026-05-05 12:55:00,1016.98,1017.3299,1016.7715,1017.08,3885.0
2026-05-05 13:00:00,1017.22,1017.42,1016.76,1017.08,9620.0
2026-05-05 13:05:00,1017.02,1017.18,1015.77,1016.285,7048.0
2026-05-05 13:10:00,1016.29,1016.665,1015.95,1016.28,7065.0
2026-05-05 13:15:00,1016.205,1016.49,1015.0101,1015.0101,6950.0
2026-05-05 13:20:00,1015.295,1015.54,1015.0101,1015.39,3797.0
2026-05-05 13:25:00,1015.58,1015.58,1015.07,1015.5,3727.0
2026-05-05 13:30:00,1015.385,1017.5,1015.07,1017.21,57897.0
2026-05-05 13:35:00,1017.075,1017.49,1016.7101,1017.15,16276.0
2026-05-05 13:40:00,1017.29,1017.78,1016.8001,1017.73,5310.0
2026-05-05 13:45:00,1017.395,1017.99,1017.29,1017.92,10028.0
2026-05-05 13:50:00,1017.97,1018.68,1017.4201,1018.21,13819.0
2026-05-05 13:55:00,1018.4,1018.76,1017.5848,1018.585,10335.0
2026-05-05 14:00:00,1018.585,1019.89,1018.585,1018.775,8768.0
2026-05-05 14:05:00,1018.94,1020.0,1018.78,1019.74,9787.0
2026-05-05 14:10:00,1019.74,1020.18,1019.4,1019.67,7549.0
2026-05-05 14:15:00,1019.68,1019.87,1018.7601,1018.7601,7031.0
2026-05-05 14:20:00,1018.76,1019.3499,1017.05,1017.16,8996.0
2026-05-05 14:25:00,1016.94,1017.41,1016.84,1016.875,3587.0
2026-05-05 14:30:00,1016.875,1018.08,1016.55,1017.625,16753.0
2026-05-05 14:35:00,1017.63,1017.63,1015.725,1015.925,9212.0
2026-05-05 14:40:00,1015.92,1016.5651,1015.59,1015.785,6966.0
2026-05-05 14:45:00,1015.84,1016.43,1015.53,1016.11,4195.0
2026-05-05 14:50:00,1016.12,1018.27,1015.7201,1017.86,7860.0
2026-05-05 14:55:00,1017.7305,1018.165,1017.468,1017.85,8046.0
2026-05-05 15:00:00,1017.77,1018.48,1017.45,1017.665,9145.0
2026-05-05 15:05:00,1017.665,1017.67,1016.96,1017.145,6472.0
2026-05-05 15:10:00,1017.33,1018.18,1016.905,1018.18,8206.0
2026-05-05 15:15:00,1018.25,1020.0,1018.24,1019.94,12394.0
2026-05-05 15:20:00,1019.94,1020.78,1019.94,1020.48,19401.0
2026-05-05 15:25:00,1020.445,1020.7,1018.91,1019.03,25915.0
2026-05-05 15:30:00,1018.67,1019.38,1018.61,1019.17,14539.0
2026-05-05 15:35:00,1019.33,1019.33,1018.05,1018.42,11605.0
2026-05-05 15:40:00,1018.2901,1018.59,1017.52,1017.61,15338.0
2026-05-05 15:45:00,1017.52,1017.575,1016.17,1016.58,11562.0
2026-05-05 15:50:00,1016.65,1017.56,1013.71,1015.555,53695.0
2026-05-05 15:55:00,1015.18,1016.89,1014.725,1016.47,94335.0
2026-05-06 09:30:00,1011.31,1012.23,999.01,1000.13,75534.0
2026-05-06 09:35:00,1000.77,1006.53,1000.22,1005.79,29822.0
2026-05-06 09:40:00,1005.0653,1005.52,1002.18,1003.335,20336.0
2026-05-06 09:45:00,1004.49,1007.49,1002.86,1007.44,16202.0
2026-05-06 09:50:00,1007.94,1007.99,1005.07,1006.3,15493.0
2026-05-06 09:55:00,1006.24,1007.3,1004.94,1006.6,7868.0
2026-05-06 10:00:00,1006.68,1009.0,1006.23,1008.785,13014.0
2026-05-06 10:05:00,1008.7,1010.2,1005.0102,1005.0102,15114.0
2026-05-06 10:10:00,1005.5287,1005.5287,1002.24,1002.87,15856.0
2026-05-06 10:15:00,1002.5125,1005.0,1002.18,1004.355,20297.0
2026-05-06 10:20:00,1004.355,1005.62,1003.6,1003.6,12823.0
2026-05-06 10:25:00,1004.06,1004.08,1002.28,1003.65,10191.0
2026-05-06 10:30:00,1003.32,1004.4372,1001.0,1001.0875,14171.0
2026-05-06 10:35:00,1001.17,1001.8599,1000.49,1001.03,14843.0
2026-05-06 10:40:00,1001.28,1002.9804,1000.69,1001.99,10296.0
2026-05-06 10:45:00,1002.06,1002.2837,999.49,999.49,29209.0
2026-05-06 10:50:00,999.47,999.605,996.19,996.58,35129.0
2026-05-06 10:55:00,996.3507,997.5,995.92,997.085,19412.0
2026-05-06 11:00:00,997.61,999.32,997.107,998.7,11807.0
2026-05-06 11:05:00,998.645,999.56,997.0001,997.63,16100.0
2026-05-06 11:10:00,997.215,997.45,994.0,994.28,32621.0
2026-05-06 11:15:00,994.2,994.49,993.19,993.5775,26929.0
2026-05-06 11:20:00,993.3,994.7999,993.2,993.85,27403.0
2026-05-06 11:25:00,993.5,994.8,992.42,994.8,26979.0
2026-05-06 11:30:00,994.39,995.49,993.905,994.995,13880.0
2026-05-06 11:35:00,994.76,995.89,994.52,994.76,30841.0
2026-05-06 11:40:00,994.77,997.4399,994.77,995.63,11010.0
2026-05-06 11:45:00,995.78,997.275,995.4,997.275,14150.0
2026-05-06 11:50:00,997.5,997.5,996.0101,996.505,14571.0
2026-05-06 11:55:00,996.5,997.8999,996.36,996.7882,11148.0
2026-05-06 12:00:00,996.2675,996.2675,994.52,995.29,16208.0
2026-05-06 12:05:00,995.559,995.88,994.28,995.0,16782.0
2026-05-06 12:10:00,994.8,994.8,994.1,994.42,12796.0
2026-05-06 12:15:00,994.5,997.3,994.43,996.9,17418.0
2026-05-06 12:20:00,997.0,997.64,995.99,997.49,13741.0
2026-05-06 12:25:00,997.28,997.28,995.3,995.525,8071.0
2026-05-06 12:30:00,995.0,996.0399,995.0,995.735,10566.0
2026-05-06 12:35:00,995.735,996.05,994.8092,995.1,8349.0
2026-05-06 12:40:00,995.185,995.795,994.97,995.65,11315.0
2026-05-06 12:45:00,995.5423,996.505,995.0,996.505,9045.0
2026-05-06 12:50:00,996.32,998.0,996.32,997.845,4821.0
2026-05-06 12:55:00,997.99,997.99,995.0,995.585,11015.0
2026-05-06 13:00:00,995.575,995.94,993.0,993.0,20851.0
2026-05-06 13:05:00,992.88,993.9764,992.7389,993.82,10123.0
2026-05-06 13:10:00,993.82,994.7,993.56,994.605,11026.0
2026-05-06 13:15:00,994.32,994.75,994.0,994.0,8357.0
2026-05-06 13:20:00,993.68,993.68,992.65,993.075,12684.0
2026-05-06 13:25:00,993.39,993.71,992.9,992.9,9776.0
2026-05-06 13:30:00,993.185,993.9,993.06,993.75,8162.0
2026-05-06 13:35:00,993.84,994.23,993.24,994.021,13454.0
2026-05-06 13:40:00,994.09,994.29,992.6101,992.895,19267.0
2026-05-06 13:45:00,993.0201,994.09,992.89,993.95,8371.0
2026-05-06 13:50:00,993.95,996.0,993.95,995.27,16695.0
2026-05-06 13:55:00,995.345,996.0,994.795,995.5825,8149.0
2026-05-06 14:00:00,995.63,996.395,994.44,994.44,14474.0
2026-05-06 14:05:00,994.44,994.7825,993.0,993.405,31464.0
2026-05-06 14:10:00,993.52,994.5319,993.37,994.22,20940.0
2026-05-06 14:15:00,994.435,994.8504,993.9,994.7,9731.0
2026-05-06 14:20:00,994.7,996.0,994.7,995.41,14256.0
2026-05-06 14:25:00,995.5,995.582,994.05,994.15,13068.0
2026-05-06 14:30:00,994.37,994.37,993.19,993.815,12504.0
2026-05-06 14:35:00,993.735,994.1399,993.455,993.91,8962.0
2026-05-06 14:40:00,993.91,995.0,993.91,994.3501,7329.0
2026-05-06 14:45:00,994.845,995.88,994.6397,995.6001,8483.0
2026-05-06 14:50:00,995.61,995.9299,993.82,994.51,11705.0
2026-05-06 14:55:00,994.33,995.5,994.0475,995.32,7937.0
2026-05-06 15:00:00,995.49,996.49,995.0001,995.92,14561.0
2026-05-06 15:05:00,995.92,997.0,995.92,996.99,11619.0
2026-05-06 15:10:00,996.885,997.73,996.52,997.73,18681.0
2026-05-06 15:15:00,997.665,997.84,996.27,997.26,19389.0
2026-05-06 15:20:00,997.19,997.55,996.92,997.21,17681.0
2026-05-06 15:25:00,997.14,997.35,995.38,996.55,20005.0
2026-05-06 15:30:00,996.4725,996.81,995.81,996.61,14076.0
2026-05-06 15:35:00,996.605,996.84,995.5,995.7,23265.0
2026-05-06 15:40:00,995.9,996.455,995.462,996.455,26269.0
2026-05-06 15:45:00,996.42,997.19,996.41,996.665,23508.0
2026-05-06 15:50:00,996.83,997.99,996.5,997.68,46536.0
2026-05-06 15:55:00,997.51,997.61,995.0,995.67,145015.0
2026-05-07 09:30:00,993.5,999.0,990.66,998.35,60705.0
2026-05-07 09:35:00,998.515,1000.9999,997.66,998.965,31038.0
2026-05-07 09:40:00,998.6789,1002.0,998.0,1001.69,19455.0
2026-05-07 09:45:00,1001.53,1002.87,999.65,1000.0,16520.0
2026-05-07 09:50:00,999.93,1000.08,997.01,997.48,13613.0
2026-05-07 09:55:00,997.525,999.49,996.38,998.99,19859.0
2026-05-07 10:00:00,999.49,1000.18,998.4901,999.83,12038.0
2026-05-07 10:05:00,1000.3,1001.0,998.37,998.64,9854.0
2026-05-07 10:10:00,998.84,999.72,998.1,999.24,12406.0
2026-05-07 10:15:00,999.295,999.295,993.9,993.9,49705.0
2026-05-07 10:20:00,994.805,994.805,991.0,992.501,17049.0
2026-05-07 10:25:00,992.5,993.3399,991.88,992.58,14491.0
2026-05-07 10:30:00,992.9,994.5,992.4,993.88,13751.0
2026-05-07 10:35:00,994.1014,995.035,993.48,993.835,13258.0
2026-05-07 10:40:00,993.5,995.01,993.29,995.0,10143.0
2026-05-07 10:45:00,994.73,996.44,994.5,996.44,8879.0
2026-05-07 10:50:00,996.6299,996.98,995.83,996.77,8731.0
2026-05-07 10:55:00,996.275,997.5,995.46,997.5,12452.0
2026-05-07 11:00:00,997.545,998.55,997.445,998.55,22667.0
2026-05-07 11:05:00,998.55,998.735,995.995,995.995,6612.0
2026-05-07 11:10:00,995.962,997.84,995.962,997.5956,7853.0
2026-05-07 11:15:00,997.12,997.4,996.5673,996.9525,4711.0
2026-05-07 11:20:00,996.905,997.38,996.0,996.27,6260.0
2026-05-07 11:25:00,996.08,996.78,995.15,996.635,9547.0
2026-05-07 11:30:00,996.94,997.22,996.16,996.65,5531.0
2026-05-07 11:35:00,996.32,996.32,995.0,995.3,6724.0
2026-05-07 11:40:00,995.39,995.855,994.94,995.06,5851.0
2026-05-07 11:45:00,995.02,995.675,994.45,994.55,6087.0
2026-05-07 11:50:00,994.55,996.34,994.54,995.55,8443.0
2026-05-07 11:55:00,995.79,998.79,995.615,998.64,10760.0
2026-05-07 12:00:00,998.27,998.7,996.7,996.945,7491.0
2026-05-07 12:05:00,997.28,999.83,997.28,998.45,17555.0
2026-05-07 12:10:00,998.32,1000.19,998.0,999.3,7019.0
2026-05-07 12:15:00,999.3,1001.85,999.3,1001.07,23086.0
2026-05-07 12:20:00,1001.46,1002.0,1000.15,1000.15,11082.0
2026-05-07 12:25:00,1000.36,1000.36,999.12,999.78,7351.0
2026-05-07 12:30:00,999.48,999.9299,998.8201,999.43,7108.0
2026-05-07 12:35:00,999.88,1002.18,999.88,1002.18,8572.0
2026-05-07 12:40:00,1001.95,1002.0,1000.95,1001.17,9419.0
2026-05-07 12:45:00,1000.98,1002.52,1000.98,1002.27,9070.0
2026-05-07 12:50:00,1002.0164,1003.44,1001.83,1002.05,12657.0
2026-05-07 12:55:00,1002.05,1003.03,1001.755,1001.755,8465.0
2026-05-07 13:00:00,1001.97,1002.181,1001.01,1002.125,6468.0
2026-05-07 13:05:00,1002.0,1003.64,1001.87,1003.5,10576.0
2026-05-07 13:10:00,1003.5,1005.37,1003.42,1004.92,25016.0
2026-05-07 13:15:00,1005.19,1006.05,1004.895,1005.2,20780.0
2026-05-07 13:20:00,1005.56,1006.49,1004.8001,1005.32,12798.0
2026-05-07 13:25:00,1004.83,1005.96,1004.5,1004.68,9629.0
2026-05-07 13:30:00,1004.78,1005.04,1003.06,1003.06,9784.0
2026-05-07 13:35:00,1003.3,1003.491,1001.61,1001.915,9542.0
2026-05-07 13:40:00,1002.24,1002.24,1000.9414,1001.28,6569.0
2026-05-07 13:45:00,1001.28,1002.1,1001.28,1001.94,7632.0
2026-05-07 13:50:00,1002.2325,1003.26,1001.8271,1003.26,4804.0
2026-05-07 13:55:00,1003.67,1004.0,1001.735,1001.995,10682.0
2026-05-07 14:00:00,1001.63,1001.79,1001.27,1001.6,5778.0
2026-05-07 14:05:00,1001.79,1004.25,1001.7,1004.25,9212.0
2026-05-07 14:10:00,1004.01,1005.6,1003.51,1005.475,10463.0
2026-05-07 14:15:00,1005.18,1005.7025,1004.55,1004.76,11453.0
2026-05-07 14:20:00,1004.88,1007.2,1004.55,1007.2,17413.0
2026-05-07 14:25:00,1007.36,1008.3,1007.14,1008.07,9770.0
2026-05-07 14:30:00,1007.68,1008.03,1006.2,1007.36,6336.0
