datetime,open,high,low,close,volume
2026-03-02 14:20:00,265.7249,265.9547,265.4951,265.575,304346.0
2026-03-02 14:25:00,265.5566,265.8897,265.4551,265.8148,262801.0
2026-03-02 14:30:00,265.7998,266.2444,265.585,266.2144,329783.0
2026-03-02 14:35:00,266.2044,266.2844,265.7349,265.7848,205458.0
2026-03-02 14:40:00,265.7948,265.9946,265.7948,265.8847,164431.0
2026-03-02 14:45:00,265.8747,266.1944,265.7948,266.0146,296762.0
2026-03-02 14:50:00,266.0147,266.2443,265.8997,265.9247,213614.0
2026-03-02 14:55:00,265.9497,265.9846,265.4951,265.5251,243089.0
2026-03-02 15:00:00,265.545,265.5755,265.177,265.5101,195172.0
2026-03-02 15:05:00,265.5201,265.7149,264.2063,264.2462,490501.0
2026-03-02 15:10:00,264.2862,264.5759,264.0464,264.2063,415473.0
2026-03-02 15:15:00,264.1863,264.7558,263.8966,264.526,319462.0
2026-03-02 15:20:00,264.5559,264.6059,264.0664,264.0664,303717.0
2026-03-02 15:25:00,264.1064,264.3761,263.9565,264.0664,244703.0
2026-03-02 15:30:00,264.0714,264.4061,263.9365,264.3761,230277.0
2026-03-02 15:35:00,264.3811,264.3811,263.9865,264.0364,297823.0
2026-03-02 15:40:00,264.0065,264.1713,263.5269,263.9589,525288.0
2026-03-02 15:45:00,263.9365,264.1863,263.367,263.457,654914.0
2026-03-02 15:50:00,263.457,264.5759,263.377,264.4061,1026078.0
2026-03-02 15:55:00,264.4061,265.3053,264.2862,264.3561,3004322.0
2026-03-03 09:30:00,263.2372,263.5868,261.0592,261.1291,1540510.0
2026-03-03 09:35:00,261.1134,265.3152,260.9693,264.486,1065786.0
2026-03-03 09:40:00,264.476,264.7458,262.6427,262.7226,682637.0
2026-03-03 09:45:00,262.8076,263.4876,261.7835,262.0533,518240.0
2026-03-03 09:50:00,262.0283,262.9273,261.9284,262.5378,461454.0
2026-03-03 09:55:00,262.5378,262.6977,261.8085,262.0682,375330.0
2026-03-03 10:00:00,262.0483,262.8175,261.7885,262.6477,520940.0
2026-03-03 10:05:00,262.6877,263.7966,262.2981,263.6967,595267.0
2026-03-03 10:10:00,263.6568,264.526,263.417,263.8866,427049.0
2026-03-03 10:15:00,263.8566,264.2462,263.0379,263.5269,327721.0
2026-03-03 10:20:00,263.5069,263.7367,263.0973,263.1422,436021.0
2026-03-03 10:25:00,263.1173,263.1351,261.9184,262.0283,492259.0
2026-03-03 10:30:00,262.0383,263.0423,262.0383,263.0423,508359.0
2026-03-03 10:35:00,263.0473,263.6967,262.7076,262.8425,345084.0
2026-03-03 10:40:00,262.8275,263.1756,262.368,262.6677,349132.0
2026-03-03 10:45:00,262.6927,263.0473,262.3781,262.6277,258928.0
2026-03-03 10:50:00,262.5778,262.6427,261.8285,261.9134,256460.0
2026-03-03 10:55:00,261.9034,262.308,261.6686,262.1781,380092.0
2026-03-03 11:00:00,262.1582,262.9075,261.9584,262.6177,370257.0
2026-03-03 11:05:00,262.6377,262.9274,262.0083,262.4279,334849.0
2026-03-03 11:10:00,262.4429,262.8374,262.358,262.5828,258492.0
2026-03-03 11:15:00,262.5608,263.0373,262.1981,262.3979,296937.0
2026-03-03 11:20:00,262.3979,262.5578,261.9034,262.1881,350631.0
2026-03-03 11:25:00,262.1582,262.328,261.8684,262.298,307537.0
2026-03-03 11:30:00,262.2381,262.8575,261.9384,262.7376,259193.0
2026-03-03 11:35:00,262.7426,263.1472,262.5878,262.6377,194075.0
2026-03-03 11:40:00,262.6377,262.9374,262.0083,262.7376,334014.0
2026-03-03 11:45:00,262.7276,263.5469,262.5918,262.7676,276608.0
2026-03-03 11:50:00,262.8126,262.8675,262.0582,262.4079,275887.0
2026-03-03 11:55:00,262.3889,262.5478,262.2281,262.348,198677.0
2026-03-03 12:00:00,262.3879,262.6377,261.9084,262.2681,342612.0
2026-03-03 12:05:00,262.2764,262.6927,262.2081,262.308,222957.0
2026-03-03 12:10:00,262.358,262.5677,262.0083,262.298,178168.0
2026-03-03 12:15:00,262.298,262.4479,261.8784,261.9384,194508.0
2026-03-03 12:20:00,261.9533,262.0782,261.5537,261.7385,225426.0
2026-03-03 12:25:00,261.7785,261.9134,261.3389,261.5587,237998.0
2026-03-03 12:30:00,261.5587,261.5637,260.0163,260.0301,383229.0
2026-03-03 12:35:00,260.0201,260.7195,259.8902,260.7195,331723.0
2026-03-03 12:40:00,260.7395,261.249,260.7015,261.1741,271996.0
2026-03-03 12:45:00,261.1391,261.209,260.7195,261.0841,192865.0
2026-03-03 12:50:00,261.0841,261.219,260.5297,260.5896,241115.0
2026-03-03 12:55:00,260.5796,260.7694,260.3798,260.4897,247270.0
2026-03-03 13:00:00,260.5197,260.9693,260.4897,260.7495,172666.0
2026-03-03 13:05:00,260.7694,261.0292,260.5896,260.8444,194789.0
2026-03-03 13:10:00,260.8494,260.8494,260.2599,260.3998,213336.0
2026-03-03 13:15:00,260.4098,260.9792,260.3598,260.8394,176161.0
2026-03-03 13:20:00,260.8594,261.6286,260.8394,261.5387,235227.0
2026-03-03 13:25:00,261.5387,261.5587,261.194,261.239,240980.0
2026-03-03 13:30:00,261.199,261.6886,261.1291,261.5187,230178.0
2026-03-03 13:35:00,261.4988,261.9434,261.2435,261.7466,288406.0
2026-03-03 13:40:00,261.8085,262.308,261.7286,262.0383,225985.0
2026-03-03 13:45:00,262.0383,262.6627,261.8484,262.6077,272794.0
2026-03-03 13:50:00,262.6077,262.8575,262.3481,262.6077,196689.0
2026-03-03 13:55:00,262.5678,262.5678,262.1182,262.1582,158973.0
2026-03-03 14:00:00,262.1884,262.5178,261.9883,262.4679,165306.0
2026-03-03 14:05:00,262.4879,262.8575,262.4429,262.7291,309617.0
2026-03-03 14:10:00,262.7076,263.2322,262.6077,263.1772,445975.0
2026-03-03 14:15:00,263.2172,263.462,263.1002,263.2671,214368.0
2026-03-03 14:20:00,263.3021,263.6668,263.2871,263.4769,228027.0
2026-03-03 14:25:00,263.4769,263.6168,263.3221,263.412,181406.0
2026-03-03 14:30:00,263.427,263.5069,263.1073,263.2921,228018.0
2026-03-03 14:35:00,263.3071,264.3961,263.1422,263.9215,405857.0
2026-03-03 14:40:00,263.9665,264.2562,263.6967,264.0464,258675.0
2026-03-03 14:45:00,264.0664,264.2462,263.5469,263.6068,163745.0
2026-03-03 14:50:00,263.6018,263.6768,262.8575,263.1572,206496.0
2026-03-03 14:55:00,263.1273,263.1572,262.8076,263.0473,174493.0
2026-03-03 15:00:00,263.0673,263.2565,262.6377,262.7376,179268.0
2026-03-03 15:05:00,262.7575,263.1172,262.4779,263.1172,231351.0
2026-03-03 15:10:00,263.0673,263.0923,262.6877,262.6877,157621.0
2026-03-03 15:15:00,262.6977,262.9274,262.4479,262.5178,182730.0
2026-03-03 15:20:00,262.5278,262.6647,262.2681,262.4779,171038.0
2026-03-03 15:25:00,262.4879,263.1273,262.398,263.0274,211466.0
2026-03-03 15:30:00,263.0174,263.2871,262.8425,262.9974,272649.0
2026-03-03 15:35:00,263.0074,263.5367,263.0024,263.1872,325995.0
2026-03-03 15:40:00,263.2172,263.3071,262.9075,263.0324,265454.0
2026-03-03 15:45:00,263.0174,263.1672,262.6477,263.0174,295436.0
2026-03-03 15:50:00,263.0074,263.4969,262.0982,263.1073,805909.0
2026-03-03 15:55:00,263.0673,263.7167,263.0573,263.446,2173561.0
2026-03-04 09:30:00,264.4061,265.9047,263.6768,264.436,1814309.0
2026-03-04 09:35:00,264.3911,264.5095,262.4829,262.9824,603613.0
2026-03-04 09:40:00,262.9885,262.9885,261.8984,262.0582,541876.0
2026-03-04 09:45:00,261.9184,262.7176,261.1791,262.1781,576485.0
2026-03-04 09:50:00,262.1981,262.6277,261.7585,262.338,373657.0
2026-03-04 09:55:00,262.368,262.5878,261.8684,262.2581,481856.0
2026-03-04 10:00:00,262.278,262.7576,261.4688,261.8684,623129.0
2026-03-04 10:05:00,261.8684,262.6987,261.8385,262.6327,355693.0
2026-03-04 10:10:00,262.6277,262.9474,262.288,262.6577,351461.0
2026-03-04 10:15:00,262.6178,263.5469,262.5678,263.5068,362030.0
2026-03-04 10:20:00,263.5069,264.0864,263.3484,263.9365,438031.0
2026-03-04 10:25:00,263.9065,263.9565,263.5069,263.8866,343853.0
2026-03-04 10:30:00,263.8816,264.1563,263.6768,263.9265,373189.0
2026-03-04 10:35:00,263.9265,264.3321,263.6258,263.7267,332860.0
2026-03-04 10:40:00,263.7367,264.1114,263.4769,263.4869,250966.0
2026-03-04 10:45:00,263.4769,263.5169,262.8575,263.0079,256870.0
2026-03-04 10:50:00,263.0274,263.2871,262.5728,262.9674,320349.0
2026-03-04 10:55:00,262.9774,263.8366,262.9574,263.8128,276254.0
2026-03-04 11:00:00,263.8216,264.1963,263.6468,263.9064,356079.0
2026-03-04 11:05:00,263.9065,264.0764,263.2971,263.5069,279916.0
2026-03-04 11:10:00,263.5269,263.5738,263.1771,263.2671,245053.0
2026-03-04 11:15:00,263.2871,263.5269,263.1273,263.3171,259292.0
2026-03-04 11:20:00,263.3221,264.0214,263.1972,263.9065,294104.0
2026-03-04 11:25:00,263.8928,264.476,263.8267,264.2862,333444.0
2026-03-04 11:30:00,264.2862,264.3761,264.0564,264.3561,204311.0
2026-03-04 11:35:00,264.3761,264.6059,264.2255,264.506,325255.0
2026-03-04 11:40:00,264.526,265.2453,264.466,265.0855,310963.0
2026-03-04 11:45:00,265.0755,265.2653,264.7558,264.9955,304483.0
2026-03-04 11:50:00,265.0005,265.1324,264.7458,264.9865,193754.0
2026-03-04 11:55:00,264.9955,265.0255,264.486,264.486,235834.0
2026-03-04 12:00:00,264.506,264.6926,264.4261,264.6509,177389.0
2026-03-04 12:05:00,264.6658,265.0655,264.6658,264.8956,321318.0
2026-03-04 12:10:00,264.9056,265.1654,264.8557,265.0255,284414.0
2026-03-04 12:15:00,265.0255,265.0954,264.7757,264.8557,231065.0
2026-03-04 12:20:00,264.8507,265.0255,264.7458,264.9556,195796.0
2026-03-04 12:25:00,264.9706,265.1654,264.6459,264.6559,266986.0
2026-03-04 12:30:00,264.6658,264.6658,263.9265,264.2652,258438.0
2026-03-04 12:35:00,264.2762,264.6059,264.1963,264.5709,126674.0
2026-03-04 12:40:00,264.5656,264.5656,264.2163,264.4361,142415.0
2026-03-04 12:45:00,264.4258,265.0155,264.4111,264.8657,146487.0
2026-03-04 12:50:00,264.8856,265.1254,264.5859,264.7558,249639.0
2026-03-04 12:55:00,264.7458,264.7458,264.3561,264.3761,138857.0
2026-03-04 13:00:00,264.3661,264.546,264.1164,264.1664,196417.0
2026-03-04 13:05:00,264.1563,264.2261,263.6668,263.8266,396676.0
2026-03-04 13:10:00,263.8166,264.4261,263.5768,263.7717,386400.0
2026-03-04 13:15:00,263.7567,263.8066,263.2372,263.5868,343168.0
2026-03-04 13:20:00,263.5669,263.6867,263.3071,263.3271,194385.0
2026-03-04 13:25:00,263.3271,263.5768,263.0973,263.5369,247562.0
2026-03-04 13:30:00,263.5569,263.9565,263.4969,263.7317,250262.0
2026-03-04 13:35:00,263.7267,263.9165,263.6268,263.6668,208681.0
2026-03-04 13:40:00,263.6967,263.7717,263.367,263.417,192211.0
2026-03-04 13:45:00,263.427,263.5968,263.3571,263.4669,137680.0
2026-03-04 13:50:00,263.4769,263.4769,263.1573,263.1622,192308.0
2026-03-04 13:55:00,263.1672,263.2072,262.8175,263.0174,216734.0
2026-03-04 14:00:00,263.0174,263.3171,262.9874,263.1173,185680.0
2026-03-04 14:05:00,263.1273,263.1672,262.9974,263.0423,209620.0
2026-03-04 14:10:00,263.0373,263.3869,263.0373,263.2172,225503.0
2026-03-04 14:15:00,263.2272,263.2771,262.9924,263.2272,223788.0
2026-03-04 14:20:00,263.257,263.387,262.8675,263.1872,269513.0
2026-03-04 14:25:00,263.1922,263.2601,262.9674,263.1073,576399.0
2026-03-04 14:30:00,263.0973,263.2621,263.0204,263.0973,164544.0
2026-03-04 14:35:00,263.1223,263.3371,263.0423,263.3171,233286.0
2026-03-04 14:40:00,263.3456,263.437,262.9076,262.9674,317633.0
2026-03-04 14:45:00,262.9874,263.1073,262.8475,262.9424,188323.0
2026-03-04 14:50:00,262.9474,263.1772,262.9075,263.0274,317896.0
2026-03-04 14:55:00,263.0174,263.1323,262.7776,262.9774,318725.0
2026-03-04 15:00:00,262.9874,263.2172,262.8875,263.0423,441308.0
2026-03-04 15:05:00,263.0423,263.0923,262.6177,262.7176,274350.0
2026-03-04 15:10:00,262.7276,262.7276,262.5578,262.6327,197969.0
2026-03-04 15:15:00,262.6177,262.6577,262.0682,262.1082,326417.0
2026-03-04 15:20:00,262.1182,262.2381,261.8184,262.1981,329394.0
2026-03-04 15:25:00,262.2081,262.5278,262.1681,262.4779,277246.0
2026-03-04 15:30:00,262.4679,262.5478,262.318,262.363,244175.0
2026-03-04 15:35:00,262.363,262.6077,262.318,262.3979,275434.0
2026-03-04 15:40:00,262.4077,262.4579,262.0982,262.1039,326508.0
2026-03-04 15:45:00,262.0982,262.2081,261.9384,261.9957,309084.0
2026-03-04 15:50:00,261.9883,262.9175,261.923,262.6177,1044868.0
2026-03-04 15:55:00,262.6077,262.8775,262.2031,262.2081,2638122.0
2026-03-05 09:30:00,260.5496,260.8594,259.6405,260.5297,1518055.0
2026-03-05 09:35:00,260.5596,261.219,260.0101,260.2,585226.0
2026-03-05 09:40:00,260.2163,260.4897,258.8912,259.1009,623918.0
2026-03-05 09:45:00,259.101,259.7104,258.8212,258.9161,675413.0
2026-03-05 09:50:00,258.9411,259.3408,258.6214,259.111,661633.0
2026-03-05 09:55:00,259.081,259.7903,258.9311,259.6705,623366.0
2026-03-05 10:00:00,259.6904,260.0446,259.2159,259.3907,731060.0
2026-03-05 10:05:00,259.3807,259.3807,258.6014,258.7213,483404.0
2026-03-05 10:10:00,258.7163,259.4606,258.3417,259.3807,717607.0
2026-03-05 10:15:00,259.3807,259.4307,258.4216,258.6414,470248.0
2026-03-05 10:20:00,258.6314,259.031,258.3716,258.4716,534840.0
2026-03-05 10:25:00,258.4316,258.6614,258.3017,258.6314,463325.0
2026-03-05 10:30:00,258.6564,258.7013,257.8371,258.2112,519046.0
2026-03-05 10:35:00,258.1868,259.7704,258.1818,259.7704,533444.0
2026-03-05 10:40:00,259.7804,260.11,259.7304,259.9115,436255.0
2026-03-05 10:45:00,259.9202,260.16,259.5805,260.0401,314793.0
2026-03-05 10:50:00,260.0401,260.7694,260.0301,260.4897,523049.0
2026-03-05 10:55:00,260.5096,260.9842,260.3898,260.7594,439218.0
2026-03-05 11:00:00,260.7744,260.7994,260.19,260.3598,441378.0
2026-03-05 11:05:00,260.3498,260.4697,259.9302,260.2,397180.0
2026-03-05 11:10:00,260.2,260.2219,259.3308,259.4107,414468.0
2026-03-05 11:15:00,259.4007,259.8853,259.2608,259.6405,296204.0
2026-03-05 11:20:00,259.6605,260.4697,259.6605,260.3898,315371.0
2026-03-05 11:25:00,260.3598,260.6495,260.3199,260.5147,220919.0
2026-03-05 11:30:00,260.5197,261.259,260.2599,260.3798,531272.0
2026-03-05 11:35:00,260.3698,260.6196,260.175,260.3898,313697.0
2026-03-05 11:40:00,260.3798,260.6995,260.3298,260.5197,284114.0
2026-03-05 11:45:00,260.5396,261.0592,260.3722,260.3948,388887.0
2026-03-05 11:50:00,260.3998,260.7095,260.0801,260.3698,307827.0
2026-03-05 11:55:00,260.3898,260.5796,260.2299,260.4497,277797.0
2026-03-05 12:00:00,260.4597,261.3139,260.4198,261.199,256718.0
2026-03-05 12:05:00,261.199,261.2989,260.19,260.2349,238356.0
2026-03-05 12:10:00,260.19,260.3748,259.8103,260.0701,305351.0
2026-03-05 12:15:00,260.1001,260.1001,258.8862,258.9611,454280.0
2026-03-05 12:20:00,258.9611,259.1909,258.8512,259.036,245577.0
2026-03-05 12:25:00,259.0111,259.2009,258.7313,258.7813,329626.0
2026-03-05 12:30:00,258.8013,258.8712,258.3117,258.4016,368149.0
2026-03-05 12:35:00,258.4216,258.9112,258.3317,258.7163,334754.0
2026-03-05 12:40:00,258.7313,259.1309,258.3916,258.5914,302211.0
2026-03-05 12:45:00,258.5715,259.121,258.4663,258.6014,404374.0
2026-03-05 12:50:00,258.6314,258.8812,258.2568,258.3317,332164.0
2026-03-05 12:55:00,258.3417,258.6014,258.273,258.4815,245752.0
2026-03-05 13:00:00,258.4815,258.9112,258.4516,258.6164,231483.0
2026-03-05 13:05:00,258.5815,259.051,258.5465,258.8712,281722.0
2026-03-05 13:10:00,258.8703,259.1909,258.6414,259.086,223185.0
2026-03-05 13:15:00,259.091,259.2508,258.5715,258.6514,220298.0
2026-03-05 13:20:00,258.6514,259.2199,258.5115,259.2059,269472.0
2026-03-05 13:25:00,259.2208,259.2208,258.4814,258.6705,212454.0
2026-03-05 13:30:00,258.6814,258.8812,258.5215,258.6664,254387.0
2026-03-05 13:35:00,258.6714,258.8712,258.4266,258.5716,261060.0
2026-03-05 13:40:00,258.6014,258.9411,258.5215,258.9062,299272.0
2026-03-05 13:45:00,258.9211,258.9411,258.0619,258.1419,322048.0
2026-03-05 13:50:00,258.1369,258.1618,257.6923,257.7522,350131.0
2026-03-05 13:55:00,257.7622,258.1269,257.6124,257.982,378626.0
2026-03-05 14:00:00,257.962,258.2318,257.8821,258.042,343506.0
2026-03-05 14:05:00,258.032,258.3017,258.012,258.2817,237991.0
2026-03-05 14:10:00,258.2767,258.3216,257.9321,258.022,190027.0
2026-03-05 14:15:00,258.032,258.1019,257.9021,258.022,191789.0
2026-03-05 14:20:00,258.032,258.1718,257.9121,257.992,228865.0
2026-03-05 14:25:00,257.992,258.037,257.5124,257.6223,297936.0
2026-03-05 14:30:00,257.6074,257.6074,257.1028,257.1827,386851.0
2026-03-05 14:35:00,257.1927,257.3026,257.0129,257.3026,258037.0
2026-03-05 14:40:00,257.3126,258.0919,257.3076,258.0819,273686.0
2026-03-05 14:45:00,258.0919,258.1718,257.8921,258.032,224313.0
2026-03-05 14:50:00,258.042,258.1718,257.4125,257.4325,226162.0
2026-03-05 14:55:00,257.4325,257.6124,257.3226,257.5374,235404.0
2026-03-05 15:00:00,257.5324,257.9221,257.1628,257.8831,353581.0
2026-03-05 15:05:00,257.8821,257.8821,257.1827,257.6623,365262.0
2026-03-05 15:10:00,257.6723,258.5315,257.6623,258.484,396926.0
2026-03-05 15:15:00,258.4815,258.9411,258.1119,258.6414,456116.0
2026-03-05 15:20:00,258.6214,259.061,258.6114,258.9461,427439.0
2026-03-05 15:25:00,258.9611,259.2508,258.4317,258.4516,435523.0
2026-03-05 15:30:00,258.4416,258.9311,258.3617,258.5515,317644.0
2026-03-05 15:35:00,258.5415,258.9411,258.4915,258.6614,299179.0
2026-03-05 15:40:00,258.6714,258.7413,258.1618,258.3716,481859.0
2026-03-05 15:45:00,258.3716,258.7613,258.2568,258.7313,548009.0
2026-03-05 15:50:00,258.7613,260.0901,258.7513,259.9502,1569529.0
2026-03-05 15:55:00,259.9602,260.3498,259.7204,260.0101,3806671.0
2026-03-06 09:30:00,258.3916,258.5315,254.9248,255.1056,1725502.0
2026-03-06 09:35:00,255.1246,255.2146,254.1356,254.8249,862621.0
2026-03-06 09:40:00,254.8449,255.6542,254.76,255.2745,444024.0
2026-03-06 09:45:00,255.2445,255.3644,254.4852,254.9648,582698.0
2026-03-06 09:50:00,254.9148,256.0038,254.755,255.489,547754.0
2026-03-06 09:55:00,255.4943,255.804,255.0347,255.6542,571821.0
2026-03-06 10:00:00,255.6542,256.3735,255.6142,255.864,838101.0
2026-03-06 10:05:00,255.874,255.9639,255.0147,255.0397,505151.0
2026-03-06 10:10:00,255.0647,256.4534,254.9548,256.3252,398864.0
2026-03-06 10:15:00,256.3535,256.5332,255.964,256.2636,307315.0
2026-03-06 10:20:00,256.2736,256.8329,256.1537,256.4534,307546.0
2026-03-06 10:25:00,256.4135,256.5833,256.0838,256.4634,231173.0
2026-03-06 10:30:00,256.4584,256.8231,256.3735,256.7133,344922.0
2026-03-06 10:35:00,256.7332,257.0229,256.5633,256.923,549601.0
2026-03-06 10:40:00,256.923,256.9729,256.4834,256.6183,316843.0
2026-03-06 10:45:00,256.6331,256.8248,256.5633,256.6537,203123.0
2026-03-06 10:50:00,256.6732,256.6732,255.844,256.3735,247349.0
2026-03-06 10:55:00,256.3836,257.3326,256.3835,257.2727,308500.0
2026-03-06 11:00:00,257.2827,257.7123,257.1628,257.6387,275443.0
2026-03-06 11:05:00,257.6423,257.6823,257.2627,257.3426,212465.0
2026-03-06 11:10:00,257.3126,257.3226,256.8031,256.943,207206.0
2026-03-06 11:15:00,256.9408,257.3426,256.8131,257.3426,195666.0
2026-03-06 11:20:00,257.3826,257.4075,256.6432,257.0399,209640.0
2026-03-06 11:25:00,257.0429,257.1977,256.7747,257.0329,199588.0
2026-03-06 11:30:00,257.0529,257.162,256.2036,256.354,224536.0
2026-03-06 11:35:00,256.3535,256.7631,256.2836,256.6233,809941.0
2026-03-06 11:40:00,256.6532,256.888,256.4434,256.4734,229582.0
2026-03-06 11:45:00,256.4834,256.9929,256.4734,256.7471,206913.0
2026-03-06 11:50:00,256.7232,257.2527,256.4734,256.5413,232643.0
2026-03-06 11:55:00,256.5633,257.0129,256.3635,256.5334,247503.0
2026-03-06 12:00:00,256.5633,257.0129,256.3735,256.5833,249483.0
2026-03-06 12:05:00,256.5833,256.7194,256.1537,256.4135,253268.0
2026-03-06 12:10:00,256.4035,256.5934,256.2836,256.4785,155528.0
2026-03-06 12:15:00,256.4634,256.7232,256.2236,256.7132,211801.0
2026-03-06 12:20:00,256.7182,256.8829,256.5433,256.6832,277071.0
2026-03-06 12:25:00,256.6832,256.6932,256.3036,256.5333,199522.0
2026-03-06 12:30:00,256.5333,256.8431,256.4634,256.8031,314695.0
2026-03-06 12:35:00,256.7931,256.843,256.0338,256.1237,212619.0
2026-03-06 12:40:00,256.1237,256.1937,255.824,256.0388,184949.0
2026-03-06 12:45:00,256.0438,256.6532,256.0438,256.5833,164535.0
2026-03-06 12:50:00,256.5833,256.9729,256.4334,256.4984,185209.0
2026-03-06 12:55:00,256.5034,256.5433,256.0938,256.1237,136878.0
2026-03-06 13:00:00,256.122,256.6932,256.0738,256.4514,199655.0
2026-03-06 13:05:00,256.4993,256.8131,256.4534,256.5145,143251.0
2026-03-06 13:10:00,256.5284,257.3526,256.4834,257.3326,242748.0
2026-03-06 13:15:00,257.2926,257.3126,256.7032,256.9629,231484.0
2026-03-06 13:20:00,256.9629,257.0429,256.4634,256.5868,195209.0
2026-03-06 13:25:00,256.5933,256.6233,256.1087,256.2386,176286.0
2026-03-06 13:30:00,256.2386,256.4378,255.9539,256.1762,348563.0
2026-03-06 13:35:00,256.1437,256.2036,255.834,255.9689,144865.0
2026-03-06 13:40:00,255.9639,256.1137,255.854,255.9982,115881.0
2026-03-06 13:45:00,255.9988,256.1437,255.8939,256.1237,144810.0
2026-03-06 13:50:00,256.0939,256.0939,255.6741,255.814,169207.0
2026-03-06 13:55:00,255.814,256.2736,255.794,256.0987,169472.0
2026-03-06 14:00:00,256.1137,256.3635,256.0738,256.1837,159771.0
2026-03-06 14:05:00,256.1387,256.4735,256.1037,256.4384,129291.0
2026-03-06 14:10:00,256.4634,256.7631,256.4535,256.6532,138493.0
2026-03-06 14:15:00,256.6432,256.7881,256.5134,256.6832,184768.0
2026-03-06 14:20:00,256.6832,256.7831,256.2036,256.5533,204276.0
2026-03-06 14:25:00,256.5733,256.9929,256.4035,256.943,180608.0
2026-03-06 14:30:00,256.933,257.1728,256.893,257.1163,153747.0
2026-03-06 14:35:00,257.1178,257.1228,256.5638,256.858,138572.0
2026-03-06 14:40:00,256.863,257.2227,256.7432,256.7531,165820.0
2026-03-06 14:45:00,256.7531,256.893,256.6134,256.7222,146227.0
2026-03-06 14:50:00,256.7232,257.2527,256.6832,257.1877,161609.0
2026-03-06 14:55:00,257.2177,257.4475,257.1468,257.3326,269709.0
2026-03-06 15:00:00,257.3576,257.6024,257.2527,257.3476,238704.0
2026-03-06 15:05:00,257.3476,257.3726,257.0429,257.2127,198629.0
2026-03-06 15:10:00,257.2227,257.4625,256.903,257.4625,298860.0
2026-03-06 15:15:00,257.4525,257.7321,257.3026,257.5424,378326.0
2026-03-06 15:20:00,257.5324,257.5874,256.923,256.9892,302642.0
2026-03-06 15:25:00,256.9929,256.9929,256.5744,256.6732,343121.0
2026-03-06 15:30:00,256.6832,256.7382,256.2336,256.6982,419750.0
2026-03-06 15:35:00,256.6832,256.7232,256.2036,256.6432,399108.0
2026-03-06 15:40:00,256.6432,257.0529,256.2936,256.3335,454103.0
2026-03-06 15:45:00,256.3335,256.7232,256.3036,256.5533,314410.0
2026-03-06 15:50:00,256.5833,257.4825,256.3135,257.1728,756354.0
2026-03-06 15:55:00,257.1628,257.7722,257.0728,257.2027,2784461.0
2026-03-09 09:30:00,255.4543,256.7831,253.4467,254.2255,1967526.0
2026-03-09 09:35:00,254.2155,255.2475,253.9158,254.5851,763277.0
2026-03-09 09:40:00,254.5951,255.4036,254.5052,254.735,588142.0
2026-03-09 09:45:00,254.715,255.6042,254.3853,255.0048,430846.0
2026-03-09 09:50:00,254.9748,255.5343,254.5951,255.0747,375271.0
2026-03-09 09:55:00,255.0847,256.1337,255.0847,255.4743,511020.0
2026-03-09 10:00:00,255.4344,256.1702,255.3494,256.0938,340171.0
2026-03-09 10:05:00,256.1435,256.3634,255.3444,255.6941,527501.0
2026-03-09 10:10:00,255.6991,256.1537,255.3444,255.8839,313374.0
2026-03-09 10:15:00,255.9039,256.2336,255.3444,255.6991,387277.0
2026-03-09 10:20:00,255.6991,256.6832,255.5043,256.4035,312098.0
2026-03-09 10:25:00,256.3635,256.5134,255.2645,255.4444,288191.0
2026-03-09 10:30:00,255.4244,256.0038,255.3944,255.9144,410514.0
2026-03-09 10:35:00,255.8995,256.6432,255.794,256.3835,330466.0
2026-03-09 10:40:00,256.3635,256.8331,256.1887,256.8131,353962.0
2026-03-09 10:45:00,256.8231,257.5624,256.7432,257.3826,475661.0
2026-03-09 10:50:00,257.3926,257.6423,257.1228,257.5623,281226.0
2026-03-09 10:55:00,257.5324,257.5358,256.923,257.1028,337908.0
2026-03-09 11:00:00,257.0828,257.2827,256.863,257.2027,260462.0
2026-03-09 11:05:00,257.1528,257.2777,256.6932,256.8831,214077.0
2026-03-09 11:10:00,256.893,257.2527,256.8531,257.0229,342243.0
2026-03-09 11:15:00,257.0229,257.2627,256.9529,257.2377,204860.0
2026-03-09 11:20:00,257.2227,257.4025,257.0629,257.1827,244431.0
2026-03-09 11:25:00,257.2127,257.5524,257.1111,257.4925,271467.0
2026-03-09 11:30:00,257.4825,257.5725,257.0828,257.2027,232641.0
2026-03-09 11:35:00,257.2127,257.6923,257.0429,257.3626,289533.0
2026-03-09 11:40:00,257.3526,257.3726,256.913,257.1728,298109.0
2026-03-09 11:45:00,257.1778,257.6623,257.1078,257.5524,357068.0
2026-03-09 11:50:00,257.5724,257.942,257.4525,257.7822,250526.0
2026-03-09 11:55:00,257.7822,257.7972,257.0728,257.2077,287614.0
2026-03-09 12:00:00,257.2227,257.5324,256.913,257.1328,238404.0
2026-03-09 12:05:00,257.1378,257.7422,257.1228,257.5624,212473.0
2026-03-09 12:10:00,257.5641,257.8621,257.4825,257.5224,259069.0
2026-03-09 12:15:00,257.5224,257.6906,257.3062,257.4975,152021.0
2026-03-09 12:20:00,257.5074,257.6124,257.0728,257.4025,237845.0
2026-03-09 12:25:00,257.4125,258.032,257.2926,257.3326,234729.0
2026-03-09 12:30:00,257.3426,257.5824,256.943,257.5824,246908.0
2026-03-09 12:35:00,257.5724,257.7522,257.3604,257.3604,168415.0
2026-03-09 12:40:00,257.3626,257.6223,257.2727,257.5025,149815.0
