datetime,open,high,low,close,volume
2026-04-01 12:55:00,213.1301,213.25,213.0,213.02,177283.0
2026-04-01 13:00:00,213.02,213.46,212.915,213.42,317242.0
2026-04-01 13:05:00,213.41,213.73,213.3,213.41,373860.0
2026-04-01 13:10:00,213.41,213.83,213.16,213.5,382223.0
2026-04-01 13:15:00,213.485,213.73,212.77,212.865,317713.0
2026-04-01 13:20:00,212.845,213.0399,212.56,212.745,303522.0
2026-04-01 13:25:00,212.749,212.87,212.47,212.5,230908.0
2026-04-01 13:30:00,212.507,212.79,212.14,212.1769,273838.0
2026-04-01 13:35:00,212.18,212.47,212.095,212.24,258199.0
2026-04-01 13:40:00,212.23,212.39,211.81,211.97,204098.0
2026-04-01 13:45:00,211.969,212.27,211.85,212.04,260403.0
2026-04-01 13:50:00,212.04,212.07,211.73,211.905,236537.0
2026-04-01 13:55:00,211.92,212.035,211.4001,211.42,309523.0
2026-04-01 14:00:00,211.43,211.56,210.57,210.73,441330.0
2026-04-01 14:05:00,210.725,211.0199,210.31,210.52,379398.0
2026-04-01 14:10:00,210.55,210.88,210.46,210.57,296485.0
2026-04-01 14:15:00,210.5,210.5999,209.62,209.88,431519.0
2026-04-01 14:20:00,209.875,210.15,209.04,209.13,505747.0
2026-04-01 14:25:00,209.16,209.77,209.0451,209.1,397229.0
2026-04-01 14:30:00,209.15,209.4299,208.95,209.26,290439.0
2026-04-01 14:35:00,209.295,209.58,208.77,209.35,364283.0
2026-04-01 14:40:00,209.37,210.25,209.32,209.82,418336.0
2026-04-01 14:45:00,209.865,210.03,209.4001,209.7799,290161.0
2026-04-01 14:50:00,209.77,210.01,209.55,209.945,210180.0
2026-04-01 14:55:00,209.94,210.18,209.73,209.88,275344.0
2026-04-01 15:00:00,209.86,210.45,209.83,210.34,357650.0
2026-04-01 15:05:00,210.35,210.89,210.28,210.6,310421.0
2026-04-01 15:10:00,210.61,211.11,210.425,210.995,365711.0
2026-04-01 15:15:00,210.995,211.3799,210.9,211.32,389595.0
2026-04-01 15:20:00,211.32,211.8,211.32,211.7,400337.0
2026-04-01 15:25:00,211.74,212.1,211.535,211.628,413913.0
2026-04-01 15:30:00,211.64,211.67,210.695,210.8899,388258.0
2026-04-01 15:35:00,210.89,211.09,210.59,210.73,346102.0
2026-04-01 15:40:00,210.74,211.1299,210.29,210.29,374974.0
2026-04-01 15:45:00,210.28,210.74,210.26,210.66,413586.0
2026-04-01 15:50:00,210.72,211.0,210.3348,210.71,551476.0
2026-04-01 15:55:00,210.71,210.71,210.04,210.19,1205473.0
2026-04-02 09:30:00,204.05,206.3,203.432,205.28,880438.0
2026-04-02 09:35:00,205.305,205.305,201.5,201.555,1094493.0
2026-04-02 09:40:00,201.59,201.7399,200.62,201.405,862613.0
2026-04-02 09:45:00,201.41,203.35,201.08,202.41,725912.0
2026-04-02 09:50:00,202.3601,206.09,202.06,205.36,904293.0
2026-04-02 09:55:00,205.37,206.8699,205.19,206.605,741120.0
2026-04-02 10:00:00,206.66,206.81,205.58,205.85,586785.0
2026-04-02 10:05:00,205.83,208.4999,205.5102,208.0701,724433.0
2026-04-02 10:10:00,208.11,208.79,207.6925,208.3,544236.0
2026-04-02 10:15:00,208.315,209.7,208.18,209.6999,532366.0
2026-04-02 10:20:00,209.68,210.26,209.5,209.865,607566.0
2026-04-02 10:25:00,209.83,209.955,208.72,209.105,544518.0
2026-04-02 10:30:00,209.0294,210.45,208.85,210.265,563320.0
2026-04-02 10:35:00,210.3,213.25,210.2,212.55,1096532.0
2026-04-02 10:40:00,212.54,212.9522,211.0101,212.79,594868.0
2026-04-02 10:45:00,212.77,213.27,211.89,211.935,596340.0
2026-04-02 10:50:00,211.9001,213.05,211.07,212.74,666224.0
2026-04-02 10:55:00,212.75,213.62,212.6,213.33,1033739.0
2026-04-02 11:00:00,213.36,213.43,212.04,213.12,507188.0
2026-04-02 11:05:00,213.105,213.4499,212.5437,213.4,399085.0
2026-04-02 11:10:00,213.4264,214.75,213.27,214.13,790052.0
2026-04-02 11:15:00,214.11,214.8,213.82,214.72,579508.0
2026-04-02 11:20:00,214.735,214.88,213.73,214.69,669120.0
2026-04-02 11:25:00,214.68,214.9,214.15,214.47,460909.0
2026-04-02 11:30:00,214.5,214.69,213.8188,214.19,398804.0
2026-04-02 11:35:00,214.2059,214.83,214.12,214.4208,333656.0
2026-04-02 11:40:00,214.43,214.67,213.64,214.38,385664.0
2026-04-02 11:45:00,214.37,214.4,213.65,213.85,290898.0
2026-04-02 11:50:00,213.87,214.1818,212.95,214.04,500045.0
2026-04-02 11:55:00,214.02,214.29,213.8,214.13,277339.0
2026-04-02 12:00:00,214.13,214.6,213.88,214.06,335255.0
2026-04-02 12:05:00,214.05,214.11,213.22,213.595,331642.0
2026-04-02 12:10:00,213.58,213.97,213.31,213.6,232435.0
2026-04-02 12:15:00,213.56,213.9,212.79,212.85,296472.0
2026-04-02 12:20:00,212.875,213.16,212.46,212.7198,316342.0
2026-04-02 12:25:00,212.71,213.2,212.69,212.86,227187.0
2026-04-02 12:30:00,212.8,213.77,212.7188,213.51,251709.0
2026-04-02 12:35:00,213.54,213.55,212.36,212.9691,336880.0
2026-04-02 12:40:00,212.94,214.0,212.94,213.66,314478.0
2026-04-02 12:45:00,213.68,214.2,213.57,213.83,234786.0
2026-04-02 12:50:00,213.83,214.17,213.57,214.04,209101.0
2026-04-02 12:55:00,214.005,214.03,213.65,213.745,142762.0
2026-04-02 13:00:00,213.72,214.18,213.32,214.1,207831.0
2026-04-02 13:05:00,214.11,214.1399,213.7,213.82,150701.0
2026-04-02 13:10:00,213.845,214.4,213.68,214.24,177464.0
2026-04-02 13:15:00,214.23,214.5986,214.14,214.583,205117.0
2026-04-02 13:20:00,214.535,215.2,214.45,214.8887,438634.0
2026-04-02 13:25:00,214.9,215.28,214.71,215.2,219319.0
2026-04-02 13:30:00,215.18,215.58,214.876,215.04,437257.0
2026-04-02 13:35:00,214.99,215.49,214.74,215.46,241773.0
2026-04-02 13:40:00,215.455,215.6,215.1,215.31,259601.0
2026-04-02 13:45:00,215.36,215.42,214.62,214.78,272590.0
2026-04-02 13:50:00,214.77,215.4772,214.7,215.42,304072.0
2026-04-02 13:55:00,215.44,215.54,214.94,215.14,216592.0
2026-04-02 14:00:00,215.15,215.46,214.85,215.1399,207698.0
2026-04-02 14:05:00,215.105,215.55,215.03,215.3499,282167.0
2026-04-02 14:10:00,215.3,215.55,215.16,215.21,226441.0
2026-04-02 14:15:00,215.22,215.665,215.1,215.525,235528.0
2026-04-02 14:20:00,215.53,215.7799,215.3101,215.38,220659.0
2026-04-02 14:25:00,215.36,215.48,215.205,215.2901,171958.0
2026-04-02 14:30:00,215.35,215.75,215.17,215.72,212422.0
2026-04-02 14:35:00,215.72,215.79,215.19,215.27,252025.0
2026-04-02 14:40:00,215.23,215.85,215.23,215.73,227318.0
2026-04-02 14:45:00,215.725,216.1673,215.5791,215.9384,365992.0
2026-04-02 14:50:00,215.945,216.16,215.85,215.898,225975.0
2026-04-02 14:55:00,215.9099,216.16,215.8,215.94,238094.0
2026-04-02 15:00:00,215.94,216.2999,215.83,216.26,341485.0
2026-04-02 15:05:00,216.25,216.55,216.14,216.365,445743.0
2026-04-02 15:10:00,216.36,217.03,216.32,217.02,540402.0
2026-04-02 15:15:00,217.0294,217.0599,216.6443,216.94,394772.0
2026-04-02 15:20:00,216.935,216.96,216.22,216.525,511624.0
2026-04-02 15:25:00,216.52,217.3,216.49,217.04,573022.0
2026-04-02 15:30:00,217.02,217.18,216.67,216.91,382000.0
2026-04-02 15:35:00,216.89,217.15,216.85,217.0763,326206.0
2026-04-02 15:40:00,217.065,217.08,216.56,216.5601,343520.0
2026-04-02 15:45:00,216.58,217.04,216.5779,216.92,440772.0
2026-04-02 15:50:00,216.92,217.7199,216.92,217.65,840853.0
2026-04-02 15:55:00,217.66,217.78,217.25,217.56,1493963.0
2026-04-06 09:30:00,219.28,225.56,219.28,225.3999,2566647.0
2026-04-06 09:35:00,225.28,225.4899,222.7,224.59,1423742.0
2026-04-06 09:40:00,224.6557,225.1,223.064,225.08,918329.0
2026-04-06 09:45:00,225.02,226.31,224.55,225.01,1246831.0
2026-04-06 09:50:00,224.965,225.17,223.43,223.43,856048.0
2026-04-06 09:55:00,223.51,223.77,222.54,222.98,779869.0
2026-04-06 10:00:00,222.8,223.4199,221.25,221.3922,814277.0
2026-04-06 10:05:00,221.29,221.8299,220.3853,221.18,894709.0
2026-04-06 10:10:00,221.18,221.96,220.56,221.8,783366.0
2026-04-06 10:15:00,221.8702,222.59,220.7,221.45,715580.0
2026-04-06 10:20:00,221.42,221.79,220.82,220.985,459779.0
2026-04-06 10:25:00,220.96,220.96,219.71,220.39,544686.0
2026-04-06 10:30:00,220.46,220.93,219.8501,220.8699,416699.0
2026-04-06 10:35:00,220.87,221.57,219.82,220.2201,533576.0
2026-04-06 10:40:00,220.215,221.18,220.2015,220.61,369364.0
2026-04-06 10:45:00,220.52,220.6477,219.59,219.835,391142.0
2026-04-06 10:50:00,219.88,220.8699,219.81,220.615,360460.0
2026-04-06 10:55:00,220.61,221.29,220.33,220.76,355192.0
2026-04-06 11:00:00,220.765,221.3,220.58,220.8765,296044.0
2026-04-06 11:05:00,220.86,221.13,220.2301,220.62,268916.0
2026-04-06 11:10:00,220.64,220.65,219.88,220.115,335137.0
2026-04-06 11:15:00,220.14,220.35,219.71,220.28,285163.0
2026-04-06 11:20:00,220.28,220.61,219.66,219.92,309691.0
2026-04-06 11:25:00,219.9387,220.47,219.3,220.215,327911.0
2026-04-06 11:30:00,220.25,220.4191,219.68,220.08,171004.0
2026-04-06 11:35:00,220.025,220.22,219.756,220.07,158853.0
2026-04-06 11:40:00,220.05,220.44,219.87,220.09,172878.0
2026-04-06 11:45:00,220.1499,220.6,220.105,220.58,163098.0
2026-04-06 11:50:00,220.6,221.2,220.43,220.945,256532.0
2026-04-06 11:55:00,220.945,220.9999,220.5,220.84,175028.0
2026-04-06 12:00:00,220.83,221.13,220.69,220.79,262496.0
2026-04-06 12:05:00,220.8,220.8399,220.26,220.31,230059.0
2026-04-06 12:10:00,220.34,220.66,220.22,220.5018,131994.0
2026-04-06 12:15:00,220.5021,220.7,220.3,220.4599,102994.0
2026-04-06 12:20:00,220.3501,220.8699,220.1351,220.28,184340.0
2026-04-06 12:25:00,220.27,220.85,220.2101,220.53,179624.0
2026-04-06 12:30:00,220.41,220.7399,220.11,220.65,144092.0
2026-04-06 12:35:00,220.65,221.04,220.46,220.4701,167010.0
2026-04-06 12:40:00,220.4826,220.5,220.01,220.15,195033.0
2026-04-06 12:45:00,220.15,220.59,220.06,220.33,195216.0
2026-04-06 12:50:00,220.325,220.345,219.2,219.645,342202.0
2026-04-06 12:55:00,219.65,219.8175,219.24,219.36,149544.0
2026-04-06 13:00:00,219.33,219.39,218.52,218.725,340402.0
2026-04-06 13:05:00,218.71,219.01,218.6,218.75,202427.0
2026-04-06 13:10:00,218.8,218.9,217.73,218.16,646012.0
2026-04-06 13:15:00,218.16,218.7,217.99,218.665,202934.0
2026-04-06 13:20:00,218.65,219.26,218.2,219.22,249987.0
2026-04-06 13:25:00,219.25,219.7599,219.1679,219.74,246937.0
2026-04-06 13:30:00,219.79,220.2,219.63,219.87,266958.0
2026-04-06 13:35:00,219.91,220.42,219.87,219.95,195937.0
2026-04-06 13:40:00,219.9,220.1,219.66,219.96,185110.0
2026-04-06 13:45:00,219.92,219.95,219.25,219.41,232615.0
2026-04-06 13:50:00,219.45,219.6599,219.07,219.545,178341.0
2026-04-06 13:55:00,219.57,219.8,219.43,219.61,83761.0
2026-04-06 14:00:00,219.555,219.77,219.3037,219.41,119613.0
2026-04-06 14:05:00,219.3228,219.61,219.24,219.455,142422.0
2026-04-06 14:10:00,219.435,220.0399,219.41,219.68,215890.0
2026-04-06 14:15:00,219.72,220.101,219.65,220.01,142987.0
2026-04-06 14:20:00,220.0,220.2899,219.66,220.14,111160.0
2026-04-06 14:25:00,220.125,220.51,219.85,220.08,148836.0
2026-04-06 14:30:00,220.13,220.22,219.92,220.16,139639.0
2026-04-06 14:35:00,220.16,220.35,219.93,219.93,136947.0
2026-04-06 14:40:00,219.98,220.16,219.72,220.12,111236.0
2026-04-06 14:45:00,220.13,220.31,219.955,220.14,101022.0
2026-04-06 14:50:00,220.15,220.22,219.92,220.115,106218.0
2026-04-06 14:55:00,220.0801,220.32,220.01,220.04,103190.0
2026-04-06 15:00:00,220.05,220.41,219.98,220.29,147287.0
2026-04-06 15:05:00,220.29,220.29,219.66,219.68,209712.0
2026-04-06 15:10:00,219.695,220.17,219.58,220.13,129748.0
2026-04-06 15:15:00,220.17,220.37,219.9226,220.1,141721.0
2026-04-06 15:20:00,220.1,220.3056,220.06,220.205,178545.0
2026-04-06 15:25:00,220.2088,220.61,220.08,220.37,182119.0
2026-04-06 15:30:00,220.33,220.41,219.71,220.2852,235299.0
2026-04-06 15:35:00,220.26,220.28,220.03,220.1433,171510.0
2026-04-06 15:40:00,220.16,220.19,219.5,219.78,272828.0
2026-04-06 15:45:00,219.74,219.99,219.52,219.82,237671.0
2026-04-06 15:50:00,219.92,220.28,219.49,219.66,300908.0
2026-04-06 15:55:00,219.72,220.3,219.705,220.19,773624.0
2026-04-07 09:30:00,218.255,222.0984,218.15,220.35,1348533.0
2026-04-07 09:35:00,220.31,221.86,219.79,220.55,688969.0
2026-04-07 09:40:00,220.6399,220.89,218.73,218.995,544948.0
2026-04-07 09:45:00,219.01,219.4,218.4401,218.555,456647.0
2026-04-07 09:50:00,218.605,219.16,218.02,218.945,553962.0
2026-04-07 09:55:00,218.875,219.3799,217.2501,217.4,506962.0
2026-04-07 10:00:00,217.32,217.59,216.42,217.25,543257.0
2026-04-07 10:05:00,217.265,217.3,215.375,215.8,619972.0
2026-04-07 10:10:00,215.78,217.06,215.77,216.5906,461398.0
2026-04-07 10:15:00,216.64,217.2,216.54,217.15,351410.0
2026-04-07 10:20:00,217.19,218.54,216.8,218.35,586652.0
2026-04-07 10:25:00,218.355,218.68,217.82,218.34,371975.0
2026-04-07 10:30:00,218.455,218.94,218.35,218.375,391542.0
2026-04-07 10:35:00,218.385,218.71,217.7807,218.12,321700.0
2026-04-07 10:40:00,218.09,218.2599,217.3,217.55,231191.0
2026-04-07 10:45:00,217.55,218.54,217.5301,218.075,242723.0
2026-04-07 10:50:00,218.07,218.27,217.65,217.9907,192578.0
2026-04-07 10:55:00,217.99,218.23,217.4118,217.51,203897.0
2026-04-07 11:00:00,217.49,217.51,216.3301,216.51,352461.0
2026-04-07 11:05:00,216.48,216.97,215.9,216.97,252305.0
2026-04-07 11:10:00,217.0,218.1599,216.96,217.58,324497.0
2026-04-07 11:15:00,217.6,218.605,217.41,217.94,365203.0
2026-04-07 11:20:00,217.92,218.26,217.59,217.59,180785.0
2026-04-07 11:25:00,217.6,218.15,217.5801,218.035,177784.0
2026-04-07 11:30:00,218.08,218.3981,217.76,218.04,176520.0
2026-04-07 11:35:00,218.05,218.3,217.0101,217.16,282799.0
2026-04-07 11:40:00,217.155,217.3599,216.9401,217.1,151299.0
2026-04-07 11:45:00,217.07,217.36,216.77,216.975,167696.0
2026-04-07 11:50:00,217.01,217.16,216.61,217.0799,193172.0
2026-04-07 11:55:00,217.0403,217.63,216.8449,217.02,201433.0
2026-04-07 12:00:00,217.06,218.85,216.89,218.0,354285.0
2026-04-07 12:05:00,218.0,218.56,217.6,217.6,295077.0
2026-04-07 12:10:00,217.625,218.27,217.54,217.95,184851.0
2026-04-07 12:15:00,217.97,218.6425,217.8599,218.5,141338.0
2026-04-07 12:20:00,218.465,219.4385,218.1627,219.215,255156.0
2026-04-07 12:25:00,219.205,219.32,218.71,219.0,196575.0
2026-04-07 12:30:00,219.0,219.35,218.92,219.135,122811.0
2026-04-07 12:35:00,219.15,219.2399,218.76,218.8201,151475.0
2026-04-07 12:40:00,218.89,219.44,218.78,219.4,163604.0
2026-04-07 12:45:00,219.405,220.0,219.4,219.67,264800.0
2026-04-07 12:50:00,219.65,219.65,219.3,219.395,169206.0
2026-04-07 12:55:00,219.39,219.39,218.93,219.05,154955.0
2026-04-07 13:00:00,219.02,219.52,218.89,219.41,169620.0
2026-04-07 13:05:00,219.41,219.56,219.14,219.24,117328.0
2026-04-07 13:10:00,219.25,219.46,219.09,219.18,108363.0
2026-04-07 13:15:00,219.18,219.3299,218.81,218.98,134258.0
2026-04-07 13:20:00,218.99,218.99,218.4,218.545,213250.0
2026-04-07 13:25:00,218.53,218.64,218.26,218.38,126687.0
2026-04-07 13:30:00,218.405,218.99,218.3401,218.78,159784.0
2026-04-07 13:35:00,218.8,219.72,218.8,219.655,284656.0
2026-04-07 13:40:00,219.62,219.76,219.11,219.39,251949.0
2026-04-07 13:45:00,219.38,219.5823,218.86,219.16,150633.0
2026-04-07 13:50:00,219.145,219.46,218.94,219.14,149326.0
2026-04-07 13:55:00,219.16,219.16,218.69,218.863,155671.0
2026-04-07 14:00:00,218.9,219.3,218.8624,218.8801,168170.0
2026-04-07 14:05:00,218.88,218.91,218.68,218.71,136051.0
2026-04-07 14:10:00,218.725,218.88,218.511,218.79,124620.0
2026-04-07 14:15:00,218.77,219.0,218.63,218.96,99330.0
2026-04-07 14:20:00,218.93,218.975,218.44,218.5,109015.0
2026-04-07 14:25:00,218.505,218.64,218.3,218.5199,150902.0
2026-04-07 14:30:00,218.515,218.8099,218.35,218.69,120066.0
2026-04-07 14:35:00,218.66,218.77,218.355,218.49,103171.0
2026-04-07 14:40:00,218.51,218.51,217.96,218.2,168740.0
2026-04-07 14:45:00,218.2,218.26,217.7267,217.83,223114.0
2026-04-07 14:50:00,217.8,217.93,217.41,217.535,152264.0
2026-04-07 14:55:00,217.45,217.45,216.7666,217.38,709938.0
2026-04-07 15:00:00,217.37,217.99,217.29,217.64,241702.0
2026-04-07 15:05:00,217.6565,217.88,217.12,217.3801,201697.0
2026-04-07 15:10:00,217.37,217.86,217.3401,217.73,174429.0
2026-04-07 15:15:00,217.75,219.39,217.53,219.19,415861.0
2026-04-07 15:20:00,219.2,219.7648,218.45,219.02,417145.0
2026-04-07 15:25:00,219.0,219.04,218.39,218.7401,242465.0
2026-04-07 15:30:00,218.745,219.09,218.54,218.87,243480.0
2026-04-07 15:35:00,218.88,219.02,218.466,218.96,256568.0
2026-04-07 15:40:00,218.9173,219.45,218.82,219.2313,269919.0
2026-04-07 15:45:00,219.2,220.5,219.1201,220.2555,621200.0
2026-04-07 15:50:00,220.3,221.12,220.15,220.67,550728.0
2026-04-07 15:55:00,220.65,221.64,220.65,221.43,925694.0
2026-04-08 09:30:00,232.12,234.0,228.8,230.32,2151581.0
2026-04-08 09:35:00,230.251,231.16,229.4532,229.7,1003503.0
2026-04-08 09:40:00,229.79,230.3669,228.8792,229.595,671940.0
2026-04-08 09:45:00,229.61,230.64,229.26,230.205,576411.0
2026-04-08 09:50:00,230.16,230.1855,228.8301,229.601,678869.0
2026-04-08 09:55:00,229.6,230.17,228.7725,228.7725,623963.0
2026-04-08 10:00:00,228.77,228.99,227.45,227.675,682057.0
2026-04-08 10:05:00,227.68,228.858,227.675,228.52,644406.0
2026-04-08 10:10:00,228.5231,228.77,227.91,228.4,356534.0
2026-04-08 10:15:00,228.5,229.73,228.3,229.5,474034.0
2026-04-08 10:20:00,229.53,230.32,229.3427,230.0766,470939.0
2026-04-08 10:25:00,230.0823,230.35,229.08,229.8291,442569.0
2026-04-08 10:30:00,229.83,230.2,229.3275,229.77,460289.0
2026-04-08 10:35:00,229.77,229.95,229.1001,229.72,338543.0
2026-04-08 10:40:00,229.71,229.79,228.55,228.95,401534.0
2026-04-08 10:45:00,228.95,229.1,228.04,228.5999,398691.0
2026-04-08 10:50:00,228.6,228.67,227.9,228.63,338658.0
2026-04-08 10:55:00,228.625,228.73,227.09,228.337,513918.0
2026-04-08 11:00:00,228.4,229.73,228.37,229.36,394833.0
2026-04-08 11:05:00,229.35,230.2299,229.28,229.72,459633.0
2026-04-08 11:10:00,229.69,230.83,229.47,230.745,565715.0
2026-04-08 11:15:00,230.745,231.57,230.5,231.5,573503.0
2026-04-08 11:20:00,231.53,231.95,231.1418,231.95,546491.0
2026-04-08 11:25:00,231.8928,231.95,230.85,231.095,603108.0
2026-04-08 11:30:00,231.11,231.29,230.35,230.64,456629.0
2026-04-08 11:35:00,230.67,231.025,230.08,230.66,392720.0
2026-04-08 11:40:00,230.68,230.86,230.31,230.5,300603.0
2026-04-08 11:45:00,230.51,231.68,230.48,231.65,445494.0
2026-04-08 11:50:00,231.65,232.05,231.29,231.85,473650.0
2026-04-08 11:55:00,231.87,232.63,231.82,231.86,545978.0
2026-04-08 12:00:00,231.83,232.16,231.6,231.99,293630.0
2026-04-08 12:05:00,232.0,232.1,231.6,231.835,201737.0
2026-04-08 12:10:00,231.84,231.94,231.1744,231.2,233844.0
2026-04-08 12:15:00,231.21,231.5,230.99,231.23,210356.0
2026-04-08 12:20:00,231.26,231.58,231.17,231.47,230927.0
2026-04-08 12:25:00,231.47,231.5816,231.235,231.35,141644.0
2026-04-08 12:30:00,231.355,231.71,231.32,231.52,182708.0
2026-04-08 12:35:00,231.52,232.2,231.45,232.04,250129.0
2026-04-08 12:40:00,232.04,232.42,231.98,232.3605,189001.0
2026-04-08 12:45:00,232.35,232.79,232.32,232.5608,284906.0
2026-04-08 12:50:00,232.56,233.35,232.25,233.3199,380836.0
2026-04-08 12:55:00,233.29,233.55,233.21,233.28,308617.0
2026-04-08 13:00:00,233.28,233.57,233.09,233.2,219346.0
2026-04-08 13:05:00,233.17,233.3,232.87,232.9,200901.0
2026-04-08 13:10:00,232.9,232.945,232.64,232.86,214835.0
2026-04-08 13:15:00,232.86,232.9,232.44,232.49,215628.0
2026-04-08 13:20:00,232.48,232.7,232.19,232.22,197166.0
2026-04-08 13:25:00,232.22,232.46,231.88,232.1299,233959.0
2026-04-08 13:30:00,232.13,232.43,231.9501,232.12,220095.0
2026-04-08 13:35:00,232.1,232.37,231.62,232.0866,257006.0
2026-04-08 13:40:00,232.0701,232.56,232.041,232.13,213994.0
2026-04-08 13:45:00,232.16,232.48,232.0701,232.42,196881.0
2026-04-08 13:50:00,232.46,232.81,232.45,232.6801,207935.0
2026-04-08 13:55:00,232.72,232.95,232.6,232.9,131241.0
2026-04-08 14:00:00,232.915,233.59,232.69,233.5,373529.0
2026-04-08 14:05:00,233.475,233.55,233.18,233.545,233128.0
2026-04-08 14:10:00,233.555,233.74,233.22,233.43,295118.0
2026-04-08 14:15:00,233.37,233.56,232.06,232.38,348605.0
2026-04-08 14:20:00,232.39,232.93,232.32,232.645,288698.0
2026-04-08 14:25:00,232.635,232.72,232.33,232.36,201276.0
2026-04-08 14:30:00,232.36,232.76,232.36,232.6199,242639.0
2026-04-08 14:35:00,232.62,232.79,232.46,232.5,272574.0
2026-04-08 14:40:00,232.492,232.505,231.78,231.83,246106.0
2026-04-08 14:45:00,231.835,232.15,231.44,231.46,294256.0
2026-04-08 14:50:00,231.46,231.46,230.85,230.945,323138.0
2026-04-08 14:55:00,230.93,230.98,229.925,230.05,336048.0
2026-04-08 15:00:00,230.04,230.16,229.68,229.765,510043.0
2026-04-08 15:05:00,229.76,230.61,229.575,230.5,352927.0
2026-04-08 15:10:00,230.55,231.19,230.31,231.11,336638.0
2026-04-08 15:15:00,231.11,231.2895,230.28,230.3801,323436.0
2026-04-08 15:20:00,230.41,230.69,230.22,230.56,221857.0
2026-04-08 15:25:00,230.545,230.97,230.52,230.66,244774.0
2026-04-08 15:30:00,230.62,231.2,230.57,230.8064,281540.0
2026-04-08 15:35:00,230.82,231.23,230.8,231.0734,294126.0
2026-04-08 15:40:00,231.07,231.18,230.68,231.105,234516.0
2026-04-08 15:45:00,231.09,231.43,231.08,231.25,309769.0
2026-04-08 15:50:00,231.25,231.6,231.1612,231.3199,563464.0
2026-04-08 15:55:00,231.31,231.9,231.31,231.879,1045143.0
2026-04-09 09:30:00,233.014,234.47,230.9101,231.09,1067691.0
2026-04-09 09:35:00,231.16,233.36,231.0725,232.72,624713.0
2026-04-09 09:40:00,232.7584,235.44,232.34,235.26,1035733.0
2026-04-09 09:45:00,235.25,235.9899,234.2401,235.615,793851.0
2026-04-09 09:50:00,235.6,235.77,233.18,233.205,634147.0
2026-04-09 09:55:00,233.205,233.83,232.2,233.62,573912.0
2026-04-09 10:00:00,233.702,233.87,233.1,233.255,285603.0
2026-04-09 10:05:00,233.29,233.69,232.73,232.95,284159.0
2026-04-09 10:10:00,232.91,233.54,232.57,232.98,267435.0
2026-04-09 10:15:00,232.975,233.01,231.86,232.385,418265.0
2026-04-09 10:20:00,232.39,233.1,232.05,232.905,334289.0
2026-04-09 10:25:00,232.86,232.865,231.76,232.38,327183.0
2026-04-09 10:30:00,232.34,232.72,232.02,232.48,253155.0
2026-04-09 10:35:00,232.47,232.94,232.0624,232.9,279726.0
