datetime,open,high,low,close,volume
2026-05-01 15:50:00,257.76,258.35,257.22,257.99,185294.0
2026-05-01 15:55:00,257.99,258.06,256.5,256.7,548631.0
2026-05-04 09:30:00,256.685,259.0849,255.49,256.46,269200.0
2026-05-04 09:35:00,256.355,258.61,256.355,258.38,113557.0
2026-05-04 09:40:00,258.4596,260.0,257.3203,258.5975,100708.0
2026-05-04 09:45:00,258.41,260.0,258.0,259.25,134989.0
2026-05-04 09:50:00,259.16,261.75,258.75,261.11,151883.0
2026-05-04 09:55:00,261.11,261.71,260.6439,261.68,102256.0
2026-05-04 10:00:00,261.61,262.39,261.3,262.205,98265.0
2026-05-04 10:05:00,262.2025,263.08,260.7049,261.36,142150.0
2026-05-04 10:10:00,261.285,262.32,261.135,261.36,117000.0
2026-05-04 10:15:00,261.36,261.39,260.255,260.485,75718.0
2026-05-04 10:20:00,260.73,261.185,260.09,260.37,35373.0
2026-05-04 10:25:00,260.445,260.9772,258.8,259.0333,51642.0
2026-05-04 10:30:00,258.99,259.99,258.65,259.865,58684.0
2026-05-04 10:35:00,259.88,260.3,259.6248,259.88,51743.0
2026-05-04 10:40:00,259.85,260.25,259.43,260.095,47605.0
2026-05-04 10:45:00,260.239,260.3,259.251,259.42,52765.0
2026-05-04 10:50:00,259.5513,259.91,259.23,259.91,38597.0
2026-05-04 10:55:00,259.95,260.43,259.0,259.16,94226.0
2026-05-04 11:00:00,259.22,259.22,258.3,258.62,77416.0
2026-05-04 11:05:00,258.62,258.97,257.88,258.225,63326.0
2026-05-04 11:10:00,258.26,258.64,257.4001,257.435,66169.0
2026-05-04 11:15:00,257.41,257.95,256.42,256.72,78700.0
2026-05-04 11:20:00,256.45,256.8,255.5,255.92,151280.0
2026-05-04 11:25:00,255.915,257.1,255.915,256.95,36501.0
2026-05-04 11:30:00,256.935,257.57,256.31,257.465,54879.0
2026-05-04 11:35:00,257.465,257.465,256.23,256.35,39353.0
2026-05-04 11:40:00,256.29,257.14,255.825,256.98,43081.0
2026-05-04 11:45:00,256.94,257.21,256.43,256.495,50366.0
2026-05-04 11:50:00,256.505,257.43,256.12,257.38,64529.0
2026-05-04 11:55:00,257.45,257.56,256.93,257.21,45530.0
2026-05-04 12:00:00,257.15,257.23,256.15,256.405,51487.0
2026-05-04 12:05:00,256.53,257.19,255.505,255.66,78449.0
2026-05-04 12:10:00,255.675,255.98,255.09,255.505,45847.0
2026-05-04 12:15:00,255.33,256.57,254.95,256.18,70541.0
2026-05-04 12:20:00,256.265,256.74,256.12,256.615,26255.0
2026-05-04 12:25:00,256.6,257.31,256.3401,257.185,46403.0
2026-05-04 12:30:00,257.14,257.4996,256.96,257.255,31523.0
2026-05-04 12:35:00,257.22,257.3,256.57,256.785,69614.0
2026-05-04 12:40:00,256.96,257.43,256.65,257.215,41572.0
2026-05-04 12:45:00,257.2,257.57,257.111,257.165,27189.0
2026-05-04 12:50:00,257.23,257.33,256.58,257.01,35564.0
2026-05-04 12:55:00,257.13,257.4999,256.97,257.15,29814.0
2026-05-04 13:00:00,257.17,258.0592,257.06,258.0592,40049.0
2026-05-04 13:05:00,257.95,258.13,257.5531,257.835,17239.0
2026-05-04 13:10:00,257.84,257.94,257.36,257.78,44931.0
2026-05-04 13:15:00,257.85,258.66,257.65,258.37,47975.0
2026-05-04 13:20:00,258.48,259.08,258.4025,258.885,86595.0
2026-05-04 13:25:00,258.82,259.4,258.82,259.05,35984.0
2026-05-04 13:30:00,259.02,259.26,258.27,258.465,59583.0
2026-05-04 13:35:00,258.38,258.62,258.29,258.42,34496.0
2026-05-04 13:40:00,258.38,258.505,258.14,258.2435,23830.0
2026-05-04 13:45:00,258.23,258.43,258.06,258.37,29433.0
2026-05-04 13:50:00,258.4599,258.83,258.09,258.78,30153.0
2026-05-04 13:55:00,258.77,259.32,258.72,259.225,43939.0
2026-05-04 14:00:00,259.23,259.5144,259.11,259.24,49656.0
2026-05-04 14:05:00,259.28,259.67,259.11,259.25,35128.0
2026-05-04 14:10:00,259.3,259.5685,259.3,259.35,33414.0
2026-05-04 14:15:00,259.35,259.405,258.815,258.84,30013.0
2026-05-04 14:20:00,258.84,258.9,258.5601,258.685,39147.0
2026-05-04 14:25:00,258.68,259.03,258.36,258.97,34058.0
2026-05-04 14:30:00,258.925,259.01,258.55,258.55,33292.0
2026-05-04 14:35:00,258.63,258.6681,258.1901,258.215,29948.0
2026-05-04 14:40:00,258.22,258.4925,257.675,257.675,38102.0
2026-05-04 14:45:00,257.69,257.95,257.585,257.76,35138.0
2026-05-04 14:50:00,257.76,257.98,257.3701,257.62,40704.0
2026-05-04 14:55:00,257.53,257.86,257.38,257.64,27024.0
2026-05-04 15:00:00,257.655,257.87,257.35,257.665,26712.0
2026-05-04 15:05:00,257.67,258.41,257.67,258.13,43641.0
2026-05-04 15:10:00,258.19,258.28,257.85,257.89,33852.0
2026-05-04 15:15:00,258.07,258.2,257.87,257.875,35924.0
2026-05-04 15:20:00,257.77,258.1,257.5,257.595,34985.0
2026-05-04 15:25:00,257.595,257.69,257.205,257.54,44919.0
2026-05-04 15:30:00,257.33,257.74,257.31,257.645,43036.0
2026-05-04 15:35:00,257.6,257.89,257.5,257.68,41328.0
2026-05-04 15:40:00,257.685,257.81,257.46,257.685,55273.0
2026-05-04 15:45:00,257.6825,258.2799,257.51,258.225,66125.0
2026-05-04 15:50:00,258.225,258.82,258.0,258.33,144568.0
2026-05-04 15:55:00,258.23,258.82,257.61,258.63,458695.0
2026-05-05 09:30:00,266.635,269.71,266.635,269.0,447662.0
2026-05-05 09:35:00,269.12,272.17,268.36,271.035,339879.0
2026-05-05 09:40:00,271.1438,272.79,270.89,272.45,256245.0
2026-05-05 09:45:00,272.505,273.275,271.26,272.81,280294.0
2026-05-05 09:50:00,272.81,274.9,272.5,274.38,161093.0
2026-05-05 09:55:00,274.35,276.6,274.19,275.06,232685.0
2026-05-05 10:00:00,274.95,275.04,273.17,273.76,172340.0
2026-05-05 10:05:00,273.76,273.76,272.7282,273.025,134442.0
2026-05-05 10:10:00,272.995,273.36,270.32,270.725,166179.0
2026-05-05 10:15:00,270.725,270.975,269.51,269.745,123131.0
2026-05-05 10:20:00,269.75,269.75,268.59,269.35,135224.0
2026-05-05 10:25:00,269.16,272.58,269.16,271.8275,208982.0
2026-05-05 10:30:00,271.875,272.8499,271.8,272.525,191054.0
2026-05-05 10:35:00,272.38,273.3899,272.0,273.0,149818.0
2026-05-05 10:40:00,273.0,273.76,272.72,272.79,82097.0
2026-05-05 10:45:00,272.63,273.66,272.5,273.13,93236.0
2026-05-05 10:50:00,272.96,274.055,272.96,273.93,101225.0
2026-05-05 10:55:00,274.0222,275.5041,274.0,275.26,155977.0
2026-05-05 11:00:00,275.25,276.22,274.7001,276.1,135428.0
2026-05-05 11:05:00,276.0301,277.25,276.0301,276.505,211811.0
2026-05-05 11:10:00,276.545,277.8,276.545,277.755,159729.0
2026-05-05 11:15:00,277.73,278.2,277.25,277.26,163965.0
2026-05-05 11:20:00,277.26,278.0,276.95,277.105,149930.0
2026-05-05 11:25:00,277.1,277.35,276.37,276.59,108091.0
2026-05-05 11:30:00,276.56,277.32,276.43,276.84,94942.0
2026-05-05 11:35:00,276.84,278.07,276.84,278.04,113473.0
2026-05-05 11:40:00,278.03,278.44,278.03,278.15,77576.0
2026-05-05 11:45:00,278.24,279.0,278.24,278.86,67744.0
2026-05-05 11:50:00,278.8675,279.43,278.6011,279.155,113118.0
2026-05-05 11:55:00,279.22,279.35,278.3,278.56,100554.0
2026-05-05 12:00:00,278.44,279.18,278.2,279.09,89662.0
2026-05-05 12:05:00,279.08,279.34,278.5,278.75,54795.0
2026-05-05 12:10:00,278.75,279.34,278.35,279.245,206285.0
2026-05-05 12:15:00,279.34,279.6299,279.21,279.55,66833.0
2026-05-05 12:20:00,279.5119,280.0,279.4,279.445,82581.0
2026-05-05 12:25:00,279.41,279.73,277.91,278.6,153161.0
2026-05-05 12:30:00,278.72,278.72,277.64,278.13,101173.0
2026-05-05 12:35:00,278.24,278.46,277.175,277.175,104145.0
2026-05-05 12:40:00,277.1,277.825,276.85,277.32,145404.0
2026-05-05 12:45:00,277.32,277.8699,277.125,277.25,124845.0
2026-05-05 12:50:00,277.375,277.48,276.41,277.195,205403.0
2026-05-05 12:55:00,277.19,277.59,277.06,277.315,85358.0
2026-05-05 13:00:00,277.21,277.83,277.0501,277.83,95481.0
2026-05-05 13:05:00,277.72,278.03,277.255,277.375,60809.0
2026-05-05 13:10:00,277.425,277.43,276.61,276.825,55061.0
2026-05-05 13:15:00,276.845,277.45,276.65,277.325,94845.0
2026-05-05 13:20:00,277.41,277.44,276.87,277.18,52893.0
2026-05-05 13:25:00,277.18,277.44,276.71,277.155,56674.0
2026-05-05 13:30:00,277.15,277.87,276.93,277.56,69238.0
2026-05-05 13:35:00,277.545,278.159,277.535,277.61,37506.0
2026-05-05 13:40:00,277.61,277.97,277.47,277.485,59950.0
2026-05-05 13:45:00,277.36,277.56,276.432,276.432,74728.0
2026-05-05 13:50:00,276.38,276.68,276.06,276.665,118893.0
2026-05-05 13:55:00,276.67,277.22,276.57,276.67,51435.0
2026-05-05 14:00:00,276.64,276.6799,276.07,276.26,44577.0
2026-05-05 14:05:00,276.41,276.89,276.39,276.505,96917.0
2026-05-05 14:10:00,276.44,277.28,276.44,277.21,70539.0
2026-05-05 14:15:00,277.18,277.28,276.78,276.9925,66534.0
2026-05-05 14:20:00,277.045,277.115,276.79,276.79,48926.0
2026-05-05 14:25:00,276.76,277.255,276.59,277.15,89158.0
2026-05-05 14:30:00,277.29,277.895,277.09,277.895,71639.0
2026-05-05 14:35:00,277.92,278.15,277.54,277.625,63220.0
2026-05-05 14:40:00,277.625,277.7199,277.16,277.21,58954.0
2026-05-05 14:45:00,277.21,277.27,276.36,276.47,74039.0
2026-05-05 14:50:00,276.45,277.1,276.45,277.07,59264.0
2026-05-05 14:55:00,277.03,277.44,276.9628,277.28,43153.0
2026-05-05 15:00:00,277.32,277.35,276.35,276.35,44845.0
2026-05-05 15:05:00,276.31,277.065,275.98,276.8,73199.0
2026-05-05 15:10:00,276.85,276.87,276.37,276.48,54171.0
2026-05-05 15:15:00,276.45,276.48,275.475,275.51,123055.0
2026-05-05 15:20:00,275.53,275.58,274.95,275.4199,87696.0
2026-05-05 15:25:00,275.39,275.56,275.15,275.36,69372.0
2026-05-05 15:30:00,275.36,275.73,275.2,275.67,68496.0
2026-05-05 15:35:00,275.62,275.81,275.35,275.425,70904.0
2026-05-05 15:40:00,275.39,275.54,275.0,275.35,90064.0
2026-05-05 15:45:00,275.36,275.59,275.0,275.105,118996.0
2026-05-05 15:50:00,275.08,275.705,274.52,274.935,224746.0
2026-05-05 15:55:00,275.07,276.04,274.8801,275.76,746153.0
2026-05-06 09:30:00,287.0,295.19,285.85,294.825,883005.0
2026-05-06 09:35:00,294.825,296.215,292.0001,292.98,479633.0
2026-05-06 09:40:00,292.9053,293.89,290.96,291.61,472807.0
2026-05-06 09:45:00,291.475,293.84,290.81,292.225,273123.0
2026-05-06 09:50:00,292.03,294.54,291.2,294.4,260122.0
2026-05-06 09:55:00,294.55,294.75,292.55,293.65,187833.0
2026-05-06 10:00:00,293.64,293.795,290.78,290.79,257144.0
2026-05-06 10:05:00,290.79,293.1,289.97,292.8,251970.0
2026-05-06 10:10:00,292.8,292.88,290.73,292.19,140173.0
2026-05-06 10:15:00,292.2,292.47,289.965,290.12,128370.0
2026-05-06 10:20:00,290.205,290.58,288.47,289.795,126947.0
2026-05-06 10:25:00,289.91,292.38,289.77,290.74,232083.0
2026-05-06 10:30:00,290.88,294.0,290.65,293.845,175452.0
2026-05-06 10:35:00,293.845,294.0,292.54,292.74,141597.0
2026-05-06 10:40:00,292.73,294.13,292.73,293.665,145645.0
2026-05-06 10:45:00,293.82,295.18,293.77,294.73,121157.0
2026-05-06 10:50:00,294.765,295.95,294.055,294.755,121760.0
2026-05-06 10:55:00,294.88,295.3299,293.07,293.79,100068.0
2026-05-06 11:00:00,293.62,294.5,293.5,294.245,110737.0
2026-05-06 11:05:00,294.245,294.99,293.595,294.305,95811.0
2026-05-06 11:10:00,294.21,295.38,293.99,295.195,113688.0
2026-05-06 11:15:00,295.19,295.73,294.45,295.505,73322.0
2026-05-06 11:20:00,295.56,296.3799,295.45,296.215,118997.0
2026-05-06 11:25:00,296.29,296.95,296.1001,296.66,161332.0
2026-05-06 11:30:00,296.58,296.76,295.685,296.05,154075.0
2026-05-06 11:35:00,296.19,296.27,295.0,295.715,84007.0
2026-05-06 11:40:00,295.75,296.21,295.26,295.94,141138.0
2026-05-06 11:45:00,296.145,296.26,295.2601,295.62,113662.0
2026-05-06 11:50:00,295.69,296.55,295.18,296.28,114064.0
2026-05-06 11:55:00,296.22,296.28,294.82,295.455,123729.0
2026-05-06 12:00:00,295.37,295.98,295.17,295.765,65205.0
2026-05-06 12:05:00,295.76,296.03,295.32,295.59,77960.0
2026-05-06 12:10:00,295.66,296.32,295.54,295.755,96251.0
2026-05-06 12:15:00,295.75,295.76,294.55,294.595,75778.0
2026-05-06 12:20:00,294.595,295.23,294.41,294.68,75228.0
2026-05-06 12:25:00,294.675,294.7,293.58,293.65,87534.0
2026-05-06 12:30:00,293.65,294.22,293.3,294.13,76506.0
2026-05-06 12:35:00,294.135,294.54,294.012,294.285,66888.0
2026-05-06 12:40:00,294.29,294.56,293.96,294.355,53784.0
2026-05-06 12:45:00,294.33,294.355,293.2,293.58,67600.0
2026-05-06 12:50:00,293.58,293.85,292.91,293.055,73525.0
2026-05-06 12:55:00,293.02,293.765,292.77,292.97,125284.0
2026-05-06 13:00:00,292.97,293.74,292.95,293.68,80370.0
2026-05-06 13:05:00,293.79,294.0,293.46,293.53,40956.0
2026-05-06 13:10:00,293.61,294.77,293.61,294.77,87826.0
2026-05-06 13:15:00,294.745,295.28,294.53,294.53,72100.0
2026-05-06 13:20:00,294.465,294.775,294.22,294.6,62740.0
2026-05-06 13:25:00,294.52,295.53,294.5,295.53,62499.0
2026-05-06 13:30:00,295.52,295.694,294.9007,295.69,73422.0
2026-05-06 13:35:00,295.6,295.78,295.11,295.18,72314.0
2026-05-06 13:40:00,295.145,295.47,294.64,294.76,61620.0
2026-05-06 13:45:00,294.795,295.46,294.62,294.66,76857.0
2026-05-06 13:50:00,294.65,295.085,294.56,295.08,59417.0
2026-05-06 13:55:00,295.04,295.04,294.29,294.8,78426.0
2026-05-06 14:00:00,294.7,294.85,294.19,294.3951,73838.0
2026-05-06 14:05:00,294.415,294.64,294.1,294.6,58272.0
2026-05-06 14:10:00,294.595,294.88,294.08,294.1001,73179.0
2026-05-06 14:15:00,294.15,294.37,294.0,294.14,65183.0
2026-05-06 14:20:00,294.18,294.69,294.15,294.4932,71558.0
2026-05-06 14:25:00,294.45,294.66,293.99,294.145,62125.0
2026-05-06 14:30:00,294.04,294.57,294.03,294.51,52449.0
2026-05-06 14:35:00,294.5364,294.69,293.95,294.22,68251.0
2026-05-06 14:40:00,294.31,294.335,293.46,293.845,85491.0
2026-05-06 14:45:00,293.845,294.28,293.53,294.065,83365.0
2026-05-06 14:50:00,294.0,294.35,293.81,293.97,50089.0
2026-05-06 14:55:00,294.03,294.24,293.69,293.92,67420.0
2026-05-06 15:00:00,293.92,294.81,293.71,294.7,128103.0
2026-05-06 15:05:00,294.7,295.53,294.6,295.29,161245.0
2026-05-06 15:10:00,295.35,295.91,295.18,295.685,82074.0
2026-05-06 15:15:00,295.7225,296.875,295.685,296.79,116345.0
2026-05-06 15:20:00,296.75,297.32,296.56,297.2,112103.0
2026-05-06 15:25:00,297.08,297.75,296.6601,297.43,100248.0
2026-05-06 15:30:00,297.44,297.87,296.41,296.42,111639.0
2026-05-06 15:35:00,296.37,296.95,296.32,296.565,188079.0
2026-05-06 15:40:00,296.565,296.94,295.71,295.87,200141.0
2026-05-06 15:45:00,295.91,296.115,295.1301,295.225,168612.0
2026-05-06 15:50:00,295.17,295.93,294.33,295.775,294601.0
2026-05-06 15:55:00,295.86,297.5,295.75,296.92,1048987.0
2026-05-07 09:30:00,297.03,297.995,290.1451,290.94,326355.0
2026-05-07 09:35:00,291.44,291.61,289.61,290.745,155297.0
2026-05-07 09:40:00,290.7,290.7774,287.66,287.66,148752.0
2026-05-07 09:45:00,287.655,289.48,286.65,289.305,170926.0
2026-05-07 09:50:00,289.48,290.2199,288.43,289.845,103713.0
2026-05-07 09:55:00,289.845,290.59,288.2,288.625,75588.0
2026-05-07 10:00:00,288.8095,288.83,287.2101,287.875,112699.0
2026-05-07 10:05:00,287.8925,288.7899,287.0201,288.51,66287.0
2026-05-07 10:10:00,288.52,288.87,287.79,288.355,100621.0
2026-05-07 10:15:00,288.0701,290.43,288.0701,289.68,125931.0
2026-05-07 10:20:00,289.64,291.32,289.61,290.615,111908.0
2026-05-07 10:25:00,290.62,291.54,290.34,290.8625,77657.0
2026-05-07 10:30:00,290.745,291.725,290.745,291.66,87031.0
2026-05-07 10:35:00,291.73,292.39,291.5901,292.1,65957.0
2026-05-07 10:40:00,292.08,292.6799,290.96,291.0,91782.0
2026-05-07 10:45:00,291.04,291.69,289.48,289.815,68146.0
2026-05-07 10:50:00,289.9399,290.79,289.79,290.75,60321.0
2026-05-07 10:55:00,290.81,291.62,290.67,291.485,61689.0
2026-05-07 11:00:00,291.575,291.7,290.2401,290.34,71876.0
2026-05-07 11:05:00,290.08,290.25,289.39,289.635,49606.0
2026-05-07 11:10:00,289.635,289.735,289.17,289.17,49456.0
2026-05-07 11:15:00,289.1,289.46,288.8,288.83,51813.0
2026-05-07 11:20:00,288.83,288.87,288.12,288.62,40963.0
2026-05-07 11:25:00,288.71,289.53,288.54,289.27,43314.0
2026-05-07 11:30:00,289.4,289.74,289.22,289.655,30052.0
2026-05-07 11:35:00,289.66,289.8,289.0,289.11,27998.0
2026-05-07 11:40:00,289.095,289.46,288.7,289.135,34273.0
2026-05-07 11:45:00,289.14,289.14,288.13,288.295,33438.0
2026-05-07 11:50:00,288.045,288.39,287.4,287.89,52051.0
2026-05-07 11:55:00,287.7001,288.0,286.08,286.41,110914.0
2026-05-07 12:00:00,286.4025,286.75,285.71,286.17,93175.0
2026-05-07 12:05:00,286.1,286.1,284.69,285.47,148715.0
2026-05-07 12:10:00,285.47,285.4701,283.86,284.43,72081.0
2026-05-07 12:15:00,284.2,284.41,283.14,283.46,92356.0
2026-05-07 12:20:00,283.53,284.71,283.17,284.655,89134.0
2026-05-07 12:25:00,284.74,285.1017,284.602,284.77,62446.0
2026-05-07 12:30:00,284.735,286.27,284.57,285.75,74769.0
2026-05-07 12:35:00,285.82,286.0699,285.07,285.21,41084.0
2026-05-07 12:40:00,285.38,286.2,285.14,285.89,53361.0
2026-05-07 12:45:00,285.87,286.35,285.7977,286.335,35048.0
2026-05-07 12:50:00,286.34,286.75,285.55,286.505,54998.0
2026-05-07 12:55:00,286.52,286.95,285.67,286.74,53104.0
2026-05-07 13:00:00,286.665,287.3,286.63,286.95,51920.0
2026-05-07 13:05:00,286.96,287.3891,286.405,286.405,60083.0
2026-05-07 13:10:00,286.475,286.57,285.9284,286.53,45282.0
2026-05-07 13:15:00,286.45,286.45,285.4201,285.63,41589.0
2026-05-07 13:20:00,285.41,286.9503,285.41,286.84,213075.0
2026-05-07 13:25:00,286.75,287.27,283.945,284.93,93505.0
2026-05-07 13:30:00,284.945,285.75,284.6,285.6,43850.0
2026-05-07 13:35:00,285.565,286.76,285.435,286.145,45841.0
2026-05-07 13:40:00,286.145,286.79,285.63,285.685,33741.0
2026-05-07 13:45:00,285.77,286.15,285.69,285.8,39167.0
2026-05-07 13:50:00,285.8,285.94,285.2061,285.75,50211.0
2026-05-07 13:55:00,285.825,287.04,285.8,287.04,48416.0
2026-05-07 14:00:00,287.04,287.19,286.54,286.71,56650.0
2026-05-07 14:05:00,286.79,287.31,286.17,286.19,74213.0
2026-05-07 14:10:00,286.19,286.959,286.09,286.649,69079.0
2026-05-07 14:15:00,286.7,286.9,286.26,286.26,49921.0
2026-05-07 14:20:00,286.28,286.28,285.28,285.36,38291.0
2026-05-07 14:25:00,285.21,285.21,284.023,284.5,52801.0
2026-05-07 14:30:00,284.525,285.62,284.525,285.4,52334.0
2026-05-07 14:35:00,285.4,285.45,284.66,285.28,70698.0
2026-05-07 14:40:00,285.23,285.5,284.115,284.305,57632.0
2026-05-07 14:45:00,284.23,284.87,283.85,284.43,41872.0
2026-05-07 14:50:00,284.22,284.58,283.94,284.47,46428.0
2026-05-07 14:55:00,284.47,285.35,284.0801,284.915,75548.0
2026-05-07 15:00:00,285.06,285.26,284.59,284.74,57928.0
2026-05-07 15:05:00,284.82,285.2,284.43,284.61,61491.0
2026-05-07 15:10:00,284.605,286.1,284.59,286.02,70498.0
2026-05-07 15:15:00,286.1,286.15,284.88,285.2399,68913.0
2026-05-07 15:20:00,285.13,285.13,284.55,284.55,58043.0
2026-05-07 15:25:00,284.58,284.744,284.2,284.535,64254.0
2026-05-07 15:30:00,284.52,285.7,284.485,285.69,66580.0
2026-05-07 15:35:00,285.68,286.25,285.52,285.81,82644.0
2026-05-07 15:40:00,285.815,286.25,285.79,286.04,88784.0
2026-05-07 15:45:00,286.1,286.83,286.1,286.715,99743.0
2026-05-07 15:50:00,286.83,287.3984,285.74,286.53,198791.0
2026-05-07 15:55:00,286.32,286.885,285.55,286.53,583583.0
2026-05-08 09:30:00,295.715,296.0,287.52,291.28,301194.0
2026-05-08 09:35:00,291.99,293.4799,291.11,292.57,112030.0
2026-05-08 09:40:00,292.4036,293.403,291.44,292.575,90716.0
2026-05-08 09:45:00,292.575,293.69,292.5,292.855,82954.0
2026-05-08 09:50:00,293.195,294.45,292.6,294.24,92392.0
2026-05-08 09:55:00,294.25,294.6199,293.38,294.5,97527.0
2026-05-08 10:00:00,294.373,295.48,293.66,294.12,92705.0
2026-05-08 10:05:00,294.135,294.5,292.9,293.26,84484.0
2026-05-08 10:10:00,293.075,293.181,290.0,291.805,103026.0
2026-05-08 10:15:00,291.8,292.475,291.29,291.595,73882.0
2026-05-08 10:20:00,291.73,293.15,291.48,292.745,77799.0
2026-05-08 10:25:00,292.71,292.95,291.24,291.245,56536.0
2026-05-08 10:30:00,291.42,292.52,291.1692,292.39,75893.0
2026-05-08 10:35:00,292.27,292.33,291.305,292.32,66279.0
2026-05-08 10:40:00,292.14,293.35,292.02,293.35,81306.0
2026-05-08 10:45:00,293.265,293.99,292.12,293.185,113405.0
2026-05-08 10:50:00,293.185,293.47,292.57,292.905,48966.0
