datetime,open,high,low,close,volume
2026-04-01 13:05:00,268.25,268.4,268.1601,268.19,3966.0
2026-04-01 13:10:00,268.29,268.58,268.2101,268.58,6867.0
2026-04-01 13:15:00,268.565,268.57,268.39,268.57,3767.0
2026-04-01 13:20:00,268.575,268.68,268.51,268.535,4798.0
2026-04-01 13:25:00,268.555,268.555,268.24,268.26,5898.0
2026-04-01 13:30:00,268.345,268.78,268.345,268.78,7716.0
2026-04-01 13:35:00,268.715,268.7799,268.41,268.6,8283.0
2026-04-01 13:40:00,268.7,268.91,268.67,268.81,3246.0
2026-04-01 13:45:00,268.81,268.9,268.64,268.685,3256.0
2026-04-01 13:50:00,268.6,268.89,268.6,268.64,4514.0
2026-04-01 13:55:00,268.68,268.68,268.37,268.4201,13717.0
2026-04-01 14:00:00,268.495,268.495,267.88,267.88,17457.0
2026-04-01 14:05:00,268.07,268.34,268.0,268.105,7774.0
2026-04-01 14:10:00,268.21,268.26,268.05,268.095,4978.0
2026-04-01 14:15:00,268.18,268.18,267.8,268.07,7974.0
2026-04-01 14:20:00,268.09,268.2399,267.84,268.02,6871.0
2026-04-01 14:25:00,268.01,268.34,267.99,268.165,8587.0
2026-04-01 14:30:00,268.225,268.35,267.94,268.14,13117.0
2026-04-01 14:35:00,268.07,268.325,267.99,268.2789,4942.0
2026-04-01 14:40:00,268.27,268.46,268.05,268.265,6251.0
2026-04-01 14:45:00,268.31,268.36,268.03,268.345,10657.0
2026-04-01 14:50:00,268.3275,268.35,267.97,268.27,6012.0
2026-04-01 14:55:00,268.18,268.23,267.92,268.13,6819.0
2026-04-01 15:00:00,268.18,268.465,267.75,268.0,20308.0
2026-04-01 15:05:00,267.91,268.21,267.91,268.03,8103.0
2026-04-01 15:10:00,268.03,268.14,267.43,267.52,6157.0
2026-04-01 15:15:00,267.52,267.61,267.225,267.27,8346.0
2026-04-01 15:20:00,267.27,267.41,267.03,267.075,10584.0
2026-04-01 15:25:00,267.045,267.21,266.94,267.005,8137.0
2026-04-01 15:30:00,266.96,267.22,266.845,267.185,12581.0
2026-04-01 15:35:00,267.185,267.3854,267.05,267.165,13961.0
2026-04-01 15:40:00,267.17,267.665,267.11,267.39,17506.0
2026-04-01 15:45:00,267.415,267.48,267.17,267.38,15317.0
2026-04-01 15:50:00,267.4,267.76,266.9301,267.485,30787.0
2026-04-01 15:55:00,267.58,267.71,267.24,267.36,89372.0
2026-04-02 09:30:00,267.48,267.82,265.6501,266.855,16452.0
2026-04-02 09:35:00,267.277,267.61,266.27,266.74,6748.0
2026-04-02 09:40:00,266.7012,268.67,266.7012,268.345,5941.0
2026-04-02 09:45:00,268.255,268.27,267.12,267.5,8327.0
2026-04-02 09:50:00,267.69,268.79,267.69,268.355,7963.0
2026-04-02 09:55:00,268.38,268.79,268.195,268.2,6141.0
2026-04-02 10:00:00,268.26,268.26,267.34,267.405,3485.0
2026-04-02 10:05:00,267.38,268.06,267.37,268.06,3205.0
2026-04-02 10:10:00,268.02,268.02,267.5,267.68,6668.0
2026-04-02 10:15:00,267.76,267.84,267.2101,267.45,3575.0
2026-04-02 10:20:00,267.68,268.19,267.55,267.78,4664.0
2026-04-02 10:25:00,267.78,268.62,267.78,268.4842,14791.0
2026-04-02 10:30:00,268.48,269.29,268.47,269.29,3312.0
2026-04-02 10:35:00,269.31,271.19,269.04,270.58,10508.0
2026-04-02 10:40:00,269.825,270.005,269.36,269.59,8428.0
2026-04-02 10:45:00,269.69,269.73,269.02,269.55,6323.0
2026-04-02 10:50:00,269.55,269.805,269.16,269.515,2743.0
2026-04-02 10:55:00,269.79,270.87,269.74,270.36,17035.0
2026-04-02 11:00:00,270.36,270.36,269.66,269.915,7214.0
2026-04-02 11:05:00,269.7175,269.92,269.52,269.76,3712.0
2026-04-02 11:10:00,269.63,269.63,269.16,269.385,4633.0
2026-04-02 11:15:00,269.385,269.5916,269.16,269.3301,3308.0
2026-04-02 11:20:00,269.17,269.5,269.15,269.16,5113.0
2026-04-02 11:25:00,269.29,270.22,269.195,270.05,3593.0
2026-04-02 11:30:00,270.12,270.195,269.86,269.915,2778.0
2026-04-02 11:35:00,269.86,270.2,269.79,269.97,3201.0
2026-04-02 11:40:00,269.965,270.0,269.65,270.0,3352.0
2026-04-02 11:45:00,269.89,270.12,269.76,269.905,3983.0
2026-04-02 11:50:00,269.935,270.21,269.87,270.06,2278.0
2026-04-02 11:55:00,270.065,270.35,269.88,270.01,2422.0
2026-04-02 12:00:00,270.07,270.23,270.03,270.14,3563.0
2026-04-02 12:05:00,270.08,270.15,269.6501,269.905,2745.0
2026-04-02 12:10:00,269.81,270.16,269.6501,270.155,1741.0
2026-04-02 12:15:00,270.0,270.03,269.74,269.74,3655.0
2026-04-02 12:20:00,269.84,269.9383,269.68,269.71,3611.0
2026-04-02 12:25:00,269.78,269.785,268.91,269.22,5664.0
2026-04-02 12:30:00,269.195,269.865,269.195,269.77,2159.0
2026-04-02 12:35:00,269.9694,269.98,269.58,269.79,3092.0
2026-04-02 12:40:00,269.79,270.125,269.79,269.955,2966.0
2026-04-02 12:45:00,269.955,270.09,269.63,269.71,2461.0
2026-04-02 12:50:00,269.5701,269.87,269.5701,269.755,3997.0
2026-04-02 12:55:00,269.63,269.72,269.25,269.25,8706.0
2026-04-02 13:00:00,269.3,269.55,269.16,269.405,2564.0
2026-04-02 13:05:00,269.405,269.71,269.3,269.55,9202.0
2026-04-02 13:10:00,269.48,269.7,269.38,269.555,5254.0
2026-04-02 13:15:00,269.555,269.81,269.555,269.63,4498.0
2026-04-02 13:20:00,269.65,269.84,269.65,269.72,3556.0
2026-04-02 13:25:00,269.63,269.64,269.13,269.37,2885.0
2026-04-02 13:30:00,269.26,269.6899,269.26,269.52,6391.0
2026-04-02 13:35:00,269.5,270.0,269.495,269.935,5988.0
2026-04-02 13:40:00,269.83,269.97,269.585,269.97,6975.0
2026-04-02 13:45:00,269.88,269.99,269.285,269.285,4229.0
2026-04-02 13:50:00,269.295,269.66,269.295,269.63,5034.0
2026-04-02 13:55:00,269.78,269.82,269.61,269.755,3507.0
2026-04-02 14:00:00,269.85,270.0,269.8052,269.895,4464.0
2026-04-02 14:05:00,269.9999,270.0255,269.46,269.63,8932.0
2026-04-02 14:10:00,269.69,269.96,269.625,269.82,4334.0
2026-04-02 14:15:00,269.681,269.95,269.57,269.57,4015.0
2026-04-02 14:20:00,269.6543,269.66,269.245,269.25,7257.0
2026-04-02 14:25:00,269.18,269.67,269.18,269.67,3909.0
2026-04-02 14:30:00,269.6,269.8,269.3601,269.3601,5850.0
2026-04-02 14:35:00,269.445,269.68,269.44,269.53,8036.0
2026-04-02 14:40:00,269.46,269.46,268.77,269.005,45723.0
2026-04-02 14:45:00,268.91,269.695,268.88,269.61,27141.0
2026-04-02 14:50:00,269.61,269.85,269.4,269.59,5210.0
2026-04-02 14:55:00,269.7,269.74,269.47,269.66,8987.0
2026-04-02 15:00:00,269.675,269.87,269.5831,269.86,4676.0
2026-04-02 15:05:00,269.68,269.98,269.48,269.835,10221.0
2026-04-02 15:10:00,269.9,269.93,269.6,269.6,8097.0
2026-04-02 15:15:00,269.6,269.81,269.53,269.74,7649.0
2026-04-02 15:20:00,269.77,269.81,269.26,269.29,8586.0
2026-04-02 15:25:00,269.36,269.55,269.28,269.55,7869.0
2026-04-02 15:30:00,269.5,269.55,269.16,269.45,8346.0
2026-04-02 15:35:00,269.435,269.97,269.415,269.95,12221.0
2026-04-02 15:40:00,269.95,270.085,269.56,269.97,16661.0
2026-04-02 15:45:00,269.98,270.495,269.98,270.265,25428.0
2026-04-02 15:50:00,270.33,270.54,269.91,270.18,47505.0
2026-04-02 15:55:00,270.18,270.56,269.96,270.11,106069.0
2026-04-06 09:30:00,271.19,271.4922,269.635,270.15,22254.0
2026-04-06 09:35:00,270.13,270.82,270.0,270.335,5467.0
2026-04-06 09:40:00,270.475,270.72,270.01,270.32,5678.0
2026-04-06 09:45:00,270.3125,270.63,269.96,270.63,4766.0
2026-04-06 09:50:00,270.465,271.58,270.39,271.315,5276.0
2026-04-06 09:55:00,271.32,272.42,271.32,272.405,5713.0
2026-04-06 10:00:00,272.6621,273.19,272.2001,272.5815,18948.0
2026-04-06 10:05:00,272.42,273.0,272.24,272.88,8867.0
2026-04-06 10:10:00,272.825,273.25,272.2,273.25,25695.0
2026-04-06 10:15:00,273.24,273.75,273.1,273.32,5343.0
2026-04-06 10:20:00,273.34,273.81,273.34,273.535,3419.0
2026-04-06 10:25:00,273.535,273.71,273.27,273.6,4907.0
2026-04-06 10:30:00,273.7347,274.33,273.7347,274.06,7025.0
2026-04-06 10:35:00,273.99,274.375,273.6,273.84,23186.0
2026-04-06 10:40:00,273.85,274.32,273.8,274.165,10415.0
2026-04-06 10:45:00,274.29,274.29,273.84,273.84,3426.0
2026-04-06 10:50:00,274.04,274.59,274.04,274.385,7628.0
2026-04-06 10:55:00,274.5,274.55,274.02,274.305,3916.0
2026-04-06 11:00:00,274.175,274.49,274.09,274.26,9226.0
2026-04-06 11:05:00,274.45,274.5,273.9747,274.205,8622.0
2026-04-06 11:10:00,274.22,274.43,274.0101,274.37,3736.0
2026-04-06 11:15:00,274.345,274.48,273.98,274.04,4469.0
2026-04-06 11:20:00,274.13,274.4,274.125,274.285,3505.0
2026-04-06 11:25:00,274.285,274.4,274.17,274.31,5863.0
2026-04-06 11:30:00,274.3299,274.885,274.18,274.635,5924.0
2026-04-06 11:35:00,274.655,274.73,274.14,274.515,9272.0
2026-04-06 11:40:00,274.6,274.6,274.205,274.445,6747.0
2026-04-06 11:45:00,274.445,274.69,274.37,274.635,3899.0
2026-04-06 11:50:00,274.645,274.8,274.29,274.52,11040.0
2026-04-06 11:55:00,274.45,274.664,274.4375,274.555,2618.0
2026-04-06 12:00:00,274.5844,274.69,274.55,274.625,3689.0
2026-04-06 12:05:00,274.59,274.76,274.485,274.75,2075.0
2026-04-06 12:10:00,274.5724,274.835,274.5724,274.69,5108.0
2026-04-06 12:15:00,274.6101,274.76,274.6,274.675,2247.0
2026-04-06 12:20:00,274.76,274.82,274.62,274.8,6977.0
2026-04-06 12:25:00,274.77,274.85,274.45,274.55,6984.0
2026-04-06 12:30:00,274.48,274.89,274.48,274.795,3615.0
2026-04-06 12:35:00,274.86,274.865,274.61,274.76,2781.0
2026-04-06 12:40:00,274.775,274.9495,274.69,274.9495,7644.0
2026-04-06 12:45:00,274.83,275.19,274.83,275.18,6134.0
2026-04-06 12:50:00,275.19,275.26,274.94,275.11,8040.0
2026-04-06 12:55:00,274.985,275.295,274.985,275.195,4316.0
2026-04-06 13:00:00,275.295,275.3,274.9,275.215,6826.0
2026-04-06 13:05:00,275.1408,275.1408,274.825,274.985,4574.0
2026-04-06 13:10:00,274.985,275.0,274.47,274.5,6281.0
2026-04-06 13:15:00,274.71,275.115,274.71,274.845,5452.0
2026-04-06 13:20:00,274.79,274.97,274.6623,274.83,5058.0
2026-04-06 13:25:00,274.9999,275.0,274.72,274.89,3478.0
2026-04-06 13:30:00,274.81,275.0,274.76,274.92,3745.0
2026-04-06 13:35:00,274.9,274.98,274.78,274.95,5109.0
2026-04-06 13:40:00,274.88,275.04,274.75,274.94,4559.0
2026-04-06 13:45:00,275.0,275.04,274.76,274.8494,3425.0
2026-04-06 13:50:00,274.805,274.95,274.7094,274.74,5799.0
2026-04-06 13:55:00,274.86,275.0,274.76,274.855,4109.0
2026-04-06 14:00:00,274.855,275.2,274.7501,275.2,4555.0
2026-04-06 14:05:00,275.25,275.325,275.03,275.3,4844.0
2026-04-06 14:10:00,275.285,275.69,275.2557,275.45,7898.0
2026-04-06 14:15:00,275.485,275.6,275.38,275.495,5128.0
2026-04-06 14:20:00,275.58,275.87,275.5178,275.87,6840.0
2026-04-06 14:25:00,275.83,276.13,275.75,276.0,7221.0
2026-04-06 14:30:00,276.035,276.1581,275.66,275.66,12352.0
2026-04-06 14:35:00,275.77,275.84,275.5001,275.645,5177.0
2026-04-06 14:40:00,275.625,275.7399,275.3301,275.69,4352.0
2026-04-06 14:45:00,275.75,275.92,275.72,275.75,11283.0
2026-04-06 14:50:00,275.895,276.0,275.79,276.0,5168.0
2026-04-06 14:55:00,276.0,276.09,275.79,276.09,11634.0
2026-04-06 15:00:00,276.0,276.11,275.8,275.865,8330.0
2026-04-06 15:05:00,275.88,275.88,275.44,275.48,5504.0
2026-04-06 15:10:00,275.54,275.83,275.52,275.75,13332.0
2026-04-06 15:15:00,275.75,276.13,275.71,275.995,16118.0
2026-04-06 15:20:00,276.08,276.08,275.3,275.39,11901.0
2026-04-06 15:25:00,275.295,275.51,275.24,275.33,12147.0
2026-04-06 15:30:00,275.325,275.72,275.325,275.64,14076.0
2026-04-06 15:35:00,275.63,275.7,275.484,275.625,18560.0
2026-04-06 15:40:00,275.75,276.64,275.75,276.09,31010.0
2026-04-06 15:45:00,276.09,276.23,275.94,276.075,24690.0
2026-04-06 15:50:00,276.0,276.2,275.96,275.979,40410.0
2026-04-06 15:55:00,275.955,275.97,275.385,275.64,123312.0
2026-04-07 09:30:00,278.36,279.0,276.17,276.79,35321.0
2026-04-07 09:35:00,276.79,277.95,275.99,276.0,19127.0
2026-04-07 09:40:00,275.84,275.86,274.31,275.46,44001.0
2026-04-07 09:45:00,275.27,275.28,274.01,274.735,31151.0
2026-04-07 09:50:00,275.07,275.575,274.31,274.855,19043.0
2026-04-07 09:55:00,275.09,275.305,273.88,273.88,35108.0
2026-04-07 10:00:00,273.955,273.955,272.67,273.9,35086.0
2026-04-07 10:05:00,273.91,274.16,273.56,273.77,7784.0
2026-04-07 10:10:00,274.075,274.43,273.975,274.43,9091.0
2026-04-07 10:15:00,274.37,274.52,273.98,274.15,6478.0
2026-04-07 10:20:00,274.405,275.14,274.275,275.14,7710.0
2026-04-07 10:25:00,275.02,275.15,274.59,275.02,8366.0
2026-04-07 10:30:00,275.18,275.76,274.65,275.66,10036.0
2026-04-07 10:35:00,275.42,276.04,275.31,275.89,28301.0
2026-04-07 10:40:00,275.9,276.18,275.71,276.05,17257.0
2026-04-07 10:45:00,275.92,276.18,275.72,275.72,6846.0
2026-04-07 10:50:00,275.73,275.85,275.145,275.5,11715.0
2026-04-07 10:55:00,275.65,276.09,275.2,275.2,6404.0
2026-04-07 11:00:00,275.235,275.945,275.1,275.75,11063.0
2026-04-07 11:05:00,275.57,275.79,275.28,275.58,9134.0
2026-04-07 11:10:00,275.45,275.815,275.34,275.61,6834.0
2026-04-07 11:15:00,275.6,276.11,275.4,275.69,16607.0
2026-04-07 11:20:00,275.685,275.75,275.32,275.57,13228.0
2026-04-07 11:25:00,275.57,276.38,275.42,276.22,14719.0
2026-04-07 11:30:00,276.37,276.54,275.77,275.97,7467.0
2026-04-07 11:35:00,276.14,276.45,275.76,276.41,11296.0
2026-04-07 11:40:00,276.51,276.51,275.725,275.755,6184.0
2026-04-07 11:45:00,275.59,275.95,275.5701,275.86,4112.0
2026-04-07 11:50:00,275.87,276.01,275.38,275.67,11247.0
2026-04-07 11:55:00,275.87,276.04,275.61,275.9975,6361.0
2026-04-07 12:00:00,275.96,277.64,275.96,276.99,33696.0
2026-04-07 12:05:00,276.99,277.19,276.86,276.86,8627.0
2026-04-07 12:10:00,276.985,277.36,276.84,277.31,7149.0
2026-04-07 12:15:00,277.31,277.495,277.17,277.3405,8098.0
2026-04-07 12:20:00,277.27,277.3,276.87,276.975,7834.0
2026-04-07 12:25:00,276.87,277.4,276.85,277.16,7535.0
2026-04-07 12:30:00,277.16,277.27,277.125,277.205,2157.0
2026-04-07 12:35:00,277.275,277.275,276.87,276.87,9041.0
2026-04-07 12:40:00,276.915,277.04,276.85,276.965,5356.0
2026-04-07 12:45:00,276.97,277.275,276.97,277.275,8575.0
2026-04-07 12:50:00,277.34,277.65,277.1701,277.33,12701.0
2026-04-07 12:55:00,277.33,277.41,277.23,277.26,4102.0
2026-04-07 13:00:00,277.2396,277.335,276.8901,277.335,9135.0
2026-04-07 13:05:00,277.22,277.44,276.97,277.44,9356.0
2026-04-07 13:10:00,277.33,277.45,276.14,276.28,20984.0
2026-04-07 13:15:00,276.275,276.31,275.39,275.935,16644.0
2026-04-07 13:20:00,275.88,275.88,275.5819,275.59,6955.0
2026-04-07 13:25:00,275.6,275.72,275.45,275.48,3077.0
2026-04-07 13:30:00,275.46,276.01,275.46,275.9,17120.0
2026-04-07 13:35:00,276.0,276.6099,275.8901,276.13,12654.0
2026-04-07 13:40:00,276.05,276.385,275.945,276.385,4683.0
2026-04-07 13:45:00,276.3018,276.67,276.2,276.45,13787.0
2026-04-07 13:50:00,276.45,276.45,276.33,276.37,4058.0
2026-04-07 13:55:00,276.37,276.37,275.95,276.0351,8645.0
2026-04-07 14:00:00,276.08,276.08,275.768,276.035,11151.0
2026-04-07 14:05:00,276.035,276.035,275.71,275.875,9155.0
2026-04-07 14:10:00,275.875,276.17,275.615,276.1,10167.0
2026-04-07 14:15:00,276.13,276.34,275.92,276.21,14156.0
2026-04-07 14:20:00,276.19,276.2,275.83,275.875,7056.0
2026-04-07 14:25:00,275.77,276.61,275.71,276.58,25699.0
2026-04-07 14:30:00,276.45,277.34,276.45,277.15,11465.0
2026-04-07 14:35:00,277.22,277.25,276.98,277.0,7833.0
2026-04-07 14:40:00,276.99,277.08,276.86,277.04,9919.0
2026-04-07 14:45:00,276.92,276.96,276.26,276.39,10179.0
2026-04-07 14:50:00,276.335,276.42,276.135,276.135,6438.0
2026-04-07 14:55:00,276.135,276.21,275.81,275.905,8393.0
2026-04-07 15:00:00,275.91,276.49,275.9,276.39,7686.0
2026-04-07 15:05:00,276.32,276.69,276.28,276.465,8671.0
2026-04-07 15:10:00,276.465,276.575,276.1,276.26,10430.0
2026-04-07 15:15:00,276.26,277.145,276.23,277.14,14650.0
2026-04-07 15:20:00,277.17,277.7299,277.1,277.395,14013.0
2026-04-07 15:25:00,277.425,277.49,276.79,277.11,17430.0
2026-04-07 15:30:00,277.11,277.11,276.08,276.08,14781.0
2026-04-07 15:35:00,276.04,276.05,275.25,275.355,16354.0
2026-04-07 15:40:00,275.27,275.36,274.43,274.435,42511.0
2026-04-07 15:45:00,274.435,275.005,274.25,274.705,63975.0
2026-04-07 15:50:00,274.8,274.8,274.37,274.455,32492.0
2026-04-07 15:55:00,274.46,274.52,273.96,274.25,107217.0
2026-04-08 09:30:00,275.96,276.18,273.93,274.385,20108.0
2026-04-08 09:35:00,274.53,274.945,273.77,274.045,13180.0
2026-04-08 09:40:00,274.05,274.22,273.01,273.2105,21418.0
2026-04-08 09:45:00,273.245,273.41,272.475,273.33,22354.0
2026-04-08 09:50:00,273.21,274.0,273.05,273.71,7231.0
2026-04-08 09:55:00,273.7659,275.29,273.7659,275.29,8228.0
2026-04-08 10:00:00,275.195,275.49,274.83,274.83,6979.0
2026-04-08 10:05:00,274.89,275.0,274.45,274.99,8936.0
2026-04-08 10:10:00,274.47,275.0,274.47,274.7325,7396.0
2026-04-08 10:15:00,274.725,274.725,274.21,274.21,12786.0
2026-04-08 10:20:00,274.355,274.36,273.52,273.53,20923.0
2026-04-08 10:25:00,273.65,273.885,273.24,273.24,7416.0
2026-04-08 10:30:00,273.175,273.29,272.705,273.275,10658.0
2026-04-08 10:35:00,273.275,273.49,272.9,273.34,10815.0
2026-04-08 10:40:00,273.26,273.59,272.91,273.54,9511.0
2026-04-08 10:45:00,273.54,274.405,273.4,274.405,5075.0
2026-04-08 10:50:00,274.2,274.24,274.0,274.0,5879.0
2026-04-08 10:55:00,274.08,274.4,273.82,274.37,8941.0
2026-04-08 11:00:00,274.365,274.365,273.6901,274.02,6557.0
2026-04-08 11:05:00,274.02,274.15,273.76,273.935,5088.0
2026-04-08 11:10:00,273.93,273.93,273.42,273.88,5565.0
2026-04-08 11:15:00,273.61,273.86,273.405,273.585,5759.0
2026-04-08 11:20:00,273.7268,273.729,273.14,273.53,7431.0
2026-04-08 11:25:00,273.57,273.57,272.81,273.5,8199.0
2026-04-08 11:30:00,273.505,273.89,273.38,273.88,13671.0
2026-04-08 11:35:00,273.8,274.02,273.775,273.96,4196.0
2026-04-08 11:40:00,273.9601,274.09,273.83,273.985,3832.0
2026-04-08 11:45:00,273.985,274.42,273.91,274.42,7404.0
2026-04-08 11:50:00,274.415,274.663,274.41,274.6,3672.0
2026-04-08 11:55:00,274.53,274.6232,274.2001,274.22,7740.0
2026-04-08 12:00:00,274.29,274.75,274.29,274.61,8762.0
2026-04-08 12:05:00,274.72,274.72,274.44,274.56,4262.0
2026-04-08 12:10:00,274.69,275.48,274.4301,275.2,24023.0
2026-04-08 12:15:00,275.2099,275.43,274.99,275.26,8166.0
2026-04-08 12:20:00,275.275,275.275,274.865,274.91,8591.0
2026-04-08 12:25:00,274.9,275.04,274.6901,274.785,7047.0
2026-04-08 12:30:00,274.7091,274.82,274.4801,274.645,7925.0
2026-04-08 12:35:00,274.5001,274.64,274.335,274.335,3470.0
2026-04-08 12:40:00,274.38,274.595,274.235,274.465,5928.0
2026-04-08 12:45:00,274.46,274.46,274.215,274.215,4297.0
2026-04-08 12:50:00,274.3,274.315,273.87,274.0,4621.0
2026-04-08 12:55:00,273.91,274.12,273.82,274.02,5339.0
2026-04-08 13:00:00,274.02,274.53,274.02,274.53,4697.0
2026-04-08 13:05:00,274.61,274.81,274.58,274.72,6461.0
2026-04-08 13:10:00,274.68,274.76,274.45,274.76,3962.0
2026-04-08 13:15:00,274.63,274.76,274.6209,274.745,5276.0
2026-04-08 13:20:00,274.8,274.84,274.64,274.64,5838.0
2026-04-08 13:25:00,274.64,274.725,274.56,274.59,3207.0
2026-04-08 13:30:00,274.74,274.89,274.46,274.5,5796.0
2026-04-08 13:35:00,274.595,274.9,274.46,274.645,8552.0
2026-04-08 13:40:00,274.645,274.93,274.64,274.8,6604.0
2026-04-08 13:45:00,274.8,274.93,274.8,274.93,2571.0
2026-04-08 13:50:00,274.9,275.01,274.71,274.82,9222.0
2026-04-08 13:55:00,274.82,275.05,274.76,274.98,9802.0
2026-04-08 14:00:00,274.88,275.21,274.71,275.21,6958.0
2026-04-08 14:05:00,275.37,275.37,275.18,275.225,2628.0
2026-04-08 14:10:00,275.32,275.5098,275.14,275.425,6538.0
2026-04-08 14:15:00,275.5,275.66,274.74,274.91,6528.0
2026-04-08 14:20:00,274.91,275.25,274.8,275.15,9735.0
2026-04-08 14:25:00,275.15,275.5799,275.11,275.5799,3185.0
2026-04-08 14:30:00,275.58,275.83,275.58,275.611,7745.0
2026-04-08 14:35:00,275.655,275.72,275.4001,275.5,3544.0
2026-04-08 14:40:00,275.555,275.56,275.14,275.255,5844.0
2026-04-08 14:45:00,275.23,275.3,274.81,274.93,6970.0
2026-04-08 14:50:00,275.0,275.12,274.89,275.065,6218.0
2026-04-08 14:55:00,275.0,275.455,274.92,275.4,6501.0
2026-04-08 15:00:00,275.22,275.45,275.21,275.28,5018.0
2026-04-08 15:05:00,275.365,275.45,275.13,275.355,13044.0
2026-04-08 15:10:00,275.27,275.67,275.27,275.615,5602.0
2026-04-08 15:15:00,275.615,275.615,275.32,275.375,4276.0
2026-04-08 15:20:00,275.32,275.62,275.19,275.61,10429.0
2026-04-08 15:25:00,275.64,275.74,275.4,275.4,6574.0
2026-04-08 15:30:00,275.5,276.58,275.5,276.46,9272.0
2026-04-08 15:35:00,276.5,276.68,276.34,276.415,9919.0
2026-04-08 15:40:00,276.38,276.415,275.87,275.99,13850.0
2026-04-08 15:45:00,275.99,276.45,275.9,276.29,33745.0
2026-04-08 15:50:00,276.19,277.175,276.0801,277.11,24120.0
2026-04-08 15:55:00,277.1,277.79,277.08,277.48,94579.0
2026-04-09 09:30:00,275.93,278.195,275.785,278.195,13393.0
2026-04-09 09:35:00,278.195,278.24,277.14,277.64,7458.0
2026-04-09 09:40:00,277.7394,277.826,277.05,277.24,6594.0
2026-04-09 09:45:00,277.275,277.86,276.58,276.835,13639.0
2026-04-09 09:50:00,276.62,276.95,276.26,276.4,9538.0
2026-04-09 09:55:00,276.49,277.25,276.26,277.25,8913.0
2026-04-09 10:00:00,277.4,278.64,277.4,278.47,14284.0
2026-04-09 10:05:00,278.63,279.0,277.97,278.21,17935.0
2026-04-09 10:10:00,278.22,278.3699,277.05,277.05,18267.0
2026-04-09 10:15:00,276.92,277.27,276.85,277.27,14745.0
2026-04-09 10:20:00,277.33,277.66,277.33,277.5323,4196.0
2026-04-09 10:25:00,277.48,277.705,277.48,277.705,4470.0
2026-04-09 10:30:00,277.71,278.06,277.12,277.38,14127.0
2026-04-09 10:35:00,277.425,277.925,277.215,277.8,8740.0
2026-04-09 10:40:00,277.73,277.73,277.0,277.1,5231.0
2026-04-09 10:45:00,277.2099,277.64,277.2,277.23,4060.0
2026-04-09 10:50:00,277.23,277.23,276.95,277.16,4341.0
2026-04-09 10:55:00,277.02,277.56,276.97,277.56,4442.0
2026-04-09 11:00:00,277.65,277.65,276.745,277.2175,6507.0
2026-04-09 11:05:00,277.285,277.54,277.13,277.25,7684.0
2026-04-09 11:10:00,277.15,277.3082,277.13,277.13,3388.0
2026-04-09 11:15:00,277.22,277.245,276.95,277.245,8409.0
2026-04-09 11:20:00,277.11,277.22,276.92,277.08,6591.0
2026-04-09 11:25:00,277.08,277.305,277.0,277.0875,14914.0
2026-04-09 11:30:00,277.1801,278.07,277.18,277.62,9182.0
2026-04-09 11:35:00,277.63,277.63,277.39,277.52,5798.0
2026-04-09 11:40:00,277.47,277.73,277.47,277.555,4754.0
2026-04-09 11:45:00,277.555,278.31,277.555,277.94,7540.0
2026-04-09 11:50:00,277.88,278.07,277.88,277.975,2340.0
2026-04-09 11:55:00,278.07,278.07,277.85,278.0,5664.0
2026-04-09 12:00:00,277.85,278.29,277.85,278.025,14176.0
2026-04-09 12:05:00,278.035,278.035,277.82,277.82,2560.0
2026-04-09 12:10:00,278.02,278.02,277.72,277.735,2786.0
2026-04-09 12:15:00,277.88,278.09,277.755,277.985,4763.0
2026-04-09 12:20:00,277.995,278.1,277.79,277.98,3144.0
2026-04-09 12:25:00,277.97,278.03,277.595,277.595,5890.0
2026-04-09 12:30:00,277.63,277.63,277.425,277.525,6349.0
2026-04-09 12:35:00,277.525,277.7,277.42,277.515,3004.0
2026-04-09 12:40:00,277.445,278.11,277.435,278.11,3822.0
2026-04-09 12:45:00,278.18,278.18,277.815,277.905,3941.0
2026-04-09 12:50:00,277.905,278.3599,277.905,278.2253,5439.0
2026-04-09 12:55:00,278.285,278.41,278.22,278.27,6296.0
2026-04-09 13:00:00,278.31,278.57,278.31,278.475,3206.0
2026-04-09 13:05:00,278.4,278.64,278.39,278.64,4665.0
2026-04-09 13:10:00,278.65,278.65,278.295,278.3,3165.0
2026-04-09 13:15:00,278.32,278.55,278.29,278.48,4232.0
2026-04-09 13:20:00,278.51,278.595,278.3,278.55,8253.0
2026-04-09 13:25:00,278.6699,278.6699,278.3,278.375,4821.0
2026-04-09 13:30:00,278.3,278.455,278.19,278.455,6577.0
2026-04-09 13:35:00,278.435,278.845,278.435,278.845,5453.0
2026-04-09 13:40:00,278.845,278.845,278.6,278.63,4799.0
2026-04-09 13:45:00,278.615,278.85,278.55,278.77,4704.0
2026-04-09 13:50:00,278.685,278.685,278.495,278.675,4451.0
2026-04-09 13:55:00,278.67,278.69,278.59,278.69,5418.0
2026-04-09 14:00:00,278.755,278.81,278.25,278.33,7340.0
2026-04-09 14:05:00,278.305,278.5372,278.25,278.43,5778.0
2026-04-09 14:10:00,278.405,278.46,278.2585,278.365,5910.0
2026-04-09 14:15:00,278.35,278.51,278.345,278.405,4086.0
2026-04-09 14:20:00,278.405,278.46,278.18,278.24,7541.0
2026-04-09 14:25:00,278.275,278.65,278.245,278.34,4460.0
2026-04-09 14:30:00,278.355,278.4501,278.26,278.43,6404.0
