datetime,open,high,low,close,volume
2026-05-04 11:30:00,228.615,228.66,228.17,228.34,14172.0
2026-05-04 11:35:00,228.42,228.43,227.77,227.82,35855.0
2026-05-04 11:40:00,227.81,228.085,227.8,227.89,20648.0
2026-05-04 11:45:00,227.7,227.9411,227.5,227.54,19471.0
2026-05-04 11:50:00,227.595,227.71,227.4,227.575,11391.0
2026-05-04 11:55:00,227.59,227.9,227.26,227.26,37271.0
2026-05-04 12:00:00,227.2225,227.68,227.1801,227.4529,22528.0
2026-05-04 12:05:00,227.37,227.59,226.8,226.9275,21932.0
2026-05-04 12:10:00,226.84,227.03,225.825,225.825,36509.0
2026-05-04 12:15:00,225.9,226.64,225.81,226.53,32225.0
2026-05-04 12:20:00,226.51,226.89,226.43,226.77,16874.0
2026-05-04 12:25:00,226.77,226.77,226.3,226.32,10679.0
2026-05-04 12:30:00,226.42,226.82,226.13,226.175,21250.0
2026-05-04 12:35:00,226.31,226.53,226.17,226.47,15902.0
2026-05-04 12:40:00,226.42,226.73,226.15,226.365,34411.0
2026-05-04 12:45:00,226.44,226.7,226.3101,226.51,26233.0
2026-05-04 12:50:00,226.43,226.7,226.14,226.255,20548.0
2026-05-04 12:55:00,226.255,226.26,225.63,225.63,36334.0
2026-05-04 13:00:00,225.73,226.01,225.44,225.92,22100.0
2026-05-04 13:05:00,225.88,226.0799,225.73,225.78,14808.0
2026-05-04 13:10:00,225.79,226.1258,225.79,225.96,13350.0
2026-05-04 13:15:00,226.0013,226.71,225.92,226.64,21680.0
2026-05-04 13:20:00,226.695,227.12,226.43,227.025,25829.0
2026-05-04 13:25:00,226.85,227.0,226.69,226.76,12722.0
2026-05-04 13:30:00,226.8,226.86,226.48,226.64,16193.0
2026-05-04 13:35:00,226.79,226.83,226.48,226.48,12087.0
2026-05-04 13:40:00,226.44,226.7,226.355,226.7,18844.0
2026-05-04 13:45:00,226.645,226.645,226.26,226.26,16381.0
2026-05-04 13:50:00,226.34,226.34,225.71,225.72,70050.0
2026-05-04 13:55:00,225.72,225.79,225.31,225.595,46938.0
2026-05-04 14:00:00,225.595,225.81,225.4535,225.715,32359.0
2026-05-04 14:05:00,225.7,225.84,225.53,225.735,13270.0
2026-05-04 14:10:00,225.735,225.97,225.715,225.9,24917.0
2026-05-04 14:15:00,225.86,225.91,225.54,225.66,17234.0
2026-05-04 14:20:00,225.63,225.635,225.15,225.17,24053.0
2026-05-04 14:25:00,225.07,225.37,225.07,225.2,33597.0
2026-05-04 14:30:00,225.195,225.195,224.77,224.77,38078.0
2026-05-04 14:35:00,224.77,224.82,224.55,224.55,40876.0
2026-05-04 14:40:00,224.55,224.945,224.445,224.85,73393.0
2026-05-04 14:45:00,224.92,225.065,224.76,224.795,49863.0
2026-05-04 14:50:00,224.795,224.91,224.455,224.54,34727.0
2026-05-04 14:55:00,224.545,225.08,224.51,224.88,48014.0
2026-05-04 15:00:00,224.89,224.91,224.34,224.46,34792.0
2026-05-04 15:05:00,224.46,225.1,224.25,224.9885,127462.0
2026-05-04 15:10:00,225.065,225.325,224.8658,225.1,43164.0
2026-05-04 15:15:00,225.16,225.3099,224.93,225.01,20387.0
2026-05-04 15:20:00,225.0,225.0,224.67,224.67,26303.0
2026-05-04 15:25:00,224.66,224.77,224.13,224.14,62410.0
2026-05-04 15:30:00,224.235,224.3599,223.6,223.88,96381.0
2026-05-04 15:35:00,223.97,224.53,223.965,224.42,85015.0
2026-05-04 15:40:00,224.57,224.93,224.33,224.54,42566.0
2026-05-04 15:45:00,224.56,224.75,224.345,224.6,61692.0
2026-05-04 15:50:00,224.565,224.83,223.96,224.42,139668.0
2026-05-04 15:55:00,224.555,224.555,223.65,223.75,325512.0
2026-05-05 09:30:00,224.5,225.49,223.6701,225.49,59297.0
2026-05-05 09:35:00,225.27,225.92,224.25,224.25,23617.0
2026-05-05 09:40:00,224.4008,224.4008,223.0,223.1488,11240.0
2026-05-05 09:45:00,223.47,223.7185,223.071,223.32,13595.0
2026-05-05 09:50:00,223.49,223.95,223.13,223.75,32310.0
2026-05-05 09:55:00,223.78,224.625,223.7,224.625,14065.0
2026-05-05 10:00:00,224.735,225.36,224.31,224.66,37107.0
2026-05-05 10:05:00,224.66,225.595,224.51,225.595,60741.0
2026-05-05 10:10:00,225.7395,225.94,225.18,225.18,17666.0
2026-05-05 10:15:00,225.65,225.65,224.86,225.15,24213.0
2026-05-05 10:20:00,225.24,225.3795,224.86,225.24,18189.0
2026-05-05 10:25:00,225.275,225.4,225.03,225.265,11005.0
2026-05-05 10:30:00,225.43,225.8,225.07,225.33,31927.0
2026-05-05 10:35:00,225.39,225.39,225.04,225.38,13510.0
2026-05-05 10:40:00,225.39,225.44,225.0,225.1274,14159.0
2026-05-05 10:45:00,225.29,225.38,224.97,225.185,12480.0
2026-05-05 10:50:00,225.24,225.81,225.23,225.76,18416.0
2026-05-05 10:55:00,225.84,226.1299,225.765,226.0,19739.0
2026-05-05 11:00:00,226.0,226.7,225.98,226.485,127417.0
2026-05-05 11:05:00,226.42,227.17,226.4,227.17,28234.0
2026-05-05 11:10:00,227.2,227.22,226.74,226.74,40606.0
2026-05-05 11:15:00,226.69,226.87,226.44,226.59,30518.0
2026-05-05 11:20:00,226.53,226.53,226.2,226.52,25519.0
2026-05-05 11:25:00,226.41,226.66,226.3,226.57,29707.0
2026-05-05 11:30:00,226.625,226.66,225.99,225.99,29824.0
2026-05-05 11:35:00,225.99,226.25,225.99,226.145,14754.0
2026-05-05 11:40:00,226.145,226.1709,225.95,225.95,10165.0
2026-05-05 11:45:00,226.0075,226.3,225.99,226.195,9484.0
2026-05-05 11:50:00,226.225,226.48,225.91,226.44,16261.0
2026-05-05 11:55:00,226.36,226.6,226.36,226.52,13307.0
2026-05-05 12:00:00,226.52,226.54,226.32,226.3509,10994.0
2026-05-05 12:05:00,226.51,226.6998,226.475,226.54,19376.0
2026-05-05 12:10:00,226.55,226.6502,226.26,226.26,7729.0
2026-05-05 12:15:00,226.36,226.61,226.36,226.54,7951.0
2026-05-05 12:20:00,226.575,226.58,226.32,226.58,9568.0
2026-05-05 12:25:00,226.58,226.61,226.3501,226.51,17723.0
2026-05-05 12:30:00,226.47,226.54,226.15,226.1838,26003.0
2026-05-05 12:35:00,226.205,226.25,225.87,225.995,11607.0
2026-05-05 12:40:00,226.02,226.1199,225.7901,225.8,10577.0
2026-05-05 12:45:00,225.81,225.81,225.59,225.65,11010.0
2026-05-05 12:50:00,225.69,225.85,225.54,225.71,13024.0
2026-05-05 12:55:00,225.635,225.72,225.5,225.605,6849.0
2026-05-05 13:00:00,225.6,225.72,225.3301,225.67,24332.0
2026-05-05 13:05:00,225.68,225.694,225.55,225.5901,9642.0
2026-05-05 13:10:00,225.66,225.9,225.63,225.745,11154.0
2026-05-05 13:15:00,225.6465,225.93,225.6465,225.81,13606.0
2026-05-05 13:20:00,225.81,226.21,225.81,226.135,20465.0
2026-05-05 13:25:00,226.125,226.39,226.06,226.14,23015.0
2026-05-05 13:30:00,226.265,226.58,226.2,226.57,19450.0
2026-05-05 13:35:00,226.42,226.75,226.36,226.75,12594.0
2026-05-05 13:40:00,226.8,226.86,226.67,226.83,11885.0
2026-05-05 13:45:00,226.81,227.18,226.7971,227.15,11279.0
2026-05-05 13:50:00,227.12,227.345,226.96,227.26,35320.0
2026-05-05 13:55:00,227.2325,227.39,227.08,227.08,9522.0
2026-05-05 14:00:00,227.17,227.395,227.11,227.36,11181.0
2026-05-05 14:05:00,227.28,227.699,227.2,227.54,15557.0
2026-05-05 14:10:00,227.5925,227.735,227.56,227.71,12549.0
2026-05-05 14:15:00,227.76,227.865,227.63,227.68,11355.0
2026-05-05 14:20:00,227.66,227.66,227.39,227.43,18921.0
2026-05-05 14:25:00,227.46,227.545,227.351,227.47,9807.0
2026-05-05 14:30:00,227.42,227.57,227.25,227.25,18356.0
2026-05-05 14:35:00,227.23,227.27,226.65,226.65,18438.0
2026-05-05 14:40:00,226.79,226.84,226.54,226.55,16522.0
2026-05-05 14:45:00,226.6,226.83,226.46,226.765,18379.0
2026-05-05 14:50:00,226.815,226.875,226.71,226.8451,10157.0
2026-05-05 14:55:00,226.79,226.7901,226.57,226.6604,26748.0
2026-05-05 15:00:00,226.735,227.11,226.695,227.08,32332.0
2026-05-05 15:05:00,227.21,227.28,226.925,227.08,25492.0
2026-05-05 15:10:00,227.08,227.08,226.7101,226.78,19275.0
2026-05-05 15:15:00,226.745,226.745,226.515,226.68,24623.0
2026-05-05 15:20:00,226.68,226.87,226.62,226.75,18105.0
2026-05-05 15:25:00,226.775,226.9999,226.75,226.83,35213.0
2026-05-05 15:30:00,226.815,227.2,226.81,227.12,28985.0
2026-05-05 15:35:00,227.06,227.2,226.965,226.985,37441.0
2026-05-05 15:40:00,226.92,226.92,226.66,226.77,36762.0
2026-05-05 15:45:00,226.755,226.82,226.32,226.39,47213.0
2026-05-05 15:50:00,226.3,226.38,225.61,225.66,69745.0
2026-05-05 15:55:00,225.66,225.73,225.09,225.23,281446.0
2026-05-06 09:30:00,230.505,232.12,230.335,230.7,91895.0
2026-05-06 09:35:00,230.73,231.45,230.57,231.445,23319.0
2026-05-06 09:40:00,231.39,231.44,229.751,230.5,35605.0
2026-05-06 09:45:00,230.395,230.48,229.785,230.0,40193.0
2026-05-06 09:50:00,229.81,230.12,229.21,229.34,27339.0
2026-05-06 09:55:00,229.23,229.56,228.935,229.33,52314.0
2026-05-06 10:00:00,229.34,230.56,229.125,230.55,55749.0
2026-05-06 10:05:00,230.525,230.66,229.545,229.545,42785.0
2026-05-06 10:10:00,229.6,230.82,229.6,230.82,30918.0
2026-05-06 10:15:00,230.735,232.38,230.645,232.28,44869.0
2026-05-06 10:20:00,232.31,232.64,232.07,232.21,65351.0
2026-05-06 10:25:00,232.075,232.112,231.605,231.885,20723.0
2026-05-06 10:30:00,232.085,232.41,231.64,231.82,19533.0
2026-05-06 10:35:00,231.58,231.93,231.3901,231.76,38068.0
2026-05-06 10:40:00,231.82,232.25,231.665,232.25,24721.0
2026-05-06 10:45:00,232.175,232.57,232.0,232.56,18292.0
2026-05-06 10:50:00,232.46,232.66,232.2,232.24,48833.0
2026-05-06 10:55:00,232.13,232.375,231.99,232.21,15731.0
2026-05-06 11:00:00,232.2,232.63,232.2,232.47,10105.0
2026-05-06 11:05:00,232.56,232.735,232.04,232.165,25245.0
2026-05-06 11:10:00,232.165,232.57,232.06,232.55,24774.0
2026-05-06 11:15:00,232.43,232.56,232.04,232.105,63014.0
2026-05-06 11:20:00,232.095,232.5499,232.0925,232.12,27617.0
2026-05-06 11:25:00,232.2,232.65,232.115,232.16,14890.0
2026-05-06 11:30:00,232.105,232.47,232.105,232.11,20549.0
2026-05-06 11:35:00,232.1,232.25,232.0,232.015,10329.0
2026-05-06 11:40:00,232.015,232.15,231.83,231.88,23790.0
2026-05-06 11:45:00,231.83,232.31,231.67,232.31,10511.0
2026-05-06 11:50:00,232.145,232.24,231.92,232.17,16562.0
2026-05-06 11:55:00,232.165,232.44,231.95,232.44,18930.0
2026-05-06 12:00:00,232.405,232.4199,232.065,232.33,17013.0
2026-05-06 12:05:00,232.325,232.33,231.98,232.01,13239.0
2026-05-06 12:10:00,232.03,232.1,231.63,231.63,33274.0
2026-05-06 12:15:00,231.635,231.955,231.635,231.9,12961.0
2026-05-06 12:20:00,231.92,232.21,231.86,232.05,8894.0
2026-05-06 12:25:00,231.96,232.03,231.76,231.76,18309.0
2026-05-06 12:30:00,231.815,231.97,231.71,231.94,17731.0
2026-05-06 12:35:00,231.94,232.43,231.94,232.275,16667.0
2026-05-06 12:40:00,232.275,232.275,232.115,232.2,9840.0
2026-05-06 12:45:00,232.135,232.51,232.025,232.5,27651.0
2026-05-06 12:50:00,232.455,232.725,232.37,232.715,12908.0
2026-05-06 12:55:00,232.68,232.78,232.52,232.675,19648.0
2026-05-06 13:00:00,232.675,232.675,232.4,232.48,10893.0
2026-05-06 13:05:00,232.48,232.69,232.47,232.62,12154.0
2026-05-06 13:10:00,232.67,232.735,232.29,232.37,16758.0
2026-05-06 13:15:00,232.32,232.405,232.01,232.08,17337.0
2026-05-06 13:20:00,232.15,232.33,232.02,232.06,12416.0
2026-05-06 13:25:00,232.08,232.09,231.97,232.08,11186.0
2026-05-06 13:30:00,232.09,232.125,231.97,232.01,7940.0
2026-05-06 13:35:00,232.06,232.06,231.87,231.905,10490.0
2026-05-06 13:40:00,231.95,231.97,231.71,231.87,18406.0
2026-05-06 13:45:00,231.93,232.12,231.7201,232.11,10805.0
2026-05-06 13:50:00,232.13,232.45,232.06,232.315,9921.0
2026-05-06 13:55:00,232.39,232.68,232.26,232.68,13221.0
2026-05-06 14:00:00,232.625,232.78,232.51,232.78,14941.0
2026-05-06 14:05:00,232.72,232.73,232.5201,232.67,13266.0
2026-05-06 14:10:00,232.655,232.655,232.42,232.42,17300.0
2026-05-06 14:15:00,232.385,232.98,232.385,232.94,18778.0
2026-05-06 14:20:00,232.95,233.0,232.78,232.835,12218.0
2026-05-06 14:25:00,232.79,232.835,232.45,232.4875,31566.0
2026-05-06 14:30:00,232.53,232.74,232.5,232.61,23157.0
2026-05-06 14:35:00,232.65,232.88,232.6025,232.695,25405.0
2026-05-06 14:40:00,232.695,232.75,232.285,232.44,25027.0
2026-05-06 14:45:00,232.31,232.54,232.25,232.52,17605.0
2026-05-06 14:50:00,232.49,232.505,232.2701,232.335,10949.0
2026-05-06 14:55:00,232.335,232.4,232.08,232.3781,31432.0
2026-05-06 15:00:00,232.38,232.98,232.38,232.98,24208.0
2026-05-06 15:05:00,232.95,233.25,232.8133,233.115,24946.0
2026-05-06 15:10:00,233.235,233.54,233.02,233.08,35688.0
2026-05-06 15:15:00,233.13,233.88,233.035,233.765,38693.0
2026-05-06 15:20:00,233.765,234.03,233.5301,233.975,48980.0
2026-05-06 15:25:00,233.975,233.975,233.52,233.615,53987.0
2026-05-06 15:30:00,233.615,233.92,233.42,233.42,47824.0
2026-05-06 15:35:00,233.45,233.59,233.15,233.15,51040.0
2026-05-06 15:40:00,233.17,233.5,233.065,233.18,54994.0
2026-05-06 15:45:00,233.09,233.81,233.09,233.33,103511.0
2026-05-06 15:50:00,233.42,233.87,233.29,233.525,118735.0
2026-05-06 15:55:00,233.5,233.52,232.99,233.37,339185.0
2026-05-07 09:30:00,233.22,235.595,233.22,234.23,41419.0
2026-05-07 09:35:00,234.285,234.285,233.5351,233.58,14136.0
2026-05-07 09:40:00,233.6241,234.23,233.23,234.23,11401.0
2026-05-07 09:45:00,234.395,234.395,233.495,233.63,35909.0
2026-05-07 09:50:00,233.65,233.8088,232.89,233.02,13886.0
2026-05-07 09:55:00,232.91,233.37,232.47,232.89,18517.0
2026-05-07 10:00:00,233.25,233.25,231.82,232.32,17103.0
2026-05-07 10:05:00,232.2315,232.32,231.575,231.575,12174.0
2026-05-07 10:10:00,231.575,231.68,231.31,231.41,12497.0
2026-05-07 10:15:00,231.37,231.48,230.56,230.86,27901.0
2026-05-07 10:20:00,230.895,231.4,230.871,231.26,25805.0
2026-05-07 10:25:00,231.26,231.29,230.97,231.205,16854.0
2026-05-07 10:30:00,231.17,231.34,230.9801,231.29,22931.0
2026-05-07 10:35:00,231.3,231.3,230.98,231.12,14644.0
2026-05-07 10:40:00,230.98,231.55,230.98,231.235,12587.0
2026-05-07 10:45:00,231.125,232.1,231.125,231.8,9045.0
2026-05-07 10:50:00,231.8,231.815,231.32,231.49,13694.0
2026-05-07 10:55:00,231.49,231.84,231.32,231.84,10136.0
2026-05-07 11:00:00,231.84,232.15,231.84,232.15,10181.0
2026-05-07 11:05:00,232.105,232.615,232.105,232.32,21584.0
2026-05-07 11:10:00,232.22,232.4344,232.145,232.315,7857.0
2026-05-07 11:15:00,232.315,232.48,232.04,232.31,14005.0
2026-05-07 11:20:00,232.31,232.455,232.04,232.105,9551.0
2026-05-07 11:25:00,232.04,232.065,231.71,231.82,12709.0
2026-05-07 11:30:00,231.82,232.43,231.82,232.43,9072.0
2026-05-07 11:35:00,232.56,232.56,232.15,232.15,10151.0
2026-05-07 11:40:00,232.13,232.45,232.11,232.3531,8329.0
2026-05-07 11:45:00,232.5,232.71,232.45,232.68,11223.0
2026-05-07 11:50:00,232.635,233.02,232.6325,232.875,19516.0
2026-05-07 11:55:00,232.85,232.895,232.41,232.53,18981.0
2026-05-07 12:00:00,232.53,232.53,232.185,232.36,14525.0
2026-05-07 12:05:00,232.58,232.92,232.405,232.59,8515.0
2026-05-07 12:10:00,232.52,232.63,232.08,232.23,13218.0
2026-05-07 12:15:00,232.23,232.37,231.81,231.89,11217.0
2026-05-07 12:20:00,231.99,232.12,231.755,232.03,19020.0
2026-05-07 12:25:00,231.915,232.2,231.84,232.2,21489.0
2026-05-07 12:30:00,232.26,232.3109,231.7811,231.8535,13191.0
2026-05-07 12:35:00,231.78,231.83,231.28,231.28,11899.0
2026-05-07 12:40:00,231.3,231.4399,231.11,231.15,12412.0
2026-05-07 12:45:00,231.15,231.235,231.0601,231.235,9804.0
2026-05-07 12:50:00,231.235,231.36,230.88,230.88,14363.0
2026-05-07 12:55:00,230.88,230.99,230.64,230.85,15440.0
2026-05-07 13:00:00,230.64,231.065,230.6,231.065,9631.0
2026-05-07 13:05:00,231.095,231.59,231.095,231.48,19191.0
2026-05-07 13:10:00,231.485,231.86,231.485,231.82,20671.0
2026-05-07 13:15:00,231.82,232.23,231.7,232.23,21985.0
2026-05-07 13:20:00,232.17,232.285,231.7,231.99,26470.0
2026-05-07 13:25:00,232.0399,232.14,231.37,231.46,15814.0
2026-05-07 13:30:00,231.27,231.36,231.08,231.3,13398.0
2026-05-07 13:35:00,231.36,231.36,230.97,231.14,10726.0
2026-05-07 13:40:00,231.13,231.13,230.56,230.64,13592.0
2026-05-07 13:45:00,230.585,230.9,230.55,230.79,18303.0
2026-05-07 13:50:00,230.79,230.915,230.66,230.86,19410.0
2026-05-07 13:55:00,230.95,231.065,230.765,231.065,23938.0
2026-05-07 14:00:00,231.07,231.12,230.51,230.55,21566.0
2026-05-07 14:05:00,230.55,231.18,230.55,231.08,15705.0
2026-05-07 14:10:00,231.135,231.61,231.135,231.61,14388.0
2026-05-07 14:15:00,231.475,231.685,231.4474,231.66,19136.0
2026-05-07 14:20:00,231.65,232.04,231.5596,231.875,15698.0
2026-05-07 14:25:00,231.875,231.88,231.365,231.66,29942.0
2026-05-07 14:30:00,231.49,231.675,231.29,231.3014,19754.0
2026-05-07 14:35:00,231.37,231.41,231.15,231.26,11888.0
2026-05-07 14:40:00,231.265,231.32,230.8424,230.97,20722.0
2026-05-07 14:45:00,230.8,231.1,230.8,231.03,13888.0
2026-05-07 14:50:00,231.03,231.565,230.89,231.5,14168.0
2026-05-07 14:55:00,231.4,231.57,231.3,231.48,19729.0
2026-05-07 15:00:00,231.57,231.815,231.4599,231.5565,16316.0
2026-05-07 15:05:00,231.62,231.8099,231.49,231.8099,16712.0
2026-05-07 15:10:00,231.7501,231.81,231.34,231.34,17464.0
2026-05-07 15:15:00,231.33,231.39,230.97,231.08,22528.0
2026-05-07 15:20:00,231.115,231.26,231.0,231.01,16969.0
2026-05-07 15:25:00,231.01,231.31,230.97,231.23,25889.0
2026-05-07 15:30:00,231.23,231.285,230.96,231.045,24943.0
2026-05-07 15:35:00,231.07,231.17,230.92,230.92,22220.0
2026-05-07 15:40:00,230.915,231.01,230.55,230.78,26381.0
2026-05-07 15:45:00,230.815,230.845,230.545,230.845,34515.0
2026-05-07 15:50:00,230.78,231.23,230.69,231.14,66665.0
2026-05-07 15:55:00,231.19,231.19,230.8,230.82,175146.0
2026-05-08 09:30:00,232.96,232.96,230.25,230.26,26355.0
2026-05-08 09:35:00,230.27,230.49,229.28,230.253,20681.0
2026-05-08 09:40:00,229.3,229.96,229.16,229.84,11917.0
2026-05-08 09:45:00,229.76,229.82,229.22,229.355,8966.0
2026-05-08 09:50:00,229.355,229.52,228.885,229.0,10697.0
2026-05-08 09:55:00,229.06,229.4,228.9,229.205,8379.0
2026-05-08 10:00:00,229.07,229.63,228.89,229.255,21854.0
2026-05-08 10:05:00,229.15,229.5899,228.8569,228.8569,11956.0
2026-05-08 10:10:00,228.92,229.68,228.9,229.515,12054.0
2026-05-08 10:15:00,229.61,230.09,229.34,229.925,9306.0
2026-05-08 10:20:00,230.11,230.13,229.77,230.12,13831.0
2026-05-08 10:25:00,230.16,230.8,230.15,230.59,16033.0
2026-05-08 10:30:00,230.66,231.0,230.43,230.8209,12532.0
2026-05-08 10:35:00,230.63,231.64,230.63,231.64,11754.0
2026-05-08 10:40:00,231.8,231.815,231.11,231.195,9111.0
2026-05-08 10:45:00,231.195,231.44,230.8801,230.8801,18771.0
2026-05-08 10:50:00,231.09,231.17,230.81,231.1325,7974.0
2026-05-08 10:55:00,231.18,231.31,230.69,230.88,12149.0
2026-05-08 11:00:00,230.855,231.3399,230.8,231.28,18342.0
2026-05-08 11:05:00,231.31,231.325,231.04,231.04,17056.0
2026-05-08 11:10:00,231.08,231.205,230.845,230.98,10318.0
2026-05-08 11:15:00,230.975,231.5,230.925,231.405,7250.0
2026-05-08 11:20:00,231.5,231.55,231.25,231.255,16855.0
2026-05-08 11:25:00,231.26,231.265,230.9299,230.965,7237.0
2026-05-08 11:30:00,230.965,231.1,230.83,231.1,15312.0
2026-05-08 11:35:00,231.1,231.73,231.1,231.605,15660.0
2026-05-08 11:40:00,231.8,231.95,231.565,231.6297,13599.0
2026-05-08 11:45:00,231.575,231.76,231.42,231.7599,4155.0
2026-05-08 11:50:00,231.61,231.61,231.27,231.4,8599.0
2026-05-08 11:55:00,231.4,231.79,231.4,231.79,8595.0
2026-05-08 12:00:00,231.825,231.825,231.56,231.62,9280.0
2026-05-08 12:05:00,231.625,231.7799,231.42,231.4825,20481.0
2026-05-08 12:10:00,231.5499,231.55,231.03,231.06,6176.0
2026-05-08 12:15:00,231.03,231.2,231.03,231.13,6746.0
2026-05-08 12:20:00,231.14,231.2,230.93,230.93,11682.0
2026-05-08 12:25:00,230.93,230.93,230.47,230.49,8047.0
2026-05-08 12:30:00,230.455,230.56,230.07,230.195,13722.0
2026-05-08 12:35:00,230.205,230.5899,230.09,230.485,14971.0
2026-05-08 12:40:00,230.38,230.505,230.19,230.505,6037.0
2026-05-08 12:45:00,230.47,230.6625,230.415,230.5,10904.0
2026-05-08 12:50:00,230.5,230.5,230.031,230.1885,9131.0
2026-05-08 12:55:00,230.05,230.15,230.01,230.125,6713.0
2026-05-08 13:00:00,230.04,230.235,230.02,230.105,9495.0
2026-05-08 13:05:00,230.11,230.22,229.77,229.9,17999.0
2026-05-08 13:10:00,229.82,229.89,229.57,229.85,13085.0
2026-05-08 13:15:00,229.705,230.1,229.6,230.07,20169.0
2026-05-08 13:20:00,229.955,229.97,229.79,229.875,12302.0
2026-05-08 13:25:00,229.875,230.18,229.805,229.933,11821.0
2026-05-08 13:30:00,229.94,230.04,229.84,230.025,7927.0
2026-05-08 13:35:00,229.94,230.0899,229.83,229.91,9962.0
2026-05-08 13:40:00,229.89,230.03,229.89,229.945,6979.0
2026-05-08 13:45:00,229.861,229.93,229.555,229.7,13837.0
2026-05-08 13:50:00,229.72,229.81,229.35,229.35,10210.0
2026-05-08 13:55:00,229.375,229.4,228.9101,229.14,27059.0
2026-05-08 14:00:00,229.14,229.35,228.835,228.95,20455.0
2026-05-08 14:05:00,228.97,229.06,228.82,228.82,11201.0
2026-05-08 14:10:00,228.835,229.0,228.83,228.88,12185.0
