datetime,open,high,low,close,volume
2026-04-01 14:15:00,80.3569,80.3718,80.0885,80.173,97781.0
2026-04-01 14:20:00,80.1631,80.2426,80.1034,80.1631,142816.0
2026-04-01 14:25:00,80.1631,80.2724,80.1134,80.2227,69571.0
2026-04-01 14:30:00,80.2128,80.268,80.1482,80.1631,53175.0
2026-04-01 14:35:00,80.1581,80.3072,80.1034,80.2675,67238.0
2026-04-01 14:40:00,80.2526,80.4713,80.2426,80.3669,182002.0
2026-04-01 14:45:00,80.3718,80.4116,80.2923,80.3619,80480.0
2026-04-01 14:50:00,80.3619,80.3967,80.2327,80.342,55435.0
2026-04-01 14:55:00,80.352,80.3522,80.2625,80.2923,84442.0
2026-04-01 15:00:00,80.2923,80.3619,80.2327,80.2526,107973.0
2026-04-01 15:05:00,80.2724,80.3718,80.2625,80.347,110516.0
2026-04-01 15:10:00,80.3321,80.3967,80.3172,80.3619,166539.0
2026-04-01 15:15:00,80.3619,80.3967,80.3023,80.3669,239831.0
2026-04-01 15:20:00,80.3669,80.4812,80.352,80.4663,126822.0
2026-04-01 15:25:00,80.4613,80.5756,80.4613,80.5011,127399.0
2026-04-01 15:30:00,80.511,80.5707,80.4812,80.5657,117754.0
2026-04-01 15:35:00,80.5707,80.6403,80.5309,80.5707,125958.0
2026-04-01 15:40:00,80.5707,80.6104,80.4961,80.5359,168511.0
2026-04-01 15:45:00,80.5309,80.5408,80.342,80.3917,219134.0
2026-04-01 15:50:00,80.3917,80.4116,80.1929,80.2227,346837.0
2026-04-01 15:55:00,80.2227,80.2426,80.0438,80.1084,985073.0
2026-04-02 09:30:00,78.9354,79.1292,78.6024,78.8509,190746.0
2026-04-02 09:35:00,78.8111,78.9304,78.4334,78.5775,172963.0
2026-04-02 09:40:00,78.5824,78.6819,78.2246,78.3389,119253.0
2026-04-02 09:45:00,78.3638,78.9828,78.3638,78.8907,133476.0
2026-04-02 09:50:00,78.8907,79.1591,78.8211,79.0895,171999.0
2026-04-02 09:55:00,79.0994,79.3082,78.9602,79.2585,197670.0
2026-04-02 10:00:00,79.2709,79.2784,78.9105,79.0199,189471.0
2026-04-02 10:05:00,79.0199,79.1193,78.8708,79.0199,195856.0
2026-04-02 10:10:00,79.01,79.2088,78.9255,78.9255,150888.0
2026-04-02 10:15:00,78.9503,79.0298,78.8509,78.9652,43364.0
2026-04-02 10:20:00,78.9652,79.1193,78.9404,79.0994,44380.0
2026-04-02 10:25:00,79.0994,79.1442,78.9901,79.1193,111816.0
2026-04-02 10:30:00,79.0994,79.5169,79.0994,79.4871,78839.0
2026-04-02 10:35:00,79.5169,80.3619,79.507,79.9941,449473.0
2026-04-02 10:40:00,79.9444,80.004,79.5965,79.8052,111151.0
2026-04-02 10:45:00,79.8102,79.8599,79.5368,79.6163,44378.0
2026-04-02 10:50:00,79.6064,79.7257,79.4971,79.6561,63545.0
2026-04-02 10:55:00,79.6561,79.835,79.6362,79.7754,44726.0
2026-04-02 11:00:00,79.7754,79.845,79.5567,79.8152,79124.0
2026-04-02 11:05:00,79.8152,79.8549,79.676,79.8152,53613.0
2026-04-02 11:10:00,79.8152,79.9346,79.7555,79.9146,43617.0
2026-04-02 11:15:00,79.9345,80.014,79.7257,79.7356,199282.0
2026-04-02 11:20:00,79.7257,79.7754,79.6163,79.7655,55775.0
2026-04-02 11:25:00,79.7555,79.9146,79.7108,79.845,70156.0
2026-04-02 11:30:00,79.8649,79.8649,79.7257,79.8251,63757.0
2026-04-02 11:35:00,79.8251,79.9742,79.7257,79.7555,104012.0
2026-04-02 11:40:00,79.7555,79.8052,79.6462,79.7953,59078.0
2026-04-02 11:45:00,79.8052,79.8052,79.6859,79.7058,39923.0
2026-04-02 11:50:00,79.7058,79.845,79.5666,79.845,49827.0
2026-04-02 11:55:00,79.835,79.8847,79.7456,79.7953,51845.0
2026-04-02 12:00:00,79.7853,79.9444,79.7853,79.835,56005.0
2026-04-02 12:05:00,79.835,79.8748,79.7086,79.8052,37550.0
2026-04-02 12:10:00,79.8052,79.8251,79.6859,79.6859,28207.0
2026-04-02 12:15:00,79.676,79.7356,79.5666,79.5666,59075.0
2026-04-02 12:20:00,79.5766,79.7158,79.5567,79.6163,92367.0
2026-04-02 12:25:00,79.616,79.6959,79.5766,79.6511,72657.0
2026-04-02 12:30:00,79.6462,79.9494,79.6462,79.9096,37860.0
2026-04-02 12:35:00,79.9146,79.9444,79.7655,79.8152,52590.0
2026-04-02 12:40:00,79.8152,80.0836,79.8052,79.9842,62788.0
2026-04-02 12:45:00,79.9842,80.0438,79.9789,80.0339,33287.0
2026-04-02 12:50:00,80.0537,80.0537,79.9444,79.9842,33396.0
2026-04-02 12:55:00,79.9643,79.9742,79.8251,79.835,79879.0
2026-04-02 13:00:00,79.8251,79.9345,79.7655,79.9245,31051.0
2026-04-02 13:05:00,79.9245,79.9444,79.8947,79.9146,51121.0
2026-04-02 13:10:00,79.8847,80.0537,79.8649,80.0339,36757.0
2026-04-02 13:15:00,80.0438,80.0836,79.9921,80.0339,42796.0
2026-04-02 13:20:00,80.0339,80.1731,80.0339,80.1631,43573.0
2026-04-02 13:25:00,80.1581,80.1929,80.0985,80.1929,82277.0
2026-04-02 13:30:00,80.183,80.2824,80.1532,80.2227,198876.0
2026-04-02 13:35:00,80.2178,80.2277,80.1631,80.1631,41449.0
2026-04-02 13:40:00,80.1631,80.1929,80.0836,80.1532,48987.0
2026-04-02 13:45:00,80.1532,80.1601,79.9195,79.9245,88311.0
2026-04-02 13:50:00,79.9146,79.9991,79.9046,79.9842,68028.0
2026-04-02 13:55:00,79.9842,80.0035,79.9245,79.9543,43459.0
2026-04-02 14:00:00,79.9543,80.0736,79.9543,80.0713,47934.0
2026-04-02 14:05:00,80.0537,80.0935,80.0239,80.0488,58004.0
2026-04-02 14:10:00,80.0488,80.1134,80.0438,80.0885,54445.0
2026-04-02 14:15:00,80.0935,80.1034,79.9742,80.0438,48172.0
2026-04-02 14:20:00,80.0339,80.0401,79.9593,79.9842,53523.0
2026-04-02 14:25:00,79.9792,80.0239,79.8847,79.9643,115703.0
2026-04-02 14:30:00,79.9742,80.0438,79.9543,79.9742,68344.0
2026-04-02 14:35:00,79.9643,80.014,79.9543,80.014,35780.0
2026-04-02 14:40:00,80.004,80.1233,80.004,80.0935,61133.0
2026-04-02 14:45:00,80.0836,80.1225,80.0638,80.1134,52630.0
2026-04-02 14:50:00,80.1233,80.178,80.0786,80.1084,59771.0
2026-04-02 14:55:00,80.1034,80.1134,80.0488,80.0935,56350.0
2026-04-02 15:00:00,80.1034,80.1631,80.0438,80.0637,53142.0
2026-04-02 15:05:00,80.0637,80.1134,80.014,80.1034,56298.0
2026-04-02 15:10:00,80.1084,80.1532,80.004,80.0438,136934.0
2026-04-02 15:15:00,80.0438,80.0935,80.014,80.0438,108451.0
2026-04-02 15:20:00,80.0467,80.1134,80.004,80.0637,58308.0
2026-04-02 15:25:00,80.0736,80.0836,80.004,80.0339,56789.0
2026-04-02 15:30:00,80.0239,80.0935,80.0189,80.0438,82460.0
2026-04-02 15:35:00,80.0438,80.1034,80.0289,80.1034,62341.0
2026-04-02 15:40:00,80.0935,80.1134,79.9991,80.014,87808.0
2026-04-02 15:45:00,80.004,80.1482,80.004,80.1482,114054.0
2026-04-02 15:50:00,80.1532,80.2227,80.1134,80.2078,281962.0
2026-04-02 15:55:00,80.2078,80.3221,80.1233,80.1333,588052.0
2026-04-06 09:30:00,80.4812,80.8987,80.2824,80.8987,150312.0
2026-04-06 09:35:00,80.8689,81.1572,80.7098,80.9832,109293.0
2026-04-06 09:40:00,80.9484,80.9683,80.7745,80.849,62691.0
2026-04-06 09:45:00,80.8639,80.9782,80.4812,80.4911,92714.0
2026-04-06 09:50:00,80.4911,80.6303,80.4216,80.6154,99960.0
2026-04-06 09:55:00,80.6353,80.8391,80.6005,80.8391,44114.0
2026-04-06 10:00:00,80.8391,81.0578,80.6253,80.6403,155112.0
2026-04-06 10:05:00,80.6353,80.7397,80.511,80.7198,61772.0
2026-04-06 10:10:00,80.7397,81.0677,80.6403,81.0677,160020.0
2026-04-06 10:15:00,81.0677,81.1969,80.9186,81.1472,163872.0
2026-04-06 10:20:00,81.1621,81.2366,81.1124,81.1572,63890.0
2026-04-06 10:25:00,81.1572,81.2119,81.0945,81.187,163763.0
2026-04-06 10:30:00,81.1969,81.3311,81.1274,81.1472,94997.0
2026-04-06 10:35:00,81.1423,81.2168,80.8788,81.018,245085.0
2026-04-06 10:40:00,81.0081,81.1373,80.9782,80.9981,102832.0
2026-04-06 10:45:00,80.9782,81.0379,80.8788,80.8987,103152.0
2026-04-06 10:50:00,80.9087,80.9584,80.849,80.8854,56893.0
2026-04-06 10:55:00,80.8788,80.9236,80.8291,80.8987,28758.0
2026-04-06 11:00:00,80.8987,80.8987,80.7054,80.8092,28945.0
2026-04-06 11:05:00,80.8092,80.8689,80.7695,80.8508,76623.0
2026-04-06 11:10:00,80.849,80.8987,80.7695,80.8987,52796.0
2026-04-06 11:15:00,80.8788,80.8987,80.8043,80.859,49897.0
2026-04-06 11:20:00,80.849,80.859,80.7894,80.8391,28772.0
2026-04-06 11:25:00,80.844,80.8689,80.7993,80.8391,65718.0
2026-04-06 11:30:00,80.859,80.9186,80.8291,80.8992,23319.0
2026-04-06 11:35:00,80.8888,80.9329,80.7993,80.9087,47858.0
2026-04-06 11:40:00,80.8987,80.8987,80.7695,80.8987,68878.0
2026-04-06 11:45:00,80.8987,80.9484,80.8689,80.9037,30092.0
2026-04-06 11:50:00,80.8987,81.0478,80.8937,81.0279,166803.0
2026-04-06 11:55:00,81.018,81.1174,81.013,81.1174,37893.0
2026-04-06 12:00:00,81.1174,81.1323,81.0478,81.0926,63909.0
2026-04-06 12:05:00,81.0975,81.1423,81.0727,81.0727,41050.0
2026-04-06 12:10:00,81.0677,81.1274,81.0677,81.1075,43173.0
2026-04-06 12:15:00,81.1075,81.1274,81.0777,81.1075,24681.0
2026-04-06 12:20:00,81.1075,81.1373,81.0727,81.1075,37145.0
2026-04-06 12:25:00,81.1124,81.1472,81.0727,81.1323,35774.0
2026-04-06 12:30:00,81.1373,81.1721,81.1075,81.1473,33401.0
2026-04-06 12:35:00,81.1472,81.3063,81.1373,81.2069,53434.0
2026-04-06 12:40:00,81.1969,81.2268,81.1671,81.2069,21193.0
2026-04-06 12:45:00,81.2168,81.2464,81.187,81.2069,37145.0
2026-04-06 12:50:00,81.2069,81.2963,81.1969,81.2268,53971.0
2026-04-06 12:55:00,81.2268,81.2566,81.1423,81.2367,67948.0
2026-04-06 13:00:00,81.2466,81.2566,81.1274,81.182,48944.0
2026-04-06 13:05:00,81.1771,81.1872,81.0876,81.1622,33897.0
2026-04-06 13:10:00,81.1671,81.1671,80.9087,80.9584,134278.0
2026-04-06 13:15:00,80.9683,81.0677,80.9584,81.018,57192.0
2026-04-06 13:20:00,81.0081,81.0777,80.9484,81.0677,40255.0
2026-04-06 13:25:00,81.0876,81.0925,81.018,81.0579,18836.0
2026-04-06 13:30:00,81.0677,81.1671,81.0627,81.0975,38677.0
2026-04-06 13:35:00,81.0876,81.1373,81.0578,81.0876,33388.0
2026-04-06 13:40:00,81.0861,81.0975,81.0429,81.0478,53259.0
2026-04-06 13:45:00,81.0677,81.0677,80.9882,81.0081,25349.0
2026-04-06 13:50:00,80.9981,81.0578,80.9584,80.9981,52912.0
2026-04-06 13:55:00,81.013,81.0578,80.9683,80.9932,33726.0
2026-04-06 14:00:00,80.9981,81.0975,80.9981,81.0777,36767.0
2026-04-06 14:05:00,81.0777,81.1373,81.0379,81.1075,29848.0
2026-04-06 14:10:00,81.1124,81.3063,81.1124,81.2168,38502.0
2026-04-06 14:15:00,81.2367,81.356,81.2168,81.3361,44730.0
2026-04-06 14:20:00,81.3361,81.3858,81.3162,81.356,29936.0
2026-04-06 14:25:00,81.3361,81.3808,81.2765,81.347,27408.0
2026-04-06 14:30:00,81.356,81.3808,81.2765,81.2864,25784.0
2026-04-06 14:35:00,81.2864,81.3262,81.2516,81.2566,16654.0
2026-04-06 14:40:00,81.2516,81.2516,81.1672,81.212,22988.0
2026-04-06 14:45:00,81.2069,81.2466,81.187,81.2019,21897.0
2026-04-06 14:50:00,81.2019,81.2417,81.1969,81.2268,24003.0
2026-04-06 14:55:00,81.2268,81.2566,81.1772,81.2069,35078.0
2026-04-06 15:00:00,81.2168,81.2417,81.187,81.2365,43501.0
2026-04-06 15:05:00,81.2376,81.2566,81.2019,81.2268,43669.0
2026-04-06 15:10:00,81.2218,81.3177,81.2119,81.3177,87767.0
2026-04-06 15:15:00,81.3361,81.3361,81.2616,81.3013,48505.0
2026-04-06 15:20:00,81.3162,81.3311,81.2119,81.2119,56778.0
2026-04-06 15:25:00,81.2119,81.2417,81.0975,81.0975,118210.0
2026-04-06 15:30:00,81.0926,81.1274,81.0826,81.0975,57842.0
2026-04-06 15:35:00,81.0975,81.1423,81.0379,81.1274,82163.0
2026-04-06 15:40:00,81.1323,81.192,81.1274,81.182,82230.0
2026-04-06 15:45:00,81.1771,81.2765,81.1423,81.2466,110039.0
2026-04-06 15:50:00,81.2566,81.2765,81.187,81.2367,142762.0
2026-04-06 15:55:00,81.2466,81.3659,81.1771,81.3659,501701.0
2026-04-07 09:30:00,80.9285,81.0975,80.6999,80.7347,168065.0
2026-04-07 09:35:00,80.7397,80.859,80.4911,80.521,50898.0
2026-04-07 09:40:00,80.5251,80.7397,80.4911,80.5856,186476.0
2026-04-07 09:45:00,80.5756,80.8888,80.5756,80.8291,133282.0
2026-04-07 09:50:00,80.8142,81.0279,80.7496,81.0081,47890.0
2026-04-07 09:55:00,81.0379,81.1075,80.7993,80.8987,78512.0
2026-04-07 10:00:00,80.8987,80.9087,80.7297,80.7893,109670.0
2026-04-07 10:05:00,80.7895,80.7993,80.4216,80.5309,99778.0
2026-04-07 10:10:00,80.5408,80.6204,80.4216,80.511,62085.0
2026-04-07 10:15:00,80.5011,80.6999,80.4713,80.69,77668.0
2026-04-07 10:20:00,80.6999,80.9484,80.6999,80.844,87094.0
2026-04-07 10:25:00,80.849,81.018,80.8092,81.018,35573.0
2026-04-07 10:30:00,81.0031,81.0478,80.8987,80.9534,66582.0
2026-04-07 10:35:00,80.9584,80.9683,80.8391,80.8788,40498.0
2026-04-07 10:40:00,80.8888,80.9385,80.7993,80.8291,45791.0
2026-04-07 10:45:00,80.8341,81.0279,80.7993,80.8391,62384.0
2026-04-07 10:50:00,80.8291,80.9683,80.7446,80.9186,38587.0
2026-04-07 10:55:00,80.9186,80.9484,80.8291,80.8788,46035.0
2026-04-07 11:00:00,80.8689,80.9186,80.7297,80.7894,49574.0
2026-04-07 11:05:00,80.7794,80.7794,80.6353,80.6502,51557.0
2026-04-07 11:10:00,80.6949,80.8391,80.69,80.7595,41436.0
2026-04-07 11:15:00,80.7745,80.9882,80.7397,80.859,137402.0
2026-04-07 11:20:00,80.849,80.859,80.7477,80.7794,42850.0
2026-04-07 11:25:00,80.7595,80.8689,80.7397,80.844,45009.0
2026-04-07 11:30:00,80.859,80.859,80.7446,80.7446,38024.0
2026-04-07 11:35:00,80.7397,80.8291,80.68,80.7098,55101.0
2026-04-07 11:40:00,80.685,80.7098,80.6005,80.6303,35884.0
2026-04-07 11:45:00,80.6403,80.69,80.5309,80.5508,28070.0
2026-04-07 11:50:00,80.5657,80.6452,80.521,80.6452,29499.0
2026-04-07 11:55:00,80.6403,80.7993,80.6104,80.6601,57990.0
2026-04-07 12:00:00,80.6701,81.0876,80.6601,80.8291,85679.0
2026-04-07 12:05:00,80.8391,80.859,80.7098,80.7098,38135.0
2026-04-07 12:10:00,80.7098,80.8291,80.6999,80.7894,30492.0
2026-04-07 12:15:00,80.7844,80.8192,80.7446,80.7993,49171.0
2026-04-07 12:20:00,80.7894,80.8987,80.6999,80.8391,81882.0
2026-04-07 12:25:00,80.8391,80.9385,80.8391,80.859,35699.0
2026-04-07 12:30:00,80.854,80.9186,80.8391,80.9186,34071.0
2026-04-07 12:35:00,80.9087,80.9186,80.7794,80.8291,73665.0
2026-04-07 12:40:00,80.8291,80.9484,80.8092,80.9434,42523.0
2026-04-07 12:45:00,80.9434,81.0677,80.9434,81.018,40767.0
2026-04-07 12:50:00,81.0081,81.1671,81.0081,81.0677,52013.0
2026-04-07 12:55:00,81.0677,81.1075,80.9633,81.0429,41723.0
2026-04-07 13:00:00,81.0379,81.1472,81.018,81.1075,113100.0
2026-04-07 13:05:00,81.0975,81.1373,81.0677,81.0975,25802.0
2026-04-07 13:10:00,81.0727,81.1572,81.0727,81.1572,34469.0
2026-04-07 13:15:00,81.1472,81.1969,81.0677,81.0975,44850.0
2026-04-07 13:20:00,81.0975,81.1174,81.028,81.0876,54538.0
2026-04-07 13:25:00,81.0876,81.1423,81.0478,81.0727,54926.0
2026-04-07 13:30:00,81.0876,81.2268,81.0478,81.2069,38774.0
2026-04-07 13:35:00,81.2119,81.3759,81.2119,81.2168,78977.0
2026-04-07 13:40:00,81.2168,81.2466,81.1174,81.1174,52062.0
2026-04-07 13:45:00,81.1174,81.1368,81.0429,81.1274,37120.0
2026-04-07 13:50:00,81.1373,81.207,81.1373,81.187,35537.0
2026-04-07 13:55:00,81.187,81.2168,81.1572,81.2069,41898.0
2026-04-07 14:00:00,81.2019,81.2566,81.0975,81.1274,81227.0
2026-04-07 14:05:00,81.1174,81.1671,81.0578,81.1274,40676.0
2026-04-07 14:10:00,81.1174,81.1771,81.0827,81.1572,34320.0
2026-04-07 14:15:00,81.1522,81.2765,81.1423,81.2566,34293.0
2026-04-07 14:20:00,81.2665,81.2715,81.1472,81.1572,28737.0
2026-04-07 14:25:00,81.1671,81.187,81.1472,81.1472,33556.0
2026-04-07 14:30:00,81.1472,81.1572,81.0826,81.1373,41031.0
2026-04-07 14:35:00,81.1373,81.1373,81.0479,81.0677,39034.0
2026-04-07 14:40:00,81.0677,81.0677,80.9584,81.013,45844.0
2026-04-07 14:45:00,81.0081,81.0081,80.9285,80.9782,43845.0
2026-04-07 14:50:00,80.9832,80.9881,80.8937,80.9037,44382.0
2026-04-07 14:55:00,80.8987,80.9882,80.8142,80.9285,149409.0
2026-04-07 15:00:00,80.9186,80.9385,80.8739,80.8739,48673.0
2026-04-07 15:05:00,80.8689,80.9584,80.8142,80.8639,69761.0
2026-04-07 15:10:00,80.859,80.9484,80.849,80.9484,43728.0
2026-04-07 15:15:00,80.9534,81.3361,80.9385,81.3262,105229.0
2026-04-07 15:20:00,81.3063,81.4057,81.1224,81.187,177714.0
2026-04-07 15:25:00,81.1771,81.2963,81.1323,81.2864,80958.0
2026-04-07 15:30:00,81.2665,81.3262,81.2466,81.2765,82257.0
2026-04-07 15:35:00,81.2765,81.2765,81.1721,81.1771,149462.0
2026-04-07 15:40:00,81.1771,81.3709,81.1671,81.3162,177353.0
2026-04-07 15:45:00,81.3063,81.6045,81.2417,81.356,359234.0
2026-04-07 15:50:00,81.3858,81.4952,81.3162,81.4156,181828.0
2026-04-07 15:55:00,81.4156,81.4206,81.187,81.2665,478564.0
2026-04-08 09:30:00,84.0003,84.4973,83.7517,84.3482,27845.0
2026-04-08 09:35:00,84.3929,85.0739,84.1792,84.7657,810979.0
2026-04-08 09:40:00,84.7707,84.9844,84.6265,84.9248,376629.0
2026-04-08 09:45:00,84.9248,85.223,84.885,84.9645,279796.0
2026-04-08 09:50:00,84.9745,84.9745,84.5371,84.6166,204557.0
2026-04-08 09:55:00,84.6166,84.7458,84.5271,84.6564,250266.0
2026-04-08 10:00:00,84.6613,84.7955,84.4178,84.5073,351926.0
2026-04-08 10:05:00,84.5172,84.7259,84.3084,84.6465,228426.0
2026-04-08 10:10:00,84.6564,84.6862,84.5072,84.5371,135244.0
2026-04-08 10:15:00,84.5371,84.6464,84.4377,84.4725,145587.0
2026-04-08 10:20:00,84.4774,84.6166,84.4575,84.5023,128074.0
2026-04-08 10:25:00,84.5072,84.5072,84.2289,84.3283,140372.0
2026-04-08 10:30:00,84.3581,84.3581,84.1494,84.1792,103769.0
2026-04-08 10:35:00,84.1891,84.1991,83.8909,83.9108,160999.0
2026-04-08 10:40:00,83.9058,84.04,83.881,83.8909,249610.0
2026-04-08 10:45:00,83.8909,83.9804,83.8114,83.9158,163636.0
2026-04-08 10:50:00,83.9307,84.0301,83.8611,84.0301,97927.0
2026-04-08 10:55:00,84.0118,84.0599,83.8511,84.045,110048.0
2026-04-08 11:00:00,84.0609,84.1941,84.0301,84.065,79240.0
2026-04-08 11:05:00,84.0611,84.1792,84.0201,84.0501,111006.0
2026-04-08 11:10:00,84.05,84.0698,83.8909,83.9605,100305.0
2026-04-08 11:15:00,83.9506,84.0003,83.8263,83.9605,98379.0
2026-04-08 11:20:00,83.9605,84.0201,83.876,84.0102,100762.0
2026-04-08 11:25:00,84.0003,84.0301,83.8362,83.881,110716.0
2026-04-08 11:30:00,83.8909,83.9655,83.7816,83.9605,126694.0
2026-04-08 11:35:00,83.9704,84.0201,83.8313,83.8412,125985.0
2026-04-08 11:40:00,83.8511,83.9406,83.7468,83.9356,124306.0
2026-04-08 11:45:00,83.9356,84.0798,83.9307,84.05,113936.0
2026-04-08 11:50:00,84.0698,84.1593,84.05,84.1146,54711.0
2026-04-08 11:55:00,84.1096,84.1693,84.0599,84.1693,72108.0
2026-04-08 12:00:00,84.1693,84.3383,84.1693,84.3084,69306.0
2026-04-08 12:05:00,84.3035,84.3035,84.2041,84.214,85300.0
2026-04-08 12:10:00,84.2091,84.2687,84.1693,84.1792,65012.0
2026-04-08 12:15:00,84.1693,84.3184,84.1593,84.2687,67696.0
2026-04-08 12:20:00,84.2885,84.3482,84.2489,84.2687,55675.0
2026-04-08 12:25:00,84.2687,84.2687,84.1196,84.1795,112832.0
2026-04-08 12:30:00,84.1792,84.2041,84.1404,84.1991,52065.0
2026-04-08 12:35:00,84.1991,84.2985,84.1742,84.2786,67132.0
2026-04-08 12:40:00,84.2836,84.3283,84.2339,84.3184,76431.0
2026-04-08 12:45:00,84.3184,84.3283,84.1891,84.1991,74889.0
2026-04-08 12:50:00,84.2041,84.2239,84.1494,84.2041,108052.0
2026-04-08 12:55:00,84.209,84.219,84.1295,84.1991,60506.0
2026-04-08 13:00:00,84.1891,84.2488,84.1742,84.2339,80027.0
2026-04-08 13:05:00,84.2339,84.2388,84.1015,84.1196,69073.0
2026-04-08 13:10:00,84.1146,84.209,84.0848,84.1196,100628.0
2026-04-08 13:15:00,84.1096,84.1842,84.1046,84.1742,94553.0
2026-04-08 13:20:00,84.1693,84.1792,84.0599,84.0698,60158.0
2026-04-08 13:25:00,84.0698,84.1096,84.0301,84.0698,84994.0
2026-04-08 13:30:00,84.0672,84.1295,84.045,84.0997,80844.0
2026-04-08 13:35:00,84.1096,84.1593,84.0003,84.1295,100653.0
2026-04-08 13:40:00,84.1196,84.2488,84.1146,84.2402,74673.0
2026-04-08 13:45:00,84.2488,84.3333,84.2289,84.2786,65829.0
2026-04-08 13:50:00,84.2836,84.3283,84.2786,84.3283,53511.0
2026-04-08 13:55:00,84.3184,84.4128,84.3085,84.3581,81503.0
2026-04-08 14:00:00,84.3482,84.5495,84.3084,84.547,106906.0
2026-04-08 14:05:00,84.547,84.6116,84.5371,84.547,68981.0
2026-04-08 14:10:00,84.5371,84.6862,84.5271,84.6265,116578.0
2026-04-08 14:15:00,84.6315,84.6762,84.4078,84.5072,134004.0
2026-04-08 14:20:00,84.4874,84.5768,84.2687,84.2688,289025.0
