datetime,open,high,low,close,volume
2026-05-04 11:20:00,195.875,196.03,194.74,194.95,4241903.0
2026-05-04 11:25:00,194.95,195.9499,194.9075,195.756,1932085.0
2026-05-04 11:30:00,195.8,196.04,195.25,195.865,1640915.0
2026-05-04 11:35:00,195.87,196.195,195.38,195.88,1419665.0
2026-05-04 11:40:00,195.92,196.51,195.56,196.4,1415520.0
2026-05-04 11:45:00,196.405,196.54,196.1,196.13,967058.0
2026-05-04 11:50:00,196.13,196.42,195.73,196.15,2235743.0
2026-05-04 11:55:00,196.15,196.34,195.58,195.69,1129857.0
2026-05-04 12:00:00,195.69,195.9088,195.32,195.9,1166417.0
2026-05-04 12:05:00,195.905,195.96,194.86,195.47,1775211.0
2026-05-04 12:10:00,195.45,195.6999,194.98,195.5101,1179722.0
2026-05-04 12:15:00,195.5065,196.6,195.11,196.325,1459055.0
2026-05-04 12:20:00,196.35,196.57,196.21,196.28,885134.0
2026-05-04 12:25:00,196.28,196.575,196.0301,196.22,1190599.0
2026-05-04 12:30:00,196.2298,196.59,196.11,196.5,716391.0
2026-05-04 12:35:00,196.4901,196.589,196.13,196.165,996366.0
2026-05-04 12:40:00,196.16,196.8886,196.15,196.763,995448.0
2026-05-04 12:45:00,196.7599,196.86,196.57,196.84,712380.0
2026-05-04 12:50:00,196.83,196.86,196.48,196.7,663570.0
2026-05-04 12:55:00,196.72,196.84,196.64,196.71,533019.0
2026-05-04 13:00:00,196.71,197.18,196.71,197.025,963183.0
2026-05-04 13:05:00,197.025,197.185,196.9,197.17,781666.0
2026-05-04 13:10:00,197.1501,197.3,197.0,197.2501,799027.0
2026-05-04 13:15:00,197.25,197.76,197.16,197.73,1054971.0
2026-05-04 13:20:00,197.74,197.82,197.52,197.65,964208.0
2026-05-04 13:25:00,197.66,197.6999,197.23,197.29,683996.0
2026-05-04 13:30:00,197.3,197.32,197.05,197.07,762221.0
2026-05-04 13:35:00,197.065,197.435,196.91,197.42,848121.0
2026-05-04 13:40:00,197.43,197.8,197.325,197.67,786959.0
2026-05-04 13:45:00,197.68,197.74,197.4201,197.71,663060.0
2026-05-04 13:50:00,197.71,198.07,197.68,197.8925,1071689.0
2026-05-04 13:55:00,197.895,198.43,197.8825,198.31,1204118.0
2026-05-04 14:00:00,198.31,199.08,198.31,198.99,1524905.0
2026-05-04 14:05:00,198.985,199.1399,198.9,198.99,1258145.0
2026-05-04 14:10:00,198.99,199.2,198.61,198.665,1263141.0
2026-05-04 14:15:00,198.665,198.73,198.48,198.525,740653.0
2026-05-04 14:20:00,198.52,198.57,198.16,198.26,831770.0
2026-05-04 14:25:00,198.255,198.28,197.87,198.23,1101419.0
2026-05-04 14:30:00,198.24,198.2799,197.89,198.01,728663.0
2026-05-04 14:35:00,198.01,198.03,197.74,197.85,660021.0
2026-05-04 14:40:00,197.845,197.85,197.35,197.475,667270.0
2026-05-04 14:45:00,197.48,197.67,197.42,197.6501,765074.0
2026-05-04 14:50:00,197.6541,197.8,197.52,197.71,1779946.0
2026-05-04 14:55:00,197.71,198.33,197.695,198.22,1210934.0
2026-05-04 15:00:00,198.23,198.29,197.75,197.97,825014.0
2026-05-04 15:05:00,197.99,198.37,197.86,198.275,868050.0
2026-05-04 15:10:00,198.26,198.45,198.18,198.365,859461.0
2026-05-04 15:15:00,198.365,198.5,198.135,198.2,667729.0
2026-05-04 15:20:00,198.19,198.42,198.07,198.375,751098.0
2026-05-04 15:25:00,198.39,198.73,198.11,198.63,895065.0
2026-05-04 15:30:00,198.63,199.12,198.53,198.99,1521436.0
2026-05-04 15:35:00,198.99,199.18,198.78,198.81,1048530.0
2026-05-04 15:40:00,198.8299,198.86,198.54,198.725,903067.0
2026-05-04 15:45:00,198.72,198.8699,198.6,198.83,907245.0
2026-05-04 15:50:00,198.83,198.83,198.33,198.41,1311062.0
2026-05-04 15:55:00,198.408,198.59,198.0,198.56,3495955.0
2026-05-05 09:30:00,199.3,199.96,198.11,199.2,4643866.0
2026-05-05 09:35:00,199.195,199.72,198.66,199.13,2056791.0
2026-05-05 09:40:00,199.13,199.943,199.06,199.56,2506833.0
2026-05-05 09:45:00,199.555,200.24,199.3,199.76,2563792.0
2026-05-05 09:50:00,199.76,200.17,199.48,199.49,2072983.0
2026-05-05 09:55:00,199.4801,199.77,198.27,198.48,2077769.0
2026-05-05 10:00:00,198.475,199.0,197.9,198.84,2395189.0
2026-05-05 10:05:00,198.8599,198.93,198.41,198.83,1651797.0
2026-05-05 10:10:00,198.83,198.85,197.6301,197.9151,1967065.0
2026-05-05 10:15:00,197.88,198.34,197.5,197.66,1975167.0
2026-05-05 10:20:00,197.66,198.955,197.65,198.83,1711068.0
2026-05-05 10:25:00,198.79,199.03,198.45,198.525,1610740.0
2026-05-05 10:30:00,198.5201,198.7,198.14,198.33,1003745.0
2026-05-05 10:35:00,198.32,198.5,197.38,197.465,2153173.0
2026-05-05 10:40:00,197.45,197.67,197.0201,197.0699,2051214.0
2026-05-05 10:45:00,197.065,197.59,197.03,197.5509,1330482.0
2026-05-05 10:50:00,197.54,197.55,196.93,197.13,1449564.0
2026-05-05 10:55:00,197.15,197.31,196.76,197.1101,1530121.0
2026-05-05 11:00:00,197.1101,197.38,196.85,197.365,1215649.0
2026-05-05 11:05:00,197.37,197.49,197.06,197.1,1023705.0
2026-05-05 11:10:00,197.095,197.92,197.01,197.74,1352493.0
2026-05-05 11:15:00,197.72,197.88,197.04,197.155,931001.0
2026-05-05 11:20:00,197.15,197.555,196.88,197.07,1243454.0
2026-05-05 11:25:00,197.07,197.33,196.66,197.0302,1233152.0
2026-05-05 11:30:00,197.035,197.11,196.83,196.99,1020848.0
2026-05-05 11:35:00,196.99,197.38,196.9,197.115,1004019.0
2026-05-05 11:40:00,197.115,197.42,197.015,197.355,921442.0
2026-05-05 11:45:00,197.37,197.4799,197.12,197.3,804665.0
2026-05-05 11:50:00,197.3,197.46,197.16,197.315,653217.0
2026-05-05 11:55:00,197.32,197.44,197.14,197.42,666021.0
2026-05-05 12:00:00,197.42,197.68,197.41,197.47,1078849.0
2026-05-05 12:05:00,197.47,197.65,197.2651,197.51,932926.0
2026-05-05 12:10:00,197.52,197.82,197.34,197.751,751131.0
2026-05-05 12:15:00,197.76,197.98,197.63,197.935,860559.0
2026-05-05 12:20:00,197.94,198.32,197.91,198.21,1163401.0
2026-05-05 12:25:00,198.21,198.5,197.63,197.975,1251725.0
2026-05-05 12:30:00,197.9699,198.05,197.67,198.035,676541.0
2026-05-05 12:35:00,198.035,198.1,197.73,197.75,736782.0
2026-05-05 12:40:00,197.75,197.78,197.37,197.6,742049.0
2026-05-05 12:45:00,197.6,197.89,197.5,197.68,573019.0
2026-05-05 12:50:00,197.68,197.825,197.53,197.54,464252.0
2026-05-05 12:55:00,197.535,197.71,197.43,197.61,514510.0
2026-05-05 13:00:00,197.62,197.79,197.5,197.73,597706.0
2026-05-05 13:05:00,197.73,197.79,197.44,197.48,449524.0
2026-05-05 13:10:00,197.48,197.6,197.32,197.56,557398.0
2026-05-05 13:15:00,197.56,197.64,197.29,197.325,609024.0
2026-05-05 13:20:00,197.34,197.52,197.15,197.34,694927.0
2026-05-05 13:25:00,197.32,197.84,197.3,197.785,770963.0
2026-05-05 13:30:00,197.785,197.98,197.43,197.6051,733517.0
2026-05-05 13:35:00,197.605,197.6099,197.35,197.3895,400363.0
2026-05-05 13:40:00,197.39,197.51,197.31,197.4,486873.0
2026-05-05 13:45:00,197.415,197.4699,197.13,197.1988,578947.0
2026-05-05 13:50:00,197.19,197.505,197.17,197.367,742156.0
2026-05-05 13:55:00,197.365,197.43,197.21,197.21,470685.0
2026-05-05 14:00:00,197.21,197.31,196.99,197.253,914366.0
2026-05-05 14:05:00,197.2401,197.25,197.02,197.1395,742642.0
2026-05-05 14:10:00,197.13,197.43,197.09,197.42,707696.0
2026-05-05 14:15:00,197.415,197.48,197.17,197.365,735501.0
2026-05-05 14:20:00,197.365,197.61,197.36,197.455,738680.0
2026-05-05 14:25:00,197.455,197.8,197.43,197.5,850640.0
2026-05-05 14:30:00,197.5,197.64,197.33,197.3301,589834.0
2026-05-05 14:35:00,197.335,197.6,197.33,197.47,564352.0
2026-05-05 14:40:00,197.47,197.56,197.42,197.49,464011.0
2026-05-05 14:45:00,197.49,197.65,197.1601,197.205,671595.0
2026-05-05 14:50:00,197.19,197.22,196.36,196.5285,2230137.0
2026-05-05 14:55:00,196.5,196.81,196.4484,196.73,849411.0
2026-05-05 15:00:00,196.725,196.845,196.3334,196.465,1164652.0
2026-05-05 15:05:00,196.46,196.72,196.4,196.65,856230.0
2026-05-05 15:10:00,196.64,196.89,196.56,196.56,871330.0
2026-05-05 15:15:00,196.555,196.57,196.31,196.48,1055556.0
2026-05-05 15:20:00,196.48,196.75,196.4,196.6099,1117851.0
2026-05-05 15:25:00,196.605,196.74,196.24,196.31,1118361.0
2026-05-05 15:30:00,196.305,196.38,196.07,196.08,1095315.0
2026-05-05 15:35:00,196.075,196.53,196.03,196.45,1235320.0
2026-05-05 15:40:00,196.45,196.6,196.22,196.3815,1053124.0
2026-05-05 15:45:00,196.39,196.57,196.33,196.5195,919511.0
2026-05-05 15:50:00,196.51,196.51,196.14,196.285,1969696.0
2026-05-05 15:55:00,196.3,196.52,196.15,196.5,3368143.0
2026-05-06 09:30:00,199.89,201.6,198.61,201.2401,7278946.0
2026-05-06 09:35:00,201.24,201.35,199.52,200.54,2924856.0
2026-05-06 09:40:00,200.5395,201.49,200.13,201.27,2918769.0
2026-05-06 09:45:00,201.27,202.5899,201.27,201.86,4805618.0
2026-05-06 09:50:00,201.855,203.74,201.08,203.72,4891941.0
2026-05-06 09:55:00,203.715,204.6,203.53,204.445,5032437.0
2026-05-06 10:00:00,204.46,204.66,202.941,203.0905,3754237.0
2026-05-06 10:05:00,203.02,204.75,202.9851,204.725,3138941.0
2026-05-06 10:10:00,204.72,205.83,204.5001,205.4312,4386991.0
2026-05-06 10:15:00,205.41,205.4499,203.25,203.34,3349137.0
2026-05-06 10:20:00,203.36,203.83,202.91,203.76,2966840.0
2026-05-06 10:25:00,203.7706,205.18,203.74,203.95,2971891.0
2026-05-06 10:30:00,203.9694,205.02,203.93,204.99,2204585.0
2026-05-06 10:35:00,204.995,205.2,204.56,204.795,2066893.0
2026-05-06 10:40:00,204.7951,205.38,204.5701,204.92,2158176.0
2026-05-06 10:45:00,204.935,205.08,204.34,204.96,1966671.0
2026-05-06 10:50:00,204.94,205.37,204.83,205.16,1475972.0
2026-05-06 10:55:00,205.16,205.46,204.61,204.75,1497264.0
2026-05-06 11:00:00,204.72,204.99,204.31,204.53,1289877.0
2026-05-06 11:05:00,204.55,205.2,204.34,204.561,1448706.0
2026-05-06 11:10:00,204.575,204.79,203.51,204.01,1923554.0
2026-05-06 11:15:00,203.9825,204.9399,203.715,204.81,1439608.0
2026-05-06 11:20:00,204.84,206.34,204.8301,206.29,2894893.0
2026-05-06 11:25:00,206.315,206.7999,206.1906,206.35,2591850.0
2026-05-06 11:30:00,206.365,207.1097,206.365,207.005,2247022.0
2026-05-06 11:35:00,207.005,207.18,205.88,205.9,1984100.0
2026-05-06 11:40:00,205.89,206.1,205.18,205.49,1527510.0
2026-05-06 11:45:00,205.4965,205.69,204.7512,204.855,1543343.0
2026-05-06 11:50:00,204.8594,205.04,204.6,204.9444,1281112.0
2026-05-06 11:55:00,204.9499,205.18,204.63,204.83,1235143.0
2026-05-06 12:00:00,204.82,205.44,204.73,205.285,1127964.0
2026-05-06 12:05:00,205.27,205.47,204.9601,205.1495,985817.0
2026-05-06 12:10:00,205.1401,205.72,205.135,205.6499,1220166.0
2026-05-06 12:15:00,205.63,205.8,205.14,205.155,1106880.0
2026-05-06 12:20:00,205.15,205.4,204.94,205.085,882449.0
2026-05-06 12:25:00,205.085,205.5799,205.085,205.2699,930502.0
2026-05-06 12:30:00,205.26,205.4199,204.96,205.0901,855453.0
2026-05-06 12:35:00,205.12,205.25,204.66,204.8,932980.0
2026-05-06 12:40:00,204.82,205.1799,204.51,204.8401,928314.0
2026-05-06 12:45:00,204.87,204.9,204.36,204.5875,957711.0
2026-05-06 12:50:00,204.59,204.68,204.04,204.1513,863634.0
2026-05-06 12:55:00,204.17,204.88,203.95,204.82,1324554.0
2026-05-06 13:00:00,204.8199,204.94,204.5,204.8371,955082.0
2026-05-06 13:05:00,204.83,204.99,204.51,204.53,892729.0
2026-05-06 13:10:00,204.5169,204.83,204.45,204.78,773539.0
2026-05-06 13:15:00,204.77,205.11,204.53,205.045,850891.0
2026-05-06 13:20:00,205.0452,205.52,205.045,205.32,1055415.0
2026-05-06 13:25:00,205.32,205.3292,205.02,205.0699,684575.0
2026-05-06 13:30:00,205.07,205.38,204.96,205.27,633550.0
2026-05-06 13:35:00,205.27,205.88,205.22,205.47,1035611.0
2026-05-06 13:40:00,205.46,205.93,205.38,205.8794,931399.0
2026-05-06 13:45:00,205.89,205.97,205.31,205.36,875028.0
2026-05-06 13:50:00,205.32,205.65,205.235,205.613,558676.0
2026-05-06 13:55:00,205.62,205.8,205.33,205.4526,779177.0
2026-05-06 14:00:00,205.4501,205.78,205.4,205.75,691457.0
2026-05-06 14:05:00,205.74,206.42,205.74,206.0499,1680851.0
2026-05-06 14:10:00,206.05,206.1099,205.71,205.885,1087793.0
2026-05-06 14:15:00,205.88,206.88,205.85,206.7192,1375536.0
2026-05-06 14:20:00,206.71,206.88,206.59,206.795,990831.0
2026-05-06 14:25:00,206.8099,207.21,206.8,207.02,1660194.0
2026-05-06 14:30:00,207.0388,207.25,206.78,207.2301,1158911.0
2026-05-06 14:35:00,207.24,207.7,207.21,207.68,1495755.0
2026-05-06 14:40:00,207.68,208.05,207.65,207.685,1940225.0
2026-05-06 14:45:00,207.68,207.925,207.1025,207.1643,1749331.0
2026-05-06 14:50:00,207.13,207.34,206.92,207.327,1251848.0
2026-05-06 14:55:00,207.3201,207.3799,206.67,206.699,1095808.0
2026-05-06 15:00:00,206.695,207.355,206.513,207.3403,1520344.0
2026-05-06 15:05:00,207.345,207.53,207.09,207.3,1349002.0
2026-05-06 15:10:00,207.3,207.49,207.1,207.197,1191936.0
2026-05-06 15:15:00,207.15,207.39,206.87,207.0,1148860.0
2026-05-06 15:20:00,207.01,207.29,207.0,207.18,1280974.0
2026-05-06 15:25:00,207.185,207.77,207.1846,207.62,1669910.0
2026-05-06 15:30:00,207.62,207.64,207.05,207.31,3155486.0
2026-05-06 15:35:00,207.29,207.54,207.0,207.44,1335237.0
2026-05-06 15:40:00,207.4301,207.54,207.01,207.09,1365346.0
2026-05-06 15:45:00,207.09,207.4,207.06,207.3901,1508895.0
2026-05-06 15:50:00,207.39,207.55,206.89,207.41,2720767.0
2026-05-06 15:55:00,207.401,208.265,207.401,207.65,7060902.0
2026-05-07 09:30:00,208.34,208.4299,206.5,207.3199,7062730.0
2026-05-07 09:35:00,207.32,208.74,206.92,208.125,3216195.0
2026-05-07 09:40:00,208.1362,208.64,207.0,207.41,2760305.0
2026-05-07 09:45:00,207.46,208.3599,207.155,208.0773,2337462.0
2026-05-07 09:50:00,208.075,209.85,208.04,209.78,3465486.0
2026-05-07 09:55:00,209.795,210.5,208.71,208.95,4271269.0
2026-05-07 10:00:00,208.9,210.7,208.76,210.64,3045393.0
2026-05-07 10:05:00,210.63,212.5,210.26,212.055,4828117.0
2026-05-07 10:10:00,212.055,213.42,211.61,212.72,4959017.0
2026-05-07 10:15:00,212.69,213.18,212.03,212.525,3270809.0
2026-05-07 10:20:00,212.54,213.73,212.44,213.04,3171305.0
2026-05-07 10:25:00,213.04,214.03,213.03,213.13,3115340.0
2026-05-07 10:30:00,213.13,213.42,212.36,212.5808,2844986.0
2026-05-07 10:35:00,212.57,214.0,212.52,213.96,2684232.0
2026-05-07 10:40:00,213.95,214.2,212.85,213.1,2711756.0
2026-05-07 10:45:00,213.11,213.63,212.43,212.63,2050270.0
2026-05-07 10:50:00,212.666,213.29,212.37,213.0901,1703611.0
2026-05-07 10:55:00,213.12,213.43,212.7,212.73,1497351.0
2026-05-07 11:00:00,212.7238,213.12,212.35,212.48,1716846.0
2026-05-07 11:05:00,212.48,212.5,211.64,212.245,2147449.0
2026-05-07 11:10:00,212.255,212.32,210.73,210.755,2546960.0
2026-05-07 11:15:00,210.74,211.9399,210.73,211.61,2124821.0
2026-05-07 11:20:00,211.61,212.14,211.53,211.9608,1892466.0
2026-05-07 11:25:00,211.9796,212.33,211.51,211.956,1411395.0
2026-05-07 11:30:00,211.99,212.74,211.9,212.35,1345937.0
2026-05-07 11:35:00,212.35,213.22,212.17,213.115,1521639.0
2026-05-07 11:40:00,213.14,213.68,212.87,213.39,1511953.0
2026-05-07 11:45:00,213.39,213.6,212.75,212.85,1713152.0
2026-05-07 11:50:00,212.9,213.35,212.63,213.325,1470396.0
2026-05-07 11:55:00,213.325,213.39,212.55,212.7,1536923.0
2026-05-07 12:00:00,212.7,212.97,212.18,212.2,1579586.0
2026-05-07 12:05:00,212.2,212.2,211.51,212.15,1837133.0
2026-05-07 12:10:00,212.1548,212.19,211.265,211.58,1743043.0
2026-05-07 12:15:00,211.5601,211.93,210.61,211.295,2647377.0
2026-05-07 12:20:00,211.3,212.59,211.09,212.555,1663780.0
2026-05-07 12:25:00,212.555,213.86,212.53,213.575,2307777.0
2026-05-07 12:30:00,213.57,214.15,213.2,213.7094,2085745.0
2026-05-07 12:35:00,213.7485,213.75,212.62,212.78,1482063.0
2026-05-07 12:40:00,212.78,213.48,212.6166,212.9,1109235.0
2026-05-07 12:45:00,212.885,213.07,212.6101,212.95,873056.0
2026-05-07 12:50:00,212.935,212.9825,212.34,212.6675,942747.0
2026-05-07 12:55:00,212.67,212.76,212.0,212.36,1058845.0
2026-05-07 13:00:00,212.36,212.59,212.0,212.04,1027345.0
2026-05-07 13:05:00,212.025,212.5,211.87,212.12,1066079.0
2026-05-07 13:10:00,212.1199,212.19,211.7101,212.015,1033775.0
2026-05-07 13:15:00,212.0,212.0125,211.02,211.23,1423649.0
2026-05-07 13:20:00,211.24,212.32,211.11,212.31,1236713.0
2026-05-07 13:25:00,212.31,212.57,210.95,212.0,1820041.0
2026-05-07 13:30:00,211.95,212.48,211.7,212.175,1077933.0
2026-05-07 13:35:00,212.2,212.74,212.0464,212.61,1031638.0
2026-05-07 13:40:00,212.59,212.95,212.24,212.33,873041.0
2026-05-07 13:45:00,212.33,212.39,211.9294,212.005,1430165.0
2026-05-07 13:50:00,211.99,212.22,211.7,211.8233,1050427.0
2026-05-07 13:55:00,211.86,212.48,211.44,212.375,1129889.0
2026-05-07 14:00:00,212.4,212.79,212.2912,212.62,1081971.0
2026-05-07 14:05:00,212.62,213.22,212.14,212.33,1257863.0
2026-05-07 14:10:00,212.31,212.78,212.125,212.72,1018318.0
2026-05-07 14:15:00,212.74,213.25,212.6401,212.88,1143347.0
2026-05-07 14:20:00,212.88,213.1988,212.73,212.8099,793175.0
2026-05-07 14:25:00,212.8,213.13,212.58,212.7885,1128982.0
2026-05-07 14:30:00,212.77,213.26,212.75,212.95,867627.0
2026-05-07 14:35:00,212.9699,213.135,212.51,213.0743,883771.0
2026-05-07 14:40:00,213.08,213.09,212.18,212.29,1200712.0
2026-05-07 14:45:00,212.292,212.66,211.95,212.26,907273.0
2026-05-07 14:50:00,212.245,212.2799,211.96,212.105,859718.0
2026-05-07 14:55:00,212.08,212.52,211.83,212.35,911608.0
2026-05-07 15:00:00,212.36,212.51,212.17,212.354,633415.0
2026-05-07 15:05:00,212.36,212.63,212.31,212.43,764460.0
2026-05-07 15:10:00,212.4498,212.87,212.36,212.76,801803.0
2026-05-07 15:15:00,212.76,212.92,212.1,212.29,1247313.0
2026-05-07 15:20:00,212.285,212.285,211.63,211.67,1199882.0
2026-05-07 15:25:00,211.67,212.16,211.42,212.03,1641214.0
2026-05-07 15:30:00,212.0307,212.825,211.9,211.965,1331740.0
2026-05-07 15:35:00,211.965,212.1899,211.84,211.94,974376.0
2026-05-07 15:40:00,211.96,212.19,211.925,212.1,800977.0
2026-05-07 15:45:00,212.1,212.2012,211.9345,212.04,1116159.0
2026-05-07 15:50:00,212.05,212.58,211.58,211.9799,2332180.0
2026-05-07 15:55:00,211.95,212.0,211.23,211.52,3768038.0
2026-05-08 09:30:00,213.03,215.4599,212.89,215.1196,7250484.0
2026-05-08 09:35:00,215.09,215.8,214.37,215.76,3761600.0
2026-05-08 09:40:00,215.7995,216.78,215.05,216.77,4196835.0
2026-05-08 09:45:00,216.78,217.76,216.4201,217.43,4242598.0
2026-05-08 09:50:00,217.4492,217.63,216.56,217.6,3635385.0
2026-05-08 09:55:00,217.6,217.66,216.67,217.61,2720919.0
2026-05-08 10:00:00,217.61,217.8,216.4,216.545,3126168.0
