datetime,open,high,low,close,volume
2026-05-01 15:40:00,250.805,251.12,250.7,251.12,130941.0
2026-05-01 15:45:00,251.12,251.22,250.66,251.0,187701.0
2026-05-01 15:50:00,250.97,251.16,250.45,250.48,135849.0
2026-05-01 15:55:00,250.45,250.86,250.34,250.75,220165.0
2026-05-04 09:30:00,249.99,251.45,248.5,249.37,194552.0
2026-05-04 09:35:00,249.455,250.5,248.6,248.71,76672.0
2026-05-04 09:40:00,248.7474,248.94,247.34,248.605,69565.0
2026-05-04 09:45:00,248.72,250.78,248.72,250.41,85444.0
2026-05-04 09:50:00,250.385,250.71,248.11,249.26,71158.0
2026-05-04 09:55:00,249.26,249.3086,248.25,248.25,66054.0
2026-05-04 10:00:00,248.4,249.0049,247.86,248.925,64355.0
2026-05-04 10:05:00,249.0075,250.67,248.95,249.9557,61346.0
2026-05-04 10:10:00,250.06,251.46,249.96,251.355,58428.0
2026-05-04 10:15:00,251.32,253.37,251.32,253.37,90788.0
2026-05-04 10:20:00,253.34,254.4435,253.34,254.4101,60828.0
2026-05-04 10:25:00,254.46,255.8199,254.02,255.73,99959.0
2026-05-04 10:30:00,255.73,255.88,254.3,254.45,60778.0
2026-05-04 10:35:00,254.445,254.69,253.75,253.805,54968.0
2026-05-04 10:40:00,253.83,253.86,252.64,252.96,41669.0
2026-05-04 10:45:00,253.0165,254.555,252.995,254.55,34222.0
2026-05-04 10:50:00,254.595,254.8476,253.935,253.935,35059.0
2026-05-04 10:55:00,253.945,254.02,253.06,253.16,32217.0
2026-05-04 11:00:00,253.1,254.21,253.01,253.58,25924.0
2026-05-04 11:05:00,253.6,254.02,253.47,253.76,42297.0
2026-05-04 11:10:00,253.76,254.56,253.648,254.51,32871.0
2026-05-04 11:15:00,254.6099,254.66,253.73,253.87,64205.0
2026-05-04 11:20:00,253.84,254.3,253.65,253.97,54763.0
2026-05-04 11:25:00,253.96,254.29,253.72,253.79,68344.0
2026-05-04 11:30:00,253.785,253.88,253.435,253.57,71165.0
2026-05-04 11:35:00,253.57,254.5,253.44,254.11,52576.0
2026-05-04 11:40:00,254.23,254.23,253.31,253.76,83653.0
2026-05-04 11:45:00,253.73,253.92,253.5,253.6,117493.0
2026-05-04 11:50:00,253.56,254.39,253.33,253.61,115792.0
2026-05-04 11:55:00,253.685,254.03,253.335,253.885,26499.0
2026-05-04 12:00:00,254.01,254.21,253.4101,253.4248,32046.0
2026-05-04 12:05:00,253.505,253.58,252.94,253.38,43398.0
2026-05-04 12:10:00,253.36,253.94,253.2,253.84,29297.0
2026-05-04 12:15:00,253.805,254.13,253.6101,254.08,36012.0
2026-05-04 12:20:00,254.0,254.54,253.89,254.02,27098.0
2026-05-04 12:25:00,254.05,254.2999,253.78,253.86,21578.0
2026-05-04 12:30:00,253.9499,254.2,253.77,254.12,51308.0
2026-05-04 12:35:00,254.065,254.185,253.62,253.695,19704.0
2026-05-04 12:40:00,253.62,253.91,253.49,253.53,29047.0
2026-05-04 12:45:00,253.41,253.7,253.3153,253.6001,28774.0
2026-05-04 12:50:00,253.6,253.9,253.46,253.54,24720.0
2026-05-04 12:55:00,253.58,253.76,253.37,253.69,161029.0
2026-05-04 13:00:00,253.715,253.92,253.56,253.89,64258.0
2026-05-04 13:05:00,253.865,254.12,253.8,253.96,24986.0
2026-05-04 13:10:00,253.95,254.49,253.88,254.42,32102.0
2026-05-04 13:15:00,254.415,255.23,254.36,255.03,56111.0
2026-05-04 13:20:00,255.03,255.71,255.025,255.55,75898.0
2026-05-04 13:25:00,255.55,255.55,254.6,254.73,28654.0
2026-05-04 13:30:00,254.695,254.96,254.44,254.62,53739.0
2026-05-04 13:35:00,254.63,254.93,254.62,254.865,25545.0
2026-05-04 13:40:00,254.93,255.0,254.71,254.86,20948.0
2026-05-04 13:45:00,254.81,255.11,254.56,254.56,53251.0
2026-05-04 13:50:00,254.608,254.62,254.2,254.28,28933.0
2026-05-04 13:55:00,254.28,254.42,253.9,254.0,32952.0
2026-05-04 14:00:00,253.985,254.61,253.881,254.48,38707.0
2026-05-04 14:05:00,254.46,255.17,254.38,254.84,76784.0
2026-05-04 14:10:00,254.81,255.18,254.71,254.71,46892.0
2026-05-04 14:15:00,254.745,254.87,254.48,254.8,68837.0
2026-05-04 14:20:00,254.89,255.04,254.7801,254.87,18605.0
2026-05-04 14:25:00,254.87,255.1999,254.87,255.14,21572.0
2026-05-04 14:30:00,255.06,255.125,254.76,254.98,31842.0
2026-05-04 14:35:00,254.985,254.985,254.69,254.72,33208.0
2026-05-04 14:40:00,254.725,255.09,254.725,255.01,58899.0
2026-05-04 14:45:00,254.95,255.13,254.83,254.98,45139.0
2026-05-04 14:50:00,255.03,255.12,254.0,254.0,119717.0
2026-05-04 14:55:00,254.06,254.26,253.97,254.0,95805.0
2026-05-04 15:00:00,254.0,254.1,252.96,252.96,86857.0
2026-05-04 15:05:00,253.0,253.85,252.5,253.45,56842.0
2026-05-04 15:10:00,253.42,253.8899,253.02,253.765,37939.0
2026-05-04 15:15:00,253.73,254.015,253.56,253.82,55053.0
2026-05-04 15:20:00,253.835,253.94,253.75,253.805,51350.0
2026-05-04 15:25:00,253.915,254.28,253.89,254.22,30869.0
2026-05-04 15:30:00,254.22,254.51,254.22,254.3,55554.0
2026-05-04 15:35:00,254.26,254.44,254.14,254.33,104807.0
2026-05-04 15:40:00,254.33,254.33,253.81,254.125,153059.0
2026-05-04 15:45:00,254.08,254.3,253.35,253.35,138722.0
2026-05-04 15:50:00,253.33,253.85,252.94,253.21,159894.0
2026-05-04 15:55:00,253.21,254.18,253.21,254.02,304900.0
2026-05-05 09:30:00,254.0,254.23,250.3139,251.225,148613.0
2026-05-05 09:35:00,251.22,253.09,249.19,249.435,81025.0
2026-05-05 09:40:00,249.55,250.9,248.49,248.85,111032.0
2026-05-05 09:45:00,248.76,252.0,248.76,250.615,60591.0
2026-05-05 09:50:00,250.47,250.7599,249.0747,249.69,61432.0
2026-05-05 09:55:00,249.69,250.26,249.35,249.57,58893.0
2026-05-05 10:00:00,249.5,250.31,248.68,250.19,47626.0
2026-05-05 10:05:00,250.2,251.0,250.2,250.255,35185.0
2026-05-05 10:10:00,250.2866,251.21,250.2,251.03,28853.0
2026-05-05 10:15:00,251.035,251.79,250.85,251.6,49738.0
2026-05-05 10:20:00,251.8,252.09,251.29,252.09,35621.0
2026-05-05 10:25:00,251.9001,252.34,251.14,251.4,37735.0
2026-05-05 10:30:00,251.405,251.69,250.975,251.565,50031.0
2026-05-05 10:35:00,251.525,252.0,251.02,251.64,56090.0
2026-05-05 10:40:00,251.63,251.98,251.2,251.59,31409.0
2026-05-05 10:45:00,251.755,253.0,251.41,252.94,45674.0
2026-05-05 10:50:00,253.0,253.7499,252.66,253.495,37962.0
2026-05-05 10:55:00,253.495,254.25,253.495,254.25,33999.0
2026-05-05 11:00:00,254.31,255.54,254.05,255.5,50969.0
2026-05-05 11:05:00,255.45,255.91,255.31,255.525,63155.0
2026-05-05 11:10:00,255.53,255.79,254.7001,254.955,24063.0
2026-05-05 11:15:00,254.93,255.21,254.38,254.515,27996.0
2026-05-05 11:20:00,254.595,254.72,254.3,254.685,34796.0
2026-05-05 11:25:00,254.685,255.5,254.6,255.2742,43939.0
2026-05-05 11:30:00,255.36,255.5,254.68,254.85,39760.0
2026-05-05 11:35:00,254.785,254.785,254.4133,254.67,32585.0
2026-05-05 11:40:00,254.67,254.69,254.3,254.3,32761.0
2026-05-05 11:45:00,254.365,254.365,253.6846,253.84,29268.0
2026-05-05 11:50:00,253.81,254.0,253.5857,253.5857,22809.0
2026-05-05 11:55:00,253.56,253.89,253.4,253.565,17133.0
2026-05-05 12:00:00,253.5074,253.77,253.33,253.37,20399.0
2026-05-05 12:05:00,253.395,253.475,253.14,253.27,26871.0
2026-05-05 12:10:00,253.27,253.48,253.05,253.05,17016.0
2026-05-05 12:15:00,253.0,253.17,252.855,253.09,17601.0
2026-05-05 12:20:00,253.12,253.56,253.115,253.56,10349.0
2026-05-05 12:25:00,253.57,254.175,253.57,253.67,24424.0
2026-05-05 12:30:00,253.72,253.81,252.945,252.945,21067.0
2026-05-05 12:35:00,252.86,253.3199,252.76,253.245,20182.0
2026-05-05 12:40:00,253.245,253.63,253.19,253.36,14736.0
2026-05-05 12:45:00,253.37,253.45,253.04,253.1,11613.0
2026-05-05 12:50:00,253.1,253.51,253.04,253.37,19870.0
2026-05-05 12:55:00,253.24,253.53,253.1401,253.475,22594.0
2026-05-05 13:00:00,253.53,253.86,253.45,253.61,26080.0
2026-05-05 13:05:00,253.55,253.729,253.4,253.56,19918.0
2026-05-05 13:10:00,253.4501,254.385,253.4501,254.335,24278.0
2026-05-05 13:15:00,254.32,254.5,254.1019,254.3,27013.0
2026-05-05 13:20:00,254.2,254.73,254.2,254.56,18402.0
2026-05-05 13:25:00,254.55,254.67,254.38,254.49,25419.0
2026-05-05 13:30:00,254.49,254.58,254.29,254.48,28663.0
2026-05-05 13:35:00,254.48,254.57,254.31,254.375,26021.0
2026-05-05 13:40:00,254.36,254.65,254.32,254.64,17871.0
2026-05-05 13:45:00,254.6966,254.73,254.52,254.6,16743.0
2026-05-05 13:50:00,254.66,255.06,254.61,254.895,37211.0
2026-05-05 13:55:00,254.92,255.07,254.4806,254.545,23591.0
2026-05-05 14:00:00,254.6,254.84,254.52,254.575,18762.0
2026-05-05 14:05:00,254.55,254.9,254.33,254.73,18103.0
2026-05-05 14:10:00,254.735,255.14,254.6,255.13,14289.0
2026-05-05 14:15:00,255.0701,255.27,254.785,254.805,16081.0
2026-05-05 14:20:00,254.8,254.99,254.74,254.9481,12996.0
2026-05-05 14:25:00,254.92,255.08,254.89,255.0325,13230.0
2026-05-05 14:30:00,254.98,255.03,254.62,254.62,18093.0
2026-05-05 14:35:00,254.6,254.73,254.455,254.66,18096.0
2026-05-05 14:40:00,254.68,255.22,254.63,255.22,20916.0
2026-05-05 14:45:00,255.26,255.55,255.16,255.49,28039.0
2026-05-05 14:50:00,255.53,255.715,255.17,255.65,30261.0
2026-05-05 14:55:00,255.64,255.735,255.53,255.635,20937.0
2026-05-05 15:00:00,255.67,255.82,255.501,255.79,22995.0
2026-05-05 15:05:00,255.76,255.989,255.5684,255.615,27856.0
2026-05-05 15:10:00,255.57,256.12,255.52,255.86,39259.0
2026-05-05 15:15:00,255.84,256.09,255.8,256.02,29306.0
2026-05-05 15:20:00,256.03,256.42,256.0,256.31,39368.0
2026-05-05 15:25:00,256.31,256.6192,256.23,256.23,60557.0
2026-05-05 15:30:00,256.235,256.34,255.6735,255.685,55140.0
2026-05-05 15:35:00,255.685,255.87,255.51,255.845,36149.0
2026-05-05 15:40:00,255.9,255.9,255.49,255.525,36731.0
2026-05-05 15:45:00,255.525,255.9,255.52,255.835,48382.0
2026-05-05 15:50:00,255.76,255.8699,255.4,255.75,65525.0
2026-05-05 15:55:00,255.67,255.8,255.03,255.61,198182.0
2026-05-06 09:30:00,252.02,253.9,250.22,250.76,210787.0
2026-05-06 09:35:00,250.695,251.59,249.5,249.68,120165.0
2026-05-06 09:40:00,249.5897,250.18,248.8425,250.15,78677.0
2026-05-06 09:45:00,250.0001,251.0,248.8101,250.84,81109.0
2026-05-06 09:50:00,250.97,251.6685,249.91,249.91,69469.0
2026-05-06 09:55:00,249.84,250.23,248.32,248.71,51811.0
2026-05-06 10:00:00,248.715,249.45,248.28,249.15,58606.0
2026-05-06 10:05:00,249.255,250.5,249.255,250.4,63666.0
2026-05-06 10:10:00,250.5,252.35,250.49,251.47,61153.0
2026-05-06 10:15:00,251.46,252.26,251.28,252.26,35747.0
2026-05-06 10:20:00,252.23,253.2,252.0,253.16,36470.0
2026-05-06 10:25:00,252.95,253.89,252.52,253.6,68654.0
2026-05-06 10:30:00,253.8,254.4,253.15,253.38,52014.0
2026-05-06 10:35:00,253.31,253.78,252.81,252.93,28659.0
2026-05-06 10:40:00,252.81,253.05,252.08,252.165,34237.0
2026-05-06 10:45:00,252.1,252.17,251.25,251.505,56713.0
2026-05-06 10:50:00,251.55,252.17,251.27,251.445,37855.0
2026-05-06 10:55:00,251.43,251.72,251.34,251.68,46209.0
2026-05-06 11:00:00,251.67,251.78,251.31,251.415,29191.0
2026-05-06 11:05:00,251.47,252.39,251.44,252.39,44857.0
2026-05-06 11:10:00,252.325,252.43,251.85,251.85,27944.0
2026-05-06 11:15:00,251.975,252.36,251.4,251.52,24204.0
2026-05-06 11:20:00,251.41,251.56,250.488,251.075,54927.0
2026-05-06 11:25:00,251.0,251.15,250.7,250.895,26791.0
2026-05-06 11:30:00,250.93,251.82,250.93,251.65,25687.0
2026-05-06 11:35:00,251.62,252.3,251.62,252.005,21505.0
2026-05-06 11:40:00,251.92,252.49,251.8,251.8725,19295.0
2026-05-06 11:45:00,251.97,252.79,251.7025,252.54,26641.0
2026-05-06 11:50:00,252.56,252.64,251.95,252.025,17911.0
2026-05-06 11:55:00,251.93,252.26,251.63,251.965,40304.0
2026-05-06 12:00:00,251.965,251.97,250.86,251.02,22742.0
2026-05-06 12:05:00,250.96,251.82,250.96,251.67,27701.0
2026-05-06 12:10:00,251.67,251.7999,251.45,251.56,21473.0
2026-05-06 12:15:00,251.53,251.96,251.49,251.96,17893.0
2026-05-06 12:20:00,251.95,251.95,251.55,251.55,17331.0
2026-05-06 12:25:00,251.53,252.25,251.39,252.14,22683.0
2026-05-06 12:30:00,252.215,252.29,251.5901,251.79,21654.0
2026-05-06 12:35:00,251.78,251.849,251.29,251.535,19088.0
2026-05-06 12:40:00,251.46,251.62,251.39,251.53,17561.0
2026-05-06 12:45:00,251.58,252.31,251.46,252.105,26783.0
2026-05-06 12:50:00,252.17,252.42,251.67,251.69,39100.0
2026-05-06 12:55:00,251.8,251.85,251.315,251.38,20495.0
2026-05-06 13:00:00,251.6299,251.6299,251.22,251.345,13382.0
2026-05-06 13:05:00,251.38,251.46,251.095,251.44,14827.0
2026-05-06 13:10:00,251.44,251.81,251.2,251.51,13942.0
2026-05-06 13:15:00,251.51,251.64,251.04,251.2268,16511.0
2026-05-06 13:20:00,251.175,251.44,251.04,251.43,15121.0
2026-05-06 13:25:00,251.33,251.53,251.145,251.45,10637.0
2026-05-06 13:30:00,251.4,251.6,251.32,251.585,11640.0
2026-05-06 13:35:00,251.6,251.6,251.06,251.12,10108.0
2026-05-06 13:40:00,251.12,251.675,251.04,251.53,17156.0
2026-05-06 13:45:00,251.44,251.76,251.3901,251.7,10763.0
2026-05-06 13:50:00,251.7,251.74,251.125,251.125,9993.0
2026-05-06 13:55:00,251.23,251.34,250.76,250.85,17122.0
2026-05-06 14:00:00,250.85,251.0799,250.43,250.585,22899.0
2026-05-06 14:05:00,250.585,250.98,250.58,250.71,18425.0
2026-05-06 14:10:00,250.75,250.79,250.5,250.77,25769.0
2026-05-06 14:15:00,250.77,250.879,250.65,250.7866,29356.0
2026-05-06 14:20:00,250.78,251.46,250.75,251.339,26432.0
2026-05-06 14:25:00,251.3367,251.42,251.21,251.3,23545.0
2026-05-06 14:30:00,251.21,251.21,250.41,250.41,13515.0
2026-05-06 14:35:00,250.51,251.035,250.51,250.9,24410.0
2026-05-06 14:40:00,250.92,250.96,250.0325,250.0325,20997.0
2026-05-06 14:45:00,250.19,250.5675,250.1,250.16,24565.0
2026-05-06 14:50:00,250.16,250.6699,250.1,250.38,26132.0
2026-05-06 14:55:00,250.38,250.57,249.63,249.87,28051.0
2026-05-06 15:00:00,249.84,250.0,249.59,249.67,30683.0
2026-05-06 15:05:00,249.65,249.8099,249.54,249.62,27978.0
2026-05-06 15:10:00,249.63,250.2799,249.55,250.19,31127.0
2026-05-06 15:15:00,250.195,250.66,249.99,250.35,34642.0
2026-05-06 15:20:00,250.34,250.55,250.23,250.24,26246.0
2026-05-06 15:25:00,250.28,250.3,249.5,249.87,49646.0
2026-05-06 15:30:00,249.875,249.875,249.3763,249.7375,26469.0
2026-05-06 15:35:00,249.73,250.18,249.675,250.115,29979.0
2026-05-06 15:40:00,250.115,250.37,249.7,250.33,44265.0
2026-05-06 15:45:00,250.32,250.335,249.54,249.5501,60817.0
2026-05-06 15:50:00,249.55,250.67,249.5,250.385,77069.0
2026-05-06 15:55:00,250.37,250.37,249.885,250.13,328323.0
2026-05-07 09:30:00,254.77,255.88,252.88,255.225,214586.0
2026-05-07 09:35:00,255.4399,255.67,253.7793,254.36,90920.0
2026-05-07 09:40:00,254.4,257.77,254.375,257.56,140004.0
2026-05-07 09:45:00,257.56,258.25,255.85,257.81,159154.0
2026-05-07 09:50:00,257.9,258.09,256.1016,256.75,56153.0
2026-05-07 09:55:00,256.74,257.67,256.1564,256.7875,59075.0
2026-05-07 10:00:00,256.42,256.991,255.9,256.385,54614.0
2026-05-07 10:05:00,256.47,258.0,256.39,257.35,70673.0
2026-05-07 10:10:00,257.29,258.1499,257.1352,258.06,47049.0
2026-05-07 10:15:00,258.06,258.14,256.65,257.29,73793.0
2026-05-07 10:20:00,257.23,257.235,255.38,255.4,48931.0
2026-05-07 10:25:00,255.38,256.59,255.09,256.415,45313.0
2026-05-07 10:30:00,256.47,256.47,255.85,256.275,23605.0
2026-05-07 10:35:00,256.4,256.57,255.79,256.52,21407.0
2026-05-07 10:40:00,256.47,256.8499,256.24,256.79,39548.0
2026-05-07 10:45:00,256.7999,257.45,256.59,257.42,29676.0
2026-05-07 10:50:00,257.4426,258.24,257.24,257.45,74386.0
2026-05-07 10:55:00,257.48,258.0,257.04,257.44,41638.0
2026-05-07 11:00:00,257.52,257.95,256.9632,257.95,37920.0
2026-05-07 11:05:00,257.88,258.93,257.82,258.5,96787.0
2026-05-07 11:10:00,258.5,258.91,258.35,258.875,86545.0
2026-05-07 11:15:00,258.9,259.4,258.77,259.305,68194.0
2026-05-07 11:20:00,259.31,259.44,258.678,259.09,71333.0
2026-05-07 11:25:00,259.015,259.015,257.83,258.33,101185.0
2026-05-07 11:30:00,258.25,258.885,257.88,258.77,29480.0
2026-05-07 11:35:00,258.685,258.78,258.31,258.38,29001.0
2026-05-07 11:40:00,258.38,258.92,258.38,258.86,32995.0
2026-05-07 11:45:00,258.89,258.89,258.26,258.56,25964.0
2026-05-07 11:50:00,258.56,259.09,258.5119,258.99,34196.0
2026-05-07 11:55:00,259.0,259.4,258.23,258.405,36630.0
2026-05-07 12:00:00,258.405,258.42,257.81,257.91,37892.0
2026-05-07 12:05:00,257.91,258.36,257.49,258.0,51969.0
2026-05-07 12:10:00,258.02,258.2,257.6766,258.172,30434.0
2026-05-07 12:15:00,258.1225,258.28,257.645,257.835,50369.0
2026-05-07 12:20:00,257.865,258.5,257.39,258.3737,34225.0
2026-05-07 12:25:00,258.18,258.42,257.96,258.4,21498.0
2026-05-07 12:30:00,258.33,258.36,257.69,258.0,22982.0
2026-05-07 12:35:00,257.9805,258.4499,257.89,258.18,18422.0
2026-05-07 12:40:00,258.13,258.3,257.44,257.69,23712.0
2026-05-07 12:45:00,257.63,257.6399,257.2,257.2,22126.0
2026-05-07 12:50:00,257.25,257.55,256.74,256.74,32300.0
2026-05-07 12:55:00,256.81,256.89,256.31,256.52,20143.0
2026-05-07 13:00:00,256.59,257.0,256.45,256.84,24129.0
2026-05-07 13:05:00,256.81,257.13,256.7101,256.99,23771.0
2026-05-07 13:10:00,257.11,257.55,257.11,257.55,29115.0
2026-05-07 13:15:00,257.475,257.61,257.14,257.18,25081.0
2026-05-07 13:20:00,257.18,257.2,256.3,256.65,26342.0
2026-05-07 13:25:00,256.5701,256.8,256.11,256.146,32781.0
2026-05-07 13:30:00,256.225,256.3,255.858,256.07,19610.0
2026-05-07 13:35:00,256.085,256.24,255.74,256.08,23568.0
2026-05-07 13:40:00,256.035,256.37,255.815,255.815,23735.0
2026-05-07 13:45:00,255.885,256.41,255.855,256.17,18247.0
2026-05-07 13:50:00,256.145,256.62,256.08,256.465,22994.0
2026-05-07 13:55:00,256.46,257.17,256.32,257.16,20473.0
2026-05-07 14:00:00,257.06,257.1,256.38,256.75,21033.0
2026-05-07 14:05:00,256.75,256.81,256.4,256.615,20472.0
2026-05-07 14:10:00,256.62,257.06,256.33,256.75,45221.0
2026-05-07 14:15:00,256.73,257.1099,256.47,256.605,14433.0
2026-05-07 14:20:00,256.605,256.99,256.3601,256.59,15641.0
2026-05-07 14:25:00,256.575,257.25,256.575,257.06,23692.0
2026-05-07 14:30:00,257.035,257.32,256.9524,257.1637,15052.0
2026-05-07 14:35:00,257.165,257.42,257.145,257.39,26591.0
2026-05-07 14:40:00,257.4174,257.4299,256.72,256.72,20923.0
2026-05-07 14:45:00,256.805,257.08,256.55,256.62,16441.0
2026-05-07 14:50:00,256.62,256.84,256.48,256.73,24687.0
2026-05-07 14:55:00,256.77,257.19,256.55,257.16,34155.0
2026-05-07 15:00:00,257.11,257.22,256.9125,257.06,19959.0
2026-05-07 15:05:00,257.05,257.06,256.61,256.62,24577.0
2026-05-07 15:10:00,256.675,256.81,255.94,255.94,27849.0
2026-05-07 15:15:00,255.96,256.09,255.58,255.635,34357.0
2026-05-07 15:20:00,255.68,256.32,255.57,256.26,36456.0
2026-05-07 15:25:00,256.26,256.61,256.16,256.47,35357.0
2026-05-07 15:30:00,256.45,256.6299,256.33,256.46,34147.0
2026-05-07 15:35:00,256.46,256.765,256.3,256.665,31457.0
2026-05-07 15:40:00,256.6,256.6185,255.95,256.0,47897.0
2026-05-07 15:45:00,255.99,256.11,255.57,255.775,44836.0
2026-05-07 15:50:00,255.79,256.03,255.38,255.885,111958.0
2026-05-07 15:55:00,255.87,256.53,255.85,256.51,199747.0
2026-05-08 09:30:00,252.9,253.28,250.2,250.34,248735.0
2026-05-08 09:35:00,250.2,251.09,247.52,247.6101,160763.0
2026-05-08 09:40:00,247.9399,248.9799,247.065,247.355,152882.0
2026-05-08 09:45:00,247.55,248.86,247.55,248.4,114683.0
2026-05-08 09:50:00,248.448,248.62,246.27,246.375,103813.0
2026-05-08 09:55:00,246.375,247.1699,246.1,246.54,83633.0
2026-05-08 10:00:00,246.56,248.43,246.54,247.73,102229.0
2026-05-08 10:05:00,247.49,248.6999,247.49,248.5,66460.0
2026-05-08 10:10:00,248.5,249.12,248.34,248.639,51394.0
2026-05-08 10:15:00,248.57,249.49,248.39,249.192,62807.0
2026-05-08 10:20:00,249.345,250.17,249.1981,249.41,45562.0
2026-05-08 10:25:00,249.5899,249.85,248.9,249.75,32684.0
2026-05-08 10:30:00,249.71,249.71,249.1,249.32,41221.0
2026-05-08 10:35:00,249.57,249.98,249.45,249.6564,28701.0
2026-05-08 10:40:00,249.55,249.805,249.3032,249.7427,26784.0
2026-05-08 10:45:00,249.75,249.81,248.6601,248.95,25467.0
2026-05-08 10:50:00,248.97,249.29,248.83,248.995,20911.0
